,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15954,1,10-27 18:00,당진,0.4802527646129542,0.0,0.0102301790281329,0.0,0.548
15955,1,10-27 19:00,당진,0.4723538704581359,0.7080555555555555,0.0255754475703324,0.0,0.577
15956,1,10-27 20:00,당진,0.4549763033175356,0.7697222222222223,0.0204603580562659,0.0,0.622
15957,1,10-27 21:00,당진,0.4391785150078989,0.7836111111111113,0.0230179028132992,0.0,0.663
15958,1,10-27 22:00,당진,0.4407582938388626,0.5794444444444444,0.0127877237851662,0.0,0.606
15959,1,10-27 23:00,당진,0.4202211690363349,0.5455555555555556,0.0127877237851662,0.0,0.6659999999999999
15960,1,10-28 00:00,당진,0.4265402843601896,0.5927777777777778,0.0179028132992327,0.0,0.64
15961,1,10-28 01:00,당진,0.3996840442338073,0.5530555555555555,0.0204603580562659,0.0,0.773
15962,1,10-28 02:00,당진,0.3949447077409163,0.0,0.0,0.0,0.761
15963,1,10-28 03:00,당진,0.377567140600316,0.4366666666666666,0.0230179028132992,0.0,0.8220000000000001
15964,1,10-28 04:00,당진,0.3744075829383886,0.5863888888888888,0.0153452685421994,0.0,0.819
15965,1,10-28 05:00,당진,0.372827804107425,0.0,0.0025575447570332,0.0,0.826
15966,1,10-28 06:00,당진,0.3886255924170616,0.0,0.0025575447570332,0.0,0.803
15967,1,10-28 07:00,당진,0.4644549763033175,0.0,0.0102301790281329,0.0,0.568
15968,1,10-28 08:00,당진,0.4992101105845182,0.0397222222222222,0.0562659846547314,0.0,0.4669999999999999
15969,1,10-28 09:00,당진,0.5339652448657188,0.8952777777777778,0.0690537084398977,0.0,0.354
15970,1,10-28 10:00,당진,0.5560821484992102,0.9263888888888888,0.0511508951406649,0.0,0.292
15971,1,10-28 11:00,당진,0.5560821484992102,0.9013888888888888,0.0741687979539642,0.0,0.288
15972,1,10-28 12:00,당진,0.5639810426540285,0.883888888888889,0.0895140664961636,0.0,0.293
15973,1,10-28 13:00,당진,0.5513428120063192,0.883888888888889,0.0741687979539642,0.0,0.315
15974,1,10-28 14:00,당진,0.5450236966824645,0.8755555555555555,0.0792838874680307,0.0,0.365
15975,1,10-28 15:00,당진,0.5244865718799369,0.8758333333333334,0.0434782608695652,0.0,0.393
15976,1,10-28 16:00,당진,0.4818325434439179,0.6752777777777778,0.0127877237851662,0.0,0.535
15977,1,10-28 17:00,당진,0.4786729857819906,0.0,0.0025575447570332,0.0,0.573
15978,1,10-28 18:00,당진,0.4581358609794629,0.0,0.0076726342710997,0.0,0.622
15979,1,10-28 19:00,당진,0.4454976303317536,0.0,0.0051150895140664,0.0,0.656
15980,1,10-28 20:00,당진,0.4375987361769353,0.0,0.0102301790281329,0.0,0.6809999999999999
15981,1,10-28 21:00,당진,0.4391785150078989,0.5508333333333334,0.0153452685421994,0.0,0.665
15982,1,10-28 22:00,당진,0.4265402843601896,0.0,0.0076726342710997,0.0,0.711
15983,1,10-28 23:00,당진,0.4249605055292259,0.0,0.0025575447570332,0.0,0.716
15984,1,10-29 00:00,당진,0.4154818325434439,0.0,0.0076726342710997,0.0,0.748
15985,1,10-29 01:00,당진,0.4186413902053713,0.0,0.0051150895140664,0.0,0.736
15986,1,10-29 02:00,당진,0.4107424960505529,0.0,0.0051150895140664,0.0,0.781
15987,1,10-29 03:00,당진,0.3981042654028436,0.0,0.0076726342710997,0.0,0.834
15988,1,10-29 04:00,당진,0.401263823064771,0.0,0.0051150895140664,0.0,0.854
15989,1,10-29 05:00,당진,0.39652448657188,0.0,0.0,0.0,0.893
15990,1,10-29 06:00,당진,0.4154818325434439,0.0,0.0025575447570332,0.0,0.8770000000000001
15991,1,10-29 07:00,당진,0.4976303317535545,0.3608333333333333,0.0127877237851662,0.0,0.645
15992,1,10-29 08:00,당진,0.5371248025276462,0.1566666666666666,0.0281329923273657,0.0,0.5800000000000001
15993,1,10-29 09:00,당진,0.5671406003159558,0.9697222222222224,0.0409207161125319,0.0,0.581
15994,1,10-29 10:00,당진,0.5924170616113744,0.9930555555555556,0.0332480818414322,0.0,0.463
15995,1,10-29 11:00,당진,0.6145339652448658,0.9958333333333332,0.0588235294117647,0.0,0.351
15996,1,10-29 12:00,당진,0.6224328593996842,0.9144444444444444,0.0690537084398977,0.0,0.282
15997,1,10-29 13:00,당진,0.6176935229067931,0.9005555555555556,0.0639386189258312,0.0,0.303
15998,1,10-29 14:00,당진,0.6066350710900474,0.7447222222222223,0.0358056265984654,0.0,0.288
15999,1,10-29 15:00,당진,0.5781990521327015,0.9227777777777778,0.0332480818414322,0.0,0.399
16000,1,10-29 16:00,당진,0.5260663507109005,0.5680555555555555,0.0230179028132992,0.0,0.566
16001,1,10-29 17:00,당진,0.5071090047393365,0.5552777777777779,0.0153452685421994,0.0,0.638
16002,1,10-29 18:00,당진,0.4944707740916272,0.0,0.0025575447570332,0.0,0.66
16003,1,10-29 19:00,당진,0.5086887835703002,0.5911111111111111,0.0358056265984654,0.0,0.637
16004,1,10-29 20:00,당진,0.4755134281200632,0.0,0.0076726342710997,0.0,0.721
16005,1,10-29 21:00,당진,0.4660347551342812,0.3666666666666667,0.0153452685421994,0.0,0.755
16006,1,10-29 22:00,당진,0.4676145339652449,0.3949999999999999,0.0204603580562659,0.0,0.765
16007,1,10-29 23:00,당진,0.4581358609794629,0.0,0.0102301790281329,0.0,0.8420000000000001
16008,1,10-30 00:00,당진,0.4502369668246446,0.0,0.0051150895140664,0.0,0.856
16009,1,10-30 01:00,당진,0.4612954186413902,0.4297222222222222,0.0153452685421994,0.0,0.833
16010,1,10-30 02:00,당진,0.4597156398104265,0.0,0.0102301790281329,0.0,0.844
16011,1,10-30 03:00,당진,0.4549763033175356,0.3894444444444444,0.0230179028132992,0.0,0.8520000000000001
16012,1,10-30 04:00,당진,0.4549763033175356,0.0,0.0,0.0,0.849
16013,1,10-30 05:00,당진,0.4470774091627172,0.0,0.0076726342710997,0.0,0.866
16014,1,10-30 06:00,당진,0.4581358609794629,0.0,0.0025575447570332,0.0,0.838
16015,1,10-30 07:00,당진,0.4881516587677725,0.2394444444444444,0.0230179028132992,0.0,0.724
16016,1,10-30 08:00,당진,0.5181674565560822,0.3083333333333333,0.0127877237851662,0.0,0.6639999999999999
16017,1,10-30 09:00,당진,0.5497630331753556,0.51,0.0306905370843989,0.0,0.532
16018,1,10-30 10:00,당진,0.5671406003159558,0.2194444444444444,0.0255754475703324,0.0,0.5359999999999999
16019,1,10-30 11:00,당진,0.5892575039494472,0.3772222222222223,0.0613810741687979,0.0,0.4509999999999999
16020,1,10-30 12:00,당진,0.6161137440758294,0.4938888888888889,0.0281329923273657,0.0,0.375
16021,1,10-30 13:00,당진,0.6066350710900474,0.5369444444444444,0.0639386189258312,0.0,0.427
16022,1,10-30 14:00,당진,0.6113744075829385,0.4391666666666666,0.0460358056265984,0.0,0.486
16023,1,10-30 15:00,당진,0.5924170616113744,0.4594444444444445,0.0562659846547314,0.0,0.548
16024,1,10-30 16:00,당진,0.5845181674565562,0.3669444444444444,0.0511508951406649,0.0,0.603
16025,1,10-30 17:00,당진,0.5308056872037915,0.4683333333333333,0.0639386189258312,0.0738636363636363,0.904
16026,1,10-30 18:00,당진,0.5244865718799369,0.3647222222222223,0.0281329923273657,0.0397727272727272,0.949
16027,1,10-30 19:00,당진,0.5181674565560822,0.4783333333333333,0.0204603580562659,0.0056818181818181,0.949
16028,1,10-30 20:00,당진,0.5197472353870458,0.5477777777777778,0.0537084398976982,0.0,0.939
16029,1,10-30 21:00,당진,0.510268562401264,0.0,0.0076726342710997,0.034090909090909,0.974
16030,1,10-30 22:00,당진,0.5086887835703002,0.4569444444444445,0.0281329923273657,0.0,0.975
16031,1,10-30 23:00,당진,0.510268562401264,0.5563888888888889,0.0306905370843989,0.0056818181818181,0.937
16032,1,10-31 00:00,당진,0.5134281200631912,0.5752777777777778,0.0511508951406649,0.0113636363636363,0.935
16033,1,10-31 01:00,당진,0.5150078988941549,0.5075,0.0358056265984654,0.0397727272727272,0.962
16034,1,10-31 02:00,당진,0.5308056872037915,0.5475,0.0230179028132992,0.0113636363636363,0.934
16035,1,10-31 03:00,당진,0.5434439178515008,0.6947222222222222,0.0409207161125319,0.0056818181818181,0.934
16036,1,10-31 04:00,당진,0.5450236966824645,0.6319444444444444,0.0818414322250639,0.0113636363636363,0.907
16037,1,10-31 05:00,당진,0.5513428120063192,0.5827777777777778,0.0511508951406649,0.0,0.8889999999999999
16038,1,10-31 06:00,당진,0.5560821484992102,0.6069444444444445,0.0588235294117647,0.0,0.8939999999999999
16039,1,10-31 07:00,당진,0.5797788309636651,0.6011111111111112,0.0383631713554987,0.0056818181818181,0.807
16040,1,10-31 08:00,당진,0.5892575039494472,0.8619444444444445,0.0358056265984654,0.0,0.8039999999999999
16041,1,10-31 09:00,당진,0.5924170616113744,0.8841666666666668,0.0997442455242966,0.0,0.79
16042,1,10-31 10:00,당진,0.5860979462875198,0.8958333333333334,0.0920716112531969,0.0,0.746
16043,1,10-31 11:00,당진,0.5955766192733019,0.8980555555555556,0.1227621483375959,0.0,0.6950000000000001
16044,1,10-31 12:00,당진,0.6018957345971565,0.8697222222222223,0.0946291560102301,0.0,0.602
16045,1,10-31 13:00,당진,0.5971563981042655,0.8997222222222222,0.0895140664961636,0.0,0.6339999999999999
16046,1,10-31 14:00,당진,0.5924170616113744,0.9222222222222224,0.0537084398976982,0.0,0.6659999999999999
16047,1,10-31 15:00,당진,0.5860979462875198,0.913888888888889,0.0690537084398977,0.0,0.6639999999999999
16048,1,10-31 16:00,당진,0.5624012638230649,0.965,0.0255754475703324,0.0,0.736
16049,1,10-31 17:00,당진,0.5355450236966826,0.0,0.0102301790281329,0.0,0.797
16050,1,10-31 18:00,당진,0.5450236966824645,0.9236111111111112,0.0230179028132992,0.0,0.761
16051,1,10-31 19:00,당진,0.5229067930489733,0.9872222222222222,0.0204603580562659,0.0,0.8200000000000001
16052,1,10-31 20:00,당진,0.5339652448657188,0.8902777777777778,0.0767263427109974,0.0,0.738
16053,1,10-31 21:00,당진,0.4944707740916272,0.7772222222222223,0.0179028132992327,0.0,0.855
16054,1,10-31 22:00,당진,0.4881516587677725,0.4969444444444444,0.0230179028132992,0.0,0.865
16055,1,10-31 23:00,당진,0.4944707740916272,0.6480555555555556,0.0511508951406649,0.0,0.844
16056,1,11-01 00:00,당진,0.4691943127962086,0.4469444444444445,0.0153452685421994,0.0,0.917
16057,1,11-01 01:00,당진,0.4612954186413902,0.4386111111111111,0.0255754475703324,0.0,0.914
16058,1,11-01 02:00,당진,0.4676145339652449,0.0,0.0102301790281329,0.0,0.947
16059,1,11-01 03:00,당진,0.4518167456556082,0.0,0.0102301790281329,0.0,0.944
16060,1,11-01 04:00,당진,0.4439178515007899,0.365,0.0255754475703324,0.0,0.956
16061,1,11-01 05:00,당진,0.4502369668246446,0.4558333333333333,0.0179028132992327,0.0,0.952
16062,1,11-01 06:00,당진,0.4486571879936809,0.0,0.0076726342710997,0.0,0.961
16063,1,11-01 07:00,당진,0.5118483412322276,0.0,0.0102301790281329,0.0,0.855
16064,1,11-01 08:00,당진,0.5703001579778831,0.3872222222222222,0.0127877237851662,0.0,0.73
16065,1,11-01 09:00,당진,0.5908372827804108,0.851111111111111,0.0179028132992327,0.0,0.646
16066,1,11-01 10:00,당진,0.6082148499210112,0.4827777777777778,0.0230179028132992,0.0,0.549
16067,1,11-01 11:00,당진,0.6129541864139021,0.0541666666666666,0.0383631713554987,0.0,0.492
16068,1,11-01 12:00,당진,0.6129541864139021,0.6436111111111111,0.0332480818414322,0.0,0.477
16069,1,11-01 13:00,당진,0.6145339652448658,0.8833333333333334,0.0358056265984654,0.0,0.531
16070,1,11-01 14:00,당진,0.6018957345971565,0.0797222222222222,0.0460358056265984,0.0,0.63
16071,1,11-01 15:00,당진,0.5797788309636651,0.0719444444444444,0.0306905370843989,0.0,0.66
16072,1,11-01 16:00,당진,0.5371248025276462,0.0,0.0076726342710997,0.0,0.8270000000000001
16073,1,11-01 17:00,당진,0.5276461295418642,0.5472222222222223,0.0204603580562659,0.0,0.838
16074,1,11-01 18:00,당진,0.5181674565560822,0.5177777777777778,0.0281329923273657,0.0,0.876
16075,1,11-01 19:00,당진,0.4928909952606635,0.0,0.0076726342710997,0.0,0.93
16076,1,11-01 20:00,당진,0.4897314375987362,0.4188888888888889,0.0127877237851662,0.0,0.927
16077,1,11-01 21:00,당진,0.4802527646129542,0.0,0.0051150895140664,0.0,0.94
16078,1,11-01 22:00,당진,0.4723538704581359,0.0,0.0051150895140664,0.0,0.953
16079,1,11-01 23:00,당진,0.4707740916271722,0.4438888888888889,0.0153452685421994,0.0,0.957
16080,1,11-02 00:00,당진,0.4612954186413902,0.0,0.0051150895140664,0.0,0.955
16081,1,11-02 01:00,당진,0.4644549763033175,0.4088888888888888,0.0127877237851662,0.0,0.962
16082,1,11-02 02:00,당진,0.4628751974723539,0.0,0.0102301790281329,0.0,0.961
16083,1,11-02 03:00,당진,0.4628751974723539,0.4913888888888889,0.0127877237851662,0.0,0.953
16084,1,11-02 04:00,당진,0.4660347551342812,0.0,0.0,0.0,0.956
16085,1,11-02 05:00,당진,0.4739336492890995,0.0,0.0076726342710997,0.0,0.952
16086,1,11-02 06:00,당진,0.4849921011058452,0.4880555555555555,0.0255754475703324,0.0,0.914
16087,1,11-02 07:00,당진,0.5071090047393365,0.5061111111111111,0.0230179028132992,0.0,0.833
16088,1,11-02 08:00,당진,0.5118483412322276,0.4408333333333333,0.0306905370843989,0.0,0.913
16089,1,11-02 09:00,당진,0.5434439178515008,0.5430555555555556,0.0434782608695652,0.0113636363636363,0.935
16090,1,11-02 10:00,당진,0.5481832543443919,0.5294444444444445,0.0409207161125319,0.0056818181818181,0.932
16091,1,11-02 11:00,당진,0.5560821484992102,0.5213888888888889,0.0613810741687979,0.0,0.908
16092,1,11-02 12:00,당진,0.5687203791469195,0.5338888888888889,0.0741687979539642,0.0,0.854
16093,1,11-02 13:00,당진,0.5655608214849922,0.5319444444444444,0.0537084398976982,0.0056818181818181,0.929
16094,1,11-02 14:00,당진,0.5718799368088469,0.6447222222222222,0.0818414322250639,0.0284090909090909,0.92
16095,1,11-02 15:00,당진,0.5339652448657188,0.8997222222222222,0.1534526854219949,0.0284090909090909,0.897
16096,1,11-02 16:00,당진,0.5229067930489733,0.8941666666666667,0.0792838874680307,0.0,0.855
16097,1,11-02 17:00,당진,0.5165876777251186,0.8905555555555557,0.0741687979539642,0.0,0.81
16098,1,11-02 18:00,당진,0.5134281200631912,0.9025,0.0869565217391304,0.0,0.74
16099,1,11-02 19:00,당진,0.5007898894154819,0.8955555555555555,0.1304347826086956,0.0,0.704
16100,1,11-02 20:00,당진,0.4865718799368089,0.8980555555555556,0.1381074168797954,0.0,0.613
16101,1,11-02 21:00,당진,0.4786729857819906,0.9047222222222222,0.1304347826086956,0.0,0.604
16102,1,11-02 22:00,당진,0.4612954186413902,0.9275,0.0997442455242966,0.0,0.555
16103,1,11-02 23:00,당진,0.4518167456556082,0.9222222222222224,0.0767263427109974,0.0,0.531
16104,1,11-03 00:00,당진,0.4423380726698263,0.8925000000000001,0.1406649616368286,0.0,0.44
16105,1,11-03 01:00,당진,0.4281200631911532,0.9063888888888888,0.1023017902813299,0.0,0.523
16106,1,11-03 02:00,당진,0.4075829383886256,0.8869444444444445,0.0741687979539642,0.0,0.495
16107,1,11-03 03:00,당진,0.4044233807266983,0.9344444444444444,0.0562659846547314,0.0,0.519
16108,1,11-03 04:00,당진,0.4028436018957346,0.8861111111111112,0.0613810741687979,0.0,0.578
16109,1,11-03 05:00,당진,0.401263823064771,0.9436111111111112,0.0741687979539642,0.0,0.542
16110,1,11-03 06:00,당진,0.4028436018957346,0.9580555555555555,0.0613810741687979,0.0,0.545
16111,1,11-03 07:00,당진,0.4139020537124803,0.9797222222222224,0.0664961636828644,0.0,0.522
16112,1,11-03 08:00,당진,0.4218009478672986,0.9936111111111112,0.0716112531969309,0.0,0.477
16113,1,11-03 09:00,당진,0.4312796208530806,0.0222222222222222,0.0588235294117647,0.0,0.4659999999999999
16114,1,11-03 10:00,당진,0.4502369668246446,0.0027777777777777,0.0716112531969309,0.0,0.492
16115,1,11-03 11:00,당진,0.4612954186413902,0.0208333333333333,0.0767263427109974,0.0,0.499
16116,1,11-03 12:00,당진,0.4612954186413902,0.9711111111111111,0.0843989769820971,0.0,0.425
16117,1,11-03 13:00,당진,0.4549763033175356,0.1036111111111111,0.0511508951406649,0.0,0.454
16118,1,11-03 14:00,당진,0.4486571879936809,0.1666666666666666,0.0511508951406649,0.0,0.39
16119,1,11-03 15:00,당진,0.4328593996840443,0.3544444444444444,0.0153452685421994,0.0,0.414
16120,1,11-03 16:00,당진,0.4028436018957346,0.4172222222222222,0.0204603580562659,0.0,0.549
16121,1,11-03 17:00,당진,0.3854660347551343,0.0,0.0076726342710997,0.0,0.642
16122,1,11-03 18:00,당진,0.3744075829383886,0.5569444444444445,0.0127877237851662,0.0,0.617
16123,1,11-03 19:00,당진,0.372827804107425,0.6141666666666666,0.0204603580562659,0.0,0.618
16124,1,11-03 20:00,당진,0.3649289099526067,0.5363888888888889,0.0204603580562659,0.0,0.663
16125,1,11-03 21:00,당진,0.3712480252764613,0.5855555555555556,0.0179028132992327,0.0,0.601
16126,1,11-03 22:00,당진,0.3696682464454977,0.4466666666666667,0.0204603580562659,0.0,0.601
16127,1,11-03 23:00,당진,0.3807266982622433,0.0,0.0051150895140664,0.0,0.5630000000000001
16128,1,11-04 00:00,당진,0.3949447077409163,0.0,0.0102301790281329,0.0,0.614
16129,1,11-04 01:00,당진,0.4154818325434439,0.5569444444444445,0.0153452685421994,0.0,0.617
16130,1,11-04 02:00,당진,0.4470774091627172,0.3530555555555555,0.0179028132992327,0.0,0.6539999999999999
16131,1,11-04 03:00,당진,0.4723538704581359,0.5197222222222222,0.0332480818414322,0.0,0.7120000000000001
16132,1,11-04 04:00,당진,0.5150078988941549,0.518888888888889,0.0843989769820971,0.0,0.749
16133,1,11-04 05:00,당진,0.5260663507109005,0.535,0.0920716112531969,0.0,0.738
16134,1,11-04 06:00,당진,0.5323854660347552,0.5602777777777778,0.0971867007672634,0.0,0.734
16135,1,11-04 07:00,당진,0.5229067930489733,0.5163888888888889,0.1048593350383631,0.0,0.838
16136,1,11-04 08:00,당진,0.5418641390205372,0.5338888888888889,0.0792838874680307,0.0227272727272727,0.848
16137,1,11-04 09:00,당진,0.5560821484992102,0.5466666666666667,0.0383631713554987,0.0,0.853
16138,1,11-04 10:00,당진,0.5766192733017378,0.6138888888888889,0.0409207161125319,0.0,0.8220000000000001
16139,1,11-04 11:00,당진,0.6287519747235388,0.6511111111111112,0.0971867007672634,0.0,0.531
16140,1,11-04 12:00,당진,0.6382306477093207,0.6316666666666667,0.0971867007672634,0.0,0.524
16141,1,11-04 13:00,당진,0.6255924170616114,0.6663888888888889,0.0767263427109974,0.0,0.601
16142,1,11-04 14:00,당진,0.6192733017377567,0.6472222222222223,0.0690537084398977,0.0,0.6289999999999999
16143,1,11-04 15:00,당진,0.6097946287519748,0.5894444444444444,0.0818414322250639,0.0,0.698
16144,1,11-04 16:00,당진,0.5939968404423381,0.5697222222222222,0.0434782608695652,0.0,0.781
16145,1,11-04 17:00,당진,0.5434439178515008,0.9758333333333334,0.0613810741687979,0.0113636363636363,0.906
16146,1,11-04 18:00,당진,0.5308056872037915,0.9472222222222224,0.0358056265984654,0.0170454545454545,0.953
16147,1,11-04 19:00,당진,0.5276461295418642,0.0769444444444444,0.0127877237851662,0.0227272727272727,0.966
16148,1,11-04 20:00,당진,0.5213270142180095,0.2230555555555555,0.0332480818414322,0.0,0.954
16149,1,11-04 21:00,당진,0.5134281200631912,0.3288888888888889,0.0127877237851662,0.0,0.971
16150,1,11-04 22:00,당진,0.5086887835703002,0.1797222222222222,0.0127877237851662,0.0,0.977
16151,1,11-04 23:00,당진,0.510268562401264,0.1122222222222222,0.0153452685421994,0.0056818181818181,0.977
16152,1,11-05 00:00,당진,0.510268562401264,0.0,0.0025575447570332,0.0,0.977
16153,1,11-05 01:00,당진,0.4928909952606635,0.0,0.0051150895140664,0.0,0.977
16154,1,11-05 02:00,당진,0.4818325434439179,0.0,0.0102301790281329,0.0,0.977
16155,1,11-05 03:00,당진,0.4944707740916272,0.0,0.0025575447570332,0.0,0.977
16156,1,11-05 04:00,당진,0.5007898894154819,0.0,0.0076726342710997,0.0,0.977
16157,1,11-05 05:00,당진,0.4944707740916272,0.1469444444444444,0.0179028132992327,0.0,0.977
16158,1,11-05 06:00,당진,0.4960505529225908,0.0,0.0102301790281329,0.0,0.977
16159,1,11-05 07:00,당진,0.5007898894154819,0.2797222222222222,0.0179028132992327,0.0,0.977
16160,1,11-05 08:00,당진,0.5118483412322276,0.1216666666666666,0.0179028132992327,0.0,0.977
16161,1,11-05 09:00,당진,0.5165876777251186,0.1461111111111111,0.0281329923273657,0.0,0.977
16162,1,11-05 10:00,당진,0.5260663507109005,0.1405555555555555,0.0281329923273657,0.0,0.977
16163,1,11-05 11:00,당진,0.5371248025276462,0.0561111111111111,0.0230179028132992,0.0,0.977
16164,1,11-05 12:00,당진,0.5576619273301738,0.0977777777777777,0.0358056265984654,0.0,0.8520000000000001
16165,1,11-05 13:00,당진,0.5766192733017378,0.9938888888888888,0.0230179028132992,0.0,0.8150000000000001
16166,1,11-05 14:00,당진,0.5734597156398105,0.3319444444444444,0.0153452685421994,0.0,0.8009999999999999
16167,1,11-05 15:00,당진,0.5434439178515008,0.0,0.0025575447570332,0.0,0.909
16168,1,11-05 16:00,당진,0.510268562401264,0.0,0.0076726342710997,0.0,0.97
16169,1,11-05 17:00,당진,0.5007898894154819,0.0,0.0025575447570332,0.0,0.977
16170,1,11-05 18:00,당진,0.4818325434439179,0.0,0.0051150895140664,0.0,0.977
16171,1,11-05 19:00,당진,0.4786729857819906,0.0,0.0025575447570332,0.0,0.977
16172,1,11-05 20:00,당진,0.4691943127962086,0.0,0.0,0.0,0.977
16173,1,11-05 21:00,당진,0.4644549763033175,0.0,0.0,0.0,0.977
16174,1,11-05 22:00,당진,0.4707740916271722,0.0,0.0076726342710997,0.0,0.977
16175,1,11-05 23:00,당진,0.4644549763033175,0.0,0.0102301790281329,0.0,0.977
16176,1,11-06 00:00,당진,0.4628751974723539,0.0,0.0051150895140664,0.0,0.977
16177,1,11-06 01:00,당진,0.4581358609794629,0.0,0.0076726342710997,0.0,0.977
16178,1,11-06 02:00,당진,0.4676145339652449,0.1741666666666667,0.0306905370843989,0.0,0.977
16179,1,11-06 03:00,당진,0.4707740916271722,0.2813888888888889,0.0204603580562659,0.0,0.961
16180,1,11-06 04:00,당진,0.4881516587677725,0.2091666666666666,0.0332480818414322,0.0,0.932
16181,1,11-06 05:00,당진,0.4849921011058452,0.2780555555555555,0.0332480818414322,0.0,0.932
16182,1,11-06 06:00,당진,0.4913112164296999,0.2011111111111111,0.0281329923273657,0.0,0.932
16183,1,11-06 07:00,당진,0.5007898894154819,0.2688888888888889,0.0409207161125319,0.0,0.916
16184,1,11-06 08:00,당진,0.5071090047393365,0.4772222222222222,0.0179028132992327,0.0056818181818181,0.934
16185,1,11-06 09:00,당진,,,,,
16186,1,11-06 10:00,당진,,,,,
16187,1,11-06 11:00,당진,,,,,
16188,1,11-06 12:00,당진,,,,,
16189,1,11-06 13:00,당진,,,,,
16190,1,11-06 14:00,당진,,,,,
16191,1,11-06 15:00,당진,,,,,
16192,1,11-06 16:00,당진,,,,,
16193,1,11-06 17:00,당진,,,,,
16194,1,11-06 18:00,당진,,,,,
16195,1,11-06 19:00,당진,,,,,
16196,1,11-06 20:00,당진,,,,,
16197,1,11-06 21:00,당진,,,,,
16198,1,11-06 22:00,당진,,,,,
16199,1,11-06 23:00,당진,,,,,
16200,1,11-07 00:00,당진,,,,,
16201,1,11-07 01:00,당진,,,,,
16202,1,11-07 02:00,당진,,,,,
16203,1,11-07 03:00,당진,,,,,
16204,1,11-07 04:00,당진,,,,,
16205,1,11-07 05:00,당진,,,,,
16206,1,11-07 06:00,당진,,,,,
16207,1,11-07 07:00,당진,,,,,
16208,1,11-07 08:00,당진,,,,,
16209,1,11-07 09:00,당진,,,,,
16210,1,11-07 10:00,당진,0.4849921011058452,0.883888888888889,0.0869565217391304,0.0,0.586
16211,1,11-07 11:00,당진,0.4755134281200632,0.8816666666666666,0.0971867007672634,0.0,0.596
16212,1,11-07 12:00,당진,0.4660347551342812,0.9008333333333334,0.1150895140664961,0.0,0.62
16213,1,11-07 13:00,당진,0.4660347551342812,0.8833333333333334,0.1074168797953964,0.0,0.571
16214,1,11-07 14:00,당진,0.4565560821484992,0.8763888888888889,0.0690537084398977,0.0,0.572
16215,1,11-07 15:00,당진,0.4470774091627172,0.9033333333333332,0.0639386189258312,0.0,0.618
16216,1,11-07 16:00,당진,0.4265402843601896,0.913611111111111,0.0690537084398977,0.0,0.738
16217,1,11-07 17:00,당진,0.4344391785150079,0.8955555555555555,0.0741687979539642,0.0,0.698
16218,1,11-07 18:00,당진,0.4312796208530806,0.9577777777777778,0.0281329923273657,0.0,0.748
16219,1,11-07 19:00,당진,0.4123222748815166,0.0,0.0102301790281329,0.0,0.897
16220,1,11-07 20:00,당진,0.4123222748815166,0.8125,0.0332480818414322,0.0056818181818181,0.892
16221,1,11-07 21:00,당진,0.4044233807266983,0.0,0.0102301790281329,0.0056818181818181,0.958
16222,1,11-07 22:00,당진,0.406003159557662,0.5211111111111111,0.0153452685421994,0.0056818181818181,0.967
16223,1,11-07 23:00,당진,0.4170616113744076,0.8422222222222222,0.0383631713554987,0.0170454545454545,0.914
16224,1,11-08 00:00,당진,0.4107424960505529,0.8952777777777778,0.1074168797953964,0.0113636363636363,0.919
16225,1,11-08 01:00,당진,0.4139020537124803,0.9022222222222224,0.0792838874680307,0.0,0.905
16226,1,11-08 02:00,당진,0.39652448657188,0.9408333333333332,0.0843989769820971,0.0056818181818181,0.838
16227,1,11-08 03:00,당진,0.3838862559241706,0.981388888888889,0.0895140664961636,0.0,0.761
16228,1,11-08 04:00,당진,0.3759873617693523,0.9908333333333332,0.0485933503836317,0.0,0.6859999999999999
16229,1,11-08 05:00,당진,0.372827804107425,0.1197222222222222,0.0230179028132992,0.0,0.6920000000000001
16230,1,11-08 06:00,당진,0.3617693522906793,0.3608333333333333,0.0127877237851662,0.0,0.797
16231,1,11-08 07:00,당진,0.382306477093207,0.3319444444444444,0.0230179028132992,0.0,0.5569999999999999
16232,1,11-08 08:00,당진,0.3838862559241706,0.4386111111111111,0.0434782608695652,0.0,0.534
16233,1,11-08 09:00,당진,0.3791469194312796,0.2647222222222222,0.0281329923273657,0.0,0.744
16234,1,11-08 10:00,당진,0.401263823064771,0.3855555555555556,0.0306905370843989,0.0,0.771
16235,1,11-08 11:00,당진,0.3996840442338073,0.2813888888888889,0.0332480818414322,0.0,0.903
16236,1,11-08 12:00,당진,0.4202211690363349,0.2486111111111111,0.0230179028132992,0.0,0.8200000000000001
16237,1,11-08 13:00,당진,0.4249605055292259,0.9683333333333334,0.0281329923273657,0.0,0.777
16238,1,11-08 14:00,당진,0.4296998420221169,0.3827777777777778,0.0127877237851662,0.0,0.7689999999999999
16239,1,11-08 15:00,당진,0.4249605055292259,0.5430555555555556,0.0204603580562659,0.0,0.77
16240,1,11-08 16:00,당진,0.4044233807266983,0.5488888888888889,0.0383631713554987,0.0,0.895
16241,1,11-08 17:00,당진,0.3902053712480253,0.4241666666666666,0.0204603580562659,0.0,0.939
16242,1,11-08 18:00,당진,0.3807266982622433,0.4052777777777778,0.0127877237851662,0.0,0.93
16243,1,11-08 19:00,당진,0.406003159557662,0.9241666666666668,0.0383631713554987,0.0,0.693
