,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16357,1,11-13 13:00,오월드,0.7014218009478674,0.6727777777777778,0.0434782608695652,0.0,0.51
16358,1,11-13 14:00,오월드,0.6824644549763035,0.6994444444444445,0.0383631713554987,0.0,0.598
16359,1,11-13 15:00,오월드,0.6619273301737758,0.6861111111111111,0.0818414322250639,0.0,0.668
16360,1,11-13 16:00,오월드,0.6366508688783571,0.6380555555555556,0.0664961636828644,0.0,0.821
16361,1,11-13 17:00,오월드,0.6129541864139021,0.8794444444444446,0.0895140664961636,0.0,0.808
16362,1,11-13 18:00,오월드,0.5718799368088469,0.9444444444444444,0.0639386189258312,0.0,0.8009999999999999
16363,1,11-13 19:00,오월드,0.5655608214849922,0.865,0.0511508951406649,0.0,0.708
16364,1,11-13 20:00,오월드,0.5576619273301738,0.7994444444444445,0.0537084398976982,0.0,0.6339999999999999
16365,1,11-13 21:00,오월드,0.5513428120063192,0.8297222222222222,0.0588235294117647,0.0,0.645
16366,1,11-13 22:00,오월드,0.5308056872037915,0.8333333333333334,0.0613810741687979,0.0,0.624
16367,1,11-13 23:00,오월드,0.5165876777251186,0.8791666666666667,0.0664961636828644,0.0,0.621
16368,1,11-14 00:00,오월드,0.4992101105845182,0.8611111111111112,0.0613810741687979,0.0,0.622
16369,1,11-14 01:00,오월드,0.4834123222748815,0.8502777777777779,0.0588235294117647,0.0,0.631
16370,1,11-14 02:00,오월드,0.4644549763033175,0.9066666666666666,0.0588235294117647,0.0,0.613
16371,1,11-14 03:00,오월드,0.4565560821484992,0.9236111111111112,0.0588235294117647,0.0,0.61
16372,1,11-14 04:00,오월드,0.4439178515007899,0.8688888888888889,0.0613810741687979,0.0,0.63
16373,1,11-14 05:00,오월드,0.4281200631911532,0.0344444444444444,0.0511508951406649,0.0,0.637
16374,1,11-14 06:00,오월드,0.4170616113744076,0.9408333333333332,0.0562659846547314,0.0,0.627
16375,1,11-14 07:00,오월드,0.4170616113744076,0.0561111111111111,0.0460358056265984,0.0,0.619
16376,1,11-14 08:00,오월드,0.4202211690363349,0.1527777777777778,0.0409207161125319,0.0,0.593
16377,1,11-14 09:00,오월드,0.4218009478672986,0.9583333333333334,0.0409207161125319,0.0,0.587
16378,1,11-14 10:00,오월드,0.4312796208530806,0.02,0.0358056265984654,0.0,0.5850000000000001
16379,1,11-14 11:00,오월드,0.4360189573459716,0.9638888888888888,0.0434782608695652,0.0,0.571
16380,1,11-14 12:00,오월드,0.4502369668246446,0.8983333333333333,0.0383631713554987,0.0,0.558
16381,1,11-14 13:00,오월드,0.4581358609794629,0.9177777777777778,0.0358056265984654,0.0,0.5619999999999999
16382,1,11-14 14:00,오월드,0.4581358609794629,0.9355555555555556,0.0460358056265984,0.0,0.573
16383,1,11-14 15:00,오월드,0.4565560821484992,0.9225,0.0690537084398977,0.0,0.591
16384,1,11-14 16:00,오월드,0.4549763033175356,0.948888888888889,0.0485933503836317,0.0,0.612
16385,1,11-14 17:00,오월드,0.4533965244865719,0.0266666666666666,0.0358056265984654,0.0,0.625
16386,1,11-14 18:00,오월드,0.4423380726698263,0.955,0.0332480818414322,0.0,0.665
16387,1,11-14 19:00,오월드,0.4375987361769353,0.0,0.0,0.0,0.699
16388,1,11-14 20:00,오월드,0.4328593996840443,0.2711111111111111,0.0281329923273657,0.0,0.7120000000000001
16389,1,11-14 21:00,오월드,0.4186413902053713,0.3347222222222222,0.0204603580562659,0.0,0.7639999999999999
16390,1,11-14 22:00,오월드,0.4154818325434439,0.0,0.0102301790281329,0.0,0.7909999999999999
16391,1,11-14 23:00,오월드,0.4170616113744076,0.3177777777777778,0.0230179028132992,0.0,0.8009999999999999
16392,1,11-15 00:00,오월드,0.4123222748815166,0.0,0.0,0.0,0.81
16393,1,11-15 01:00,오월드,0.4075829383886256,0.0,0.0,0.0,0.8300000000000001
16394,1,11-15 02:00,오월드,0.406003159557662,0.0,0.0,0.0,0.8450000000000001
16395,1,11-15 03:00,오월드,0.4028436018957346,0.0,0.0,0.0,0.864
16396,1,11-15 04:00,오월드,0.3917851500789889,0.0,0.0,0.0,0.874
16397,1,11-15 05:00,오월드,0.4028436018957346,0.7497222222222222,0.0127877237851662,0.0,0.854
16398,1,11-15 06:00,오월드,0.4170616113744076,0.0,0.0051150895140664,0.0,0.854
16399,1,11-15 07:00,오월드,0.4407582938388626,0.6755555555555556,0.0204603580562659,0.0,0.7889999999999999
16400,1,11-15 08:00,오월드,0.4818325434439179,0.0,0.0076726342710997,0.0,0.709
16401,1,11-15 09:00,오월드,0.5181674565560822,0.7936111111111112,0.0179028132992327,0.0,0.612
16402,1,11-15 10:00,오월드,0.5687203791469195,0.7608333333333333,0.0230179028132992,0.0,0.543
16403,1,11-15 11:00,오월드,0.5971563981042655,0.0338888888888888,0.0358056265984654,0.0,0.487
16404,1,11-15 12:00,오월드,0.5987361769352291,0.1005555555555555,0.0409207161125319,0.0,0.4559999999999999
16405,1,11-15 13:00,오월드,0.6066350710900474,0.1161111111111111,0.0153452685421994,0.0,0.42
16406,1,11-15 14:00,오월드,0.5939968404423381,0.0,0.0,0.0,0.431
16407,1,11-15 15:00,오월드,0.5813586097946288,0.0,0.0,0.0,0.497
16408,1,11-15 16:00,오월드,0.5608214849921012,0.0,0.0,0.0,0.524
16409,1,11-15 17:00,오월드,0.5655608214849922,0.0,0.0,0.0,0.534
16410,1,11-15 18:00,오월드,0.5592417061611374,0.0,0.0,0.0,0.5700000000000001
16411,1,11-15 19:00,오월드,0.5545023696682465,0.0,0.0,0.0,0.606
16412,1,11-15 20:00,오월드,0.5450236966824645,0.0,0.0102301790281329,0.0,0.651
16413,1,11-15 21:00,오월드,0.5323854660347552,0.0947222222222222,0.0332480818414322,0.0,0.6950000000000001
16414,1,11-15 22:00,오월드,0.5181674565560822,0.0602777777777777,0.0434782608695652,0.0,0.718
16415,1,11-15 23:00,오월드,0.5118483412322276,0.0675,0.0537084398976982,0.0,0.725
16416,1,11-16 00:00,오월드,0.510268562401264,0.0438888888888888,0.0434782608695652,0.0,0.718
16417,1,11-16 01:00,오월드,0.5086887835703002,0.0025,0.0332480818414322,0.0,0.716
16418,1,11-16 02:00,오월드,0.5055292259083729,0.0880555555555555,0.0383631713554987,0.0,0.708
16419,1,11-16 03:00,오월드,0.4960505529225908,0.0558333333333333,0.0255754475703324,0.0,0.703
16420,1,11-16 04:00,오월드,0.4865718799368089,0.918888888888889,0.0255754475703324,0.0,0.6900000000000001
16421,1,11-16 05:00,오월드,0.4818325434439179,0.8877777777777779,0.0332480818414322,0.0,0.6
16422,1,11-16 06:00,오월드,0.4818325434439179,0.9516666666666668,0.0537084398976982,0.0,0.508
16423,1,11-16 07:00,오월드,0.4786729857819906,0.0,0.0051150895140664,0.0,0.479
16424,1,11-16 08:00,오월드,0.4818325434439179,0.8652777777777778,0.0434782608695652,0.0,0.405
16425,1,11-16 09:00,오월드,0.4865718799368089,0.8686111111111111,0.0485933503836317,0.0,0.357
16426,1,11-16 10:00,오월드,0.4913112164296999,0.0,0.0076726342710997,0.0,0.324
16427,1,11-16 11:00,오월드,0.5023696682464456,0.8322222222222223,0.0358056265984654,0.0,0.308
16428,1,11-16 12:00,오월드,0.5086887835703002,0.9225,0.0383631713554987,0.0,0.291
16429,1,11-16 13:00,오월드,0.510268562401264,0.9036111111111113,0.0409207161125319,0.0,0.32
16430,1,11-16 14:00,오월드,0.4944707740916272,0.1316666666666666,0.0434782608695652,0.0,0.363
16431,1,11-16 15:00,오월드,0.4818325434439179,0.99,0.0460358056265984,0.0,0.438
16432,1,11-16 16:00,오월드,0.4755134281200632,0.9102777777777776,0.0562659846547314,0.0,0.43
16433,1,11-16 17:00,오월드,0.4628751974723539,0.8652777777777778,0.0383631713554987,0.0,0.4
16434,1,11-16 18:00,오월드,0.4549763033175356,0.9963888888888888,0.0230179028132992,0.0,0.443
16435,1,11-16 19:00,오월드,0.4375987361769353,0.0,0.0,0.0,0.509
16436,1,11-16 20:00,오월드,0.4328593996840443,0.265,0.0179028132992327,0.0,0.5459999999999999
16437,1,11-16 21:00,오월드,0.4281200631911532,0.2486111111111111,0.0204603580562659,0.0,0.537
16438,1,11-16 22:00,오월드,0.4265402843601896,0.0863888888888888,0.0255754475703324,0.0,0.518
16439,1,11-16 23:00,오월드,0.4123222748815166,0.3430555555555555,0.0179028132992327,0.0,0.5790000000000001
16440,1,11-17 00:00,오월드,0.4154818325434439,0.1069444444444444,0.0255754475703324,0.0,0.554
16441,1,11-17 01:00,오월드,0.3996840442338073,0.2936111111111111,0.0204603580562659,0.0,0.624
16442,1,11-17 02:00,오월드,0.3902053712480253,0.0,0.0,0.0,0.647
16443,1,11-17 03:00,오월드,0.3854660347551343,0.0,0.0,0.0,0.6639999999999999
16444,1,11-17 04:00,오월드,0.382306477093207,0.0,0.0,0.0,0.6759999999999999
16445,1,11-17 05:00,오월드,0.3791469194312796,0.0,0.0076726342710997,0.0,0.6970000000000001
16446,1,11-17 06:00,오월드,0.3886255924170616,0.0,0.0,0.0,0.6880000000000001
16447,1,11-17 07:00,오월드,0.4091627172195893,0.0,0.0,0.0,0.651
16448,1,11-17 08:00,오월드,0.4502369668246446,0.0,0.0,0.0,0.5650000000000001
16449,1,11-17 09:00,오월드,0.4865718799368089,0.1177777777777777,0.0204603580562659,0.0,0.527
16450,1,11-17 10:00,오월드,0.5197472353870458,0.9272222222222224,0.0281329923273657,0.0,0.503
16451,1,11-17 11:00,오월드,0.5481832543443919,0.1022222222222222,0.0230179028132992,0.0,0.4609999999999999
16452,1,11-17 12:00,오월드,0.5592417061611374,1.0,0.0332480818414322,0.0,0.4619999999999999
16453,1,11-17 13:00,오월드,0.5671406003159558,0.8086111111111112,0.0281329923273657,0.0,0.4459999999999999
16454,1,11-17 14:00,오월드,0.5450236966824645,0.9016666666666668,0.0332480818414322,0.0,0.465
16455,1,11-17 15:00,오월드,0.5355450236966826,0.9775,0.0127877237851662,0.0,0.485
16456,1,11-17 16:00,오월드,0.5181674565560822,0.9616666666666668,0.0179028132992327,0.0,0.531
16457,1,11-17 17:00,오월드,0.4960505529225908,0.1491666666666666,0.0230179028132992,0.0,0.582
16458,1,11-17 18:00,오월드,0.4834123222748815,0.0697222222222222,0.0281329923273657,0.0,0.648
16459,1,11-17 19:00,오월드,0.4676145339652449,0.3161111111111111,0.0153452685421994,0.0,0.704
16460,1,11-17 20:00,오월드,0.4502369668246446,0.3119444444444444,0.0383631713554987,0.0,0.745
16461,1,11-17 21:00,오월드,0.4407582938388626,0.0,0.0,0.0,0.78
16462,1,11-17 22:00,오월드,0.4218009478672986,0.0,0.0,0.0,0.8200000000000001
16463,1,11-17 23:00,오월드,0.4075829383886256,0.0,0.0,0.0,0.855
16464,1,11-18 00:00,오월드,0.39652448657188,0.0,0.0,0.0,0.868
16465,1,11-18 01:00,오월드,0.3854660347551343,0.0,0.0,0.0,0.883
16466,1,11-18 02:00,오월드,0.382306477093207,0.0,0.0,0.0,0.897
16467,1,11-18 03:00,오월드,0.3712480252764613,0.0,0.0,0.0,0.893
16468,1,11-18 04:00,오월드,0.368088467614534,0.0,0.0,0.0,0.868
16469,1,11-18 05:00,오월드,0.358609794628752,0.0,0.0,0.0,0.866
16470,1,11-18 06:00,오월드,0.358609794628752,0.0,0.0,0.0,0.8400000000000001
16471,1,11-18 07:00,오월드,0.3996840442338073,0.0,0.0,0.0,0.743
16472,1,11-18 08:00,오월드,0.4296998420221169,0.0,0.0,0.0,0.613
16473,1,11-18 09:00,오월드,0.4676145339652449,0.6527777777777778,0.0230179028132992,0.0,0.48
16474,1,11-18 10:00,오월드,0.4881516587677725,0.0,0.0102301790281329,0.0,0.374
16475,1,11-18 11:00,오월드,0.5007898894154819,0.2080555555555555,0.0255754475703324,0.0,0.252
16476,1,11-18 12:00,오월드,0.5007898894154819,0.9227777777777778,0.0485933503836317,0.0,0.208
16477,1,11-18 13:00,오월드,0.5181674565560822,0.826388888888889,0.0127877237851662,0.0,0.1969999999999999
16478,1,11-18 14:00,오월드,0.5055292259083729,0.0,0.0025575447570332,0.0,0.178
16479,1,11-18 15:00,오월드,0.4928909952606635,0.0,0.0025575447570332,0.0,0.2269999999999999
16480,1,11-18 16:00,오월드,0.4612954186413902,0.0,0.0,0.0,0.325
16481,1,11-18 17:00,오월드,0.4518167456556082,0.0,0.0,0.0,0.3369999999999999
16482,1,11-18 18:00,오월드,0.4360189573459716,0.0,0.0,0.0,0.3759999999999999
16483,1,11-18 19:00,오월드,0.4233807266982622,0.0,0.0,0.0,0.421
16484,1,11-18 20:00,오월드,0.4091627172195893,0.0,0.0,0.0,0.502
16485,1,11-18 21:00,오월드,0.3933649289099526,0.0,0.0,0.0,0.549
16486,1,11-18 22:00,오월드,0.3854660347551343,0.0,0.0,0.0,0.5850000000000001
16487,1,11-18 23:00,오월드,0.3744075829383886,0.0,0.0,0.0,0.611
16488,1,11-19 00:00,오월드,0.3649289099526067,0.0,0.0,0.0,0.6489999999999999
16489,1,11-19 01:00,오월드,0.358609794628752,0.0,0.0,0.0,0.6589999999999999
16490,1,11-19 02:00,오월드,0.3570300157977883,0.0,0.0,0.0,0.673
16491,1,11-19 03:00,오월드,0.34913112164297,0.0,0.0,0.0,0.691
16492,1,11-19 04:00,오월드,0.3475513428120063,0.0,0.0,0.0,0.703
16493,1,11-19 05:00,오월드,0.3459715639810427,0.0,0.0,0.0,0.713
16494,1,11-19 06:00,오월드,0.3459715639810427,0.0,0.0,0.0,0.7020000000000001
16495,1,11-19 07:00,오월드,0.3744075829383886,0.0,0.0,0.0,0.64
16496,1,11-19 08:00,오월드,0.401263823064771,0.0,0.0,0.0,0.553
16497,1,11-19 09:00,오월드,0.4707740916271722,0.0,0.0,0.0,0.372
16498,1,11-19 10:00,오월드,0.4770932069510269,0.0,0.0,0.0,0.357
16499,1,11-19 11:00,오월드,0.5197472353870458,0.0,0.0,0.0,0.352
16500,1,11-19 12:00,오월드,0.5481832543443919,0.0,0.0,0.0,0.318
16501,1,11-19 13:00,오월드,0.5781990521327015,0.0,0.0051150895140664,0.0,0.31
16502,1,11-19 14:00,오월드,0.5576619273301738,0.7058333333333333,0.0639386189258312,0.0,0.352
16503,1,11-19 15:00,오월드,0.5387045813586099,0.7130555555555556,0.0358056265984654,0.0,0.4009999999999999
16504,1,11-19 16:00,오월드,0.5039494470774092,0.0,0.0,0.0,0.492
16505,1,11-19 17:00,오월드,0.4897314375987362,0.4966666666666667,0.0204603580562659,0.0,0.535
16506,1,11-19 18:00,오월드,0.4960505529225908,0.0,0.0076726342710997,0.0,0.53
16507,1,11-19 19:00,오월드,0.4928909952606635,0.0,0.0076726342710997,0.0,0.535
16508,1,11-19 20:00,오월드,0.4976303317535545,0.0,0.0,0.0,0.53
16509,1,11-19 21:00,오월드,0.4960505529225908,0.0,0.0,0.0,0.476
16510,1,11-19 22:00,오월드,0.4944707740916272,0.0,0.0,0.0,0.504
16511,1,11-19 23:00,오월드,0.4897314375987362,0.0,0.0,0.0,0.549
16512,1,11-20 00:00,오월드,0.4897314375987362,0.0,0.0,0.0,0.5559999999999999
16513,1,11-20 01:00,오월드,0.4786729857819906,0.0,0.0,0.0,0.586
16514,1,11-20 02:00,오월드,0.4723538704581359,0.0,0.0,0.0,0.622
16515,1,11-20 03:00,오월드,0.4723538704581359,0.0,0.0,0.0,0.618
16516,1,11-20 04:00,오월드,0.4644549763033175,0.0,0.0,0.0,0.6389999999999999
16517,1,11-20 05:00,오월드,0.4565560821484992,0.0,0.0,0.0,0.6709999999999999
16518,1,11-20 06:00,오월드,0.4565560821484992,0.0,0.0,0.0,0.678
16519,1,11-20 07:00,오월드,0.4755134281200632,0.0,0.0,0.0,0.635
16520,1,11-20 08:00,오월드,0.4897314375987362,0.0,0.0,0.0,0.601
16521,1,11-20 09:00,오월드,0.5039494470774092,0.0,0.0,0.0,0.587
16522,1,11-20 10:00,오월드,0.5007898894154819,0.245,0.0153452685421994,0.0,0.6759999999999999
16523,1,11-20 11:00,오월드,0.4913112164296999,0.5222222222222223,0.0204603580562659,0.0056818181818181,0.836
16524,1,11-20 12:00,오월드,0.4849921011058452,0.0,0.0102301790281329,0.0113636363636363,0.868
16525,1,11-20 13:00,오월드,0.4818325434439179,0.0,0.0025575447570332,0.0170454545454545,0.875
16526,1,11-20 14:00,오월드,0.4802527646129542,0.0,0.0,0.0227272727272727,0.912
16527,1,11-20 15:00,오월드,0.4770932069510269,0.0,0.0,0.0227272727272727,0.931
16528,1,11-20 16:00,오월드,0.4739336492890995,0.0,0.0,0.0113636363636363,0.941
16529,1,11-20 17:00,오월드,0.4723538704581359,0.0,0.0,0.0113636363636363,0.946
16530,1,11-20 18:00,오월드,0.4723538704581359,0.0,0.0,0.0113636363636363,0.938
16531,1,11-20 19:00,오월드,0.4691943127962086,0.0,0.0,0.0,0.949
16532,1,11-20 20:00,오월드,0.4691943127962086,0.0,0.0,0.0056818181818181,0.95
16533,1,11-20 21:00,오월드,0.4660347551342812,0.0,0.0,0.0,0.955
16534,1,11-20 22:00,오월드,0.4739336492890995,0.7816666666666666,0.0204603580562659,0.0,0.951
16535,1,11-20 23:00,오월드,0.4676145339652449,0.9280555555555556,0.0818414322250639,0.0,0.914
16536,1,11-21 00:00,오월드,0.4597156398104265,0.9147222222222224,0.0613810741687979,0.0,0.7200000000000001
16537,1,11-21 01:00,오월드,0.4518167456556082,0.8975000000000001,0.0409207161125319,0.0,0.703
16538,1,11-21 02:00,오월드,0.4312796208530806,0.3363888888888889,0.0230179028132992,0.0,0.8089999999999999
16539,1,11-21 03:00,오월드,0.4375987361769353,0.9333333333333332,0.0332480818414322,0.0,0.698
16540,1,11-21 04:00,오월드,0.4281200631911532,0.3769444444444444,0.0179028132992327,0.0,0.78
16541,1,11-21 05:00,오월드,0.4265402843601896,0.5338888888888889,0.0127877237851662,0.0,0.812
16542,1,11-21 06:00,오월드,0.4233807266982622,0.5272222222222223,0.0127877237851662,0.0,0.828
16543,1,11-21 07:00,오월드,0.4202211690363349,0.9936111111111112,0.0537084398976982,0.0,0.7689999999999999
16544,1,11-21 08:00,오월드,0.4439178515007899,0.9308333333333334,0.0255754475703324,0.0,0.682
16545,1,11-21 09:00,오월드,0.4502369668246446,0.8755555555555555,0.0613810741687979,0.0,0.567
16546,1,11-21 10:00,오월드,0.4612954186413902,0.8852777777777778,0.0946291560102301,0.0,0.448
16547,1,11-21 11:00,오월드,0.4739336492890995,0.875,0.0895140664961636,0.0,0.3259999999999999
16548,1,11-21 12:00,오월드,0.4770932069510269,0.8527777777777779,0.0716112531969309,0.0,0.314
16549,1,11-21 13:00,오월드,0.4755134281200632,0.8355555555555556,0.0843989769820971,0.0,0.3319999999999999
16550,1,11-21 14:00,오월드,0.4549763033175356,0.8475000000000001,0.0920716112531969,0.0,0.428
16551,1,11-21 15:00,오월드,0.4375987361769353,0.8486111111111111,0.0869565217391304,0.0,0.471
16552,1,11-21 16:00,오월드,0.4265402843601896,0.8252777777777779,0.0613810741687979,0.0,0.513
16553,1,11-21 17:00,오월드,0.4154818325434439,0.8163888888888888,0.0332480818414322,0.0,0.603
16554,1,11-21 18:00,오월드,0.406003159557662,0.7808333333333334,0.0639386189258312,0.0,0.524
16555,1,11-21 19:00,오월드,0.3996840442338073,0.7586111111111112,0.0485933503836317,0.0,0.537
16556,1,11-21 20:00,오월드,0.3902053712480253,0.94,0.0383631713554987,0.0,0.5459999999999999
16557,1,11-21 21:00,오월드,0.368088467614534,0.3205555555555556,0.0306905370843989,0.0,0.6489999999999999
16558,1,11-21 22:00,오월드,0.372827804107425,0.4041666666666667,0.0127877237851662,0.0,0.658
16559,1,11-21 23:00,오월드,0.3791469194312796,0.6722222222222223,0.0204603580562659,0.0,0.607
16560,1,11-22 00:00,오월드,0.3791469194312796,0.5905555555555556,0.0153452685421994,0.0,0.615
16561,1,11-22 01:00,오월드,0.3759873617693523,0.0,0.0051150895140664,0.0,0.678
16562,1,11-22 02:00,오월드,0.3649289099526067,0.0,0.0,0.0,0.7050000000000001
16563,1,11-22 03:00,오월드,0.358609794628752,0.0,0.0076726342710997,0.0,0.7100000000000001
16564,1,11-22 04:00,오월드,0.3570300157977883,0.0,0.0,0.0,0.709
16565,1,11-22 05:00,오월드,0.3554502369668246,0.0,0.0,0.0,0.716
16566,1,11-22 06:00,오월드,0.3570300157977883,0.8966666666666667,0.0153452685421994,0.0,0.719
16567,1,11-22 07:00,오월드,0.3696682464454977,0.0,0.0025575447570332,0.0,0.6880000000000001
16568,1,11-22 08:00,오월드,0.4123222748815166,0.0,0.0076726342710997,0.0,0.61
16569,1,11-22 09:00,오월드,0.4628751974723539,0.6019444444444444,0.0588235294117647,0.0,0.426
16570,1,11-22 10:00,오월드,0.4644549763033175,0.7094444444444444,0.0588235294117647,0.0,0.477
16571,1,11-22 11:00,오월드,0.4676145339652449,0.71,0.0588235294117647,0.0,0.559
16572,1,11-22 12:00,오월드,0.4723538704581359,0.7169444444444445,0.0639386189258312,0.0,0.5790000000000001
16573,1,11-22 13:00,오월드,0.4707740916271722,0.7133333333333334,0.0562659846547314,0.0,0.607
16574,1,11-22 14:00,오월드,0.4707740916271722,0.6575,0.0613810741687979,0.0,0.632
16575,1,11-22 15:00,오월드,0.4628751974723539,0.7627777777777779,0.0281329923273657,0.0,0.711
16576,1,11-22 16:00,오월드,0.4612954186413902,0.7825,0.0204603580562659,0.0,0.735
16577,1,11-22 17:00,오월드,0.4454976303317536,0.3769444444444444,0.0127877237851662,0.0,0.8200000000000001
16578,1,11-22 18:00,오월드,0.4407582938388626,0.0,0.0,0.0,0.819
16579,1,11-22 19:00,오월드,0.4375987361769353,0.0,0.0,0.0,0.8180000000000001
16580,1,11-22 20:00,오월드,0.4249605055292259,0.0,0.0,0.0,0.8420000000000001
16581,1,11-22 21:00,오월드,0.4249605055292259,0.5458333333333334,0.0332480818414322,0.0,0.777
16582,1,11-22 22:00,오월드,0.4154818325434439,0.0,0.0051150895140664,0.0,0.762
16583,1,11-22 23:00,오월드,0.4249605055292259,0.6886111111111112,0.0332480818414322,0.0,0.689
16584,1,11-23 00:00,오월드,0.4170616113744076,0.0,0.0,0.0,0.7270000000000001
16585,1,11-23 01:00,오월드,0.4360189573459716,0.0,0.0,0.0,0.6739999999999999
16586,1,11-23 02:00,오월드,0.4439178515007899,0.0,0.0102301790281329,0.0,0.704
16587,1,11-23 03:00,오월드,0.4470774091627172,0.1580555555555555,0.0127877237851662,0.0,0.753
16588,1,11-23 04:00,오월드,0.4423380726698263,0.0,0.0076726342710997,0.0,0.7789999999999999
16589,1,11-23 05:00,오월드,0.4391785150078989,0.3752777777777777,0.0179028132992327,0.0,0.788
16590,1,11-23 06:00,오월드,0.4407582938388626,0.0,0.0102301790281329,0.0,0.733
16591,1,11-23 07:00,오월드,0.4597156398104265,0.5652777777777778,0.0127877237851662,0.0,0.601
16592,1,11-23 08:00,오월드,0.4786729857819906,0.5880555555555556,0.0127877237851662,0.0,0.4519999999999999
16593,1,11-23 09:00,오월드,0.5055292259083729,0.7958333333333334,0.0306905370843989,0.0,0.315
16594,1,11-23 10:00,오월드,0.510268562401264,0.8741666666666666,0.0511508951406649,0.0,0.274
16595,1,11-23 11:00,오월드,0.5134281200631912,0.9766666666666668,0.0230179028132992,0.0,0.274
16596,1,11-23 12:00,오월드,0.5308056872037915,0.8041666666666667,0.0588235294117647,0.0,0.259
16597,1,11-23 13:00,오월드,0.5276461295418642,0.9019444444444444,0.0716112531969309,0.0,0.274
16598,1,11-23 14:00,오월드,0.5229067930489733,0.8936111111111111,0.0460358056265984,0.0,0.283
16599,1,11-23 15:00,오월드,0.5134281200631912,0.8011111111111111,0.0511508951406649,0.0,0.325
16600,1,11-23 16:00,오월드,0.4913112164296999,0.0,0.0,0.0,0.408
16601,1,11-23 17:00,오월드,0.4960505529225908,0.7058333333333333,0.0281329923273657,0.0,0.429
16602,1,11-23 18:00,오월드,0.4818325434439179,0.6847222222222222,0.0485933503836317,0.0,0.578
16603,1,11-23 19:00,오월드,0.4612954186413902,0.585,0.0281329923273657,0.0,0.665
16604,1,11-23 20:00,오월드,0.4470774091627172,0.0,0.0076726342710997,0.0,0.719
16605,1,11-23 21:00,오월드,0.4360189573459716,0.3480555555555555,0.0204603580562659,0.0,0.7689999999999999
16606,1,11-23 22:00,오월드,0.4502369668246446,0.9258333333333334,0.0255754475703324,0.0,0.5609999999999999
16607,1,11-23 23:00,오월드,0.4423380726698263,0.9727777777777776,0.0690537084398977,0.0,0.517
16608,1,11-24 00:00,오월드,0.4265402843601896,0.9411111111111112,0.0358056265984654,0.0,0.497
16609,1,11-24 01:00,오월드,0.4186413902053713,0.975277777777778,0.0332480818414322,0.0,0.493
16610,1,11-24 02:00,오월드,0.4170616113744076,0.9997222222222222,0.0409207161125319,0.0,0.474
16611,1,11-24 03:00,오월드,0.406003159557662,0.0125,0.0332480818414322,0.0,0.4019999999999999
16612,1,11-24 04:00,오월드,0.377567140600316,0.3452777777777778,0.0204603580562659,0.0,0.533
16613,1,11-24 05:00,오월드,0.377567140600316,0.948888888888889,0.0485933503836317,0.0,0.443
16614,1,11-24 06:00,오월드,0.372827804107425,0.9888888888888888,0.0230179028132992,0.0,0.369
16615,1,11-24 07:00,오월드,0.3838862559241706,0.8352777777777778,0.0358056265984654,0.0,0.359
16616,1,11-24 08:00,오월드,0.3854660347551343,0.9108333333333332,0.0741687979539642,0.0,0.245
16617,1,11-24 09:00,오월드,0.4044233807266983,0.9066666666666666,0.0690537084398977,0.0,0.2329999999999999
16618,1,11-24 10:00,오월드,0.4139020537124803,0.9433333333333336,0.0588235294117647,0.0,0.25
16619,1,11-24 11:00,오월드,0.4265402843601896,0.9205555555555556,0.0409207161125319,0.0,0.2619999999999999
16620,1,11-24 12:00,오월드,0.4281200631911532,0.9272222222222224,0.0639386189258312,0.0,0.305
16621,1,11-24 13:00,오월드,0.4233807266982622,0.8875000000000001,0.0895140664961636,0.0,0.306
16622,1,11-24 14:00,오월드,0.4091627172195893,0.8566666666666667,0.0664961636828644,0.0,0.367
16623,1,11-24 15:00,오월드,0.3917851500789889,0.8494444444444446,0.0792838874680307,0.0,0.411
16624,1,11-24 16:00,오월드,0.3696682464454977,0.8797222222222222,0.0716112531969309,0.0,0.473
16625,1,11-24 17:00,오월드,0.3570300157977883,0.8213888888888888,0.0690537084398977,0.0,0.4569999999999999
16626,1,11-24 18:00,오월드,0.3459715639810427,0.7491666666666666,0.0664961636828644,0.0,0.439
16627,1,11-24 19:00,오월드,0.339652448657188,0.9061111111111112,0.0639386189258312,0.0,0.476
16628,1,11-24 20:00,오월드,0.330173775671406,0.8744444444444445,0.0511508951406649,0.0,0.488
16629,1,11-24 21:00,오월드,0.315955766192733,0.9436111111111112,0.0306905370843989,0.0,0.5640000000000001
16630,1,11-24 22:00,오월드,0.3080568720379147,0.9619444444444444,0.0511508951406649,0.0,0.573
16631,1,11-24 23:00,오월드,0.2985781990521327,0.9394444444444444,0.0485933503836317,0.0,0.581
16632,1,11-25 00:00,오월드,0.2906793048973144,0.9261111111111112,0.0485933503836317,0.0,0.5900000000000001
16633,1,11-25 01:00,오월드,0.282780410742496,0.0969444444444444,0.0434782608695652,0.0,0.566
16634,1,11-25 02:00,오월드,0.2764612954186414,0.9477777777777778,0.0409207161125319,0.0,0.4519999999999999
16635,1,11-25 03:00,오월드,0.2654028436018957,0.3422222222222222,0.0204603580562659,0.0,0.511
16636,1,11-25 04:00,오월드,0.2622432859399684,0.4288888888888889,0.0127877237851662,0.0,0.548
16637,1,11-25 05:00,오월드,0.2543443917851501,0.3336111111111111,0.0255754475703324,0.0,0.5509999999999999
