,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9023,1,01-11 23:00,옹도,0.4628751974723539,0.805,0.0588235294117647,0.0,0.758
9024,1,01-12 00:00,옹도,0.4660347551342812,0.0994444444444444,0.0230179028132992,0.0,0.736
9025,1,01-12 01:00,옹도,0.4660347551342812,0.0688888888888888,0.0255754475703324,0.0,0.743
9026,1,01-12 02:00,옹도,0.4628751974723539,0.9866666666666668,0.0179028132992327,0.0,0.745
9027,1,01-12 03:00,옹도,0.4612954186413902,0.3983333333333334,0.0281329923273657,0.0,0.748
9028,1,01-12 04:00,옹도,0.4581358609794629,0.1613888888888889,0.0306905370843989,0.0,0.709
9029,1,01-12 05:00,옹도,0.4565560821484992,0.6977777777777777,0.0409207161125319,0.0,0.6589999999999999
9030,1,01-12 06:00,옹도,0.4549763033175356,0.8808333333333335,0.0971867007672634,0.0,0.691
9031,1,01-12 07:00,옹도,0.4549763033175356,0.8575,0.0639386189258312,0.0,0.7589999999999999
9032,1,01-12 08:00,옹도,0.4565560821484992,0.9352777777777778,0.1278772378516624,0.0,0.756
9033,1,01-12 09:00,옹도,0.4565560821484992,0.0186111111111111,0.1585677749360614,0.0,0.782
9034,1,01-12 10:00,옹도,0.4660347551342812,0.9088888888888887,0.1329923273657289,0.0,0.751
9035,1,01-12 11:00,옹도,0.4533965244865719,0.0294444444444444,0.2429667519181585,0.0,0.516
9036,1,01-12 12:00,옹도,0.4502369668246446,0.0233333333333333,0.2404092071611253,0.0,0.55
9037,1,01-12 13:00,옹도,0.4518167456556082,0.0238888888888888,0.237851662404092,0.0,0.484
9038,1,01-12 14:00,옹도,0.4533965244865719,0.9836111111111112,0.2352941176470588,0.0,0.566
9039,1,01-12 15:00,옹도,0.4518167456556082,0.0141666666666666,0.2506393861892583,0.0,0.5609999999999999
9040,1,01-12 16:00,옹도,0.4470774091627172,0.9544444444444444,0.2659846547314578,0.0,0.535
9041,1,01-12 17:00,옹도,0.4407582938388626,0.9469444444444444,0.2762148337595908,0.0,0.533
9042,1,01-12 18:00,옹도,0.4375987361769353,0.0286111111111111,0.3657289002557545,0.0,0.3809999999999999
9043,1,01-12 19:00,옹도,0.4281200631911532,0.04,0.3375959079283887,0.0,0.3809999999999999
9044,1,01-12 20:00,옹도,0.4218009478672986,0.0566666666666666,0.3145780051150895,0.0,0.4009999999999999
9045,1,01-12 21:00,옹도,0.4202211690363349,0.0619444444444444,0.3017902813299233,0.0,0.437
9046,1,01-12 22:00,옹도,0.4218009478672986,0.05,0.2813299232736573,0.0,0.474
9047,1,01-12 23:00,옹도,0.4218009478672986,0.0677777777777777,0.2710997442455243,0.0,0.422
9048,1,01-13 00:00,옹도,0.4202211690363349,0.0736111111111111,0.2097186700767263,0.0,0.382
9049,1,01-13 01:00,옹도,0.4154818325434439,0.0794444444444444,0.1483375959079284,0.0,0.41
9050,1,01-13 02:00,옹도,0.4123222748815166,0.0922222222222222,0.1381074168797954,0.0,0.431
9051,1,01-13 03:00,옹도,0.4107424960505529,0.0852777777777777,0.1304347826086956,0.0,0.3919999999999999
9052,1,01-13 04:00,옹도,0.4075829383886256,0.0847222222222222,0.1099744245524296,0.0,0.409
9053,1,01-13 05:00,옹도,0.4044233807266983,0.0583333333333333,0.1099744245524296,0.0,0.4019999999999999
9054,1,01-13 06:00,옹도,0.4044233807266983,0.0130555555555555,0.0971867007672634,0.0,0.496
9055,1,01-13 07:00,옹도,0.4075829383886256,0.0277777777777777,0.0741687979539642,0.0,0.511
9056,1,01-13 08:00,옹도,0.4091627172195893,0.0202777777777777,0.1099744245524296,0.0,0.494
9057,1,01-13 09:00,옹도,0.4107424960505529,0.0533333333333333,0.0946291560102301,0.0,0.475
9058,1,01-13 10:00,옹도,0.4123222748815166,0.0697222222222222,0.0664961636828644,0.0,0.485
9059,1,01-13 11:00,옹도,0.4123222748815166,0.0472222222222222,0.0895140664961636,0.0,0.445
9060,1,01-13 12:00,옹도,0.4123222748815166,0.0133333333333333,0.0639386189258312,0.0,0.43
9061,1,01-13 13:00,옹도,0.4170616113744076,0.9472222222222224,0.0920716112531969,0.0,0.433
9062,1,01-13 14:00,옹도,0.4218009478672986,0.8983333333333333,0.0664961636828644,0.0,0.429
9063,1,01-13 15:00,옹도,0.4154818325434439,0.9522222222222224,0.0920716112531969,0.0,0.38
9064,1,01-13 16:00,옹도,0.4123222748815166,0.9958333333333332,0.0895140664961636,0.0,0.413
9065,1,01-13 17:00,옹도,0.4154818325434439,0.0208333333333333,0.1227621483375959,0.0,0.478
9066,1,01-13 18:00,옹도,0.4186413902053713,0.0111111111111111,0.1253196930946291,0.0,0.478
9067,1,01-13 19:00,옹도,0.4218009478672986,0.0038888888888888,0.1023017902813299,0.0,0.616
9068,1,01-13 20:00,옹도,0.4265402843601896,0.0269444444444444,0.1099744245524296,0.0,0.614
9069,1,01-13 21:00,옹도,0.4265402843601896,0.0166666666666666,0.1227621483375959,0.0,0.6389999999999999
9070,1,01-13 22:00,옹도,0.4249605055292259,0.0119444444444444,0.1304347826086956,0.0,0.633
9071,1,01-13 23:00,옹도,0.4218009478672986,0.0161111111111111,0.1278772378516624,0.0,0.621
9072,1,01-14 00:00,옹도,0.4233807266982622,0.0280555555555555,0.1355498721227621,0.0,0.627
9073,1,01-14 01:00,옹도,0.4218009478672986,0.0380555555555555,0.1023017902813299,0.0,0.63
9074,1,01-14 02:00,옹도,0.4218009478672986,0.0266666666666666,0.1662404092071611,0.0,0.63
9075,1,01-14 03:00,옹도,0.4154818325434439,0.0397222222222222,0.1918158567774936,0.0,0.469
9076,1,01-14 04:00,옹도,0.4123222748815166,0.0541666666666666,0.1841432225063938,0.0,0.4459999999999999
9077,1,01-14 05:00,옹도,0.4107424960505529,0.0583333333333333,0.1841432225063938,0.0,0.417
9078,1,01-14 06:00,옹도,0.4123222748815166,0.0341666666666666,0.1739130434782608,0.0,0.501
9079,1,01-14 07:00,옹도,0.4154818325434439,0.0175,0.1841432225063938,0.0,0.572
9080,1,01-14 08:00,옹도,0.4170616113744076,0.9775,0.2352941176470588,0.0,0.62
9081,1,01-14 09:00,옹도,0.4075829383886256,0.9122222222222222,0.2404092071611253,0.0,0.538
9082,1,01-14 10:00,옹도,0.39652448657188,0.0011111111111111,0.2915601023017903,0.0,0.5640000000000001
9083,1,01-14 11:00,옹도,0.3886255924170616,0.9491666666666668,0.3324808184143222,0.0,0.509
9084,1,01-14 12:00,옹도,0.3854660347551343,0.9397222222222222,0.2864450127877238,0.0,0.554
9085,1,01-14 13:00,옹도,0.3870458135860979,0.9963888888888888,0.3478260869565217,0.0,0.555
9086,1,01-14 14:00,옹도,0.3807266982622433,0.9561111111111112,0.319693094629156,0.0,0.528
9087,1,01-14 15:00,옹도,0.377567140600316,0.9902777777777778,0.29923273657289,0.0,0.538
9088,1,01-14 16:00,옹도,0.3759873617693523,0.0272222222222222,0.3171355498721228,0.0,0.507
9089,1,01-14 17:00,옹도,0.372827804107425,0.0225,0.319693094629156,0.0,0.507
9090,1,01-14 18:00,옹도,0.368088467614534,0.0208333333333333,0.3324808184143222,0.0,0.4669999999999999
9091,1,01-14 19:00,옹도,0.3649289099526067,0.0461111111111111,0.3478260869565217,0.0,0.483
9092,1,01-14 20:00,옹도,0.3617693522906793,0.0363888888888888,0.3785166240409207,0.0,0.47
9093,1,01-14 21:00,옹도,0.3649289099526067,0.0558333333333333,0.3427109974424552,0.0,0.4609999999999999
9094,1,01-14 22:00,옹도,0.3665086887835703,0.0572222222222222,0.3375959079283887,0.0,0.497
9095,1,01-14 23:00,옹도,0.363349131121643,0.0547222222222222,0.3017902813299233,0.0,0.498
9096,1,01-15 00:00,옹도,0.3617693522906793,0.0536111111111111,0.329923273657289,0.0,0.525
9097,1,01-15 01:00,옹도,0.3665086887835703,0.0486111111111111,0.3427109974424552,0.0,0.588
9098,1,01-15 02:00,옹도,0.3617693522906793,0.0361111111111111,0.3580562659846547,0.0,0.591
9099,1,01-15 03:00,옹도,0.363349131121643,0.0341666666666666,0.3427109974424552,0.0,0.612
9100,1,01-15 04:00,옹도,0.3601895734597157,0.0463888888888888,0.3861892583120204,0.0,0.589
9101,1,01-15 05:00,옹도,0.34913112164297,0.0436111111111111,0.3708439897698209,0.0,0.588
9102,1,01-15 06:00,옹도,0.339652448657188,0.0686111111111111,0.3427109974424552,0.0,0.5609999999999999
9103,1,01-15 07:00,옹도,0.3428120063191153,0.0686111111111111,0.2966751918158568,0.0,0.604
9104,1,01-15 08:00,옹도,0.339652448657188,0.07,0.2838874680306905,0.0,0.548
9105,1,01-15 09:00,옹도,0.3412322274881517,0.0794444444444444,0.2225063938618925,0.0,0.537
9106,1,01-15 10:00,옹도,0.3507109004739336,0.0772222222222222,0.2352941176470588,0.0,0.591
9107,1,01-15 11:00,옹도,0.34913112164297,0.0611111111111111,0.2199488491048593,0.0,0.576
9108,1,01-15 12:00,옹도,0.3522906793048973,0.0491666666666666,0.2225063938618925,0.0,0.5569999999999999
9109,1,01-15 13:00,옹도,0.363349131121643,0.0211111111111111,0.1815856777493606,0.0,0.5619999999999999
9110,1,01-15 14:00,옹도,0.3791469194312796,0.9911111111111112,0.2046035805626598,0.0,0.5740000000000001
9111,1,01-15 15:00,옹도,0.3886255924170616,0.9655555555555556,0.217391304347826,0.0,0.625
9112,1,01-15 16:00,옹도,0.3917851500789889,0.0377777777777777,0.2659846547314578,0.0,0.628
9113,1,01-15 17:00,옹도,0.3933649289099526,0.0258333333333333,0.2455242966751918,0.0,0.658
9114,1,01-15 18:00,옹도,0.3949447077409163,0.0369444444444444,0.2506393861892583,0.0,0.637
9115,1,01-15 19:00,옹도,0.3949447077409163,0.0316666666666666,0.2531969309462916,0.0,0.633
9116,1,01-15 20:00,옹도,0.3902053712480253,0.04,0.2250639386189258,0.0,0.625
9117,1,01-15 21:00,옹도,0.3854660347551343,0.0658333333333333,0.2404092071611253,0.0,0.571
9118,1,01-15 22:00,옹도,0.3838862559241706,0.0580555555555555,0.2225063938618925,0.0,0.554
9119,1,01-15 23:00,옹도,0.3854660347551343,0.0627777777777777,0.1687979539641943,0.0,0.5509999999999999
9120,1,01-16 00:00,옹도,0.3870458135860979,0.0541666666666666,0.1560102301790281,0.0,0.56
9121,1,01-16 01:00,옹도,0.3886255924170616,0.0647222222222222,0.1432225063938619,0.0,0.498
9122,1,01-16 02:00,옹도,0.3917851500789889,0.0513888888888888,0.1406649616368286,0.0,0.51
9123,1,01-16 03:00,옹도,0.3933649289099526,0.0711111111111111,0.1457800511508951,0.0,0.443
9124,1,01-16 04:00,옹도,0.39652448657188,0.1172222222222222,0.1023017902813299,0.0,0.4659999999999999
9125,1,01-16 05:00,옹도,0.39652448657188,0.1366666666666667,0.0639386189258312,0.0,0.486
9126,1,01-16 06:00,옹도,0.3996840442338073,0.0711111111111111,0.0460358056265984,0.0,0.5409999999999999
9127,1,01-16 07:00,옹도,0.4344391785150079,0.5166666666666667,0.0792838874680307,0.0,0.513
9128,1,01-16 08:00,옹도,0.4486571879936809,0.528888888888889,0.0639386189258312,0.0,0.47
9129,1,01-16 09:00,옹도,0.4423380726698263,0.5975,0.0511508951406649,0.0,0.542
9130,1,01-16 10:00,옹도,0.4533965244865719,0.6272222222222222,0.0537084398976982,0.0,0.5630000000000001
9131,1,01-16 11:00,옹도,0.4518167456556082,0.5861111111111111,0.0537084398976982,0.0,0.5900000000000001
9132,1,01-16 12:00,옹도,0.4612954186413902,0.6713888888888889,0.0358056265984654,0.0,0.531
9133,1,01-16 13:00,옹도,0.4549763033175356,0.7188888888888889,0.0485933503836317,0.0,0.567
9134,1,01-16 14:00,옹도,0.4502369668246446,0.7094444444444444,0.0664961636828644,0.0,0.5850000000000001
9135,1,01-16 15:00,옹도,0.4423380726698263,0.7483333333333333,0.0869565217391304,0.0,0.587
9136,1,01-16 16:00,옹도,0.4391785150078989,0.7502777777777778,0.1048593350383631,0.0,0.615
9137,1,01-16 17:00,옹도,0.4391785150078989,0.7280555555555557,0.1125319693094629,0.0,0.652
9138,1,01-16 18:00,옹도,0.4439178515007899,0.7269444444444444,0.1176470588235294,0.0,0.6639999999999999
9139,1,01-16 19:00,옹도,0.4549763033175356,0.8052777777777778,0.0511508951406649,0.0,0.6659999999999999
9140,1,01-16 20:00,옹도,0.4581358609794629,0.7622222222222221,0.0741687979539642,0.0,0.662
9141,1,01-16 21:00,옹도,0.4597156398104265,0.7586111111111112,0.1355498721227621,0.0,0.63
9142,1,01-16 22:00,옹도,0.4628751974723539,0.7677777777777778,0.1125319693094629,0.0,0.662
9143,1,01-16 23:00,옹도,0.4628751974723539,0.7758333333333334,0.1176470588235294,0.0,0.689
9144,1,01-17 00:00,옹도,0.4628751974723539,0.7702777777777778,0.1176470588235294,0.0,0.733
9145,1,01-17 01:00,옹도,0.4644549763033175,0.1861111111111111,0.0613810741687979,0.0,0.754
9146,1,01-17 02:00,옹도,0.4581358609794629,0.1458333333333333,0.0511508951406649,0.0,0.6920000000000001
9147,1,01-17 03:00,옹도,0.4565560821484992,0.2136111111111111,0.0562659846547314,0.0,0.6539999999999999
9148,1,01-17 04:00,옹도,0.4502369668246446,0.8341666666666667,0.1304347826086956,0.0,0.653
9149,1,01-17 05:00,옹도,0.4454976303317536,0.9483333333333334,0.1943734015345268,0.0,0.687
9150,1,01-17 06:00,옹도,0.4281200631911532,0.0236111111111111,0.2762148337595908,0.0,0.7000000000000001
9151,1,01-17 07:00,옹도,0.4186413902053713,0.0444444444444444,0.2148337595907928,0.0,0.5619999999999999
9152,1,01-17 08:00,옹도,0.4170616113744076,0.0488888888888888,0.2659846547314578,0.0,0.444
9153,1,01-17 09:00,옹도,0.4139020537124803,0.0519444444444444,0.2634271099744246,0.0,0.4059999999999999
9154,1,01-17 10:00,옹도,0.4123222748815166,0.0483333333333333,0.1764705882352941,0.0,0.41
9155,1,01-17 11:00,옹도,0.4218009478672986,0.0061111111111111,0.1227621483375959,0.0,0.463
9156,1,01-17 12:00,옹도,0.4170616113744076,0.9933333333333334,0.1611253196930946,0.0,0.483
9157,1,01-17 13:00,옹도,0.4154818325434439,0.9336111111111112,0.1662404092071611,0.0,0.488
9158,1,01-17 14:00,옹도,0.4218009478672986,0.975,0.2404092071611253,0.0,0.555
9159,1,01-17 15:00,옹도,0.4107424960505529,0.0336111111111111,0.2429667519181585,0.0,0.533
9160,1,01-17 16:00,옹도,0.4028436018957346,0.0288888888888888,0.2813299232736573,0.0,0.524
9161,1,01-17 17:00,옹도,0.4028436018957346,0.0211111111111111,0.268542199488491,0.0,0.55
9162,1,01-17 18:00,옹도,0.3996840442338073,0.0283333333333333,0.2531969309462916,0.0,0.497
9163,1,01-17 19:00,옹도,0.3981042654028436,0.0594444444444444,0.217391304347826,0.0,0.475
9164,1,01-17 20:00,옹도,0.3902053712480253,0.0686111111111111,0.2225063938618925,0.0,0.422
9165,1,01-17 21:00,옹도,0.3886255924170616,0.0630555555555555,0.1841432225063938,0.0,0.484
9166,1,01-17 22:00,옹도,0.3886255924170616,0.1044444444444444,0.1457800511508951,0.0,0.4609999999999999
9167,1,01-17 23:00,옹도,0.3870458135860979,0.1030555555555555,0.1381074168797954,0.0,0.449
9168,1,01-18 00:00,옹도,0.3854660347551343,0.0719444444444444,0.1304347826086956,0.0,0.434
9169,1,01-18 01:00,옹도,0.3870458135860979,0.0519444444444444,0.1406649616368286,0.0,0.4569999999999999
9170,1,01-18 02:00,옹도,0.3886255924170616,0.0386111111111111,0.1406649616368286,0.0,0.431
9171,1,01-18 03:00,옹도,0.3886255924170616,0.0527777777777777,0.1099744245524296,0.0,0.46
9172,1,01-18 04:00,옹도,0.3870458135860979,0.1158333333333333,0.0767263427109974,0.0,0.424
9173,1,01-18 05:00,옹도,0.3902053712480253,0.1669444444444444,0.0895140664961636,0.0,0.416
9174,1,01-18 06:00,옹도,0.3838862559241706,0.3683333333333333,0.0767263427109974,0.0,0.5519999999999999
9175,1,01-18 07:00,옹도,0.4139020537124803,0.4,0.0537084398976982,0.0,0.511
9176,1,01-18 08:00,옹도,0.4407582938388626,0.4958333333333333,0.0562659846547314,0.0,0.447
9177,1,01-18 09:00,옹도,0.4344391785150079,0.5283333333333333,0.0230179028132992,0.0,0.4359999999999999
9178,1,01-18 10:00,옹도,0.4265402843601896,0.5591666666666667,0.0358056265984654,0.0,0.443
9179,1,01-18 11:00,옹도,0.4091627172195893,0.0,0.0051150895140664,0.0,0.469
9180,1,01-18 12:00,옹도,0.4186413902053713,0.9861111111111112,0.0179028132992327,0.0,0.479
9181,1,01-18 13:00,옹도,0.406003159557662,0.99,0.0255754475703324,0.0,0.509
9182,1,01-18 14:00,옹도,0.4123222748815166,0.7413888888888889,0.0204603580562659,0.0,0.512
9183,1,01-18 15:00,옹도,0.4123222748815166,0.8402777777777778,0.0153452685421994,0.0,0.529
9184,1,01-18 16:00,옹도,0.406003159557662,0.9108333333333332,0.0204603580562659,0.0,0.5509999999999999
9185,1,01-18 17:00,옹도,0.4091627172195893,0.0280555555555555,0.0588235294117647,0.0,0.5700000000000001
9186,1,01-18 18:00,옹도,0.4091627172195893,0.1311111111111111,0.0639386189258312,0.0,0.594
9187,1,01-18 19:00,옹도,0.4107424960505529,0.0463888888888888,0.0818414322250639,0.0,0.614
9188,1,01-18 20:00,옹도,0.4123222748815166,0.898888888888889,0.0383631713554987,0.0,0.636
9189,1,01-18 21:00,옹도,0.4107424960505529,0.8386111111111111,0.0281329923273657,0.0,0.643
9190,1,01-18 22:00,옹도,0.4139020537124803,0.0,0.0025575447570332,0.0,0.651
9191,1,01-18 23:00,옹도,0.4170616113744076,0.9411111111111112,0.0127877237851662,0.0,0.6589999999999999
9192,1,01-19 00:00,옹도,0.4202211690363349,0.9311111111111112,0.0179028132992327,0.0,0.6709999999999999
9193,1,01-19 01:00,옹도,0.4265402843601896,0.0211111111111111,0.0281329923273657,0.0,0.672
9194,1,01-19 02:00,옹도,0.4154818325434439,0.4583333333333333,0.0639386189258312,0.0,0.725
9195,1,01-19 03:00,옹도,0.4091627172195893,0.4155555555555555,0.0613810741687979,0.0,0.761
9196,1,01-19 04:00,옹도,0.3981042654028436,0.4683333333333333,0.0920716112531969,0.0,0.783
9197,1,01-19 05:00,옹도,0.3996840442338073,0.4505555555555555,0.1125319693094629,0.0,0.782
9198,1,01-19 06:00,옹도,0.4028436018957346,0.4641666666666666,0.0971867007672634,0.0,0.773
9199,1,01-19 07:00,옹도,0.4407582938388626,0.5733333333333334,0.0562659846547314,0.0,0.694
9200,1,01-19 08:00,옹도,0.4549763033175356,0.6097222222222223,0.0434782608695652,0.0,0.6859999999999999
9201,1,01-19 09:00,옹도,0.4612954186413902,0.6033333333333333,0.0409207161125319,0.0,0.646
9202,1,01-19 10:00,옹도,0.4628751974723539,0.5961111111111111,0.0485933503836317,0.0,0.631
9203,1,01-19 11:00,옹도,0.4644549763033175,0.595,0.0409207161125319,0.0,0.652
9204,1,01-19 12:00,옹도,0.4676145339652449,0.6311111111111111,0.0485933503836317,0.0,0.652
9205,1,01-19 13:00,옹도,0.4597156398104265,0.7583333333333334,0.0255754475703324,0.0,0.682
9206,1,01-19 14:00,옹도,0.4597156398104265,0.8497222222222222,0.0179028132992327,0.0,0.703
9207,1,01-19 15:00,옹도,0.4549763033175356,0.9083333333333332,0.0485933503836317,0.0,0.738
9208,1,01-19 16:00,옹도,0.4502369668246446,0.0236111111111111,0.0792838874680307,0.0,0.775
9209,1,01-19 17:00,옹도,0.4502369668246446,0.0072222222222222,0.0843989769820971,0.0,0.788
9210,1,01-19 18:00,옹도,0.4533965244865719,0.9902777777777778,0.0997442455242966,0.0,0.802
9211,1,01-19 19:00,옹도,0.4518167456556082,0.0283333333333333,0.1202046035805626,0.0,0.7570000000000001
9212,1,01-19 20:00,옹도,0.4454976303317536,0.0505555555555555,0.1918158567774936,0.0,0.805
9213,1,01-19 21:00,옹도,0.4407582938388626,0.0758333333333333,0.1278772378516624,0.0,0.861
9214,1,01-19 22:00,옹도,0.4439178515007899,0.1,0.1355498721227621,0.0,0.8320000000000001
9215,1,01-19 23:00,옹도,0.4233807266982622,0.0552777777777777,0.1790281329923273,0.0,0.8130000000000001
9216,1,01-20 00:00,옹도,0.4186413902053713,0.0658333333333333,0.1943734015345268,0.0,0.656
9217,1,01-20 01:00,옹도,0.4107424960505529,0.0583333333333333,0.2122762148337596,0.0,0.638
9218,1,01-20 02:00,옹도,0.4028436018957346,0.0627777777777777,0.2455242966751918,0.0,0.538
9219,1,01-20 03:00,옹도,0.3933649289099526,0.0766666666666666,0.2327365728900255,0.0,0.499
9220,1,01-20 04:00,옹도,0.3886255924170616,0.0694444444444444,0.2327365728900255,0.0,0.501
9221,1,01-20 05:00,옹도,0.3854660347551343,0.0575,0.2404092071611253,0.0,0.493
9222,1,01-20 06:00,옹도,0.372827804107425,0.0655555555555555,0.2557544757033248,0.0,0.507
9223,1,01-20 07:00,옹도,0.3649289099526067,0.065,0.2634271099744246,0.0,0.496
9224,1,01-20 08:00,옹도,0.3649289099526067,0.0402777777777777,0.2710997442455243,0.0,0.558
9225,1,01-20 09:00,옹도,0.3570300157977883,0.0469444444444444,0.2634271099744246,0.0,0.5569999999999999
9226,1,01-20 10:00,옹도,0.3554502369668246,0.0147222222222222,0.2966751918158568,0.0,0.583
9227,1,01-20 11:00,옹도,0.3570300157977883,0.920277777777778,0.319693094629156,0.0,0.593
9228,1,01-20 12:00,옹도,0.3570300157977883,0.0183333333333333,0.289002557544757,0.0,0.637
9229,1,01-20 13:00,옹도,0.3554502369668246,0.0316666666666666,0.3069053708439898,0.0,0.622
9230,1,01-20 14:00,옹도,0.358609794628752,0.0297222222222222,0.3145780051150895,0.0,0.605
9231,1,01-20 15:00,옹도,0.358609794628752,0.0358333333333333,0.2864450127877238,0.0,0.543
9232,1,01-20 16:00,옹도,0.353870458135861,0.0297222222222222,0.258312020460358,0.0,0.509
9233,1,01-20 17:00,옹도,0.3570300157977883,0.9705555555555556,0.2557544757033248,0.0,0.545
9234,1,01-20 18:00,옹도,0.358609794628752,0.9333333333333332,0.3043478260869565,0.0,0.626
