,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17795,2,01-12 11:00,호도,0.4976303317535545,0.9691666666666666,0.1278772378516624,0.0,0.5800000000000001
17796,2,01-12 12:00,호도,0.5007898894154819,0.9380555555555556,0.1815856777493606,0.0,0.6609999999999999
17797,2,01-12 13:00,호도,0.4992101105845182,0.9402777777777778,0.1790281329923273,0.0,0.698
17798,2,01-12 14:00,호도,0.4897314375987362,0.9427777777777776,0.1790281329923273,0.0,0.7150000000000001
17799,2,01-12 15:00,호도,0.4834123222748815,0.9461111111111112,0.1815856777493606,0.0,0.729
17800,2,01-12 16:00,호도,0.4802527646129542,0.9491666666666668,0.1534526854219949,0.0,0.694
17801,2,01-12 17:00,호도,0.4770932069510269,0.9672222222222222,0.1790281329923273,0.0,0.724
17802,2,01-12 18:00,호도,0.4802527646129542,0.9647222222222224,0.1355498721227621,0.0,0.7100000000000001
17803,2,01-12 19:00,호도,0.4802527646129542,0.9647222222222224,0.1381074168797954,0.0,0.739
17804,2,01-12 20:00,호도,0.4802527646129542,0.973888888888889,0.1687979539641943,0.0,0.693
17805,2,01-12 21:00,호도,0.4755134281200632,0.965,0.1099744245524296,0.0,0.7100000000000001
17806,2,01-12 22:00,호도,0.4707740916271722,0.9705555555555556,0.0869565217391304,0.0,0.743
17807,2,01-12 23:00,호도,0.4707740916271722,0.976388888888889,0.1892583120204603,0.0,0.7320000000000001
17808,2,01-13 00:00,호도,0.4660347551342812,0.9447222222222224,0.1739130434782608,0.0,0.776
17809,2,01-13 01:00,호도,0.4597156398104265,0.9577777777777778,0.1432225063938619,0.0,0.792
17810,2,01-13 02:00,호도,0.4533965244865719,0.97,0.1355498721227621,0.0,0.758
17811,2,01-13 03:00,호도,0.4486571879936809,0.9644444444444444,0.1125319693094629,0.0,0.7909999999999999
17812,2,01-13 04:00,호도,0.4518167456556082,0.9669444444444444,0.1636828644501279,0.0,0.7570000000000001
17813,2,01-13 05:00,호도,0.4454976303317536,0.9575,0.1355498721227621,0.0,0.76
17814,2,01-13 06:00,호도,0.4312796208530806,0.9858333333333332,0.0741687979539642,0.0,0.793
17815,2,01-13 07:00,호도,0.4375987361769353,0.9588888888888888,0.0920716112531969,0.0,0.768
17816,2,01-13 08:00,호도,0.4407582938388626,0.9611111111111112,0.1125319693094629,0.0,0.762
17817,2,01-13 09:00,호도,0.4502369668246446,0.9580555555555555,0.0895140664961636,0.0,0.675
17818,2,01-13 10:00,호도,0.4612954186413902,0.9833333333333334,0.0971867007672634,0.0,0.645
17819,2,01-13 11:00,호도,0.4739336492890995,0.9530555555555555,0.1074168797953964,0.0,0.558
17820,2,01-13 12:00,호도,0.4691943127962086,0.9411111111111112,0.1662404092071611,0.0,0.613
17821,2,01-13 13:00,호도,0.4723538704581359,0.9372222222222222,0.1585677749360614,0.0,0.641
17822,2,01-13 14:00,호도,0.4707740916271722,0.945,0.1611253196930946,0.0,0.618
17823,2,01-13 15:00,호도,0.4597156398104265,0.9394444444444444,0.1687979539641943,0.0,0.647
17824,2,01-13 16:00,호도,0.4518167456556082,0.9469444444444444,0.1585677749360614,0.0,0.7100000000000001
17825,2,01-13 17:00,호도,0.4486571879936809,0.9747222222222222,0.1841432225063938,0.0,0.696
17826,2,01-13 18:00,호도,0.4423380726698263,0.9544444444444444,0.1253196930946291,0.0,0.656
17827,2,01-13 19:00,호도,0.4391785150078989,0.9697222222222224,0.1099744245524296,0.0,0.675
17828,2,01-13 20:00,호도,0.4375987361769353,0.9555555555555556,0.0971867007672634,0.0,0.689
17829,2,01-13 21:00,호도,0.4360189573459716,0.9683333333333334,0.0895140664961636,0.0,0.685
17830,2,01-13 22:00,호도,0.4360189573459716,0.9652777777777778,0.0818414322250639,0.0,0.698
17831,2,01-13 23:00,호도,0.4391785150078989,0.9819444444444444,0.1048593350383631,0.0,0.698
17832,2,01-14 00:00,호도,0.4391785150078989,0.9797222222222224,0.1202046035805626,0.0,0.699
17833,2,01-14 01:00,호도,0.4391785150078989,0.9644444444444444,0.0843989769820971,0.0,0.7150000000000001
17834,2,01-14 02:00,호도,0.4375987361769353,0.9725,0.0818414322250639,0.0,0.708
17835,2,01-14 03:00,호도,0.4375987361769353,0.9819444444444444,0.0818414322250639,0.0,0.723
17836,2,01-14 04:00,호도,0.4407582938388626,0.9833333333333334,0.0895140664961636,0.0,0.735
17837,2,01-14 05:00,호도,0.4375987361769353,0.98,0.0562659846547314,0.0,0.7270000000000001
17838,2,01-14 06:00,호도,0.4328593996840443,0.9858333333333332,0.0485933503836317,0.0,0.734
17839,2,01-14 07:00,호도,0.4312796208530806,0.9919444444444444,0.0306905370843989,0.0,0.762
17840,2,01-14 08:00,호도,0.4423380726698263,0.0311111111111111,0.0306905370843989,0.0,0.748
17841,2,01-14 09:00,호도,0.4518167456556082,0.9811111111111112,0.0613810741687979,0.0,0.736
17842,2,01-14 10:00,호도,0.4565560821484992,0.9658333333333332,0.0613810741687979,0.0,0.744
17843,2,01-14 11:00,호도,0.4707740916271722,0.9466666666666668,0.0741687979539642,0.0,0.698
17844,2,01-14 12:00,호도,0.4723538704581359,0.9505555555555556,0.0716112531969309,0.0,0.714
17845,2,01-14 13:00,호도,0.4755134281200632,0.9566666666666668,0.0792838874680307,0.0,0.7170000000000001
17846,2,01-14 14:00,호도,0.4770932069510269,0.9519444444444444,0.0946291560102301,0.0,0.755
17847,2,01-14 15:00,호도,0.4770932069510269,0.950277777777778,0.1048593350383631,0.0,0.778
17848,2,01-14 16:00,호도,0.4739336492890995,0.9508333333333334,0.1125319693094629,0.0,0.807
17849,2,01-14 17:00,호도,0.4723538704581359,0.9533333333333334,0.0997442455242966,0.0,0.8059999999999999
17850,2,01-14 18:00,호도,0.4660347551342812,0.9716666666666668,0.1483375959079284,0.0,0.808
17851,2,01-14 19:00,호도,0.4628751974723539,0.9661111111111113,0.1304347826086956,0.0,0.782
17852,2,01-14 20:00,호도,0.4597156398104265,0.9686111111111112,0.1381074168797954,0.0,0.788
17853,2,01-14 21:00,호도,0.4581358609794629,0.961388888888889,0.1048593350383631,0.0,0.7789999999999999
17854,2,01-14 22:00,호도,0.4565560821484992,0.9486111111111112,0.1099744245524296,0.0,0.781
17855,2,01-14 23:00,호도,0.4581358609794629,0.9683333333333334,0.1099744245524296,0.0,0.704
17856,2,01-15 00:00,호도,0.4581358609794629,0.9702777777777778,0.1176470588235294,0.0,0.691
17857,2,01-15 01:00,호도,0.4565560821484992,0.9688888888888888,0.1278772378516624,0.0,0.7120000000000001
17858,2,01-15 02:00,호도,0.4502369668246446,0.9561111111111112,0.0920716112531969,0.0,0.73
17859,2,01-15 03:00,호도,0.4423380726698263,0.9869444444444444,0.0690537084398977,0.0,0.781
17860,2,01-15 04:00,호도,0.4407582938388626,0.9516666666666668,0.0767263427109974,0.0,0.781
17861,2,01-15 05:00,호도,0.4407582938388626,0.9580555555555555,0.0485933503836317,0.0,0.755
17862,2,01-15 06:00,호도,0.4375987361769353,0.9405555555555556,0.1023017902813299,0.0,0.7689999999999999
17863,2,01-15 07:00,호도,0.4407582938388626,0.945277777777778,0.1074168797953964,0.0,0.7689999999999999
17864,2,01-15 08:00,호도,0.4486571879936809,0.9408333333333332,0.0971867007672634,0.0,0.7639999999999999
17865,2,01-15 09:00,호도,0.4660347551342812,0.9297222222222222,0.0409207161125319,0.0,0.721
17866,2,01-15 10:00,호도,0.4834123222748815,0.9625,0.0639386189258312,0.0,0.6970000000000001
17867,2,01-15 11:00,호도,0.4881516587677725,0.9469444444444444,0.0997442455242966,0.0,0.683
17868,2,01-15 12:00,호도,0.4944707740916272,0.9547222222222222,0.0895140664961636,0.0,0.735
17869,2,01-15 13:00,호도,0.5039494470774092,0.9569444444444444,0.0946291560102301,0.0,0.74
17870,2,01-15 14:00,호도,0.5150078988941549,0.9316666666666666,0.0306905370843989,0.0,0.718
17871,2,01-15 15:00,호도,0.5165876777251186,0.8783333333333333,0.0153452685421994,0.0,0.675
17872,2,01-15 16:00,호도,0.510268562401264,0.9697222222222224,0.0306905370843989,0.0,0.703
17873,2,01-15 17:00,호도,0.5071090047393365,0.8394444444444444,0.0255754475703324,0.0,0.699
17874,2,01-15 18:00,호도,0.5292259083728279,0.33,0.0409207161125319,0.0,0.517
17875,2,01-15 19:00,호도,0.5292259083728279,0.3616666666666666,0.0434782608695652,0.0,0.521
17876,2,01-15 20:00,호도,0.5181674565560822,0.2961111111111111,0.1176470588235294,0.0,0.589
17877,2,01-15 21:00,호도,0.5118483412322276,0.2855555555555555,0.1176470588235294,0.0,0.5790000000000001
17878,2,01-15 22:00,호도,0.5071090047393365,0.3113888888888889,0.0537084398976982,0.0,0.605
17879,2,01-15 23:00,호도,0.5039494470774092,0.4336111111111111,0.0281329923273657,0.0,0.608
17880,2,01-16 00:00,호도,0.5039494470774092,0.3447222222222222,0.0511508951406649,0.0,0.604
17881,2,01-16 01:00,호도,0.5023696682464456,0.3769444444444444,0.0383631713554987,0.0,0.602
17882,2,01-16 02:00,호도,0.4897314375987362,0.6208333333333333,0.0434782608695652,0.0,0.641
17883,2,01-16 03:00,호도,0.4865718799368089,0.9811111111111112,0.0869565217391304,0.0,0.64
17884,2,01-16 04:00,호도,0.4802527646129542,0.9602777777777778,0.0767263427109974,0.0,0.6639999999999999
17885,2,01-16 05:00,호도,0.4786729857819906,0.9772222222222224,0.0767263427109974,0.0,0.641
17886,2,01-16 06:00,호도,0.4739336492890995,0.9719444444444444,0.0869565217391304,0.0,0.645
17887,2,01-16 07:00,호도,0.4770932069510269,0.9683333333333334,0.0971867007672634,0.0,0.6389999999999999
17888,2,01-16 08:00,호도,0.4818325434439179,0.9783333333333334,0.0869565217391304,0.0,0.597
17889,2,01-16 09:00,호도,0.4786729857819906,0.973888888888889,0.1074168797953964,0.0,0.633
17890,2,01-16 10:00,호도,0.4849921011058452,0.9575,0.0741687979539642,0.0,0.586
17891,2,01-16 11:00,호도,0.4881516587677725,0.8288888888888889,0.0434782608695652,0.0,0.573
17892,2,01-16 12:00,호도,0.4834123222748815,0.9347222222222222,0.0588235294117647,0.0,0.622
17893,2,01-16 13:00,호도,0.4818325434439179,0.9619444444444444,0.0767263427109974,0.0,0.636
17894,2,01-16 14:00,호도,0.4597156398104265,0.9766666666666668,0.1074168797953964,0.0056818181818181,0.778
17895,2,01-16 15:00,호도,0.4518167456556082,0.9680555555555556,0.1023017902813299,0.0056818181818181,0.839
17896,2,01-16 16:00,호도,0.4533965244865719,0.9966666666666668,0.0869565217391304,0.0056818181818181,0.8220000000000001
17897,2,01-16 17:00,호도,0.4518167456556082,0.9538888888888888,0.0639386189258312,0.0113636363636363,0.8450000000000001
17898,2,01-16 18:00,호도,0.4502369668246446,0.9730555555555556,0.0946291560102301,0.0056818181818181,0.8820000000000001
17899,2,01-16 19:00,호도,0.4454976303317536,0.9619444444444444,0.1048593350383631,0.0113636363636363,0.879
17900,2,01-16 20:00,호도,0.4407582938388626,0.9677777777777776,0.1023017902813299,0.0056818181818181,0.888
17901,2,01-16 21:00,호도,0.4407582938388626,0.9655555555555556,0.1048593350383631,0.0,0.881
17902,2,01-16 22:00,호도,0.4439178515007899,0.9597222222222224,0.0895140664961636,0.0,0.88
17903,2,01-16 23:00,호도,0.4454976303317536,0.9672222222222222,0.0869565217391304,0.0,0.8670000000000001
17904,2,01-17 00:00,호도,0.4502369668246446,0.9527777777777778,0.1099744245524296,0.0,0.8270000000000001
17905,2,01-17 01:00,호도,0.4486571879936809,0.9605555555555556,0.0946291560102301,0.0,0.8370000000000001
17906,2,01-17 02:00,호도,0.4533965244865719,0.9708333333333332,0.0843989769820971,0.0,0.79
17907,2,01-17 03:00,호도,0.4565560821484992,0.9791666666666669,0.0895140664961636,0.0,0.765
17908,2,01-17 04:00,호도,0.4565560821484992,0.9677777777777776,0.0690537084398977,0.0,0.782
17909,2,01-17 05:00,호도,0.4597156398104265,0.9888888888888888,0.0741687979539642,0.0,0.756
17910,2,01-17 06:00,호도,0.4628751974723539,0.9694444444444444,0.0537084398976982,0.0,0.745
17911,2,01-17 07:00,호도,0.4660347551342812,0.9630555555555556,0.0664961636828644,0.0,0.713
17912,2,01-17 08:00,호도,0.4676145339652449,0.9508333333333334,0.0639386189258312,0.0,0.7220000000000001
17913,2,01-17 09:00,호도,0.4755134281200632,0.9808333333333334,0.0460358056265984,0.0,0.729
17914,2,01-17 10:00,호도,0.4865718799368089,0.9833333333333334,0.0537084398976982,0.0,0.687
17915,2,01-17 11:00,호도,0.5055292259083729,0.9577777777777778,0.0332480818414322,0.0,0.65
17916,2,01-17 12:00,호도,0.510268562401264,0.9386111111111112,0.0588235294117647,0.0,0.683
17917,2,01-17 13:00,호도,0.5086887835703002,0.9547222222222222,0.0613810741687979,0.0,0.704
17918,2,01-17 14:00,호도,0.5197472353870458,0.8722222222222222,0.0127877237851662,0.0,0.65
17919,2,01-17 15:00,호도,0.5134281200631912,0.9405555555555556,0.0409207161125319,0.0,0.6789999999999999
17920,2,01-17 16:00,호도,0.5039494470774092,0.9455555555555556,0.0485933503836317,0.0,0.755
17921,2,01-17 17:00,호도,0.4992101105845182,0.9622222222222222,0.0971867007672634,0.0,0.748
17922,2,01-17 18:00,호도,0.4944707740916272,0.9616666666666668,0.1023017902813299,0.0,0.7639999999999999
17923,2,01-17 19:00,호도,0.4928909952606635,0.9486111111111112,0.0664961636828644,0.0,0.771
17924,2,01-17 20:00,호도,0.4928909952606635,0.9622222222222222,0.0690537084398977,0.0,0.771
17925,2,01-17 21:00,호도,0.4913112164296999,0.9519444444444444,0.0716112531969309,0.0,0.753
17926,2,01-17 22:00,호도,0.4881516587677725,0.9108333333333332,0.0255754475703324,0.0,0.755
17927,2,01-17 23:00,호도,0.4865718799368089,0.923888888888889,0.0434782608695652,0.0,0.7370000000000001
17928,2,01-18 00:00,호도,0.4849921011058452,0.918888888888889,0.0460358056265984,0.0,0.682
17929,2,01-18 01:00,호도,0.4834123222748815,0.0,0.0102301790281329,0.0,0.6709999999999999
17930,2,01-18 02:00,호도,0.4818325434439179,0.9652777777777778,0.0204603580562659,0.0,0.665
17931,2,01-18 03:00,호도,0.4770932069510269,0.982777777777778,0.0204603580562659,0.0,0.668
17932,2,01-18 04:00,호도,0.4755134281200632,0.9483333333333334,0.0409207161125319,0.0,0.685
17933,2,01-18 05:00,호도,0.4723538704581359,0.6230555555555556,0.0179028132992327,0.0,0.6489999999999999
17934,2,01-18 06:00,호도,0.4707740916271722,0.0,0.0025575447570332,0.0,0.646
17935,2,01-18 07:00,호도,0.4755134281200632,0.9602777777777778,0.0383631713554987,0.0,0.651
17936,2,01-18 08:00,호도,0.4770932069510269,0.9755555555555556,0.0358056265984654,0.0,0.619
17937,2,01-18 09:00,호도,0.4770932069510269,0.9666666666666668,0.0409207161125319,0.0,0.6759999999999999
17938,2,01-18 10:00,호도,0.4834123222748815,0.9744444444444446,0.0537084398976982,0.0,0.646
17939,2,01-18 11:00,호도,,,,,
17940,2,01-18 12:00,호도,,,,,
17941,2,01-18 13:00,호도,,,,,
17942,2,01-18 14:00,호도,,,,,
17943,2,01-18 15:00,호도,,,,,
17944,2,01-18 16:00,호도,,,,,
17945,2,01-18 17:00,호도,,,,,
17946,2,01-18 18:00,호도,,,,,
17947,2,01-18 19:00,호도,,,,,
17948,2,01-18 20:00,호도,,,,,
17949,2,01-18 21:00,호도,,,,,
17950,2,01-18 22:00,호도,,,,,
17951,2,01-18 23:00,호도,0.4723538704581359,0.9661111111111113,0.1176470588235294,0.0,0.7939999999999999
17952,2,01-19 00:00,호도,0.4707740916271722,0.9430555555555556,0.1381074168797954,0.0,0.843
17953,2,01-19 01:00,호도,0.4676145339652449,0.9372222222222222,0.1457800511508951,0.0,0.8520000000000001
17954,2,01-19 02:00,호도,0.4707740916271722,0.9516666666666668,0.1253196930946291,0.0,0.8300000000000001
17955,2,01-19 03:00,호도,0.4676145339652449,0.9588888888888888,0.1023017902813299,0.0,0.824
17956,2,01-19 04:00,호도,0.4660347551342812,0.9491666666666668,0.1074168797953964,0.0,0.841
17957,2,01-19 05:00,호도,0.4676145339652449,0.9772222222222224,0.0843989769820971,0.0,0.7959999999999999
17958,2,01-19 06:00,호도,0.4581358609794629,0.9952777777777778,0.0306905370843989,0.0,0.8300000000000001
17959,2,01-19 07:00,호도,0.4628751974723539,0.0283333333333333,0.0179028132992327,0.0,0.788
17960,2,01-19 08:00,호도,0.4755134281200632,0.9905555555555556,0.0179028132992327,0.0,0.651
17961,2,01-19 09:00,호도,0.4802527646129542,0.9688888888888888,0.0306905370843989,0.0,0.648
17962,2,01-19 10:00,호도,0.4849921011058452,0.9572222222222224,0.0409207161125319,0.0,0.626
17963,2,01-19 11:00,호도,0.5055292259083729,0.8308333333333334,0.0409207161125319,0.0,0.637
17964,2,01-19 12:00,호도,0.4897314375987362,0.8883333333333334,0.0869565217391304,0.0,0.696
17965,2,01-19 13:00,호도,0.4913112164296999,0.8705555555555555,0.0920716112531969,0.0,0.6489999999999999
17966,2,01-19 14:00,호도,0.4818325434439179,0.886388888888889,0.1074168797953964,0.0,0.66
17967,2,01-19 15:00,호도,0.4755134281200632,0.8816666666666666,0.0920716112531969,0.0,0.6859999999999999
17968,2,01-19 16:00,호도,0.4676145339652449,0.8908333333333334,0.0869565217391304,0.0,0.753
17969,2,01-19 17:00,호도,0.4644549763033175,0.9158333333333334,0.0997442455242966,0.0,0.7689999999999999
17970,2,01-19 18:00,호도,0.4644549763033175,0.9080555555555556,0.0920716112531969,0.0,0.773
17971,2,01-19 19:00,호도,0.4644549763033175,0.8897222222222223,0.0767263427109974,0.0,0.7220000000000001
17972,2,01-19 20:00,호도,0.4660347551342812,0.9047222222222222,0.1048593350383631,0.0,0.734
17973,2,01-19 21:00,호도,0.4644549763033175,0.8775,0.1099744245524296,0.0,0.743
17974,2,01-19 22:00,호도,0.4628751974723539,0.8986111111111111,0.0971867007672634,0.0,0.716
17975,2,01-19 23:00,호도,0.4581358609794629,0.8858333333333333,0.0920716112531969,0.0,0.729
17976,2,01-20 00:00,호도,0.4565560821484992,0.8788888888888888,0.0843989769820971,0.0,0.7070000000000001
17977,2,01-20 01:00,호도,0.4565560821484992,0.8905555555555557,0.0946291560102301,0.0,0.673
17978,2,01-20 02:00,호도,0.4533965244865719,0.8819444444444445,0.0997442455242966,0.0,0.6859999999999999
17979,2,01-20 03:00,호도,0.4486571879936809,0.8852777777777778,0.1150895140664961,0.0,0.65
17980,2,01-20 04:00,호도,0.4470774091627172,0.91,0.1150895140664961,0.0,0.687
17981,2,01-20 05:00,호도,0.4470774091627172,0.905,0.1074168797953964,0.0,0.667
17982,2,01-20 06:00,호도,0.4439178515007899,0.9075,0.1023017902813299,0.0,0.672
17983,2,01-20 07:00,호도,0.4454976303317536,0.9344444444444444,0.1150895140664961,0.0,0.6439999999999999
17984,2,01-20 08:00,호도,0.4565560821484992,0.9372222222222222,0.1074168797953964,0.0,0.626
17985,2,01-20 09:00,호도,0.4565560821484992,0.8855555555555557,0.0613810741687979,0.0,0.598
17986,2,01-20 10:00,호도,0.4581358609794629,0.8925000000000001,0.0716112531969309,0.0,0.5700000000000001
17987,2,01-20 11:00,호도,0.4549763033175356,0.8866666666666667,0.0767263427109974,0.0,0.596
17988,2,01-20 12:00,호도,0.4565560821484992,0.85,0.0562659846547314,0.0,0.5359999999999999
17989,2,01-20 13:00,호도,0.4533965244865719,0.8347222222222223,0.0255754475703324,0.0,0.5650000000000001
17990,2,01-20 14:00,호도,0.4518167456556082,0.8947222222222223,0.0741687979539642,0.0,0.535
17991,2,01-20 15:00,호도,0.4439178515007899,0.9072222222222224,0.0843989769820971,0.0,0.5950000000000001
17992,2,01-20 16:00,호도,0.4407582938388626,0.8994444444444445,0.0588235294117647,0.0,0.621
17993,2,01-20 17:00,호도,0.4391785150078989,0.895,0.0537084398976982,0.0,0.623
17994,2,01-20 18:00,호도,0.4375987361769353,0.8802777777777777,0.0613810741687979,0.0,0.606
17995,2,01-20 19:00,호도,0.4375987361769353,0.9330555555555556,0.0843989769820971,0.0,0.658
17996,2,01-20 20:00,호도,0.4344391785150079,0.8758333333333334,0.0690537084398977,0.0,0.668
17997,2,01-20 21:00,호도,0.4391785150078989,0.9047222222222222,0.0895140664961636,0.0,0.645
17998,2,01-20 22:00,호도,0.4391785150078989,0.9358333333333332,0.1150895140664961,0.0,0.672
17999,2,01-20 23:00,호도,0.4423380726698263,0.945,0.1176470588235294,0.0,0.645
18000,2,01-21 00:00,호도,0.4439178515007899,0.9472222222222224,0.0843989769820971,0.0,0.656
18001,2,01-21 01:00,호도,0.4454976303317536,0.9352777777777778,0.0971867007672634,0.0,0.672
18002,2,01-21 02:00,호도,0.4502369668246446,0.9386111111111112,0.1023017902813299,0.0,0.677
18003,2,01-21 03:00,호도,0.4533965244865719,0.9211111111111112,0.0920716112531969,0.0,0.694
