,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9029,1,01-12 05:00,대산,0.4423380726698263,0.851388888888889,0.0869565217391304,0.0,0.751
9030,1,01-12 06:00,대산,0.4375987361769353,0.8394444444444444,0.0690537084398977,0.0,0.77
9031,1,01-12 07:00,대산,0.4391785150078989,0.8736111111111111,0.0690537084398977,0.0,0.7959999999999999
9032,1,01-12 08:00,대산,0.4454976303317536,0.8586111111111112,0.0767263427109974,0.0,0.787
9033,1,01-12 09:00,대산,0.4581358609794629,0.8763888888888889,0.0971867007672634,0.0,0.766
9034,1,01-12 10:00,대산,0.4660347551342812,0.8783333333333333,0.1176470588235294,0.0,0.7220000000000001
9035,1,01-12 11:00,대산,0.4707740916271722,0.8666666666666667,0.0946291560102301,0.0,0.5900000000000001
9036,1,01-12 12:00,대산,0.4707740916271722,0.8783333333333333,0.1125319693094629,0.0,0.516
9037,1,01-12 13:00,대산,0.4676145339652449,0.84,0.1023017902813299,0.0,0.455
9038,1,01-12 14:00,대산,0.4612954186413902,0.8383333333333334,0.0997442455242966,0.0,0.489
9039,1,01-12 15:00,대산,0.4486571879936809,0.8091666666666667,0.0895140664961636,0.0,0.589
9040,1,01-12 16:00,대산,0.4423380726698263,0.8638888888888889,0.1457800511508951,0.0,0.612
9041,1,01-12 17:00,대산,0.4312796208530806,0.9141666666666668,0.0767263427109974,0.0,0.624
9042,1,01-12 18:00,대산,0.4233807266982622,0.9011111111111112,0.1150895140664961,0.0,0.494
9043,1,01-12 19:00,대산,0.4186413902053713,0.9075,0.1227621483375959,0.0,0.3809999999999999
9044,1,01-12 20:00,대산,0.4107424960505529,0.9002777777777778,0.1227621483375959,0.0,0.444
9045,1,01-12 21:00,대산,0.4091627172195893,0.9097222222222222,0.1253196930946291,0.0,0.412
9046,1,01-12 22:00,대산,0.4044233807266983,0.9044444444444444,0.0971867007672634,0.0,0.47
9047,1,01-12 23:00,대산,0.401263823064771,0.8883333333333334,0.0971867007672634,0.0,0.474
9048,1,01-13 00:00,대산,0.3996840442338073,0.9341666666666668,0.0741687979539642,0.0,0.4569999999999999
9049,1,01-13 01:00,대산,0.3949447077409163,0.9397222222222222,0.0639386189258312,0.0,0.422
9050,1,01-13 02:00,대산,0.3886255924170616,0.9302777777777778,0.0511508951406649,0.0,0.4519999999999999
9051,1,01-13 03:00,대산,0.3886255924170616,0.9016666666666668,0.0639386189258312,0.0,0.414
9052,1,01-13 04:00,대산,0.3854660347551343,0.8922222222222222,0.0588235294117647,0.0,0.3859999999999999
9053,1,01-13 05:00,대산,0.377567140600316,0.8902777777777778,0.0664961636828644,0.0,0.45
9054,1,01-13 06:00,대산,0.3807266982622433,0.9022222222222224,0.0485933503836317,0.0,0.4569999999999999
9055,1,01-13 07:00,대산,0.4075829383886256,0.943888888888889,0.0358056265984654,0.0,0.444
9056,1,01-13 08:00,대산,0.4233807266982622,0.9186111111111112,0.0485933503836317,0.0,0.379
9057,1,01-13 09:00,대산,0.4154818325434439,0.0030555555555555,0.0460358056265984,0.0,0.403
9058,1,01-13 10:00,대산,0.4328593996840443,0.9186111111111112,0.0485933503836317,0.0,0.355
9059,1,01-13 11:00,대산,0.4218009478672986,0.8736111111111111,0.0511508951406649,0.0,0.363
9060,1,01-13 12:00,대산,0.4265402843601896,0.8722222222222222,0.0690537084398977,0.0,0.3319999999999999
9061,1,01-13 13:00,대산,0.4233807266982622,0.836388888888889,0.0613810741687979,0.0,0.368
9062,1,01-13 14:00,대산,0.4186413902053713,0.8275,0.0664961636828644,0.0,0.375
9063,1,01-13 15:00,대산,0.4091627172195893,0.8391666666666667,0.0664961636828644,0.0,0.442
9064,1,01-13 16:00,대산,0.3996840442338073,0.8269444444444445,0.0562659846547314,0.0,0.449
9065,1,01-13 17:00,대산,0.401263823064771,0.8016666666666667,0.0562659846547314,0.0,0.473
9066,1,01-13 18:00,대산,0.4044233807266983,0.8413888888888889,0.0588235294117647,0.0,0.553
9067,1,01-13 19:00,대산,0.406003159557662,0.8491666666666666,0.0639386189258312,0.0,0.63
9068,1,01-13 20:00,대산,0.4091627172195893,0.8494444444444446,0.0716112531969309,0.0,0.6759999999999999
9069,1,01-13 21:00,대산,0.4075829383886256,0.8380555555555556,0.0537084398976982,0.0,0.691
9070,1,01-13 22:00,대산,0.4107424960505529,0.8622222222222222,0.0664961636828644,0.0,0.668
9071,1,01-13 23:00,대산,0.4075829383886256,0.8747222222222222,0.0690537084398977,0.0,0.4679999999999999
9072,1,01-14 00:00,대산,0.4028436018957346,0.8741666666666666,0.0562659846547314,0.0,0.531
9073,1,01-14 01:00,대산,0.3996840442338073,0.8975000000000001,0.0537084398976982,0.0,0.483
9074,1,01-14 02:00,대산,0.3933649289099526,0.9,0.0562659846547314,0.0,0.425
9075,1,01-14 03:00,대산,0.3949447077409163,0.8925000000000001,0.0588235294117647,0.0,0.423
9076,1,01-14 04:00,대산,0.3870458135860979,0.961388888888889,0.0281329923273657,0.0,0.443
9077,1,01-14 05:00,대산,0.3854660347551343,0.9008333333333334,0.0639386189258312,0.0,0.489
9078,1,01-14 06:00,대산,0.3981042654028436,0.8805555555555555,0.1125319693094629,0.0,0.517
9079,1,01-14 07:00,대산,0.4123222748815166,0.8641666666666667,0.1329923273657289,0.0,0.493
9080,1,01-14 08:00,대산,0.4091627172195893,0.8822222222222224,0.1560102301790281,0.0,0.529
9081,1,01-14 09:00,대산,0.4044233807266983,0.8725,0.1508951406649616,0.0,0.45
9082,1,01-14 10:00,대산,0.4233807266982622,0.9263888888888888,0.1074168797953964,0.0,0.411
9083,1,01-14 11:00,대산,0.4312796208530806,0.9222222222222224,0.1048593350383631,0.0,0.388
9084,1,01-14 12:00,대산,0.4186413902053713,0.9066666666666666,0.1048593350383631,0.0,0.421
9085,1,01-14 13:00,대산,0.3996840442338073,0.8794444444444446,0.1534526854219949,0.0,0.394
9086,1,01-14 14:00,대산,0.4044233807266983,0.9222222222222224,0.1099744245524296,0.0,0.374
9087,1,01-14 15:00,대산,0.3902053712480253,0.9408333333333332,0.0971867007672634,0.0,0.41
9088,1,01-14 16:00,대산,0.3759873617693523,0.9227777777777778,0.1150895140664961,0.0,0.4569999999999999
9089,1,01-14 17:00,대산,0.3696682464454977,0.923888888888889,0.1304347826086956,0.0,0.502
9090,1,01-14 18:00,대산,0.3649289099526067,0.9094444444444444,0.1381074168797954,0.0,0.491
9091,1,01-14 19:00,대산,0.363349131121643,0.9258333333333334,0.1304347826086956,0.0,0.4609999999999999
9092,1,01-14 20:00,대산,0.3649289099526067,0.9019444444444444,0.1534526854219949,0.0,0.474
9093,1,01-14 21:00,대산,0.358609794628752,0.905,0.1560102301790281,0.0,0.427
9094,1,01-14 22:00,대산,0.353870458135861,0.920277777777778,0.1202046035805626,0.0,0.426
9095,1,01-14 23:00,대산,0.3507109004739336,0.9080555555555556,0.1253196930946291,0.0,0.439
9096,1,01-15 00:00,대산,0.3475513428120063,0.9030555555555556,0.1457800511508951,0.0,0.4559999999999999
9097,1,01-15 01:00,대산,0.344391785150079,0.923888888888889,0.1406649616368286,0.0,0.526
9098,1,01-15 02:00,대산,0.3428120063191153,0.9125,0.1355498721227621,0.0,0.528
9099,1,01-15 03:00,대산,0.339652448657188,0.9213888888888888,0.1304347826086956,0.0,0.5650000000000001
9100,1,01-15 04:00,대산,0.3333333333333333,0.9094444444444444,0.1534526854219949,0.0,0.501
9101,1,01-15 05:00,대산,0.3270142180094787,0.9105555555555556,0.1483375959079284,0.0,0.547
9102,1,01-15 06:00,대산,0.320695102685624,0.9325,0.1202046035805626,0.0,0.504
9103,1,01-15 07:00,대산,0.3364928909952607,0.9433333333333336,0.0843989769820971,0.0,0.513
9104,1,01-15 08:00,대산,0.344391785150079,0.9388888888888888,0.0792838874680307,0.0,0.502
9105,1,01-15 09:00,대산,0.34913112164297,0.9080555555555556,0.0843989769820971,0.0,0.478
9106,1,01-15 10:00,대산,0.3570300157977883,0.9572222222222224,0.0843989769820971,0.0,0.472
9107,1,01-15 11:00,대산,0.3807266982622433,0.912777777777778,0.0843989769820971,0.0,0.419
9108,1,01-15 12:00,대산,0.3838862559241706,0.9141666666666668,0.0767263427109974,0.0,0.428
9109,1,01-15 13:00,대산,0.372827804107425,0.8627777777777779,0.0971867007672634,0.0,0.4619999999999999
9110,1,01-15 14:00,대산,0.382306477093207,0.8730555555555556,0.0920716112531969,0.0,0.476
9111,1,01-15 15:00,대산,0.3854660347551343,0.8886111111111111,0.1074168797953964,0.0,0.49
9112,1,01-15 16:00,대산,0.3838862559241706,0.8586111111111112,0.0792838874680307,0.0,0.515
9113,1,01-15 17:00,대산,0.3854660347551343,0.9261111111111112,0.0613810741687979,0.0,0.526
9114,1,01-15 18:00,대산,0.3917851500789889,0.905,0.0895140664961636,0.0,0.558
9115,1,01-15 19:00,대산,0.3791469194312796,0.9080555555555556,0.1023017902813299,0.0,0.5740000000000001
9116,1,01-15 20:00,대산,0.3759873617693523,0.9088888888888887,0.0920716112531969,0.0,0.52
9117,1,01-15 21:00,대산,0.3696682464454977,0.8911111111111112,0.0971867007672634,0.0,0.509
9118,1,01-15 22:00,대산,0.368088467614534,0.913888888888889,0.0588235294117647,0.0,0.533
9119,1,01-15 23:00,대산,0.3696682464454977,0.898888888888889,0.0613810741687979,0.0,0.571
9120,1,01-16 00:00,대산,0.3665086887835703,0.8930555555555556,0.0562659846547314,0.0,0.538
9121,1,01-16 01:00,대산,0.3649289099526067,0.8694444444444445,0.0613810741687979,0.0,0.578
9122,1,01-16 02:00,대산,0.3570300157977883,0.8858333333333333,0.0537084398976982,0.0,0.587
9123,1,01-16 03:00,대산,0.3649289099526067,0.8761111111111111,0.0485933503836317,0.0,0.54
9124,1,01-16 04:00,대산,0.3601895734597157,0.875,0.0434782608695652,0.0,0.542
9125,1,01-16 05:00,대산,0.3649289099526067,0.2397222222222222,0.0230179028132992,0.0,0.547
9126,1,01-16 06:00,대산,0.3522906793048973,0.7055555555555556,0.0204603580562659,0.0,0.614
9127,1,01-16 07:00,대산,0.3759873617693523,0.5630555555555555,0.0588235294117647,0.0,0.54
9128,1,01-16 08:00,대산,0.4107424960505529,0.5255555555555556,0.0716112531969309,0.0,0.4559999999999999
9129,1,01-16 09:00,대산,0.4360189573459716,0.5977777777777777,0.0358056265984654,0.0,0.434
9130,1,01-16 10:00,대산,0.4581358609794629,0.6544444444444445,0.0434782608695652,0.0,0.482
9131,1,01-16 11:00,대산,0.4628751974723539,0.7355555555555556,0.0639386189258312,0.0,0.507
9132,1,01-16 12:00,대산,0.4565560821484992,0.7480555555555556,0.0690537084398977,0.0,0.537
9133,1,01-16 13:00,대산,0.4612954186413902,0.7072222222222222,0.0792838874680307,0.0,0.591
9134,1,01-16 14:00,대산,0.4676145339652449,0.6783333333333333,0.0741687979539642,0.0,0.542
9135,1,01-16 15:00,대산,0.4375987361769353,0.55,0.0946291560102301,0.0,0.673
9136,1,01-16 16:00,대산,0.4281200631911532,0.6233333333333334,0.0792838874680307,0.0,0.7070000000000001
9137,1,01-16 17:00,대산,0.4281200631911532,0.515,0.1048593350383631,0.0,0.682
9138,1,01-16 18:00,대산,0.4186413902053713,0.5097222222222222,0.0971867007672634,0.0,0.6880000000000001
9139,1,01-16 19:00,대산,0.4312796208530806,0.5319444444444444,0.1023017902813299,0.0,0.6880000000000001
9140,1,01-16 20:00,대산,0.4391785150078989,0.5141666666666667,0.1074168797953964,0.0,0.708
9141,1,01-16 21:00,대산,0.4502369668246446,0.6030555555555556,0.0664961636828644,0.0,0.663
9142,1,01-16 22:00,대산,0.4739336492890995,0.6847222222222222,0.0869565217391304,0.0,0.7000000000000001
9143,1,01-16 23:00,대산,0.4644549763033175,0.7461111111111112,0.1048593350383631,0.0,0.668
9144,1,01-17 00:00,대산,0.4628751974723539,0.7541666666666667,0.1150895140664961,0.0,0.7420000000000001
9145,1,01-17 01:00,대산,0.4502369668246446,0.7769444444444444,0.1074168797953964,0.0,0.781
9146,1,01-17 02:00,대산,0.4423380726698263,0.7752777777777778,0.0997442455242966,0.0,0.756
9147,1,01-17 03:00,대산,0.4470774091627172,0.7641666666666668,0.1150895140664961,0.0,0.755
9148,1,01-17 04:00,대산,0.4391785150078989,0.8336111111111112,0.1074168797953964,0.0,0.673
9149,1,01-17 05:00,대산,0.4312796208530806,0.8452777777777778,0.1355498721227621,0.0,0.724
9150,1,01-17 06:00,대산,0.4107424960505529,0.94,0.0767263427109974,0.0,0.721
9151,1,01-17 07:00,대산,0.4186413902053713,0.9519444444444444,0.0716112531969309,0.0,0.499
9152,1,01-17 08:00,대산,0.4265402843601896,0.91,0.1150895140664961,0.0,0.45
9153,1,01-17 09:00,대산,0.4344391785150079,0.9130555555555556,0.1125319693094629,0.0,0.357
9154,1,01-17 10:00,대산,0.4344391785150079,0.865,0.1125319693094629,0.0,0.4009999999999999
9155,1,01-17 11:00,대산,0.4218009478672986,0.8533333333333334,0.1381074168797954,0.0,0.417
9156,1,01-17 12:00,대산,0.4202211690363349,0.8524999999999999,0.1074168797953964,0.0,0.4
9157,1,01-17 13:00,대산,0.4296998420221169,0.8594444444444445,0.1508951406649616,0.0,0.445
9158,1,01-17 14:00,대산,0.4218009478672986,0.881388888888889,0.1790281329923273,0.0,0.4609999999999999
9159,1,01-17 15:00,대산,0.4107424960505529,0.8694444444444445,0.1483375959079284,0.0,0.437
9160,1,01-17 16:00,대산,0.401263823064771,0.8713888888888889,0.1432225063938619,0.0,0.489
9161,1,01-17 17:00,대산,0.3949447077409163,0.9355555555555556,0.0716112531969309,0.0,0.473
9162,1,01-17 18:00,대산,0.3933649289099526,0.9247222222222222,0.0869565217391304,0.0,0.487
9163,1,01-17 19:00,대산,0.3838862559241706,0.91,0.1074168797953964,0.0,0.435
9164,1,01-17 20:00,대산,0.3791469194312796,0.9097222222222222,0.0946291560102301,0.0,0.427
9165,1,01-17 21:00,대산,0.377567140600316,0.9275,0.0664961636828644,0.0,0.449
9166,1,01-17 22:00,대산,0.3744075829383886,0.9311111111111112,0.0537084398976982,0.0,0.448
9167,1,01-17 23:00,대산,0.372827804107425,0.9247222222222222,0.0537084398976982,0.0,0.435
9168,1,01-18 00:00,대산,0.3696682464454977,0.9366666666666666,0.0409207161125319,0.0,0.442
9169,1,01-18 01:00,대산,0.3712480252764613,0.8844444444444444,0.0767263427109974,0.0,0.4619999999999999
9170,1,01-18 02:00,대산,0.3665086887835703,0.8972222222222223,0.0639386189258312,0.0,0.493
9171,1,01-18 03:00,대산,0.3696682464454977,0.8788888888888888,0.0537084398976982,0.0,0.488
9172,1,01-18 04:00,대산,0.3712480252764613,0.9341666666666668,0.0255754475703324,0.0,0.487
9173,1,01-18 05:00,대산,0.3601895734597157,0.1461111111111111,0.0281329923273657,0.0,0.628
9174,1,01-18 06:00,대산,0.3475513428120063,0.2255555555555555,0.0971867007672634,0.0,0.5850000000000001
9175,1,01-18 07:00,대산,0.3807266982622433,0.22,0.0997442455242966,0.0,0.443
9176,1,01-18 08:00,대산,0.4107424960505529,0.2175,0.0741687979539642,0.0,0.347
9177,1,01-18 09:00,대산,0.3933649289099526,0.9933333333333334,0.0460358056265984,0.0,0.404
9178,1,01-18 10:00,대산,0.4139020537124803,0.9080555555555556,0.0434782608695652,0.0,0.416
9179,1,01-18 11:00,대산,0.4170616113744076,0.9436111111111112,0.0460358056265984,0.0,0.4569999999999999
9180,1,01-18 12:00,대산,0.4312796208530806,0.9116666666666666,0.0537084398976982,0.0,0.444
9181,1,01-18 13:00,대산,0.4281200631911532,0.8930555555555556,0.0537084398976982,0.0,0.455
9182,1,01-18 14:00,대산,0.4233807266982622,0.8980555555555556,0.0511508951406649,0.0,0.472
9183,1,01-18 15:00,대산,0.4107424960505529,0.8358333333333333,0.0741687979539642,0.0,0.508
9184,1,01-18 16:00,대산,0.4028436018957346,0.7986111111111112,0.0613810741687979,0.0,0.547
9185,1,01-18 17:00,대산,0.3981042654028436,0.8780555555555557,0.0562659846547314,0.0,0.5950000000000001
9186,1,01-18 18:00,대산,0.3981042654028436,0.8833333333333334,0.0485933503836317,0.0,0.622
9187,1,01-18 19:00,대산,0.3981042654028436,0.898888888888889,0.0383631713554987,0.0,0.615
9188,1,01-18 20:00,대산,0.3996840442338073,0.8763888888888889,0.0690537084398977,0.0,0.635
9189,1,01-18 21:00,대산,0.4028436018957346,0.845,0.0485933503836317,0.0,0.651
9190,1,01-18 22:00,대산,0.401263823064771,0.856388888888889,0.0409207161125319,0.0,0.665
9191,1,01-18 23:00,대산,0.406003159557662,0.8538888888888888,0.0255754475703324,0.0,0.646
9192,1,01-19 00:00,대산,0.406003159557662,0.1130555555555555,0.0204603580562659,0.0,0.703
9193,1,01-19 01:00,대산,0.406003159557662,0.8911111111111112,0.0255754475703324,0.0,0.719
9194,1,01-19 02:00,대산,0.3838862559241706,0.1777777777777777,0.0485933503836317,0.0,0.783
9195,1,01-19 03:00,대산,0.377567140600316,0.1838888888888889,0.0792838874680307,0.0,0.734
9196,1,01-19 04:00,대산,0.3949447077409163,0.1952777777777777,0.0716112531969309,0.0,0.7150000000000001
9197,1,01-19 05:00,대산,0.406003159557662,0.3555555555555555,0.1125319693094629,0.0,0.6389999999999999
9198,1,01-19 06:00,대산,0.3933649289099526,0.9497222222222222,0.0230179028132992,0.0,0.678
9199,1,01-19 07:00,대산,0.4075829383886256,0.1988888888888889,0.0485933503836317,0.0,0.675
9200,1,01-19 08:00,대산,0.4186413902053713,0.8966666666666667,0.0230179028132992,0.0,0.631
9201,1,01-19 09:00,대산,0.4391785150078989,0.8997222222222222,0.0383631713554987,0.0,0.645
9202,1,01-19 10:00,대산,0.4296998420221169,0.9647222222222224,0.0409207161125319,0.0,0.672
9203,1,01-19 11:00,대산,0.4549763033175356,0.937777777777778,0.0230179028132992,0.0,0.598
9204,1,01-19 12:00,대산,0.4423380726698263,0.8705555555555555,0.0664961636828644,0.0,0.6789999999999999
9205,1,01-19 13:00,대산,0.4486571879936809,0.8308333333333334,0.0639386189258312,0.0,0.687
9206,1,01-19 14:00,대산,0.4486571879936809,0.7916666666666667,0.0690537084398977,0.0,0.709
9207,1,01-19 15:00,대산,0.4407582938388626,0.7925000000000001,0.0485933503836317,0.0,0.771
9208,1,01-19 16:00,대산,0.4360189573459716,0.8802777777777777,0.0485933503836317,0.0,0.8150000000000001
9209,1,01-19 17:00,대산,0.4296998420221169,0.8416666666666667,0.0255754475703324,0.0,0.859
9210,1,01-19 18:00,대산,0.4281200631911532,0.8438888888888889,0.0281329923273657,0.0,0.871
9211,1,01-19 19:00,대산,0.4391785150078989,0.8175000000000001,0.0409207161125319,0.0,0.868
9212,1,01-19 20:00,대산,0.4375987361769353,0.8783333333333333,0.0537084398976982,0.0,0.8670000000000001
9213,1,01-19 21:00,대산,0.4344391785150079,0.8980555555555556,0.0460358056265984,0.0,0.8520000000000001
9214,1,01-19 22:00,대산,0.4281200631911532,0.9061111111111112,0.0639386189258312,0.0,0.8350000000000001
9215,1,01-19 23:00,대산,0.4186413902053713,0.9116666666666666,0.0741687979539642,0.0,0.667
9216,1,01-20 00:00,대산,0.4107424960505529,0.8994444444444445,0.0690537084398977,0.0,0.631
9217,1,01-20 01:00,대산,0.4028436018957346,0.8894444444444445,0.0895140664961636,0.0,0.534
9218,1,01-20 02:00,대산,0.3933649289099526,0.9,0.1023017902813299,0.0,0.51
9219,1,01-20 03:00,대산,0.3870458135860979,0.9,0.0843989769820971,0.0,0.506
9220,1,01-20 04:00,대산,0.3791469194312796,0.8966666666666667,0.1023017902813299,0.0,0.473
9221,1,01-20 05:00,대산,0.3696682464454977,0.8980555555555556,0.1048593350383631,0.0,0.45
9222,1,01-20 06:00,대산,0.363349131121643,0.8966666666666667,0.0946291560102301,0.0,0.505
9223,1,01-20 07:00,대산,0.358609794628752,0.913888888888889,0.0895140664961636,0.0,0.477
9224,1,01-20 08:00,대산,0.3554502369668246,0.9266666666666667,0.0869565217391304,0.0,0.489
9225,1,01-20 09:00,대산,0.3601895734597157,0.918888888888889,0.0690537084398977,0.0,0.473
9226,1,01-20 10:00,대산,0.3570300157977883,0.9233333333333332,0.1048593350383631,0.0,0.5
9227,1,01-20 11:00,대산,0.3601895734597157,0.9411111111111112,0.0997442455242966,0.0,0.499
9228,1,01-20 12:00,대산,0.368088467614534,0.9183333333333334,0.1253196930946291,0.0,0.4559999999999999
9229,1,01-20 13:00,대산,0.3696682464454977,0.9375,0.0971867007672634,0.0,0.439
9230,1,01-20 14:00,대산,0.368088467614534,0.9338888888888888,0.0920716112531969,0.0,0.443
9231,1,01-20 15:00,대산,0.3475513428120063,0.9075,0.0920716112531969,0.0,0.472
9232,1,01-20 16:00,대산,0.3428120063191153,0.905,0.0767263427109974,0.0,0.4509999999999999
9233,1,01-20 17:00,대산,0.3380726698262243,0.9213888888888888,0.0971867007672634,0.0,0.505
9234,1,01-20 18:00,대산,0.3380726698262243,0.883888888888889,0.1381074168797954,0.0,0.51
9235,1,01-20 19:00,대산,0.3317535545023697,0.9097222222222222,0.1176470588235294,0.0,0.482
9236,1,01-20 20:00,대산,0.3285939968404424,0.91,0.1278772378516624,0.0,0.49
9237,1,01-20 21:00,대산,0.3317535545023697,0.911388888888889,0.1125319693094629,0.0,0.548
