,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9658,1,02-07 10:00,공주,0.4423380726698263,0.2644444444444445,0.0485933503836317,0.0,0.274
9659,1,02-07 11:00,공주,0.4581358609794629,0.24,0.0562659846547314,0.0,0.256
9660,1,02-07 12:00,공주,0.4644549763033175,0.2386111111111111,0.0485933503836317,0.0,0.237
9661,1,02-07 13:00,공주,0.4739336492890995,0.2672222222222222,0.0383631713554987,0.0,0.2319999999999999
9662,1,02-07 14:00,공주,0.4770932069510269,0.2594444444444445,0.0434782608695652,0.0,0.256
9663,1,02-07 15:00,공주,0.4723538704581359,0.2361111111111111,0.0281329923273657,0.0,0.261
9664,1,02-07 16:00,공주,0.4628751974723539,0.886388888888889,0.0204603580562659,0.0,0.251
9665,1,02-07 17:00,공주,0.4502369668246446,0.9419444444444446,0.0255754475703324,0.0,0.292
9666,1,02-07 18:00,공주,0.4391785150078989,0.0,0.0025575447570332,0.0,0.317
9667,1,02-07 19:00,공주,0.4233807266982622,0.0,0.0051150895140664,0.0,0.413
9668,1,02-07 20:00,공주,0.4233807266982622,0.9727777777777776,0.0255754475703324,0.0,0.413
9669,1,02-07 21:00,공주,0.4265402843601896,0.1169444444444444,0.0281329923273657,0.0,0.354
9670,1,02-07 22:00,공주,0.4154818325434439,0.1505555555555555,0.0153452685421994,0.0,0.459
9671,1,02-07 23:00,공주,0.3933649289099526,0.0341666666666666,0.0306905370843989,0.0,0.678
9672,1,02-08 00:00,공주,0.3791469194312796,0.1263888888888888,0.0179028132992327,0.0056818181818181,0.821
9673,1,02-08 01:00,공주,0.3807266982622433,0.145,0.0179028132992327,0.0056818181818181,0.878
9674,1,02-08 02:00,공주,0.382306477093207,0.0480555555555555,0.0204603580562659,0.0227272727272727,0.8989999999999999
9675,1,02-08 03:00,공주,0.382306477093207,0.0741666666666666,0.0306905370843989,0.0113636363636363,0.916
9676,1,02-08 04:00,공주,0.382306477093207,0.2130555555555555,0.0179028132992327,0.0170454545454545,0.92
9677,1,02-08 05:00,공주,0.3854660347551343,0.0316666666666666,0.0434782608695652,0.0113636363636363,0.926
9678,1,02-08 06:00,공주,0.3870458135860979,0.0663888888888888,0.0306905370843989,0.0113636363636363,0.925
9679,1,02-08 07:00,공주,0.3902053712480253,0.2111111111111111,0.0255754475703324,0.0113636363636363,0.926
9680,1,02-08 08:00,공주,0.3917851500789889,0.235,0.0383631713554987,0.0056818181818181,0.928
9681,1,02-08 09:00,공주,0.401263823064771,0.2075,0.0409207161125319,0.0113636363636363,0.933
9682,1,02-08 10:00,공주,0.4075829383886256,0.2416666666666666,0.0204603580562659,0.0113636363636363,0.933
9683,1,02-08 11:00,공주,0.4154818325434439,0.0,0.0051150895140664,0.0,0.931
9684,1,02-08 12:00,공주,0.4233807266982622,0.1722222222222222,0.0204603580562659,0.0,0.934
9685,1,02-08 13:00,공주,0.4249605055292259,0.7127777777777778,0.0511508951406649,0.0,0.928
9686,1,02-08 14:00,공주,0.4218009478672986,0.6508333333333334,0.0358056265984654,0.0,0.902
9687,1,02-08 15:00,공주,0.4328593996840443,0.6244444444444445,0.0358056265984654,0.0,0.8300000000000001
9688,1,02-08 16:00,공주,0.4091627172195893,0.725,0.0409207161125319,0.0,0.797
9689,1,02-08 17:00,공주,0.3854660347551343,0.0,0.0025575447570332,0.0,0.863
9690,1,02-08 18:00,공주,0.372827804107425,0.0,0.0051150895140664,0.0,0.883
9691,1,02-08 19:00,공주,0.363349131121643,0.0,0.0,0.0,0.922
9692,1,02-08 20:00,공주,0.3522906793048973,0.0,0.0,0.0,0.931
9693,1,02-08 21:00,공주,0.34913112164297,0.0,0.0,0.0,0.932
9694,1,02-08 22:00,공주,0.344391785150079,0.0,0.0,0.0,0.939
9695,1,02-08 23:00,공주,0.3412322274881517,0.0,0.0,0.0,0.943
9696,1,02-09 00:00,공주,0.3428120063191153,0.0,0.0,0.0,0.943
9697,1,02-09 01:00,공주,0.3570300157977883,0.0,0.0,0.0,0.946
9698,1,02-09 02:00,공주,0.363349131121643,0.0,0.0,0.0,0.946
9699,1,02-09 03:00,공주,0.3665086887835703,0.0,0.0,0.0,0.947
9700,1,02-09 04:00,공주,0.3665086887835703,0.0,0.0,0.0,0.947
9701,1,02-09 05:00,공주,0.368088467614534,0.0,0.0,0.0,0.947
9702,1,02-09 06:00,공주,0.3696682464454977,0.0,0.0,0.0,0.948
9703,1,02-09 07:00,공주,0.377567140600316,0.7380555555555556,0.0153452685421994,0.0,0.946
9704,1,02-09 08:00,공주,0.406003159557662,0.6383333333333334,0.0179028132992327,0.0,0.943
9705,1,02-09 09:00,공주,0.4423380726698263,0.6091666666666667,0.0306905370843989,0.0,0.6759999999999999
9706,1,02-09 10:00,공주,0.4423380726698263,0.6819444444444445,0.0460358056265984,0.0,0.66
9707,1,02-09 11:00,공주,0.4470774091627172,0.7166666666666667,0.0460358056265984,0.0,0.5850000000000001
9708,1,02-09 12:00,공주,0.4755134281200632,0.6491666666666667,0.0511508951406649,0.0,0.529
9709,1,02-09 13:00,공주,0.4628751974723539,0.7625000000000001,0.0511508951406649,0.0,0.505
9710,1,02-09 14:00,공주,0.4707740916271722,0.9419444444444446,0.0511508951406649,0.0,0.447
9711,1,02-09 15:00,공주,0.4581358609794629,0.883888888888889,0.0332480818414322,0.0,0.478
9712,1,02-09 16:00,공주,0.4360189573459716,0.9991666666666666,0.0332480818414322,0.0,0.578
9713,1,02-09 17:00,공주,0.4028436018957346,0.0,0.0051150895140664,0.0,0.6689999999999999
9714,1,02-09 18:00,공주,0.382306477093207,0.8625,0.0230179028132992,0.0,0.716
9715,1,02-09 19:00,공주,0.358609794628752,0.0,0.0102301790281329,0.0,0.7939999999999999
9716,1,02-09 20:00,공주,0.344391785150079,0.0,0.0102301790281329,0.0,0.833
9717,1,02-09 21:00,공주,0.3380726698262243,0.0,0.0025575447570332,0.0,0.873
9718,1,02-09 22:00,공주,0.3333333333333333,0.0,0.0025575447570332,0.0,0.904
9719,1,02-09 23:00,공주,0.3317535545023697,0.0,0.0076726342710997,0.0,0.909
9720,1,02-10 00:00,공주,0.320695102685624,0.1941666666666666,0.0127877237851662,0.0,0.917
9721,1,02-10 01:00,공주,0.315955766192733,0.0,0.0051150895140664,0.0,0.919
9722,1,02-10 02:00,공주,0.3080568720379147,0.0,0.0,0.0,0.922
9723,1,02-10 03:00,공주,0.3033175355450237,0.0,0.0102301790281329,0.0,0.926
9724,1,02-10 04:00,공주,0.2906793048973144,0.0,0.0076726342710997,0.0,0.916
9725,1,02-10 05:00,공주,0.2938388625592417,0.0,0.0,0.0,0.913
9726,1,02-10 06:00,공주,0.296998420221169,0.0,0.0,0.0,0.909
9727,1,02-10 07:00,공주,0.3317535545023697,0.0,0.0025575447570332,0.0,0.903
9728,1,02-10 08:00,공주,0.3712480252764613,0.0,0.0102301790281329,0.0,0.8
9729,1,02-10 09:00,공주,0.4233807266982622,0.3594444444444444,0.0409207161125319,0.0,0.615
9730,1,02-10 10:00,공주,0.4502369668246446,0.3827777777777778,0.0358056265984654,0.0,0.52
9731,1,02-10 11:00,공주,0.4549763033175356,0.2216666666666666,0.0537084398976982,0.0,0.49
9732,1,02-10 12:00,공주,0.4755134281200632,0.2938888888888888,0.0409207161125319,0.0,0.47
9733,1,02-10 13:00,공주,0.4881516587677725,0.2425,0.0204603580562659,0.0,0.409
9734,1,02-10 14:00,공주,0.4944707740916272,0.2961111111111111,0.0409207161125319,0.0,0.413
9735,1,02-10 15:00,공주,0.4897314375987362,0.2497222222222222,0.0383631713554987,0.0,0.411
9736,1,02-10 16:00,공주,0.4676145339652449,0.0002777777777777,0.0255754475703324,0.0,0.4659999999999999
9737,1,02-10 17:00,공주,0.4312796208530806,0.1,0.0153452685421994,0.0,0.591
9738,1,02-10 18:00,공주,0.3981042654028436,0.0,0.0051150895140664,0.0,0.6739999999999999
9739,1,02-10 19:00,공주,0.3886255924170616,0.1075,0.0127877237851662,0.0,0.748
9740,1,02-10 20:00,공주,0.3759873617693523,0.0,0.0102301790281329,0.0,0.7000000000000001
9741,1,02-10 21:00,공주,0.353870458135861,0.1963888888888889,0.0179028132992327,0.0,0.797
9742,1,02-10 22:00,공주,0.344391785150079,0.0,0.0025575447570332,0.0,0.8109999999999999
9743,1,02-10 23:00,공주,0.334913112164297,0.235,0.0127877237851662,0.0,0.8320000000000001
9744,1,02-11 00:00,공주,0.3285939968404424,0.0,0.0025575447570332,0.0,0.851
9745,1,02-11 01:00,공주,0.3238546603475514,0.0,0.0025575447570332,0.0,0.8570000000000001
9746,1,02-11 02:00,공주,0.3143759873617693,0.0,0.0025575447570332,0.0,0.8889999999999999
9747,1,02-11 03:00,공주,0.3238546603475514,0.0,0.0102301790281329,0.0,0.876
9748,1,02-11 04:00,공주,0.3222748815165877,0.0,0.0102301790281329,0.0,0.885
9749,1,02-11 05:00,공주,0.3175355450236967,0.0,0.0076726342710997,0.0,0.892
9750,1,02-11 06:00,공주,0.325434439178515,0.0,0.0076726342710997,0.0,0.895
9751,1,02-11 07:00,공주,0.3617693522906793,0.2594444444444445,0.0230179028132992,0.0,0.833
9752,1,02-11 08:00,공주,0.39652448657188,0.2266666666666666,0.0818414322250639,0.0,0.725
9753,1,02-11 09:00,공주,0.4454976303317536,0.2405555555555555,0.0383631713554987,0.0,0.594
9754,1,02-11 10:00,공주,0.4755134281200632,0.3463888888888889,0.0409207161125319,0.0,0.465
9755,1,02-11 11:00,공주,0.4976303317535545,0.5613888888888889,0.0358056265984654,0.0,0.3959999999999999
9756,1,02-11 12:00,공주,0.5086887835703002,0.4911111111111111,0.0204603580562659,0.0,0.361
9757,1,02-11 13:00,공주,0.5165876777251186,0.4311111111111111,0.0332480818414322,0.0,0.303
9758,1,02-11 14:00,공주,0.5260663507109005,0.4505555555555555,0.0153452685421994,0.0,0.291
9759,1,02-11 15:00,공주,0.5260663507109005,0.2747222222222222,0.0179028132992327,0.0,0.279
9760,1,02-11 16:00,공주,0.4928909952606635,0.9094444444444444,0.0409207161125319,0.0,0.4
9761,1,02-11 17:00,공주,0.4518167456556082,0.8258333333333334,0.0127877237851662,0.0,0.502
9762,1,02-11 18:00,공주,0.4296998420221169,0.0,0.0102301790281329,0.0,0.5519999999999999
9763,1,02-11 19:00,공주,0.4044233807266983,0.0,0.0051150895140664,0.0,0.5740000000000001
9764,1,02-11 20:00,공주,0.368088467614534,0.0666666666666666,0.0153452685421994,0.0,0.699
9765,1,02-11 21:00,공주,0.3554502369668246,0.0,0.0025575447570332,0.0,0.777
9766,1,02-11 22:00,공주,0.344391785150079,0.0,0.0025575447570332,0.0,0.807
9767,1,02-11 23:00,공주,0.3317535545023697,0.0,0.0076726342710997,0.0,0.8350000000000001
9768,1,02-12 00:00,공주,0.330173775671406,0.0,0.0076726342710997,0.0,0.834
9769,1,02-12 01:00,공주,0.320695102685624,0.0,0.0102301790281329,0.0,0.8370000000000001
9770,1,02-12 02:00,공주,0.3222748815165877,0.0,0.0076726342710997,0.0,0.864
9771,1,02-12 03:00,공주,0.3191153238546603,0.2169444444444444,0.0127877237851662,0.0,0.86
9772,1,02-12 04:00,공주,0.3175355450236967,0.0,0.0025575447570332,0.0,0.868
9773,1,02-12 05:00,공주,0.3096366508688783,0.1747222222222222,0.0153452685421994,0.0,0.883
9774,1,02-12 06:00,공주,0.3238546603475514,0.2077777777777777,0.0127877237851662,0.0,0.886
9775,1,02-12 07:00,공주,0.368088467614534,0.2180555555555555,0.0179028132992327,0.0,0.8109999999999999
9776,1,02-12 08:00,공주,0.4328593996840443,0.2544444444444444,0.0537084398976982,0.0,0.635
9777,1,02-12 09:00,공주,0.4755134281200632,0.0252777777777777,0.0613810741687979,0.0,0.504
9778,1,02-12 10:00,공주,0.5086887835703002,0.0383333333333333,0.0562659846547314,0.0,0.3969999999999999
9779,1,02-12 11:00,공주,0.5434439178515008,0.1172222222222222,0.0588235294117647,0.0,0.329
9780,1,02-12 12:00,공주,0.5655608214849922,0.2033333333333333,0.0588235294117647,0.0,0.285
9781,1,02-12 13:00,공주,0.5766192733017378,0.2,0.0537084398976982,0.0,0.2619999999999999
9782,1,02-12 14:00,공주,0.5797788309636651,0.0277777777777777,0.0511508951406649,0.0,0.2319999999999999
9783,1,02-12 15:00,공주,0.5766192733017378,0.0377777777777777,0.0485933503836317,0.0,0.2319999999999999
9784,1,02-12 16:00,공주,0.5624012638230649,0.9430555555555556,0.0306905370843989,0.0,0.252
9785,1,02-12 17:00,공주,0.4913112164296999,0.2016666666666666,0.0153452685421994,0.0,0.429
9786,1,02-12 18:00,공주,0.4423380726698263,0.0586111111111111,0.0204603580562659,0.0,0.537
9787,1,02-12 19:00,공주,0.4218009478672986,0.9013888888888888,0.0179028132992327,0.0,0.604
9788,1,02-12 20:00,공주,0.39652448657188,0.8477777777777777,0.0127877237851662,0.0,0.653
9789,1,02-12 21:00,공주,0.3744075829383886,0.0,0.0051150895140664,0.0,0.7170000000000001
9790,1,02-12 22:00,공주,0.3649289099526067,0.0,0.0076726342710997,0.0,0.755
9791,1,02-12 23:00,공주,0.3617693522906793,0.9866666666666668,0.0127877237851662,0.0,0.785
9792,1,02-13 00:00,공주,0.3475513428120063,0.0,0.0076726342710997,0.0,0.8270000000000001
9793,1,02-13 01:00,공주,0.3364928909952607,0.0,0.0076726342710997,0.0,0.854
9794,1,02-13 02:00,공주,0.3317535545023697,0.0,0.0076726342710997,0.0,0.8670000000000001
9795,1,02-13 03:00,공주,0.320695102685624,0.0,0.0102301790281329,0.0,0.892
9796,1,02-13 04:00,공주,0.3191153238546603,0.0,0.0102301790281329,0.0,0.905
9797,1,02-13 05:00,공주,0.311216429699842,0.0,0.0051150895140664,0.0,0.906
9798,1,02-13 06:00,공주,0.3222748815165877,0.0,0.0025575447570332,0.0,0.907
9799,1,02-13 07:00,공주,0.3807266982622433,0.0,0.0102301790281329,0.0,0.776
9800,1,02-13 08:00,공주,0.4375987361769353,0.3863888888888889,0.0153452685421994,0.0,0.6339999999999999
9801,1,02-13 09:00,공주,0.5260663507109005,0.5625,0.0230179028132992,0.0,0.442
9802,1,02-13 10:00,공주,0.5687203791469195,0.5572222222222222,0.0306905370843989,0.0,0.3759999999999999
9803,1,02-13 11:00,공주,0.5924170616113744,0.5408333333333333,0.0409207161125319,0.0,0.3209999999999999
9804,1,02-13 12:00,공주,0.5939968404423381,0.6866666666666666,0.0741687979539642,0.0,0.257
9805,1,02-13 13:00,공주,0.5939968404423381,0.6858333333333334,0.0767263427109974,0.0,0.283
9806,1,02-13 14:00,공주,0.5797788309636651,0.7130555555555556,0.0895140664961636,0.0,0.347
9807,1,02-13 15:00,공주,0.5624012638230649,0.6988888888888889,0.0716112531969309,0.0,0.378
9808,1,02-13 16:00,공주,0.5434439178515008,0.7358333333333333,0.0511508951406649,0.0,0.428
9809,1,02-13 17:00,공주,0.5118483412322276,0.6866666666666666,0.0511508951406649,0.0,0.522
9810,1,02-13 18:00,공주,0.4676145339652449,0.6661111111111112,0.0179028132992327,0.0,0.636
9811,1,02-13 19:00,공주,0.4502369668246446,0.0,0.0102301790281329,0.0,0.6709999999999999
9812,1,02-13 20:00,공주,0.4281200631911532,0.1094444444444444,0.0179028132992327,0.0,0.756
9813,1,02-13 21:00,공주,0.4091627172195893,0.0,0.0102301790281329,0.0,0.816
9814,1,02-13 22:00,공주,0.39652448657188,0.1469444444444444,0.0255754475703324,0.0,0.849
9815,1,02-13 23:00,공주,0.3949447077409163,0.0,0.0051150895140664,0.0,0.854
9816,1,02-14 00:00,공주,0.3949447077409163,0.0,0.0102301790281329,0.0,0.848
9817,1,02-14 01:00,공주,0.3807266982622433,0.8675,0.0127877237851662,0.0,0.855
9818,1,02-14 02:00,공주,0.368088467614534,0.0258333333333333,0.0127877237851662,0.0,0.898
9819,1,02-14 03:00,공주,0.3665086887835703,0.0,0.0025575447570332,0.0,0.893
9820,1,02-14 04:00,공주,0.3554502369668246,0.0,0.0025575447570332,0.0,0.89
9821,1,02-14 05:00,공주,0.344391785150079,0.0,0.0076726342710997,0.0,0.911
9822,1,02-14 06:00,공주,0.3522906793048973,0.0,0.0025575447570332,0.0,0.926
9823,1,02-14 07:00,공주,0.3886255924170616,0.7008333333333334,0.0127877237851662,0.0,0.8520000000000001
9824,1,02-14 08:00,공주,0.4454976303317536,0.6402777777777778,0.0306905370843989,0.0,0.731
9825,1,02-14 09:00,공주,0.5007898894154819,0.6372222222222222,0.0358056265984654,0.0,0.5609999999999999
9826,1,02-14 10:00,공주,0.5276461295418642,0.3308333333333333,0.0332480818414322,0.0,0.433
9827,1,02-14 11:00,공주,0.5481832543443919,0.5313888888888889,0.0358056265984654,0.0,0.368
9828,1,02-14 12:00,공주,0.5560821484992102,0.6844444444444445,0.0741687979539642,0.0,0.304
9829,1,02-14 13:00,공주,0.5560821484992102,0.6161111111111112,0.0537084398976982,0.0,0.293
9830,1,02-14 14:00,공주,0.5450236966824645,0.6886111111111112,0.0588235294117647,0.0,0.281
9831,1,02-14 15:00,공주,0.5323854660347552,0.7297222222222223,0.0818414322250639,0.0,0.256
9832,1,02-14 16:00,공주,0.5055292259083729,0.7538888888888888,0.0383631713554987,0.0,0.296
9833,1,02-14 17:00,공주,0.4597156398104265,0.8941666666666667,0.0179028132992327,0.0,0.2779999999999999
9834,1,02-14 18:00,공주,0.4312796208530806,0.0216666666666666,0.0179028132992327,0.0,0.334
9835,1,02-14 19:00,공주,0.3902053712480253,0.0,0.0051150895140664,0.0,0.45
9836,1,02-14 20:00,공주,0.3570300157977883,0.2272222222222222,0.0255754475703324,0.0,0.63
9837,1,02-14 21:00,공주,0.3507109004739336,0.0,0.0,0.0,0.617
9838,1,02-14 22:00,공주,0.3333333333333333,0.0,0.0025575447570332,0.0,0.656
9839,1,02-14 23:00,공주,0.3238546603475514,0.1769444444444444,0.0153452685421994,0.0,0.694
9840,1,02-15 00:00,공주,0.3191153238546603,0.0,0.0025575447570332,0.0,0.708
9841,1,02-15 01:00,공주,0.311216429699842,0.0,0.0,0.0,0.785
9842,1,02-15 02:00,공주,0.2985781990521327,0.0,0.0076726342710997,0.0,0.838
9843,1,02-15 03:00,공주,0.292259083728278,0.0,0.0025575447570332,0.0,0.834
9844,1,02-15 04:00,공주,0.2875197472353871,0.2025,0.0153452685421994,0.0,0.839
9845,1,02-15 05:00,공주,0.282780410742496,0.2294444444444444,0.0153452685421994,0.0,0.874
9846,1,02-15 06:00,공주,0.3080568720379147,0.0,0.0076726342710997,0.0,0.8470000000000001
9847,1,02-15 07:00,공주,0.353870458135861,0.7105555555555556,0.0179028132992327,0.0,0.675
9848,1,02-15 08:00,공주,0.4123222748815166,0.4586111111111111,0.0230179028132992,0.0,0.5409999999999999
9849,1,02-15 09:00,공주,0.4612954186413902,0.6672222222222222,0.0332480818414322,0.0,0.325
9850,1,02-15 10:00,공주,0.5118483412322276,0.5047222222222222,0.0358056265984654,0.0,0.2329999999999999
9851,1,02-15 11:00,공주,0.5402843601895735,0.3961111111111111,0.0383631713554987,0.0,0.208
9852,1,02-15 12:00,공주,0.5608214849921012,0.4413888888888889,0.0306905370843989,0.0,0.173
9853,1,02-15 13:00,공주,0.5671406003159558,0.8138888888888889,0.0460358056265984,0.0,0.1399999999999999
9854,1,02-15 14:00,공주,0.5718799368088469,0.0788888888888888,0.0613810741687979,0.0,0.109
9855,1,02-15 15:00,공주,0.5545023696682465,0.9952777777777778,0.0460358056265984,0.0,0.151
9856,1,02-15 16:00,공주,0.5323854660347552,0.0488888888888888,0.0332480818414322,0.0,0.176
9857,1,02-15 17:00,공주,0.5134281200631912,0.95,0.0537084398976982,0.0,0.188
9858,1,02-15 18:00,공주,0.4992101105845182,0.9933333333333334,0.0613810741687979,0.0,0.201
9859,1,02-15 19:00,공주,0.4770932069510269,0.0044444444444444,0.0358056265984654,0.0,0.269
9860,1,02-15 20:00,공주,0.4439178515007899,0.0566666666666666,0.0255754475703324,0.0,0.333
9861,1,02-15 21:00,공주,0.4186413902053713,0.1327777777777777,0.0127877237851662,0.0,0.513
9862,1,02-15 22:00,공주,0.4202211690363349,0.0,0.0051150895140664,0.0,0.473
9863,1,02-15 23:00,공주,0.4028436018957346,0.0,0.0076726342710997,0.0,0.608
9864,1,02-16 00:00,공주,0.406003159557662,0.0,0.0,0.0,0.608
9865,1,02-16 01:00,공주,0.4028436018957346,0.0,0.0051150895140664,0.0,0.5619999999999999
9866,1,02-16 02:00,공주,0.4091627172195893,0.0,0.0102301790281329,0.0,0.5619999999999999
9867,1,02-16 03:00,공주,0.406003159557662,0.0,0.0025575447570332,0.0,0.555
9868,1,02-16 04:00,공주,0.4028436018957346,0.0,0.0025575447570332,0.0,0.5569999999999999
9869,1,02-16 05:00,공주,0.4075829383886256,0.9105555555555556,0.0358056265984654,0.0,0.573
9870,1,02-16 06:00,공주,0.4123222748815166,0.0,0.0102301790281329,0.0,0.586
9871,1,02-16 07:00,공주,0.4407582938388626,0.7369444444444445,0.0255754475703324,0.0,0.501
9872,1,02-16 08:00,공주,0.4739336492890995,0.653888888888889,0.0230179028132992,0.0,0.418
9873,1,02-16 09:00,공주,0.4944707740916272,0.726111111111111,0.0281329923273657,0.0,0.373
9874,1,02-16 10:00,공주,0.5134281200631912,0.6763888888888889,0.0537084398976982,0.0,0.358
9875,1,02-16 11:00,공주,0.5055292259083729,0.6825,0.0537084398976982,0.0,0.399
9876,1,02-16 12:00,공주,0.4992101105845182,0.6702777777777779,0.0306905370843989,0.0,0.504
9877,1,02-16 13:00,공주,0.4992101105845182,0.6141666666666666,0.0127877237851662,0.0,0.526
9878,1,02-16 14:00,공주,0.4897314375987362,0.4008333333333334,0.0127877237851662,0.0,0.6289999999999999
9879,1,02-16 15:00,공주,0.4928909952606635,0.2191666666666667,0.0281329923273657,0.0,0.6759999999999999
9880,1,02-16 16:00,공주,0.4897314375987362,0.0216666666666666,0.0127877237851662,0.0,0.668
9881,1,02-16 17:00,공주,0.4628751974723539,0.0,0.0025575447570332,0.0,0.743
