,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8260,0,12-11 04:00,세종연서,0.3665086887835703,0.0,0.0025575447570332,0.0,0.977
8261,0,12-11 05:00,세종연서,0.3570300157977883,0.0,0.0025575447570332,0.0,0.977
8262,0,12-11 06:00,세종연서,0.3570300157977883,0.4561111111111111,0.0153452685421994,0.0,0.977
8263,0,12-11 07:00,세종연서,0.3759873617693523,0.0,0.0102301790281329,0.0,0.952
8264,0,12-11 08:00,세종연서,0.4328593996840443,0.0,0.0076726342710997,0.0,0.839
8265,0,12-11 09:00,세종연서,0.4818325434439179,0.9963888888888888,0.0153452685421994,0.0,0.687
8266,0,12-11 10:00,세종연서,0.5244865718799369,0.5677777777777778,0.0358056265984654,0.0,0.442
8267,0,12-11 11:00,세종연서,0.5592417061611374,0.3633333333333334,0.0179028132992327,0.0,0.454
8268,0,12-11 12:00,세종연서,0.5624012638230649,0.2925,0.0409207161125319,0.0,0.4059999999999999
8269,0,12-11 13:00,세종연서,0.5655608214849922,0.2708333333333333,0.0204603580562659,0.0,0.403
8270,0,12-11 14:00,세종연서,0.5655608214849922,0.0608333333333333,0.0230179028132992,0.0,0.394
8271,0,12-11 15:00,세종연서,0.5244865718799369,0.875,0.0460358056265984,0.0,0.525
8272,0,12-11 16:00,세종연서,0.4944707740916272,0.9077777777777778,0.0255754475703324,0.0,0.6289999999999999
8273,0,12-11 17:00,세종연서,0.4992101105845182,0.9338888888888888,0.0639386189258312,0.0,0.612
8274,0,12-11 18:00,세종연서,0.4834123222748815,0.920277777777778,0.0460358056265984,0.0,0.62
8275,0,12-11 19:00,세종연서,0.4770932069510269,0.9227777777777778,0.0460358056265984,0.0,0.619
8276,0,12-11 20:00,세종연서,0.4644549763033175,0.0,0.0102301790281329,0.0,0.665
8277,0,12-11 21:00,세종연서,0.4597156398104265,0.0,0.0051150895140664,0.0,0.6689999999999999
8278,0,12-11 22:00,세종연서,0.4533965244865719,0.5311111111111111,0.0153452685421994,0.0,0.708
8279,0,12-11 23:00,세종연서,0.4502369668246446,0.0,0.0102301790281329,0.0,0.731
8280,0,12-12 00:00,세종연서,0.4423380726698263,0.95,0.0255754475703324,0.0,0.749
8281,0,12-12 01:00,세종연서,0.4407582938388626,0.6472222222222223,0.0153452685421994,0.0,0.761
8282,0,12-12 02:00,세종연서,0.4439178515007899,0.4163888888888889,0.0255754475703324,0.0,0.743
8283,0,12-12 03:00,세종연서,0.4312796208530806,0.9591666666666668,0.0179028132992327,0.0,0.8059999999999999
8284,0,12-12 04:00,세종연서,0.4328593996840443,0.0,0.0076726342710997,0.0,0.777
8285,0,12-12 05:00,세종연서,0.4296998420221169,0.5286111111111111,0.0255754475703324,0.0,0.77
8286,0,12-12 06:00,세종연서,0.4170616113744076,0.8647222222222223,0.0204603580562659,0.0,0.821
8287,0,12-12 07:00,세종연서,0.4249605055292259,0.9783333333333334,0.0230179028132992,0.0,0.8250000000000001
8288,0,12-12 08:00,세종연서,0.4928909952606635,0.8772222222222222,0.0332480818414322,0.0,0.513
8289,0,12-12 09:00,세종연서,0.5055292259083729,0.9130555555555556,0.1150895140664961,0.0,0.416
8290,0,12-12 10:00,세종연서,0.5165876777251186,0.9155555555555556,0.1202046035805626,0.0,0.358
8291,0,12-12 11:00,세종연서,0.5197472353870458,0.9244444444444444,0.1483375959079284,0.0,0.308
8292,0,12-12 12:00,세종연서,0.5260663507109005,0.8875000000000001,0.0869565217391304,0.0,0.292
8293,0,12-12 13:00,세종연서,0.5134281200631912,0.8475000000000001,0.0997442455242966,0.0,0.274
8294,0,12-12 14:00,세종연서,0.4897314375987362,0.8936111111111111,0.1202046035805626,0.0,0.268
8295,0,12-12 15:00,세종연서,0.4581358609794629,0.8827777777777779,0.0997442455242966,0.0,0.325
8296,0,12-12 16:00,세종연서,0.4296998420221169,0.8652777777777778,0.0460358056265984,0.0,0.419
8297,0,12-12 17:00,세종연서,0.4233807266982622,0.8063888888888889,0.0409207161125319,0.0,0.444
8298,0,12-12 18:00,세종연서,0.4186413902053713,0.8302777777777778,0.1023017902813299,0.0,0.388
8299,0,12-12 19:00,세종연서,0.3996840442338073,0.8166666666666667,0.0485933503836317,0.0,0.487
8300,0,12-12 20:00,세종연서,0.382306477093207,0.8300000000000001,0.0460358056265984,0.0,0.513
8301,0,12-12 21:00,세종연서,0.3554502369668246,0.8022222222222223,0.0383631713554987,0.0,0.577
8302,0,12-12 22:00,세종연서,0.334913112164297,0.8002777777777779,0.0204603580562659,0.0,0.6389999999999999
8303,0,12-12 23:00,세종연서,0.3175355450236967,0.9258333333333334,0.0179028132992327,0.0,0.7370000000000001
8304,0,12-13 00:00,세종연서,0.3096366508688783,0.9616666666666668,0.0383631713554987,0.0,0.714
8305,0,12-13 01:00,세종연서,0.3033175355450237,0.9219444444444445,0.0179028132992327,0.0,0.6689999999999999
8306,0,12-13 02:00,세종연서,0.296998420221169,0.0,0.0,0.0,0.7170000000000001
8307,0,12-13 03:00,세종연서,0.282780410742496,0.5777777777777778,0.0230179028132992,0.0,0.743
8308,0,12-13 04:00,세종연서,0.2590837282780411,0.0,0.0051150895140664,0.0,0.828
8309,0,12-13 05:00,세종연서,0.2559241706161137,0.945277777777778,0.0153452685421994,0.0,0.833
8310,0,12-13 06:00,세종연서,0.2575039494470774,0.0,0.0051150895140664,0.0,0.8
8311,0,12-13 07:00,세종연서,0.2906793048973144,0.0,0.0076726342710997,0.0,0.745
8312,0,12-13 08:00,세종연서,0.3412322274881517,0.2816666666666667,0.0127877237851662,0.0,0.599
8313,0,12-13 09:00,세종연서,0.3759873617693523,0.5105555555555557,0.0204603580562659,0.0,0.477
8314,0,12-13 10:00,세종연서,0.3902053712480253,0.3066666666666667,0.0332480818414322,0.0,0.437
8315,0,12-13 11:00,세종연서,0.4139020537124803,0.5425000000000001,0.0153452685421994,0.0,0.375
8316,0,12-13 12:00,세종연서,0.4439178515007899,0.8877777777777779,0.0537084398976982,0.0,0.304
8317,0,12-13 13:00,세종연서,0.4391785150078989,0.9272222222222224,0.0818414322250639,0.0,0.292
8318,0,12-13 14:00,세종연서,0.4218009478672986,0.9288888888888888,0.0818414322250639,0.0,0.34
8319,0,12-13 15:00,세종연서,0.39652448657188,0.9280555555555556,0.0562659846547314,0.0,0.399
8320,0,12-13 16:00,세종연서,0.3570300157977883,0.913888888888889,0.0127877237851662,0.0,0.591
8321,0,12-13 17:00,세종연서,0.3475513428120063,0.0,0.0051150895140664,0.0,0.5950000000000001
8322,0,12-13 18:00,세종연서,0.3428120063191153,0.0,0.0076726342710997,0.0,0.656
8323,0,12-13 19:00,세종연서,0.3175355450236967,0.0,0.0051150895140664,0.0,0.738
8324,0,12-13 20:00,세종연서,0.2985781990521327,0.0,0.0,0.0,0.819
8325,0,12-13 21:00,세종연서,0.2890995260663507,0.0,0.0102301790281329,0.0,0.851
8326,0,12-13 22:00,세종연서,0.278041074249605,0.0,0.0,0.0,0.8939999999999999
8327,0,12-13 23:00,세종연서,0.2669826224328594,0.7933333333333334,0.0153452685421994,0.0,0.944
8328,0,12-14 00:00,세종연서,0.2638230647709321,0.9675,0.0230179028132992,0.0,0.901
8329,0,12-14 01:00,세종연서,0.2543443917851501,0.0,0.0025575447570332,0.0,0.973
8330,0,12-14 02:00,세종연서,0.2464454976303317,0.9569444444444444,0.0230179028132992,0.0,0.964
8331,0,12-14 03:00,세종연서,0.2496050552922591,0.0,0.0076726342710997,0.0,0.977
8332,0,12-14 04:00,세종연서,0.2385466034755134,0.9419444444444446,0.0153452685421994,0.0,0.975
8333,0,12-14 05:00,세종연서,0.244865718799368,0.9844444444444445,0.0204603580562659,0.0,0.977
8334,0,12-14 06:00,세종연서,0.2575039494470774,0.0,0.0,0.0,0.962
8335,0,12-14 07:00,세종연서,0.2764612954186414,0.0,0.0,0.0,0.944
8336,0,12-14 08:00,세종연서,0.311216429699842,0.886388888888889,0.0127877237851662,0.0,0.893
8337,0,12-14 09:00,세종연서,0.3475513428120063,0.2638888888888889,0.0127877237851662,0.0,0.755
8338,0,12-14 10:00,세종연서,0.3696682464454977,0.9391666666666668,0.0255754475703324,0.0,0.667
8339,0,12-14 11:00,세종연서,0.382306477093207,0.0,0.0051150895140664,0.0,0.61
8340,0,12-14 12:00,세종연서,0.401263823064771,0.0,0.0076726342710997,0.0,0.577
8341,0,12-14 13:00,세종연서,0.4091627172195893,0.0,0.0076726342710997,0.0,0.553
8342,0,12-14 14:00,세종연서,0.4233807266982622,0.0,0.0051150895140664,0.0,0.519
8343,0,12-14 15:00,세종연서,0.4186413902053713,0.0,0.0102301790281329,0.0,0.542
8344,0,12-14 16:00,세종연서,0.3791469194312796,0.5894444444444444,0.0127877237851662,0.0,0.6859999999999999
8345,0,12-14 17:00,세종연서,0.368088467614534,0.0391666666666666,0.0127877237851662,0.0,0.723
8346,0,12-14 18:00,세종연서,0.3665086887835703,0.9530555555555555,0.0179028132992327,0.0,0.75
8347,0,12-14 19:00,세종연서,0.3744075829383886,0.3719444444444444,0.0127877237851662,0.0,0.73
8348,0,12-14 20:00,세종연서,0.3617693522906793,0.9244444444444444,0.0204603580562659,0.0,0.807
8349,0,12-14 21:00,세종연서,0.3696682464454977,0.0,0.0076726342710997,0.0,0.7939999999999999
8350,0,12-14 22:00,세종연서,0.3759873617693523,0.0,0.0051150895140664,0.0,0.771
8351,0,12-14 23:00,세종연서,0.372827804107425,0.0,0.0051150895140664,0.0,0.823
8352,0,12-15 00:00,세종연서,0.372827804107425,0.0,0.0051150895140664,0.0,0.838
8353,0,12-15 01:00,세종연서,0.3665086887835703,0.9358333333333332,0.0127877237851662,0.0,0.865
8354,0,12-15 02:00,세종연서,0.372827804107425,0.9811111111111112,0.0153452685421994,0.0,0.869
8355,0,12-15 03:00,세종연서,0.377567140600316,0.0,0.0,0.0,0.8370000000000001
8356,0,12-15 04:00,세종연서,0.3712480252764613,0.0022222222222222,0.0127877237851662,0.0,0.86
8357,0,12-15 05:00,세종연서,0.3712480252764613,0.0,0.0076726342710997,0.0,0.911
8358,0,12-15 06:00,세종연서,0.3791469194312796,0.943888888888889,0.0537084398976982,0.0,0.8620000000000001
8359,0,12-15 07:00,세종연서,0.3902053712480253,0.925277777777778,0.0843989769820971,0.0,0.571
8360,0,12-15 08:00,세종연서,0.4044233807266983,0.8866666666666667,0.1023017902813299,0.0,0.538
8361,0,12-15 09:00,세종연서,0.4281200631911532,0.9394444444444444,0.0843989769820971,0.0,0.455
8362,0,12-15 10:00,세종연서,0.4502369668246446,0.8611111111111112,0.0818414322250639,0.0,0.365
8363,0,12-15 11:00,세종연서,0.4518167456556082,0.9033333333333332,0.0971867007672634,0.0,0.3
8364,0,12-15 12:00,세종연서,0.4502369668246446,0.925277777777778,0.0920716112531969,0.0,0.292
8365,0,12-15 13:00,세종연서,0.4423380726698263,0.8922222222222222,0.0843989769820971,0.0,0.319
8366,0,12-15 14:00,세종연서,0.4123222748815166,0.9016666666666668,0.0767263427109974,0.0,0.339
8367,0,12-15 15:00,세종연서,0.3917851500789889,0.89,0.0869565217391304,0.0,0.328
8368,0,12-15 16:00,세종연서,0.3696682464454977,0.8805555555555555,0.0895140664961636,0.0,0.387
8369,0,12-15 17:00,세종연서,0.3665086887835703,0.8855555555555557,0.0818414322250639,0.0,0.35
8370,0,12-15 18:00,세종연서,0.363349131121643,0.0,0.0076726342710997,0.0,0.352
8371,0,12-15 19:00,세종연서,0.358609794628752,0.9286111111111112,0.0306905370843989,0.0,0.404
8372,0,12-15 20:00,세종연서,0.3507109004739336,0.8886111111111111,0.0306905370843989,0.0,0.45
8373,0,12-15 21:00,세종연서,0.353870458135861,0.8475000000000001,0.0843989769820971,0.0,0.443
8374,0,12-15 22:00,세종연서,0.344391785150079,0.8619444444444445,0.0716112531969309,0.0,0.52
8375,0,12-15 23:00,세종연서,0.3285939968404424,0.9436111111111112,0.1176470588235294,0.0,0.51
8376,0,12-16 00:00,세종연서,0.3033175355450237,0.9052777777777776,0.1074168797953964,0.0,0.464
8377,0,12-16 01:00,세종연서,0.2859399684044234,0.9016666666666668,0.0946291560102301,0.0,0.458
8378,0,12-16 02:00,세종연서,0.2701421800947867,0.8558333333333334,0.0920716112531969,0.0,0.3959999999999999
8379,0,12-16 03:00,세종연서,0.2606635071090047,0.8833333333333334,0.0690537084398977,0.0,0.431
8380,0,12-16 04:00,세종연서,0.2527646129541864,0.8927777777777778,0.0664961636828644,0.0,0.464
8381,0,12-16 05:00,세종연서,0.2464454976303317,0.8958333333333334,0.0716112531969309,0.0,0.4519999999999999
8382,0,12-16 06:00,세종연서,0.2432859399684044,0.8966666666666667,0.0741687979539642,0.0,0.3959999999999999
8383,0,12-16 07:00,세종연서,0.2559241706161137,0.8969444444444444,0.0895140664961636,0.0,0.264
8384,0,12-16 08:00,세종연서,0.273301737756714,0.8791666666666667,0.1099744245524296,0.0,0.213
8385,0,12-16 09:00,세종연서,0.2890995260663507,0.9091666666666668,0.0997442455242966,0.0,0.193
8386,0,12-16 10:00,세종연서,0.2906793048973144,0.9261111111111112,0.1483375959079284,0.0,0.207
8387,0,12-16 11:00,세종연서,0.3270142180094787,0.8527777777777779,0.0971867007672634,0.0,0.276
8388,0,12-16 12:00,세종연서,0.3080568720379147,0.9163888888888888,0.1355498721227621,0.0,0.298
8389,0,12-16 13:00,세종연서,0.311216429699842,0.920277777777778,0.1099744245524296,0.0,0.355
8390,0,12-16 14:00,세종연서,0.30173775671406,0.8466666666666667,0.0792838874680307,0.0,0.399
8391,0,12-16 15:00,세종연서,0.2859399684044234,0.8661111111111112,0.0588235294117647,0.0,0.447
8392,0,12-16 16:00,세종연서,0.2717219589257504,0.8261111111111111,0.0460358056265984,0.0,0.4559999999999999
8393,0,12-16 17:00,세종연서,0.2575039494470774,0.8216666666666668,0.0434782608695652,0.0,0.515
8394,0,12-16 18:00,세종연서,0.2464454976303317,0.7608333333333333,0.0281329923273657,0.0,0.558
8395,0,12-16 19:00,세종연서,0.2511848341232228,0.7274999999999999,0.0281329923273657,0.0,0.532
8396,0,12-16 20:00,세종연서,0.2511848341232228,0.8575,0.0460358056265984,0.0,0.7050000000000001
8397,0,12-16 21:00,세종연서,0.2480252764612954,0.9883333333333334,0.0358056265984654,0.0,0.914
8398,0,12-16 22:00,세종연서,0.2290679304897314,0.9219444444444445,0.0664961636828644,0.0,0.7689999999999999
8399,0,12-16 23:00,세종연서,0.2069510268562401,0.7580555555555555,0.0204603580562659,0.0,0.833
8400,0,12-17 00:00,세종연서,0.2164296998420221,0.8325,0.0460358056265984,0.0,0.771
8401,0,12-17 01:00,세종연서,0.2053712480252764,0.8519444444444444,0.0460358056265984,0.0,0.776
8402,0,12-17 02:00,세종연서,0.1895734597156398,0.0416666666666666,0.0127877237851662,0.0,0.795
8403,0,12-17 03:00,세종연서,0.1895734597156398,0.0775,0.0332480818414322,0.0,0.786
8404,0,12-17 04:00,세종연서,0.1895734597156398,0.9658333333333332,0.0306905370843989,0.0,0.786
8405,0,12-17 05:00,세종연서,0.1990521327014218,0.9375,0.0204603580562659,0.0,0.776
8406,0,12-17 06:00,세종연서,0.1990521327014218,0.9661111111111113,0.0690537084398977,0.0,0.762
8407,0,12-17 07:00,세종연서,0.2053712480252764,0.9647222222222224,0.0537084398976982,0.0,0.751
8408,0,12-17 08:00,세종연서,0.2338072669826224,0.8611111111111112,0.0537084398976982,0.0,0.6389999999999999
8409,0,12-17 09:00,세종연서,0.2464454976303317,0.9119444444444446,0.0741687979539642,0.0,0.612
8410,0,12-17 10:00,세종연서,0.2590837282780411,0.8333333333333334,0.0639386189258312,0.0,0.553
8411,0,12-17 11:00,세종연서,0.292259083728278,0.8922222222222222,0.0843989769820971,0.0,0.498
8412,0,12-17 12:00,세종연서,0.2938388625592417,0.9297222222222222,0.0920716112531969,0.0,0.4409999999999999
8413,0,12-17 13:00,세종연서,0.296998420221169,0.9016666666666668,0.0971867007672634,0.0,0.444
8414,0,12-17 14:00,세종연서,0.2843601895734597,0.9072222222222224,0.0818414322250639,0.0,0.439
8415,0,12-17 15:00,세종연서,0.2669826224328594,0.8530555555555557,0.0511508951406649,0.0,0.437
8416,0,12-17 16:00,세종연서,0.2480252764612954,0.8163888888888888,0.0383631713554987,0.0,0.472
8417,0,12-17 17:00,세종연서,0.2290679304897314,0.0,0.0051150895140664,0.0,0.573
8418,0,12-17 18:00,세종연서,0.2022116903633491,0.0,0.0102301790281329,0.0,0.6689999999999999
8419,0,12-17 19:00,세종연서,0.1927330173775671,0.0,0.0102301790281329,0.0,0.721
8420,0,12-17 20:00,세종연서,0.1816745655608214,0.9294444444444444,0.0179028132992327,0.0,0.744
8421,0,12-17 21:00,세종연서,0.1832543443917851,0.0,0.0025575447570332,0.0,0.761
8422,0,12-17 22:00,세종연서,0.1769352290679305,0.0,0.0076726342710997,0.0,0.807
8423,0,12-17 23:00,세종연서,0.1895734597156398,0.0,0.0102301790281329,0.0,0.808
8424,0,12-18 00:00,세종연서,0.1800947867298578,0.0,0.0051150895140664,0.0,0.8250000000000001
8425,0,12-18 01:00,세종연서,0.1895734597156398,0.5336111111111111,0.0179028132992327,0.0,0.8059999999999999
8426,0,12-18 02:00,세종연서,0.1879936808846761,0.0,0.0051150895140664,0.0,0.829
8427,0,12-18 03:00,세종연서,0.2132701421800948,0.9094444444444444,0.0306905370843989,0.0,0.6880000000000001
8428,0,12-18 04:00,세종연서,0.2259083728278041,0.8458333333333333,0.0255754475703324,0.0,0.5800000000000001
8429,0,12-18 05:00,세종연서,0.2037914691943128,0.6986111111111112,0.0153452685421994,0.0,0.665
8430,0,12-18 06:00,세종연서,0.1864139020537125,0.8369444444444445,0.0127877237851662,0.0,0.739
8431,0,12-18 07:00,세종연서,0.2290679304897314,0.0,0.0025575447570332,0.0,0.5740000000000001
8432,0,12-18 08:00,세종연서,0.2764612954186414,0.948888888888889,0.0537084398976982,0.0,0.4
8433,0,12-18 09:00,세종연서,0.306477093206951,0.9458333333333334,0.1534526854219949,0.0,0.315
8434,0,12-18 10:00,세종연서,0.3285939968404424,0.8808333333333335,0.0997442455242966,0.0,0.304
8435,0,12-18 11:00,세종연서,0.3428120063191153,0.9288888888888888,0.1406649616368286,0.0,0.3109999999999999
8436,0,12-18 12:00,세종연서,0.3475513428120063,0.8922222222222222,0.1125319693094629,0.0,0.323
8437,0,12-18 13:00,세종연서,0.3475513428120063,0.8591666666666667,0.1329923273657289,0.0,0.352
8438,0,12-18 14:00,세종연서,0.3317535545023697,0.8605555555555556,0.1227621483375959,0.0,0.366
8439,0,12-18 15:00,세종연서,0.3175355450236967,0.8458333333333333,0.0920716112531969,0.0,0.432
8440,0,12-18 16:00,세종연서,0.30173775671406,0.7480555555555556,0.0127877237851662,0.0,0.489
8441,0,12-18 17:00,세종연서,0.282780410742496,0.6958333333333334,0.0255754475703324,0.0,0.584
8442,0,12-18 18:00,세종연서,0.2559241706161137,0.9369444444444444,0.0230179028132992,0.0,0.682
8443,0,12-18 19:00,세종연서,0.2385466034755134,0.9225,0.0255754475703324,0.0,0.761
8444,0,12-18 20:00,세종연서,0.2464454976303317,0.9219444444444445,0.0127877237851662,0.0,0.754
8445,0,12-18 21:00,세종연서,0.2480252764612954,0.0,0.0025575447570332,0.0,0.788
8446,0,12-18 22:00,세종연서,0.2464454976303317,0.0,0.0,0.0,0.8059999999999999
8447,0,12-18 23:00,세종연서,0.2669826224328594,0.0047222222222222,0.0460358056265984,0.0,0.851
8448,0,12-19 00:00,세종연서,0.2417061611374407,0.2836111111111111,0.0255754475703324,0.0,0.8009999999999999
8449,0,12-19 01:00,세종연서,0.2290679304897314,0.0,0.0,0.0,0.711
8450,0,12-19 02:00,세종연서,0.1943127962085308,0.0,0.0051150895140664,0.0,0.826
8451,0,12-19 03:00,세종연서,0.1769352290679305,0.9330555555555556,0.0332480818414322,0.0,0.871
8452,0,12-19 04:00,세종연서,0.1737756714060031,0.8769444444444444,0.0127877237851662,0.0,0.8300000000000001
8453,0,12-19 05:00,세종연서,0.1595576619273301,0.9572222222222224,0.0306905370843989,0.0,0.865
8454,0,12-19 06:00,세종연서,0.1690363349131121,0.1194444444444444,0.0204603580562659,0.0,0.839
8455,0,12-19 07:00,세종연서,0.2006319115323855,0.0,0.0051150895140664,0.0,0.777
8456,0,12-19 08:00,세종연서,0.2638230647709321,0.9094444444444444,0.0153452685421994,0.0,0.572
8457,0,12-19 09:00,세종연서,0.2796208530805687,0.3561111111111111,0.0255754475703324,0.0,0.474
8458,0,12-19 10:00,세종연서,0.306477093206951,0.4127777777777778,0.0485933503836317,0.0,0.3809999999999999
8459,0,12-19 11:00,세종연서,0.3412322274881517,0.7911111111111112,0.0306905370843989,0.0,0.284
8460,0,12-19 12:00,세종연서,0.3554502369668246,0.1888888888888888,0.0409207161125319,0.0,0.259
8461,0,12-19 13:00,세종연서,0.3617693522906793,0.3111111111111111,0.0281329923273657,0.0,0.257
8462,0,12-19 14:00,세종연서,0.353870458135861,0.3347222222222222,0.0230179028132992,0.0,0.271
8463,0,12-19 15:00,세종연서,0.3475513428120063,0.1166666666666666,0.0179028132992327,0.0,0.2779999999999999
8464,0,12-19 16:00,세종연서,0.30173775671406,0.8747222222222222,0.0230179028132992,0.0,0.433
8465,0,12-19 17:00,세종연서,0.2890995260663507,0.9758333333333334,0.0204603580562659,0.0,0.465
8466,0,12-19 18:00,세종연서,0.2717219589257504,0.950277777777778,0.0230179028132992,0.0,0.606
8467,0,12-19 19:00,세종연서,0.278041074249605,0.0,0.0076726342710997,0.0,0.573
8468,0,12-19 20:00,세종연서,0.2669826224328594,0.0,0.0076726342710997,0.0,0.577
8469,0,12-19 21:00,세종연서,0.2559241706161137,0.0,0.0102301790281329,0.0,0.6970000000000001
8470,0,12-19 22:00,세종연서,0.2353870458135861,0.9441666666666666,0.0306905370843989,0.0,0.746
8471,0,12-19 23:00,세종연서,0.2243285939968404,0.0,0.0025575447570332,0.0,0.788
8472,0,12-20 00:00,세종연서,0.2053712480252764,0.9847222222222224,0.0281329923273657,0.0,0.8370000000000001
8473,0,12-20 01:00,세종연서,0.1974723538704581,0.961388888888889,0.0281329923273657,0.0,0.8839999999999999
8474,0,12-20 02:00,세종연서,0.1927330173775671,0.0,0.0025575447570332,0.0,0.923
8475,0,12-20 03:00,세종연서,0.1737756714060031,0.951388888888889,0.0281329923273657,0.0,0.941
8476,0,12-20 04:00,세종연서,0.1721958925750395,0.0,0.0051150895140664,0.0,0.932
8477,0,12-20 05:00,세종연서,0.1642969984202211,0.0,0.0051150895140664,0.0,0.936
8478,0,12-20 06:00,세종연서,0.1611374407582938,0.9527777777777778,0.0230179028132992,0.0,0.931
8479,0,12-20 07:00,세종연서,0.1958925750394944,0.0,0.0,0.0,0.915
8480,0,12-20 08:00,세종연서,0.2511848341232228,0.4061111111111111,0.0153452685421994,0.0,0.731
8481,0,12-20 09:00,세종연서,0.2890995260663507,0.3863888888888889,0.0179028132992327,0.0,0.5559999999999999
8482,0,12-20 10:00,세종연서,0.325434439178515,0.3702777777777778,0.0179028132992327,0.0,0.414
8483,0,12-20 11:00,세종연서,0.3617693522906793,0.475,0.0306905370843989,0.0,0.354
8484,0,12-20 12:00,세종연서,0.39652448657188,0.8925000000000001,0.0409207161125319,0.0,0.276
8485,0,12-20 13:00,세종연서,0.401263823064771,0.8875000000000001,0.0716112531969309,0.0,0.282
8486,0,12-20 14:00,세종연서,0.3759873617693523,0.9094444444444444,0.0997442455242966,0.0,0.307
8487,0,12-20 15:00,세종연서,0.3554502369668246,0.9175,0.0818414322250639,0.0,0.439
8488,0,12-20 16:00,세종연서,0.3333333333333333,0.8902777777777778,0.0409207161125319,0.0,0.3759999999999999
8489,0,12-20 17:00,세종연서,0.3191153238546603,0.4669444444444444,0.0127877237851662,0.0,0.47
8490,0,12-20 18:00,세종연서,0.2938388625592417,0.4297222222222222,0.0179028132992327,0.0,0.553
8491,0,12-20 19:00,세종연서,0.2669826224328594,0.0,0.0051150895140664,0.0,0.663
8492,0,12-20 20:00,세종연서,0.2622432859399684,0.0,0.0025575447570332,0.0,0.746
8493,0,12-20 21:00,세종연서,0.278041074249605,0.0,0.0076726342710997,0.0,0.743
8494,0,12-20 22:00,세종연서,0.292259083728278,0.5522222222222223,0.0127877237851662,0.0,0.749
8495,0,12-20 23:00,세종연서,0.296998420221169,0.0,0.0076726342710997,0.0,0.738
8496,0,12-21 00:00,세종연서,0.296998420221169,0.0,0.0025575447570332,0.0,0.771
8497,0,12-21 01:00,세종연서,0.2669826224328594,0.973888888888889,0.0204603580562659,0.0,0.816
8498,0,12-21 02:00,세종연서,0.2575039494470774,0.0,0.0051150895140664,0.0,0.8889999999999999
8499,0,12-21 03:00,세종연서,0.2622432859399684,0.9169444444444446,0.0153452685421994,0.0,0.888
8500,0,12-21 04:00,세종연서,0.2606635071090047,0.0,0.0051150895140664,0.0,0.901
8501,0,12-21 05:00,세종연서,0.2527646129541864,0.898888888888889,0.0153452685421994,0.0,0.919
8502,0,12-21 06:00,세종연서,0.2401263823064771,0.9422222222222222,0.0153452685421994,0.0,0.959
8503,0,12-21 07:00,세종연서,0.2812006319115324,0.9341666666666668,0.0127877237851662,0.0,0.8520000000000001
8504,0,12-21 08:00,세종연서,0.315955766192733,0.0,0.0076726342710997,0.0,0.744
8505,0,12-21 09:00,세종연서,0.3507109004739336,0.5380555555555555,0.0127877237851662,0.0,0.603
8506,0,12-21 10:00,세종연서,0.363349131121643,0.5686111111111111,0.0281329923273657,0.0,0.5900000000000001
8507,0,12-21 11:00,세종연서,0.3712480252764613,0.0022222222222222,0.0537084398976982,0.0,0.5800000000000001
8508,0,12-21 12:00,세종연서,0.3744075829383886,0.3422222222222222,0.0153452685421994,0.0,0.576
8509,0,12-21 13:00,세종연서,0.4091627172195893,0.8533333333333334,0.0997442455242966,0.0,0.523
8510,0,12-21 14:00,세종연서,0.358609794628752,0.8947222222222223,0.0613810741687979,0.0,0.928
8511,0,12-21 15:00,세종연서,0.358609794628752,0.7369444444444445,0.0281329923273657,0.0,0.771
8512,0,12-21 16:00,세종연서,0.3554502369668246,0.6830555555555556,0.0434782608695652,0.0,0.731
8513,0,12-21 17:00,세종연서,0.3554502369668246,0.7327777777777779,0.0613810741687979,0.0,0.672
8514,0,12-21 18:00,세종연서,0.3459715639810427,0.8219444444444444,0.0613810741687979,0.0,0.5950000000000001
8515,0,12-21 19:00,세종연서,0.3412322274881517,0.7077777777777778,0.0281329923273657,0.0,0.622
8516,0,12-21 20:00,세종연서,0.3285939968404424,0.8052777777777778,0.0613810741687979,0.0,0.645
8517,0,12-21 21:00,세종연서,0.3175355450236967,0.9311111111111112,0.0562659846547314,0.0,0.7070000000000001
8518,0,12-21 22:00,세종연서,0.3033175355450237,0.0,0.0076726342710997,0.0,0.7100000000000001
8519,0,12-21 23:00,세종연서,0.2843601895734597,0.0,0.0076726342710997,0.0,0.711
8520,0,12-22 00:00,세종연서,0.2606635071090047,0.0,0.0102301790281329,0.0,0.777
8521,0,12-22 01:00,세종연서,0.2432859399684044,0.9219444444444445,0.0153452685421994,0.0,0.829
8522,0,12-22 02:00,세종연서,0.2259083728278041,0.985,0.0153452685421994,0.0,0.8420000000000001
8523,0,12-22 03:00,세종연서,0.2195892575039494,0.8894444444444445,0.0153452685421994,0.0,0.866
8524,0,12-22 04:00,세종연서,0.2037914691943128,0.96,0.0230179028132992,0.0,0.925
8525,0,12-22 05:00,세종연서,0.1990521327014218,0.0,0.0076726342710997,0.0,0.939
8526,0,12-22 06:00,세종연서,0.1974723538704581,0.0,0.0051150895140664,0.0,0.926
8527,0,12-22 07:00,세종연서,0.2338072669826224,0.0,0.0025575447570332,0.0,0.8570000000000001
