,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17793,2,01-12 09:00,세종전의,0.4723538704581359,0.9930555555555556,0.0613810741687979,0.0,0.469
17794,2,01-12 10:00,세종전의,0.5055292259083729,0.0255555555555555,0.0613810741687979,0.0,0.3959999999999999
17795,2,01-12 11:00,세종전의,0.5260663507109005,0.8236111111111112,0.0690537084398977,0.0,0.38
17796,2,01-12 12:00,세종전의,0.5371248025276462,0.8516666666666668,0.0690537084398977,0.0,0.367
17797,2,01-12 13:00,세종전의,0.5402843601895735,0.9177777777777778,0.0511508951406649,0.0,0.373
17798,2,01-12 14:00,세종전의,0.5339652448657188,0.9227777777777778,0.0588235294117647,0.0,0.371
17799,2,01-12 15:00,세종전의,0.5007898894154819,0.8986111111111111,0.0460358056265984,0.0,0.419
17800,2,01-12 16:00,세종전의,0.4676145339652449,0.9211111111111112,0.0255754475703324,0.0,0.515
17801,2,01-12 17:00,세종전의,0.4597156398104265,0.2577777777777778,0.0179028132992327,0.0,0.5690000000000001
17802,2,01-12 18:00,세종전의,0.4439178515007899,0.9783333333333334,0.0588235294117647,0.0,0.601
17803,2,01-12 19:00,세종전의,0.4439178515007899,0.9175,0.0562659846547314,0.0,0.6439999999999999
17804,2,01-12 20:00,세종전의,0.4407582938388626,0.9969444444444444,0.0537084398976982,0.0,0.673
17805,2,01-12 21:00,세종전의,0.3933649289099526,0.5836111111111111,0.0127877237851662,0.0,0.696
17806,2,01-12 22:00,세종전의,0.3933649289099526,0.9411111111111112,0.0127877237851662,0.0,0.721
17807,2,01-12 23:00,세종전의,0.4249605055292259,0.9655555555555556,0.0460358056265984,0.0,0.733
17808,2,01-13 00:00,세종전의,0.3981042654028436,0.9247222222222222,0.0230179028132992,0.0,0.755
17809,2,01-13 01:00,세종전의,0.382306477093207,0.9394444444444444,0.0255754475703324,0.0,0.78
17810,2,01-13 02:00,세종전의,0.3522906793048973,0.0,0.0102301790281329,0.0,0.788
17811,2,01-13 03:00,세종전의,0.3601895734597157,0.8508333333333334,0.0127877237851662,0.0,0.802
17812,2,01-13 04:00,세종전의,0.3838862559241706,0.0,0.0230179028132992,0.0,0.8150000000000001
17813,2,01-13 05:00,세종전의,0.3807266982622433,0.9222222222222224,0.0434782608695652,0.0,0.819
17814,2,01-13 06:00,세종전의,0.34913112164297,0.0,0.0076726342710997,0.0,0.851
17815,2,01-13 07:00,세종전의,0.382306477093207,0.0,0.0051150895140664,0.0,0.8300000000000001
17816,2,01-13 08:00,세종전의,0.4186413902053713,0.9641666666666668,0.0588235294117647,0.0,0.696
17817,2,01-13 09:00,세종전의,0.4486571879936809,0.973888888888889,0.0588235294117647,0.0,0.598
17818,2,01-13 10:00,세종전의,0.4849921011058452,0.8886111111111111,0.0306905370843989,0.0,0.515
17819,2,01-13 11:00,세종전의,0.5007898894154819,0.9116666666666666,0.0562659846547314,0.0,0.45
17820,2,01-13 12:00,세종전의,0.5071090047393365,0.9913888888888888,0.0741687979539642,0.0,0.399
17821,2,01-13 13:00,세종전의,0.5134281200631912,0.9380555555555556,0.0639386189258312,0.0,0.388
17822,2,01-13 14:00,세종전의,0.5134281200631912,0.9122222222222222,0.0485933503836317,0.0,0.364
17823,2,01-13 15:00,세종전의,0.4960505529225908,0.8527777777777779,0.0306905370843989,0.0,0.419
17824,2,01-13 16:00,세종전의,0.4597156398104265,0.9211111111111112,0.0664961636828644,0.0,0.53
17825,2,01-13 17:00,세종전의,0.4154818325434439,0.0,0.0102301790281329,0.0,0.584
17826,2,01-13 18:00,세종전의,0.3981042654028436,0.0,0.0025575447570332,0.0,0.642
17827,2,01-13 19:00,세종전의,0.3712480252764613,0.0,0.0076726342710997,0.0,0.6920000000000001
17828,2,01-13 20:00,세종전의,0.3601895734597157,0.0,0.0,0.0,0.739
17829,2,01-13 21:00,세종전의,0.34913112164297,0.0,0.0051150895140664,0.0,0.7689999999999999
17830,2,01-13 22:00,세종전의,0.3459715639810427,0.0,0.0025575447570332,0.0,0.795
17831,2,01-13 23:00,세종전의,0.3380726698262243,0.0,0.0025575447570332,0.0,0.8109999999999999
17832,2,01-14 00:00,세종전의,0.3285939968404424,0.0,0.0051150895140664,0.0,0.831
17833,2,01-14 01:00,세종전의,0.3285939968404424,0.0,0.0076726342710997,0.0,0.8500000000000001
17834,2,01-14 02:00,세종전의,0.3222748815165877,0.0,0.0,0.0,0.856
17835,2,01-14 03:00,세종전의,0.3238546603475514,0.0,0.0,0.0,0.868
17836,2,01-14 04:00,세종전의,0.325434439178515,0.0,0.0,0.0,0.8770000000000001
17837,2,01-14 05:00,세종전의,0.3285939968404424,0.0,0.0,0.0,0.879
17838,2,01-14 06:00,세종전의,0.3364928909952607,0.0,0.0051150895140664,0.0,0.893
17839,2,01-14 07:00,세종전의,0.353870458135861,0.0,0.0051150895140664,0.0,0.868
17840,2,01-14 08:00,세종전의,0.4139020537124803,0.0,0.0051150895140664,0.0,0.751
17841,2,01-14 09:00,세종전의,0.4865718799368089,0.4725,0.0127877237851662,0.0,0.675
17842,2,01-14 10:00,세종전의,0.5039494470774092,0.4866666666666666,0.0588235294117647,0.0,0.616
17843,2,01-14 11:00,세종전의,0.5197472353870458,0.4844444444444444,0.0639386189258312,0.0,0.572
17844,2,01-14 12:00,세종전의,0.5323854660347552,0.5569444444444445,0.0332480818414322,0.0,0.529
17845,2,01-14 13:00,세종전의,0.5323854660347552,0.0916666666666666,0.0127877237851662,0.0,0.515
17846,2,01-14 14:00,세종전의,0.5292259083728279,0.9372222222222222,0.0179028132992327,0.0,0.504
17847,2,01-14 15:00,세종전의,0.5007898894154819,0.918888888888889,0.0485933503836317,0.0,0.538
17848,2,01-14 16:00,세종전의,0.4597156398104265,0.9505555555555556,0.0127877237851662,0.0,0.63
17849,2,01-14 17:00,세종전의,0.4312796208530806,0.0375,0.0230179028132992,0.0,0.685
17850,2,01-14 18:00,세종전의,0.4170616113744076,0.0,0.0051150895140664,0.0,0.743
17851,2,01-14 19:00,세종전의,0.3996840442338073,0.0,0.0,0.0,0.773
17852,2,01-14 20:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.792
17853,2,01-14 21:00,세종전의,0.3854660347551343,0.0,0.0,0.0,0.831
17854,2,01-14 22:00,세종전의,0.372827804107425,0.0,0.0025575447570332,0.0,0.864
17855,2,01-14 23:00,세종전의,0.353870458135861,0.0,0.0025575447570332,0.0,0.8720000000000001
17856,2,01-15 00:00,세종전의,0.3601895734597157,0.0,0.0025575447570332,0.0,0.901
17857,2,01-15 01:00,세종전의,0.3507109004739336,0.0,0.0025575447570332,0.0,0.908
17858,2,01-15 02:00,세종전의,0.3459715639810427,0.0227777777777777,0.0153452685421994,0.0,0.919
17859,2,01-15 03:00,세종전의,0.3428120063191153,0.4661111111111111,0.0127877237851662,0.0,0.93
17860,2,01-15 04:00,세종전의,0.34913112164297,0.6680555555555556,0.0127877237851662,0.0,0.937
17861,2,01-15 05:00,세종전의,0.3459715639810427,0.0,0.0102301790281329,0.0,0.938
17862,2,01-15 06:00,세종전의,0.3428120063191153,0.9847222222222224,0.0179028132992327,0.0,0.946
17863,2,01-15 07:00,세종전의,0.3617693522906793,0.0,0.0076726342710997,0.0,0.938
17864,2,01-15 08:00,세종전의,0.3870458135860979,0.0,0.0051150895140664,0.0,0.831
17865,2,01-15 09:00,세종전의,0.4723538704581359,0.0913888888888889,0.0843989769820971,0.0,0.7120000000000001
17866,2,01-15 10:00,세종전의,0.5229067930489733,0.1488888888888889,0.0434782608695652,0.0,0.602
17867,2,01-15 11:00,세종전의,0.5339652448657188,0.1161111111111111,0.0869565217391304,0.0,0.547
17868,2,01-15 12:00,세종전의,0.5497630331753556,0.1772222222222222,0.0639386189258312,0.0,0.519
17869,2,01-15 13:00,세종전의,0.5481832543443919,0.1047222222222222,0.0664961636828644,0.0,0.487
17870,2,01-15 14:00,세종전의,0.5624012638230649,0.1944444444444444,0.0409207161125319,0.0,0.4459999999999999
17871,2,01-15 15:00,세종전의,0.5450236966824645,0.3902777777777778,0.0562659846547314,0.0,0.4679999999999999
17872,2,01-15 16:00,세종전의,0.5134281200631912,0.2063888888888889,0.0230179028132992,0.0,0.5459999999999999
17873,2,01-15 17:00,세종전의,0.5086887835703002,0.0941666666666666,0.0409207161125319,0.0,0.584
17874,2,01-15 18:00,세종전의,0.5134281200631912,0.1505555555555555,0.0690537084398977,0.0,0.586
17875,2,01-15 19:00,세종전의,0.5134281200631912,0.2397222222222222,0.1048593350383631,0.0,0.605
17876,2,01-15 20:00,세종전의,0.5071090047393365,0.2819444444444444,0.1253196930946291,0.0,0.62
17877,2,01-15 21:00,세종전의,0.4849921011058452,0.1594444444444444,0.0639386189258312,0.0,0.633
17878,2,01-15 22:00,세종전의,0.4786729857819906,0.175,0.0613810741687979,0.0,0.655
17879,2,01-15 23:00,세종전의,0.4786729857819906,0.1863888888888888,0.0639386189258312,0.0,0.6900000000000001
17880,2,01-16 00:00,세종전의,0.4770932069510269,0.1441666666666666,0.0588235294117647,0.0,0.6739999999999999
17881,2,01-16 01:00,세종전의,0.4691943127962086,0.125,0.0383631713554987,0.0,0.68
17882,2,01-16 02:00,세종전의,0.4707740916271722,0.1158333333333333,0.0537084398976982,0.0,0.672
17883,2,01-16 03:00,세종전의,0.4739336492890995,0.1366666666666667,0.0767263427109974,0.0,0.672
17884,2,01-16 04:00,세종전의,0.4739336492890995,0.11,0.0588235294117647,0.0,0.672
17885,2,01-16 05:00,세종전의,0.4739336492890995,0.0991666666666666,0.0716112531969309,0.0,0.683
17886,2,01-16 06:00,세종전의,0.4739336492890995,0.0961111111111111,0.0588235294117647,0.0,0.696
17887,2,01-16 07:00,세종전의,0.4818325434439179,0.1158333333333333,0.0843989769820971,0.0,0.689
17888,2,01-16 08:00,세종전의,0.4849921011058452,0.1508333333333333,0.0946291560102301,0.0,0.643
17889,2,01-16 09:00,세종전의,0.4897314375987362,0.1161111111111111,0.0971867007672634,0.0,0.581
17890,2,01-16 10:00,세종전의,0.4960505529225908,0.1216666666666666,0.1176470588235294,0.0,0.518
17891,2,01-16 11:00,세종전의,0.4992101105845182,0.1736111111111111,0.0741687979539642,0.0,0.488
17892,2,01-16 12:00,세종전의,0.4913112164296999,0.1138888888888888,0.1125319693094629,0.0,0.52
17893,2,01-16 13:00,세종전의,0.4707740916271722,0.1186111111111111,0.1023017902813299,0.0,0.663
17894,2,01-16 14:00,세종전의,0.4612954186413902,0.065,0.0895140664961636,0.0,0.6950000000000001
17895,2,01-16 15:00,세종전의,0.4581358609794629,0.0769444444444444,0.1074168797953964,0.0,0.738
17896,2,01-16 16:00,세종전의,0.4470774091627172,0.0538888888888888,0.0537084398976982,0.0113636363636363,0.772
17897,2,01-16 17:00,세종전의,0.4360189573459716,0.0422222222222222,0.0716112531969309,0.0056818181818181,0.7909999999999999
17898,2,01-16 18:00,세종전의,0.4312796208530806,0.0236111111111111,0.0613810741687979,0.0056818181818181,0.807
17899,2,01-16 19:00,세종전의,0.4233807266982622,0.0280555555555555,0.0460358056265984,0.0113636363636363,0.8170000000000001
17900,2,01-16 20:00,세종전의,0.4186413902053713,0.9741666666666666,0.0613810741687979,0.0,0.8250000000000001
17901,2,01-16 21:00,세종전의,0.4139020537124803,0.9227777777777778,0.0485933503836317,0.0,0.8270000000000001
17902,2,01-16 22:00,세종전의,0.4154818325434439,0.9361111111111112,0.0460358056265984,0.0,0.838
17903,2,01-16 23:00,세종전의,0.4186413902053713,0.9341666666666668,0.0511508951406649,0.0,0.843
17904,2,01-17 00:00,세종전의,0.4202211690363349,0.893888888888889,0.0281329923273657,0.0,0.834
17905,2,01-17 01:00,세종전의,0.4218009478672986,0.9455555555555556,0.0460358056265984,0.0,0.834
17906,2,01-17 02:00,세종전의,0.4186413902053713,0.9736111111111112,0.0358056265984654,0.0,0.8450000000000001
17907,2,01-17 03:00,세종전의,0.4202211690363349,0.9322222222222224,0.0153452685421994,0.0,0.856
17908,2,01-17 04:00,세종전의,0.4091627172195893,0.0,0.0102301790281329,0.0,0.86
17909,2,01-17 05:00,세종전의,0.406003159557662,0.0,0.0,0.0,0.863
17910,2,01-17 06:00,세종전의,0.4075829383886256,0.0,0.0,0.0,0.864
17911,2,01-17 07:00,세종전의,0.4233807266982622,0.0,0.0025575447570332,0.0,0.858
17912,2,01-17 08:00,세종전의,0.4612954186413902,0.0194444444444444,0.0281329923273657,0.0,0.793
17913,2,01-17 09:00,세종전의,0.4897314375987362,0.9291666666666668,0.0255754475703324,0.0,0.725
17914,2,01-17 10:00,세종전의,0.5118483412322276,0.915277777777778,0.0485933503836317,0.0,0.652
17915,2,01-17 11:00,세종전의,0.5229067930489733,0.1016666666666666,0.0920716112531969,0.0,0.5650000000000001
17916,2,01-17 12:00,세종전의,0.5402843601895735,0.1113888888888889,0.0997442455242966,0.0,0.547
17917,2,01-17 13:00,세종전의,0.5339652448657188,0.0969444444444444,0.0843989769820971,0.0,0.577
17918,2,01-17 14:00,세종전의,0.5371248025276462,0.0275,0.0716112531969309,0.0,0.572
17919,2,01-17 15:00,세종전의,0.5276461295418642,0.1394444444444444,0.0511508951406649,0.0,0.592
17920,2,01-17 16:00,세종전의,0.5039494470774092,0.9711111111111111,0.0230179028132992,0.0,0.625
17921,2,01-17 17:00,세종전의,0.4865718799368089,0.0586111111111111,0.0306905370843989,0.0,0.648
17922,2,01-17 18:00,세종전의,0.4533965244865719,0.0,0.0,0.0,0.685
17923,2,01-17 19:00,세종전의,0.4218009478672986,0.045,0.0153452685421994,0.0,0.741
17924,2,01-17 20:00,세종전의,0.406003159557662,0.0,0.0025575447570332,0.0,0.76
17925,2,01-17 21:00,세종전의,0.4123222748815166,0.0,0.0102301790281329,0.0,0.724
17926,2,01-17 22:00,세종전의,0.4218009478672986,0.0,0.0051150895140664,0.0,0.7170000000000001
17927,2,01-17 23:00,세종전의,0.4186413902053713,0.0,0.0025575447570332,0.0,0.699
17928,2,01-18 00:00,세종전의,0.4470774091627172,0.9163888888888888,0.0281329923273657,0.0,0.689
17929,2,01-18 01:00,세종전의,0.4328593996840443,0.0,0.0051150895140664,0.0,0.704
17930,2,01-18 02:00,세종전의,0.4518167456556082,0.9675,0.0306905370843989,0.0,0.724
17931,2,01-18 03:00,세종전의,0.4202211690363349,0.0136111111111111,0.0127877237851662,0.0,0.7320000000000001
17932,2,01-18 04:00,세종전의,0.4139020537124803,0.7838888888888889,0.0127877237851662,0.0,0.7639999999999999
17933,2,01-18 05:00,세종전의,0.4075829383886256,0.0,0.0076726342710997,0.0,0.775
17934,2,01-18 06:00,세종전의,0.4107424960505529,0.0,0.0076726342710997,0.0,0.808
17935,2,01-18 07:00,세종전의,0.4312796208530806,0.0,0.0076726342710997,0.0,0.786
17936,2,01-18 08:00,세종전의,0.4628751974723539,0.0,0.0102301790281329,0.0,0.694
17937,2,01-18 09:00,세종전의,0.4802527646129542,0.2252777777777777,0.0127877237851662,0.0,0.6289999999999999
17938,2,01-18 10:00,세종전의,0.5197472353870458,0.1630555555555555,0.0588235294117647,0.0,0.5640000000000001
17939,2,01-18 11:00,세종전의,0.5387045813586099,0.1811111111111111,0.0537084398976982,0.0,0.508
17940,2,01-18 12:00,세종전의,0.5308056872037915,0.9783333333333334,0.0511508951406649,0.0,0.494
17941,2,01-18 13:00,세종전의,0.5308056872037915,0.0013888888888888,0.0434782608695652,0.0,0.495
17942,2,01-18 14:00,세종전의,0.5292259083728279,0.9675,0.0537084398976982,0.0,0.472
17943,2,01-18 15:00,세종전의,0.5213270142180095,0.9327777777777778,0.0434782608695652,0.0,0.507
17944,2,01-18 16:00,세종전의,0.5039494470774092,0.9819444444444444,0.0690537084398977,0.0,0.547
17945,2,01-18 17:00,세종전의,0.4834123222748815,0.985,0.0664961636828644,0.0,0.5850000000000001
17946,2,01-18 18:00,세종전의,0.4628751974723539,0.9986111111111112,0.0230179028132992,0.0,0.6339999999999999
17947,2,01-18 19:00,세종전의,0.4518167456556082,0.9797222222222224,0.0358056265984654,0.0,0.6639999999999999
17948,2,01-18 20:00,세종전의,0.4360189573459716,0.4247222222222223,0.0127877237851662,0.0,0.683
17949,2,01-18 21:00,세종전의,0.4296998420221169,0.0,0.0076726342710997,0.0,0.693
17950,2,01-18 22:00,세종전의,0.4123222748815166,0.0,0.0102301790281329,0.0,0.7020000000000001
17951,2,01-18 23:00,세종전의,0.3838862559241706,0.4536111111111112,0.0127877237851662,0.0,0.745
17952,2,01-19 00:00,세종전의,0.3617693522906793,0.0,0.0,0.0,0.756
17953,2,01-19 01:00,세종전의,0.3601895734597157,0.0,0.0025575447570332,0.0,0.763
17954,2,01-19 02:00,세종전의,0.3570300157977883,0.0,0.0051150895140664,0.0,0.783
17955,2,01-19 03:00,세종전의,0.353870458135861,0.0,0.0076726342710997,0.0,0.7889999999999999
17956,2,01-19 04:00,세종전의,0.358609794628752,0.0,0.0025575447570332,0.0,0.808
17957,2,01-19 05:00,세종전의,0.3601895734597157,0.0,0.0,0.0,0.8150000000000001
17958,2,01-19 06:00,세종전의,0.3475513428120063,0.0,0.0076726342710997,0.0,0.826
17959,2,01-19 07:00,세종전의,0.3886255924170616,0.0,0.0025575447570332,0.0,0.7839999999999999
17960,2,01-19 08:00,세종전의,0.4644549763033175,0.0,0.0102301790281329,0.0,0.622
17961,2,01-19 09:00,세종전의,0.5086887835703002,0.1863888888888888,0.0358056265984654,0.0,0.526
17962,2,01-19 10:00,세종전의,0.5165876777251186,0.2072222222222222,0.0741687979539642,0.0,0.455
17963,2,01-19 11:00,세종전의,0.5276461295418642,0.145,0.0588235294117647,0.0,0.387
17964,2,01-19 12:00,세종전의,0.5213270142180095,0.0063888888888888,0.0818414322250639,0.0,0.412
17965,2,01-19 13:00,세종전의,0.5213270142180095,0.9333333333333332,0.0230179028132992,0.0,0.4
17966,2,01-19 14:00,세종전의,0.5181674565560822,0.9636111111111112,0.0562659846547314,0.0,0.394
17967,2,01-19 15:00,세종전의,0.510268562401264,0.9286111111111112,0.0281329923273657,0.0,0.433
17968,2,01-19 16:00,세종전의,0.5023696682464456,0.9555555555555556,0.0485933503836317,0.0,0.508
17969,2,01-19 17:00,세종전의,0.4723538704581359,0.0061111111111111,0.0511508951406649,0.0,0.505
17970,2,01-19 18:00,세종전의,0.4328593996840443,0.0205555555555555,0.0255754475703324,0.0,0.573
17971,2,01-19 19:00,세종전의,0.401263823064771,0.3136111111111111,0.0127877237851662,0.0,0.604
17972,2,01-19 20:00,세종전의,0.3759873617693523,0.0,0.0051150895140664,0.0,0.63
17973,2,01-19 21:00,세종전의,0.3712480252764613,0.0,0.0102301790281329,0.0,0.6489999999999999
17974,2,01-19 22:00,세종전의,0.377567140600316,0.0,0.0102301790281329,0.0,0.673
17975,2,01-19 23:00,세종전의,0.3570300157977883,0.4144444444444444,0.0127877237851662,0.0,0.699
17976,2,01-20 00:00,세종전의,0.3570300157977883,0.0,0.0076726342710997,0.0,0.751
17977,2,01-20 01:00,세종전의,0.363349131121643,0.0,0.0025575447570332,0.0,0.767
17978,2,01-20 02:00,세종전의,0.363349131121643,0.0,0.0076726342710997,0.0,0.802
17979,2,01-20 03:00,세종전의,0.3696682464454977,0.0,0.0,0.0,0.812
17980,2,01-20 04:00,세종전의,0.372827804107425,0.0,0.0,0.0,0.826
17981,2,01-20 05:00,세종전의,0.3744075829383886,0.0,0.0051150895140664,0.0,0.849
17982,2,01-20 06:00,세종전의,0.3791469194312796,0.0,0.0051150895140664,0.0,0.854
17983,2,01-20 07:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.8170000000000001
17984,2,01-20 08:00,세종전의,0.4502369668246446,0.5347222222222222,0.0179028132992327,0.0,0.736
17985,2,01-20 09:00,세종전의,0.4533965244865719,0.5769444444444445,0.0281329923273657,0.0,0.658
17986,2,01-20 10:00,세종전의,0.4628751974723539,0.5169444444444444,0.0179028132992327,0.0,0.587
17987,2,01-20 11:00,세종전의,0.4691943127962086,0.4186111111111111,0.0358056265984654,0.0,0.501
17988,2,01-20 12:00,세종전의,0.4739336492890995,0.0688888888888888,0.0255754475703324,0.0,0.47
17989,2,01-20 13:00,세종전의,0.4786729857819906,0.8819444444444445,0.0485933503836317,0.0,0.442
17990,2,01-20 14:00,세종전의,0.4723538704581359,0.9819444444444444,0.0127877237851662,0.0,0.4519999999999999
17991,2,01-20 15:00,세종전의,0.4644549763033175,0.9766666666666668,0.0690537084398977,0.0,0.473
17992,2,01-20 16:00,세종전의,0.4518167456556082,0.9030555555555556,0.0511508951406649,0.0,0.533
17993,2,01-20 17:00,세종전의,0.4186413902053713,0.01,0.0409207161125319,0.0,0.571
17994,2,01-20 18:00,세종전의,0.401263823064771,0.9394444444444444,0.0409207161125319,0.0,0.62
17995,2,01-20 19:00,세종전의,0.3696682464454977,0.0,0.0102301790281329,0.0,0.6839999999999999
