,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16873,1,12-05 01:00,춘장대,0.4486571879936809,0.3663888888888889,0.0434782608695652,0.0,0.762
16874,1,12-05 02:00,춘장대,0.4375987361769353,0.2786111111111111,0.0613810741687979,0.0,0.772
16875,1,12-05 03:00,춘장대,0.4423380726698263,0.2616666666666666,0.0588235294117647,0.0,0.761
16876,1,12-05 04:00,춘장대,0.4486571879936809,0.2666666666666666,0.0716112531969309,0.0,0.726
16877,1,12-05 05:00,춘장대,0.4423380726698263,0.3019444444444444,0.0511508951406649,0.0,0.716
16878,1,12-05 06:00,춘장대,0.4391785150078989,0.2405555555555555,0.0869565217391304,0.0,0.713
16879,1,12-05 07:00,춘장대,0.4739336492890995,0.2477777777777778,0.0664961636828644,0.0,0.6709999999999999
16880,1,12-05 08:00,춘장대,0.5434439178515008,0.2816666666666667,0.0818414322250639,0.0,0.613
16881,1,12-05 09:00,춘장대,0.5908372827804108,0.4219444444444444,0.1074168797953964,0.0,0.545
16882,1,12-05 10:00,춘장대,0.6018957345971565,0.4063888888888889,0.1253196930946291,0.0,0.498
16883,1,12-05 11:00,춘장대,0.6145339652448658,0.4466666666666667,0.1099744245524296,0.0,0.484
16884,1,12-05 12:00,춘장대,0.6176935229067931,0.4005555555555555,0.1253196930946291,0.0,0.481
16885,1,12-05 13:00,춘장대,0.6018957345971565,0.4777777777777778,0.0818414322250639,0.0,0.494
16886,1,12-05 14:00,춘장대,0.5908372827804108,0.3969444444444445,0.0767263427109974,0.0,0.522
16887,1,12-05 15:00,춘장대,0.5797788309636651,0.2591666666666666,0.0869565217391304,0.0,0.583
16888,1,12-05 16:00,춘장대,0.5655608214849922,0.31,0.0409207161125319,0.0,0.652
16889,1,12-05 17:00,춘장대,0.5608214849921012,0.3822222222222222,0.0306905370843989,0.0,0.6809999999999999
16890,1,12-05 18:00,춘장대,0.5481832543443919,0.2936111111111111,0.0358056265984654,0.0,0.699
16891,1,12-05 19:00,춘장대,0.5402843601895735,0.4538888888888889,0.0306905370843989,0.0,0.7320000000000001
16892,1,12-05 20:00,춘장대,0.5323854660347552,0.4383333333333334,0.0843989769820971,0.0,0.76
16893,1,12-05 21:00,춘장대,0.5481832543443919,0.4533333333333333,0.0997442455242966,0.0,0.773
16894,1,12-05 22:00,춘장대,0.5181674565560822,0.4269444444444444,0.1150895140664961,0.0,0.808
16895,1,12-05 23:00,춘장대,0.5197472353870458,0.4233333333333333,0.1023017902813299,0.0,0.8300000000000001
16896,1,12-06 00:00,춘장대,0.5134281200631912,0.4033333333333333,0.0971867007672634,0.0,0.8420000000000001
16897,1,12-06 01:00,춘장대,0.5387045813586099,0.4286111111111111,0.1074168797953964,0.0,0.8150000000000001
16898,1,12-06 02:00,춘장대,0.5481832543443919,0.4313888888888889,0.1074168797953964,0.0,0.836
16899,1,12-06 03:00,춘장대,0.5560821484992102,0.4352777777777777,0.1150895140664961,0.0,0.777
16900,1,12-06 04:00,춘장대,0.5592417061611374,0.4247222222222223,0.1150895140664961,0.0,0.731
16901,1,12-06 05:00,춘장대,0.5497630331753556,0.4375,0.1202046035805626,0.0,0.736
16902,1,12-06 06:00,춘장대,0.5308056872037915,0.4247222222222223,0.1099744245524296,0.0284090909090909,0.795
16903,1,12-06 07:00,춘장대,0.5466034755134281,0.4561111111111111,0.1023017902813299,0.0,0.812
16904,1,12-06 08:00,춘장대,0.5592417061611374,0.4711111111111111,0.1023017902813299,0.0,0.7889999999999999
16905,1,12-06 09:00,춘장대,0.5481832543443919,0.7625000000000001,0.0971867007672634,0.0,0.763
16906,1,12-06 10:00,춘장대,0.5387045813586099,0.9533333333333334,0.1790281329923273,0.0,0.7420000000000001
16907,1,12-06 11:00,춘장대,0.5355450236966826,0.9494444444444444,0.1841432225063938,0.0,0.713
16908,1,12-06 12:00,춘장대,0.5308056872037915,0.93,0.258312020460358,0.0,0.6809999999999999
16909,1,12-06 13:00,춘장대,0.5244865718799369,0.9313888888888888,0.258312020460358,0.0,0.6739999999999999
16910,1,12-06 14:00,춘장대,,,,,
16911,1,12-06 15:00,춘장대,,,,,
16912,1,12-06 16:00,춘장대,,,,,
16913,1,12-06 17:00,춘장대,,,,,
16914,1,12-06 18:00,춘장대,,,,,
16915,1,12-06 19:00,춘장대,,,,,
16916,1,12-06 20:00,춘장대,,,,,
16917,1,12-06 21:00,춘장대,,,,,
16918,1,12-06 22:00,춘장대,,,,,
16919,1,12-06 23:00,춘장대,0.4770932069510269,0.9577777777777778,0.1841432225063938,0.0,0.778
16920,1,12-07 00:00,춘장대,0.4739336492890995,0.9597222222222224,0.1611253196930946,0.0,0.778
16921,1,12-07 01:00,춘장대,0.4660347551342812,0.9688888888888888,0.1687979539641943,0.0,0.743
16922,1,12-07 02:00,춘장대,0.4581358609794629,0.9755555555555556,0.1432225063938619,0.0,0.761
16923,1,12-07 03:00,춘장대,0.4502369668246446,0.973888888888889,0.1483375959079284,0.0,0.755
16924,1,12-07 04:00,춘장대,0.4470774091627172,0.9369444444444444,0.1764705882352941,0.0,0.7420000000000001
16925,1,12-07 05:00,춘장대,0.4360189573459716,0.9619444444444444,0.1764705882352941,0.0,0.743
16926,1,12-07 06:00,춘장대,0.4296998420221169,0.9669444444444444,0.1713554987212276,0.0,0.775
16927,1,12-07 07:00,춘장대,0.4281200631911532,0.0127777777777777,0.0997442455242966,0.0,0.7520000000000001
16928,1,12-07 08:00,춘장대,0.4312796208530806,0.9711111111111111,0.0843989769820971,0.0,0.7120000000000001
16929,1,12-07 09:00,춘장대,0.4344391785150079,0.9758333333333334,0.1253196930946291,0.0,0.696
16930,1,12-07 10:00,춘장대,0.4391785150078989,0.9627777777777778,0.1176470588235294,0.0,0.657
16931,1,12-07 11:00,춘장대,0.4407582938388626,0.9344444444444444,0.1227621483375959,0.0,0.653
16932,1,12-07 12:00,춘장대,0.4470774091627172,0.9033333333333332,0.1202046035805626,0.0,0.637
16933,1,12-07 13:00,춘장대,0.4439178515007899,0.9391666666666668,0.1585677749360614,0.0,0.637
16934,1,12-07 14:00,춘장대,0.4439178515007899,0.945,0.1406649616368286,0.0,0.6289999999999999
16935,1,12-07 15:00,춘장대,0.4391785150078989,0.9375,0.1560102301790281,0.0,0.6539999999999999
16936,1,12-07 16:00,춘장대,0.4344391785150079,0.9511111111111112,0.1253196930946291,0.0,0.682
16937,1,12-07 17:00,춘장대,0.4344391785150079,0.9736111111111112,0.1048593350383631,0.0,0.67
16938,1,12-07 18:00,춘장대,0.4170616113744076,0.0819444444444444,0.0588235294117647,0.0,0.6880000000000001
16939,1,12-07 19:00,춘장대,0.4123222748815166,0.0594444444444444,0.0741687979539642,0.0,0.7020000000000001
16940,1,12-07 20:00,춘장대,0.4139020537124803,0.0283333333333333,0.0818414322250639,0.0,0.706
16941,1,12-07 21:00,춘장대,0.4091627172195893,0.0936111111111111,0.0716112531969309,0.0,0.714
16942,1,12-07 22:00,춘장대,0.4107424960505529,0.1063888888888888,0.0690537084398977,0.0,0.729
16943,1,12-07 23:00,춘장대,0.4139020537124803,0.0380555555555555,0.0511508951406649,0.0,0.738
16944,1,12-08 00:00,춘장대,0.4044233807266983,0.0794444444444444,0.0613810741687979,0.0,0.723
16945,1,12-08 01:00,춘장대,0.4044233807266983,0.0425,0.0588235294117647,0.0,0.703
16946,1,12-08 02:00,춘장대,0.3981042654028436,0.0877777777777777,0.0716112531969309,0.0,0.7070000000000001
16947,1,12-08 03:00,춘장대,0.3902053712480253,0.1025,0.0920716112531969,0.0,0.701
16948,1,12-08 04:00,춘장대,0.3886255924170616,0.1138888888888888,0.0869565217391304,0.0,0.701
16949,1,12-08 05:00,춘장대,0.3759873617693523,0.1202777777777777,0.0716112531969309,0.0,0.718
16950,1,12-08 06:00,춘장대,0.377567140600316,0.1311111111111111,0.0639386189258312,0.0,0.762
16951,1,12-08 07:00,춘장대,0.3996840442338073,0.1044444444444444,0.0639386189258312,0.0,0.7100000000000001
16952,1,12-08 08:00,춘장대,0.4154818325434439,0.0613888888888888,0.0639386189258312,0.0,0.624
16953,1,12-08 09:00,춘장대,0.4328593996840443,0.0563888888888888,0.0588235294117647,0.0,0.553
16954,1,12-08 10:00,춘장대,0.4328593996840443,0.9972222222222222,0.0971867007672634,0.0,0.512
16955,1,12-08 11:00,춘장대,0.4391785150078989,0.9394444444444444,0.1253196930946291,0.0,0.498
16956,1,12-08 12:00,춘장대,0.4470774091627172,0.9625,0.1099744245524296,0.0,0.502
16957,1,12-08 13:00,춘장대,0.4518167456556082,0.9686111111111112,0.0920716112531969,0.0,0.495
16958,1,12-08 14:00,춘장대,0.4454976303317536,0.9905555555555556,0.0971867007672634,0.0,0.499
16959,1,12-08 15:00,춘장대,0.4439178515007899,0.9675,0.1432225063938619,0.0,0.543
16960,1,12-08 16:00,춘장대,0.4265402843601896,0.0930555555555555,0.0639386189258312,0.0,0.555
16961,1,12-08 17:00,춘장대,0.4344391785150079,0.9733333333333332,0.1227621483375959,0.0,0.558
16962,1,12-08 18:00,춘장대,0.3712480252764613,0.2338888888888889,0.0690537084398977,0.0,0.632
16963,1,12-08 19:00,춘장대,0.3744075829383886,0.3080555555555556,0.0485933503836317,0.0,0.656
16964,1,12-08 20:00,춘장대,0.3554502369668246,0.2747222222222222,0.0485933503836317,0.0,0.7150000000000001
16965,1,12-08 21:00,춘장대,0.3649289099526067,0.2713888888888889,0.0690537084398977,0.0,0.7150000000000001
16966,1,12-08 22:00,춘장대,0.3791469194312796,0.2688888888888889,0.0358056265984654,0.0,0.755
16967,1,12-08 23:00,춘장대,0.3886255924170616,0.4297222222222222,0.0332480818414322,0.0,0.756
16968,1,12-09 00:00,춘장대,0.3886255924170616,0.3858333333333333,0.0409207161125319,0.0,0.7470000000000001
16969,1,12-09 01:00,춘장대,0.377567140600316,0.2552777777777778,0.0690537084398977,0.0,0.753
16970,1,12-09 02:00,춘장대,0.3759873617693523,0.3141666666666666,0.0792838874680307,0.0,0.726
16971,1,12-09 03:00,춘장대,0.3791469194312796,0.3608333333333333,0.0511508951406649,0.0,0.753
16972,1,12-09 04:00,춘장대,0.377567140600316,0.28,0.0511508951406649,0.0,0.754
16973,1,12-09 05:00,춘장대,0.3791469194312796,0.3044444444444444,0.0230179028132992,0.0,0.773
16974,1,12-09 06:00,춘장대,0.3981042654028436,0.1475,0.0639386189258312,0.0,0.795
16975,1,12-09 07:00,춘장대,0.4075829383886256,0.095,0.0843989769820971,0.0,0.758
16976,1,12-09 08:00,춘장대,0.4312796208530806,0.1111111111111111,0.0358056265984654,0.0,0.706
16977,1,12-09 09:00,춘장대,0.4296998420221169,0.0113888888888888,0.0818414322250639,0.0,0.647
16978,1,12-09 10:00,춘장대,0.4391785150078989,0.0219444444444444,0.0843989769820971,0.0,0.597
16979,1,12-09 11:00,춘장대,0.4391785150078989,0.9980555555555556,0.0895140664961636,0.0,0.5700000000000001
16980,1,12-09 12:00,춘장대,0.4360189573459716,0.0427777777777777,0.0767263427109974,0.0,0.529
16981,1,12-09 13:00,춘장대,0.4391785150078989,0.0972222222222222,0.0741687979539642,0.0,0.508
16982,1,12-09 14:00,춘장대,0.4296998420221169,0.9808333333333334,0.1048593350383631,0.0,0.52
16983,1,12-09 15:00,춘장대,0.4249605055292259,0.1113888888888889,0.0716112531969309,0.0,0.5509999999999999
16984,1,12-09 16:00,춘장대,0.4154818325434439,0.0438888888888888,0.0460358056265984,0.0,0.56
16985,1,12-09 17:00,춘장대,0.39652448657188,0.1147222222222222,0.0869565217391304,0.0,0.5850000000000001
16986,1,12-09 18:00,춘장대,0.3870458135860979,0.1127777777777777,0.0639386189258312,0.0,0.6389999999999999
16987,1,12-09 19:00,춘장대,0.358609794628752,0.2763888888888889,0.0409207161125319,0.0,0.678
16988,1,12-09 20:00,춘장대,0.3364928909952607,0.2708333333333333,0.0537084398976982,0.0,0.7220000000000001
16989,1,12-09 21:00,춘장대,0.3317535545023697,0.2975,0.0434782608695652,0.0,0.733
16990,1,12-09 22:00,춘장대,0.325434439178515,0.2786111111111111,0.0537084398976982,0.0,0.775
16991,1,12-09 23:00,춘장대,0.330173775671406,0.3419444444444444,0.0434782608695652,0.0,0.786
16992,1,12-10 00:00,춘장대,0.3238546603475514,0.2669444444444444,0.0767263427109974,0.0,0.788
16993,1,12-10 01:00,춘장대,0.3222748815165877,0.3325,0.0562659846547314,0.0,0.773
16994,1,12-10 02:00,춘장대,0.3238546603475514,0.3005555555555556,0.0690537084398977,0.0,0.7739999999999999
16995,1,12-10 03:00,춘장대,0.3238546603475514,0.2891666666666667,0.0818414322250639,0.0,0.783
16996,1,12-10 04:00,춘장대,0.325434439178515,0.2469444444444444,0.0818414322250639,0.0,0.762
16997,1,12-10 05:00,춘장대,0.3333333333333333,0.3175,0.0792838874680307,0.0,0.766
16998,1,12-10 06:00,춘장대,0.339652448657188,0.3155555555555555,0.0741687979539642,0.0,0.748
16999,1,12-10 07:00,춘장대,0.3712480252764613,0.3202777777777778,0.0690537084398977,0.0,0.725
17000,1,12-10 08:00,춘장대,0.401263823064771,0.3102777777777778,0.0920716112531969,0.0,0.6809999999999999
17001,1,12-10 09:00,춘장대,0.4249605055292259,0.355,0.0971867007672634,0.0,0.642
17002,1,12-10 10:00,춘장대,0.4518167456556082,0.325,0.0588235294117647,0.0,0.602
17003,1,12-10 11:00,춘장대,0.4533965244865719,0.4713888888888888,0.1048593350383631,0.0,0.5750000000000001
17004,1,12-10 12:00,춘장대,0.4565560821484992,0.4716666666666667,0.1074168797953964,0.0,0.545
17005,1,12-10 13:00,춘장대,0.4597156398104265,0.4486111111111111,0.0997442455242966,0.0,0.535
17006,1,12-10 14:00,춘장대,0.4581358609794629,0.4338888888888889,0.0843989769820971,0.0,0.531
17007,1,12-10 15:00,춘장대,0.4470774091627172,0.4519444444444444,0.0562659846547314,0.0,0.5740000000000001
17008,1,12-10 16:00,춘장대,0.4123222748815166,0.3066666666666667,0.0639386189258312,0.0,0.614
17009,1,12-10 17:00,춘장대,0.4123222748815166,0.4202777777777778,0.0383631713554987,0.0,0.6489999999999999
17010,1,12-10 18:00,춘장대,0.3617693522906793,0.3555555555555555,0.0485933503836317,0.0,0.685
17011,1,12-10 19:00,춘장대,0.3696682464454977,0.2975,0.0460358056265984,0.0,0.6950000000000001
17012,1,12-10 20:00,춘장대,0.3696682464454977,0.255,0.0639386189258312,0.0,0.738
17013,1,12-10 21:00,춘장대,0.363349131121643,0.2747222222222222,0.0639386189258312,0.0,0.7570000000000001
17014,1,12-10 22:00,춘장대,0.3601895734597157,0.3697222222222222,0.0358056265984654,0.0,0.7889999999999999
17015,1,12-10 23:00,춘장대,0.372827804107425,0.3058333333333333,0.0460358056265984,0.0,0.795
17016,1,12-11 00:00,춘장대,0.377567140600316,0.2605555555555555,0.0562659846547314,0.0,0.79
17017,1,12-11 01:00,춘장대,0.3744075829383886,0.3466666666666667,0.0409207161125319,0.0,0.8
17018,1,12-11 02:00,춘장대,0.3791469194312796,0.2752777777777778,0.0460358056265984,0.0,0.775
17019,1,12-11 03:00,춘장대,0.3854660347551343,0.2463888888888889,0.0767263427109974,0.0,0.788
17020,1,12-11 04:00,춘장대,0.3886255924170616,0.2488888888888888,0.0741687979539642,0.0,0.766
17021,1,12-11 05:00,춘장대,0.3902053712480253,0.2647222222222222,0.0460358056265984,0.0,0.7639999999999999
17022,1,12-11 06:00,춘장대,0.3981042654028436,0.2477777777777778,0.0895140664961636,0.0,0.766
17023,1,12-11 07:00,춘장대,0.4202211690363349,0.3175,0.0664961636828644,0.0,0.7270000000000001
17024,1,12-11 08:00,춘장대,0.4612954186413902,0.23,0.0690537084398977,0.0,0.693
17025,1,12-11 09:00,춘장대,0.5118483412322276,0.2002777777777777,0.0588235294117647,0.0,0.651
17026,1,12-11 10:00,춘장대,0.5323854660347552,0.1466666666666666,0.0588235294117647,0.0,0.604
17027,1,12-11 11:00,춘장대,0.5150078988941549,0.8847222222222223,0.0843989769820971,0.0,0.566
17028,1,12-11 12:00,춘장대,0.5244865718799369,0.7580555555555555,0.0562659846547314,0.0,0.533
17029,1,12-11 13:00,춘장대,0.5244865718799369,0.8072222222222223,0.0895140664961636,0.0,0.524
17030,1,12-11 14:00,춘장대,0.5181674565560822,0.8047222222222222,0.0869565217391304,0.0,0.534
17031,1,12-11 15:00,춘장대,0.5086887835703002,0.8872222222222222,0.0741687979539642,0.0,0.5650000000000001
17032,1,12-11 16:00,춘장대,0.4723538704581359,0.4072222222222222,0.0153452685421994,0.0,0.6589999999999999
17033,1,12-11 17:00,춘장대,0.4612954186413902,0.3669444444444444,0.0179028132992327,0.0,0.682
17034,1,12-11 18:00,춘장대,0.4281200631911532,0.315,0.0306905370843989,0.0,0.7100000000000001
17035,1,12-11 19:00,춘장대,0.4407582938388626,0.3158333333333333,0.0230179028132992,0.0,0.756
17036,1,12-11 20:00,춘장대,0.4139020537124803,0.381111111111111,0.0306905370843989,0.0,0.771
17037,1,12-11 21:00,춘장대,0.3996840442338073,0.3102777777777778,0.0460358056265984,0.0,0.803
17038,1,12-11 22:00,춘장대,0.4233807266982622,0.36,0.0204603580562659,0.0,0.8250000000000001
17039,1,12-11 23:00,춘장대,0.4407582938388626,0.4397222222222223,0.0664961636828644,0.0,0.824
17040,1,12-12 00:00,춘장대,0.4533965244865719,0.4455555555555556,0.0767263427109974,0.0,0.836
17041,1,12-12 01:00,춘장대,0.5039494470774092,0.8847222222222223,0.1764705882352941,0.0113636363636363,0.849
17042,1,12-12 02:00,춘장대,0.5150078988941549,0.9241666666666668,0.1918158567774936,0.0,0.8570000000000001
17043,1,12-12 03:00,춘장대,0.4960505529225908,0.9566666666666668,0.0588235294117647,0.0,0.8620000000000001
17044,1,12-12 04:00,춘장대,0.5134281200631912,0.8883333333333334,0.2020460358056266,0.0,0.8500000000000001
17045,1,12-12 05:00,춘장대,0.4944707740916272,0.9755555555555556,0.1227621483375959,0.0,0.848
17046,1,12-12 06:00,춘장대,0.4976303317535545,0.9491666666666668,0.1687979539641943,0.0,0.841
17047,1,12-12 07:00,춘장대,0.4881516587677725,0.9588888888888888,0.1381074168797954,0.0,0.821
17048,1,12-12 08:00,춘장대,0.4786729857819906,0.0477777777777777,0.0332480818414322,0.0,0.7889999999999999
17049,1,12-12 09:00,춘장대,0.4802527646129542,0.0027777777777777,0.1304347826086956,0.0,0.7270000000000001
17050,1,12-12 10:00,춘장대,0.4849921011058452,0.9633333333333334,0.1508951406649616,0.0,0.606
17051,1,12-12 11:00,춘장대,0.4818325434439179,0.9591666666666668,0.1892583120204603,0.0,0.567
17052,1,12-12 12:00,춘장대,0.4755134281200632,0.9575,0.1713554987212276,0.0,0.559
17053,1,12-12 13:00,춘장대,0.4707740916271722,0.0136111111111111,0.1099744245524296,0.0,0.559
17054,1,12-12 14:00,춘장대,0.4707740916271722,0.9691666666666666,0.1329923273657289,0.0,0.5750000000000001
17055,1,12-12 15:00,춘장대,0.4676145339652449,0.9652777777777778,0.1381074168797954,0.0,0.594
17056,1,12-12 16:00,춘장대,0.4676145339652449,0.9427777777777776,0.1457800511508951,0.0,0.621
17057,1,12-12 17:00,춘장대,0.4660347551342812,0.9413888888888888,0.1636828644501279,0.0,0.631
17058,1,12-12 18:00,춘장대,0.4565560821484992,0.0336111111111111,0.0537084398976982,0.0,0.635
17059,1,12-12 19:00,춘장대,0.4328593996840443,0.1422222222222222,0.0485933503836317,0.0,0.68
17060,1,12-12 20:00,춘장대,0.4075829383886256,0.1644444444444444,0.0255754475703324,0.0,0.755
17061,1,12-12 21:00,춘장대,0.4044233807266983,0.3013888888888889,0.0332480818414322,0.0,0.8059999999999999
17062,1,12-12 22:00,춘장대,0.3838862559241706,0.2583333333333333,0.0255754475703324,0.0,0.8270000000000001
17063,1,12-12 23:00,춘장대,0.372827804107425,0.3055555555555556,0.0485933503836317,0.0,0.843
17064,1,12-13 00:00,춘장대,0.3649289099526067,0.2911111111111111,0.0485933503836317,0.0,0.86
17065,1,12-13 01:00,춘장대,0.3665086887835703,0.3105555555555556,0.0358056265984654,0.0,0.87
17066,1,12-13 02:00,춘장대,0.3601895734597157,0.2147222222222222,0.0383631713554987,0.0,0.883
17067,1,12-13 03:00,춘장대,0.3507109004739336,0.2711111111111111,0.0511508951406649,0.0,0.887
17068,1,12-13 04:00,춘장대,0.34913112164297,0.26,0.0383631713554987,0.0,0.879
17069,1,12-13 05:00,춘장대,0.3570300157977883,0.3238888888888889,0.0485933503836317,0.0,0.8820000000000001
17070,1,12-13 06:00,춘장대,0.34913112164297,0.2172222222222222,0.0383631713554987,0.0,0.8720000000000001
17071,1,12-13 07:00,춘장대,0.3601895734597157,0.2533333333333333,0.0409207161125319,0.0,0.865
17072,1,12-13 08:00,춘장대,0.3981042654028436,0.2405555555555555,0.0281329923273657,0.0,0.8170000000000001
17073,1,12-13 09:00,춘장대,0.4439178515007899,0.0,0.0102301790281329,0.0,0.734
17074,1,12-13 10:00,춘장대,0.4565560821484992,0.8569444444444445,0.0306905370843989,0.0,0.648
17075,1,12-13 11:00,춘장대,0.4691943127962086,0.8002777777777779,0.0588235294117647,0.0,0.584
17076,1,12-13 12:00,춘장대,0.4786729857819906,0.9505555555555556,0.0588235294117647,0.0,0.499
17077,1,12-13 13:00,춘장대,0.4834123222748815,0.9433333333333336,0.0843989769820971,0.0,0.475
17078,1,12-13 14:00,춘장대,0.4913112164296999,0.9519444444444444,0.0869565217391304,0.0,0.549
17079,1,12-13 15:00,춘장대,0.4897314375987362,0.9822222222222224,0.0716112531969309,0.0,0.5790000000000001
17080,1,12-13 16:00,춘장대,0.4628751974723539,0.0230555555555555,0.0562659846547314,0.0,0.6609999999999999
17081,1,12-13 17:00,춘장대,0.4296998420221169,0.1002777777777777,0.0485933503836317,0.0,0.637
17082,1,12-13 18:00,춘장대,0.3886255924170616,0.3788888888888889,0.0511508951406649,0.0,0.623
17083,1,12-13 19:00,춘장대,0.3696682464454977,0.2280555555555555,0.0409207161125319,0.0,0.668
17084,1,12-13 20:00,춘장대,0.377567140600316,0.2297222222222222,0.0383631713554987,0.0,0.729
17085,1,12-13 21:00,춘장대,0.3696682464454977,0.2666666666666666,0.0383631713554987,0.0,0.787
17086,1,12-13 22:00,춘장대,0.358609794628752,0.285,0.0716112531969309,0.0,0.8150000000000001
17087,1,12-13 23:00,춘장대,0.3522906793048973,0.2963888888888889,0.0690537084398977,0.0,0.844
17088,1,12-14 00:00,춘장대,0.3333333333333333,0.3097222222222222,0.0306905370843989,0.0,0.851
17089,1,12-14 01:00,춘장대,0.339652448657188,0.2811111111111111,0.0383631713554987,0.0,0.8350000000000001
17090,1,12-14 02:00,춘장대,0.3475513428120063,0.2847222222222222,0.0716112531969309,0.0,0.856
17091,1,12-14 03:00,춘장대,0.3364928909952607,0.2844444444444444,0.0281329923273657,0.0,0.8570000000000001
17092,1,12-14 04:00,춘장대,0.3570300157977883,0.2355555555555555,0.0332480818414322,0.0,0.844
17093,1,12-14 05:00,춘장대,0.34913112164297,0.2636111111111111,0.0741687979539642,0.0,0.8520000000000001
17094,1,12-14 06:00,춘장대,0.3744075829383886,0.2280555555555555,0.0613810741687979,0.0,0.8420000000000001
17095,1,12-14 07:00,춘장대,0.3933649289099526,0.3325,0.0358056265984654,0.0,0.816
17096,1,12-14 08:00,춘장대,0.4186413902053713,0.3888888888888889,0.0255754475703324,0.0,0.773
17097,1,12-14 09:00,춘장대,0.4565560821484992,0.3822222222222222,0.0127877237851662,0.0,0.701
17098,1,12-14 10:00,춘장대,0.4770932069510269,0.7841666666666667,0.0127877237851662,0.0,0.625
17099,1,12-14 11:00,춘장대,0.5007898894154819,0.8680555555555556,0.0409207161125319,0.0,0.515
17100,1,12-14 12:00,춘장대,0.5150078988941549,0.8463888888888889,0.0613810741687979,0.0,0.453
17101,1,12-14 13:00,춘장대,0.5039494470774092,0.9622222222222222,0.1355498721227621,0.0,0.437
17102,1,12-14 14:00,춘장대,0.4992101105845182,0.0136111111111111,0.0843989769820971,0.0,0.506
17103,1,12-14 15:00,춘장대,0.4913112164296999,0.0366666666666666,0.0818414322250639,0.0,0.499
17104,1,12-14 16:00,춘장대,0.4834123222748815,0.0458333333333333,0.0562659846547314,0.0,0.532
17105,1,12-14 17:00,춘장대,0.4739336492890995,0.0441666666666666,0.0511508951406649,0.0,0.518
17106,1,12-14 18:00,춘장대,0.4660347551342812,0.0725,0.0383631713554987,0.0,0.539
17107,1,12-14 19:00,춘장대,0.4644549763033175,0.0,0.0051150895140664,0.0,0.566
17108,1,12-14 20:00,춘장대,0.4391785150078989,0.1369444444444444,0.0230179028132992,0.0,0.5750000000000001
17109,1,12-14 21:00,춘장대,0.4597156398104265,0.0152777777777777,0.0639386189258312,0.0,0.627
17110,1,12-14 22:00,춘장대,0.4581358609794629,0.9872222222222222,0.0869565217391304,0.0,0.6609999999999999
17111,1,12-14 23:00,춘장대,0.4581358609794629,0.0330555555555555,0.0358056265984654,0.0,0.6970000000000001
17112,1,12-15 00:00,춘장대,0.4581358609794629,0.0286111111111111,0.0613810741687979,0.0,0.6639999999999999
17113,1,12-15 01:00,춘장대,0.4565560821484992,0.0422222222222222,0.0434782608695652,0.0,0.6789999999999999
17114,1,12-15 02:00,춘장대,0.4676145339652449,0.0269444444444444,0.0613810741687979,0.0,0.6950000000000001
17115,1,12-15 03:00,춘장대,0.4676145339652449,0.0219444444444444,0.0306905370843989,0.0,0.713
17116,1,12-15 04:00,춘장대,0.4549763033175356,0.41,0.0127877237851662,0.0,0.7100000000000001
17117,1,12-15 05:00,춘장대,0.4565560821484992,0.1338888888888889,0.0562659846547314,0.0,0.716
17118,1,12-15 06:00,춘장대,0.4597156398104265,0.0147222222222222,0.0818414322250639,0.0,0.716
17119,1,12-15 07:00,춘장대,0.4549763033175356,0.0319444444444444,0.0792838874680307,0.0,0.746
17120,1,12-15 08:00,춘장대,0.4423380726698263,0.0330555555555555,0.0792838874680307,0.0,0.73
17121,1,12-15 09:00,춘장대,0.4423380726698263,0.0236111111111111,0.0690537084398977,0.0056818181818181,0.743
17122,1,12-15 10:00,춘장대,0.4375987361769353,0.045,0.0613810741687979,0.0056818181818181,0.7320000000000001
17123,1,12-15 11:00,춘장대,0.4391785150078989,0.0483333333333333,0.0639386189258312,0.0,0.6859999999999999
17124,1,12-15 12:00,춘장대,0.4360189573459716,0.0319444444444444,0.0741687979539642,0.0,0.6659999999999999
17125,1,12-15 13:00,춘장대,0.4439178515007899,0.9702777777777778,0.1943734015345268,0.0,0.645
17126,1,12-15 14:00,춘장대,0.4502369668246446,0.9736111111111112,0.1534526854219949,0.0,0.628
17127,1,12-15 15:00,춘장대,0.4581358609794629,0.9283333333333332,0.2966751918158568,0.0,0.622
17128,1,12-15 16:00,춘장대,0.4549763033175356,0.9427777777777776,0.2327365728900255,0.0,0.618
17129,1,12-15 17:00,춘장대,0.4565560821484992,0.9233333333333332,0.2915601023017903,0.0,0.5950000000000001
17130,1,12-15 18:00,춘장대,0.4486571879936809,0.9125,0.3069053708439898,0.0,0.609
17131,1,12-15 19:00,춘장대,0.4439178515007899,0.9533333333333334,0.2736572890025575,0.0,0.596
17132,1,12-15 20:00,춘장대,0.4439178515007899,0.9311111111111112,0.3222506393861892,0.0,0.594
17133,1,12-15 21:00,춘장대,0.4344391785150079,0.937777777777778,0.309462915601023,0.0,0.611
17134,1,12-15 22:00,춘장대,0.4296998420221169,0.9408333333333332,0.3043478260869565,0.0,0.613
17135,1,12-15 23:00,춘장대,0.4344391785150079,0.9416666666666668,0.29923273657289,0.0,0.618
17136,1,12-16 00:00,춘장대,0.4312796208530806,0.9441666666666666,0.289002557544757,0.0,0.604
