,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25229,2,11-18 05:00,성거,0.3601895734597157,0.0244444444444444,0.0153452685421994,0.0,0.608
25230,2,11-18 06:00,성거,0.3570300157977883,0.0061111111111111,0.0255754475703324,0.0,0.606
25231,2,11-18 07:00,성거,,,,,
25232,2,11-18 08:00,성거,,,,,
25233,2,11-18 09:00,성거,,,,,
25234,2,11-18 10:00,성거,0.4265402843601896,0.9161111111111112,0.0383631713554987,0.0,0.3269999999999999
25235,2,11-18 11:00,성거,0.4249605055292259,0.8455555555555555,0.0511508951406649,0.0,0.269
25236,2,11-18 12:00,성거,0.4281200631911532,0.7316666666666666,0.0434782608695652,0.0,0.298
25237,2,11-18 13:00,성거,0.4249605055292259,0.7386111111111111,0.0434782608695652,0.0,0.344
25238,2,11-18 14:00,성거,0.406003159557662,0.8294444444444445,0.0383631713554987,0.0,0.465
25239,2,11-18 15:00,성거,0.3981042654028436,0.8669444444444445,0.0179028132992327,0.0,0.491
25240,2,11-18 16:00,성거,,,,,
25241,2,11-18 17:00,성거,0.3933649289099526,0.9558333333333334,0.0255754475703324,0.0,0.527
25242,2,11-18 18:00,성거,0.3902053712480253,0.9661111111111113,0.0230179028132992,0.0,0.521
25243,2,11-18 19:00,성거,0.3902053712480253,0.8713888888888889,0.0281329923273657,0.0,0.511
25244,2,11-18 20:00,성거,0.3870458135860979,0.9316666666666666,0.0179028132992327,0.0,0.537
25245,2,11-18 21:00,성거,0.3807266982622433,0.0022222222222222,0.0179028132992327,0.0,0.5640000000000001
25246,2,11-18 22:00,성거,0.3759873617693523,0.0030555555555555,0.0127877237851662,0.0,0.576
25247,2,11-18 23:00,성거,0.3744075829383886,0.9319444444444444,0.0153452685421994,0.0,0.572
25248,2,11-19 00:00,성거,0.3665086887835703,0.9730555555555556,0.0179028132992327,0.0,0.596
25249,2,11-19 01:00,성거,0.3649289099526067,0.6494444444444445,0.0255754475703324,0.0,0.581
25250,2,11-19 02:00,성거,0.363349131121643,0.6080555555555556,0.0179028132992327,0.0,0.588
25251,2,11-19 03:00,성거,0.3507109004739336,0.0,0.0,0.0,0.621
25252,2,11-19 04:00,성거,0.339652448657188,0.0,0.0025575447570332,0.0,0.652
25253,2,11-19 05:00,성거,0.3459715639810427,0.0,0.0076726342710997,0.0,0.651
25254,2,11-19 06:00,성거,0.3570300157977883,0.0,0.0,0.0,0.62
25255,2,11-19 07:00,성거,0.3712480252764613,0.0,0.0102301790281329,0.0,0.5650000000000001
25256,2,11-19 08:00,성거,0.3886255924170616,0.7897222222222223,0.0127877237851662,0.0,0.481
25257,2,11-19 09:00,성거,0.4218009478672986,0.7175,0.0230179028132992,0.0,0.453
25258,2,11-19 10:00,성거,0.4186413902053713,0.975277777777778,0.0204603580562659,0.0,0.479
25259,2,11-19 11:00,성거,0.4233807266982622,0.982777777777778,0.0230179028132992,0.0,0.502
25260,2,11-19 12:00,성거,0.4218009478672986,0.8386111111111111,0.0281329923273657,0.0,0.52
25261,2,11-19 13:00,성거,0.4186413902053713,0.9316666666666666,0.0332480818414322,0.0,0.56
25262,2,11-19 14:00,성거,0.39652448657188,0.9997222222222222,0.0281329923273657,0.0,0.748
25263,2,11-19 15:00,성거,0.382306477093207,0.0222222222222222,0.0230179028132992,0.0,0.8939999999999999
25264,2,11-19 16:00,성거,0.3838862559241706,0.0058333333333333,0.0179028132992327,0.0,0.897
25265,2,11-19 17:00,성거,0.3838862559241706,0.0,0.0076726342710997,0.0,0.921
25266,2,11-19 18:00,성거,0.3838862559241706,0.0,0.0102301790281329,0.0,0.915
25267,2,11-19 19:00,성거,0.3838862559241706,0.9166666666666669,0.0153452685421994,0.0,0.905
25268,2,11-19 20:00,성거,0.3712480252764613,0.0075,0.0127877237851662,0.0,0.86
25269,2,11-19 21:00,성거,0.368088467614534,0.0,0.0076726342710997,0.0,0.6950000000000001
25270,2,11-19 22:00,성거,0.358609794628752,0.0,0.0025575447570332,0.0,0.6970000000000001
25271,2,11-19 23:00,성거,0.3380726698262243,0.0,0.0051150895140664,0.0,0.805
25272,2,11-20 00:00,성거,0.3270142180094787,0.0,0.0,0.0,0.8170000000000001
25273,2,11-20 01:00,성거,0.3222748815165877,0.0,0.0025575447570332,0.0,0.787
25274,2,11-20 02:00,성거,0.3143759873617693,0.0,0.0,0.0,0.8420000000000001
25275,2,11-20 03:00,성거,0.3096366508688783,0.0,0.0102301790281329,0.0,0.8350000000000001
25276,2,11-20 04:00,성거,0.306477093206951,0.0,0.0076726342710997,0.0,0.839
25277,2,11-20 05:00,성거,0.306477093206951,0.0,0.0025575447570332,0.0,0.834
25278,2,11-20 06:00,성거,0.3096366508688783,0.0,0.0025575447570332,0.0,0.826
25279,2,11-20 07:00,성거,0.3364928909952607,0.6475,0.0127877237851662,0.0,0.768
25280,2,11-20 08:00,성거,0.3807266982622433,0.0,0.0102301790281329,0.0,0.581
25281,2,11-20 09:00,성거,0.406003159557662,0.861388888888889,0.0230179028132992,0.0,0.509
25282,2,11-20 10:00,성거,0.4139020537124803,0.9675,0.0485933503836317,0.0,0.506
25283,2,11-20 11:00,성거,0.4233807266982622,0.881388888888889,0.0230179028132992,0.0,0.5
25284,2,11-20 12:00,성거,0.4360189573459716,0.7263888888888889,0.0383631713554987,0.0,0.471
25285,2,11-20 13:00,성거,0.4423380726698263,0.9166666666666669,0.0358056265984654,0.0,0.454
25286,2,11-20 14:00,성거,0.4375987361769353,0.8983333333333333,0.0306905370843989,0.0,0.463
25287,2,11-20 15:00,성거,0.4170616113744076,0.8597222222222223,0.0306905370843989,0.0,0.464
25288,2,11-20 16:00,성거,0.3996840442338073,0.7352777777777778,0.0153452685421994,0.0,0.528
25289,2,11-20 17:00,성거,0.3870458135860979,0.9919444444444444,0.0127877237851662,0.0,0.5609999999999999
25290,2,11-20 18:00,성거,0.3744075829383886,0.0,0.0076726342710997,0.0,0.603
25291,2,11-20 19:00,성거,0.3522906793048973,0.0,0.0051150895140664,0.0,0.675
25292,2,11-20 20:00,성거,0.344391785150079,0.0,0.0025575447570332,0.0,0.716
25293,2,11-20 21:00,성거,0.3364928909952607,0.0,0.0025575447570332,0.0,0.7470000000000001
25294,2,11-20 22:00,성거,0.3270142180094787,0.0,0.0025575447570332,0.0,0.781
25295,2,11-20 23:00,성거,0.3222748815165877,0.0,0.0076726342710997,0.0,0.792
25296,2,11-21 00:00,성거,0.3127962085308057,0.0,0.0025575447570332,0.0,0.8420000000000001
25297,2,11-21 01:00,성거,0.306477093206951,0.0,0.0,0.0,0.8450000000000001
25298,2,11-21 02:00,성거,0.30173775671406,0.0,0.0,0.0,0.833
25299,2,11-21 03:00,성거,0.296998420221169,0.0,0.0,0.0,0.855
25300,2,11-21 04:00,성거,0.2938388625592417,0.0,0.0,0.0,0.8250000000000001
25301,2,11-21 05:00,성거,0.2938388625592417,0.0,0.0,0.0,0.8270000000000001
25302,2,11-21 06:00,성거,0.292259083728278,0.0,0.0076726342710997,0.0,0.8320000000000001
25303,2,11-21 07:00,성거,0.3143759873617693,0.0777777777777777,0.0127877237851662,0.0,0.803
25304,2,11-21 08:00,성거,0.3649289099526067,0.0,0.0025575447570332,0.0,0.616
25305,2,11-21 09:00,성거,0.3902053712480253,0.0,0.0102301790281329,0.0,0.496
25306,2,11-21 10:00,성거,0.4186413902053713,0.8672222222222222,0.0306905370843989,0.0,0.4019999999999999
25307,2,11-21 11:00,성거,0.4518167456556082,0.9961111111111112,0.0230179028132992,0.0,0.294
25308,2,11-21 12:00,성거,0.4597156398104265,0.8972222222222223,0.0255754475703324,0.0,0.288
25309,2,11-21 13:00,성거,0.4612954186413902,0.9519444444444444,0.0281329923273657,0.0,0.249
25310,2,11-21 14:00,성거,0.4660347551342812,0.9816666666666668,0.0230179028132992,0.0,0.2299999999999999
25311,2,11-21 15:00,성거,0.4391785150078989,0.8155555555555557,0.0230179028132992,0.0,0.354
25312,2,11-21 16:00,성거,0.4233807266982622,0.0,0.0076726342710997,0.0,0.413
25313,2,11-21 17:00,성거,0.4107424960505529,0.0,0.0076726342710997,0.0,0.439
25314,2,11-21 18:00,성거,0.4075829383886256,0.0,0.0076726342710997,0.0,0.426
25315,2,11-21 19:00,성거,0.39652448657188,0.0,0.0,0.0,0.465
25316,2,11-21 20:00,성거,0.3886255924170616,0.0,0.0,0.0,0.4659999999999999
25317,2,11-21 21:00,성거,0.3759873617693523,0.0,0.0,0.0,0.56
25318,2,11-21 22:00,성거,0.3838862559241706,0.0,0.0102301790281329,0.0,0.471
25319,2,11-21 23:00,성거,0.3902053712480253,0.0,0.0025575447570332,0.0,0.46
25320,2,11-22 00:00,성거,0.3870458135860979,0.0,0.0,0.0,0.537
25321,2,11-22 01:00,성거,0.3917851500789889,0.0,0.0051150895140664,0.0,0.481
25322,2,11-22 02:00,성거,0.3933649289099526,0.0,0.0025575447570332,0.0,0.4409999999999999
25323,2,11-22 03:00,성거,0.3870458135860979,0.9641666666666668,0.0153452685421994,0.0,0.508
25324,2,11-22 04:00,성거,0.3933649289099526,0.0913888888888889,0.0127877237851662,0.0,0.4559999999999999
25325,2,11-22 05:00,성거,0.3870458135860979,0.0,0.0076726342710997,0.0,0.54
25326,2,11-22 06:00,성거,0.3854660347551343,0.0,0.0051150895140664,0.0,0.5459999999999999
25327,2,11-22 07:00,성거,0.3996840442338073,0.9661111111111113,0.0153452685421994,0.0,0.482
25328,2,11-22 08:00,성거,0.4218009478672986,0.0,0.0102301790281329,0.0,0.394
25329,2,11-22 09:00,성거,0.4423380726698263,0.9672222222222222,0.0179028132992327,0.0,0.307
25330,2,11-22 10:00,성거,0.4660347551342812,0.1044444444444444,0.0153452685421994,0.0,0.328
25331,2,11-22 11:00,성거,0.4755134281200632,0.8566666666666667,0.0306905370843989,0.0,0.319
25332,2,11-22 12:00,성거,0.4818325434439179,0.8666666666666667,0.0281329923273657,0.0,0.302
25333,2,11-22 13:00,성거,0.4897314375987362,0.9625,0.0281329923273657,0.0,0.301
25334,2,11-22 14:00,성거,0.4770932069510269,0.6647222222222223,0.0358056265984654,0.0,0.302
25335,2,11-22 15:00,성거,0.4565560821484992,0.7244444444444446,0.0204603580562659,0.0,0.3369999999999999
25336,2,11-22 16:00,성거,0.4360189573459716,0.7286111111111112,0.0179028132992327,0.0,0.362
25337,2,11-22 17:00,성거,0.4186413902053713,0.0,0.0051150895140664,0.0,0.427
25338,2,11-22 18:00,성거,0.4107424960505529,0.2458333333333333,0.0127877237851662,0.0,0.482
25339,2,11-22 19:00,성거,0.3981042654028436,0.0,0.0076726342710997,0.0,0.531
25340,2,11-22 20:00,성거,0.3807266982622433,0.0,0.0,0.0,0.577
25341,2,11-22 21:00,성거,0.3696682464454977,0.0,0.0051150895140664,0.0,0.624
25342,2,11-22 22:00,성거,0.358609794628752,0.6522222222222223,0.0127877237851662,0.0,0.618
25343,2,11-22 23:00,성거,0.3570300157977883,0.0,0.0025575447570332,0.0,0.6489999999999999
25344,2,11-23 00:00,성거,0.358609794628752,0.0,0.0076726342710997,0.0,0.587
25345,2,11-23 01:00,성거,0.3617693522906793,0.0,0.0102301790281329,0.0,0.5850000000000001
25346,2,11-23 02:00,성거,0.3522906793048973,0.9747222222222222,0.0127877237851662,0.0,0.677
25347,2,11-23 03:00,성거,0.363349131121643,0.0,0.0076726342710997,0.0,0.576
25348,2,11-23 04:00,성거,0.3696682464454977,0.0,0.0051150895140664,0.0,0.537
25349,2,11-23 05:00,성거,0.368088467614534,0.0,0.0051150895140664,0.0,0.515
25350,2,11-23 06:00,성거,0.3696682464454977,0.0,0.0102301790281329,0.0,0.493
25351,2,11-23 07:00,성거,0.3838862559241706,0.9608333333333332,0.0204603580562659,0.0,0.464
25352,2,11-23 08:00,성거,0.4091627172195893,0.0269444444444444,0.0537084398976982,0.0,0.437
25353,2,11-23 09:00,성거,0.4265402843601896,0.8486111111111111,0.0332480818414322,0.0,0.444
25354,2,11-23 10:00,성거,0.4423380726698263,0.8800000000000001,0.0332480818414322,0.0,0.46
25355,2,11-23 11:00,성거,0.4470774091627172,0.8213888888888888,0.0537084398976982,0.0,0.393
25356,2,11-23 12:00,성거,0.4486571879936809,0.7575,0.0537084398976982,0.0,0.419
25357,2,11-23 13:00,성거,0.4407582938388626,0.7000000000000001,0.0485933503836317,0.0,0.439
25358,2,11-23 14:00,성거,0.4281200631911532,0.7302777777777777,0.0434782608695652,0.0,0.3959999999999999
25359,2,11-23 15:00,성거,0.406003159557662,0.6744444444444445,0.0306905370843989,0.0,0.443
25360,2,11-23 16:00,성거,0.3886255924170616,0.0130555555555555,0.0153452685421994,0.0,0.486
25361,2,11-23 17:00,성거,0.3854660347551343,0.951388888888889,0.0204603580562659,0.0,0.501
25362,2,11-23 18:00,성거,0.377567140600316,0.0619444444444444,0.0153452685421994,0.0,0.537
25363,2,11-23 19:00,성거,0.3554502369668246,0.6702777777777779,0.0230179028132992,0.0,0.63
25364,2,11-23 20:00,성거,0.3507109004739336,0.0,0.0051150895140664,0.0,0.643
25365,2,11-23 21:00,성거,0.3364928909952607,0.6497222222222223,0.0127877237851662,0.0,0.678
25366,2,11-23 22:00,성거,0.3380726698262243,0.6575,0.0127877237851662,0.0,0.621
25367,2,11-23 23:00,성거,0.3285939968404424,0.0,0.0025575447570332,0.0,0.596
25368,2,11-24 00:00,성거,0.3080568720379147,0.0,0.0076726342710997,0.0,0.6950000000000001
25369,2,11-24 01:00,성거,0.3033175355450237,0.0,0.0025575447570332,0.0,0.683
25370,2,11-24 02:00,성거,0.296998420221169,0.0,0.0,0.0,0.685
25371,2,11-24 03:00,성거,0.2954186413902054,0.0,0.0025575447570332,0.0,0.694
25372,2,11-24 04:00,성거,0.2954186413902054,0.0,0.0025575447570332,0.0,0.711
25373,2,11-24 05:00,성거,0.2954186413902054,0.0,0.0076726342710997,0.0,0.703
25374,2,11-24 06:00,성거,0.2954186413902054,0.0,0.0051150895140664,0.0,0.698
25375,2,11-24 07:00,성거,0.315955766192733,0.0,0.0025575447570332,0.0,0.6859999999999999
25376,2,11-24 08:00,성거,0.358609794628752,0.9619444444444444,0.0127877237851662,0.0,0.503
25377,2,11-24 09:00,성거,0.3807266982622433,0.0,0.0102301790281329,0.0,0.408
25378,2,11-24 10:00,성거,0.4028436018957346,0.8522222222222223,0.0255754475703324,0.0,0.416
25379,2,11-24 11:00,성거,0.4218009478672986,0.8975000000000001,0.0281329923273657,0.0,0.426
25380,2,11-24 12:00,성거,0.4312796208530806,0.9602777777777778,0.0204603580562659,0.0,0.3919999999999999
25381,2,11-24 13:00,성거,0.4533965244865719,0.8036111111111112,0.0409207161125319,0.0,0.26
25382,2,11-24 14:00,성거,0.4439178515007899,0.8997222222222222,0.0306905370843989,0.0,0.308
25383,2,11-24 15:00,성거,0.4202211690363349,0.8327777777777778,0.0179028132992327,0.0,0.465
25384,2,11-24 16:00,성거,0.4123222748815166,0.0,0.0102301790281329,0.0,0.537
25385,2,11-24 17:00,성거,0.4028436018957346,0.0,0.0076726342710997,0.0,0.555
25386,2,11-24 18:00,성거,0.3838862559241706,0.0,0.0025575447570332,0.0,0.592
25387,2,11-24 19:00,성거,0.3617693522906793,0.0,0.0025575447570332,0.0,0.6880000000000001
25388,2,11-24 20:00,성거,0.3522906793048973,0.0,0.0076726342710997,0.0,0.711
25389,2,11-24 21:00,성거,0.344391785150079,0.0,0.0025575447570332,0.0,0.709
25390,2,11-24 22:00,성거,0.3364928909952607,0.0,0.0102301790281329,0.0,0.7200000000000001
25391,2,11-24 23:00,성거,0.3428120063191153,0.6630555555555555,0.0153452685421994,0.0,0.739
25392,2,11-25 00:00,성거,0.330173775671406,0.0,0.0076726342710997,0.0,0.736
25393,2,11-25 01:00,성거,0.3317535545023697,0.0,0.0025575447570332,0.0,0.7120000000000001
25394,2,11-25 02:00,성거,0.3285939968404424,0.0,0.0,0.0,0.735
25395,2,11-25 03:00,성거,0.3222748815165877,0.0,0.0025575447570332,0.0,0.778
25396,2,11-25 04:00,성거,0.3175355450236967,0.0175,0.0127877237851662,0.0,0.79
25397,2,11-25 05:00,성거,0.311216429699842,0.0,0.0,0.0,0.807
25398,2,11-25 06:00,성거,0.325434439178515,0.0286111111111111,0.0153452685421994,0.0,0.755
25399,2,11-25 07:00,성거,0.3459715639810427,0.0,0.0051150895140664,0.0,0.7589999999999999
25400,2,11-25 08:00,성거,0.3712480252764613,0.0,0.0025575447570332,0.0,0.744
25401,2,11-25 09:00,성거,0.401263823064771,0.0,0.0025575447570332,0.0,0.6950000000000001
25402,2,11-25 10:00,성거,0.4123222748815166,0.6947222222222222,0.0153452685421994,0.0,0.6880000000000001
25403,2,11-25 11:00,성거,0.4296998420221169,0.6816666666666668,0.0306905370843989,0.0,0.6920000000000001
25404,2,11-25 12:00,성거,0.4360189573459716,0.6280555555555556,0.0306905370843989,0.0,0.6880000000000001
25405,2,11-25 13:00,성거,0.4644549763033175,0.5127777777777778,0.0153452685421994,0.0,0.613
25406,2,11-25 14:00,성거,0.4612954186413902,0.7969444444444445,0.0127877237851662,0.0,0.5569999999999999
25407,2,11-25 15:00,성거,0.4470774091627172,0.655,0.0179028132992327,0.0,0.602
25408,2,11-25 16:00,성거,0.4344391785150079,0.0,0.0102301790281329,0.0,0.6839999999999999
25409,2,11-25 17:00,성거,0.4249605055292259,0.0,0.0102301790281329,0.0,0.724
25410,2,11-25 18:00,성거,0.4139020537124803,0.0,0.0025575447570332,0.0,0.758
25411,2,11-25 19:00,성거,0.4123222748815166,0.0,0.0025575447570332,0.0,0.7739999999999999
25412,2,11-25 20:00,성거,0.4186413902053713,0.655,0.0179028132992327,0.0,0.756
25413,2,11-25 21:00,성거,0.4170616113744076,0.6583333333333333,0.0153452685421994,0.0,0.767
25414,2,11-25 22:00,성거,0.4044233807266983,0.0,0.0025575447570332,0.0,0.81
25415,2,11-25 23:00,성거,0.3981042654028436,0.5286111111111111,0.0127877237851662,0.0,0.8370000000000001
25416,2,11-26 00:00,성거,0.3949447077409163,0.6933333333333334,0.0204603580562659,0.0,0.839
25417,2,11-26 01:00,성거,0.401263823064771,0.0,0.0102301790281329,0.0,0.814
25418,2,11-26 02:00,성거,0.3838862559241706,0.0,0.0051150895140664,0.0,0.871
25419,2,11-26 03:00,성거,0.377567140600316,0.0,0.0102301790281329,0.0,0.878
25420,2,11-26 04:00,성거,0.3617693522906793,0.6494444444444445,0.0153452685421994,0.0,0.904
25421,2,11-26 05:00,성거,0.3791469194312796,0.6216666666666667,0.0153452685421994,0.0,0.876
25422,2,11-26 06:00,성거,0.3807266982622433,0.6833333333333333,0.0204603580562659,0.0,0.8720000000000001
25423,2,11-26 07:00,성거,0.3981042654028436,0.6752777777777778,0.0153452685421994,0.0,0.8220000000000001
25424,2,11-26 08:00,성거,0.4249605055292259,0.0,0.0025575447570332,0.0,0.743
25425,2,11-26 09:00,성거,0.4628751974723539,0.6713888888888889,0.0306905370843989,0.0,0.611
25426,2,11-26 10:00,성거,0.4755134281200632,0.5911111111111111,0.0127877237851662,0.0,0.577
25427,2,11-26 11:00,성거,0.4865718799368089,0.0,0.0102301790281329,0.0,0.521
25428,2,11-26 12:00,성거,0.4992101105845182,0.6447222222222222,0.0409207161125319,0.0,0.512
25429,2,11-26 13:00,성거,0.510268562401264,0.0,0.0076726342710997,0.0,0.472
25430,2,11-26 14:00,성거,0.5086887835703002,0.0,0.0102301790281329,0.0,0.482
25431,2,11-26 15:00,성거,0.4865718799368089,0.9263888888888888,0.0127877237851662,0.0,0.534
25432,2,11-26 16:00,성거,0.4612954186413902,0.0,0.0,0.0,0.5800000000000001
25433,2,11-26 17:00,성거,0.4439178515007899,0.0,0.0051150895140664,0.0,0.632
25434,2,11-26 18:00,성거,0.3949447077409163,0.0,0.0076726342710997,0.0,0.744
25435,2,11-26 19:00,성거,0.39652448657188,0.0,0.0025575447570332,0.0,0.7520000000000001
25436,2,11-26 20:00,성거,0.3917851500789889,0.0,0.0,0.0,0.7639999999999999
25437,2,11-26 21:00,성거,0.39652448657188,0.6547222222222222,0.0204603580562659,0.0,0.77
25438,2,11-26 22:00,성거,0.4028436018957346,0.6316666666666667,0.0204603580562659,0.0,0.763
25439,2,11-26 23:00,성거,0.4107424960505529,0.6683333333333333,0.0306905370843989,0.0,0.748
25440,2,11-27 00:00,성거,0.4233807266982622,0.6697222222222222,0.0230179028132992,0.0,0.6859999999999999
25441,2,11-27 01:00,성거,0.4296998420221169,0.6433333333333333,0.0306905370843989,0.0,0.6539999999999999
25442,2,11-27 02:00,성거,0.4265402843601896,0.6411111111111112,0.0230179028132992,0.0,0.6539999999999999
25443,2,11-27 03:00,성거,0.4391785150078989,0.6783333333333333,0.0204603580562659,0.0,0.62
25444,2,11-27 04:00,성거,0.4281200631911532,0.0,0.0076726342710997,0.0,0.6789999999999999
25445,2,11-27 05:00,성거,0.4218009478672986,0.0,0.0076726342710997,0.0,0.703
25446,2,11-27 06:00,성거,0.4170616113744076,0.9741666666666666,0.0179028132992327,0.0,0.748
25447,2,11-27 07:00,성거,0.4296998420221169,0.0,0.0025575447570332,0.0,0.7020000000000001
25448,2,11-27 08:00,성거,0.4486571879936809,0.0,0.0051150895140664,0.0,0.66
25449,2,11-27 09:00,성거,0.4612954186413902,0.8502777777777779,0.0153452685421994,0.0,0.648
25450,2,11-27 10:00,성거,0.4644549763033175,0.8383333333333334,0.0153452685421994,0.0,0.606
25451,2,11-27 11:00,성거,0.4770932069510269,0.8530555555555557,0.0332480818414322,0.0,0.521
25452,2,11-27 12:00,성거,0.4739336492890995,0.8272222222222223,0.0537084398976982,0.0,0.444
25453,2,11-27 13:00,성거,0.4755134281200632,0.0625,0.0306905370843989,0.0,0.438
25454,2,11-27 14:00,성거,0.4581358609794629,0.8963888888888889,0.0281329923273657,0.0,0.458
25455,2,11-27 15:00,성거,0.4423380726698263,0.851111111111111,0.0306905370843989,0.0,0.4609999999999999
25456,2,11-27 16:00,성거,0.4328593996840443,0.8666666666666667,0.0306905370843989,0.0,0.455
25457,2,11-27 17:00,성거,0.4218009478672986,0.0413888888888888,0.0255754475703324,0.0,0.4459999999999999
25458,2,11-27 18:00,성거,0.4091627172195893,0.0927777777777777,0.0179028132992327,0.0,0.474
25459,2,11-27 19:00,성거,0.3933649289099526,0.0272222222222222,0.0127877237851662,0.0,0.521
25460,2,11-27 20:00,성거,0.3981042654028436,0.9730555555555556,0.0230179028132992,0.0,0.509
25461,2,11-27 21:00,성거,0.3870458135860979,0.0333333333333333,0.0230179028132992,0.0,0.508
25462,2,11-27 22:00,성거,0.3617693522906793,0.0,0.0051150895140664,0.0,0.578
25463,2,11-27 23:00,성거,0.353870458135861,0.6655555555555556,0.0179028132992327,0.0,0.624
25464,2,11-28 00:00,성거,0.3601895734597157,0.0,0.0025575447570332,0.0,0.582
25465,2,11-28 01:00,성거,0.344391785150079,0.0,0.0,0.0,0.6589999999999999
25466,2,11-28 02:00,성거,0.334913112164297,0.0,0.0102301790281329,0.0,0.6789999999999999
25467,2,11-28 03:00,성거,0.3333333333333333,0.0,0.0102301790281329,0.0,0.6539999999999999
25468,2,11-28 04:00,성거,0.3333333333333333,0.0,0.0102301790281329,0.0,0.548
25469,2,11-28 05:00,성거,0.3238546603475514,0.0,0.0076726342710997,0.0,0.618
25470,2,11-28 06:00,성거,0.3096366508688783,0.0,0.0025575447570332,0.0,0.6709999999999999
25471,2,11-28 07:00,성거,0.334913112164297,0.0886111111111111,0.0153452685421994,0.0,0.5650000000000001
25472,2,11-28 08:00,성거,0.3712480252764613,0.7825,0.0153452685421994,0.0,0.47
25473,2,11-28 09:00,성거,0.382306477093207,0.8661111111111112,0.0204603580562659,0.0,0.43
25474,2,11-28 10:00,성거,0.4028436018957346,0.7941666666666667,0.0383631713554987,0.0,0.378
25475,2,11-28 11:00,성거,0.4249605055292259,0.7702777777777778,0.0255754475703324,0.0,0.35
25476,2,11-28 12:00,성거,0.4328593996840443,0.8719444444444444,0.0383631713554987,0.0,0.313
25477,2,11-28 13:00,성거,0.4312796208530806,0.6733333333333333,0.0511508951406649,0.0,0.364
25478,2,11-28 14:00,성거,0.4218009478672986,0.6533333333333333,0.0434782608695652,0.0,0.333
25479,2,11-28 15:00,성거,0.406003159557662,0.6841666666666667,0.0281329923273657,0.0,0.352
25480,2,11-28 16:00,성거,0.3838862559241706,0.0,0.0102301790281329,0.0,0.3909999999999999
25481,2,11-28 17:00,성거,0.372827804107425,0.0,0.0051150895140664,0.0,0.447
25482,2,11-28 18:00,성거,0.3570300157977883,0.0,0.0025575447570332,0.0,0.512
25483,2,11-28 19:00,성거,0.3364928909952607,0.0,0.0,0.0,0.621
25484,2,11-28 20:00,성거,0.3317535545023697,0.6213888888888889,0.0179028132992327,0.0,0.617
25485,2,11-28 21:00,성거,0.3285939968404424,0.6358333333333334,0.0179028132992327,0.0,0.611
25486,2,11-28 22:00,성거,0.3191153238546603,0.0,0.0051150895140664,0.0,0.619
25487,2,11-28 23:00,성거,0.3033175355450237,0.0,0.0051150895140664,0.0,0.6950000000000001
25488,2,11-29 00:00,성거,0.3175355450236967,0.6469444444444444,0.0179028132992327,0.0,0.677
25489,2,11-29 01:00,성거,0.3222748815165877,0.6508333333333334,0.0204603580562659,0.0,0.627
25490,2,11-29 02:00,성거,0.3001579778830964,0.0552777777777777,0.0127877237851662,0.0,0.694
25491,2,11-29 03:00,성거,0.2843601895734597,0.0,0.0076726342710997,0.0,0.7320000000000001
25492,2,11-29 04:00,성거,0.2796208530805687,0.0,0.0025575447570332,0.0,0.77
25493,2,11-29 05:00,성거,0.2796208530805687,0.0,0.0076726342710997,0.0,0.786
25494,2,11-29 06:00,성거,0.2796208530805687,0.0,0.0025575447570332,0.0,0.777
25495,2,11-29 07:00,성거,0.3033175355450237,0.638888888888889,0.0153452685421994,0.0,0.758
25496,2,11-29 08:00,성거,0.353870458135861,0.0,0.0025575447570332,0.0,0.549
25497,2,11-29 09:00,성거,0.3996840442338073,0.6294444444444445,0.0230179028132992,0.0,0.418
25498,2,11-29 10:00,성거,0.4360189573459716,0.3155555555555555,0.0230179028132992,0.0,0.318
25499,2,11-29 11:00,성거,0.4691943127962086,0.1036111111111111,0.0204603580562659,0.0,0.3369999999999999
25500,2,11-29 12:00,성거,0.4660347551342812,0.0111111111111111,0.0332480818414322,0.0,0.363
25501,2,11-29 13:00,성거,0.4581358609794629,0.0541666666666666,0.0179028132992327,0.0,0.359
25502,2,11-29 14:00,성거,0.4565560821484992,0.0338888888888888,0.0153452685421994,0.0,0.361
25503,2,11-29 15:00,성거,0.4470774091627172,0.6516666666666667,0.0153452685421994,0.0,0.374
25504,2,11-29 16:00,성거,0.4202211690363349,0.0147222222222222,0.0127877237851662,0.0,0.459
25505,2,11-29 17:00,성거,0.4075829383886256,0.0,0.0051150895140664,0.0,0.497
25506,2,11-29 18:00,성거,0.4091627172195893,0.0,0.0102301790281329,0.0,0.505
25507,2,11-29 19:00,성거,0.4139020537124803,0.0,0.0076726342710997,0.0,0.509
25508,2,11-29 20:00,성거,0.4154818325434439,0.0,0.0102301790281329,0.0,0.51
25509,2,11-29 21:00,성거,0.4075829383886256,0.6338888888888888,0.0179028132992327,0.0,0.567
25510,2,11-29 22:00,성거,0.4091627172195893,0.0,0.0025575447570332,0.0,0.5700000000000001
25511,2,11-29 23:00,성거,0.4091627172195893,0.0,0.0076726342710997,0.0,0.5609999999999999
25512,2,11-30 00:00,성거,0.4044233807266983,0.0,0.0025575447570332,0.0,0.609
25513,2,11-30 01:00,성거,0.4028436018957346,0.0522222222222222,0.0127877237851662,0.0,0.591
25514,2,11-30 02:00,성거,0.3981042654028436,0.0,0.0,0.0,0.643
25515,2,11-30 03:00,성거,0.401263823064771,0.0,0.0,0.0,0.628
