,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9035,1,01-12 11:00,세종전의,0.5007898894154819,0.9808333333333334,0.0537084398976982,0.0,0.405
9036,1,01-12 12:00,세종전의,0.5007898894154819,0.9172222222222224,0.0792838874680307,0.0,0.373
9037,1,01-12 13:00,세종전의,0.4928909952606635,0.9369444444444444,0.1074168797953964,0.0,0.334
9038,1,01-12 14:00,세종전의,0.4818325434439179,0.9125,0.1099744245524296,0.0,0.285
9039,1,01-12 15:00,세종전의,0.4612954186413902,0.9302777777777778,0.0485933503836317,0.0,0.274
9040,1,01-12 16:00,세종전의,0.4360189573459716,0.9636111111111112,0.0255754475703324,0.0,0.34
9041,1,01-12 17:00,세종전의,0.4123222748815166,0.9711111111111111,0.0306905370843989,0.0,0.37
9042,1,01-12 18:00,세종전의,0.4107424960505529,0.9913888888888888,0.0383631713554987,0.0,0.4359999999999999
9043,1,01-12 19:00,세종전의,0.3996840442338073,0.9205555555555556,0.0358056265984654,0.0,0.48
9044,1,01-12 20:00,세종전의,0.39652448657188,0.9355555555555556,0.0588235294117647,0.0,0.483
9045,1,01-12 21:00,세종전의,0.3838862559241706,0.07,0.0383631713554987,0.0,0.48
9046,1,01-12 22:00,세종전의,0.3791469194312796,0.0755555555555555,0.0639386189258312,0.0,0.511
9047,1,01-12 23:00,세종전의,0.3507109004739336,0.1858333333333333,0.0332480818414322,0.0,0.539
9048,1,01-13 00:00,세종전의,0.330173775671406,0.1175,0.0358056265984654,0.0,0.578
9049,1,01-13 01:00,세종전의,0.3175355450236967,0.0438888888888888,0.0409207161125319,0.0,0.626
9050,1,01-13 02:00,세종전의,0.2796208530805687,0.0216666666666666,0.0127877237851662,0.0,0.6709999999999999
9051,1,01-13 03:00,세종전의,0.2590837282780411,0.0,0.0,0.0,0.7070000000000001
9052,1,01-13 04:00,세종전의,0.2432859399684044,0.0,0.0,0.0,0.728
9053,1,01-13 05:00,세종전의,0.2290679304897314,0.0,0.0,0.0,0.765
9054,1,01-13 06:00,세종전의,0.2195892575039494,0.0,0.0,0.0,0.771
9055,1,01-13 07:00,세종전의,0.2859399684044234,0.0,0.0,0.0,0.713
9056,1,01-13 08:00,세종전의,0.363349131121643,0.4402777777777777,0.0153452685421994,0.0,0.583
9057,1,01-13 09:00,세종전의,0.4170616113744076,0.1880555555555555,0.0281329923273657,0.0,0.45
9058,1,01-13 10:00,세종전의,0.4439178515007899,0.98,0.0511508951406649,0.0,0.34
9059,1,01-13 11:00,세종전의,0.4502369668246446,0.0216666666666666,0.0920716112531969,0.0,0.285
9060,1,01-13 12:00,세종전의,0.4612954186413902,0.9886111111111112,0.0792838874680307,0.0,0.259
9061,1,01-13 13:00,세종전의,0.4707740916271722,0.975,0.0818414322250639,0.0,0.2319999999999999
9062,1,01-13 14:00,세종전의,0.4723538704581359,0.9641666666666668,0.0613810741687979,0.0,0.204
9063,1,01-13 15:00,세종전의,0.4518167456556082,0.9855555555555556,0.0664961636828644,0.0,0.219
9064,1,01-13 16:00,세종전의,0.4139020537124803,0.0172222222222222,0.0255754475703324,0.0,0.2779999999999999
9065,1,01-13 17:00,세종전의,0.3870458135860979,0.0552777777777777,0.0383631713554987,0.0,0.296
9066,1,01-13 18:00,세종전의,0.3428120063191153,0.4755555555555555,0.0153452685421994,0.0,0.347
9067,1,01-13 19:00,세종전의,0.3270142180094787,0.0,0.0102301790281329,0.0,0.408
9068,1,01-13 20:00,세종전의,0.325434439178515,0.0194444444444444,0.0153452685421994,0.0,0.431
9069,1,01-13 21:00,세종전의,0.2954186413902054,0.4922222222222222,0.0204603580562659,0.0,0.481
9070,1,01-13 22:00,세종전의,0.2796208530805687,0.0,0.0076726342710997,0.0,0.493
9071,1,01-13 23:00,세종전의,0.2638230647709321,0.0,0.0,0.0,0.52
9072,1,01-14 00:00,세종전의,0.2527646129541864,0.0,0.0,0.0,0.5700000000000001
9073,1,01-14 01:00,세종전의,0.244865718799368,0.0,0.0102301790281329,0.0,0.604
9074,1,01-14 02:00,세종전의,0.2480252764612954,0.0,0.0,0.0,0.624
9075,1,01-14 03:00,세종전의,0.2401263823064771,0.0,0.0,0.0,0.6709999999999999
9076,1,01-14 04:00,세종전의,0.2306477093206951,0.0,0.0,0.0,0.677
9077,1,01-14 05:00,세종전의,0.2274881516587678,0.0,0.0051150895140664,0.0,0.6900000000000001
9078,1,01-14 06:00,세종전의,0.2227488151658767,0.0,0.0,0.0,0.7200000000000001
9079,1,01-14 07:00,세종전의,0.2717219589257504,0.0,0.0,0.0,0.6739999999999999
9080,1,01-14 08:00,세종전의,0.3570300157977883,0.0,0.0102301790281329,0.0,0.5690000000000001
9081,1,01-14 09:00,세종전의,0.4186413902053713,0.9052777777777776,0.0588235294117647,0.0,0.422
9082,1,01-14 10:00,세종전의,0.4328593996840443,0.9233333333333332,0.1099744245524296,0.0,0.3369999999999999
9083,1,01-14 11:00,세종전의,0.4249605055292259,0.898888888888889,0.1048593350383631,0.0,0.299
9084,1,01-14 12:00,세종전의,0.4218009478672986,0.9608333333333332,0.1227621483375959,0.0,0.244
9085,1,01-14 13:00,세종전의,0.4107424960505529,0.9711111111111111,0.0946291560102301,0.0,0.24
9086,1,01-14 14:00,세종전의,0.3981042654028436,0.9047222222222222,0.0895140664961636,0.0,0.235
9087,1,01-14 15:00,세종전의,0.3791469194312796,0.9522222222222224,0.0843989769820971,0.0,0.289
9088,1,01-14 16:00,세종전의,0.3649289099526067,0.9341666666666668,0.0664961636828644,0.0,0.335
9089,1,01-14 17:00,세종전의,0.3522906793048973,0.9908333333333332,0.0409207161125319,0.0,0.351
9090,1,01-14 18:00,세종전의,0.3459715639810427,0.9025,0.0460358056265984,0.0,0.382
9091,1,01-14 19:00,세종전의,0.3428120063191153,0.913888888888889,0.0588235294117647,0.0,0.403
9092,1,01-14 20:00,세종전의,0.3364928909952607,0.9130555555555556,0.0460358056265984,0.0,0.389
9093,1,01-14 21:00,세종전의,0.3285939968404424,0.9058333333333334,0.0383631713554987,0.0,0.4
9094,1,01-14 22:00,세종전의,0.325434439178515,0.9097222222222222,0.0767263427109974,0.0,0.3959999999999999
9095,1,01-14 23:00,세종전의,0.3048973143759874,0.5427777777777778,0.0281329923273657,0.0,0.3909999999999999
9096,1,01-15 00:00,세종전의,0.2812006319115324,0.325,0.0460358056265984,0.0,0.419
9097,1,01-15 01:00,세종전의,0.3096366508688783,0.9713888888888887,0.0306905370843989,0.0,0.4359999999999999
9098,1,01-15 02:00,세종전의,0.306477093206951,0.0336111111111111,0.0332480818414322,0.0,0.469
9099,1,01-15 03:00,세종전의,0.311216429699842,0.9272222222222224,0.0690537084398977,0.0,0.514
9100,1,01-15 04:00,세종전의,0.3048973143759874,0.8822222222222224,0.0843989769820971,0.0,0.544
9101,1,01-15 05:00,세종전의,0.292259083728278,0.9641666666666668,0.0562659846547314,0.0,0.532
9102,1,01-15 06:00,세종전의,0.2859399684044234,0.95,0.0306905370843989,0.0,0.5559999999999999
9103,1,01-15 07:00,세종전의,0.30173775671406,0.8344444444444444,0.0434782608695652,0.0,0.5
9104,1,01-15 08:00,세종전의,0.3222748815165877,0.8961111111111112,0.0639386189258312,0.0,0.419
9105,1,01-15 09:00,세종전의,0.3380726698262243,0.9997222222222222,0.1023017902813299,0.0,0.3359999999999999
9106,1,01-15 10:00,세종전의,0.363349131121643,0.9475,0.0562659846547314,0.0,0.281
9107,1,01-15 11:00,세종전의,0.377567140600316,0.9902777777777778,0.0690537084398977,0.0,0.252
9108,1,01-15 12:00,세종전의,0.3838862559241706,0.856388888888889,0.0767263427109974,0.0,0.215
9109,1,01-15 13:00,세종전의,0.3933649289099526,0.9808333333333334,0.0920716112531969,0.0,0.211
9110,1,01-15 14:00,세종전의,0.3949447077409163,0.9919444444444444,0.0562659846547314,0.0,0.2119999999999999
9111,1,01-15 15:00,세종전의,0.3744075829383886,0.9330555555555556,0.0562659846547314,0.0,0.263
9112,1,01-15 16:00,세종전의,0.3507109004739336,0.8572222222222223,0.0409207161125319,0.0,0.334
9113,1,01-15 17:00,세종전의,0.334913112164297,0.9338888888888888,0.0204603580562659,0.0,0.3859999999999999
9114,1,01-15 18:00,세종전의,0.2954186413902054,0.0538888888888888,0.0204603580562659,0.0,0.426
9115,1,01-15 19:00,세종전의,0.2701421800947867,0.0,0.0102301790281329,0.0,0.4619999999999999
9116,1,01-15 20:00,세종전의,0.2480252764612954,0.0,0.0025575447570332,0.0,0.49
9117,1,01-15 21:00,세종전의,0.2385466034755134,0.0,0.0051150895140664,0.0,0.528
9118,1,01-15 22:00,세종전의,0.2259083728278041,0.0,0.0,0.0,0.5619999999999999
9119,1,01-15 23:00,세종전의,0.2116903633491311,0.0,0.0,0.0,0.571
9120,1,01-16 00:00,세종전의,0.2053712480252764,0.0,0.0,0.0,0.617
9121,1,01-16 01:00,세종전의,0.2006319115323855,0.0358333333333333,0.0204603580562659,0.0,0.648
9122,1,01-16 02:00,세종전의,0.1911532385466034,0.0,0.0,0.0,0.673
9123,1,01-16 03:00,세종전의,0.1832543443917851,0.0,0.0,0.0,0.7170000000000001
9124,1,01-16 04:00,세종전의,0.1785150078988941,0.0,0.0,0.0,0.736
9125,1,01-16 05:00,세종전의,0.1706161137440758,0.0,0.0,0.0,0.741
9126,1,01-16 06:00,세종전의,0.1706161137440758,0.0,0.0,0.0,0.771
9127,1,01-16 07:00,세종전의,0.2369668246445497,0.0,0.0,0.0,0.711
9128,1,01-16 08:00,세종전의,0.3096366508688783,0.5669444444444445,0.0204603580562659,0.0,0.5640000000000001
9129,1,01-16 09:00,세종전의,0.3902053712480253,0.4516666666666666,0.0409207161125319,0.0,0.464
9130,1,01-16 10:00,세종전의,0.4202211690363349,0.3558333333333333,0.0358056265984654,0.0,0.35
9131,1,01-16 11:00,세종전의,0.4454976303317536,0.0136111111111111,0.0639386189258312,0.0,0.324
9132,1,01-16 12:00,세종전의,0.4533965244865719,0.9444444444444444,0.0639386189258312,0.0,0.288
9133,1,01-16 13:00,세종전의,0.4676145339652449,0.0055555555555555,0.0485933503836317,0.0,0.285
9134,1,01-16 14:00,세종전의,0.4707740916271722,0.1555555555555555,0.0358056265984654,0.0,0.285
9135,1,01-16 15:00,세종전의,0.4707740916271722,0.6383333333333334,0.0179028132992327,0.0,0.339
9136,1,01-16 16:00,세종전의,0.4391785150078989,0.0313888888888888,0.0153452685421994,0.0,0.423
9137,1,01-16 17:00,세종전의,0.4107424960505529,0.5750000000000001,0.0537084398976982,0.0,0.513
9138,1,01-16 18:00,세종전의,0.372827804107425,0.6277777777777778,0.0255754475703324,0.0,0.5690000000000001
9139,1,01-16 19:00,세종전의,0.3617693522906793,0.0,0.0,0.0,0.612
9140,1,01-16 20:00,세종전의,0.3380726698262243,0.0,0.0,0.0,0.6389999999999999
9141,1,01-16 21:00,세종전의,0.3617693522906793,0.485,0.0204603580562659,0.0,0.662
9142,1,01-16 22:00,세종전의,0.3744075829383886,0.4833333333333333,0.0255754475703324,0.0,0.678
9143,1,01-16 23:00,세종전의,0.3902053712480253,0.515,0.0230179028132992,0.0,0.6789999999999999
9144,1,01-17 00:00,세종전의,0.3949447077409163,0.5408333333333333,0.0741687979539642,0.0,0.687
9145,1,01-17 01:00,세종전의,0.3886255924170616,0.5558333333333333,0.0485933503836317,0.0,0.719
9146,1,01-17 02:00,세종전의,0.3902053712480253,0.5202777777777778,0.0818414322250639,0.0,0.78
9147,1,01-17 03:00,세종전의,0.382306477093207,0.47,0.0511508951406649,0.0,0.819
9148,1,01-17 04:00,세종전의,0.3522906793048973,0.9611111111111112,0.0127877237851662,0.0,0.879
9149,1,01-17 05:00,세종전의,0.3364928909952607,0.0683333333333333,0.0255754475703324,0.0,0.8770000000000001
9150,1,01-17 06:00,세종전의,0.325434439178515,0.0,0.0,0.0,0.8839999999999999
9151,1,01-17 07:00,세종전의,0.353870458135861,0.0,0.0102301790281329,0.0,0.843
9152,1,01-17 08:00,세종전의,0.4218009478672986,0.9994444444444444,0.0843989769820971,0.0,0.662
9153,1,01-17 09:00,세종전의,0.4218009478672986,0.8927777777777778,0.0895140664961636,0.0,0.514
9154,1,01-17 10:00,세종전의,0.4328593996840443,0.9311111111111112,0.0869565217391304,0.0,0.367
9155,1,01-17 11:00,세종전의,0.4391785150078989,0.920277777777778,0.0818414322250639,0.0,0.2749999999999999
9156,1,01-17 12:00,세종전의,0.4423380726698263,0.9944444444444444,0.0741687979539642,0.0,0.249
9157,1,01-17 13:00,세종전의,0.4312796208530806,0.9602777777777778,0.0895140664961636,0.0,0.264
9158,1,01-17 14:00,세종전의,0.4296998420221169,0.955,0.0818414322250639,0.0,0.295
9159,1,01-17 15:00,세종전의,0.4139020537124803,0.9416666666666668,0.0613810741687979,0.0,0.33
9160,1,01-17 16:00,세종전의,0.3933649289099526,0.0016666666666666,0.0434782608695652,0.0,0.408
9161,1,01-17 17:00,세종전의,0.3791469194312796,0.8902777777777778,0.0383631713554987,0.0,0.473
9162,1,01-17 18:00,세종전의,0.3475513428120063,0.893888888888889,0.0306905370843989,0.0,0.534
9163,1,01-17 19:00,세종전의,0.325434439178515,0.9636111111111112,0.0230179028132992,0.0,0.5630000000000001
9164,1,01-17 20:00,세종전의,0.3191153238546603,0.2411111111111111,0.0255754475703324,0.0,0.571
9165,1,01-17 21:00,세종전의,0.3270142180094787,0.9622222222222222,0.0358056265984654,0.0,0.599
9166,1,01-17 22:00,세종전의,0.2954186413902054,0.4938888888888889,0.0230179028132992,0.0,0.606
9167,1,01-17 23:00,세종전의,0.2622432859399684,0.1225,0.0230179028132992,0.0,0.627
9168,1,01-18 00:00,세종전의,0.2401263823064771,0.1847222222222222,0.0255754475703324,0.0,0.653
9169,1,01-18 01:00,세종전의,0.2385466034755134,0.0247222222222222,0.0179028132992327,0.0,0.7000000000000001
9170,1,01-18 02:00,세종전의,0.2227488151658767,0.0,0.0051150895140664,0.0,0.7200000000000001
9171,1,01-18 03:00,세종전의,0.2116903633491311,0.0,0.0076726342710997,0.0,0.771
9172,1,01-18 04:00,세종전의,0.2037914691943128,0.0,0.0,0.0,0.805
9173,1,01-18 05:00,세종전의,0.2037914691943128,0.0,0.0025575447570332,0.0,0.812
9174,1,01-18 06:00,세종전의,0.1974723538704581,0.0,0.0,0.0,0.831
9175,1,01-18 07:00,세종전의,0.2638230647709321,0.0,0.0051150895140664,0.0,0.7989999999999999
9176,1,01-18 08:00,세종전의,0.3507109004739336,0.3969444444444445,0.0153452685421994,0.0,0.646
9177,1,01-18 09:00,세종전의,0.3854660347551343,0.4627777777777778,0.0690537084398977,0.0,0.465
9178,1,01-18 10:00,세종전의,0.4170616113744076,0.6077777777777779,0.0281329923273657,0.0,0.3319999999999999
9179,1,01-18 11:00,세종전의,0.4423380726698263,0.3858333333333333,0.0306905370843989,0.0,0.245
9180,1,01-18 12:00,세종전의,0.4612954186413902,0.0163888888888888,0.0332480818414322,0.0,0.218
9181,1,01-18 13:00,세종전의,0.4644549763033175,0.0188888888888888,0.0537084398976982,0.0,0.2169999999999999
9182,1,01-18 14:00,세종전의,0.4644549763033175,0.0305555555555555,0.0639386189258312,0.0,0.2249999999999999
9183,1,01-18 15:00,세종전의,0.4549763033175356,0.9630555555555556,0.0409207161125319,0.0,0.238
9184,1,01-18 16:00,세종전의,0.4154818325434439,0.9886111111111112,0.0434782608695652,0.0,0.297
9185,1,01-18 17:00,세종전의,0.3522906793048973,0.0,0.0102301790281329,0.0,0.379
9186,1,01-18 18:00,세종전의,0.3364928909952607,0.0,0.0102301790281329,0.0,0.426
9187,1,01-18 19:00,세종전의,0.3191153238546603,0.5111111111111112,0.0153452685421994,0.0,0.4609999999999999
9188,1,01-18 20:00,세종전의,0.3143759873617693,0.0,0.0051150895140664,0.0,0.493
9189,1,01-18 21:00,세종전의,0.3096366508688783,0.0,0.0,0.0,0.512
9190,1,01-18 22:00,세종전의,0.2954186413902054,0.0,0.0025575447570332,0.0,0.5690000000000001
9191,1,01-18 23:00,세종전의,0.296998420221169,0.0,0.0076726342710997,0.0,0.604
9192,1,01-19 00:00,세종전의,0.292259083728278,0.0,0.0,0.0,0.615
9193,1,01-19 01:00,세종전의,0.2875197472353871,0.0386111111111111,0.0179028132992327,0.0,0.6609999999999999
9194,1,01-19 02:00,세종전의,0.292259083728278,0.0,0.0051150895140664,0.0,0.6759999999999999
9195,1,01-19 03:00,세종전의,0.2875197472353871,0.0,0.0,0.0,0.718
9196,1,01-19 04:00,세종전의,0.2812006319115324,0.6091666666666667,0.0230179028132992,0.0,0.7420000000000001
9197,1,01-19 05:00,세종전의,0.2622432859399684,0.0,0.0,0.0,0.7739999999999999
9198,1,01-19 06:00,세종전의,0.2622432859399684,0.0,0.0076726342710997,0.0,0.7839999999999999
9199,1,01-19 07:00,세종전의,0.320695102685624,0.0,0.0076726342710997,0.0,0.741
9200,1,01-19 08:00,세종전의,0.3886255924170616,0.4316666666666667,0.0230179028132992,0.0,0.618
9201,1,01-19 09:00,세종전의,0.4202211690363349,0.47,0.0230179028132992,0.0,0.484
9202,1,01-19 10:00,세종전의,0.4565560821484992,0.0336111111111111,0.0485933503836317,0.0,0.361
9203,1,01-19 11:00,세종전의,0.4707740916271722,0.97,0.0767263427109974,0.0,0.34
9204,1,01-19 12:00,세종전의,0.4913112164296999,0.0344444444444444,0.0767263427109974,0.0,0.313
9205,1,01-19 13:00,세종전의,0.4976303317535545,0.8975000000000001,0.0409207161125319,0.0,0.2699999999999999
9206,1,01-19 14:00,세종전의,0.4881516587677725,0.9588888888888888,0.0588235294117647,0.0,0.292
9207,1,01-19 15:00,세종전의,0.4676145339652449,0.9291666666666668,0.0537084398976982,0.0,0.333
9208,1,01-19 16:00,세종전의,0.4486571879936809,0.9222222222222224,0.0306905370843989,0.0,0.417
9209,1,01-19 17:00,세종전의,0.4344391785150079,0.9616666666666668,0.0460358056265984,0.0,0.512
9210,1,01-19 18:00,세종전의,0.4218009478672986,0.9663888888888889,0.0204603580562659,0.0,0.577
9211,1,01-19 19:00,세종전의,0.4202211690363349,0.923888888888889,0.0485933503836317,0.0,0.604
9212,1,01-19 20:00,세종전의,0.4123222748815166,0.0,0.0102301790281329,0.0,0.6289999999999999
9213,1,01-19 21:00,세종전의,0.406003159557662,0.0247222222222222,0.0230179028132992,0.0,0.6609999999999999
9214,1,01-19 22:00,세종전의,0.3917851500789889,0.0,0.0025575447570332,0.0,0.699
9215,1,01-19 23:00,세종전의,0.3902053712480253,0.0,0.0,0.0,0.7170000000000001
9216,1,01-20 00:00,세종전의,0.3838862559241706,0.0,0.0,0.0,0.723
9217,1,01-20 01:00,세종전의,0.3807266982622433,0.0,0.0,0.0,0.735
9218,1,01-20 02:00,세종전의,0.401263823064771,0.8547222222222223,0.0153452685421994,0.0,0.75
9219,1,01-20 03:00,세종전의,0.401263823064771,0.0019444444444444,0.0485933503836317,0.0,0.77
9220,1,01-20 04:00,세종전의,0.3949447077409163,0.0313888888888888,0.0230179028132992,0.0,0.7789999999999999
9221,1,01-20 05:00,세종전의,0.3870458135860979,0.0261111111111111,0.0485933503836317,0.0,0.708
9222,1,01-20 06:00,세종전의,0.3838862559241706,0.9866666666666668,0.0306905370843989,0.0,0.646
9223,1,01-20 07:00,세종전의,0.3791469194312796,0.9958333333333332,0.0485933503836317,0.0,0.572
9224,1,01-20 08:00,세종전의,0.3744075829383886,0.9591666666666668,0.0409207161125319,0.0,0.513
9225,1,01-20 09:00,세종전의,0.3712480252764613,0.950277777777778,0.0460358056265984,0.0,0.439
9226,1,01-20 10:00,세종전의,0.3696682464454977,0.0019444444444444,0.0562659846547314,0.0,0.349
9227,1,01-20 11:00,세종전의,0.363349131121643,0.9108333333333332,0.0460358056265984,0.0,0.329
9228,1,01-20 12:00,세종전의,0.3601895734597157,0.0088888888888888,0.0716112531969309,0.0,0.295
9229,1,01-20 13:00,세종전의,0.368088467614534,0.9705555555555556,0.1074168797953964,0.0,0.283
9230,1,01-20 14:00,세종전의,0.3665086887835703,0.9041666666666668,0.0818414322250639,0.0,0.312
9231,1,01-20 15:00,세종전의,0.3522906793048973,0.9902777777777778,0.0460358056265984,0.0,0.323
9232,1,01-20 16:00,세종전의,0.330173775671406,0.8819444444444445,0.0383631713554987,0.0,0.364
9233,1,01-20 17:00,세종전의,0.3222748815165877,0.9486111111111112,0.0358056265984654,0.0,0.409
9234,1,01-20 18:00,세종전의,0.315955766192733,0.9866666666666668,0.0255754475703324,0.0,0.4609999999999999
9235,1,01-20 19:00,세종전의,0.320695102685624,0.8972222222222223,0.0434782608695652,0.0,0.488
9236,1,01-20 20:00,세종전의,0.3080568720379147,0.0336111111111111,0.0409207161125319,0.0,0.527
9237,1,01-20 21:00,세종전의,0.3001579778830964,0.0013888888888888,0.0281329923273657,0.0,0.545
9238,1,01-20 22:00,세종전의,0.30173775671406,0.0,0.0409207161125319,0.0,0.576
9239,1,01-20 23:00,세종전의,0.2954186413902054,0.9266666666666667,0.0255754475703324,0.0,0.6
9240,1,01-21 00:00,세종전의,0.2717219589257504,0.8880555555555556,0.0179028132992327,0.0,0.603
9241,1,01-21 01:00,세종전의,0.244865718799368,0.0,0.0025575447570332,0.0,0.65
9242,1,01-21 02:00,세종전의,0.2259083728278041,0.0,0.0051150895140664,0.0,0.673
9243,1,01-21 03:00,세종전의,0.2116903633491311,0.0,0.0,0.0,0.721
9244,1,01-21 04:00,세종전의,0.2006319115323855,0.0,0.0051150895140664,0.0,0.7270000000000001
9245,1,01-21 05:00,세종전의,0.1943127962085308,0.0,0.0,0.0,0.724
9246,1,01-21 06:00,세종전의,0.1943127962085308,0.0,0.0051150895140664,0.0,0.7120000000000001
