,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17801,2,01-12 17:00,유구,0.4818325434439179,0.7766666666666667,0.0997442455242966,0.0,0.627
17802,2,01-12 18:00,유구,0.4676145339652449,0.8277777777777778,0.0613810741687979,0.0,0.662
17803,2,01-12 19:00,유구,0.4581358609794629,0.7927777777777777,0.0511508951406649,0.0,0.6970000000000001
17804,2,01-12 20:00,유구,0.4407582938388626,0.8369444444444445,0.0409207161125319,0.0,0.729
17805,2,01-12 21:00,유구,0.406003159557662,0.0,0.0102301790281329,0.0,0.8520000000000001
17806,2,01-12 22:00,유구,0.4202211690363349,0.8316666666666667,0.0281329923273657,0.0,0.8009999999999999
17807,2,01-12 23:00,유구,0.3886255924170616,0.4563888888888889,0.0153452685421994,0.0,0.93
17808,2,01-13 00:00,유구,0.3759873617693523,0.4769444444444444,0.0127877237851662,0.0,0.962
17809,2,01-13 01:00,유구,0.3886255924170616,0.793888888888889,0.0358056265984654,0.0,0.896
17810,2,01-13 02:00,유구,0.3838862559241706,0.8913888888888889,0.0332480818414322,0.0,0.937
17811,2,01-13 03:00,유구,0.3791469194312796,0.0,0.0102301790281329,0.0,0.957
17812,2,01-13 04:00,유구,0.3807266982622433,0.8266666666666668,0.0358056265984654,0.0,0.965
17813,2,01-13 05:00,유구,0.3712480252764613,0.8972222222222223,0.0204603580562659,0.0,0.969
17814,2,01-13 06:00,유구,0.34913112164297,0.0,0.0025575447570332,0.0,0.988
17815,2,01-13 07:00,유구,0.368088467614534,0.2588888888888889,0.0153452685421994,0.0,0.988
17816,2,01-13 08:00,유구,0.4423380726698263,0.1461111111111111,0.0230179028132992,0.0,0.812
17817,2,01-13 09:00,유구,0.4802527646129542,0.055,0.0281329923273657,0.0,0.603
17818,2,01-13 10:00,유구,0.5039494470774092,0.8508333333333334,0.0434782608695652,0.0,0.45
17819,2,01-13 11:00,유구,0.5308056872037915,0.6108333333333333,0.0639386189258312,0.0,0.458
17820,2,01-13 12:00,유구,0.5260663507109005,0.8350000000000001,0.0639386189258312,0.0,0.431
17821,2,01-13 13:00,유구,0.5339652448657188,0.6311111111111111,0.0716112531969309,0.0,0.428
17822,2,01-13 14:00,유구,0.5276461295418642,0.5947222222222223,0.0537084398976982,0.0,0.435
17823,2,01-13 15:00,유구,0.5039494470774092,0.6716666666666667,0.0562659846547314,0.0,0.514
17824,2,01-13 16:00,유구,0.4691943127962086,0.7061111111111111,0.0537084398976982,0.0,0.618
17825,2,01-13 17:00,유구,0.4439178515007899,0.8747222222222222,0.0511508951406649,0.0,0.7120000000000001
17826,2,01-13 18:00,유구,0.4202211690363349,0.8341666666666667,0.0332480818414322,0.0,0.7739999999999999
17827,2,01-13 19:00,유구,0.4028436018957346,0.6777777777777778,0.0306905370843989,0.0,0.843
17828,2,01-13 20:00,유구,0.3870458135860979,0.8544444444444446,0.0255754475703324,0.0,0.873
17829,2,01-13 21:00,유구,0.3649289099526067,0.0,0.0025575447570332,0.0,0.96
17830,2,01-13 22:00,유구,0.358609794628752,0.0,0.0,0.0,0.96
17831,2,01-13 23:00,유구,0.34913112164297,0.0,0.0051150895140664,0.0,0.95
17832,2,01-14 00:00,유구,0.344391785150079,0.0,0.0051150895140664,0.0,0.979
17833,2,01-14 01:00,유구,0.3380726698262243,0.0,0.0,0.0,0.986
17834,2,01-14 02:00,유구,0.334913112164297,0.0,0.0,0.0,0.987
17835,2,01-14 03:00,유구,0.3380726698262243,0.0,0.0,0.0,0.988
17836,2,01-14 04:00,유구,0.3412322274881517,0.0,0.0,0.0,0.977
17837,2,01-14 05:00,유구,0.3428120063191153,0.0,0.0,0.0,0.984
17838,2,01-14 06:00,유구,0.3507109004739336,0.0,0.0,0.0,0.975
17839,2,01-14 07:00,유구,0.3601895734597157,0.0,0.0051150895140664,0.0,0.967
17840,2,01-14 08:00,유구,0.39652448657188,0.0,0.0102301790281329,0.0,0.865
17841,2,01-14 09:00,유구,0.4454976303317536,0.0,0.0,0.0,0.8109999999999999
17842,2,01-14 10:00,유구,0.4849921011058452,0.0,0.0025575447570332,0.0,0.754
17843,2,01-14 11:00,유구,0.5292259083728279,0.4461111111111111,0.0153452685421994,0.0,0.647
17844,2,01-14 12:00,유구,0.5402843601895735,0.1588888888888889,0.0511508951406649,0.0,0.612
17845,2,01-14 13:00,유구,0.5387045813586099,0.8983333333333333,0.0485933503836317,0.0,0.61
17846,2,01-14 14:00,유구,0.5371248025276462,0.7641666666666668,0.0383631713554987,0.0,0.61
17847,2,01-14 15:00,유구,0.5118483412322276,0.7191666666666666,0.0664961636828644,0.0,0.655
17848,2,01-14 16:00,유구,0.4818325434439179,0.6836111111111112,0.0332480818414322,0.0,0.7220000000000001
17849,2,01-14 17:00,유구,0.4454976303317536,0.0,0.0051150895140664,0.0,0.8300000000000001
17850,2,01-14 18:00,유구,0.4423380726698263,0.8436111111111111,0.0434782608695652,0.0,0.8370000000000001
17851,2,01-14 19:00,유구,0.4344391785150079,0.9091666666666668,0.0383631713554987,0.0,0.88
17852,2,01-14 20:00,유구,0.4091627172195893,0.3677777777777778,0.0127877237851662,0.0,0.936
17853,2,01-14 21:00,유구,0.4028436018957346,0.0,0.0025575447570332,0.0,0.972
17854,2,01-14 22:00,유구,0.3981042654028436,0.6205555555555556,0.0153452685421994,0.0,0.978
17855,2,01-14 23:00,유구,0.377567140600316,0.0,0.0,0.0,0.988
17856,2,01-15 00:00,유구,0.368088467614534,0.0,0.0,0.0,0.988
17857,2,01-15 01:00,유구,0.368088467614534,0.0,0.0025575447570332,0.0,0.988
17858,2,01-15 02:00,유구,0.3696682464454977,0.0,0.0,0.0,0.988
17859,2,01-15 03:00,유구,0.358609794628752,0.0,0.0,0.0,0.988
17860,2,01-15 04:00,유구,0.3570300157977883,0.0,0.0,0.0,0.988
17861,2,01-15 05:00,유구,0.3554502369668246,0.0,0.0025575447570332,0.0,0.988
17862,2,01-15 06:00,유구,0.3522906793048973,0.0,0.0051150895140664,0.0,0.988
17863,2,01-15 07:00,유구,0.3649289099526067,0.2947222222222222,0.0460358056265984,0.0,0.988
17864,2,01-15 08:00,유구,0.4202211690363349,0.0,0.0102301790281329,0.0,0.937
17865,2,01-15 09:00,유구,0.4739336492890995,0.2602777777777778,0.0485933503836317,0.0,0.828
17866,2,01-15 10:00,유구,0.5308056872037915,0.0827777777777777,0.1048593350383631,0.0,0.607
17867,2,01-15 11:00,유구,0.5481832543443919,0.9913888888888888,0.0792838874680307,0.0,0.548
17868,2,01-15 12:00,유구,0.5497630331753556,0.2508333333333333,0.1048593350383631,0.0,0.566
17869,2,01-15 13:00,유구,0.5513428120063192,0.1661111111111111,0.0946291560102301,0.0,0.548
17870,2,01-15 14:00,유구,0.5560821484992102,0.0947222222222222,0.0716112531969309,0.0,0.549
17871,2,01-15 15:00,유구,0.5481832543443919,0.1697222222222222,0.0792838874680307,0.0,0.481
17872,2,01-15 16:00,유구,0.5355450236966826,0.1244444444444444,0.0562659846547314,0.0,0.513
17873,2,01-15 17:00,유구,0.5308056872037915,0.1141666666666666,0.0485933503836317,0.0,0.549
17874,2,01-15 18:00,유구,0.5355450236966826,0.1152777777777777,0.0664961636828644,0.0,0.55
17875,2,01-15 19:00,유구,0.5276461295418642,0.1563888888888888,0.0920716112531969,0.0,0.5640000000000001
17876,2,01-15 20:00,유구,0.5181674565560822,0.1711111111111111,0.1329923273657289,0.0,0.559
17877,2,01-15 21:00,유구,0.5118483412322276,0.1475,0.1329923273657289,0.0,0.5609999999999999
17878,2,01-15 22:00,유구,0.510268562401264,0.0872222222222222,0.0869565217391304,0.0,0.567
17879,2,01-15 23:00,유구,0.5023696682464456,0.0705555555555555,0.0818414322250639,0.0,0.589
17880,2,01-16 00:00,유구,0.5071090047393365,0.025,0.0716112531969309,0.0,0.576
17881,2,01-16 01:00,유구,0.5023696682464456,0.9511111111111112,0.0997442455242966,0.0,0.588
17882,2,01-16 02:00,유구,0.5007898894154819,0.0030555555555555,0.1048593350383631,0.0,0.577
17883,2,01-16 03:00,유구,0.4960505529225908,0.9211111111111112,0.0332480818414322,0.0,0.571
17884,2,01-16 04:00,유구,0.4897314375987362,0.9133333333333334,0.0511508951406649,0.0,0.56
17885,2,01-16 05:00,유구,0.4897314375987362,0.8666666666666667,0.0485933503836317,0.0,0.572
17886,2,01-16 06:00,유구,0.4913112164296999,0.9461111111111112,0.0562659846547314,0.0,0.5950000000000001
17887,2,01-16 07:00,유구,0.4865718799368089,0.9013888888888888,0.0664961636828644,0.0,0.6439999999999999
17888,2,01-16 08:00,유구,0.4944707740916272,0.9066666666666666,0.0869565217391304,0.0,0.593
17889,2,01-16 09:00,유구,0.5023696682464456,0.8986111111111111,0.0946291560102301,0.0,0.554
17890,2,01-16 10:00,유구,0.5086887835703002,0.9611111111111112,0.0818414322250639,0.0,0.533
17891,2,01-16 11:00,유구,0.4992101105845182,0.9072222222222224,0.1176470588235294,0.0,0.5750000000000001
17892,2,01-16 12:00,유구,0.4881516587677725,0.0216666666666666,0.1074168797953964,0.0,0.6759999999999999
17893,2,01-16 13:00,유구,0.4865718799368089,0.9458333333333334,0.0920716112531969,0.0,0.6739999999999999
17894,2,01-16 14:00,유구,0.4644549763033175,0.8747222222222222,0.0664961636828644,0.0056818181818181,0.864
17895,2,01-16 15:00,유구,0.4581358609794629,0.8652777777777778,0.0511508951406649,0.0056818181818181,0.8939999999999999
17896,2,01-16 16:00,유구,0.4502369668246446,0.8038888888888889,0.0537084398976982,0.0056818181818181,0.919
17897,2,01-16 17:00,유구,0.4502369668246446,0.8344444444444444,0.0562659846547314,0.0056818181818181,0.924
17898,2,01-16 18:00,유구,0.4470774091627172,0.7980555555555556,0.0664961636828644,0.0,0.913
17899,2,01-16 19:00,유구,0.4439178515007899,0.8255555555555556,0.0613810741687979,0.0056818181818181,0.919
17900,2,01-16 20:00,유구,0.4407582938388626,0.8408333333333333,0.0639386189258312,0.0,0.922
17901,2,01-16 21:00,유구,0.4391785150078989,0.8358333333333333,0.0562659846547314,0.0,0.917
17902,2,01-16 22:00,유구,0.4391785150078989,0.8633333333333334,0.0613810741687979,0.0,0.917
17903,2,01-16 23:00,유구,0.4439178515007899,0.8325,0.0639386189258312,0.0,0.8989999999999999
17904,2,01-17 00:00,유구,0.4470774091627172,0.8386111111111111,0.0409207161125319,0.0,0.8939999999999999
17905,2,01-17 01:00,유구,,,,,
17906,2,01-17 02:00,유구,,,,,
17907,2,01-17 03:00,유구,,,,,
17908,2,01-17 04:00,유구,,,,,
17909,2,01-17 05:00,유구,,,,,
17910,2,01-17 06:00,유구,,,,,
17911,2,01-17 07:00,유구,,,,,
17912,2,01-17 08:00,유구,,,,,
17913,2,01-17 09:00,유구,,,,,
17914,2,01-17 10:00,유구,,,,,
17915,2,01-17 11:00,유구,,,,,
17916,2,01-17 12:00,유구,,,,,
17917,2,01-17 13:00,유구,,,,,
17918,2,01-17 14:00,유구,,,,,
17919,2,01-17 15:00,유구,,,,,
17920,2,01-17 16:00,유구,,,,,
17921,2,01-17 17:00,유구,,,,,
17922,2,01-17 18:00,유구,,,,,
17923,2,01-17 19:00,유구,,,,,
17924,2,01-17 20:00,유구,,,,,
17925,2,01-17 21:00,유구,,,,,
17926,2,01-17 22:00,유구,,,,,
17927,2,01-17 23:00,유구,0.4423380726698263,0.0,0.0,0.0,0.939
17928,2,01-18 00:00,유구,0.4375987361769353,0.725,0.0153452685421994,0.0,0.924
17929,2,01-18 01:00,유구,0.4312796208530806,0.3222222222222222,0.0179028132992327,0.0,0.96
17930,2,01-18 02:00,유구,0.4233807266982622,0.0,0.0076726342710997,0.0,0.977
17931,2,01-18 03:00,유구,0.4202211690363349,0.0,0.0051150895140664,0.0,0.985
17932,2,01-18 04:00,유구,0.4186413902053713,0.0,0.0025575447570332,0.0,0.987
17933,2,01-18 05:00,유구,0.4186413902053713,0.2986111111111111,0.0204603580562659,0.0,0.988
17934,2,01-18 06:00,유구,0.4218009478672986,0.0,0.0,0.0,0.965
17935,2,01-18 07:00,유구,0.4328593996840443,0.0,0.0051150895140664,0.0,0.921
17936,2,01-18 08:00,유구,0.4707740916271722,0.2947222222222222,0.0179028132992327,0.0,0.798
17937,2,01-18 09:00,유구,0.5134281200631912,0.5141666666666667,0.0204603580562659,0.0,0.559
17938,2,01-18 10:00,유구,0.5260663507109005,0.9105555555555556,0.0204603580562659,0.0,0.511
17939,2,01-18 11:00,유구,0.5355450236966826,0.7958333333333334,0.0383631713554987,0.0,0.521
17940,2,01-18 12:00,유구,0.5418641390205372,0.815,0.0562659846547314,0.0,0.499
17941,2,01-18 13:00,유구,0.5339652448657188,0.5875,0.0792838874680307,0.0,0.496
17942,2,01-18 14:00,유구,0.5323854660347552,0.7047222222222222,0.0562659846547314,0.0,0.537
17943,2,01-18 15:00,유구,0.5292259083728279,0.725,0.0511508951406649,0.0,0.506
17944,2,01-18 16:00,유구,0.5165876777251186,0.7644444444444445,0.0562659846547314,0.0,0.533
17945,2,01-18 17:00,유구,0.4992101105845182,0.8130555555555555,0.0460358056265984,0.0,0.601
17946,2,01-18 18:00,유구,0.4849921011058452,0.8063888888888889,0.0613810741687979,0.0,0.632
17947,2,01-18 19:00,유구,0.4597156398104265,0.7808333333333334,0.0434782608695652,0.0,0.694
17948,2,01-18 20:00,유구,0.4265402843601896,0.8461111111111113,0.0255754475703324,0.0,0.829
17949,2,01-18 21:00,유구,0.4233807266982622,0.0,0.0025575447570332,0.0,0.848
17950,2,01-18 22:00,유구,0.4218009478672986,0.9177777777777778,0.0332480818414322,0.0,0.859
17951,2,01-18 23:00,유구,0.4186413902053713,0.8433333333333334,0.0281329923273657,0.0,0.885
17952,2,01-19 00:00,유구,0.3902053712480253,0.0,0.0025575447570332,0.0,0.948
17953,2,01-19 01:00,유구,0.3791469194312796,0.0,0.0025575447570332,0.0,0.986
17954,2,01-19 02:00,유구,0.368088467614534,0.0,0.0,0.0,0.988
17955,2,01-19 03:00,유구,0.3649289099526067,0.0,0.0102301790281329,0.0,0.988
17956,2,01-19 04:00,유구,0.3601895734597157,0.0,0.0,0.0,0.988
17957,2,01-19 05:00,유구,0.3665086887835703,0.0,0.0025575447570332,0.0,0.988
17958,2,01-19 06:00,유구,0.3712480252764613,0.0,0.0,0.0,0.988
17959,2,01-19 07:00,유구,0.3933649289099526,0.2322222222222222,0.0153452685421994,0.0,0.981
17960,2,01-19 08:00,유구,0.4439178515007899,0.2519444444444444,0.0153452685421994,0.0,0.8500000000000001
17961,2,01-19 09:00,유구,0.5134281200631912,0.2761111111111111,0.0511508951406649,0.0,0.545
17962,2,01-19 10:00,유구,0.5308056872037915,0.7961111111111112,0.0179028132992327,0.0,0.453
17963,2,01-19 11:00,유구,0.5229067930489733,0.1572222222222222,0.0255754475703324,0.0,0.421
17964,2,01-19 12:00,유구,0.5213270142180095,0.8858333333333333,0.0613810741687979,0.0,0.4519999999999999
17965,2,01-19 13:00,유구,0.5244865718799369,0.8630555555555556,0.0588235294117647,0.0,0.431
17966,2,01-19 14:00,유구,0.5260663507109005,0.6372222222222222,0.0511508951406649,0.0,0.429
17967,2,01-19 15:00,유구,0.510268562401264,0.6547222222222222,0.0639386189258312,0.0,0.517
17968,2,01-19 16:00,유구,0.4960505529225908,0.0,0.0102301790281329,0.0,0.5630000000000001
17969,2,01-19 17:00,유구,0.4533965244865719,0.8025,0.0460358056265984,0.0,0.6439999999999999
17970,2,01-19 18:00,유구,0.4170616113744076,0.6488888888888888,0.0179028132992327,0.0,0.7420000000000001
17971,2,01-19 19:00,유구,0.4107424960505529,0.7955555555555556,0.0153452685421994,0.0,0.762
17972,2,01-19 20:00,유구,0.3838862559241706,0.0,0.0025575447570332,0.0,0.8500000000000001
17973,2,01-19 21:00,유구,0.3665086887835703,0.0,0.0,0.0,0.924
17974,2,01-19 22:00,유구,0.372827804107425,0.0,0.0,0.0,0.927
17975,2,01-19 23:00,유구,0.363349131121643,0.0,0.0051150895140664,0.0,0.93
17976,2,01-20 00:00,유구,0.358609794628752,0.0,0.0025575447570332,0.0,0.962
17977,2,01-20 01:00,유구,0.358609794628752,0.0,0.0025575447570332,0.0,0.958
17978,2,01-20 02:00,유구,0.3649289099526067,0.0,0.0025575447570332,0.0,0.951
17979,2,01-20 03:00,유구,0.3696682464454977,0.0,0.0,0.0,0.944
17980,2,01-20 04:00,유구,0.363349131121643,0.0,0.0102301790281329,0.0,0.962
17981,2,01-20 05:00,유구,0.353870458135861,0.0,0.0025575447570332,0.0,0.981
17982,2,01-20 06:00,유구,0.3507109004739336,0.0,0.0051150895140664,0.0,0.988
17983,2,01-20 07:00,유구,0.3601895734597157,0.0,0.0,0.0,0.988
17984,2,01-20 08:00,유구,0.3949447077409163,0.0,0.0051150895140664,0.0,0.941
17985,2,01-20 09:00,유구,0.4676145339652449,0.6147222222222223,0.0434782608695652,0.0,0.653
17986,2,01-20 10:00,유구,0.4865718799368089,0.1661111111111111,0.0358056265984654,0.0,0.586
17987,2,01-20 11:00,유구,0.4786729857819906,0.6955555555555556,0.0511508951406649,0.0,0.593
17988,2,01-20 12:00,유구,0.4802527646129542,0.7388888888888889,0.0690537084398977,0.0,0.572
17989,2,01-20 13:00,유구,0.4818325434439179,0.6372222222222222,0.0741687979539642,0.0,0.5690000000000001
17990,2,01-20 14:00,유구,0.4897314375987362,0.5461111111111111,0.0639386189258312,0.0,0.5459999999999999
17991,2,01-20 15:00,유구,0.4676145339652449,0.6608333333333334,0.0588235294117647,0.0,0.584
17992,2,01-20 16:00,유구,0.4423380726698263,0.7347222222222223,0.0179028132992327,0.0,0.635
17993,2,01-20 17:00,유구,0.4107424960505529,0.7658333333333334,0.0179028132992327,0.0,0.725
17994,2,01-20 18:00,유구,0.3886255924170616,0.6958333333333334,0.0127877237851662,0.0,0.79
17995,2,01-20 19:00,유구,0.3665086887835703,0.0,0.0025575447570332,0.0,0.8520000000000001
17996,2,01-20 20:00,유구,0.34913112164297,0.8877777777777779,0.0127877237851662,0.0,0.904
17997,2,01-20 21:00,유구,0.3380726698262243,0.0,0.0025575447570332,0.0,0.934
17998,2,01-20 22:00,유구,0.3238546603475514,0.0,0.0025575447570332,0.0,0.953
17999,2,01-20 23:00,유구,0.320695102685624,0.0,0.0102301790281329,0.0,0.965
18000,2,01-21 00:00,유구,0.311216429699842,0.6647222222222223,0.0153452685421994,0.0,0.967
18001,2,01-21 01:00,유구,0.3048973143759874,0.0,0.0051150895140664,0.0,0.968
18002,2,01-21 02:00,유구,0.3080568720379147,0.0,0.0076726342710997,0.0,0.966
18003,2,01-21 03:00,유구,0.2954186413902054,0.0,0.0,0.0,0.977
18004,2,01-21 04:00,유구,0.292259083728278,0.0,0.0,0.0,0.963
18005,2,01-21 05:00,유구,0.2985781990521327,0.0,0.0,0.0,0.972
18006,2,01-21 06:00,유구,0.311216429699842,0.0,0.0025575447570332,0.0,0.966
18007,2,01-21 07:00,유구,0.3285939968404424,0.0,0.0,0.0,0.959
18008,2,01-21 08:00,유구,0.344391785150079,0.0,0.0025575447570332,0.0,0.937
18009,2,01-21 09:00,유구,0.372827804107425,0.0661111111111111,0.0204603580562659,0.0,0.918
18010,2,01-21 10:00,유구,0.3933649289099526,0.9422222222222222,0.0306905370843989,0.0,0.879
18011,2,01-21 11:00,유구,0.4312796208530806,0.8744444444444445,0.0332480818414322,0.0,0.8150000000000001
18012,2,01-21 12:00,유구,0.4755134281200632,0.2761111111111111,0.0230179028132992,0.0,0.67
18013,2,01-21 13:00,유구,0.4755134281200632,0.3769444444444444,0.0511508951406649,0.0,0.677
18014,2,01-21 14:00,유구,0.4786729857819906,0.2516666666666666,0.0511508951406649,0.0,0.711
18015,2,01-21 15:00,유구,0.4723538704581359,0.3402777777777778,0.0537084398976982,0.0,0.749
18016,2,01-21 16:00,유구,0.4533965244865719,0.7169444444444445,0.0383631713554987,0.0,0.734
18017,2,01-21 17:00,유구,0.4154818325434439,0.6613888888888889,0.0153452685421994,0.0,0.869
18018,2,01-21 18:00,유구,0.4249605055292259,0.7183333333333334,0.0511508951406649,0.0,0.841
18019,2,01-21 19:00,유구,0.3712480252764613,0.0,0.0076726342710997,0.0,0.956
18020,2,01-21 20:00,유구,0.3649289099526067,0.0,0.0,0.0,0.978
18021,2,01-21 21:00,유구,0.3459715639810427,0.0,0.0025575447570332,0.0,0.988
18022,2,01-21 22:00,유구,0.3333333333333333,0.0,0.0,0.0,0.988
18023,2,01-21 23:00,유구,0.3333333333333333,0.6419444444444444,0.0127877237851662,0.0,0.988
18024,2,01-22 00:00,유구,0.315955766192733,0.0,0.0051150895140664,0.0,0.988
18025,2,01-22 01:00,유구,0.3048973143759874,0.0,0.0051150895140664,0.0,0.988
18026,2,01-22 02:00,유구,0.3001579778830964,0.0,0.0,0.0,0.986
18027,2,01-22 03:00,유구,0.3033175355450237,0.0,0.0025575447570332,0.0,0.988
18028,2,01-22 04:00,유구,0.2954186413902054,0.0,0.0,0.0,0.984
18029,2,01-22 05:00,유구,0.2954186413902054,0.6819444444444445,0.0153452685421994,0.0,0.986
18030,2,01-22 06:00,유구,0.2875197472353871,0.0,0.0,0.0,0.979
18031,2,01-22 07:00,유구,0.2954186413902054,0.0,0.0,0.0,0.981
18032,2,01-22 08:00,유구,0.3270142180094787,0.0,0.0051150895140664,0.0,0.988
18033,2,01-22 09:00,유구,0.3744075829383886,0.2794444444444444,0.0281329923273657,0.0,0.988
18034,2,01-22 10:00,유구,0.4407582938388626,0.2758333333333333,0.0383631713554987,0.0,0.7070000000000001
18035,2,01-22 11:00,유구,0.4581358609794629,0.1966666666666666,0.0358056265984654,0.0,0.5609999999999999
18036,2,01-22 12:00,유구,0.4770932069510269,0.2425,0.0434782608695652,0.0,0.499
18037,2,01-22 13:00,유구,0.4865718799368089,0.135,0.0409207161125319,0.0,0.442
18038,2,01-22 14:00,유구,0.4913112164296999,0.6644444444444444,0.0537084398976982,0.0,0.405
18039,2,01-22 15:00,유구,0.4802527646129542,0.6275000000000001,0.0588235294117647,0.0,0.3859999999999999
18040,2,01-22 16:00,유구,0.4296998420221169,0.6361111111111112,0.0383631713554987,0.0,0.507
18041,2,01-22 17:00,유구,0.3981042654028436,0.3116666666666667,0.0255754475703324,0.0,0.628
