,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9046,1,01-12 22:00,유구,0.3807266982622433,0.0077777777777777,0.0741687979539642,0.0,0.756
9047,1,01-12 23:00,유구,0.3665086887835703,0.0061111111111111,0.0537084398976982,0.0,0.8320000000000001
9048,1,01-13 00:00,유구,0.3412322274881517,0.1666666666666666,0.0460358056265984,0.0,0.883
9049,1,01-13 01:00,유구,0.2812006319115324,0.0,0.0051150895140664,0.0,0.907
9050,1,01-13 02:00,유구,0.2654028436018957,0.0,0.0,0.0,0.917
9051,1,01-13 03:00,유구,0.2480252764612954,0.0,0.0,0.0,0.93
9052,1,01-13 04:00,유구,0.2369668246445497,0.0,0.0025575447570332,0.0,0.934
9053,1,01-13 05:00,유구,0.2227488151658767,0.0,0.0,0.0,0.94
9054,1,01-13 06:00,유구,0.2322274881516587,0.0,0.0102301790281329,0.0,0.942
9055,1,01-13 07:00,유구,0.2748815165876777,0.0,0.0076726342710997,0.0,0.928
9056,1,01-13 08:00,유구,0.334913112164297,0.0,0.0051150895140664,0.0,0.797
9057,1,01-13 09:00,유구,0.4154818325434439,0.2358333333333333,0.0204603580562659,0.0,0.603
9058,1,01-13 10:00,유구,0.4486571879936809,0.1036111111111111,0.0690537084398977,0.0,0.438
9059,1,01-13 11:00,유구,0.4628751974723539,0.0486111111111111,0.0460358056265984,0.0,0.366
9060,1,01-13 12:00,유구,0.4865718799368089,0.9619444444444444,0.0511508951406649,0.0,0.33
9061,1,01-13 13:00,유구,0.4865718799368089,0.8258333333333334,0.0664961636828644,0.0,0.32
9062,1,01-13 14:00,유구,0.4897314375987362,0.9569444444444444,0.0511508951406649,0.0,0.271
9063,1,01-13 15:00,유구,0.4723538704581359,0.9027777777777778,0.0383631713554987,0.0,0.3319999999999999
9064,1,01-13 16:00,유구,0.4139020537124803,0.956388888888889,0.0332480818414322,0.0,0.4059999999999999
9065,1,01-13 17:00,유구,0.3601895734597157,0.0,0.0025575447570332,0.0,0.538
9066,1,01-13 18:00,유구,0.339652448657188,0.0305555555555555,0.0332480818414322,0.0,0.6659999999999999
9067,1,01-13 19:00,유구,0.3364928909952607,0.0561111111111111,0.0537084398976982,0.0,0.745
9068,1,01-13 20:00,유구,0.311216429699842,0.9508333333333334,0.0127877237851662,0.0,0.7789999999999999
9069,1,01-13 21:00,유구,0.2843601895734597,0.0,0.0051150895140664,0.0,0.7689999999999999
9070,1,01-13 22:00,유구,0.2701421800947867,0.0,0.0,0.0,0.8
9071,1,01-13 23:00,유구,0.2622432859399684,0.0,0.0076726342710997,0.0,0.844
9072,1,01-14 00:00,유구,0.2543443917851501,0.0,0.0025575447570332,0.0,0.878
9073,1,01-14 01:00,유구,0.2527646129541864,0.0,0.0,0.0,0.8939999999999999
9074,1,01-14 02:00,유구,0.2543443917851501,0.0,0.0102301790281329,0.0,0.9
9075,1,01-14 03:00,유구,0.2496050552922591,0.0,0.0102301790281329,0.0,0.8939999999999999
9076,1,01-14 04:00,유구,0.2385466034755134,0.0,0.0,0.0,0.913
9077,1,01-14 05:00,유구,0.244865718799368,0.0,0.0,0.0,0.918
9078,1,01-14 06:00,유구,0.2353870458135861,0.0,0.0076726342710997,0.0,0.924
9079,1,01-14 07:00,유구,0.2606635071090047,0.0,0.0076726342710997,0.0,0.8939999999999999
9080,1,01-14 08:00,유구,0.320695102685624,0.4194444444444444,0.0127877237851662,0.0,0.768
9081,1,01-14 09:00,유구,0.4091627172195893,0.2575,0.0179028132992327,0.0,0.588
9082,1,01-14 10:00,유구,0.4265402843601896,0.9780555555555556,0.0690537084398977,0.0,0.476
9083,1,01-14 11:00,유구,0.4454976303317536,0.8716666666666667,0.0997442455242966,0.0,0.364
9084,1,01-14 12:00,유구,0.4265402843601896,0.9741666666666666,0.1304347826086956,0.0,0.3
9085,1,01-14 13:00,유구,0.4218009478672986,0.945,0.1074168797953964,0.0,0.31
9086,1,01-14 14:00,유구,0.4154818325434439,0.9066666666666666,0.1023017902813299,0.0,0.2799999999999999
9087,1,01-14 15:00,유구,0.3902053712480253,0.9644444444444444,0.0818414322250639,0.0,0.361
9088,1,01-14 16:00,유구,0.3696682464454977,0.9769444444444444,0.0818414322250639,0.0,0.414
9089,1,01-14 17:00,유구,0.358609794628752,0.9444444444444444,0.0920716112531969,0.0,0.494
9090,1,01-14 18:00,유구,0.3522906793048973,0.0030555555555555,0.0639386189258312,0.0,0.5790000000000001
9091,1,01-14 19:00,유구,0.3459715639810427,0.9638888888888888,0.1125319693094629,0.0,0.602
9092,1,01-14 20:00,유구,0.3364928909952607,0.0083333333333333,0.0537084398976982,0.0,0.61
9093,1,01-14 21:00,유구,0.330173775671406,0.9694444444444444,0.0511508951406649,0.0,0.6
9094,1,01-14 22:00,유구,0.3238546603475514,0.9177777777777778,0.0434782608695652,0.0,0.64
9095,1,01-14 23:00,유구,0.320695102685624,0.0172222222222222,0.0613810741687979,0.0,0.738
9096,1,01-15 00:00,유구,0.2559241706161137,0.0,0.0076726342710997,0.0,0.77
9097,1,01-15 01:00,유구,0.2401263823064771,0.0,0.0051150895140664,0.0,0.7909999999999999
9098,1,01-15 02:00,유구,0.306477093206951,0.9380555555555556,0.0613810741687979,0.0,0.7200000000000001
9099,1,01-15 03:00,유구,0.3143759873617693,0.9388888888888888,0.0869565217391304,0.0,0.726
9100,1,01-15 04:00,유구,0.3127962085308057,0.9825,0.0818414322250639,0.0,0.726
9101,1,01-15 05:00,유구,0.3080568720379147,0.9716666666666668,0.1253196930946291,0.0,0.73
9102,1,01-15 06:00,유구,0.296998420221169,0.0147222222222222,0.0460358056265984,0.0,0.74
9103,1,01-15 07:00,유구,0.311216429699842,0.0658333333333333,0.0895140664961636,0.0,0.6920000000000001
9104,1,01-15 08:00,유구,0.3285939968404424,0.9894444444444443,0.0767263427109974,0.0,0.583
9105,1,01-15 09:00,유구,0.344391785150079,0.0502777777777777,0.0741687979539642,0.0,0.47
9106,1,01-15 10:00,유구,0.3649289099526067,0.0733333333333333,0.0741687979539642,0.0,0.4059999999999999
9107,1,01-15 11:00,유구,0.3807266982622433,0.0194444444444444,0.0971867007672634,0.0,0.3159999999999999
9108,1,01-15 12:00,유구,0.3981042654028436,0.0336111111111111,0.0716112531969309,0.0,0.274
9109,1,01-15 13:00,유구,0.4154818325434439,0.0202777777777777,0.0639386189258312,0.0,0.288
9110,1,01-15 14:00,유구,0.4091627172195893,0.0213888888888888,0.0511508951406649,0.0,0.2799999999999999
9111,1,01-15 15:00,유구,0.3933649289099526,0.9616666666666668,0.0818414322250639,0.0,0.349
9112,1,01-15 16:00,유구,0.3649289099526067,0.9905555555555556,0.0562659846547314,0.0,0.426
9113,1,01-15 17:00,유구,0.3459715639810427,0.0391666666666666,0.0383631713554987,0.0,0.518
9114,1,01-15 18:00,유구,0.306477093206951,0.7413888888888889,0.0179028132992327,0.0,0.602
9115,1,01-15 19:00,유구,0.278041074249605,0.0,0.0051150895140664,0.0,0.673
9116,1,01-15 20:00,유구,0.2559241706161137,0.7786111111111111,0.0127877237851662,0.0,0.7120000000000001
9117,1,01-15 21:00,유구,0.244865718799368,0.0,0.0102301790281329,0.0,0.728
9118,1,01-15 22:00,유구,0.2322274881516587,0.0,0.0102301790281329,0.0,0.762
9119,1,01-15 23:00,유구,0.2211690363349131,0.0,0.0,0.0,0.823
9120,1,01-16 00:00,유구,0.2116903633491311,0.0,0.0051150895140664,0.0,0.849
9121,1,01-16 01:00,유구,0.2069510268562401,0.7975000000000001,0.0153452685421994,0.0,0.8620000000000001
9122,1,01-16 02:00,유구,0.1990521327014218,0.0,0.0076726342710997,0.0,0.8270000000000001
9123,1,01-16 03:00,유구,0.1943127962085308,0.0,0.0051150895140664,0.0,0.828
9124,1,01-16 04:00,유구,0.1848341232227488,0.0,0.0025575447570332,0.0,0.826
9125,1,01-16 05:00,유구,0.1832543443917851,0.0,0.0051150895140664,0.0,0.826
9126,1,01-16 06:00,유구,0.1785150078988941,0.0,0.0025575447570332,0.0,0.8300000000000001
9127,1,01-16 07:00,유구,0.2259083728278041,0.0,0.0076726342710997,0.0,0.81
9128,1,01-16 08:00,유구,0.2859399684044234,0.3044444444444444,0.0127877237851662,0.0,0.7120000000000001
9129,1,01-16 09:00,유구,0.372827804107425,0.4052777777777778,0.0281329923273657,0.0,0.537
9130,1,01-16 10:00,유구,0.4360189573459716,0.3533333333333333,0.0255754475703324,0.0,0.448
9131,1,01-16 11:00,유구,0.4691943127962086,0.8708333333333333,0.0460358056265984,0.0,0.382
9132,1,01-16 12:00,유구,0.4707740916271722,0.9769444444444444,0.0843989769820971,0.0,0.355
9133,1,01-16 13:00,유구,0.4770932069510269,0.9811111111111112,0.0588235294117647,0.0,0.352
9134,1,01-16 14:00,유구,0.4770932069510269,0.7127777777777778,0.0639386189258312,0.0,0.36
9135,1,01-16 15:00,유구,0.4549763033175356,0.7636111111111111,0.0562659846547314,0.0,0.44
9136,1,01-16 16:00,유구,0.4186413902053713,0.85,0.0613810741687979,0.0,0.512
9137,1,01-16 17:00,유구,0.3759873617693523,0.8952777777777778,0.0332480818414322,0.0,0.602
9138,1,01-16 18:00,유구,0.368088467614534,0.6813888888888889,0.0230179028132992,0.0,0.703
9139,1,01-16 19:00,유구,0.3507109004739336,0.0,0.0051150895140664,0.0,0.756
9140,1,01-16 20:00,유구,0.334913112164297,0.7952777777777779,0.0179028132992327,0.0,0.7939999999999999
9141,1,01-16 21:00,유구,0.339652448657188,0.0,0.0,0.0,0.808
9142,1,01-16 22:00,유구,0.344391785150079,0.0,0.0051150895140664,0.0,0.8300000000000001
9143,1,01-16 23:00,유구,0.363349131121643,0.7488888888888889,0.0153452685421994,0.0,0.846
9144,1,01-17 00:00,유구,0.3696682464454977,0.0988888888888889,0.0179028132992327,0.0,0.851
9145,1,01-17 01:00,유구,0.3712480252764613,0.1252777777777778,0.0127877237851662,0.0,0.876
9146,1,01-17 02:00,유구,0.3854660347551343,0.6588888888888889,0.0332480818414322,0.0,0.88
9147,1,01-17 03:00,유구,0.4091627172195893,0.0219444444444444,0.0332480818414322,0.0056818181818181,0.888
9148,1,01-17 04:00,유구,0.377567140600316,0.0,0.0076726342710997,0.0,0.896
9149,1,01-17 05:00,유구,0.363349131121643,0.0,0.0,0.0,0.896
9150,1,01-17 06:00,유구,0.34913112164297,0.0,0.0,0.0,0.8989999999999999
9151,1,01-17 07:00,유구,0.368088467614534,0.0,0.0,0.0,0.8889999999999999
9152,1,01-17 08:00,유구,,,,,
9153,1,01-17 09:00,유구,,,,,
9154,1,01-17 10:00,유구,,,,,
9155,1,01-17 11:00,유구,,,,,
9156,1,01-17 12:00,유구,,,,,
9157,1,01-17 13:00,유구,,,,,
9158,1,01-17 14:00,유구,,,,,
9159,1,01-17 15:00,유구,,,,,
9160,1,01-17 16:00,유구,,,,,
9161,1,01-17 17:00,유구,,,,,
9162,1,01-17 18:00,유구,,,,,
9163,1,01-17 19:00,유구,,,,,
9164,1,01-17 20:00,유구,,,,,
9165,1,01-17 21:00,유구,,,,,
9166,1,01-17 22:00,유구,,,,,
9167,1,01-17 23:00,유구,0.2622432859399684,0.6833333333333333,0.0230179028132992,0.0,0.8720000000000001
9168,1,01-18 00:00,유구,0.2527646129541864,0.0,0.0076726342710997,0.0,0.887
9169,1,01-18 01:00,유구,0.2432859399684044,0.0,0.0051150895140664,0.0,0.904
9170,1,01-18 02:00,유구,0.2369668246445497,0.0,0.0076726342710997,0.0,0.909
9171,1,01-18 03:00,유구,0.2227488151658767,0.8702777777777778,0.0127877237851662,0.0,0.916
9172,1,01-18 04:00,유구,0.2164296998420221,0.0,0.0051150895140664,0.0,0.917
9173,1,01-18 05:00,유구,0.2069510268562401,0.0,0.0025575447570332,0.0,0.916
9174,1,01-18 06:00,유구,0.2053712480252764,0.0,0.0051150895140664,0.0,0.917
9175,1,01-18 07:00,유구,0.2575039494470774,0.3511111111111111,0.0153452685421994,0.0,0.912
9176,1,01-18 08:00,유구,0.311216429699842,0.4461111111111111,0.0153452685421994,0.0,0.744
9177,1,01-18 09:00,유구,0.3902053712480253,0.4574999999999999,0.0409207161125319,0.0,0.515
9178,1,01-18 10:00,유구,0.4281200631911532,0.4680555555555555,0.0511508951406649,0.0,0.384
9179,1,01-18 11:00,유구,0.4628751974723539,0.1802777777777778,0.0281329923273657,0.0,0.291
9180,1,01-18 12:00,유구,0.4802527646129542,0.3738888888888889,0.0358056265984654,0.0,0.2669999999999999
9181,1,01-18 13:00,유구,0.4897314375987362,0.8411111111111111,0.0537084398976982,0.0,0.276
9182,1,01-18 14:00,유구,0.4818325434439179,0.8127777777777778,0.0485933503836317,0.0,0.298
9183,1,01-18 15:00,유구,0.4676145339652449,0.8566666666666667,0.0537084398976982,0.0,0.339
9184,1,01-18 16:00,유구,0.3981042654028436,0.94,0.0204603580562659,0.0,0.4609999999999999
9185,1,01-18 17:00,유구,0.3649289099526067,0.8233333333333333,0.0204603580562659,0.0,0.581
9186,1,01-18 18:00,유구,0.3364928909952607,0.0,0.0076726342710997,0.0,0.682
9187,1,01-18 19:00,유구,0.3222748815165877,0.0,0.0102301790281329,0.0,0.778
9188,1,01-18 20:00,유구,0.3143759873617693,0.7288888888888888,0.0127877237851662,0.0,0.816
9189,1,01-18 21:00,유구,0.3048973143759874,0.0,0.0051150895140664,0.0,0.826
9190,1,01-18 22:00,유구,0.296998420221169,0.0,0.0025575447570332,0.0,0.866
9191,1,01-18 23:00,유구,0.2859399684044234,0.0,0.0025575447570332,0.0,0.891
9192,1,01-19 00:00,유구,0.292259083728278,0.0,0.0102301790281329,0.0,0.9
9193,1,01-19 01:00,유구,0.2843601895734597,0.0,0.0,0.0,0.917
9194,1,01-19 02:00,유구,0.292259083728278,0.0,0.0,0.0,0.912
9195,1,01-19 03:00,유구,0.2796208530805687,0.98,0.0306905370843989,0.0,0.916
9196,1,01-19 04:00,유구,0.2669826224328594,0.8566666666666667,0.0153452685421994,0.0,0.933
9197,1,01-19 05:00,유구,0.2527646129541864,0.0,0.0,0.0,0.937
9198,1,01-19 06:00,유구,0.2575039494470774,0.0,0.0,0.0,0.939
9199,1,01-19 07:00,유구,0.3033175355450237,0.1166666666666666,0.0332480818414322,0.0,0.928
9200,1,01-19 08:00,유구,0.3270142180094787,0.5347222222222222,0.0255754475703324,0.0,0.763
9201,1,01-19 09:00,유구,0.3870458135860979,0.0,0.0051150895140664,0.0,0.566
9202,1,01-19 10:00,유구,0.4644549763033175,0.2513888888888889,0.0460358056265984,0.0,0.46
9203,1,01-19 11:00,유구,0.5007898894154819,0.9494444444444444,0.0716112531969309,0.0,0.37
9204,1,01-19 12:00,유구,0.5039494470774092,0.9661111111111113,0.0869565217391304,0.0,0.3259999999999999
9205,1,01-19 13:00,유구,0.5055292259083729,0.0902777777777777,0.0716112531969309,0.0,0.31
9206,1,01-19 14:00,유구,0.4992101105845182,0.9638888888888888,0.0767263427109974,0.0,0.354
9207,1,01-19 15:00,유구,0.4865718799368089,0.0291666666666666,0.0588235294117647,0.0,0.37
9208,1,01-19 16:00,유구,0.4612954186413902,0.9966666666666668,0.0664961636828644,0.0,0.509
9209,1,01-19 17:00,유구,0.4470774091627172,0.9955555555555556,0.0409207161125319,0.0,0.601
9210,1,01-19 18:00,유구,0.4328593996840443,0.135,0.0409207161125319,0.0,0.6759999999999999
9211,1,01-19 19:00,유구,0.4123222748815166,0.0,0.0051150895140664,0.0,0.762
9212,1,01-19 20:00,유구,0.4075829383886256,0.0,0.0025575447570332,0.0,0.81
9213,1,01-19 21:00,유구,0.4044233807266983,0.8611111111111112,0.0179028132992327,0.0,0.828
9214,1,01-19 22:00,유구,0.3933649289099526,0.0,0.0,0.0,0.854
9215,1,01-19 23:00,유구,0.3870458135860979,0.0,0.0,0.0,0.881
9216,1,01-20 00:00,유구,0.3886255924170616,0.0,0.0051150895140664,0.0,0.892
9217,1,01-20 01:00,유구,0.3886255924170616,0.0,0.0102301790281329,0.0,0.904
9218,1,01-20 02:00,유구,0.4044233807266983,0.0080555555555555,0.0281329923273657,0.0,0.905
9219,1,01-20 03:00,유구,0.4044233807266983,0.0047222222222222,0.0485933503836317,0.0,0.908
9220,1,01-20 04:00,유구,0.3949447077409163,0.0091666666666666,0.0204603580562659,0.0,0.866
9221,1,01-20 05:00,유구,0.3902053712480253,0.9455555555555556,0.0434782608695652,0.0,0.838
9222,1,01-20 06:00,유구,0.3838862559241706,0.9536111111111112,0.0588235294117647,0.0,0.749
9223,1,01-20 07:00,유구,0.3807266982622433,0.9897222222222224,0.0690537084398977,0.0,0.738
9224,1,01-20 08:00,유구,0.368088467614534,0.9841666666666667,0.0920716112531969,0.0,0.623
9225,1,01-20 09:00,유구,0.3712480252764613,0.965,0.0690537084398977,0.0,0.516
9226,1,01-20 10:00,유구,0.3696682464454977,0.0316666666666666,0.0613810741687979,0.0,0.418
9227,1,01-20 11:00,유구,0.3712480252764613,0.9925,0.0741687979539642,0.0,0.3859999999999999
9228,1,01-20 12:00,유구,0.3759873617693523,0.9338888888888888,0.0690537084398977,0.0,0.35
9229,1,01-20 13:00,유구,0.3886255924170616,0.9627777777777778,0.0843989769820971,0.0,0.334
9230,1,01-20 14:00,유구,0.3807266982622433,0.0466666666666666,0.0895140664961636,0.0,0.3409999999999999
9231,1,01-20 15:00,유구,0.3601895734597157,0.0261111111111111,0.0997442455242966,0.0,0.356
9232,1,01-20 16:00,유구,0.334913112164297,0.0091666666666666,0.0792838874680307,0.0,0.4459999999999999
9233,1,01-20 17:00,유구,0.320695102685624,0.9816666666666668,0.0281329923273657,0.0,0.566
9234,1,01-20 18:00,유구,0.2875197472353871,0.836388888888889,0.0332480818414322,0.0,0.598
9235,1,01-20 19:00,유구,0.2764612954186414,0.8088888888888889,0.0255754475703324,0.0,0.651
9236,1,01-20 20:00,유구,0.2685624012638231,0.0,0.0102301790281329,0.0,0.6859999999999999
9237,1,01-20 21:00,유구,0.282780410742496,0.0,0.0102301790281329,0.0,0.758
9238,1,01-20 22:00,유구,0.292259083728278,0.0747222222222222,0.0179028132992327,0.0,0.78
9239,1,01-20 23:00,유구,0.278041074249605,0.1091666666666666,0.0127877237851662,0.0,0.803
9240,1,01-21 00:00,유구,0.2606635071090047,0.985,0.0127877237851662,0.0,0.839
9241,1,01-21 01:00,유구,0.2717219589257504,0.0,0.0025575447570332,0.0,0.828
9242,1,01-21 02:00,유구,0.2764612954186414,0.0,0.0,0.0,0.869
9243,1,01-21 03:00,유구,0.2480252764612954,0.0,0.0076726342710997,0.0,0.866
9244,1,01-21 04:00,유구,0.2369668246445497,0.0,0.0,0.0,0.886
9245,1,01-21 05:00,유구,0.2274881516587678,0.0,0.0,0.0,0.885
9246,1,01-21 06:00,유구,0.2227488151658767,0.0,0.0076726342710997,0.0,0.841
9247,1,01-21 07:00,유구,0.2638230647709321,0.2236111111111111,0.0255754475703324,0.0,0.812
9248,1,01-21 08:00,유구,0.3270142180094787,0.3508333333333333,0.0204603580562659,0.0,0.652
9249,1,01-21 09:00,유구,0.3759873617693523,0.3491666666666667,0.0358056265984654,0.0,0.5359999999999999
9250,1,01-21 10:00,유구,0.4028436018957346,0.0358333333333333,0.0332480818414322,0.0,0.48
9251,1,01-21 11:00,유구,0.4218009478672986,0.6783333333333333,0.0588235294117647,0.0,0.4659999999999999
9252,1,01-21 12:00,유구,0.4139020537124803,0.8294444444444445,0.0511508951406649,0.0,0.427
9253,1,01-21 13:00,유구,0.4296998420221169,0.898888888888889,0.0690537084398977,0.0,0.426
9254,1,01-21 14:00,유구,0.4107424960505529,0.6916666666666667,0.1150895140664961,0.0,0.4609999999999999
9255,1,01-21 15:00,유구,0.39652448657188,0.7616666666666667,0.0358056265984654,0.0,0.492
9256,1,01-21 16:00,유구,0.3649289099526067,0.8338888888888889,0.0281329923273657,0.0,0.5800000000000001
9257,1,01-21 17:00,유구,0.339652448657188,0.8233333333333333,0.0127877237851662,0.0,0.694
9258,1,01-21 18:00,유구,0.3238546603475514,0.0,0.0,0.0,0.7520000000000001
9259,1,01-21 19:00,유구,0.3033175355450237,0.0,0.0025575447570332,0.0,0.798
9260,1,01-21 20:00,유구,0.2859399684044234,0.0,0.0025575447570332,0.0,0.824
9261,1,01-21 21:00,유구,0.273301737756714,0.0,0.0,0.0,0.8620000000000001
9262,1,01-21 22:00,유구,0.2606635071090047,0.0,0.0025575447570332,0.0,0.8720000000000001
9263,1,01-21 23:00,유구,0.2590837282780411,0.0,0.0,0.0,0.881
9264,1,01-22 00:00,유구,0.2432859399684044,0.0,0.0,0.0,0.898
9265,1,01-22 01:00,유구,0.2338072669826224,0.0,0.0,0.0,0.8889999999999999
9266,1,01-22 02:00,유구,0.2353870458135861,0.0,0.0,0.0,0.908
9267,1,01-22 03:00,유구,0.2353870458135861,0.0,0.0,0.0,0.906
9268,1,01-22 04:00,유구,0.2369668246445497,0.0,0.0025575447570332,0.0,0.916
9269,1,01-22 05:00,유구,0.2527646129541864,0.0,0.0051150895140664,0.0,0.918
9270,1,01-22 06:00,유구,0.2654028436018957,0.0,0.0,0.0,0.8939999999999999
9271,1,01-22 07:00,유구,0.2796208530805687,0.0,0.0076726342710997,0.0,0.881
9272,1,01-22 08:00,유구,0.306477093206951,0.0,0.0025575447570332,0.0,0.7989999999999999
9273,1,01-22 09:00,유구,0.3333333333333333,0.0,0.0051150895140664,0.0,0.7270000000000001
9274,1,01-22 10:00,유구,0.377567140600316,0.0,0.0076726342710997,0.0,0.65
9275,1,01-22 11:00,유구,0.4360189573459716,0.4741666666666667,0.0332480818414322,0.0,0.568
9276,1,01-22 12:00,유구,0.4676145339652449,0.518888888888889,0.0792838874680307,0.0,0.516
9277,1,01-22 13:00,유구,0.4913112164296999,0.4936111111111111,0.1023017902813299,0.0,0.496
9278,1,01-22 14:00,유구,0.4818325434439179,0.5247222222222223,0.0639386189258312,0.0,0.485
9279,1,01-22 15:00,유구,0.4834123222748815,0.5516666666666666,0.0588235294117647,0.0,0.512
9280,1,01-22 16:00,유구,0.4518167456556082,0.8155555555555557,0.0255754475703324,0.0,0.608
9281,1,01-22 17:00,유구,0.4312796208530806,0.0,0.0051150895140664,0.0,0.6289999999999999
9282,1,01-22 18:00,유구,0.4123222748815166,0.8880555555555556,0.0230179028132992,0.0,0.768
9283,1,01-22 19:00,유구,0.3949447077409163,0.0,0.0076726342710997,0.0,0.792
9284,1,01-22 20:00,유구,0.3996840442338073,0.0,0.0076726342710997,0.0,0.798
9285,1,01-22 21:00,유구,0.4439178515007899,0.6016666666666667,0.0434782608695652,0.0,0.773
9286,1,01-22 22:00,유구,0.4423380726698263,0.6377777777777778,0.0537084398976982,0.0,0.9
