,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8042,0,12-02 02:00,세천,0.2606635071090047,0.0,0.0,0.0,0.8270000000000001
8043,0,12-02 03:00,세천,0.2685624012638231,0.0,0.0051150895140664,0.0,0.8170000000000001
8044,0,12-02 04:00,세천,0.2717219589257504,0.0,0.0025575447570332,0.0,0.7939999999999999
8045,0,12-02 05:00,세천,0.2938388625592417,0.0,0.0,0.0,0.782
8046,0,12-02 06:00,세천,0.3033175355450237,0.0,0.0025575447570332,0.0,0.77
8047,0,12-02 07:00,세천,0.3238546603475514,0.0,0.0,0.0,0.7520000000000001
8048,0,12-02 08:00,세천,0.344391785150079,0.0,0.0051150895140664,0.0,0.682
8049,0,12-02 09:00,세천,0.3870458135860979,0.4852777777777777,0.0179028132992327,0.0,0.5900000000000001
8050,0,12-02 10:00,세천,0.4265402843601896,0.6716666666666667,0.0485933503836317,0.0,0.581
8051,0,12-02 11:00,세천,0.4454976303317536,0.6097222222222223,0.0946291560102301,0.0,0.53
8052,0,12-02 12:00,세천,0.4328593996840443,0.6669444444444445,0.0690537084398977,0.0,0.613
8053,0,12-02 13:00,세천,0.4281200631911532,0.7544444444444446,0.0281329923273657,0.0,0.626
8054,0,12-02 14:00,세천,0.3996840442338073,0.9852777777777778,0.0869565217391304,0.0,0.694
8055,0,12-02 15:00,세천,0.406003159557662,0.7916666666666667,0.0537084398976982,0.0,0.647
8056,0,12-02 16:00,세천,0.3996840442338073,0.9472222222222224,0.0716112531969309,0.0,0.633
8057,0,12-02 17:00,세천,0.377567140600316,0.9652777777777778,0.0613810741687979,0.0,0.598
8058,0,12-02 18:00,세천,0.363349131121643,0.8461111111111113,0.0409207161125319,0.0,0.603
8059,0,12-02 19:00,세천,0.3522906793048973,0.9263888888888888,0.0179028132992327,0.0,0.6739999999999999
8060,0,12-02 20:00,세천,0.3270142180094787,0.0,0.0025575447570332,0.0,0.714
8061,0,12-02 21:00,세천,0.330173775671406,0.0,0.0025575447570332,0.0,0.694
8062,0,12-02 22:00,세천,0.3428120063191153,0.9558333333333334,0.0485933503836317,0.0,0.7070000000000001
8063,0,12-02 23:00,세천,0.3333333333333333,0.9297222222222222,0.0434782608695652,0.0,0.7020000000000001
8064,0,12-03 00:00,세천,0.3175355450236967,0.8177777777777777,0.0255754475703324,0.0,0.6970000000000001
8065,0,12-03 01:00,세천,0.2859399684044234,0.0,0.0051150895140664,0.0,0.724
8066,0,12-03 02:00,세천,0.2559241706161137,0.0,0.0025575447570332,0.0,0.728
8067,0,12-03 03:00,세천,0.2480252764612954,0.0,0.0025575447570332,0.0,0.7589999999999999
8068,0,12-03 04:00,세천,0.2480252764612954,0.0,0.0025575447570332,0.0,0.762
8069,0,12-03 05:00,세천,0.2385466034755134,0.0,0.0,0.0,0.756
8070,0,12-03 06:00,세천,0.2464454976303317,0.0,0.0025575447570332,0.0,0.749
8071,0,12-03 07:00,세천,0.2638230647709321,0.0,0.0051150895140664,0.0,0.738
8072,0,12-03 08:00,세천,0.3333333333333333,0.4538888888888889,0.0127877237851662,0.0,0.5409999999999999
8073,0,12-03 09:00,세천,0.3507109004739336,0.5294444444444445,0.0204603580562659,0.0,0.535
8074,0,12-03 10:00,세천,0.368088467614534,0.5730555555555557,0.0460358056265984,0.0,0.495
8075,0,12-03 11:00,세천,0.3838862559241706,0.6305555555555555,0.0460358056265984,0.0,0.442
8076,0,12-03 12:00,세천,0.3917851500789889,0.6647222222222223,0.0511508951406649,0.0,0.4559999999999999
8077,0,12-03 13:00,세천,0.3949447077409163,0.9955555555555556,0.0460358056265984,0.0,0.4509999999999999
8078,0,12-03 14:00,세천,0.3917851500789889,0.9833333333333334,0.0511508951406649,0.0,0.476
8079,0,12-03 15:00,세천,0.3696682464454977,0.8830555555555555,0.0127877237851662,0.0,0.514
8080,0,12-03 16:00,세천,0.3175355450236967,0.0,0.0051150895140664,0.0,0.5569999999999999
8081,0,12-03 17:00,세천,0.296998420221169,0.0,0.0025575447570332,0.0,0.571
8082,0,12-03 18:00,세천,0.2812006319115324,0.0,0.0,0.0,0.617
8083,0,12-03 19:00,세천,0.273301737756714,0.0,0.0,0.0,0.667
8084,0,12-03 20:00,세천,0.2654028436018957,0.0,0.0,0.0,0.7170000000000001
8085,0,12-03 21:00,세천,0.2638230647709321,0.0,0.0,0.0,0.7270000000000001
8086,0,12-03 22:00,세천,0.2559241706161137,0.0,0.0,0.0,0.7570000000000001
8087,0,12-03 23:00,세천,0.2559241706161137,0.0,0.0,0.0,0.772
8088,0,12-04 00:00,세천,0.2417061611374407,0.0,0.0,0.0,0.778
8089,0,12-04 01:00,세천,0.2322274881516587,0.0,0.0,0.0,0.798
8090,0,12-04 02:00,세천,0.2290679304897314,0.0,0.0,0.0,0.802
8091,0,12-04 03:00,세천,0.2211690363349131,0.0,0.0,0.0,0.8200000000000001
8092,0,12-04 04:00,세천,0.2195892575039494,0.0,0.0,0.0,0.824
8093,0,12-04 05:00,세천,0.2116903633491311,0.0,0.0,0.0,0.829
8094,0,12-04 06:00,세천,0.2132701421800948,0.0,0.0,0.0,0.824
8095,0,12-04 07:00,세천,0.2338072669826224,0.0,0.0025575447570332,0.0,0.814
8096,0,12-04 08:00,세천,0.30173775671406,0.0,0.0025575447570332,0.0,0.6739999999999999
8097,0,12-04 09:00,세천,0.3412322274881517,0.0,0.0076726342710997,0.0,0.62
8098,0,12-04 10:00,세천,0.3854660347551343,0.0,0.0102301790281329,0.0,0.535
8099,0,12-04 11:00,세천,0.4154818325434439,0.0,0.0102301790281329,0.0,0.44
8100,0,12-04 12:00,세천,0.4233807266982622,0.9663888888888889,0.0358056265984654,0.0,0.299
8101,0,12-04 13:00,세천,0.4233807266982622,0.9836111111111112,0.0255754475703324,0.0,0.3109999999999999
8102,0,12-04 14:00,세천,0.4170616113744076,0.0,0.0102301790281329,0.0,0.3909999999999999
8103,0,12-04 15:00,세천,0.3886255924170616,0.0,0.0102301790281329,0.0,0.484
8104,0,12-04 16:00,세천,0.3601895734597157,0.0,0.0051150895140664,0.0,0.52
8105,0,12-04 17:00,세천,0.3364928909952607,0.0,0.0051150895140664,0.0,0.539
8106,0,12-04 18:00,세천,0.315955766192733,0.0,0.0025575447570332,0.0,0.594
8107,0,12-04 19:00,세천,0.3080568720379147,0.0,0.0025575447570332,0.0,0.624
8108,0,12-04 20:00,세천,0.2938388625592417,0.0,0.0,0.0,0.673
8109,0,12-04 21:00,세천,0.2890995260663507,0.0,0.0,0.0,0.685
8110,0,12-04 22:00,세천,0.2796208530805687,0.0,0.0,0.0,0.714
8111,0,12-04 23:00,세천,0.2890995260663507,0.0,0.0025575447570332,0.0,0.733
8112,0,12-05 00:00,세천,0.2938388625592417,0.0,0.0,0.0,0.746
8113,0,12-05 01:00,세천,0.3080568720379147,0.0,0.0025575447570332,0.0,0.739
8114,0,12-05 02:00,세천,0.3191153238546603,0.0,0.0051150895140664,0.0,0.744
8115,0,12-05 03:00,세천,0.3096366508688783,0.0,0.0102301790281329,0.0,0.763
8116,0,12-05 04:00,세천,0.3048973143759874,0.0,0.0,0.0,0.775
8117,0,12-05 05:00,세천,0.3191153238546603,0.0,0.0,0.0,0.756
8118,0,12-05 06:00,세천,0.3222748815165877,0.0,0.0,0.0,0.751
8119,0,12-05 07:00,세천,0.339652448657188,0.0,0.0,0.0,0.7270000000000001
8120,0,12-05 08:00,세천,0.3570300157977883,0.0,0.0051150895140664,0.0,0.653
8121,0,12-05 09:00,세천,0.368088467614534,0.0,0.0076726342710997,0.0,0.614
8122,0,12-05 10:00,세천,0.3949447077409163,0.0,0.0102301790281329,0.0,0.6539999999999999
8123,0,12-05 11:00,세천,0.4154818325434439,0.1355555555555555,0.0179028132992327,0.0,0.584
8124,0,12-05 12:00,세천,0.4486571879936809,0.0958333333333333,0.0281329923273657,0.0,0.496
8125,0,12-05 13:00,세천,0.4502369668246446,0.0141666666666666,0.0153452685421994,0.0,0.485
8126,0,12-05 14:00,세천,0.4597156398104265,0.9461111111111112,0.0153452685421994,0.0,0.521
8127,0,12-05 15:00,세천,0.4454976303317536,0.0,0.0051150895140664,0.0,0.572
8128,0,12-05 16:00,세천,0.4218009478672986,0.0,0.0,0.0,0.621
8129,0,12-05 17:00,세천,0.4091627172195893,0.0,0.0076726342710997,0.0,0.6759999999999999
8130,0,12-05 18:00,세천,0.3838862559241706,0.0,0.0102301790281329,0.0,0.724
8131,0,12-05 19:00,세천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.76
8132,0,12-05 20:00,세천,0.363349131121643,0.0,0.0025575447570332,0.0,0.787
8133,0,12-05 21:00,세천,0.3854660347551343,0.0,0.0076726342710997,0.0,0.798
8134,0,12-05 22:00,세천,0.3759873617693523,0.0,0.0051150895140664,0.0,0.805
8135,0,12-05 23:00,세천,0.377567140600316,0.0,0.0025575447570332,0.0,0.821
8136,0,12-06 00:00,세천,,,,,
8137,0,12-06 01:00,세천,,,,,
8138,0,12-06 02:00,세천,,,,,
8139,0,12-06 03:00,세천,,,,,
8140,0,12-06 04:00,세천,,,,,
8141,0,12-06 05:00,세천,,,,,
8142,0,12-06 06:00,세천,,,,,
8143,0,12-06 07:00,세천,,,,,
8144,0,12-06 08:00,세천,,,,,
8145,0,12-06 09:00,세천,,,,,
8146,0,12-06 10:00,세천,,,,,
8147,0,12-06 11:00,세천,,,,,
8148,0,12-06 12:00,세천,,,,,
8149,0,12-06 13:00,세천,,,,,
8150,0,12-06 14:00,세천,,,,,
8151,0,12-06 15:00,세천,,,,,
8152,0,12-06 16:00,세천,,,,,
8153,0,12-06 17:00,세천,,,,,
8154,0,12-06 18:00,세천,,,,,
8155,0,12-06 19:00,세천,0.4075829383886256,0.5830555555555555,0.0153452685421994,0.0,0.803
8156,0,12-06 20:00,세천,0.363349131121643,0.0,0.0025575447570332,0.0,0.841
8157,0,12-06 21:00,세천,0.353870458135861,0.0,0.0051150895140664,0.0,0.843
8158,0,12-06 22:00,세천,0.3412322274881517,0.0,0.0025575447570332,0.0,0.841
8159,0,12-06 23:00,세천,0.330173775671406,0.0,0.0,0.0,0.8180000000000001
8160,0,12-07 00:00,세천,0.3238546603475514,0.0,0.0025575447570332,0.0,0.819
8161,0,12-07 01:00,세천,0.3143759873617693,0.0,0.0,0.0,0.8109999999999999
8162,0,12-07 02:00,세천,0.3222748815165877,0.0,0.0,0.0,0.819
8163,0,12-07 03:00,세천,0.3127962085308057,0.0,0.0,0.0,0.838
8164,0,12-07 04:00,세천,0.3127962085308057,0.0,0.0,0.0,0.8470000000000001
8165,0,12-07 05:00,세천,0.3175355450236967,0.0,0.0,0.0,0.8350000000000001
8166,0,12-07 06:00,세천,0.3175355450236967,0.0,0.0025575447570332,0.0,0.833
8167,0,12-07 07:00,세천,0.339652448657188,0.0,0.0,0.0,0.8130000000000001
8168,0,12-07 08:00,세천,0.4075829383886256,0.0,0.0025575447570332,0.0,0.694
8169,0,12-07 09:00,세천,0.4707740916271722,0.6127777777777778,0.0434782608695652,0.0,0.577
8170,0,12-07 10:00,세천,0.4834123222748815,0.6202777777777778,0.0537084398976982,0.0,0.555
8171,0,12-07 11:00,세천,0.5023696682464456,0.6641666666666667,0.0485933503836317,0.0,0.521
8172,0,12-07 12:00,세천,0.4928909952606635,0.6686111111111112,0.0434782608695652,0.0,0.531
8173,0,12-07 13:00,세천,0.4960505529225908,0.6522222222222223,0.0767263427109974,0.0,0.55
8174,0,12-07 14:00,세천,0.4960505529225908,0.6366666666666667,0.0204603580562659,0.0,0.5900000000000001
8175,0,12-07 15:00,세천,0.4770932069510269,0.5927777777777778,0.0306905370843989,0.0,0.648
8176,0,12-07 16:00,세천,0.4202211690363349,0.0,0.0102301790281329,0.0,0.6739999999999999
8177,0,12-07 17:00,세천,0.3744075829383886,0.0,0.0025575447570332,0.0,0.699
8178,0,12-07 18:00,세천,0.3838862559241706,0.0,0.0,0.0,0.718
8179,0,12-07 19:00,세천,0.3601895734597157,0.0,0.0,0.0,0.768
8180,0,12-07 20:00,세천,0.3459715639810427,0.0,0.0025575447570332,0.0,0.8009999999999999
8181,0,12-07 21:00,세천,0.3380726698262243,0.0,0.0,0.0,0.795
8182,0,12-07 22:00,세천,0.344391785150079,0.0,0.0025575447570332,0.0,0.8130000000000001
8183,0,12-07 23:00,세천,0.3412322274881517,0.0,0.0025575447570332,0.0,0.819
8184,0,12-08 00:00,세천,0.34913112164297,0.0,0.0051150895140664,0.0,0.814
8185,0,12-08 01:00,세천,0.3601895734597157,0.0,0.0025575447570332,0.0,0.8
8186,0,12-08 02:00,세천,0.372827804107425,0.0,0.0,0.0,0.76
8187,0,12-08 03:00,세천,0.3744075829383886,0.0,0.0025575447570332,0.0,0.7789999999999999
8188,0,12-08 04:00,세천,0.3902053712480253,0.0,0.0076726342710997,0.0,0.808
8189,0,12-08 05:00,세천,0.4391785150078989,0.0,0.0102301790281329,0.0056818181818181,0.9
8190,0,12-08 06:00,세천,0.4249605055292259,0.0,0.0076726342710997,0.0,0.903
8191,0,12-08 07:00,세천,0.4186413902053713,0.0,0.0102301790281329,0.0,0.8820000000000001
8192,0,12-08 08:00,세천,0.4533965244865719,0.0,0.0025575447570332,0.0,0.7939999999999999
8193,0,12-08 09:00,세천,0.510268562401264,0.5333333333333333,0.0332480818414322,0.0,0.706
8194,0,12-08 10:00,세천,0.5308056872037915,0.715,0.0383631713554987,0.0,0.6
8195,0,12-08 11:00,세천,0.5466034755134281,0.6491666666666667,0.0639386189258312,0.0,0.454
8196,0,12-08 12:00,세천,0.5529225908372828,0.5997222222222223,0.0741687979539642,0.0,0.43
8197,0,12-08 13:00,세천,0.5481832543443919,0.5969444444444445,0.0613810741687979,0.0,0.486
8198,0,12-08 14:00,세천,0.5418641390205372,0.6055555555555556,0.0332480818414322,0.0,0.521
8199,0,12-08 15:00,세천,0.4818325434439179,0.3847222222222222,0.0153452685421994,0.0,0.599
8200,0,12-08 16:00,세천,0.4312796208530806,0.0,0.0076726342710997,0.0,0.6709999999999999
8201,0,12-08 17:00,세천,0.4202211690363349,0.0,0.0025575447570332,0.0,0.7100000000000001
8202,0,12-08 18:00,세천,0.4170616113744076,0.0,0.0,0.0,0.751
8203,0,12-08 19:00,세천,0.4107424960505529,0.0,0.0025575447570332,0.0,0.792
8204,0,12-08 20:00,세천,0.4091627172195893,0.0,0.0025575447570332,0.0,0.81
8205,0,12-08 21:00,세천,0.4075829383886256,0.0,0.0025575447570332,0.0,0.826
8206,0,12-08 22:00,세천,0.4154818325434439,0.0,0.0,0.0,0.839
8207,0,12-08 23:00,세천,0.406003159557662,0.0,0.0,0.0,0.849
8208,0,12-09 00:00,세천,0.401263823064771,0.0,0.0025575447570332,0.0,0.8570000000000001
8209,0,12-09 01:00,세천,0.401263823064771,0.0,0.0,0.0,0.859
8210,0,12-09 02:00,세천,0.39652448657188,0.0,0.0,0.0,0.846
8211,0,12-09 03:00,세천,0.3902053712480253,0.0,0.0,0.0,0.8180000000000001
8212,0,12-09 04:00,세천,0.382306477093207,0.0,0.0,0.0,0.8370000000000001
8213,0,12-09 05:00,세천,0.3791469194312796,0.0,0.0,0.0,0.893
8214,0,12-09 06:00,세천,0.377567140600316,0.0,0.0,0.0,0.893
8215,0,12-09 07:00,세천,0.3949447077409163,0.0,0.0,0.0,0.879
8216,0,12-09 08:00,세천,0.4328593996840443,0.0,0.0025575447570332,0.0,0.8150000000000001
8217,0,12-09 09:00,세천,0.4612954186413902,0.8483333333333333,0.0127877237851662,0.0,0.744
8218,0,12-09 10:00,세천,0.4770932069510269,0.0,0.0051150895140664,0.0,0.65
8219,0,12-09 11:00,세천,0.4944707740916272,0.9755555555555556,0.0153452685421994,0.0,0.549
8220,0,12-09 12:00,세천,0.5134281200631912,0.9902777777777778,0.0434782608695652,0.0,0.47
8221,0,12-09 13:00,세천,0.5323854660347552,0.9144444444444444,0.0306905370843989,0.0,0.419
8222,0,12-09 14:00,세천,0.5292259083728279,0.8458333333333333,0.0281329923273657,0.0,0.416
8223,0,12-09 15:00,세천,0.4533965244865719,0.0,0.0102301790281329,0.0,0.559
8224,0,12-09 16:00,세천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.627
8225,0,12-09 17:00,세천,0.368088467614534,0.0,0.0,0.0,0.675
8226,0,12-09 18:00,세천,0.3601895734597157,0.0,0.0,0.0,0.716
8227,0,12-09 19:00,세천,0.3475513428120063,0.0,0.0,0.0,0.767
8228,0,12-09 20:00,세천,0.3380726698262243,0.0,0.0,0.0,0.7959999999999999
8229,0,12-09 21:00,세천,0.3238546603475514,0.0,0.0,0.0,0.8220000000000001
8230,0,12-09 22:00,세천,0.3222748815165877,0.0,0.0025575447570332,0.0,0.839
8231,0,12-09 23:00,세천,0.315955766192733,0.0,0.0,0.0,0.853
8232,0,12-10 00:00,세천,0.3096366508688783,0.0,0.0,0.0,0.861
8233,0,12-10 01:00,세천,0.311216429699842,0.0,0.0,0.0,0.868
8234,0,12-10 02:00,세천,0.311216429699842,0.0,0.0025575447570332,0.0,0.863
8235,0,12-10 03:00,세천,0.315955766192733,0.0,0.0051150895140664,0.0,0.86
8236,0,12-10 04:00,세천,0.3127962085308057,0.0,0.0025575447570332,0.0,0.868
8237,0,12-10 05:00,세천,0.3222748815165877,0.0,0.0025575447570332,0.0,0.89
8238,0,12-10 06:00,세천,0.3175355450236967,0.0,0.0051150895140664,0.0,0.8889999999999999
8239,0,12-10 07:00,세천,0.3380726698262243,0.0,0.0025575447570332,0.0,0.873
8240,0,12-10 08:00,세천,0.4439178515007899,0.7155555555555556,0.0383631713554987,0.0,0.76
8241,0,12-10 09:00,세천,0.4865718799368089,0.4158333333333333,0.0562659846547314,0.0,0.6689999999999999
8242,0,12-10 10:00,세천,0.5150078988941549,0.4280555555555556,0.0306905370843989,0.0,0.573
8243,0,12-10 11:00,세천,0.5276461295418642,0.2388888888888889,0.0230179028132992,0.0,0.519
8244,0,12-10 12:00,세천,0.5244865718799369,0.3019444444444444,0.0127877237851662,0.0,0.5
8245,0,12-10 13:00,세천,0.5276461295418642,0.0,0.0,0.0,0.491
8246,0,12-10 14:00,세천,0.5276461295418642,0.0,0.0025575447570332,0.0,0.485
8247,0,12-10 15:00,세천,0.5023696682464456,0.0,0.0025575447570332,0.0,0.5790000000000001
8248,0,12-10 16:00,세천,0.4881516587677725,0.0,0.0051150895140664,0.0,0.632
8249,0,12-10 17:00,세천,0.4802527646129542,0.0,0.0076726342710997,0.0,0.682
8250,0,12-10 18:00,세천,0.4707740916271722,0.0,0.0025575447570332,0.0,0.7100000000000001
8251,0,12-10 19:00,세천,0.4597156398104265,0.0,0.0025575447570332,0.0,0.728
8252,0,12-10 20:00,세천,0.4328593996840443,0.0,0.0025575447570332,0.0,0.773
8253,0,12-10 21:00,세천,0.4107424960505529,0.0,0.0025575447570332,0.0,0.786
8254,0,12-10 22:00,세천,0.3917851500789889,0.0,0.0,0.0,0.824
8255,0,12-10 23:00,세천,0.3854660347551343,0.0,0.0025575447570332,0.0,0.846
8256,0,12-11 00:00,세천,0.3807266982622433,0.0,0.0076726342710997,0.0,0.866
8257,0,12-11 01:00,세천,0.368088467614534,0.0,0.0,0.0,0.87
8258,0,12-11 02:00,세천,0.3791469194312796,0.0,0.0,0.0,0.8620000000000001
8259,0,12-11 03:00,세천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.873
8260,0,12-11 04:00,세천,0.358609794628752,0.0,0.0076726342710997,0.0,0.8839999999999999
8261,0,12-11 05:00,세천,0.358609794628752,0.0,0.0025575447570332,0.0,0.898
8262,0,12-11 06:00,세천,0.3601895734597157,0.0,0.0051150895140664,0.0,0.898
8263,0,12-11 07:00,세천,0.3712480252764613,0.0,0.0025575447570332,0.0,0.8770000000000001
8264,0,12-11 08:00,세천,0.4423380726698263,0.0,0.0051150895140664,0.0,0.744
8265,0,12-11 09:00,세천,0.5007898894154819,0.9505555555555556,0.0255754475703324,0.0,0.618
8266,0,12-11 10:00,세천,0.5466034755134281,0.6330555555555556,0.0409207161125319,0.0,0.53
8267,0,12-11 11:00,세천,0.5671406003159558,0.7255555555555555,0.0179028132992327,0.0,0.506
8268,0,12-11 12:00,세천,0.5655608214849922,0.9758333333333334,0.0230179028132992,0.0,0.4679999999999999
8269,0,12-11 13:00,세천,0.5671406003159558,0.898888888888889,0.0127877237851662,0.0,0.455
8270,0,12-11 14:00,세천,0.5639810426540285,0.875,0.0230179028132992,0.0,0.448
8271,0,12-11 15:00,세천,0.5071090047393365,0.0,0.0102301790281329,0.0,0.5650000000000001
8272,0,12-11 16:00,세천,0.4454976303317536,0.0,0.0025575447570332,0.0,0.63
8273,0,12-11 17:00,세천,0.4565560821484992,0.0,0.0,0.0,0.635
8274,0,12-11 18:00,세천,0.4581358609794629,0.0,0.0076726342710997,0.0,0.675
8275,0,12-11 19:00,세천,0.4581358609794629,0.0,0.0051150895140664,0.0,0.703
8276,0,12-11 20:00,세천,0.4565560821484992,0.0,0.0,0.0,0.724
8277,0,12-11 21:00,세천,0.4581358609794629,0.0,0.0,0.0,0.734
8278,0,12-11 22:00,세천,0.4581358609794629,0.0,0.0025575447570332,0.0,0.754
8279,0,12-11 23:00,세천,0.4518167456556082,0.0,0.0025575447570332,0.0,0.749
8280,0,12-12 00:00,세천,0.4518167456556082,0.0,0.0025575447570332,0.0,0.75
8281,0,12-12 01:00,세천,0.4454976303317536,0.0,0.0,0.0,0.772
8282,0,12-12 02:00,세천,0.4391785150078989,0.0,0.0025575447570332,0.0,0.781
8283,0,12-12 03:00,세천,0.4439178515007899,0.6183333333333333,0.0127877237851662,0.0,0.782
8284,0,12-12 04:00,세천,0.4423380726698263,0.0,0.0076726342710997,0.0,0.714
8285,0,12-12 05:00,세천,0.4470774091627172,0.5577777777777778,0.0127877237851662,0.0,0.751
8286,0,12-12 06:00,세천,0.4107424960505529,0.4333333333333333,0.0153452685421994,0.0,0.7939999999999999
8287,0,12-12 07:00,세천,0.4139020537124803,0.0,0.0076726342710997,0.0,0.786
8288,0,12-12 08:00,세천,0.4818325434439179,0.9447222222222224,0.0255754475703324,0.0,0.631
8289,0,12-12 09:00,세천,0.4897314375987362,0.0172222222222222,0.0792838874680307,0.0,0.494
8290,0,12-12 10:00,세천,0.5055292259083729,0.9702777777777778,0.0818414322250639,0.0,0.415
8291,0,12-12 11:00,세천,0.5165876777251186,0.0080555555555555,0.1023017902813299,0.0,0.375
8292,0,12-12 12:00,세천,0.5165876777251186,0.9819444444444444,0.0971867007672634,0.0,0.3159999999999999
8293,0,12-12 13:00,세천,0.5118483412322276,0.9902777777777778,0.0895140664961636,0.0,0.301
8294,0,12-12 14:00,세천,0.5007898894154819,0.9977777777777778,0.0818414322250639,0.0,0.3109999999999999
8295,0,12-12 15:00,세천,0.4802527646129542,0.9275,0.0613810741687979,0.0,0.35
8296,0,12-12 16:00,세천,0.4581358609794629,0.8602777777777778,0.0664961636828644,0.0,0.411
8297,0,12-12 17:00,세천,0.4391785150078989,0.9405555555555556,0.0409207161125319,0.0,0.5
8298,0,12-12 18:00,세천,0.3917851500789889,0.0,0.0051150895140664,0.0,0.566
8299,0,12-12 19:00,세천,0.4044233807266983,0.9105555555555556,0.0204603580562659,0.0,0.538
8300,0,12-12 20:00,세천,0.4028436018957346,0.8333333333333334,0.0383631713554987,0.0,0.614
8301,0,12-12 21:00,세천,0.3791469194312796,0.8108333333333333,0.0179028132992327,0.0,0.655
8302,0,12-12 22:00,세천,0.3522906793048973,0.0,0.0051150895140664,0.0,0.6489999999999999
8303,0,12-12 23:00,세천,0.3270142180094787,0.0,0.0076726342710997,0.0,0.66
8304,0,12-13 00:00,세천,0.3143759873617693,0.0,0.0051150895140664,0.0,0.703
8305,0,12-13 01:00,세천,0.3048973143759874,0.0,0.0051150895140664,0.0,0.729
8306,0,12-13 02:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.6689999999999999
8307,0,12-13 03:00,세천,0.2796208530805687,0.0,0.0025575447570332,0.0,0.65
8308,0,12-13 04:00,세천,0.2685624012638231,0.0,0.0051150895140664,0.0,0.66
8309,0,12-13 05:00,세천,0.2669826224328594,0.0,0.0,0.0,0.6880000000000001
8310,0,12-13 06:00,세천,0.2685624012638231,0.0,0.0025575447570332,0.0,0.7150000000000001
8311,0,12-13 07:00,세천,0.2843601895734597,0.0,0.0,0.0,0.7000000000000001
8312,0,12-13 08:00,세천,0.34913112164297,0.0,0.0025575447570332,0.0,0.529
8313,0,12-13 09:00,세천,0.3744075829383886,0.9527777777777778,0.0230179028132992,0.0,0.503
8314,0,12-13 10:00,세천,0.3917851500789889,0.9897222222222224,0.0306905370843989,0.0,0.435
8315,0,12-13 11:00,세천,0.3981042654028436,0.9852777777777778,0.0460358056265984,0.0,0.382
8316,0,12-13 12:00,세천,0.4139020537124803,0.98,0.0511508951406649,0.0,0.322
8317,0,12-13 13:00,세천,0.4202211690363349,0.0044444444444444,0.0332480818414322,0.0,0.312
8318,0,12-13 14:00,세천,0.4170616113744076,0.9713888888888887,0.0281329923273657,0.0,0.33
8319,0,12-13 15:00,세천,0.3933649289099526,0.0,0.0102301790281329,0.0,0.393
8320,0,12-13 16:00,세천,0.3428120063191153,0.0,0.0,0.0,0.476
8321,0,12-13 17:00,세천,0.320695102685624,0.0,0.0,0.0,0.52
8322,0,12-13 18:00,세천,0.311216429699842,0.0,0.0,0.0,0.5700000000000001
8323,0,12-13 19:00,세천,0.30173775671406,0.0,0.0,0.0,0.583
8324,0,12-13 20:00,세천,0.2938388625592417,0.0,0.0,0.0,0.647
8325,0,12-13 21:00,세천,0.2843601895734597,0.0,0.0,0.0,0.6709999999999999
8326,0,12-13 22:00,세천,0.2906793048973144,0.0,0.0025575447570332,0.0,0.7000000000000001
8327,0,12-13 23:00,세천,0.2764612954186414,0.0,0.0051150895140664,0.0,0.7200000000000001
8328,0,12-14 00:00,세천,0.2685624012638231,0.0,0.0,0.0,0.753
8329,0,12-14 01:00,세천,0.2606635071090047,0.0,0.0,0.0,0.773
8330,0,12-14 02:00,세천,0.2543443917851501,0.0,0.0,0.0,0.765
8331,0,12-14 03:00,세천,0.2543443917851501,0.0,0.0,0.0,0.751
8332,0,12-14 04:00,세천,0.2559241706161137,0.0,0.0,0.0,0.7639999999999999
8333,0,12-14 05:00,세천,0.2575039494470774,0.0,0.0025575447570332,0.0,0.762
8334,0,12-14 06:00,세천,0.2654028436018957,0.0,0.0051150895140664,0.0,0.7570000000000001
8335,0,12-14 07:00,세천,0.30173775671406,0.0,0.0,0.0,0.724
8336,0,12-14 08:00,세천,0.344391785150079,0.0,0.0,0.0,0.62
8337,0,12-14 09:00,세천,0.3949447077409163,0.0,0.0076726342710997,0.0,0.528
8338,0,12-14 10:00,세천,0.4091627172195893,0.9022222222222224,0.0230179028132992,0.0,0.485
8339,0,12-14 11:00,세천,0.4281200631911532,0.0,0.0076726342710997,0.0,0.4509999999999999
8340,0,12-14 12:00,세천,0.4391785150078989,0.9655555555555556,0.0127877237851662,0.0,0.428
8341,0,12-14 13:00,세천,0.4454976303317536,0.6405555555555555,0.0179028132992327,0.0,0.434
8342,0,12-14 14:00,세천,0.4549763033175356,0.0,0.0025575447570332,0.0,0.444
8343,0,12-14 15:00,세천,0.4312796208530806,0.0,0.0076726342710997,0.0,0.505
8344,0,12-14 16:00,세천,0.3744075829383886,0.0,0.0076726342710997,0.0,0.593
8345,0,12-14 17:00,세천,0.368088467614534,0.0,0.0,0.0,0.642
8346,0,12-14 18:00,세천,0.358609794628752,0.0,0.0025575447570332,0.0,0.6789999999999999
8347,0,12-14 19:00,세천,0.3712480252764613,0.0,0.0,0.0,0.6900000000000001
