,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18462,2,02-09 06:00,태안,0.3949447077409163,0.0,0.0,0.0,0.97
18463,2,02-09 07:00,태안,0.4312796208530806,0.0,0.0,0.0,0.972
18464,2,02-09 08:00,태안,0.4691943127962086,0.5213888888888889,0.0153452685421994,0.0,0.908
18465,2,02-09 09:00,태안,0.5165876777251186,0.415,0.0255754475703324,0.0,0.803
18466,2,02-09 10:00,태안,0.5371248025276462,0.4116666666666666,0.0281329923273657,0.0,0.616
18467,2,02-09 11:00,태안,0.5466034755134281,0.6291666666666667,0.0562659846547314,0.0,0.677
18468,2,02-09 12:00,태안,0.5387045813586099,0.6344444444444445,0.0690537084398977,0.0,0.689
18469,2,02-09 13:00,태안,0.5418641390205372,0.6625,0.0485933503836317,0.0,0.718
18470,2,02-09 14:00,태안,0.5292259083728279,0.8830555555555555,0.0485933503836317,0.0,0.708
18471,2,02-09 15:00,태안,0.5134281200631912,0.8380555555555556,0.0460358056265984,0.0,0.716
18472,2,02-09 16:00,태안,0.4881516587677725,0.8797222222222222,0.0485933503836317,0.0,0.7470000000000001
18473,2,02-09 17:00,태안,0.4597156398104265,0.8655555555555556,0.0204603580562659,0.0,0.834
18474,2,02-09 18:00,태안,0.4739336492890995,0.0002777777777777,0.0792838874680307,0.0,0.748
18475,2,02-09 19:00,태안,0.4328593996840443,0.0,0.0,0.0,0.8720000000000001
18476,2,02-09 20:00,태안,0.4218009478672986,0.0,0.0,0.0,0.908
18477,2,02-09 21:00,태안,0.4044233807266983,0.0,0.0025575447570332,0.0,0.921
18478,2,02-09 22:00,태안,0.4028436018957346,0.0,0.0102301790281329,0.0,0.944
18479,2,02-09 23:00,태안,0.4091627172195893,0.0,0.0,0.0,0.941
18480,2,02-10 00:00,태안,0.4044233807266983,0.0,0.0,0.0,0.934
18481,2,02-10 01:00,태안,0.4202211690363349,0.3305555555555555,0.0460358056265984,0.0,0.926
18482,2,02-10 02:00,태안,0.4075829383886256,0.2775,0.0204603580562659,0.0,0.932
18483,2,02-10 03:00,태안,0.4154818325434439,0.0,0.0102301790281329,0.0,0.912
18484,2,02-10 04:00,태안,0.3949447077409163,0.0,0.0,0.0,0.946
18485,2,02-10 05:00,태안,0.4044233807266983,0.3780555555555555,0.0230179028132992,0.0,0.937
18486,2,02-10 06:00,태안,0.4265402843601896,0.3136111111111111,0.0230179028132992,0.0,0.927
18487,2,02-10 07:00,태안,0.4565560821484992,0.3077777777777777,0.0409207161125319,0.0,0.797
18488,2,02-10 08:00,태안,0.4834123222748815,0.3377777777777778,0.0255754475703324,0.0,0.728
18489,2,02-10 09:00,태안,0.4944707740916272,0.2572222222222222,0.0511508951406649,0.0,0.75
18490,2,02-10 10:00,태안,0.5292259083728279,0.3886111111111111,0.0511508951406649,0.0,0.627
18491,2,02-10 11:00,태안,0.5639810426540285,0.4727777777777777,0.1023017902813299,0.0,0.501
18492,2,02-10 12:00,태안,0.5545023696682465,0.5488888888888889,0.0869565217391304,0.0,0.523
18493,2,02-10 13:00,태안,0.5402843601895735,0.5872222222222223,0.0537084398976982,0.0,0.5569999999999999
18494,2,02-10 14:00,태안,0.5339652448657188,0.5316666666666667,0.0179028132992327,0.0,0.584
18495,2,02-10 15:00,태안,0.5213270142180095,0.3961111111111111,0.0383631713554987,0.0,0.627
18496,2,02-10 16:00,태안,0.5150078988941549,0.7394444444444445,0.0127877237851662,0.0,0.6439999999999999
18497,2,02-10 17:00,태안,0.5118483412322276,0.0,0.0102301790281329,0.0,0.7220000000000001
18498,2,02-10 18:00,태안,0.5150078988941549,0.6708333333333334,0.0332480818414322,0.0,0.7889999999999999
18499,2,02-10 19:00,태안,0.4913112164296999,0.8597222222222223,0.0179028132992327,0.0,0.907
18500,2,02-10 20:00,태안,0.4881516587677725,0.0,0.0025575447570332,0.0056818181818181,0.94
18501,2,02-10 21:00,태안,0.4897314375987362,0.0569444444444444,0.0127877237851662,0.0056818181818181,0.952
18502,2,02-10 22:00,태안,0.4944707740916272,0.7486111111111111,0.0358056265984654,0.0397727272727272,0.957
18503,2,02-10 23:00,태안,0.5007898894154819,0.7752777777777778,0.0741687979539642,0.0056818181818181,0.96
18504,2,02-11 00:00,태안,0.4723538704581359,0.8266666666666668,0.1048593350383631,0.0,0.91
18505,2,02-11 01:00,태안,0.4628751974723539,0.8027777777777778,0.0537084398976982,0.0,0.913
18506,2,02-11 02:00,태안,0.4533965244865719,0.8308333333333334,0.0818414322250639,0.0,0.893
18507,2,02-11 03:00,태안,0.4454976303317536,0.8108333333333333,0.0613810741687979,0.0,0.903
18508,2,02-11 04:00,태안,0.4454976303317536,0.8086111111111112,0.0639386189258312,0.0,0.904
18509,2,02-11 05:00,태안,0.4391785150078989,0.7825,0.0434782608695652,0.0,0.9
18510,2,02-11 06:00,태안,0.4439178515007899,0.805,0.0332480818414322,0.0,0.908
18511,2,02-11 07:00,태안,0.4660347551342812,0.7752777777777778,0.0460358056265984,0.0,0.875
18512,2,02-11 08:00,태안,0.4865718799368089,0.765,0.1125319693094629,0.0,0.731
18513,2,02-11 09:00,태안,0.5055292259083729,0.7725000000000001,0.0997442455242966,0.0,0.631
18514,2,02-11 10:00,태안,0.510268562401264,0.7944444444444445,0.1329923273657289,0.0,0.487
18515,2,02-11 11:00,태안,0.5039494470774092,0.8066666666666666,0.1534526854219949,0.0,0.507
18516,2,02-11 12:00,태안,0.4992101105845182,0.7852777777777777,0.1355498721227621,0.0,0.573
18517,2,02-11 13:00,태안,0.4944707740916272,0.7694444444444445,0.1611253196930946,0.0,0.601
18518,2,02-11 14:00,태안,0.4691943127962086,0.8227777777777778,0.1227621483375959,0.0,0.636
18519,2,02-11 15:00,태안,0.4628751974723539,0.8075,0.0997442455242966,0.0,0.6439999999999999
18520,2,02-11 16:00,태안,0.4312796208530806,0.8111111111111111,0.0971867007672634,0.0,0.573
18521,2,02-11 17:00,태안,0.4233807266982622,0.8172222222222222,0.0767263427109974,0.0,0.5619999999999999
18522,2,02-11 18:00,태안,0.4186413902053713,0.8022222222222223,0.0946291560102301,0.0,0.591
18523,2,02-11 19:00,태안,0.4202211690363349,0.8333333333333334,0.0869565217391304,0.0,0.592
18524,2,02-11 20:00,태안,0.4202211690363349,0.8302777777777778,0.1023017902813299,0.0,0.593
18525,2,02-11 21:00,태안,0.4154818325434439,0.8355555555555556,0.0613810741687979,0.0,0.614
18526,2,02-11 22:00,태안,0.4107424960505529,0.8327777777777778,0.0434782608695652,0.0,0.605
18527,2,02-11 23:00,태안,0.406003159557662,0.8147222222222222,0.0230179028132992,0.0,0.637
18528,2,02-12 00:00,태안,0.3949447077409163,0.8352777777777778,0.0281329923273657,0.0,0.6389999999999999
18529,2,02-12 01:00,태안,0.3744075829383886,0.7144444444444444,0.0153452685421994,0.0,0.7050000000000001
18530,2,02-12 02:00,태안,0.3554502369668246,0.0,0.0051150895140664,0.0,0.749
18531,2,02-12 03:00,태안,0.3617693522906793,0.0,0.0102301790281329,0.0,0.704
18532,2,02-12 04:00,태안,0.3649289099526067,0.9336111111111112,0.0204603580562659,0.0,0.619
18533,2,02-12 05:00,태안,0.34913112164297,0.0,0.0,0.0,0.711
18534,2,02-12 06:00,태안,0.3617693522906793,0.0,0.0,0.0,0.709
18535,2,02-12 07:00,태안,0.406003159557662,0.0,0.0076726342710997,0.0,0.636
18536,2,02-12 08:00,태안,0.4454976303317536,0.4208333333333333,0.0434782608695652,0.0,0.5519999999999999
18537,2,02-12 09:00,태안,0.4612954186413902,0.8611111111111112,0.0153452685421994,0.0,0.485
18538,2,02-12 10:00,태안,0.4770932069510269,0.6900000000000001,0.0690537084398977,0.0,0.475
18539,2,02-12 11:00,태안,0.4834123222748815,0.6394444444444445,0.0792838874680307,0.0,0.482
18540,2,02-12 12:00,태안,0.4802527646129542,0.6061111111111112,0.0792838874680307,0.0,0.455
18541,2,02-12 13:00,태안,0.4802527646129542,0.6463888888888889,0.0843989769820971,0.0,0.459
18542,2,02-12 14:00,태안,0.4707740916271722,0.6152777777777778,0.0690537084398977,0.0,0.493
18543,2,02-12 15:00,태안,0.4565560821484992,0.675,0.0895140664961636,0.0,0.519
18544,2,02-12 16:00,태안,0.4423380726698263,0.6552777777777778,0.0818414322250639,0.0,0.627
18545,2,02-12 17:00,태안,0.4328593996840443,0.6647222222222223,0.0537084398976982,0.0,0.685
18546,2,02-12 18:00,태안,0.4328593996840443,0.6769444444444445,0.0460358056265984,0.0,0.693
18547,2,02-12 19:00,태안,0.4170616113744076,0.3405555555555555,0.0230179028132992,0.0,0.7270000000000001
18548,2,02-12 20:00,태안,0.4075829383886256,0.2608333333333333,0.0153452685421994,0.0,0.805
18549,2,02-12 21:00,태안,0.4139020537124803,0.2661111111111111,0.0204603580562659,0.0,0.8220000000000001
18550,2,02-12 22:00,태안,0.4044233807266983,0.2686111111111111,0.0409207161125319,0.0,0.844
18551,2,02-12 23:00,태안,0.406003159557662,0.3086111111111111,0.0409207161125319,0.0,0.856
18552,2,02-13 00:00,태안,0.4044233807266983,0.2505555555555556,0.0588235294117647,0.0,0.854
18553,2,02-13 01:00,태안,0.4044233807266983,0.2375,0.0588235294117647,0.0,0.874
18554,2,02-13 02:00,태안,0.4028436018957346,0.2344444444444444,0.0511508951406649,0.0,0.876
18555,2,02-13 03:00,태안,0.3996840442338073,0.2805555555555555,0.0358056265984654,0.0,0.869
18556,2,02-13 04:00,태안,0.401263823064771,0.23,0.0409207161125319,0.0,0.865
18557,2,02-13 05:00,태안,0.4075829383886256,0.2241666666666666,0.0613810741687979,0.0,0.844
18558,2,02-13 06:00,태안,0.4202211690363349,0.2461111111111111,0.0562659846547314,0.0,0.807
18559,2,02-13 07:00,태안,0.4486571879936809,0.315,0.0485933503836317,0.0,0.7370000000000001
18560,2,02-13 08:00,태안,0.4755134281200632,0.3891666666666666,0.0639386189258312,0.0,0.7050000000000001
18561,2,02-13 09:00,태안,0.510268562401264,0.4288888888888889,0.0511508951406649,0.0,0.675
18562,2,02-13 10:00,태안,0.5434439178515008,0.5811111111111111,0.0588235294117647,0.0,0.675
18563,2,02-13 11:00,태안,0.5339652448657188,0.5711111111111111,0.0664961636828644,0.0,0.698
18564,2,02-13 12:00,태안,0.5687203791469195,0.6177777777777779,0.0639386189258312,0.0,0.642
18565,2,02-13 13:00,태안,0.5576619273301738,0.7052777777777778,0.0818414322250639,0.0,0.6839999999999999
18566,2,02-13 14:00,태안,0.5529225908372828,0.6397222222222223,0.0664961636828644,0.0,0.6950000000000001
18567,2,02-13 15:00,태안,0.5560821484992102,0.6705555555555556,0.0383631713554987,0.0,0.7100000000000001
18568,2,02-13 16:00,태안,0.5371248025276462,0.4558333333333333,0.0230179028132992,0.0,0.743
18569,2,02-13 17:00,태안,0.5165876777251186,0.3,0.0179028132992327,0.0,0.795
18570,2,02-13 18:00,태안,0.5260663507109005,0.2341666666666666,0.0230179028132992,0.0,0.78
18571,2,02-13 19:00,태안,0.5244865718799369,0.2225,0.0409207161125319,0.0,0.76
18572,2,02-13 20:00,태안,0.4992101105845182,0.886388888888889,0.0332480818414322,0.0,0.8250000000000001
18573,2,02-13 21:00,태안,0.510268562401264,0.3041666666666667,0.0179028132992327,0.0056818181818181,0.933
18574,2,02-13 22:00,태안,0.5039494470774092,0.3619444444444445,0.0306905370843989,0.0056818181818181,0.91
18575,2,02-13 23:00,태안,0.4944707740916272,0.2858333333333334,0.0588235294117647,0.0113636363636363,0.939
18576,2,02-14 00:00,태안,0.4944707740916272,0.2888888888888889,0.0562659846547314,0.0227272727272727,0.939
18577,2,02-14 01:00,태안,0.4944707740916272,0.3211111111111111,0.0409207161125319,0.0454545454545454,0.945
18578,2,02-14 02:00,태안,0.4786729857819906,0.3238888888888889,0.0818414322250639,0.0454545454545454,0.941
18579,2,02-14 03:00,태안,0.4739336492890995,0.2588888888888889,0.1329923273657289,0.0568181818181818,0.943
18580,2,02-14 04:00,태안,0.4770932069510269,0.2558333333333333,0.1432225063938619,0.0511363636363636,0.94
18581,2,02-14 05:00,태안,0.4644549763033175,0.2622222222222222,0.1176470588235294,0.0454545454545454,0.94
18582,2,02-14 06:00,태안,0.4723538704581359,0.21,0.0792838874680307,0.0170454545454545,0.931
18583,2,02-14 07:00,태안,0.4628751974723539,0.1744444444444444,0.1227621483375959,0.0681818181818181,0.937
18584,2,02-14 08:00,태안,0.4691943127962086,0.3019444444444444,0.1176470588235294,0.0227272727272727,0.938
18585,2,02-14 09:00,태안,0.4723538704581359,0.2625,0.0971867007672634,0.0227272727272727,0.938
18586,2,02-14 10:00,태안,0.4739336492890995,0.2986111111111111,0.1023017902813299,0.0397727272727272,0.943
18587,2,02-14 11:00,태안,0.4802527646129542,0.0869444444444444,0.0920716112531969,0.0056818181818181,0.933
18588,2,02-14 12:00,태안,0.4818325434439179,0.2163888888888889,0.0843989769820971,0.0056818181818181,0.938
18589,2,02-14 13:00,태안,0.4913112164296999,0.2525,0.0792838874680307,0.0,0.937
18590,2,02-14 14:00,태안,0.4928909952606635,0.1055555555555555,0.0843989769820971,0.0,0.923
18591,2,02-14 15:00,태안,0.4976303317535545,0.1002777777777777,0.0869565217391304,0.0,0.909
18592,2,02-14 16:00,태안,0.4976303317535545,0.0733333333333333,0.0946291560102301,0.0,0.8989999999999999
18593,2,02-14 17:00,태안,0.4960505529225908,0.1133333333333333,0.0869565217391304,0.0,0.885
18594,2,02-14 18:00,태안,0.4960505529225908,0.1255555555555555,0.0741687979539642,0.0,0.8570000000000001
18595,2,02-14 19:00,태안,0.4992101105845182,0.0402777777777777,0.0869565217391304,0.0,0.828
18596,2,02-14 20:00,태안,0.5007898894154819,0.0441666666666666,0.0971867007672634,0.0,0.786
18597,2,02-14 21:00,태안,0.4944707740916272,0.1038888888888888,0.0613810741687979,0.0,0.78
18598,2,02-14 22:00,태안,0.4897314375987362,0.0472222222222222,0.0767263427109974,0.0,0.76
18599,2,02-14 23:00,태안,0.4818325434439179,0.0358333333333333,0.0997442455242966,0.0,0.753
18600,2,02-15 00:00,태안,0.4770932069510269,0.025,0.1125319693094629,0.0,0.733
18601,2,02-15 01:00,태안,0.4786729857819906,0.0866666666666666,0.0741687979539642,0.0,0.706
18602,2,02-15 02:00,태안,0.4676145339652449,0.0411111111111111,0.0588235294117647,0.0,0.73
18603,2,02-15 03:00,태안,0.4581358609794629,0.0030555555555555,0.1432225063938619,0.0,0.768
18604,2,02-15 04:00,태안,0.4533965244865719,0.9908333333333332,0.1457800511508951,0.0,0.782
18605,2,02-15 05:00,태안,0.4628751974723539,0.6802777777777779,0.0434782608695652,0.0,0.7220000000000001
18606,2,02-15 06:00,태안,0.4502369668246446,0.6694444444444445,0.0409207161125319,0.0,0.824
18607,2,02-15 07:00,태안,0.4913112164296999,0.6805555555555556,0.0383631713554987,0.0,0.7020000000000001
18608,2,02-15 08:00,태안,0.510268562401264,0.8208333333333334,0.0358056265984654,0.0,0.6880000000000001
18609,2,02-15 09:00,태안,0.5292259083728279,0.9219444444444445,0.0332480818414322,0.0,0.636
18610,2,02-15 10:00,태안,0.5355450236966826,0.8430555555555556,0.0792838874680307,0.0,0.56
18611,2,02-15 11:00,태안,0.5244865718799369,0.8386111111111111,0.0895140664961636,0.0,0.609
18612,2,02-15 12:00,태안,0.5118483412322276,0.8391666666666667,0.0997442455242966,0.0,0.703
18613,2,02-15 13:00,태안,0.4992101105845182,0.8622222222222222,0.1048593350383631,0.0,0.778
18614,2,02-15 14:00,태안,0.4944707740916272,0.8355555555555556,0.0792838874680307,0.0,0.7420000000000001
18615,2,02-15 15:00,태안,0.4707740916271722,0.8377777777777778,0.0869565217391304,0.0,0.728
18616,2,02-15 16:00,태안,0.4486571879936809,0.8622222222222222,0.0869565217391304,0.0,0.735
18617,2,02-15 17:00,태안,0.4360189573459716,0.8652777777777778,0.0562659846547314,0.0,0.8089999999999999
18618,2,02-15 18:00,태안,0.4344391785150079,0.8675,0.0358056265984654,0.0,0.859
18619,2,02-15 19:00,태안,0.4296998420221169,0.8738888888888889,0.0179028132992327,0.0,0.887
18620,2,02-15 20:00,태안,0.4344391785150079,0.9241666666666668,0.0332480818414322,0.0,0.868
18621,2,02-15 21:00,태안,0.4375987361769353,0.9780555555555556,0.0434782608695652,0.0,0.8839999999999999
18622,2,02-15 22:00,태안,0.4439178515007899,0.9816666666666668,0.0997442455242966,0.0,0.89
18623,2,02-15 23:00,태안,0.4407582938388626,0.9619444444444444,0.0997442455242966,0.0,0.901
18624,2,02-16 00:00,태안,0.4375987361769353,0.9663888888888889,0.1074168797953964,0.0,0.897
18625,2,02-16 01:00,태안,0.4375987361769353,0.9680555555555556,0.1125319693094629,0.0,0.904
18626,2,02-16 02:00,태안,0.4344391785150079,0.9625,0.1023017902813299,0.0,0.913
18627,2,02-16 03:00,태안,0.4312796208530806,0.9597222222222224,0.1048593350383631,0.0,0.919
18628,2,02-16 04:00,태안,0.4296998420221169,0.9591666666666668,0.0843989769820971,0.0,0.892
18629,2,02-16 05:00,태안,0.4281200631911532,0.9833333333333334,0.0869565217391304,0.0,0.8889999999999999
18630,2,02-16 06:00,태안,0.4375987361769353,0.0091666666666666,0.0843989769820971,0.0,0.86
18631,2,02-16 07:00,태안,0.4597156398104265,0.1925,0.0460358056265984,0.0,0.795
18632,2,02-16 08:00,태안,0.4818325434439179,0.3488888888888888,0.0383631713554987,0.0,0.726
18633,2,02-16 09:00,태안,0.5007898894154819,0.3347222222222222,0.0460358056265984,0.0,0.652
18634,2,02-16 10:00,태안,0.4992101105845182,0.9561111111111112,0.0281329923273657,0.0,0.653
18635,2,02-16 11:00,태안,0.5181674565560822,0.4725,0.0127877237851662,0.0,0.5459999999999999
18636,2,02-16 12:00,태안,0.5339652448657188,0.7366666666666667,0.0690537084398977,0.0,0.616
18637,2,02-16 13:00,태안,0.5165876777251186,0.7686111111111111,0.0562659846547314,0.0,0.646
18638,2,02-16 14:00,태안,0.5086887835703002,0.8544444444444446,0.0690537084398977,0.0,0.6539999999999999
18639,2,02-16 15:00,태안,0.4976303317535545,0.8627777777777779,0.0639386189258312,0.0,0.645
18640,2,02-16 16:00,태안,0.4739336492890995,0.8291666666666667,0.0588235294117647,0.0,0.713
18641,2,02-16 17:00,태안,0.4502369668246446,0.9005555555555556,0.0639386189258312,0.0,0.8200000000000001
18642,2,02-16 18:00,태안,0.4454976303317536,0.9366666666666666,0.0409207161125319,0.0,0.836
18643,2,02-16 19:00,태안,0.4360189573459716,0.0880555555555555,0.0153452685421994,0.0,0.763
18644,2,02-16 20:00,태안,0.4218009478672986,0.0,0.0025575447570332,0.0,0.849
18645,2,02-16 21:00,태안,0.4154818325434439,0.0,0.0102301790281329,0.0,0.888
18646,2,02-16 22:00,태안,0.4091627172195893,0.2563888888888889,0.0179028132992327,0.0,0.892
18647,2,02-16 23:00,태안,0.4170616113744076,0.0,0.0,0.0,0.892
18648,2,02-17 00:00,태안,0.4170616113744076,0.0,0.0076726342710997,0.0,0.8989999999999999
18649,2,02-17 01:00,태안,0.4312796208530806,0.2588888888888889,0.0204603580562659,0.0,0.8820000000000001
18650,2,02-17 02:00,태안,0.4360189573459716,0.2819444444444444,0.0255754475703324,0.0,0.897
18651,2,02-17 03:00,태안,0.4407582938388626,0.2583333333333333,0.0255754475703324,0.0,0.909
18652,2,02-17 04:00,태안,0.4454976303317536,0.2627777777777778,0.0255754475703324,0.0,0.917
18653,2,02-17 05:00,태안,0.4502369668246446,0.0,0.0076726342710997,0.0,0.924
18654,2,02-17 06:00,태안,0.4549763033175356,0.0,0.0,0.0,0.925
18655,2,02-17 07:00,태안,0.4502369668246446,0.911388888888889,0.0332480818414322,0.0113636363636363,0.955
18656,2,02-17 08:00,태안,0.4312796208530806,0.9355555555555556,0.0818414322250639,0.0170454545454545,0.946
18657,2,02-17 09:00,태안,0.4360189573459716,0.0,0.0076726342710997,0.0113636363636363,0.945
18658,2,02-17 10:00,태안,0.4265402843601896,0.8416666666666667,0.0255754475703324,0.0113636363636363,0.953
18659,2,02-17 11:00,태안,0.4391785150078989,0.0,0.0051150895140664,0.0113636363636363,0.96
18660,2,02-17 12:00,태안,0.4439178515007899,0.2747222222222222,0.0179028132992327,0.0056818181818181,0.949
18661,2,02-17 13:00,태안,0.4676145339652449,0.3094444444444444,0.0460358056265984,0.0056818181818181,0.95
18662,2,02-17 14:00,태안,0.4786729857819906,0.4227777777777777,0.0639386189258312,0.0,0.908
18663,2,02-17 15:00,태안,0.4818325434439179,0.4094444444444445,0.0434782608695652,0.0,0.898
18664,2,02-17 16:00,태안,0.4786729857819906,0.3863888888888889,0.0409207161125319,0.0,0.902
18665,2,02-17 17:00,태안,0.4723538704581359,0.2366666666666667,0.0153452685421994,0.0,0.931
18666,2,02-17 18:00,태안,0.4691943127962086,0.2305555555555555,0.0153452685421994,0.0,0.943
18667,2,02-17 19:00,태안,0.4644549763033175,0.0,0.0102301790281329,0.0,0.941
18668,2,02-17 20:00,태안,0.4581358609794629,0.0,0.0,0.0,0.955
18669,2,02-17 21:00,태안,0.4691943127962086,0.0,0.0051150895140664,0.0,0.955
18670,2,02-17 22:00,태안,0.4644549763033175,0.0,0.0025575447570332,0.0,0.953
18671,2,02-17 23:00,태안,0.4628751974723539,0.0,0.0,0.0,0.955
18672,2,02-18 00:00,태안,0.4628751974723539,0.0,0.0025575447570332,0.0,0.955
18673,2,02-18 01:00,태안,0.4739336492890995,0.0005555555555555,0.0562659846547314,0.0,0.908
