,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
279,0,01-12 15:00,오월드,0.2717219589257504,0.0241666666666666,0.0511508951406649,0.0,0.413
280,0,01-12 16:00,오월드,0.2622432859399684,0.9727777777777776,0.0409207161125319,0.0,0.4569999999999999
281,0,01-12 17:00,오월드,0.2496050552922591,0.9586111111111112,0.0562659846547314,0.0,0.484
282,0,01-12 18:00,오월드,0.2432859399684044,0.9480555555555557,0.0332480818414322,0.0,0.511
283,0,01-12 19:00,오월드,0.2417061611374407,0.8802777777777777,0.0460358056265984,0.0,0.516
284,0,01-12 20:00,오월드,0.2306477093206951,0.8694444444444445,0.0434782608695652,0.0,0.5569999999999999
285,0,01-12 21:00,오월드,0.2274881516587678,0.8472222222222222,0.0409207161125319,0.0,0.586
286,0,01-12 22:00,오월드,0.2227488151658767,0.9258333333333334,0.0690537084398977,0.0,0.63
287,0,01-12 23:00,오월드,0.2116903633491311,0.9233333333333332,0.0767263427109974,0.0,0.662
288,0,01-13 00:00,오월드,0.2006319115323855,0.9383333333333334,0.0792838874680307,0.0,0.547
289,0,01-13 01:00,오월드,0.1848341232227488,0.955,0.0869565217391304,0.0,0.387
290,0,01-13 02:00,오월드,0.1737756714060031,0.94,0.0639386189258312,0.0,0.297
291,0,01-13 03:00,오월드,0.1674565560821485,0.9327777777777778,0.0485933503836317,0.0,0.298
292,0,01-13 04:00,오월드,0.1674565560821485,0.9405555555555556,0.0358056265984654,0.0,0.3
293,0,01-13 05:00,오월드,0.1674565560821485,0.9580555555555555,0.0434782608695652,0.0,0.298
294,0,01-13 06:00,오월드,0.1658767772511848,0.9116666666666666,0.0690537084398977,0.0,0.294
295,0,01-13 07:00,오월드,0.1706161137440758,0.9525,0.0741687979539642,0.0,0.284
296,0,01-13 08:00,오월드,0.1895734597156398,0.8961111111111112,0.0485933503836317,0.0,0.2779999999999999
297,0,01-13 09:00,오월드,0.2053712480252764,0.8588888888888889,0.0716112531969309,0.0,0.306
298,0,01-13 10:00,오월드,0.2164296998420221,0.9055555555555556,0.0869565217391304,0.0,0.322
299,0,01-13 11:00,오월드,0.2322274881516587,0.9225,0.0920716112531969,0.0,0.3359999999999999
300,0,01-13 12:00,오월드,0.244865718799368,0.8947222222222223,0.0767263427109974,0.0,0.358
301,0,01-13 13:00,오월드,0.244865718799368,0.9069444444444444,0.0920716112531969,0.0,0.369
302,0,01-13 14:00,오월드,0.2401263823064771,0.9230555555555556,0.0716112531969309,0.0,0.408
303,0,01-13 15:00,오월드,0.2306477093206951,0.9169444444444446,0.0588235294117647,0.0,0.448
304,0,01-13 16:00,오월드,0.2211690363349131,0.8861111111111112,0.0588235294117647,0.0,0.502
305,0,01-13 17:00,오월드,0.2164296998420221,0.8436111111111111,0.0537084398976982,0.0,0.53
306,0,01-13 18:00,오월드,0.2132701421800948,0.8541666666666667,0.0434782608695652,0.0,0.543
307,0,01-13 19:00,오월드,0.2101105845181674,0.8027777777777778,0.0383631713554987,0.0,0.54
308,0,01-13 20:00,오월드,0.2069510268562401,0.95,0.0537084398976982,0.0,0.5569999999999999
309,0,01-13 21:00,오월드,0.2022116903633491,0.935,0.0460358056265984,0.0,0.5569999999999999
310,0,01-13 22:00,오월드,0.1990521327014218,0.7858333333333333,0.0332480818414322,0.0,0.5609999999999999
311,0,01-13 23:00,오월드,0.1879936808846761,0.7222222222222222,0.0153452685421994,0.0,0.593
312,0,01-14 00:00,오월드,0.1800947867298578,0.5055555555555555,0.0127877237851662,0.0,0.592
313,0,01-14 01:00,오월드,0.1800947867298578,0.0019444444444444,0.0358056265984654,0.0,0.591
314,0,01-14 02:00,오월드,0.1690363349131121,0.8111111111111111,0.0460358056265984,0.0,0.521
315,0,01-14 03:00,오월드,0.1642969984202211,0.8772222222222222,0.0230179028132992,0.0,0.511
316,0,01-14 04:00,오월드,0.1611374407582938,0.8458333333333333,0.0127877237851662,0.0,0.486
317,0,01-14 05:00,오월드,0.1516587677725118,0.4038888888888889,0.0127877237851662,0.0,0.542
318,0,01-14 06:00,오월드,0.1532385466034755,0.4663888888888889,0.0127877237851662,0.0,0.573
319,0,01-14 07:00,오월드,0.1721958925750395,0.3277777777777778,0.0255754475703324,0.0,0.512
320,0,01-14 08:00,오월드,0.1943127962085308,0.6491666666666667,0.0230179028132992,0.0,0.463
321,0,01-14 09:00,오월드,0.2116903633491311,0.7536111111111111,0.0332480818414322,0.0,0.4509999999999999
322,0,01-14 10:00,오월드,0.2464454976303317,0.5725,0.0434782608695652,0.0,0.407
323,0,01-14 11:00,오월드,0.2559241706161137,0.923888888888889,0.0511508951406649,0.0,0.35
324,0,01-14 12:00,오월드,0.2701421800947867,0.8991666666666667,0.0537084398976982,0.0,0.304
325,0,01-14 13:00,오월드,0.2875197472353871,0.8158333333333333,0.0485933503836317,0.0,0.2669999999999999
326,0,01-14 14:00,오월드,0.2764612954186414,0.8597222222222223,0.0562659846547314,0.0,0.289
327,0,01-14 15:00,오월드,0.2669826224328594,0.9358333333333332,0.0843989769820971,0.0,0.268
328,0,01-14 16:00,오월드,0.2543443917851501,0.9277777777777778,0.0511508951406649,0.0,0.36
329,0,01-14 17:00,오월드,0.2480252764612954,0.9263888888888888,0.0511508951406649,0.0,0.398
330,0,01-14 18:00,오월드,0.2369668246445497,0.9286111111111112,0.0588235294117647,0.0,0.41
331,0,01-14 19:00,오월드,0.2274881516587678,0.8475000000000001,0.0588235294117647,0.0,0.425
332,0,01-14 20:00,오월드,0.2211690363349131,0.8055555555555556,0.0511508951406649,0.0,0.478
333,0,01-14 21:00,오월드,0.2085308056872038,0.8127777777777778,0.0511508951406649,0.0,0.495
334,0,01-14 22:00,오월드,0.1943127962085308,0.9213888888888888,0.0869565217391304,0.0,0.554
335,0,01-14 23:00,오월드,0.1848341232227488,0.8925000000000001,0.0588235294117647,0.0,0.525
336,0,01-15 00:00,오월드,0.1769352290679305,0.9211111111111112,0.0613810741687979,0.0,0.523
337,0,01-15 01:00,오월드,0.1721958925750395,0.9372222222222222,0.0613810741687979,0.0,0.51
338,0,01-15 02:00,오월드,0.1690363349131121,0.91,0.0409207161125319,0.0,0.534
339,0,01-15 03:00,오월드,0.1706161137440758,0.9211111111111112,0.0434782608695652,0.0,0.573
340,0,01-15 04:00,오월드,0.1658767772511848,0.8530555555555557,0.0332480818414322,0.0,0.609
341,0,01-15 05:00,오월드,0.1532385466034755,0.4725,0.0230179028132992,0.0,0.647
342,0,01-15 06:00,오월드,0.1516587677725118,0.6358333333333334,0.0230179028132992,0.0,0.6739999999999999
343,0,01-15 07:00,오월드,0.1674565560821485,0.5627777777777778,0.0383631713554987,0.0,0.648
344,0,01-15 08:00,오월드,0.2006319115323855,0.7991666666666667,0.0332480818414322,0.0,0.485
345,0,01-15 09:00,오월드,0.2227488151658767,0.9247222222222222,0.0588235294117647,0.0,0.413
346,0,01-15 10:00,오월드,0.2432859399684044,0.8677777777777778,0.0511508951406649,0.0,0.368
347,0,01-15 11:00,오월드,0.2717219589257504,0.8208333333333334,0.0383631713554987,0.0,0.338
348,0,01-15 12:00,오월드,0.296998420221169,0.6833333333333333,0.0613810741687979,0.0,0.3109999999999999
349,0,01-15 13:00,오월드,0.2890995260663507,0.8508333333333334,0.0664961636828644,0.0,0.268
350,0,01-15 14:00,오월드,0.282780410742496,0.9013888888888888,0.0716112531969309,0.0,0.296
351,0,01-15 15:00,오월드,0.2590837282780411,0.0808333333333333,0.0664961636828644,0.0,0.479
352,0,01-15 16:00,오월드,0.2338072669826224,0.0422222222222222,0.0511508951406649,0.0,0.5700000000000001
353,0,01-15 17:00,오월드,0.2132701421800948,0.9775,0.0460358056265984,0.0,0.601
354,0,01-15 18:00,오월드,0.2022116903633491,0.9561111111111112,0.0358056265984654,0.0,0.606
355,0,01-15 19:00,오월드,0.1958925750394944,0.9830555555555556,0.0281329923273657,0.0,0.583
356,0,01-15 20:00,오월드,0.1911532385466034,0.9611111111111112,0.0306905370843989,0.0,0.5850000000000001
357,0,01-15 21:00,오월드,0.1895734597156398,0.8330555555555555,0.0332480818414322,0.0,0.583
358,0,01-15 22:00,오월드,0.1864139020537125,0.9475,0.0306905370843989,0.0,0.5609999999999999
359,0,01-15 23:00,오월드,0.1674565560821485,0.3575,0.0332480818414322,0.0,0.631
360,0,01-16 00:00,오월드,0.1658767772511848,0.3583333333333333,0.0281329923273657,0.0,0.633
361,0,01-16 01:00,오월드,0.1627172195892575,0.48,0.0179028132992327,0.0,0.608
362,0,01-16 02:00,오월드,0.1579778830963665,0.0,0.0102301790281329,0.0,0.6339999999999999
363,0,01-16 03:00,오월드,0.1548183254344391,0.3063888888888889,0.0153452685421994,0.0,0.621
364,0,01-16 04:00,오월드,0.1500789889415481,0.0,0.0076726342710997,0.0,0.673
365,0,01-16 05:00,오월드,0.1532385466034755,0.0438888888888888,0.0383631713554987,0.0,0.642
366,0,01-16 06:00,오월드,0.1500789889415481,0.5772222222222223,0.0230179028132992,0.0,0.647
367,0,01-16 07:00,오월드,0.1658767772511848,0.7050000000000001,0.0230179028132992,0.0,0.6439999999999999
368,0,01-16 08:00,오월드,0.2006319115323855,0.9297222222222222,0.0204603580562659,0.0,0.531
369,0,01-16 09:00,오월드,0.2306477093206951,0.9075,0.0358056265984654,0.0,0.417
370,0,01-16 10:00,오월드,0.2685624012638231,0.7961111111111112,0.0306905370843989,0.0,0.369
371,0,01-16 11:00,오월드,0.292259083728278,0.761388888888889,0.0230179028132992,0.0,0.322
372,0,01-16 12:00,오월드,0.3143759873617693,0.8094444444444444,0.0281329923273657,0.0,0.2769999999999999
373,0,01-16 13:00,오월드,0.334913112164297,0.8744444444444445,0.0230179028132992,0.0,0.2329999999999999
374,0,01-16 14:00,오월드,0.34913112164297,0.1341666666666666,0.0230179028132992,0.0,0.218
375,0,01-16 15:00,오월드,0.3380726698262243,0.0569444444444444,0.0306905370843989,0.0,0.226
376,0,01-16 16:00,오월드,0.3270142180094787,0.1116666666666666,0.0281329923273657,0.0,0.258
377,0,01-16 17:00,오월드,0.3127962085308057,0.36,0.0255754475703324,0.0,0.305
378,0,01-16 18:00,오월드,0.3001579778830964,0.3997222222222222,0.0153452685421994,0.0,0.34
379,0,01-16 19:00,오월드,0.3080568720379147,0.0330555555555555,0.0153452685421994,0.0,0.35
380,0,01-16 20:00,오월드,0.3080568720379147,0.9516666666666668,0.0358056265984654,0.0,0.349
381,0,01-16 21:00,오월드,0.296998420221169,0.0847222222222222,0.0230179028132992,0.0,0.373
382,0,01-16 22:00,오월드,0.2906793048973144,0.0,0.0076726342710997,0.0,0.3969999999999999
383,0,01-16 23:00,오월드,0.292259083728278,0.0191666666666666,0.0204603580562659,0.0,0.373
384,0,01-17 00:00,오월드,0.292259083728278,0.0494444444444444,0.0204603580562659,0.0,0.3959999999999999
385,0,01-17 01:00,오월드,,,,,
386,0,01-17 02:00,오월드,,,,,
387,0,01-17 03:00,오월드,,,,,
388,0,01-17 04:00,오월드,0.2906793048973144,0.0,0.0102301790281329,0.0,0.305
389,0,01-17 05:00,오월드,0.2906793048973144,0.8358333333333333,0.0179028132992327,0.0,0.322
390,0,01-17 06:00,오월드,0.2890995260663507,0.4997222222222222,0.0255754475703324,0.0,0.383
391,0,01-17 07:00,오월드,0.292259083728278,0.5594444444444445,0.0230179028132992,0.0,0.3959999999999999
392,0,01-17 08:00,오월드,0.3317535545023697,0.6033333333333333,0.0281329923273657,0.0,0.365
393,0,01-17 09:00,오월드,0.3412322274881517,0.9841666666666667,0.0306905370843989,0.0,0.352
394,0,01-17 10:00,오월드,0.3617693522906793,0.3502777777777778,0.0281329923273657,0.0,0.3
395,0,01-17 11:00,오월드,0.3838862559241706,0.0152777777777777,0.0204603580562659,0.0,0.279
396,0,01-17 12:00,오월드,0.39652448657188,0.9122222222222222,0.0588235294117647,0.0,0.297
397,0,01-17 13:00,오월드,0.3933649289099526,0.9022222222222224,0.0613810741687979,0.0,0.323
398,0,01-17 14:00,오월드,0.39652448657188,0.6869444444444445,0.0537084398976982,0.0,0.361
399,0,01-17 15:00,오월드,0.3854660347551343,0.7016666666666667,0.0460358056265984,0.0,0.387
400,0,01-17 16:00,오월드,0.372827804107425,0.8705555555555555,0.0639386189258312,0.0,0.434
401,0,01-17 17:00,오월드,0.3507109004739336,0.9275,0.0920716112531969,0.0,0.497
402,0,01-17 18:00,오월드,0.3317535545023697,0.7919444444444446,0.0639386189258312,0.0,0.507
403,0,01-17 19:00,오월드,0.325434439178515,0.8005555555555556,0.0511508951406649,0.0,0.479
404,0,01-17 20:00,오월드,0.3080568720379147,0.8808333333333335,0.0716112531969309,0.0,0.378
405,0,01-17 21:00,오월드,0.2985781990521327,0.9211111111111112,0.0537084398976982,0.0,0.393
406,0,01-17 22:00,오월드,0.292259083728278,0.9352777777777778,0.0358056265984654,0.0,0.425
407,0,01-17 23:00,오월드,0.2875197472353871,0.8955555555555555,0.0460358056265984,0.0,0.471
408,0,01-18 00:00,오월드,0.2764612954186414,0.9313888888888888,0.0358056265984654,0.0,0.508
409,0,01-18 01:00,오월드,0.273301737756714,0.9591666666666668,0.0434782608695652,0.0,0.542
410,0,01-18 02:00,오월드,0.2685624012638231,0.8477777777777777,0.0230179028132992,0.0,0.558
411,0,01-18 03:00,오월드,0.2559241706161137,0.7225000000000001,0.0153452685421994,0.0,0.602
412,0,01-18 04:00,오월드,0.2590837282780411,0.9280555555555556,0.0588235294117647,0.0,0.609
413,0,01-18 05:00,오월드,0.2590837282780411,0.9044444444444444,0.0358056265984654,0.0,0.601
414,0,01-18 06:00,오월드,0.2527646129541864,0.0066666666666666,0.0358056265984654,0.0,0.424
415,0,01-18 07:00,오월드,0.2590837282780411,0.3411111111111111,0.0230179028132992,0.0,0.411
416,0,01-18 08:00,오월드,0.282780410742496,0.9247222222222222,0.0332480818414322,0.0,0.3109999999999999
417,0,01-18 09:00,오월드,0.2906793048973144,0.9375,0.0613810741687979,0.0,0.338
418,0,01-18 10:00,오월드,0.2985781990521327,0.9836111111111112,0.0613810741687979,0.0,0.355
419,0,01-18 11:00,오월드,0.3127962085308057,0.9172222222222224,0.0639386189258312,0.0,0.37
420,0,01-18 12:00,오월드,0.311216429699842,0.9580555555555555,0.0767263427109974,0.0,0.347
421,0,01-18 13:00,오월드,0.3270142180094787,0.7508333333333334,0.0639386189258312,0.0,0.291
422,0,01-18 14:00,오월드,0.3238546603475514,0.8283333333333334,0.0613810741687979,0.0,0.297
423,0,01-18 15:00,오월드,0.3143759873617693,0.8619444444444445,0.0792838874680307,0.0,0.303
424,0,01-18 16:00,오월드,0.306477093206951,0.8677777777777778,0.0664961636828644,0.0,0.348
425,0,01-18 17:00,오월드,0.2938388625592417,0.7836111111111113,0.0434782608695652,0.0,0.375
426,0,01-18 18:00,오월드,0.2859399684044234,0.7525,0.0485933503836317,0.0,0.432
427,0,01-18 19:00,오월드,0.2812006319115324,0.7969444444444445,0.0281329923273657,0.0,0.471
428,0,01-18 20:00,오월드,0.2669826224328594,0.625,0.0383631713554987,0.0,0.512
429,0,01-18 21:00,오월드,0.2606635071090047,0.5830555555555555,0.0230179028132992,0.0,0.5569999999999999
430,0,01-18 22:00,오월드,0.2575039494470774,0.3975,0.0127877237851662,0.0,0.613
431,0,01-18 23:00,오월드,0.2575039494470774,0.0,0.0102301790281329,0.0,0.655
432,0,01-19 00:00,오월드,0.2432859399684044,0.0,0.0051150895140664,0.0,0.7000000000000001
433,0,01-19 01:00,오월드,0.2290679304897314,0.0,0.0102301790281329,0.0,0.694
434,0,01-19 02:00,오월드,0.2164296998420221,0.0,0.0102301790281329,0.0,0.723
435,0,01-19 03:00,오월드,0.2132701421800948,0.8663888888888889,0.0153452685421994,0.0,0.7420000000000001
436,0,01-19 04:00,오월드,0.2116903633491311,0.0,0.0076726342710997,0.0,0.775
437,0,01-19 05:00,오월드,0.2053712480252764,0.0,0.0102301790281329,0.0,0.7689999999999999
438,0,01-19 06:00,오월드,0.2037914691943128,0.0,0.0102301790281329,0.0,0.785
439,0,01-19 07:00,오월드,0.2211690363349131,0.0,0.0076726342710997,0.0,0.765
440,0,01-19 08:00,오월드,0.2938388625592417,0.6283333333333333,0.0306905370843989,0.0,0.596
441,0,01-19 09:00,오월드,0.3285939968404424,0.7600000000000001,0.0255754475703324,0.0,0.403
442,0,01-19 10:00,오월드,0.3412322274881517,0.01,0.0204603580562659,0.0,0.329
443,0,01-19 11:00,오월드,0.3759873617693523,0.4938888888888889,0.0409207161125319,0.0,0.292
444,0,01-19 12:00,오월드,0.3917851500789889,0.6186111111111111,0.0332480818414322,0.0,0.309
445,0,01-19 13:00,오월드,0.4028436018957346,0.6952777777777779,0.0716112531969309,0.0,0.3369999999999999
446,0,01-19 14:00,오월드,0.3854660347551343,0.7430555555555556,0.0588235294117647,0.0,0.366
447,0,01-19 15:00,오월드,0.3791469194312796,0.6472222222222223,0.0383631713554987,0.0,0.423
448,0,01-19 16:00,오월드,0.3665086887835703,0.6433333333333333,0.0664961636828644,0.0,0.483
449,0,01-19 17:00,오월드,0.3507109004739336,0.5972222222222222,0.0409207161125319,0.0,0.54
450,0,01-19 18:00,오월드,0.3428120063191153,0.5686111111111111,0.0485933503836317,0.0,0.6
451,0,01-19 19:00,오월드,0.3428120063191153,0.6244444444444445,0.0204603580562659,0.0,0.633
452,0,01-19 20:00,오월드,0.334913112164297,0.5766666666666667,0.0281329923273657,0.0,0.6609999999999999
453,0,01-19 21:00,오월드,0.3412322274881517,0.6647222222222223,0.0153452685421994,0.0,0.65
454,0,01-19 22:00,오월드,0.344391785150079,0.8547222222222223,0.0230179028132992,0.0,0.643
455,0,01-19 23:00,오월드,0.339652448657188,0.4980555555555556,0.0127877237851662,0.0,0.652
456,0,01-20 00:00,오월드,0.3317535545023697,0.5552777777777779,0.0281329923273657,0.0,0.662
457,0,01-20 01:00,오월드,0.339652448657188,0.5744444444444445,0.0460358056265984,0.0,0.718
458,0,01-20 02:00,오월드,0.3333333333333333,0.6783333333333333,0.0358056265984654,0.0,0.7420000000000001
459,0,01-20 03:00,오월드,0.3285939968404424,0.6808333333333333,0.0434782608695652,0.0,0.7520000000000001
460,0,01-20 04:00,오월드,0.3270142180094787,0.7427777777777778,0.0255754475703324,0.0,0.763
461,0,01-20 05:00,오월드,0.325434439178515,0.2213888888888889,0.0204603580562659,0.0,0.77
462,0,01-20 06:00,오월드,0.3317535545023697,0.0563888888888888,0.0255754475703324,0.0,0.7839999999999999
463,0,01-20 07:00,오월드,0.3507109004739336,0.0,0.0076726342710997,0.0,0.7639999999999999
464,0,01-20 08:00,오월드,0.39652448657188,0.6333333333333333,0.0409207161125319,0.0,0.647
465,0,01-20 09:00,오월드,0.4123222748815166,0.0691666666666666,0.0179028132992327,0.0,0.527
466,0,01-20 10:00,오월드,0.4123222748815166,0.9566666666666668,0.0409207161125319,0.0,0.45
467,0,01-20 11:00,오월드,0.4186413902053713,0.925,0.0460358056265984,0.0,0.3319999999999999
468,0,01-20 12:00,오월드,0.4281200631911532,0.9088888888888887,0.0460358056265984,0.0,0.344
469,0,01-20 13:00,오월드,0.4249605055292259,0.9305555555555556,0.0358056265984654,0.0,0.3419999999999999
470,0,01-20 14:00,오월드,0.4218009478672986,0.9619444444444444,0.0409207161125319,0.0,0.3369999999999999
471,0,01-20 15:00,오월드,0.4170616113744076,0.8594444444444445,0.0281329923273657,0.0,0.314
472,0,01-20 16:00,오월드,0.4091627172195893,0.0125,0.0179028132992327,0.0,0.299
473,0,01-20 17:00,오월드,0.401263823064771,0.0241666666666666,0.0409207161125319,0.0,0.276
474,0,01-20 18:00,오월드,0.3902053712480253,0.9169444444444446,0.0230179028132992,0.0,0.293
475,0,01-20 19:00,오월드,0.3902053712480253,0.0380555555555555,0.0281329923273657,0.0,0.282
476,0,01-20 20:00,오월드,0.3838862559241706,0.0641666666666666,0.0153452685421994,0.0,0.298
477,0,01-20 21:00,오월드,0.3807266982622433,0.9288888888888888,0.0332480818414322,0.0,0.306
478,0,01-20 22:00,오월드,0.372827804107425,0.0627777777777777,0.0332480818414322,0.0,0.403
479,0,01-20 23:00,오월드,0.363349131121643,0.0783333333333333,0.0127877237851662,0.0,0.459
480,0,01-21 00:00,오월드,0.344391785150079,0.3491666666666667,0.0204603580562659,0.0,0.51
481,0,01-21 01:00,오월드,0.3285939968404424,0.3491666666666667,0.0179028132992327,0.0,0.542
482,0,01-21 02:00,오월드,0.3222748815165877,0.0,0.0076726342710997,0.0,0.572
483,0,01-21 03:00,오월드,0.30173775671406,0.0,0.0051150895140664,0.0,0.64
484,0,01-21 04:00,오월드,0.2875197472353871,0.0,0.0,0.0,0.66
485,0,01-21 05:00,오월드,0.2843601895734597,0.0,0.0076726342710997,0.0,0.685
486,0,01-21 06:00,오월드,0.2812006319115324,0.8319444444444445,0.0127877237851662,0.0,0.704
487,0,01-21 07:00,오월드,0.2954186413902054,0.0,0.0051150895140664,0.0,0.682
488,0,01-21 08:00,오월드,0.3570300157977883,0.4441666666666667,0.0179028132992327,0.0,0.494
