,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17825,2,01-13 17:00,공주,0.4454976303317536,0.0597222222222222,0.0255754475703324,0.0,0.5559999999999999
17826,2,01-13 18:00,공주,0.4075829383886256,0.0,0.0051150895140664,0.0,0.683
17827,2,01-13 19:00,공주,0.3886255924170616,0.0,0.0,0.0,0.775
17828,2,01-13 20:00,공주,0.382306477093207,0.0,0.0,0.0,0.7959999999999999
17829,2,01-13 21:00,공주,0.3759873617693523,0.0,0.0,0.0,0.81
17830,2,01-13 22:00,공주,0.363349131121643,0.0,0.0,0.0,0.851
17831,2,01-13 23:00,공주,0.3522906793048973,0.0,0.0,0.0,0.885
17832,2,01-14 00:00,공주,0.344391785150079,0.0,0.0,0.0,0.897
17833,2,01-14 01:00,공주,0.3412322274881517,0.0,0.0,0.0,0.915
17834,2,01-14 02:00,공주,0.339652448657188,0.0,0.0,0.0,0.925
17835,2,01-14 03:00,공주,0.344391785150079,0.0,0.0051150895140664,0.0,0.928
17836,2,01-14 04:00,공주,0.344391785150079,0.0,0.0,0.0,0.93
17837,2,01-14 05:00,공주,0.3570300157977883,0.0,0.0,0.0,0.929
17838,2,01-14 06:00,공주,0.3570300157977883,0.0,0.0,0.0,0.926
17839,2,01-14 07:00,공주,0.3870458135860979,0.0,0.0,0.0,0.859
17840,2,01-14 08:00,공주,0.4344391785150079,0.0,0.0,0.0,0.761
17841,2,01-14 09:00,공주,0.4770932069510269,0.0,0.0,0.0,0.693
17842,2,01-14 10:00,공주,0.5023696682464456,0.0,0.0,0.0,0.6489999999999999
17843,2,01-14 11:00,공주,0.5260663507109005,0.0,0.0,0.0,0.597
17844,2,01-14 12:00,공주,0.5339652448657188,0.0,0.0,0.0,0.543
17845,2,01-14 13:00,공주,0.5402843601895735,0.0,0.0,0.0,0.518
17846,2,01-14 14:00,공주,0.5371248025276462,0.0,0.0,0.0,0.523
17847,2,01-14 15:00,공주,0.5260663507109005,0.0,0.0,0.0,0.5359999999999999
17848,2,01-14 16:00,공주,0.5023696682464456,0.9616666666666668,0.0127877237851662,0.0,0.613
17849,2,01-14 17:00,공주,0.4612954186413902,0.0,0.0102301790281329,0.0,0.711
17850,2,01-14 18:00,공주,0.4391785150078989,0.0,0.0,0.0,0.8009999999999999
17851,2,01-14 19:00,공주,0.4170616113744076,0.0,0.0,0.0,0.853
17852,2,01-14 20:00,공주,0.4139020537124803,0.0,0.0,0.0,0.878
17853,2,01-14 21:00,공주,0.406003159557662,0.0,0.0,0.0,0.896
17854,2,01-14 22:00,공주,0.3949447077409163,0.0,0.0,0.0,0.918
17855,2,01-14 23:00,공주,0.382306477093207,0.0,0.0,0.0,0.946
17856,2,01-15 00:00,공주,0.368088467614534,0.0,0.0,0.0,0.957
17857,2,01-15 01:00,공주,0.368088467614534,0.0,0.0,0.0,0.959
17858,2,01-15 02:00,공주,0.358609794628752,0.0,0.0,0.0,0.967
17859,2,01-15 03:00,공주,0.3554502369668246,0.0,0.0,0.0,0.974
17860,2,01-15 04:00,공주,0.3554502369668246,0.0,0.0,0.0,0.975
17861,2,01-15 05:00,공주,0.3522906793048973,0.0,0.0,0.0,0.974
17862,2,01-15 06:00,공주,0.3475513428120063,0.0,0.0,0.0,0.975
17863,2,01-15 07:00,공주,0.377567140600316,0.0,0.0,0.0,0.98
17864,2,01-15 08:00,공주,0.4454976303317536,0.2938888888888888,0.0639386189258312,0.0,0.816
17865,2,01-15 09:00,공주,0.4913112164296999,0.1966666666666666,0.0511508951406649,0.0,0.638
17866,2,01-15 10:00,공주,0.5213270142180095,0.2933333333333333,0.0613810741687979,0.0,0.584
17867,2,01-15 11:00,공주,0.5450236966824645,0.2947222222222222,0.0767263427109974,0.0,0.512
17868,2,01-15 12:00,공주,0.5434439178515008,0.2727777777777778,0.0869565217391304,0.0,0.533
17869,2,01-15 13:00,공주,0.5529225908372828,0.2958333333333333,0.1176470588235294,0.0,0.4509999999999999
17870,2,01-15 14:00,공주,0.5545023696682465,0.2922222222222222,0.0920716112531969,0.0,0.427
17871,2,01-15 15:00,공주,0.5418641390205372,0.2733333333333334,0.0792838874680307,0.0,0.417
17872,2,01-15 16:00,공주,0.5323854660347552,0.1266666666666666,0.0332480818414322,0.0,0.4459999999999999
17873,2,01-15 17:00,공주,0.5229067930489733,0.175,0.0204603580562659,0.0,0.485
17874,2,01-15 18:00,공주,0.5244865718799369,0.2680555555555555,0.1125319693094629,0.0,0.491
17875,2,01-15 19:00,공주,0.5150078988941549,0.2758333333333333,0.1099744245524296,0.0,0.499
17876,2,01-15 20:00,공주,0.5055292259083729,0.2641666666666666,0.1125319693094629,0.0,0.504
17877,2,01-15 21:00,공주,0.5007898894154819,0.2036111111111111,0.0818414322250639,0.0,0.517
17878,2,01-15 22:00,공주,0.4976303317535545,0.1877777777777777,0.0537084398976982,0.0,0.518
17879,2,01-15 23:00,공주,0.4928909952606635,0.0925,0.0920716112531969,0.0,0.523
17880,2,01-16 00:00,공주,0.4928909952606635,0.085,0.0741687979539642,0.0,0.534
17881,2,01-16 01:00,공주,0.4897314375987362,0.0955555555555555,0.0588235294117647,0.0,0.533
17882,2,01-16 02:00,공주,0.4881516587677725,0.0777777777777777,0.0741687979539642,0.0,0.524
17883,2,01-16 03:00,공주,0.4849921011058452,0.0908333333333333,0.0741687979539642,0.0,0.492
17884,2,01-16 04:00,공주,0.4802527646129542,0.1233333333333333,0.0485933503836317,0.0,0.493
17885,2,01-16 05:00,공주,0.4739336492890995,0.0958333333333333,0.0485933503836317,0.0,0.5509999999999999
17886,2,01-16 06:00,공주,0.4770932069510269,0.1008333333333333,0.0537084398976982,0.0,0.558
17887,2,01-16 07:00,공주,0.4834123222748815,0.095,0.0690537084398977,0.0,0.538
17888,2,01-16 08:00,공주,0.4897314375987362,0.1038888888888888,0.0895140664961636,0.0,0.524
17889,2,01-16 09:00,공주,0.4960505529225908,0.0958333333333333,0.0997442455242966,0.0,0.493
17890,2,01-16 10:00,공주,0.5023696682464456,0.1286111111111111,0.0895140664961636,0.0,0.4569999999999999
17891,2,01-16 11:00,공주,0.5023696682464456,0.1033333333333333,0.1150895140664961,0.0,0.4359999999999999
17892,2,01-16 12:00,공주,0.4881516587677725,0.1011111111111111,0.0946291560102301,0.0,0.538
17893,2,01-16 13:00,공주,0.4707740916271722,0.1255555555555555,0.1074168797953964,0.0,0.665
17894,2,01-16 14:00,공주,0.4533965244865719,0.0722222222222222,0.0588235294117647,0.0,0.8180000000000001
17895,2,01-16 15:00,공주,0.4439178515007899,0.1002777777777777,0.0511508951406649,0.0170454545454545,0.858
17896,2,01-16 16:00,공주,0.4423380726698263,0.1380555555555555,0.0358056265984654,0.0056818181818181,0.88
17897,2,01-16 17:00,공주,0.4423380726698263,0.0905555555555555,0.0741687979539642,0.0056818181818181,0.856
17898,2,01-16 18:00,공주,0.4344391785150079,0.1061111111111111,0.0460358056265984,0.0,0.88
17899,2,01-16 19:00,공주,0.4328593996840443,0.1263888888888888,0.0485933503836317,0.0,0.88
17900,2,01-16 20:00,공주,0.4265402843601896,0.0,0.0,0.0056818181818181,0.895
17901,2,01-16 21:00,공주,0.4249605055292259,0.1002777777777777,0.0306905370843989,0.0,0.8889999999999999
17902,2,01-16 22:00,공주,0.4218009478672986,0.0,0.0102301790281329,0.0,0.909
17903,2,01-16 23:00,공주,0.4218009478672986,0.0,0.0,0.0,0.904
17904,2,01-17 00:00,공주,0.4202211690363349,0.0,0.0,0.0,0.938
17905,2,01-17 01:00,공주,0.4202211690363349,0.0,0.0,0.0,0.924
17906,2,01-17 02:00,공주,0.4154818325434439,0.0,0.0,0.0,0.947
17907,2,01-17 03:00,공주,0.4139020537124803,0.0,0.0,0.0,0.956
17908,2,01-17 04:00,공주,0.4091627172195893,0.0,0.0,0.0,0.966
17909,2,01-17 05:00,공주,0.4091627172195893,0.0,0.0,0.0,0.97
17910,2,01-17 06:00,공주,0.4139020537124803,0.0,0.0,0.0,0.964
17911,2,01-17 07:00,공주,0.4281200631911532,0.0,0.0,0.0,0.964
17912,2,01-17 08:00,공주,0.4470774091627172,0.0,0.0,0.0,0.885
17913,2,01-17 09:00,공주,0.4691943127962086,0.0,0.0,0.0,0.8130000000000001
17914,2,01-17 10:00,공주,0.4897314375987362,0.0,0.0,0.0,0.738
17915,2,01-17 11:00,공주,0.5197472353870458,0.0,0.0,0.0,0.6689999999999999
17916,2,01-17 12:00,공주,0.5308056872037915,0.0,0.0,0.0,0.593
17917,2,01-17 13:00,공주,0.5387045813586099,0.2822222222222222,0.0716112531969309,0.0,0.525
17918,2,01-17 14:00,공주,0.5339652448657188,0.0880555555555555,0.0537084398976982,0.0,0.503
17919,2,01-17 15:00,공주,0.5355450236966826,0.11,0.0537084398976982,0.0,0.488
17920,2,01-17 16:00,공주,0.5181674565560822,0.1083333333333333,0.0281329923273657,0.0,0.539
17921,2,01-17 17:00,공주,0.4944707740916272,0.0,0.0076726342710997,0.0,0.642
17922,2,01-17 18:00,공주,0.4802527646129542,0.0,0.0,0.0,0.711
17923,2,01-17 19:00,공주,0.4723538704581359,0.0,0.0025575447570332,0.0,0.691
17924,2,01-17 20:00,공주,0.4597156398104265,0.0,0.0,0.0,0.768
17925,2,01-17 21:00,공주,0.4565560821484992,0.1163888888888888,0.0204603580562659,0.0,0.805
17926,2,01-17 22:00,공주,0.4691943127962086,0.0,0.0076726342710997,0.0,0.657
17927,2,01-17 23:00,공주,0.4470774091627172,0.0,0.0025575447570332,0.0,0.8039999999999999
17928,2,01-18 00:00,공주,0.4502369668246446,0.0,0.0102301790281329,0.0,0.7220000000000001
17929,2,01-18 01:00,공주,0.4407582938388626,0.0,0.0102301790281329,0.0,0.758
17930,2,01-18 02:00,공주,0.4296998420221169,0.0,0.0,0.0,0.7889999999999999
17931,2,01-18 03:00,공주,0.4281200631911532,0.0,0.0051150895140664,0.0,0.706
17932,2,01-18 04:00,공주,0.4186413902053713,0.0,0.0,0.0,0.843
17933,2,01-18 05:00,공주,0.4202211690363349,0.0,0.0,0.0,0.824
17934,2,01-18 06:00,공주,0.4249605055292259,0.2475,0.0230179028132992,0.0,0.8130000000000001
17935,2,01-18 07:00,공주,0.4439178515007899,0.0,0.0,0.0,0.7270000000000001
17936,2,01-18 08:00,공주,0.4707740916271722,0.0,0.0,0.0,0.608
17937,2,01-18 09:00,공주,0.4960505529225908,0.0822222222222222,0.0409207161125319,0.0,0.5359999999999999
17938,2,01-18 10:00,공주,0.5086887835703002,0.1116666666666666,0.0511508951406649,0.0,0.5
17939,2,01-18 11:00,공주,0.5229067930489733,0.3219444444444445,0.0332480818414322,0.0,0.477
17940,2,01-18 12:00,공주,0.5339652448657188,0.9519444444444444,0.0230179028132992,0.0,0.414
17941,2,01-18 13:00,공주,0.5371248025276462,0.7836111111111113,0.0255754475703324,0.0,0.411
17942,2,01-18 14:00,공주,0.5339652448657188,0.3061111111111111,0.0434782608695652,0.0,0.4409999999999999
17943,2,01-18 15:00,공주,0.5276461295418642,0.0480555555555555,0.0306905370843989,0.0,0.438
17944,2,01-18 16:00,공주,0.5007898894154819,0.0,0.0051150895140664,0.0,0.487
17945,2,01-18 17:00,공주,0.4944707740916272,0.0069444444444444,0.0204603580562659,0.0,0.501
17946,2,01-18 18:00,공주,0.4755134281200632,0.0,0.0,0.0,0.588
17947,2,01-18 19:00,공주,0.4707740916271722,0.0,0.0,0.0,0.594
17948,2,01-18 20:00,공주,0.4439178515007899,0.0,0.0,0.0,0.6739999999999999
17949,2,01-18 21:00,공주,0.4344391785150079,0.0,0.0,0.0,0.709
17950,2,01-18 22:00,공주,0.4139020537124803,0.0,0.0,0.0,0.793
17951,2,01-18 23:00,공주,0.401263823064771,0.0,0.0,0.0,0.861
17952,2,01-19 00:00,공주,0.3917851500789889,0.0,0.0,0.0,0.851
17953,2,01-19 01:00,공주,0.3838862559241706,0.0,0.0,0.0,0.885
17954,2,01-19 02:00,공주,0.3854660347551343,0.0,0.0,0.0,0.901
17955,2,01-19 03:00,공주,0.377567140600316,0.0,0.0,0.0,0.887
17956,2,01-19 04:00,공주,0.3807266982622433,0.0,0.0,0.0,0.912
17957,2,01-19 05:00,공주,0.3838862559241706,0.0,0.0,0.0,0.903
17958,2,01-19 06:00,공주,0.3902053712480253,0.0,0.0,0.0,0.9
17959,2,01-19 07:00,공주,0.4202211690363349,0.0,0.0,0.0,0.826
17960,2,01-19 08:00,공주,0.4739336492890995,0.0,0.0,0.0,0.602
17961,2,01-19 09:00,공주,0.5118483412322276,0.3972222222222222,0.0434782608695652,0.0,0.4519999999999999
17962,2,01-19 10:00,공주,0.5292259083728279,0.2822222222222222,0.0127877237851662,0.0,0.363
17963,2,01-19 11:00,공주,0.5450236966824645,0.3213888888888889,0.0613810741687979,0.0,0.347
17964,2,01-19 12:00,공주,0.5387045813586099,0.6127777777777778,0.0230179028132992,0.0,0.315
17965,2,01-19 13:00,공주,0.5213270142180095,0.7411111111111112,0.0281329923273657,0.0,0.357
17966,2,01-19 14:00,공주,0.5292259083728279,0.8008333333333334,0.0306905370843989,0.0,0.3359999999999999
17967,2,01-19 15:00,공주,0.5150078988941549,0.0461111111111111,0.0255754475703324,0.0,0.3859999999999999
17968,2,01-19 16:00,공주,0.5039494470774092,0.7927777777777777,0.0358056265984654,0.0,0.428
17969,2,01-19 17:00,공주,0.4739336492890995,0.0,0.0102301790281329,0.0,0.511
17970,2,01-19 18:00,공주,0.4360189573459716,0.0,0.0,0.0,0.571
17971,2,01-19 19:00,공주,0.4123222748815166,0.0,0.0,0.0,0.624
17972,2,01-19 20:00,공주,0.3838862559241706,0.2713888888888889,0.0179028132992327,0.0,0.798
17973,2,01-19 21:00,공주,0.3838862559241706,0.0,0.0,0.0,0.79
17974,2,01-19 22:00,공주,0.3854660347551343,0.0,0.0102301790281329,0.0,0.831
17975,2,01-19 23:00,공주,0.3838862559241706,0.0,0.0,0.0,0.816
17976,2,01-20 00:00,공주,0.3886255924170616,0.0,0.0,0.0,0.838
17977,2,01-20 01:00,공주,0.39652448657188,0.0,0.0,0.0,0.8150000000000001
17978,2,01-20 02:00,공주,0.401263823064771,0.773888888888889,0.0255754475703324,0.0,0.833
17979,2,01-20 03:00,공주,0.3933649289099526,0.0,0.0,0.0,0.8620000000000001
17980,2,01-20 04:00,공주,0.382306477093207,0.0,0.0,0.0,0.897
17981,2,01-20 05:00,공주,0.3744075829383886,0.0,0.0,0.0,0.918
17982,2,01-20 06:00,공주,0.3712480252764613,0.0,0.0,0.0,0.903
17983,2,01-20 07:00,공주,0.39652448657188,0.0,0.0,0.0,0.874
17984,2,01-20 08:00,공주,0.4360189573459716,0.0,0.0,0.0,0.76
17985,2,01-20 09:00,공주,0.4470774091627172,0.6125,0.0153452685421994,0.0,0.642
17986,2,01-20 10:00,공주,0.4897314375987362,0.6033333333333333,0.0409207161125319,0.0,0.547
17987,2,01-20 11:00,공주,0.4818325434439179,0.6744444444444445,0.0230179028132992,0.0,0.538
17988,2,01-20 12:00,공주,0.4913112164296999,0.7030555555555555,0.0460358056265984,0.0,0.4669999999999999
17989,2,01-20 13:00,공주,0.4897314375987362,0.7066666666666667,0.0460358056265984,0.0,0.478
17990,2,01-20 14:00,공주,0.4928909952606635,0.7111111111111111,0.0511508951406649,0.0,0.458
17991,2,01-20 15:00,공주,0.4770932069510269,0.7983333333333333,0.0588235294117647,0.0,0.481
17992,2,01-20 16:00,공주,0.4518167456556082,0.7683333333333334,0.0690537084398977,0.0,0.5359999999999999
17993,2,01-20 17:00,공주,0.4265402843601896,0.7716666666666667,0.0306905370843989,0.0,0.6
17994,2,01-20 18:00,공주,0.406003159557662,0.7016666666666667,0.0204603580562659,0.0,0.642
17995,2,01-20 19:00,공주,0.3902053712480253,0.0,0.0025575447570332,0.0,0.6950000000000001
17996,2,01-20 20:00,공주,0.3617693522906793,0.0,0.0,0.0,0.7839999999999999
17997,2,01-20 21:00,공주,0.3475513428120063,0.0,0.0,0.0,0.855
17998,2,01-20 22:00,공주,0.3333333333333333,0.0,0.0,0.0,0.891
17999,2,01-20 23:00,공주,0.3238546603475514,0.0,0.0,0.0,0.907
18000,2,01-21 00:00,공주,0.3175355450236967,0.0,0.0,0.0,0.924
18001,2,01-21 01:00,공주,0.3096366508688783,0.0,0.0,0.0,0.932
18002,2,01-21 02:00,공주,0.3033175355450237,0.0,0.0,0.0,0.937
18003,2,01-21 03:00,공주,0.3048973143759874,0.0,0.0,0.0,0.937
18004,2,01-21 04:00,공주,0.306477093206951,0.0,0.0025575447570332,0.0,0.936
18005,2,01-21 05:00,공주,0.2954186413902054,0.0,0.0,0.0,0.927
18006,2,01-21 06:00,공주,0.3175355450236967,0.0,0.0,0.0,0.93
18007,2,01-21 07:00,공주,0.3317535545023697,0.0,0.0051150895140664,0.0,0.919
18008,2,01-21 08:00,공주,0.3522906793048973,0.0,0.0,0.0,0.8770000000000001
18009,2,01-21 09:00,공주,0.3933649289099526,0.7241666666666666,0.0153452685421994,0.0,0.798
18010,2,01-21 10:00,공주,0.4170616113744076,0.7408333333333333,0.0562659846547314,0.0,0.7220000000000001
18011,2,01-21 11:00,공주,0.4518167456556082,0.7466666666666667,0.0383631713554987,0.0,0.645
18012,2,01-21 12:00,공주,0.4770932069510269,0.5602777777777778,0.0153452685421994,0.0,0.5750000000000001
18013,2,01-21 13:00,공주,0.4770932069510269,0.0,0.0102301790281329,0.0,0.589
18014,2,01-21 14:00,공주,0.4770932069510269,0.0,0.0,0.0,0.624
18015,2,01-21 15:00,공주,0.4755134281200632,0.0,0.0,0.0,0.642
18016,2,01-21 16:00,공주,0.4628751974723539,0.0,0.0,0.0,0.6839999999999999
18017,2,01-21 17:00,공주,0.4202211690363349,0.0,0.0,0.0,0.7789999999999999
18018,2,01-21 18:00,공주,0.3981042654028436,0.0,0.0,0.0,0.875
18019,2,01-21 19:00,공주,0.377567140600316,0.0,0.0,0.0,0.9
18020,2,01-21 20:00,공주,0.3886255924170616,0.0,0.0,0.0,0.909
18021,2,01-21 21:00,공주,0.3744075829383886,0.0,0.0,0.0,0.927
18022,2,01-21 22:00,공주,0.353870458135861,0.0,0.0,0.0,0.952
18023,2,01-21 23:00,공주,0.3428120063191153,0.0,0.0,0.0,0.962
18024,2,01-22 00:00,공주,0.339652448657188,0.0,0.0,0.0,0.978
18025,2,01-22 01:00,공주,0.3364928909952607,0.0,0.0,0.0,0.98
18026,2,01-22 02:00,공주,0.3270142180094787,0.0,0.0,0.0,0.978
18027,2,01-22 03:00,공주,0.3222748815165877,0.0,0.0,0.0,0.975
18028,2,01-22 04:00,공주,0.311216429699842,0.0,0.0,0.0,0.968
18029,2,01-22 05:00,공주,0.3127962085308057,0.0,0.0,0.0,0.968
18030,2,01-22 06:00,공주,0.3080568720379147,0.0,0.0,0.0,0.965
18031,2,01-22 07:00,공주,0.3143759873617693,0.0,0.0,0.0,0.967
18032,2,01-22 08:00,공주,0.3238546603475514,0.0,0.0,0.0,0.972
18033,2,01-22 09:00,공주,0.3570300157977883,0.0,0.0,0.0,0.982
18034,2,01-22 10:00,공주,0.4170616113744076,0.0,0.0,0.0,0.987
18035,2,01-22 11:00,공주,0.4502369668246446,0.6497222222222223,0.0153452685421994,0.0,0.608
18036,2,01-22 12:00,공주,0.4581358609794629,0.6827777777777778,0.0281329923273657,0.0,0.501
18037,2,01-22 13:00,공주,0.4770932069510269,0.0,0.0102301790281329,0.0,0.429
18038,2,01-22 14:00,공주,0.4739336492890995,0.5886111111111112,0.0230179028132992,0.0,0.385
18039,2,01-22 15:00,공주,0.4691943127962086,0.0,0.0,0.0,0.4019999999999999
18040,2,01-22 16:00,공주,0.4375987361769353,0.0,0.0,0.0,0.501
18041,2,01-22 17:00,공주,0.4075829383886256,0.0,0.0,0.0,0.604
18042,2,01-22 18:00,공주,0.3870458135860979,0.0,0.0,0.0,0.683
18043,2,01-22 19:00,공주,0.3507109004739336,0.0,0.0,0.0,0.792
18044,2,01-22 20:00,공주,0.3412322274881517,0.0,0.0,0.0,0.826
18045,2,01-22 21:00,공주,0.34913112164297,0.0,0.0,0.0,0.793
18046,2,01-22 22:00,공주,0.358609794628752,0.0,0.0,0.0,0.785
18047,2,01-22 23:00,공주,0.363349131121643,0.0,0.0,0.0,0.79
18048,2,01-23 00:00,공주,0.363349131121643,0.0,0.0,0.0,0.798
18049,2,01-23 01:00,공주,0.368088467614534,0.0,0.0,0.0,0.7939999999999999
18050,2,01-23 02:00,공주,0.372827804107425,0.0,0.0,0.0,0.788
18051,2,01-23 03:00,공주,0.3712480252764613,0.956388888888889,0.0230179028132992,0.0,0.793
18052,2,01-23 04:00,공주,0.372827804107425,0.0,0.0,0.0,0.805
18053,2,01-23 05:00,공주,0.3759873617693523,0.0,0.0,0.0,0.795
18054,2,01-23 06:00,공주,0.368088467614534,0.0,0.0,0.0,0.7200000000000001
18055,2,01-23 07:00,공주,0.3917851500789889,0.0711111111111111,0.0383631713554987,0.0,0.578
18056,2,01-23 08:00,공주,0.4091627172195893,0.02,0.0255754475703324,0.0,0.463
18057,2,01-23 09:00,공주,0.4470774091627172,0.0622222222222222,0.0204603580562659,0.0,0.382
18058,2,01-23 10:00,공주,0.4470774091627172,0.0,0.0076726342710997,0.0,0.388
18059,2,01-23 11:00,공주,0.4612954186413902,0.7066666666666667,0.0869565217391304,0.0,0.361
18060,2,01-23 12:00,공주,0.4470774091627172,0.9372222222222222,0.0434782608695652,0.0,0.3809999999999999
18061,2,01-23 13:00,공주,0.4518167456556082,0.7611111111111112,0.0511508951406649,0.0,0.364
18062,2,01-23 14:00,공주,0.4360189573459716,0.7794444444444445,0.0971867007672634,0.0,0.3269999999999999
18063,2,01-23 15:00,공주,0.4281200631911532,0.7850000000000001,0.0664961636828644,0.0,0.33
18064,2,01-23 16:00,공주,0.4028436018957346,0.7761111111111111,0.0434782608695652,0.0,0.348
18065,2,01-23 17:00,공주,0.368088467614534,0.0,0.0025575447570332,0.0,0.469
18066,2,01-23 18:00,공주,0.3617693522906793,0.0036111111111111,0.0281329923273657,0.0,0.516
18067,2,01-23 19:00,공주,0.334913112164297,0.0,0.0,0.0,0.611
18068,2,01-23 20:00,공주,0.3270142180094787,0.0,0.0,0.0,0.642
18069,2,01-23 21:00,공주,0.30173775671406,0.1172222222222222,0.0153452685421994,0.0,0.7050000000000001
18070,2,01-23 22:00,공주,0.2859399684044234,0.0,0.0,0.0,0.7909999999999999
18071,2,01-23 23:00,공주,0.2764612954186414,0.0,0.0,0.0,0.8450000000000001
18072,2,01-24 00:00,공주,0.2685624012638231,0.0,0.0,0.0,0.8370000000000001
18073,2,01-24 01:00,공주,0.2622432859399684,0.0,0.0,0.0,0.859
18074,2,01-24 02:00,공주,0.2527646129541864,0.0,0.0,0.0,0.886
18075,2,01-24 03:00,공주,0.2480252764612954,0.0,0.0,0.0,0.901
18076,2,01-24 04:00,공주,0.2417061611374407,0.0,0.0,0.0,0.896
18077,2,01-24 05:00,공주,0.2401263823064771,0.0,0.0,0.0,0.903
18078,2,01-24 06:00,공주,0.2496050552922591,0.0,0.0,0.0,0.904
18079,2,01-24 07:00,공주,0.2954186413902054,0.0,0.0,0.0,0.829
18080,2,01-24 08:00,공주,0.3522906793048973,0.0,0.0,0.0,0.714
18081,2,01-24 09:00,공주,0.3902053712480253,0.4772222222222222,0.0153452685421994,0.0,0.524
18082,2,01-24 10:00,공주,0.4154818325434439,0.0,0.0076726342710997,0.0,0.404
18083,2,01-24 11:00,공주,0.4391785150078989,0.7816666666666666,0.0306905370843989,0.0,0.319
18084,2,01-24 12:00,공주,0.4533965244865719,0.695,0.0332480818414322,0.0,0.286
18085,2,01-24 13:00,공주,0.4628751974723539,0.5322222222222223,0.0383631713554987,0.0,0.292
18086,2,01-24 14:00,공주,0.4676145339652449,0.6444444444444445,0.0306905370843989,0.0,0.3109999999999999
18087,2,01-24 15:00,공주,0.4581358609794629,0.6913888888888889,0.0562659846547314,0.0,0.361
18088,2,01-24 16:00,공주,0.4360189573459716,0.7611111111111112,0.0664961636828644,0.0,0.442
18089,2,01-24 17:00,공주,0.401263823064771,0.77,0.0179028132992327,0.0,0.53
18090,2,01-24 18:00,공주,0.3981042654028436,0.0,0.0,0.0,0.572
18091,2,01-24 19:00,공주,0.4028436018957346,0.6661111111111112,0.0358056265984654,0.0,0.608
18092,2,01-24 20:00,공주,0.377567140600316,0.7916666666666667,0.0204603580562659,0.0,0.874
18093,2,01-24 21:00,공주,0.3791469194312796,0.7491666666666666,0.0409207161125319,0.0056818181818181,0.949
18094,2,01-24 22:00,공주,0.372827804107425,0.7397222222222223,0.0127877237851662,0.0,0.765
18095,2,01-24 23:00,공주,0.3601895734597157,0.7558333333333335,0.0562659846547314,0.0,0.731
