,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9032,1,01-12 08:00,아산,0.4202211690363349,0.6163888888888889,0.0204603580562659,0.0,0.687
9033,1,01-12 09:00,아산,0.4660347551342812,0.7461111111111112,0.0741687979539642,0.0,0.586
9034,1,01-12 10:00,아산,0.4849921011058452,0.7952777777777779,0.0716112531969309,0.0,0.463
9035,1,01-12 11:00,아산,0.4865718799368089,0.8788888888888888,0.1023017902813299,0.0,0.328
9036,1,01-12 12:00,아산,0.4960505529225908,0.8852777777777778,0.1023017902813299,0.0,0.236
9037,1,01-12 13:00,아산,0.4818325434439179,0.8844444444444444,0.1227621483375959,0.0,0.2279999999999999
9038,1,01-12 14:00,아산,0.4755134281200632,0.8825,0.1329923273657289,0.0,0.2219999999999999
9039,1,01-12 15:00,아산,0.4660347551342812,0.8516666666666668,0.0716112531969309,0.0,0.274
9040,1,01-12 16:00,아산,0.4375987361769353,0.8627777777777779,0.0562659846547314,0.0,0.322
9041,1,01-12 17:00,아산,0.4202211690363349,0.8808333333333335,0.0588235294117647,0.0,0.398
9042,1,01-12 18:00,아산,0.4075829383886256,0.8213888888888888,0.0690537084398977,0.0,0.481
9043,1,01-12 19:00,아산,0.3981042654028436,0.8330555555555555,0.0537084398976982,0.0,0.371
9044,1,01-12 20:00,아산,0.382306477093207,0.8519444444444444,0.0255754475703324,0.0,0.4019999999999999
9045,1,01-12 21:00,아산,0.3886255924170616,0.9347222222222222,0.0920716112531969,0.0,0.378
9046,1,01-12 22:00,아산,0.382306477093207,0.9386111111111112,0.0741687979539642,0.0,0.375
9047,1,01-12 23:00,아산,0.3617693522906793,0.9077777777777778,0.0230179028132992,0.0,0.419
9048,1,01-13 00:00,아산,0.3317535545023697,0.0,0.0102301790281329,0.0,0.482
9049,1,01-13 01:00,아산,0.3222748815165877,0.4847222222222222,0.0179028132992327,0.0,0.503
9050,1,01-13 02:00,아산,0.30173775671406,0.5641666666666667,0.0204603580562659,0.0,0.53
9051,1,01-13 03:00,아산,0.2890995260663507,0.5572222222222222,0.0230179028132992,0.0,0.637
9052,1,01-13 04:00,아산,0.292259083728278,0.4855555555555556,0.0230179028132992,0.0,0.613
9053,1,01-13 05:00,아산,0.273301737756714,0.5480555555555556,0.0358056265984654,0.0,0.677
9054,1,01-13 06:00,아산,0.278041074249605,0.5302777777777778,0.0383631713554987,0.0,0.617
9055,1,01-13 07:00,아산,0.3096366508688783,0.5377777777777778,0.0332480818414322,0.0,0.6339999999999999
9056,1,01-13 08:00,아산,0.3649289099526067,0.5483333333333333,0.0306905370843989,0.0,0.516
9057,1,01-13 09:00,아산,0.4044233807266983,0.513888888888889,0.0409207161125319,0.0,0.356
9058,1,01-13 10:00,아산,0.4454976303317536,0.6333333333333333,0.0383631713554987,0.0,0.305
9059,1,01-13 11:00,아산,0.4439178515007899,0.9158333333333334,0.0255754475703324,0.0,0.2719999999999999
9060,1,01-13 12:00,아산,0.4549763033175356,0.0230555555555555,0.0511508951406649,0.0,0.245
9061,1,01-13 13:00,아산,0.4533965244865719,0.9986111111111112,0.0792838874680307,0.0,0.177
9062,1,01-13 14:00,아산,0.4423380726698263,0.0030555555555555,0.1355498721227621,0.0,0.258
9063,1,01-13 15:00,아산,0.4249605055292259,0.982777777777778,0.0869565217391304,0.0,0.334
9064,1,01-13 16:00,아산,0.4028436018957346,0.9627777777777778,0.0664961636828644,0.0,0.324
9065,1,01-13 17:00,아산,0.382306477093207,0.955,0.0588235294117647,0.0,0.361
9066,1,01-13 18:00,아산,0.358609794628752,0.9730555555555556,0.0179028132992327,0.0,0.424
9067,1,01-13 19:00,아산,0.3428120063191153,0.5855555555555556,0.0127877237851662,0.0,0.484
9068,1,01-13 20:00,아산,0.3364928909952607,0.4483333333333333,0.0332480818414322,0.0,0.479
9069,1,01-13 21:00,아산,0.306477093206951,0.5686111111111111,0.0230179028132992,0.0,0.598
9070,1,01-13 22:00,아산,0.3143759873617693,0.5088888888888888,0.0434782608695652,0.0,0.5690000000000001
9071,1,01-13 23:00,아산,0.311216429699842,0.5075,0.0409207161125319,0.0,0.537
9072,1,01-14 00:00,아산,0.30173775671406,0.5183333333333333,0.0537084398976982,0.0,0.6
9073,1,01-14 01:00,아산,0.296998420221169,0.5369444444444444,0.0358056265984654,0.0,0.622
9074,1,01-14 02:00,아산,0.2906793048973144,0.56,0.0281329923273657,0.0,0.7120000000000001
9075,1,01-14 03:00,아산,0.2843601895734597,0.5330555555555556,0.0358056265984654,0.0,0.6970000000000001
9076,1,01-14 04:00,아산,0.2843601895734597,0.47,0.0255754475703324,0.0,0.706
9077,1,01-14 05:00,아산,0.2875197472353871,0.4913888888888889,0.0306905370843989,0.0,0.638
9078,1,01-14 06:00,아산,0.2843601895734597,0.5091666666666668,0.0281329923273657,0.0,0.648
9079,1,01-14 07:00,아산,0.311216429699842,0.5577777777777778,0.0409207161125319,0.0,0.657
9080,1,01-14 08:00,아산,0.3665086887835703,0.5880555555555556,0.0358056265984654,0.0,0.573
9081,1,01-14 09:00,아산,0.4202211690363349,0.7955555555555556,0.0613810741687979,0.0,0.43
9082,1,01-14 10:00,아산,0.4202211690363349,0.8702777777777778,0.1278772378516624,0.0,0.3259999999999999
9083,1,01-14 11:00,아산,0.4139020537124803,0.8544444444444446,0.1304347826086956,0.0,0.294
9084,1,01-14 12:00,아산,0.406003159557662,0.91,0.1611253196930946,0.0,0.314
9085,1,01-14 13:00,아산,0.4044233807266983,0.8680555555555556,0.1355498721227621,0.0,0.2719999999999999
9086,1,01-14 14:00,아산,0.3933649289099526,0.8822222222222224,0.1432225063938619,0.0,0.3
9087,1,01-14 15:00,아산,0.3854660347551343,0.8527777777777779,0.1099744245524296,0.0,0.306
9088,1,01-14 16:00,아산,0.3712480252764613,0.8636111111111111,0.1074168797953964,0.0,0.31
9089,1,01-14 17:00,아산,0.3617693522906793,0.8877777777777779,0.0895140664961636,0.0,0.329
9090,1,01-14 18:00,아산,0.3601895734597157,0.9047222222222222,0.1150895140664961,0.0,0.312
9091,1,01-14 19:00,아산,0.3570300157977883,0.9008333333333334,0.1202046035805626,0.0,0.3109999999999999
9092,1,01-14 20:00,아산,0.3522906793048973,0.9105555555555556,0.1662404092071611,0.0,0.301
9093,1,01-14 21:00,아산,0.3475513428120063,0.9366666666666666,0.1355498721227621,0.0,0.32
9094,1,01-14 22:00,아산,0.3428120063191153,0.9325,0.1202046035805626,0.0,0.317
9095,1,01-14 23:00,아산,0.334913112164297,0.9072222222222224,0.0843989769820971,0.0,0.325
9096,1,01-15 00:00,아산,0.334913112164297,0.9030555555555556,0.0971867007672634,0.0,0.3359999999999999
9097,1,01-15 01:00,아산,0.3333333333333333,0.946388888888889,0.1074168797953964,0.0,0.35
9098,1,01-15 02:00,아산,0.3222748815165877,0.8638888888888889,0.0613810741687979,0.0,0.413
9099,1,01-15 03:00,아산,0.3238546603475514,0.9322222222222224,0.1560102301790281,0.0,0.399
9100,1,01-15 04:00,아산,0.3175355450236967,0.9380555555555556,0.1560102301790281,0.0,0.3919999999999999
9101,1,01-15 05:00,아산,0.311216429699842,0.95,0.1329923273657289,0.0,0.3909999999999999
9102,1,01-15 06:00,아산,0.3033175355450237,0.9516666666666668,0.1483375959079284,0.0,0.382
9103,1,01-15 07:00,아산,0.3143759873617693,0.976388888888889,0.1329923273657289,0.0,0.323
9104,1,01-15 08:00,아산,0.3317535545023697,0.9838888888888888,0.1227621483375959,0.0,0.313
9105,1,01-15 09:00,아산,0.3428120063191153,0.948888888888889,0.1074168797953964,0.0,0.313
9106,1,01-15 10:00,아산,0.358609794628752,0.9197222222222224,0.0639386189258312,0.0,0.308
9107,1,01-15 11:00,아산,0.3759873617693523,0.9025,0.0869565217391304,0.0,0.266
9108,1,01-15 12:00,아산,0.3902053712480253,0.9077777777777778,0.0946291560102301,0.0,0.292
9109,1,01-15 13:00,아산,0.3886255924170616,0.9088888888888887,0.0920716112531969,0.0,0.297
9110,1,01-15 14:00,아산,0.3886255924170616,0.9066666666666666,0.0971867007672634,0.0,0.3319999999999999
9111,1,01-15 15:00,아산,0.3744075829383886,0.8738888888888889,0.1023017902813299,0.0,0.315
9112,1,01-15 16:00,아산,0.3554502369668246,0.8183333333333335,0.0383631713554987,0.0,0.41
9113,1,01-15 17:00,아산,0.3459715639810427,0.0,0.0025575447570332,0.0,0.464
9114,1,01-15 18:00,아산,0.3238546603475514,0.4261111111111111,0.0153452685421994,0.0,0.537
9115,1,01-15 19:00,아산,0.2985781990521327,0.5,0.0255754475703324,0.0,0.578
9116,1,01-15 20:00,아산,0.3001579778830964,0.4863888888888888,0.0306905370843989,0.0,0.555
9117,1,01-15 21:00,아산,0.2875197472353871,0.5916666666666667,0.0179028132992327,0.0,0.596
9118,1,01-15 22:00,아산,0.2843601895734597,0.5519444444444445,0.0306905370843989,0.0,0.605
9119,1,01-15 23:00,아산,0.2843601895734597,0.3638888888888889,0.0358056265984654,0.0,0.624
9120,1,01-16 00:00,아산,0.273301737756714,0.4472222222222222,0.0204603580562659,0.0,0.6589999999999999
9121,1,01-16 01:00,아산,0.244865718799368,0.0,0.0076726342710997,0.0,0.725
9122,1,01-16 02:00,아산,0.2432859399684044,0.5325,0.0383631713554987,0.0,0.771
9123,1,01-16 03:00,아산,0.2464454976303317,0.4283333333333333,0.0281329923273657,0.0,0.785
9124,1,01-16 04:00,아산,0.2338072669826224,0.5258333333333334,0.0332480818414322,0.0,0.758
9125,1,01-16 05:00,아산,0.2290679304897314,0.5163888888888889,0.0409207161125319,0.0,0.8039999999999999
9126,1,01-16 06:00,아산,0.2369668246445497,0.5563888888888889,0.0281329923273657,0.0,0.7939999999999999
9127,1,01-16 07:00,아산,0.278041074249605,0.4855555555555556,0.0460358056265984,0.0,0.73
9128,1,01-16 08:00,아산,0.3412322274881517,0.4541666666666666,0.0537084398976982,0.0,0.576
9129,1,01-16 09:00,아산,0.3917851500789889,0.4966666666666667,0.0485933503836317,0.0,0.464
9130,1,01-16 10:00,아산,0.4344391785150079,0.5644444444444444,0.0332480818414322,0.0,0.3259999999999999
9131,1,01-16 11:00,아산,0.4407582938388626,0.295,0.0383631713554987,0.0,0.362
9132,1,01-16 12:00,아산,0.4691943127962086,0.7011111111111111,0.0434782608695652,0.0,0.323
9133,1,01-16 13:00,아산,0.4660347551342812,0.5983333333333334,0.0358056265984654,0.0,0.346
9134,1,01-16 14:00,아산,0.4644549763033175,0.8186111111111111,0.0537084398976982,0.0,0.348
9135,1,01-16 15:00,아산,0.4612954186413902,0.6516666666666667,0.0818414322250639,0.0,0.405
9136,1,01-16 16:00,아산,0.4154818325434439,0.6877777777777778,0.0664961636828644,0.0,0.511
9137,1,01-16 17:00,아산,0.3981042654028436,0.6422222222222222,0.0281329923273657,0.0,0.5740000000000001
9138,1,01-16 18:00,아산,0.3902053712480253,0.5630555555555555,0.0485933503836317,0.0,0.621
9139,1,01-16 19:00,아산,0.3917851500789889,0.56,0.0716112531969309,0.0,0.633
9140,1,01-16 20:00,아산,0.39652448657188,0.5258333333333334,0.0588235294117647,0.0,0.637
9141,1,01-16 21:00,아산,0.3996840442338073,0.543888888888889,0.0664961636828644,0.0,0.631
9142,1,01-16 22:00,아산,0.4028436018957346,0.5852777777777778,0.0358056265984654,0.0,0.638
9143,1,01-16 23:00,아산,0.4154818325434439,0.5741666666666666,0.0639386189258312,0.0,0.6289999999999999
9144,1,01-17 00:00,아산,0.4139020537124803,0.5780555555555555,0.0562659846547314,0.0,0.645
9145,1,01-17 01:00,아산,0.4328593996840443,0.6522222222222223,0.0818414322250639,0.0,0.672
9146,1,01-17 02:00,아산,0.4123222748815166,0.6730555555555556,0.0716112531969309,0.0,0.816
9147,1,01-17 03:00,아산,0.4202211690363349,0.7041666666666667,0.0869565217391304,0.0,0.785
9148,1,01-17 04:00,아산,0.4044233807266983,0.6772222222222223,0.0562659846547314,0.0,0.7270000000000001
9149,1,01-17 05:00,아산,0.401263823064771,0.6747222222222222,0.0434782608695652,0.0,0.699
9150,1,01-17 06:00,아산,0.4028436018957346,0.6611111111111111,0.0485933503836317,0.0,0.68
9151,1,01-17 07:00,아산,0.4123222748815166,0.8180555555555555,0.0562659846547314,0.0,0.622
9152,1,01-17 08:00,아산,0.4154818325434439,0.8725,0.0946291560102301,0.0,0.479
9153,1,01-17 09:00,아산,0.4218009478672986,0.9211111111111112,0.1227621483375959,0.0,0.349
9154,1,01-17 10:00,아산,0.4328593996840443,0.8805555555555555,0.1253196930946291,0.0,0.266
9155,1,01-17 11:00,아산,0.4391785150078989,0.8833333333333334,0.1023017902813299,0.0,0.257
9156,1,01-17 12:00,아산,0.4344391785150079,0.9172222222222224,0.1278772378516624,0.0,0.281
9157,1,01-17 13:00,아산,0.4328593996840443,0.8763888888888889,0.1023017902813299,0.0,0.3
9158,1,01-17 14:00,아산,0.4360189573459716,0.9,0.1023017902813299,0.0,0.3209999999999999
9159,1,01-17 15:00,아산,0.4202211690363349,0.875,0.0997442455242966,0.0,0.334
9160,1,01-17 16:00,아산,0.39652448657188,0.8697222222222223,0.0639386189258312,0.0,0.365
9161,1,01-17 17:00,아산,0.3870458135860979,0.7994444444444445,0.0562659846547314,0.0,0.383
9162,1,01-17 18:00,아산,0.372827804107425,0.8105555555555556,0.0460358056265984,0.0,0.423
9163,1,01-17 19:00,아산,0.3649289099526067,0.9038888888888889,0.0716112531969309,0.0,0.427
9164,1,01-17 20:00,아산,0.3696682464454977,0.005,0.1099744245524296,0.0,0.364
9165,1,01-17 21:00,아산,0.363349131121643,0.9733333333333332,0.1202046035805626,0.0,0.34
9166,1,01-17 22:00,아산,0.344391785150079,0.9719444444444444,0.0664961636828644,0.0,0.38
9167,1,01-17 23:00,아산,0.3191153238546603,0.3588888888888888,0.0255754475703324,0.0,0.474
9168,1,01-18 00:00,아산,0.3048973143759874,0.5366666666666666,0.0281329923273657,0.0,0.532
9169,1,01-18 01:00,아산,0.2938388625592417,0.6519444444444444,0.0255754475703324,0.0,0.554
9170,1,01-18 02:00,아산,0.2812006319115324,0.4547222222222222,0.0204603580562659,0.0,0.603
9171,1,01-18 03:00,아산,0.2748815165876777,0.4483333333333333,0.0204603580562659,0.0,0.587
9172,1,01-18 04:00,아산,0.2590837282780411,0.4161111111111111,0.0204603580562659,0.0,0.682
9173,1,01-18 05:00,아산,0.2575039494470774,0.3675,0.0255754475703324,0.0,0.6539999999999999
9174,1,01-18 06:00,아산,0.2717219589257504,0.3561111111111111,0.0179028132992327,0.0,0.583
9175,1,01-18 07:00,아산,0.306477093206951,0.5444444444444445,0.0255754475703324,0.0,0.566
9176,1,01-18 08:00,아산,0.3570300157977883,0.5030555555555556,0.0383631713554987,0.0,0.459
9177,1,01-18 09:00,아산,0.3902053712480253,0.4591666666666667,0.0383631713554987,0.0,0.294
9178,1,01-18 10:00,아산,0.4360189573459716,0.655,0.0511508951406649,0.0,0.261
9179,1,01-18 11:00,아산,0.4344391785150079,0.7836111111111113,0.0434782608695652,0.0,0.219
9180,1,01-18 12:00,아산,0.4502369668246446,0.9941666666666666,0.0434782608695652,0.0,0.179
9181,1,01-18 13:00,아산,0.4470774091627172,0.9180555555555556,0.0716112531969309,0.0,0.215
9182,1,01-18 14:00,아산,0.4565560821484992,0.9122222222222222,0.0281329923273657,0.0,0.183
9183,1,01-18 15:00,아산,0.4375987361769353,0.8858333333333333,0.0383631713554987,0.0,0.223
9184,1,01-18 16:00,아산,0.4107424960505529,0.9172222222222224,0.0511508951406649,0.0,0.375
9185,1,01-18 17:00,아산,0.3854660347551343,0.9794444444444446,0.0613810741687979,0.0,0.4659999999999999
9186,1,01-18 18:00,아산,0.3696682464454977,0.0008333333333333,0.0409207161125319,0.0,0.5619999999999999
9187,1,01-18 19:00,아산,0.3759873617693523,0.1058333333333333,0.0485933503836317,0.0,0.51
9188,1,01-18 20:00,아산,0.3522906793048973,0.5375,0.0281329923273657,0.0,0.596
9189,1,01-18 21:00,아산,0.3412322274881517,0.5936111111111111,0.0204603580562659,0.0,0.61
9190,1,01-18 22:00,아산,0.3364928909952607,0.5066666666666667,0.0179028132992327,0.0,0.622
9191,1,01-18 23:00,아산,0.3412322274881517,0.3325,0.0230179028132992,0.0,0.593
9192,1,01-19 00:00,아산,0.3270142180094787,0.4616666666666666,0.0153452685421994,0.0,0.641
9193,1,01-19 01:00,아산,0.320695102685624,0.5727777777777777,0.0255754475703324,0.0,0.699
9194,1,01-19 02:00,아산,0.3364928909952607,0.5011111111111112,0.0127877237851662,0.0,0.641
9195,1,01-19 03:00,아산,0.325434439178515,0.0,0.0076726342710997,0.0,0.6839999999999999
9196,1,01-19 04:00,아산,0.315955766192733,0.5444444444444445,0.0153452685421994,0.0,0.6859999999999999
9197,1,01-19 05:00,아산,0.3033175355450237,0.4783333333333333,0.0179028132992327,0.0,0.73
9198,1,01-19 06:00,아산,0.30173775671406,0.5508333333333334,0.0281329923273657,0.0,0.73
9199,1,01-19 07:00,아산,0.334913112164297,0.5158333333333334,0.0306905370843989,0.0,0.689
9200,1,01-19 08:00,아산,0.3854660347551343,0.4877777777777777,0.0179028132992327,0.0,0.571
9201,1,01-19 09:00,아산,0.4202211690363349,0.6097222222222223,0.0281329923273657,0.0,0.502
9202,1,01-19 10:00,아산,0.4502369668246446,0.8516666666666668,0.0230179028132992,0.0,0.421
9203,1,01-19 11:00,아산,0.4644549763033175,0.0430555555555555,0.0511508951406649,0.0,0.412
9204,1,01-19 12:00,아산,0.4739336492890995,0.0044444444444444,0.0843989769820971,0.0,0.443
9205,1,01-19 13:00,아산,0.4770932069510269,0.9944444444444444,0.0818414322250639,0.0,0.478
9206,1,01-19 14:00,아산,0.4707740916271722,0.9888888888888888,0.1125319693094629,0.0,0.526
9207,1,01-19 15:00,아산,0.4391785150078989,0.9888888888888888,0.1202046035805626,0.0,0.558
9208,1,01-19 16:00,아산,0.4281200631911532,0.9766666666666668,0.0843989769820971,0.0,0.65
9209,1,01-19 17:00,아산,0.4202211690363349,0.96,0.0562659846547314,0.0,0.703
9210,1,01-19 18:00,아산,0.4075829383886256,0.3263888888888889,0.0204603580562659,0.0,0.762
9211,1,01-19 19:00,아산,0.4107424960505529,0.0,0.0076726342710997,0.0,0.772
9212,1,01-19 20:00,아산,0.4075829383886256,0.0,0.0102301790281329,0.0,0.766
9213,1,01-19 21:00,아산,0.4044233807266983,0.5425000000000001,0.0153452685421994,0.0,0.772
9214,1,01-19 22:00,아산,0.3981042654028436,0.5766666666666667,0.0127877237851662,0.0,0.8180000000000001
9215,1,01-19 23:00,아산,0.3933649289099526,0.0,0.0102301790281329,0.0,0.8250000000000001
9216,1,01-20 00:00,아산,0.3902053712480253,0.0,0.0051150895140664,0.0,0.8180000000000001
9217,1,01-20 01:00,아산,0.4028436018957346,0.8375,0.0306905370843989,0.0,0.735
9218,1,01-20 02:00,아산,0.401263823064771,0.8605555555555556,0.0511508951406649,0.0,0.548
9219,1,01-20 03:00,아산,0.39652448657188,0.8816666666666666,0.0537084398976982,0.0,0.4609999999999999
9220,1,01-20 04:00,아산,0.3902053712480253,0.8752777777777778,0.0511508951406649,0.0,0.412
9221,1,01-20 05:00,아산,0.3838862559241706,0.8677777777777778,0.0690537084398977,0.0,0.433
9222,1,01-20 06:00,아산,0.377567140600316,0.8605555555555556,0.0690537084398977,0.0,0.404
9223,1,01-20 07:00,아산,0.3712480252764613,0.8516666666666668,0.0690537084398977,0.0,0.371
9224,1,01-20 08:00,아산,0.3712480252764613,0.8469444444444444,0.0639386189258312,0.0,0.359
9225,1,01-20 09:00,아산,0.3601895734597157,0.8516666666666668,0.1150895140664961,0.0,0.366
9226,1,01-20 10:00,아산,0.3554502369668246,0.8711111111111112,0.1202046035805626,0.0,0.334
9227,1,01-20 11:00,아산,0.3601895734597157,0.8775,0.1150895140664961,0.0,0.357
9228,1,01-20 12:00,아산,0.3601895734597157,0.89,0.1329923273657289,0.0,0.353
9229,1,01-20 13:00,아산,0.377567140600316,0.9005555555555556,0.0946291560102301,0.0,0.3419999999999999
9230,1,01-20 14:00,아산,0.358609794628752,0.9030555555555556,0.1432225063938619,0.0,0.344
9231,1,01-20 15:00,아산,0.3475513428120063,0.856388888888889,0.1099744245524296,0.0,0.324
9232,1,01-20 16:00,아산,0.3364928909952607,0.7791666666666667,0.0920716112531969,0.0,0.323
9233,1,01-20 17:00,아산,0.3238546603475514,0.7147222222222223,0.0485933503836317,0.0,0.385
9234,1,01-20 18:00,아산,0.315955766192733,0.6961111111111111,0.0562659846547314,0.0,0.414
9235,1,01-20 19:00,아산,0.3238546603475514,0.7680555555555556,0.0767263427109974,0.0,0.39
9236,1,01-20 20:00,아산,0.3222748815165877,0.87,0.0664961636828644,0.0,0.43
9237,1,01-20 21:00,아산,0.3222748815165877,0.8375,0.0690537084398977,0.0,0.421
9238,1,01-20 22:00,아산,0.3238546603475514,0.9072222222222224,0.0869565217391304,0.0,0.36
9239,1,01-20 23:00,아산,0.3175355450236967,0.8225000000000001,0.0306905370843989,0.0,0.384
9240,1,01-21 00:00,아산,0.3080568720379147,0.725,0.0230179028132992,0.0,0.44
9241,1,01-21 01:00,아산,0.2938388625592417,0.3613888888888888,0.0204603580562659,0.0,0.525
9242,1,01-21 02:00,아산,0.2890995260663507,0.3558333333333333,0.0358056265984654,0.0,0.507
9243,1,01-21 03:00,아산,0.2890995260663507,0.3622222222222223,0.0511508951406649,0.0,0.489
9244,1,01-21 04:00,아산,0.2906793048973144,0.3344444444444445,0.0511508951406649,0.0,0.495
