,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
285,0,01-12 21:00,서천,0.2496050552922591,0.2380555555555555,0.0588235294117647,0.0,0.638
286,0,01-12 22:00,서천,0.2432859399684044,0.2097222222222222,0.0537084398976982,0.0,0.6809999999999999
287,0,01-12 23:00,서천,0.2369668246445497,0.1136111111111111,0.0204603580562659,0.0,0.696
288,0,01-13 00:00,서천,0.2417061611374407,0.2155555555555555,0.0690537084398977,0.0,0.5700000000000001
289,0,01-13 01:00,서천,0.2227488151658767,0.2041666666666666,0.0843989769820971,0.0,0.5509999999999999
290,0,01-13 02:00,서천,0.2053712480252764,0.2041666666666666,0.0869565217391304,0.0,0.503
291,0,01-13 03:00,서천,0.1990521327014218,0.2158333333333333,0.0843989769820971,0.0,0.479
292,0,01-13 04:00,서천,0.1895734597156398,0.2666666666666666,0.0485933503836317,0.0,0.485
293,0,01-13 05:00,서천,0.1848341232227488,0.2644444444444445,0.0434782608695652,0.0,0.4679999999999999
294,0,01-13 06:00,서천,0.1848341232227488,0.2763888888888889,0.0562659846547314,0.0,0.438
295,0,01-13 07:00,서천,0.2053712480252764,0.2486111111111111,0.0664961636828644,0.0,0.404
296,0,01-13 08:00,서천,0.2148499210110584,0.2211111111111111,0.1074168797953964,0.0,0.3919999999999999
297,0,01-13 09:00,서천,0.2385466034755134,0.2222222222222222,0.0716112531969309,0.0,0.3959999999999999
298,0,01-13 10:00,서천,0.2669826224328594,0.1141666666666666,0.0716112531969309,0.0,0.38
299,0,01-13 11:00,서천,0.2717219589257504,0.1116666666666666,0.0895140664961636,0.0,0.388
300,0,01-13 12:00,서천,0.282780410742496,0.9177777777777778,0.0741687979539642,0.0,0.423
301,0,01-13 13:00,서천,0.2875197472353871,0.9733333333333332,0.0613810741687979,0.0,0.415
302,0,01-13 14:00,서천,0.2875197472353871,0.1705555555555555,0.0562659846547314,0.0,0.3959999999999999
303,0,01-13 15:00,서천,0.273301737756714,0.1233333333333333,0.0716112531969309,0.0,0.442
304,0,01-13 16:00,서천,0.2480252764612954,0.1694444444444444,0.0460358056265984,0.0,0.587
305,0,01-13 17:00,서천,0.2385466034755134,0.21,0.0485933503836317,0.0,0.6289999999999999
306,0,01-13 18:00,서천,0.2306477093206951,0.3055555555555556,0.0255754475703324,0.0,0.683
307,0,01-13 19:00,서천,0.2180094786729857,0.3066666666666667,0.0153452685421994,0.0,0.7220000000000001
308,0,01-13 20:00,서천,0.2116903633491311,0.2155555555555555,0.0204603580562659,0.0,0.74
309,0,01-13 21:00,서천,0.2132701421800948,0.1702777777777777,0.0383631713554987,0.0,0.6739999999999999
310,0,01-13 22:00,서천,0.2227488151658767,0.2672222222222222,0.0434782608695652,0.0,0.614
311,0,01-13 23:00,서천,0.2053712480252764,0.2619444444444444,0.0332480818414322,0.0,0.761
312,0,01-14 00:00,서천,0.2132701421800948,0.2977777777777778,0.0485933503836317,0.0,0.656
313,0,01-14 01:00,서천,0.2101105845181674,0.2936111111111111,0.0434782608695652,0.0,0.672
314,0,01-14 02:00,서천,0.2053712480252764,0.2616666666666666,0.0306905370843989,0.0,0.657
315,0,01-14 03:00,서천,0.1864139020537125,0.2455555555555555,0.0383631713554987,0.0,0.7000000000000001
316,0,01-14 04:00,서천,0.1832543443917851,0.3288888888888889,0.0230179028132992,0.0,0.729
317,0,01-14 05:00,서천,0.1737756714060031,0.2472222222222222,0.0230179028132992,0.0,0.718
318,0,01-14 06:00,서천,0.1785150078988941,0.2394444444444444,0.0204603580562659,0.0,0.7570000000000001
319,0,01-14 07:00,서천,0.2053712480252764,0.2905555555555555,0.0460358056265984,0.0,0.635
320,0,01-14 08:00,서천,0.2353870458135861,0.3369444444444444,0.0613810741687979,0.0,0.604
321,0,01-14 09:00,서천,0.2654028436018957,0.3108333333333333,0.0460358056265984,0.0,0.479
322,0,01-14 10:00,서천,0.2875197472353871,0.1713888888888889,0.0562659846547314,0.0,0.305
323,0,01-14 11:00,서천,0.2890995260663507,0.9130555555555556,0.0741687979539642,0.0,0.2799999999999999
324,0,01-14 12:00,서천,0.3127962085308057,0.0705555555555555,0.0664961636828644,0.0,0.3
325,0,01-14 13:00,서천,0.2954186413902054,0.9241666666666668,0.0895140664961636,0.0,0.333
326,0,01-14 14:00,서천,0.2843601895734597,0.9525,0.0741687979539642,0.0,0.3109999999999999
327,0,01-14 15:00,서천,0.278041074249605,0.9372222222222222,0.0588235294117647,0.0,0.339
328,0,01-14 16:00,서천,0.2669826224328594,0.8288888888888889,0.0639386189258312,0.0,0.384
329,0,01-14 17:00,서천,0.2606635071090047,0.1019444444444444,0.0358056265984654,0.0,0.447
330,0,01-14 18:00,서천,0.2543443917851501,0.8852777777777778,0.0179028132992327,0.0,0.488
331,0,01-14 19:00,서천,0.2496050552922591,0.0505555555555555,0.0306905370843989,0.0,0.486
332,0,01-14 20:00,서천,0.2401263823064771,0.1897222222222222,0.0664961636828644,0.0,0.544
333,0,01-14 21:00,서천,0.2243285939968404,0.1125,0.0383631713554987,0.0,0.5690000000000001
334,0,01-14 22:00,서천,0.2148499210110584,0.1372222222222222,0.0460358056265984,0.0,0.5619999999999999
335,0,01-14 23:00,서천,0.2053712480252764,0.1544444444444444,0.0281329923273657,0.0,0.566
336,0,01-15 00:00,서천,0.2022116903633491,0.1622222222222222,0.0358056265984654,0.0,0.568
337,0,01-15 01:00,서천,0.2053712480252764,0.1333333333333333,0.0383631713554987,0.0,0.604
338,0,01-15 02:00,서천,0.2101105845181674,0.1380555555555555,0.0511508951406649,0.0,0.706
339,0,01-15 03:00,서천,0.2069510268562401,0.1494444444444444,0.0281329923273657,0.0,0.698
340,0,01-15 04:00,서천,0.2022116903633491,0.9927777777777778,0.0485933503836317,0.0,0.638
341,0,01-15 05:00,서천,0.1990521327014218,0.1780555555555555,0.0537084398976982,0.0,0.631
342,0,01-15 06:00,서천,0.1974723538704581,0.1366666666666667,0.0332480818414322,0.0,0.63
343,0,01-15 07:00,서천,0.2132701421800948,0.0433333333333333,0.0460358056265984,0.0,0.576
344,0,01-15 08:00,서천,0.2401263823064771,0.1002777777777777,0.0409207161125319,0.0,0.572
345,0,01-15 09:00,서천,0.2527646129541864,0.8752777777777778,0.0971867007672634,0.0,0.483
346,0,01-15 10:00,서천,0.273301737756714,0.8847222222222223,0.0818414322250639,0.0,0.459
347,0,01-15 11:00,서천,0.2843601895734597,0.8491666666666666,0.0767263427109974,0.0,0.41
348,0,01-15 12:00,서천,0.282780410742496,0.9163888888888888,0.1125319693094629,0.0,0.404
349,0,01-15 13:00,서천,0.296998420221169,0.886388888888889,0.0716112531969309,0.0,0.484
350,0,01-15 14:00,서천,0.278041074249605,0.8711111111111112,0.1125319693094629,0.0,0.487
351,0,01-15 15:00,서천,0.2685624012638231,0.8686111111111111,0.0895140664961636,0.0,0.507
352,0,01-15 16:00,서천,0.2511848341232228,0.8186111111111111,0.0588235294117647,0.0,0.543
353,0,01-15 17:00,서천,0.2401263823064771,0.7844444444444444,0.0255754475703324,0.0,0.5800000000000001
354,0,01-15 18:00,서천,0.2290679304897314,0.1416666666666666,0.0358056265984654,0.0,0.61
355,0,01-15 19:00,서천,0.2180094786729857,0.1294444444444444,0.0409207161125319,0.0,0.646
356,0,01-15 20:00,서천,0.2164296998420221,0.15,0.0485933503836317,0.0,0.6289999999999999
357,0,01-15 21:00,서천,0.1943127962085308,0.2558333333333333,0.0281329923273657,0.0,0.701
358,0,01-15 22:00,서천,0.1785150078988941,0.15,0.0230179028132992,0.0,0.755
359,0,01-15 23:00,서천,0.1753554502369668,0.1336111111111111,0.0179028132992327,0.0,0.713
360,0,01-16 00:00,서천,0.1595576619273301,0.0,0.0102301790281329,0.0,0.782
361,0,01-16 01:00,서천,0.1627172195892575,0.2938888888888888,0.0204603580562659,0.0,0.7570000000000001
362,0,01-16 02:00,서천,0.1516587677725118,0.0,0.0025575447570332,0.0,0.81
363,0,01-16 03:00,서천,0.1642969984202211,0.1827777777777778,0.0741687979539642,0.0,0.739
364,0,01-16 04:00,서천,0.1658767772511848,0.1797222222222222,0.0306905370843989,0.0,0.647
365,0,01-16 05:00,서천,0.1753554502369668,0.2275,0.0460358056265984,0.0,0.5559999999999999
366,0,01-16 06:00,서천,0.1611374407582938,0.2413888888888889,0.0204603580562659,0.0,0.651
367,0,01-16 07:00,서천,0.1927330173775671,0.2525,0.0562659846547314,0.0,0.605
368,0,01-16 08:00,서천,0.2401263823064771,0.2380555555555555,0.0409207161125319,0.0,0.425
369,0,01-16 09:00,서천,0.2685624012638231,0.2425,0.0613810741687979,0.0,0.329
370,0,01-16 10:00,서천,0.2954186413902054,0.6575,0.0358056265984654,0.0,0.313
371,0,01-16 11:00,서천,0.3080568720379147,0.6202777777777778,0.0434782608695652,0.0,0.36
372,0,01-16 12:00,서천,0.3191153238546603,0.7286111111111112,0.0895140664961636,0.0,0.395
373,0,01-16 13:00,서천,0.3285939968404424,0.7611111111111112,0.0792838874680307,0.0,0.39
374,0,01-16 14:00,서천,0.3459715639810427,0.7777777777777778,0.0409207161125319,0.0,0.395
375,0,01-16 15:00,서천,0.3522906793048973,0.4141666666666667,0.0230179028132992,0.0,0.404
376,0,01-16 16:00,서천,0.325434439178515,0.6086111111111111,0.0204603580562659,0.0,0.506
377,0,01-16 17:00,서천,0.3270142180094787,0.8569444444444445,0.0230179028132992,0.0,0.532
378,0,01-16 18:00,서천,0.325434439178515,0.2377777777777777,0.0358056265984654,0.0,0.5850000000000001
379,0,01-16 19:00,서천,0.3317535545023697,0.9841666666666667,0.0460358056265984,0.0,0.482
380,0,01-16 20:00,서천,0.3285939968404424,0.0,0.0051150895140664,0.0,0.54
381,0,01-16 21:00,서천,0.3238546603475514,0.0,0.0102301790281329,0.0,0.498
382,0,01-16 22:00,서천,0.325434439178515,0.0,0.0102301790281329,0.0,0.495
383,0,01-16 23:00,서천,0.3238546603475514,0.1702777777777777,0.0204603580562659,0.0,0.449
384,0,01-17 00:00,서천,0.3222748815165877,0.0783333333333333,0.0153452685421994,0.0,0.394
385,0,01-17 01:00,서천,0.3222748815165877,0.2713888888888889,0.0306905370843989,0.0,0.357
386,0,01-17 02:00,서천,0.3191153238546603,0.3738888888888889,0.0204603580562659,0.0,0.3429999999999999
387,0,01-17 03:00,서천,0.3175355450236967,0.2666666666666666,0.0255754475703324,0.0,0.395
388,0,01-17 04:00,서천,0.3143759873617693,0.2947222222222222,0.0230179028132992,0.0,0.4359999999999999
389,0,01-17 05:00,서천,0.3080568720379147,0.0,0.0051150895140664,0.0,0.506
390,0,01-17 06:00,서천,0.2906793048973144,0.01,0.0127877237851662,0.0,0.5750000000000001
391,0,01-17 07:00,서천,0.3270142180094787,0.0,0.0025575447570332,0.0,0.5459999999999999
392,0,01-17 08:00,서천,0.3522906793048973,0.3927777777777778,0.0230179028132992,0.0,0.464
393,0,01-17 09:00,서천,0.3617693522906793,0.2972222222222222,0.0485933503836317,0.0,0.491
394,0,01-17 10:00,서천,0.3791469194312796,0.6911111111111111,0.0818414322250639,0.0,0.474
395,0,01-17 11:00,서천,0.401263823064771,0.8172222222222222,0.0792838874680307,0.0,0.465
396,0,01-17 12:00,서천,0.401263823064771,0.8727777777777778,0.0767263427109974,0.0,0.448
397,0,01-17 13:00,서천,0.3902053712480253,0.9233333333333332,0.0613810741687979,0.0,0.4459999999999999
398,0,01-17 14:00,서천,0.3981042654028436,0.8541666666666667,0.0613810741687979,0.0,0.486
399,0,01-17 15:00,서천,0.3807266982622433,0.8922222222222222,0.0741687979539642,0.0,0.578
400,0,01-17 16:00,서천,0.3665086887835703,0.8283333333333334,0.0460358056265984,0.0,0.647
401,0,01-17 17:00,서천,0.3507109004739336,0.18,0.0537084398976982,0.0,0.7050000000000001
402,0,01-17 18:00,서천,0.3459715639810427,0.1227777777777777,0.0460358056265984,0.0,0.5509999999999999
403,0,01-17 19:00,서천,0.334913112164297,0.335,0.0409207161125319,0.0,0.492
404,0,01-17 20:00,서천,0.325434439178515,0.1747222222222222,0.0409207161125319,0.0,0.493
405,0,01-17 21:00,서천,0.3191153238546603,0.0361111111111111,0.0332480818414322,0.0,0.488
406,0,01-17 22:00,서천,0.3080568720379147,0.21,0.0332480818414322,0.0,0.533
407,0,01-17 23:00,서천,0.292259083728278,0.0,0.0102301790281329,0.0,0.645
408,0,01-18 00:00,서천,0.3048973143759874,0.3055555555555556,0.0230179028132992,0.0,0.612
409,0,01-18 01:00,서천,0.296998420221169,0.2947222222222222,0.0153452685421994,0.0,0.744
410,0,01-18 02:00,서천,0.3001579778830964,0.0,0.0102301790281329,0.0,0.698
411,0,01-18 03:00,서천,0.292259083728278,0.4944444444444444,0.0255754475703324,0.0,0.75
412,0,01-18 04:00,서천,0.2906793048973144,0.0,0.0025575447570332,0.0,0.7639999999999999
413,0,01-18 05:00,서천,0.2685624012638231,0.2061111111111111,0.0409207161125319,0.0,0.786
414,0,01-18 06:00,서천,0.244865718799368,0.0,0.0025575447570332,0.0,0.819
415,0,01-18 07:00,서천,0.2843601895734597,0.2427777777777778,0.0537084398976982,0.0,0.703
416,0,01-18 08:00,서천,0.3001579778830964,0.2144444444444444,0.0537084398976982,0.0,0.611
417,0,01-18 09:00,서천,0.3175355450236967,0.02,0.0485933503836317,0.0,0.572
418,0,01-18 10:00,서천,0.344391785150079,0.8727777777777778,0.0716112531969309,0.0,0.469
419,0,01-18 11:00,서천,0.339652448657188,0.9702777777777778,0.0690537084398977,0.0,0.442
420,0,01-18 12:00,서천,0.358609794628752,0.8975000000000001,0.0716112531969309,0.0,0.383
421,0,01-18 13:00,서천,0.344391785150079,0.8913888888888889,0.1150895140664961,0.0,0.346
422,0,01-18 14:00,서천,0.339652448657188,0.8933333333333334,0.1150895140664961,0.0,0.369
423,0,01-18 15:00,서천,0.3270142180094787,0.8961111111111112,0.0869565217391304,0.0,0.409
424,0,01-18 16:00,서천,0.3127962085308057,0.9222222222222224,0.0434782608695652,0.0,0.471
425,0,01-18 17:00,서천,0.2906793048973144,0.8783333333333333,0.0153452685421994,0.0,0.5409999999999999
426,0,01-18 18:00,서천,0.2590837282780411,0.0,0.0051150895140664,0.0,0.6589999999999999
427,0,01-18 19:00,서천,0.2480252764612954,0.0,0.0076726342710997,0.0,0.716
428,0,01-18 20:00,서천,0.2575039494470774,0.0,0.0102301790281329,0.0,0.736
429,0,01-18 21:00,서천,0.2622432859399684,0.2344444444444444,0.0358056265984654,0.0,0.761
430,0,01-18 22:00,서천,0.2511848341232228,0.0,0.0076726342710997,0.0,0.8130000000000001
431,0,01-18 23:00,서천,0.2211690363349131,0.0,0.0025575447570332,0.0,0.881
432,0,01-19 00:00,서천,0.2022116903633491,0.0,0.0051150895140664,0.0,0.891
433,0,01-19 01:00,서천,0.1974723538704581,0.0,0.0051150895140664,0.0,0.88
434,0,01-19 02:00,서천,0.2085308056872038,0.0,0.0076726342710997,0.0,0.879
435,0,01-19 03:00,서천,0.2085308056872038,0.3463888888888889,0.0179028132992327,0.0,0.856
436,0,01-19 04:00,서천,0.1958925750394944,0.0,0.0076726342710997,0.0,0.878
437,0,01-19 05:00,서천,0.1864139020537125,0.0,0.0051150895140664,0.0,0.878
438,0,01-19 06:00,서천,0.1943127962085308,0.0,0.0051150895140664,0.0,0.876
439,0,01-19 07:00,서천,0.2543443917851501,0.0,0.0102301790281329,0.0,0.839
440,0,01-19 08:00,서천,0.2985781990521327,0.4216666666666667,0.0281329923273657,0.0,0.7370000000000001
441,0,01-19 09:00,서천,0.3428120063191153,0.4141666666666667,0.0511508951406649,0.0,0.612
442,0,01-19 10:00,서천,0.368088467614534,0.4644444444444444,0.0767263427109974,0.0,0.415
443,0,01-19 11:00,서천,0.3886255924170616,0.7213888888888889,0.0613810741687979,0.0,0.373
444,0,01-19 12:00,서천,0.3870458135860979,0.7505555555555555,0.1099744245524296,0.0,0.434
445,0,01-19 13:00,서천,0.3838862559241706,0.7408333333333333,0.0792838874680307,0.0,0.4559999999999999
446,0,01-19 14:00,서천,0.3744075829383886,0.7769444444444444,0.0562659846547314,0.0,0.509
447,0,01-19 15:00,서천,0.3696682464454977,0.7519444444444444,0.0434782608695652,0.0,0.582
448,0,01-19 16:00,서천,0.3617693522906793,0.7475,0.0281329923273657,0.0,0.617
449,0,01-19 17:00,서천,0.3428120063191153,0.0,0.0076726342710997,0.0,0.6759999999999999
450,0,01-19 18:00,서천,0.3317535545023697,0.0,0.0076726342710997,0.0,0.7220000000000001
451,0,01-19 19:00,서천,0.3033175355450237,0.0,0.0025575447570332,0.0,0.821
452,0,01-19 20:00,서천,0.2859399684044234,0.0,0.0,0.0,0.861
453,0,01-19 21:00,서천,0.2954186413902054,0.0,0.0,0.0,0.853
454,0,01-19 22:00,서천,0.3143759873617693,0.1944444444444444,0.0153452685421994,0.0,0.8300000000000001
455,0,01-19 23:00,서천,0.2890995260663507,0.0,0.0051150895140664,0.0,0.878
456,0,01-20 00:00,서천,0.2859399684044234,0.4852777777777777,0.0281329923273657,0.0,0.903
457,0,01-20 01:00,서천,0.3080568720379147,0.0,0.0102301790281329,0.0,0.8170000000000001
458,0,01-20 02:00,서천,0.3191153238546603,0.2313888888888889,0.0409207161125319,0.0,0.781
459,0,01-20 03:00,서천,0.3238546603475514,0.2369444444444444,0.0383631713554987,0.0,0.778
460,0,01-20 04:00,서천,0.3238546603475514,0.2294444444444444,0.0230179028132992,0.0,0.777
461,0,01-20 05:00,서천,0.2890995260663507,0.0,0.0102301790281329,0.0,0.856
462,0,01-20 06:00,서천,0.2954186413902054,0.3236111111111111,0.0204603580562659,0.0,0.854
463,0,01-20 07:00,서천,0.3428120063191153,0.3408333333333334,0.0179028132992327,0.0,0.778
464,0,01-20 08:00,서천,0.3838862559241706,0.2869444444444444,0.0255754475703324,0.0,0.736
465,0,01-20 09:00,서천,0.4233807266982622,0.2552777777777778,0.0358056265984654,0.0,0.66
466,0,01-20 10:00,서천,0.4407582938388626,0.3580555555555555,0.0332480818414322,0.0,0.508
467,0,01-20 11:00,서천,0.4518167456556082,0.3983333333333334,0.0127877237851662,0.0,0.454
468,0,01-20 12:00,서천,0.4407582938388626,0.9636111111111112,0.0562659846547314,0.0,0.5
469,0,01-20 13:00,서천,0.4328593996840443,0.8930555555555556,0.0409207161125319,0.0,0.542
470,0,01-20 14:00,서천,0.4312796208530806,0.77,0.0537084398976982,0.0,0.568
471,0,01-20 15:00,서천,0.4186413902053713,0.8502777777777779,0.0204603580562659,0.0,0.5619999999999999
472,0,01-20 16:00,서천,0.406003159557662,0.8669444444444445,0.0153452685421994,0.0,0.558
473,0,01-20 17:00,서천,0.3902053712480253,0.8330555555555555,0.0127877237851662,0.0,0.5790000000000001
474,0,01-20 18:00,서천,0.3712480252764613,0.0,0.0076726342710997,0.0,0.6289999999999999
475,0,01-20 19:00,서천,0.34913112164297,0.0,0.0025575447570332,0.0,0.7120000000000001
476,0,01-20 20:00,서천,0.3364928909952607,0.0,0.0,0.0,0.768
477,0,01-20 21:00,서천,0.3285939968404424,0.0,0.0076726342710997,0.0,0.7889999999999999
478,0,01-20 22:00,서천,0.3222748815165877,0.2530555555555555,0.0281329923273657,0.0,0.65
479,0,01-20 23:00,서천,0.315955766192733,0.2522222222222222,0.0153452685421994,0.0,0.596
480,0,01-21 00:00,서천,0.292259083728278,0.2247222222222222,0.0204603580562659,0.0,0.704
481,0,01-21 01:00,서천,0.282780410742496,0.0,0.0076726342710997,0.0,0.762
482,0,01-21 02:00,서천,0.2764612954186414,0.0,0.0025575447570332,0.0,0.714
483,0,01-21 03:00,서천,0.2590837282780411,0.0,0.0025575447570332,0.0,0.763
484,0,01-21 04:00,서천,0.2559241706161137,0.0,0.0,0.0,0.8039999999999999
485,0,01-21 05:00,서천,0.2385466034755134,0.0,0.0025575447570332,0.0,0.851
486,0,01-21 06:00,서천,0.2306477093206951,0.0,0.0,0.0,0.8670000000000001
487,0,01-21 07:00,서천,0.320695102685624,0.0,0.0102301790281329,0.0,0.7200000000000001
488,0,01-21 08:00,서천,0.3807266982622433,0.3011111111111111,0.0409207161125319,0.0,0.567
489,0,01-21 09:00,서천,0.4028436018957346,0.2872222222222222,0.0358056265984654,0.0,0.383
490,0,01-21 10:00,서천,0.4107424960505529,0.77,0.0613810741687979,0.0,0.4
491,0,01-21 11:00,서천,0.4218009478672986,0.8752777777777778,0.0613810741687979,0.0,0.299
492,0,01-21 12:00,서천,0.4470774091627172,0.5336111111111111,0.0537084398976982,0.0,0.307
493,0,01-21 13:00,서천,0.4470774091627172,0.3838888888888889,0.0434782608695652,0.0,0.226
494,0,01-21 14:00,서천,0.4391785150078989,0.9005555555555556,0.0690537084398977,0.0,0.258
495,0,01-21 15:00,서천,0.4218009478672986,0.8891666666666668,0.0818414322250639,0.0,0.248
496,0,01-21 16:00,서천,0.39652448657188,0.85,0.0281329923273657,0.0,0.3159999999999999
497,0,01-21 17:00,서천,0.3649289099526067,0.8655555555555556,0.0281329923273657,0.0,0.422
498,0,01-21 18:00,서천,0.34913112164297,0.8916666666666667,0.0153452685421994,0.0,0.464
499,0,01-21 19:00,서천,0.3507109004739336,0.0933333333333333,0.0204603580562659,0.0,0.453
500,0,01-21 20:00,서천,0.3238546603475514,0.0341666666666666,0.0127877237851662,0.0,0.486
501,0,01-21 21:00,서천,0.2685624012638231,0.0,0.0102301790281329,0.0,0.699
502,0,01-21 22:00,서천,0.2717219589257504,0.0,0.0076726342710997,0.0,0.728
503,0,01-21 23:00,서천,0.2496050552922591,0.0,0.0,0.0,0.743
504,0,01-22 00:00,서천,0.2401263823064771,0.0,0.0,0.0,0.8180000000000001
505,0,01-22 01:00,서천,0.2227488151658767,0.0,0.0025575447570332,0.0,0.8059999999999999
506,0,01-22 02:00,서천,0.2274881516587678,0.0,0.0051150895140664,0.0,0.8320000000000001
