,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9056,1,01-13 08:00,장동,0.3712480252764613,0.3038888888888889,0.0127877237851662,0.0,0.506
9057,1,01-13 09:00,장동,0.3996840442338073,0.631388888888889,0.0358056265984654,0.0,0.356
9058,1,01-13 10:00,장동,0.4202211690363349,0.8819444444444445,0.0434782608695652,0.0,0.32
9059,1,01-13 11:00,장동,0.4391785150078989,0.7075,0.0281329923273657,0.0,0.2669999999999999
9060,1,01-13 12:00,장동,0.4612954186413902,0.9686111111111112,0.0255754475703324,0.0,0.199
9061,1,01-13 13:00,장동,0.4707740916271722,0.9077777777777778,0.0383631713554987,0.0,0.1899999999999999
9062,1,01-13 14:00,장동,0.4770932069510269,0.7125,0.0153452685421994,0.0,0.176
9063,1,01-13 15:00,장동,0.4707740916271722,0.7747222222222222,0.0204603580562659,0.0,0.171
9064,1,01-13 16:00,장동,0.3917851500789889,0.0,0.0,0.0,0.405
9065,1,01-13 17:00,장동,0.3617693522906793,0.0,0.0025575447570332,0.0,0.455
9066,1,01-13 18:00,장동,0.344391785150079,0.0,0.0,0.0,0.524
9067,1,01-13 19:00,장동,0.3317535545023697,0.0,0.0,0.0,0.548
9068,1,01-13 20:00,장동,0.3222748815165877,0.0,0.0,0.0,0.5569999999999999
9069,1,01-13 21:00,장동,0.311216429699842,0.0,0.0,0.0,0.612
9070,1,01-13 22:00,장동,0.30173775671406,0.0,0.0025575447570332,0.0,0.657
9071,1,01-13 23:00,장동,0.2985781990521327,0.0,0.0,0.0,0.65
9072,1,01-14 00:00,장동,0.2938388625592417,0.0,0.0,0.0,0.648
9073,1,01-14 01:00,장동,0.292259083728278,0.0,0.0,0.0,0.699
9074,1,01-14 02:00,장동,0.3001579778830964,0.0,0.0,0.0,0.754
9075,1,01-14 03:00,장동,0.2906793048973144,0.0,0.0,0.0,0.777
9076,1,01-14 04:00,장동,0.2796208530805687,0.0,0.0,0.0,0.814
9077,1,01-14 05:00,장동,0.278041074249605,0.0,0.0,0.0,0.8180000000000001
9078,1,01-14 06:00,장동,0.278041074249605,0.0,0.0,0.0,0.839
9079,1,01-14 07:00,장동,0.3080568720379147,0.0,0.0102301790281329,0.0,0.7939999999999999
9080,1,01-14 08:00,장동,0.3712480252764613,0.6161111111111112,0.0358056265984654,0.0,0.583
9081,1,01-14 09:00,장동,0.4028436018957346,0.8127777777777778,0.0306905370843989,0.0,0.437
9082,1,01-14 10:00,장동,0.4202211690363349,0.8022222222222223,0.0613810741687979,0.0,0.394
9083,1,01-14 11:00,장동,0.4328593996840443,0.8213888888888888,0.0485933503836317,0.0,0.422
9084,1,01-14 12:00,장동,0.4533965244865719,0.8927777777777778,0.0664961636828644,0.0,0.3809999999999999
9085,1,01-14 13:00,장동,0.4360189573459716,0.8330555555555555,0.0690537084398977,0.0,0.248
9086,1,01-14 14:00,장동,0.4265402843601896,0.1394444444444444,0.0690537084398977,0.0,0.276
9087,1,01-14 15:00,장동,0.3981042654028436,0.1083333333333333,0.0562659846547314,0.0,0.317
9088,1,01-14 16:00,장동,0.3712480252764613,0.0938888888888888,0.0230179028132992,0.0,0.417
9089,1,01-14 17:00,장동,0.363349131121643,0.1716666666666666,0.0281329923273657,0.0,0.4009999999999999
9090,1,01-14 18:00,장동,0.3570300157977883,0.6816666666666668,0.0255754475703324,0.0,0.429
9091,1,01-14 19:00,장동,0.3238546603475514,0.0,0.0051150895140664,0.0,0.54
9092,1,01-14 20:00,장동,0.3364928909952607,0.0,0.0051150895140664,0.0,0.492
9093,1,01-14 21:00,장동,0.3175355450236967,0.7291666666666667,0.0127877237851662,0.0,0.52
9094,1,01-14 22:00,장동,0.2906793048973144,0.675,0.0127877237851662,0.0,0.592
9095,1,01-14 23:00,장동,0.2843601895734597,0.0,0.0025575447570332,0.0,0.584
9096,1,01-15 00:00,장동,0.2717219589257504,0.0,0.0,0.0,0.61
9097,1,01-15 01:00,장동,0.2606635071090047,0.0,0.0,0.0,0.6289999999999999
9098,1,01-15 02:00,장동,0.2575039494470774,0.0,0.0051150895140664,0.0,0.6289999999999999
9099,1,01-15 03:00,장동,0.2527646129541864,0.0,0.0,0.0,0.6759999999999999
9100,1,01-15 04:00,장동,0.2385466034755134,0.0,0.0051150895140664,0.0,0.716
9101,1,01-15 05:00,장동,0.2464454976303317,0.0,0.0076726342710997,0.0,0.73
9102,1,01-15 06:00,장동,0.2654028436018957,0.1716666666666666,0.0127877237851662,0.0,0.673
9103,1,01-15 07:00,장동,0.3143759873617693,0.2444444444444444,0.0281329923273657,0.0,0.487
9104,1,01-15 08:00,장동,0.3270142180094787,0.3772222222222223,0.0281329923273657,0.0,0.423
9105,1,01-15 09:00,장동,0.3364928909952607,0.0947222222222222,0.0588235294117647,0.0,0.352
9106,1,01-15 10:00,장동,0.358609794628752,0.285,0.0255754475703324,0.0,0.323
9107,1,01-15 11:00,장동,0.377567140600316,0.7594444444444444,0.0434782608695652,0.0,0.2799999999999999
9108,1,01-15 12:00,장동,0.3902053712480253,0.9125,0.0409207161125319,0.0,0.242
9109,1,01-15 13:00,장동,0.4091627172195893,0.0772222222222222,0.0562659846547314,0.0,0.2269999999999999
9110,1,01-15 14:00,장동,0.4044233807266983,0.0238888888888888,0.0460358056265984,0.0,0.2199999999999999
9111,1,01-15 15:00,장동,0.3949447077409163,0.9855555555555556,0.0255754475703324,0.0,0.253
9112,1,01-15 16:00,장동,0.344391785150079,0.0,0.0102301790281329,0.0,0.3859999999999999
9113,1,01-15 17:00,장동,0.3380726698262243,0.0,0.0025575447570332,0.0,0.4619999999999999
9114,1,01-15 18:00,장동,0.3080568720379147,0.0,0.0025575447570332,0.0,0.5650000000000001
9115,1,01-15 19:00,장동,0.2890995260663507,0.0,0.0,0.0,0.633
9116,1,01-15 20:00,장동,0.2812006319115324,0.0,0.0,0.0,0.672
9117,1,01-15 21:00,장동,0.2812006319115324,0.0,0.0025575447570332,0.0,0.699
9118,1,01-15 22:00,장동,0.273301737756714,0.0,0.0,0.0,0.728
9119,1,01-15 23:00,장동,0.2575039494470774,0.0,0.0,0.0,0.81
9120,1,01-16 00:00,장동,0.2527646129541864,0.0,0.0,0.0,0.7989999999999999
9121,1,01-16 01:00,장동,0.244865718799368,0.0,0.0,0.0,0.824
9122,1,01-16 02:00,장동,0.244865718799368,0.0,0.0,0.0,0.833
9123,1,01-16 03:00,장동,0.2353870458135861,0.0,0.0,0.0,0.848
9124,1,01-16 04:00,장동,0.2322274881516587,0.0,0.0,0.0,0.855
9125,1,01-16 05:00,장동,0.2322274881516587,0.0,0.0,0.0,0.864
9126,1,01-16 06:00,장동,0.2259083728278041,0.0,0.0,0.0,0.876
9127,1,01-16 07:00,장동,0.2717219589257504,0.0,0.0,0.0,0.8820000000000001
9128,1,01-16 08:00,장동,0.3285939968404424,0.0,0.0102301790281329,0.0,0.667
9129,1,01-16 09:00,장동,0.372827804107425,0.5880555555555556,0.0281329923273657,0.0,0.489
9130,1,01-16 10:00,장동,0.39652448657188,0.6608333333333334,0.0179028132992327,0.0,0.379
9131,1,01-16 11:00,장동,0.4123222748815166,0.3966666666666667,0.0537084398976982,0.0,0.399
9132,1,01-16 12:00,장동,0.4375987361769353,0.6677777777777778,0.0434782608695652,0.0,0.377
9133,1,01-16 13:00,장동,0.4486571879936809,0.6219444444444445,0.0434782608695652,0.0,0.346
9134,1,01-16 14:00,장동,0.4565560821484992,0.7255555555555555,0.0383631713554987,0.0,0.352
9135,1,01-16 15:00,장동,0.4391785150078989,0.5788888888888889,0.0409207161125319,0.0,0.437
9136,1,01-16 16:00,장동,0.4107424960505529,0.5005555555555555,0.0409207161125319,0.0,0.507
9137,1,01-16 17:00,장동,0.4107424960505529,0.5388888888888889,0.0460358056265984,0.0,0.623
9138,1,01-16 18:00,장동,0.3601895734597157,0.0,0.0076726342710997,0.0,0.731
9139,1,01-16 19:00,장동,0.34913112164297,0.5791666666666667,0.0179028132992327,0.0,0.7789999999999999
9140,1,01-16 20:00,장동,0.3949447077409163,0.615,0.0358056265984654,0.0,0.7420000000000001
9141,1,01-16 21:00,장동,0.3854660347551343,0.6525000000000001,0.0332480818414322,0.0,0.761
9142,1,01-16 22:00,장동,0.4075829383886256,0.6897222222222222,0.0306905370843989,0.0,0.711
9143,1,01-16 23:00,장동,0.4044233807266983,0.4616666666666666,0.0127877237851662,0.0,0.7150000000000001
9144,1,01-17 00:00,장동,0.4154818325434439,0.5316666666666667,0.0562659846547314,0.0,0.716
9145,1,01-17 01:00,장동,0.4218009478672986,0.5463888888888889,0.0588235294117647,0.0,0.725
9146,1,01-17 02:00,장동,0.4123222748815166,0.5566666666666668,0.0767263427109974,0.0,0.828
9147,1,01-17 03:00,장동,0.4202211690363349,0.5616666666666666,0.0613810741687979,0.0,0.855
9148,1,01-17 04:00,장동,0.406003159557662,0.5247222222222223,0.0332480818414322,0.0,0.926
9149,1,01-17 05:00,장동,0.3870458135860979,0.0,0.0025575447570332,0.0056818181818181,0.943
9150,1,01-17 06:00,장동,0.3759873617693523,0.0,0.0102301790281329,0.0,0.947
9151,1,01-17 07:00,장동,0.4186413902053713,0.0,0.0025575447570332,0.0,0.938
9152,1,01-17 08:00,장동,0.4391785150078989,0.4927777777777778,0.0332480818414322,0.0,0.6970000000000001
9153,1,01-17 09:00,장동,0.4344391785150079,0.7725000000000001,0.0485933503836317,0.0,0.651
9154,1,01-17 10:00,장동,0.4454976303317536,0.0822222222222222,0.0409207161125319,0.0,0.555
9155,1,01-17 11:00,장동,0.4470774091627172,0.8469444444444444,0.0562659846547314,0.0,0.3959999999999999
9156,1,01-17 12:00,장동,0.4533965244865719,0.85,0.0741687979539642,0.0,0.257
9157,1,01-17 13:00,장동,0.4502369668246446,0.795,0.0639386189258312,0.0,0.238
9158,1,01-17 14:00,장동,0.4407582938388626,0.8305555555555556,0.0613810741687979,0.0,0.2779999999999999
9159,1,01-17 15:00,장동,0.4265402843601896,0.9825,0.0383631713554987,0.0,0.354
9160,1,01-17 16:00,장동,0.4075829383886256,0.0838888888888888,0.0358056265984654,0.0,0.3969999999999999
9161,1,01-17 17:00,장동,0.3649289099526067,0.0,0.0051150895140664,0.0,0.524
9162,1,01-17 18:00,장동,0.3475513428120063,0.0,0.0102301790281329,0.0,0.598
9163,1,01-17 19:00,장동,0.3238546603475514,0.0,0.0076726342710997,0.0,0.696
9164,1,01-17 20:00,장동,0.3191153238546603,0.0,0.0025575447570332,0.0,0.7170000000000001
9165,1,01-17 21:00,장동,0.3033175355450237,0.4780555555555555,0.0204603580562659,0.0,0.761
9166,1,01-17 22:00,장동,0.30173775671406,0.0,0.0076726342710997,0.0,0.7470000000000001
9167,1,01-17 23:00,장동,0.2954186413902054,0.0,0.0051150895140664,0.0,0.741
9168,1,01-18 00:00,장동,0.2875197472353871,0.0,0.0,0.0,0.753
9169,1,01-18 01:00,장동,0.2764612954186414,0.0,0.0,0.0,0.762
9170,1,01-18 02:00,장동,0.2685624012638231,0.0,0.0,0.0,0.7959999999999999
9171,1,01-18 03:00,장동,0.2669826224328594,0.0,0.0,0.0,0.76
9172,1,01-18 04:00,장동,0.2590837282780411,0.0,0.0,0.0,0.788
9173,1,01-18 05:00,장동,0.2543443917851501,0.0,0.0,0.0,0.802
9174,1,01-18 06:00,장동,0.2527646129541864,0.0,0.0,0.0,0.803
9175,1,01-18 07:00,장동,0.2938388625592417,0.0,0.0,0.0,0.738
9176,1,01-18 08:00,장동,0.3554502369668246,0.0,0.0,0.0,0.56
9177,1,01-18 09:00,장동,0.3854660347551343,0.1680555555555555,0.0255754475703324,0.0,0.415
9178,1,01-18 10:00,장동,0.4123222748815166,0.0,0.0051150895140664,0.0,0.346
9179,1,01-18 11:00,장동,0.4281200631911532,0.915,0.0409207161125319,0.0,0.338
9180,1,01-18 12:00,장동,0.4518167456556082,0.8125,0.0255754475703324,0.0,0.2299999999999999
9181,1,01-18 13:00,장동,0.4676145339652449,0.8430555555555556,0.0281329923273657,0.0,0.223
9182,1,01-18 14:00,장동,0.4628751974723539,0.8627777777777779,0.0230179028132992,0.0,0.254
9183,1,01-18 15:00,장동,0.4407582938388626,0.0,0.0025575447570332,0.0,0.301
9184,1,01-18 16:00,장동,0.377567140600316,0.0,0.0,0.0,0.4559999999999999
9185,1,01-18 17:00,장동,0.3522906793048973,0.0,0.0,0.0,0.509
9186,1,01-18 18:00,장동,0.3459715639810427,0.0,0.0,0.0,0.512
9187,1,01-18 19:00,장동,0.3285939968404424,0.0,0.0102301790281329,0.0,0.5900000000000001
9188,1,01-18 20:00,장동,0.3333333333333333,0.0,0.0,0.0,0.596
9189,1,01-18 21:00,장동,0.334913112164297,0.0,0.0025575447570332,0.0,0.606
9190,1,01-18 22:00,장동,0.325434439178515,0.0,0.0,0.0,0.6339999999999999
9191,1,01-18 23:00,장동,0.3175355450236967,0.0,0.0,0.0,0.706
9192,1,01-19 00:00,장동,0.3143759873617693,0.0,0.0,0.0,0.735
9193,1,01-19 01:00,장동,0.325434439178515,0.0,0.0,0.0,0.728
9194,1,01-19 02:00,장동,0.330173775671406,0.0,0.0,0.0,0.7150000000000001
9195,1,01-19 03:00,장동,0.3191153238546603,0.0,0.0025575447570332,0.0,0.7470000000000001
9196,1,01-19 04:00,장동,0.2985781990521327,0.0,0.0,0.0,0.78
9197,1,01-19 05:00,장동,0.2890995260663507,0.0,0.0025575447570332,0.0,0.8059999999999999
9198,1,01-19 06:00,장동,0.2890995260663507,0.0,0.0025575447570332,0.0,0.828
9199,1,01-19 07:00,장동,0.3285939968404424,0.0,0.0,0.0,0.718
9200,1,01-19 08:00,장동,0.3917851500789889,0.4411111111111112,0.0179028132992327,0.0,0.522
9201,1,01-19 09:00,장동,0.4091627172195893,0.6858333333333334,0.0230179028132992,0.0,0.427
9202,1,01-19 10:00,장동,0.4281200631911532,0.2161111111111111,0.0153452685421994,0.0,0.399
9203,1,01-19 11:00,장동,0.4549763033175356,0.0283333333333333,0.0332480818414322,0.0,0.338
9204,1,01-19 12:00,장동,0.4707740916271722,0.9058333333333334,0.0255754475703324,0.0,0.325
9205,1,01-19 13:00,장동,0.4818325434439179,0.7941666666666667,0.0306905370843989,0.0,0.361
9206,1,01-19 14:00,장동,0.4913112164296999,0.9,0.0281329923273657,0.0,0.363
9207,1,01-19 15:00,장동,0.4834123222748815,0.0591666666666666,0.0358056265984654,0.0,0.368
9208,1,01-19 16:00,장동,0.4676145339652449,0.1377777777777777,0.0460358056265984,0.0,0.47
9209,1,01-19 17:00,장동,0.4454976303317536,0.1516666666666666,0.0204603580562659,0.0,0.533
9210,1,01-19 18:00,장동,0.4407582938388626,0.4938888888888889,0.0230179028132992,0.0,0.612
9211,1,01-19 19:00,장동,0.4312796208530806,0.0,0.0025575447570332,0.0,0.6759999999999999
9212,1,01-19 20:00,장동,0.4170616113744076,0.0,0.0,0.0,0.739
9213,1,01-19 21:00,장동,0.4186413902053713,0.0,0.0,0.0,0.7520000000000001
9214,1,01-19 22:00,장동,0.4075829383886256,0.0,0.0,0.0,0.798
9215,1,01-19 23:00,장동,0.4075829383886256,0.0,0.0,0.0,0.807
9216,1,01-20 00:00,장동,0.3996840442338073,0.0,0.0,0.0,0.826
9217,1,01-20 01:00,장동,0.4028436018957346,0.0,0.0,0.0,0.8370000000000001
9218,1,01-20 02:00,장동,0.39652448657188,0.0,0.0,0.0,0.8470000000000001
9219,1,01-20 03:00,장동,0.3917851500789889,0.0,0.0,0.0,0.873
9220,1,01-20 04:00,장동,0.39652448657188,0.0,0.0102301790281329,0.0,0.871
9221,1,01-20 05:00,장동,0.3933649289099526,0.0,0.0,0.0,0.88
9222,1,01-20 06:00,장동,0.4028436018957346,0.0180555555555555,0.0179028132992327,0.0,0.7170000000000001
9223,1,01-20 07:00,장동,0.4028436018957346,0.0,0.0025575447570332,0.0,0.662
9224,1,01-20 08:00,장동,0.4044233807266983,0.0,0.0076726342710997,0.0,0.584
9225,1,01-20 09:00,장동,0.3981042654028436,0.9969444444444444,0.0179028132992327,0.0,0.518
9226,1,01-20 10:00,장동,0.39652448657188,0.0475,0.0332480818414322,0.0,0.512
9227,1,01-20 11:00,장동,0.4028436018957346,0.8138888888888889,0.0460358056265984,0.0,0.433
9228,1,01-20 12:00,장동,0.4028436018957346,0.7952777777777779,0.0409207161125319,0.0,0.3429999999999999
9229,1,01-20 13:00,장동,0.4028436018957346,0.4466666666666667,0.0306905370843989,0.0,0.366
9230,1,01-20 14:00,장동,0.3933649289099526,0.1419444444444444,0.0511508951406649,0.0,0.338
9231,1,01-20 15:00,장동,0.377567140600316,0.0825,0.0434782608695652,0.0,0.385
9232,1,01-20 16:00,장동,0.358609794628752,0.0,0.0102301790281329,0.0,0.403
9233,1,01-20 17:00,장동,0.330173775671406,0.1394444444444444,0.0127877237851662,0.0,0.5
9234,1,01-20 18:00,장동,0.306477093206951,0.0,0.0,0.0,0.5790000000000001
9235,1,01-20 19:00,장동,0.3096366508688783,0.6644444444444444,0.0153452685421994,0.0,0.506
9236,1,01-20 20:00,장동,0.3143759873617693,0.6775,0.0434782608695652,0.0,0.498
9237,1,01-20 21:00,장동,0.2875197472353871,0.0,0.0102301790281329,0.0,0.608
9238,1,01-20 22:00,장동,0.2906793048973144,0.0,0.0076726342710997,0.0,0.63
9239,1,01-20 23:00,장동,0.282780410742496,0.6575,0.0230179028132992,0.0,0.652
9240,1,01-21 00:00,장동,0.2717219589257504,0.6663888888888889,0.0204603580562659,0.0,0.694
9241,1,01-21 01:00,장동,0.278041074249605,0.7319444444444445,0.0204603580562659,0.0,0.693
9242,1,01-21 02:00,장동,0.2859399684044234,0.0,0.0,0.0,0.689
9243,1,01-21 03:00,장동,0.2638230647709321,0.0,0.0,0.0,0.719
9244,1,01-21 04:00,장동,0.2511848341232228,0.0,0.0,0.0,0.778
9245,1,01-21 05:00,장동,0.2480252764612954,0.0,0.0,0.0,0.7909999999999999
9246,1,01-21 06:00,장동,0.2527646129541864,0.0,0.0,0.0,0.782
9247,1,01-21 07:00,장동,0.2906793048973144,0.0,0.0,0.0,0.74
9248,1,01-21 08:00,장동,0.3412322274881517,0.0,0.0102301790281329,0.0,0.5630000000000001
9249,1,01-21 09:00,장동,0.358609794628752,0.7102777777777778,0.0358056265984654,0.0,0.535
9250,1,01-21 10:00,장동,0.3902053712480253,0.6019444444444444,0.0281329923273657,0.0,0.503
9251,1,01-21 11:00,장동,0.406003159557662,0.7355555555555556,0.0511508951406649,0.0,0.4519999999999999
9252,1,01-21 12:00,장동,0.406003159557662,0.6033333333333333,0.0537084398976982,0.0,0.47
9253,1,01-21 13:00,장동,0.4139020537124803,0.5577777777777778,0.0537084398976982,0.0,0.488
9254,1,01-21 14:00,장동,0.4186413902053713,0.5997222222222223,0.0562659846547314,0.0,0.539
9255,1,01-21 15:00,장동,0.4107424960505529,0.5594444444444445,0.0511508951406649,0.0,0.5750000000000001
9256,1,01-21 16:00,장동,0.3996840442338073,0.6030555555555556,0.0332480818414322,0.0,0.6950000000000001
9257,1,01-21 17:00,장동,0.3838862559241706,0.0,0.0076726342710997,0.0,0.7739999999999999
9258,1,01-21 18:00,장동,0.3459715639810427,0.0,0.0102301790281329,0.0,0.859
9259,1,01-21 19:00,장동,0.330173775671406,0.0,0.0,0.0,0.891
9260,1,01-21 20:00,장동,0.3270142180094787,0.0,0.0,0.0,0.901
9261,1,01-21 21:00,장동,0.3175355450236967,0.0,0.0,0.0,0.918
9262,1,01-21 22:00,장동,0.3080568720379147,0.0,0.0,0.0,0.925
9263,1,01-21 23:00,장동,0.2938388625592417,0.0,0.0,0.0,0.901
9264,1,01-22 00:00,장동,0.2843601895734597,0.0,0.0,0.0,0.919
9265,1,01-22 01:00,장동,0.2812006319115324,0.0,0.0,0.0,0.918
9266,1,01-22 02:00,장동,0.2764612954186414,0.0,0.0,0.0,0.925
9267,1,01-22 03:00,장동,0.282780410742496,0.0,0.0051150895140664,0.0,0.926
9268,1,01-22 04:00,장동,0.2764612954186414,0.0,0.0,0.0,0.922
9269,1,01-22 05:00,장동,0.2890995260663507,0.0,0.0,0.0,0.926
9270,1,01-22 06:00,장동,0.3143759873617693,0.0,0.0076726342710997,0.0,0.926
9271,1,01-22 07:00,장동,0.3364928909952607,0.0,0.0025575447570332,0.0,0.906
9272,1,01-22 08:00,장동,0.3570300157977883,0.0,0.0,0.0,0.854
9273,1,01-22 09:00,장동,0.39652448657188,0.0,0.0,0.0,0.771
9274,1,01-22 10:00,장동,0.4233807266982622,0.0,0.0076726342710997,0.0,0.678
9275,1,01-22 11:00,장동,0.4612954186413902,0.4344444444444444,0.0409207161125319,0.0,0.555
9276,1,01-22 12:00,장동,0.4739336492890995,0.6461111111111111,0.0409207161125319,0.0,0.525
9277,1,01-22 13:00,장동,0.4786729857819906,0.6730555555555556,0.0562659846547314,0.0,0.507
9278,1,01-22 14:00,장동,0.4834123222748815,0.645,0.0460358056265984,0.0,0.484
9279,1,01-22 15:00,장동,0.4755134281200632,0.1569444444444444,0.0230179028132992,0.0,0.503
9280,1,01-22 16:00,장동,0.4360189573459716,0.0,0.0,0.0,0.625
9281,1,01-22 17:00,장동,0.4249605055292259,0.4872222222222223,0.0153452685421994,0.0,0.6659999999999999
9282,1,01-22 18:00,장동,0.3886255924170616,0.0,0.0,0.0,0.718
9283,1,01-22 19:00,장동,0.39652448657188,0.0,0.0025575447570332,0.0,0.753
9284,1,01-22 20:00,장동,0.4581358609794629,0.2525,0.0460358056265984,0.0,0.597
9285,1,01-22 21:00,장동,0.4423380726698263,0.0,0.0,0.0,0.618
9286,1,01-22 22:00,장동,0.4486571879936809,0.5900000000000001,0.0255754475703324,0.0,0.647
9287,1,01-22 23:00,장동,0.4502369668246446,0.0,0.0102301790281329,0.0,0.677
9288,1,01-23 00:00,장동,0.4296998420221169,0.8291666666666667,0.0153452685421994,0.0,0.881
9289,1,01-23 01:00,장동,0.4281200631911532,0.8255555555555556,0.0153452685421994,0.0056818181818181,0.929
9290,1,01-23 02:00,장동,0.4265402843601896,0.1852777777777778,0.0460358056265984,0.0170454545454545,0.91
9291,1,01-23 03:00,장동,0.4265402843601896,0.0,0.0051150895140664,0.0284090909090909,0.936
9292,1,01-23 04:00,장동,0.4344391785150079,0.0,0.0102301790281329,0.0397727272727272,0.946
9293,1,01-23 05:00,장동,0.4344391785150079,0.8805555555555555,0.0179028132992327,0.0284090909090909,0.952
9294,1,01-23 06:00,장동,0.4407582938388626,0.7813888888888889,0.0204603580562659,0.0284090909090909,0.956
9295,1,01-23 07:00,장동,0.4470774091627172,0.0,0.0051150895140664,0.0227272727272727,0.958
9296,1,01-23 08:00,장동,0.4439178515007899,0.0,0.0,0.0113636363636363,0.959
9297,1,01-23 09:00,장동,0.4454976303317536,0.0,0.0102301790281329,0.0227272727272727,0.961
9298,1,01-23 10:00,장동,0.4549763033175356,0.0,0.0,0.0170454545454545,0.964
9299,1,01-23 11:00,장동,0.5055292259083729,0.6191666666666668,0.0332480818414322,0.0113636363636363,0.967
9300,1,01-23 12:00,장동,0.5086887835703002,0.5772222222222223,0.0818414322250639,0.0056818181818181,0.961
9301,1,01-23 13:00,장동,0.4960505529225908,0.5527777777777778,0.0588235294117647,0.0,0.948
9302,1,01-23 14:00,장동,0.4849921011058452,0.5491666666666667,0.0409207161125319,0.0,0.949
9303,1,01-23 15:00,장동,0.4802527646129542,0.4977777777777777,0.0434782608695652,0.0,0.946
9304,1,01-23 16:00,장동,0.4755134281200632,0.4630555555555555,0.0306905370843989,0.0,0.939
9305,1,01-23 17:00,장동,0.4723538704581359,0.5055555555555555,0.0230179028132992,0.0,0.945
9306,1,01-23 18:00,장동,0.4628751974723539,0.7191666666666666,0.0332480818414322,0.0170454545454545,0.944
9307,1,01-23 19:00,장동,0.4470774091627172,0.6002777777777778,0.0332480818414322,0.0,0.934
9308,1,01-23 20:00,장동,0.4486571879936809,0.8127777777777778,0.0332480818414322,0.0,0.932
9309,1,01-23 21:00,장동,0.4470774091627172,0.7255555555555555,0.0511508951406649,0.0,0.913
9310,1,01-23 22:00,장동,0.4375987361769353,0.7522222222222222,0.0434782608695652,0.0,0.8200000000000001
