,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19025,2,03-04 17:00,세종금남,0.4786729857819906,0.6088888888888889,0.0588235294117647,0.0,0.51
19026,2,03-04 18:00,세종금남,0.4770932069510269,0.6016666666666667,0.0639386189258312,0.0,0.5640000000000001
19027,2,03-04 19:00,세종금남,0.4707740916271722,0.6197222222222223,0.0537084398976982,0.0,0.5850000000000001
19028,2,03-04 20:00,세종금남,0.4644549763033175,0.6391666666666667,0.0383631713554987,0.0,0.6589999999999999
19029,2,03-04 21:00,세종금남,0.4581358609794629,0.6486111111111111,0.0537084398976982,0.0,0.675
19030,2,03-04 22:00,세종금남,0.4360189573459716,0.5366666666666666,0.0179028132992327,0.0,0.6900000000000001
19031,2,03-04 23:00,세종금남,0.4375987361769353,0.6402777777777778,0.0281329923273657,0.0,0.6809999999999999
19032,2,03-05 00:00,세종금남,0.4312796208530806,0.7069444444444445,0.0255754475703324,0.0,0.662
19033,2,03-05 01:00,세종금남,0.4233807266982622,0.6638888888888889,0.0281329923273657,0.0,0.711
19034,2,03-05 02:00,세종금남,0.4044233807266983,0.0,0.0102301790281329,0.0,0.758
19035,2,03-05 03:00,세종금남,0.3933649289099526,0.0,0.0076726342710997,0.0,0.782
19036,2,03-05 04:00,세종금남,0.3807266982622433,0.0,0.0076726342710997,0.0,0.786
19037,2,03-05 05:00,세종금남,0.3712480252764613,0.0,0.0,0.0,0.8130000000000001
19038,2,03-05 06:00,세종금남,0.4265402843601896,0.0,0.0051150895140664,0.0,0.711
19039,2,03-05 07:00,세종금남,0.4897314375987362,0.6744444444444445,0.0869565217391304,0.0,0.558
19040,2,03-05 08:00,세종금남,0.5229067930489733,0.7413888888888889,0.0690537084398977,0.0,0.454
19041,2,03-05 09:00,세종금남,0.5434439178515008,0.6219444444444445,0.0639386189258312,0.0,0.427
19042,2,03-05 10:00,세종금남,0.5402843601895735,0.7919444444444446,0.0971867007672634,0.0,0.355
19043,2,03-05 11:00,세종금남,0.5592417061611374,0.7902777777777779,0.0843989769820971,0.0,0.24
19044,2,03-05 12:00,세종금남,0.5450236966824645,0.8086111111111112,0.1023017902813299,0.0,0.2249999999999999
19045,2,03-05 13:00,세종금남,0.5308056872037915,0.7091666666666667,0.0843989769820971,0.0,0.261
19046,2,03-05 14:00,세종금남,0.5039494470774092,0.7197222222222223,0.1457800511508951,0.0,0.274
19047,2,03-05 15:00,세종금남,0.4834123222748815,0.8275,0.0971867007672634,0.0,0.2279999999999999
19048,2,03-05 16:00,세종금남,0.4565560821484992,0.7966666666666667,0.0971867007672634,0.0,0.31
19049,2,03-05 17:00,세종금남,0.4375987361769353,0.81,0.0792838874680307,0.0,0.463
19050,2,03-05 18:00,세종금남,0.4186413902053713,0.7472222222222222,0.0664961636828644,0.0,0.4659999999999999
19051,2,03-05 19:00,세종금남,0.4170616113744076,0.7513888888888889,0.0613810741687979,0.0,0.437
19052,2,03-05 20:00,세종금남,0.4091627172195893,0.7997222222222222,0.0460358056265984,0.0,0.379
19053,2,03-05 21:00,세종금남,0.4091627172195893,0.8258333333333334,0.0485933503836317,0.0,0.4359999999999999
19054,2,03-05 22:00,세종금남,0.3996840442338073,0.7947222222222223,0.0179028132992327,0.0,0.4509999999999999
19055,2,03-05 23:00,세종금남,0.3902053712480253,0.7811111111111111,0.0230179028132992,0.0,0.489
19056,2,03-06 00:00,세종금남,0.363349131121643,0.6013888888888889,0.0179028132992327,0.0,0.571
19057,2,03-06 01:00,세종금남,0.3554502369668246,0.6202777777777778,0.0153452685421994,0.0,0.61
19058,2,03-06 02:00,세종금남,0.334913112164297,0.5113888888888889,0.0127877237851662,0.0,0.672
19059,2,03-06 03:00,세종금남,0.3333333333333333,0.0,0.0076726342710997,0.0,0.716
19060,2,03-06 04:00,세종금남,0.320695102685624,0.6244444444444445,0.0383631713554987,0.0,0.766
19061,2,03-06 05:00,세종금남,0.315955766192733,0.5555555555555556,0.0127877237851662,0.0,0.772
19062,2,03-06 06:00,세종금남,0.3601895734597157,0.1977777777777778,0.0127877237851662,0.0,0.711
19063,2,03-06 07:00,세종금남,0.4281200631911532,0.6113888888888889,0.0281329923273657,0.0,0.484
19064,2,03-06 08:00,세종금남,0.4439178515007899,0.1363888888888889,0.0383631713554987,0.0,0.4459999999999999
19065,2,03-06 09:00,세종금남,0.4644549763033175,0.1391666666666667,0.0434782608695652,0.0,0.3959999999999999
19066,2,03-06 10:00,세종금남,0.4976303317535545,0.6416666666666667,0.0383631713554987,0.0,0.32
19067,2,03-06 11:00,세종금남,0.5244865718799369,0.7002777777777778,0.0639386189258312,0.0,0.2299999999999999
19068,2,03-06 12:00,세종금남,0.5402843601895735,0.6194444444444445,0.0613810741687979,0.0,0.25
19069,2,03-06 13:00,세종금남,0.5402843601895735,0.5561111111111111,0.0716112531969309,0.0,0.234
19070,2,03-06 14:00,세종금남,0.5434439178515008,0.5602777777777778,0.0818414322250639,0.0,0.25
19071,2,03-06 15:00,세종금남,0.5292259083728279,0.6458333333333334,0.0895140664961636,0.0,0.282
19072,2,03-06 16:00,세종금남,0.5023696682464456,0.6777777777777778,0.0690537084398977,0.0,0.24
19073,2,03-06 17:00,세종금남,0.4802527646129542,0.6147222222222223,0.0716112531969309,0.0,0.2119999999999999
19074,2,03-06 18:00,세종금남,0.4518167456556082,0.5527777777777778,0.0332480818414322,0.0,0.276
19075,2,03-06 19:00,세종금남,0.4344391785150079,0.5833333333333334,0.0358056265984654,0.0,0.379
19076,2,03-06 20:00,세종금남,0.4233807266982622,0.6527777777777778,0.0383631713554987,0.0,0.516
19077,2,03-06 21:00,세종금남,0.4139020537124803,0.7219444444444444,0.0179028132992327,0.0,0.64
19078,2,03-06 22:00,세종금남,0.4028436018957346,0.5688888888888889,0.0230179028132992,0.0,0.736
19079,2,03-06 23:00,세종금남,0.3712480252764613,0.0,0.0102301790281329,0.0,0.746
19080,2,03-07 00:00,세종금남,0.3617693522906793,0.0,0.0076726342710997,0.0,0.778
19081,2,03-07 01:00,세종금남,0.363349131121643,0.5105555555555557,0.0127877237851662,0.0,0.795
19082,2,03-07 02:00,세종금남,0.3522906793048973,0.0,0.0051150895140664,0.0,0.826
19083,2,03-07 03:00,세종금남,0.3475513428120063,0.0,0.0102301790281329,0.0,0.8450000000000001
19084,2,03-07 04:00,세종금남,0.344391785150079,0.0,0.0051150895140664,0.0,0.865
19085,2,03-07 05:00,세종금남,0.3649289099526067,0.4294444444444444,0.0179028132992327,0.0,0.855
19086,2,03-07 06:00,세종금남,0.3949447077409163,0.1327777777777777,0.0306905370843989,0.0,0.8
19087,2,03-07 07:00,세종금남,0.4581358609794629,0.0597222222222222,0.0179028132992327,0.0,0.667
19088,2,03-07 08:00,세종금남,0.510268562401264,0.6913888888888889,0.0792838874680307,0.0,0.596
19089,2,03-07 09:00,세종금남,0.5276461295418642,0.625,0.1023017902813299,0.0,0.559
19090,2,03-07 10:00,세종금남,0.5355450236966826,0.6155555555555555,0.0920716112531969,0.0,0.592
19091,2,03-07 11:00,세종금남,0.5671406003159558,0.6233333333333334,0.0664961636828644,0.0,0.586
19092,2,03-07 12:00,세종금남,0.5671406003159558,0.6488888888888888,0.1176470588235294,0.0,0.589
19093,2,03-07 13:00,세종금남,0.5608214849921012,0.6544444444444445,0.1048593350383631,0.0,0.627
19094,2,03-07 14:00,세종금남,0.5734597156398105,0.6605555555555556,0.0843989769820971,0.0,0.606
19095,2,03-07 15:00,세종금남,0.5687203791469195,0.6672222222222222,0.0792838874680307,0.0,0.602
19096,2,03-07 16:00,세종금남,0.5481832543443919,0.6430555555555556,0.0588235294117647,0.0,0.6489999999999999
19097,2,03-07 17:00,세종금남,0.5308056872037915,0.5936111111111111,0.0588235294117647,0.0,0.704
19098,2,03-07 18:00,세종금남,0.510268562401264,0.5636111111111112,0.0255754475703324,0.0,0.753
19099,2,03-07 19:00,세종금남,0.4944707740916272,0.6944444444444444,0.0332480818414322,0.0,0.7689999999999999
19100,2,03-07 20:00,세종금남,0.4723538704581359,0.6452777777777778,0.0204603580562659,0.0,0.829
19101,2,03-07 21:00,세종금남,0.4470774091627172,0.0,0.0076726342710997,0.0,0.898
19102,2,03-07 22:00,세종금남,0.4154818325434439,0.0,0.0102301790281329,0.0,0.896
19103,2,03-07 23:00,세종금남,0.3886255924170616,0.0,0.0076726342710997,0.0,0.965
19104,2,03-08 00:00,세종금남,0.3791469194312796,0.8130555555555555,0.0255754475703324,0.0,0.967
19105,2,03-08 01:00,세종금남,0.39652448657188,0.5861111111111111,0.0153452685421994,0.0,0.967
19106,2,03-08 02:00,세종금남,0.3933649289099526,0.0,0.0076726342710997,0.0,0.967
19107,2,03-08 03:00,세종금남,0.3791469194312796,0.0,0.0051150895140664,0.0,0.967
19108,2,03-08 04:00,세종금남,0.3807266982622433,0.0,0.0076726342710997,0.0,0.967
19109,2,03-08 05:00,세종금남,0.4154818325434439,0.4769444444444444,0.0332480818414322,0.0,0.967
19110,2,03-08 06:00,세종금남,0.4281200631911532,0.4263888888888889,0.0230179028132992,0.0,0.967
19111,2,03-08 07:00,세종금남,0.4375987361769353,0.2355555555555555,0.0281329923273657,0.0,0.967
19112,2,03-08 08:00,세종금남,0.4960505529225908,0.39,0.0230179028132992,0.0,0.763
19113,2,03-08 09:00,세종금남,0.5560821484992102,0.2930555555555555,0.0204603580562659,0.0,0.549
19114,2,03-08 10:00,세종금남,0.5987361769352291,0.1547222222222222,0.0562659846547314,0.0,0.371
19115,2,03-08 11:00,세종금남,0.6398104265402844,0.7047222222222222,0.0358056265984654,0.0,0.2119999999999999
19116,2,03-08 12:00,세종금남,0.6492890995260664,0.7016666666666667,0.0767263427109974,0.0,0.221
19117,2,03-08 13:00,세종금남,0.6603475513428121,0.7233333333333333,0.0843989769820971,0.0,0.1619999999999999
19118,2,03-08 14:00,세종금남,0.6619273301737758,0.6897222222222222,0.0818414322250639,0.0,0.156
19119,2,03-08 15:00,세종금남,0.6635071090047394,0.6836111111111112,0.0639386189258312,0.0,0.179
19120,2,03-08 16:00,세종금남,0.6366508688783571,0.6108333333333333,0.0383631713554987,0.0,0.1679999999999999
19121,2,03-08 17:00,세종금남,0.5781990521327015,0.5291666666666667,0.0306905370843989,0.0,0.254
19122,2,03-08 18:00,세종금남,0.5181674565560822,0.0,0.0025575447570332,0.0,0.35
19123,2,03-08 19:00,세종금남,0.4960505529225908,0.0,0.0102301790281329,0.0,0.442
19124,2,03-08 20:00,세종금남,0.4960505529225908,0.0,0.0051150895140664,0.0,0.448
19125,2,03-08 21:00,세종금남,0.4660347551342812,0.0,0.0051150895140664,0.0,0.554
19126,2,03-08 22:00,세종금남,0.4502369668246446,0.6555555555555556,0.0127877237851662,0.0,0.593
19127,2,03-08 23:00,세종금남,0.4739336492890995,0.5075,0.0153452685421994,0.0,0.532
19128,2,03-09 00:00,세종금남,0.4834123222748815,0.4397222222222223,0.0127877237851662,0.0,0.5619999999999999
19129,2,03-09 01:00,세종금남,0.4960505529225908,0.0,0.0076726342710997,0.0,0.5700000000000001
19130,2,03-09 02:00,세종금남,0.5071090047393365,0.1916666666666666,0.0306905370843989,0.0,0.64
19131,2,03-09 03:00,세종금남,0.6082148499210112,0.5563888888888889,0.0716112531969309,0.0,0.471
19132,2,03-09 04:00,세종금남,0.6145339652448658,0.5666666666666667,0.0869565217391304,0.0,0.428
19133,2,03-09 05:00,세종금남,0.6192733017377567,0.5525,0.1304347826086956,0.0,0.434
19134,2,03-09 06:00,세종금남,0.6097946287519748,0.6319444444444444,0.1687979539641943,0.0,0.523
19135,2,03-09 07:00,세종금남,0.5955766192733019,0.6333333333333333,0.1432225063938619,0.0,0.602
19136,2,03-09 08:00,세종금남,0.5703001579778831,0.6333333333333333,0.1099744245524296,0.0,0.621
19137,2,03-09 09:00,세종금남,0.5576619273301738,0.6597222222222222,0.1304347826086956,0.0,0.548
19138,2,03-09 10:00,세종금남,0.5876777251184835,0.7166666666666667,0.1099744245524296,0.0,0.444
19139,2,03-09 11:00,세종금남,0.5497630331753556,0.7327777777777779,0.1074168797953964,0.0,0.426
19140,2,03-09 12:00,세종금남,0.5481832543443919,0.7811111111111111,0.1074168797953964,0.0,0.351
19141,2,03-09 13:00,세종금남,0.5434439178515008,0.7544444444444446,0.1074168797953964,0.0,0.291
19142,2,03-09 14:00,세종금남,0.5434439178515008,0.7969444444444445,0.0639386189258312,0.0,0.265
19143,2,03-09 15:00,세종금남,0.5150078988941549,0.7427777777777778,0.1381074168797954,0.0,0.36
19144,2,03-09 16:00,세종금남,0.5055292259083729,0.7127777777777778,0.1023017902813299,0.0,0.403
19145,2,03-09 17:00,세종금남,0.4913112164296999,0.7133333333333334,0.0920716112531969,0.0,0.41
19146,2,03-09 18:00,세종금남,0.4786729857819906,0.6844444444444445,0.0767263427109974,0.0,0.453
19147,2,03-09 19:00,세종금남,0.4770932069510269,0.7147222222222223,0.0818414322250639,0.0,0.479
19148,2,03-09 20:00,세종금남,0.4755134281200632,0.7180555555555556,0.0690537084398977,0.0,0.506
19149,2,03-09 21:00,세종금남,0.4755134281200632,0.7194444444444444,0.0613810741687979,0.0,0.518
19150,2,03-09 22:00,세종금남,0.4770932069510269,0.7019444444444445,0.0843989769820971,0.0,0.521
19151,2,03-09 23:00,세종금남,0.4691943127962086,0.6236111111111111,0.0588235294117647,0.0,0.533
19152,2,03-10 00:00,세종금남,0.4581358609794629,0.5980555555555556,0.0383631713554987,0.0,0.559
19153,2,03-10 01:00,세종금남,0.4533965244865719,0.6805555555555556,0.0434782608695652,0.0,0.577
19154,2,03-10 02:00,세종금남,0.4407582938388626,0.6138888888888889,0.0306905370843989,0.0,0.605
19155,2,03-10 03:00,세종금남,0.4296998420221169,0.0,0.0102301790281329,0.0,0.637
19156,2,03-10 04:00,세종금남,0.4296998420221169,0.5852777777777778,0.0485933503836317,0.0,0.651
19157,2,03-10 05:00,세종금남,0.4218009478672986,0.5727777777777777,0.0409207161125319,0.0,0.672
19158,2,03-10 06:00,세종금남,0.4407582938388626,0.0,0.0076726342710997,0.0,0.677
19159,2,03-10 07:00,세종금남,0.5213270142180095,0.7038888888888889,0.0613810741687979,0.0,0.489
19160,2,03-10 08:00,세종금남,0.5545023696682465,0.6547222222222222,0.0792838874680307,0.0,0.377
19161,2,03-10 09:00,세종금남,0.5797788309636651,0.6191666666666668,0.0767263427109974,0.0,0.298
19162,2,03-10 10:00,세종금남,0.5939968404423381,0.6108333333333333,0.0767263427109974,0.0,0.293
19163,2,03-10 11:00,세종금남,0.6129541864139021,0.6272222222222222,0.0869565217391304,0.0,0.283
19164,2,03-10 12:00,세종금남,0.6240126382306478,0.6080555555555556,0.0843989769820971,0.0,0.188
19165,2,03-10 13:00,세종금남,0.6224328593996842,0.7175,0.0971867007672634,0.0,0.196
19166,2,03-10 14:00,세종금남,0.6018957345971565,0.6919444444444445,0.1202046035805626,0.0,0.1979999999999999
19167,2,03-10 15:00,세종금남,0.5892575039494472,0.6719444444444445,0.0741687979539642,0.0,0.214
19168,2,03-10 16:00,세종금남,0.5655608214849922,0.5941666666666667,0.0511508951406649,0.0,0.215
19169,2,03-10 17:00,세종금남,0.5355450236966826,0.5452777777777779,0.0409207161125319,0.0,0.304
19170,2,03-10 18:00,세종금남,0.5039494470774092,0.5208333333333334,0.0306905370843989,0.0,0.365
19171,2,03-10 19:00,세종금남,0.4660347551342812,0.0,0.0076726342710997,0.0,0.475
19172,2,03-10 20:00,세종금남,0.4439178515007899,0.0,0.0051150895140664,0.0,0.519
19173,2,03-10 21:00,세종금남,0.4407582938388626,0.5613888888888889,0.0179028132992327,0.0,0.543
19174,2,03-10 22:00,세종금남,0.4360189573459716,0.4927777777777778,0.0127877237851662,0.0,0.554
19175,2,03-10 23:00,세종금남,0.4091627172195893,0.0,0.0076726342710997,0.0,0.651
19176,2,03-11 00:00,세종금남,0.4107424960505529,0.0,0.0102301790281329,0.0,0.626
19177,2,03-11 01:00,세종금남,0.4075829383886256,0.0,0.0076726342710997,0.0,0.672
19178,2,03-11 02:00,세종금남,0.4233807266982622,0.6213888888888889,0.0153452685421994,0.0,0.646
19179,2,03-11 03:00,세종금남,0.406003159557662,0.0,0.0025575447570332,0.0,0.6950000000000001
19180,2,03-11 04:00,세종금남,0.4028436018957346,0.6936111111111111,0.0153452685421994,0.0,0.761
19181,2,03-11 05:00,세종금남,0.4044233807266983,0.0,0.0051150895140664,0.0,0.753
19182,2,03-11 06:00,세종금남,0.4533965244865719,0.0,0.0076726342710997,0.0,0.665
19183,2,03-11 07:00,세종금남,0.5039494470774092,0.085,0.0204603580562659,0.0,0.517
19184,2,03-11 08:00,세종금남,0.5908372827804108,0.0727777777777777,0.0281329923273657,0.0,0.426
19185,2,03-11 09:00,세종금남,0.6334913112164298,0.7002777777777778,0.0946291560102301,0.0,0.492
19186,2,03-11 10:00,세종금남,0.6540284360189574,0.6761111111111111,0.1202046035805626,0.0,0.464
19187,2,03-11 11:00,세종금남,0.6824644549763035,0.6936111111111111,0.0818414322250639,0.0,0.439
19188,2,03-11 12:00,세종금남,0.703001579778831,0.6997222222222222,0.0997442455242966,0.0,0.416
19189,2,03-11 13:00,세종금남,0.7140600315955767,0.7433333333333334,0.1023017902813299,0.0,0.3969999999999999
19190,2,03-11 14:00,세종금남,0.7203791469194314,0.6886111111111112,0.0946291560102301,0.0,0.405
19191,2,03-11 15:00,세종금남,0.7045813586097947,0.706388888888889,0.0741687979539642,0.0,0.438
19192,2,03-11 16:00,세종금남,0.6824644549763035,0.6925,0.1023017902813299,0.0,0.502
19193,2,03-11 17:00,세종금남,0.6524486571879937,0.7383333333333334,0.0767263427109974,0.0,0.555
19194,2,03-11 18:00,세종금남,0.631911532385466,0.7644444444444445,0.0843989769820971,0.0,0.598
19195,2,03-11 19:00,세종금남,0.6208530805687205,0.7380555555555556,0.0767263427109974,0.0,0.62
19196,2,03-11 20:00,세종금남,0.6208530805687205,0.6813888888888889,0.0792838874680307,0.0,0.608
19197,2,03-11 21:00,세종금남,0.6113744075829385,0.6441666666666667,0.0485933503836317,0.0,0.631
19198,2,03-11 22:00,세종금남,0.6034755134281201,0.7030555555555555,0.0997442455242966,0.0,0.6739999999999999
19199,2,03-11 23:00,세종금남,0.5892575039494472,0.7972222222222223,0.0409207161125319,0.0,0.718
19200,2,03-12 00:00,세종금남,0.5860979462875198,0.7258333333333334,0.0434782608695652,0.0,0.7270000000000001
19201,2,03-12 01:00,세종금남,0.5766192733017378,0.8152777777777778,0.0383631713554987,0.0,0.7470000000000001
19202,2,03-12 02:00,세종금남,0.5608214849921012,0.8030555555555556,0.0306905370843989,0.0,0.777
19203,2,03-12 03:00,세종금남,0.5434439178515008,0.0,0.0051150895140664,0.0,0.838
19204,2,03-12 04:00,세종금남,0.5086887835703002,0.0,0.0025575447570332,0.0,0.943
19205,2,03-12 05:00,세종금남,0.4913112164296999,0.5797222222222222,0.0153452685421994,0.0,0.967
19206,2,03-12 06:00,세종금남,0.5292259083728279,0.2247222222222222,0.0127877237851662,0.0,0.87
19207,2,03-12 07:00,세종금남,0.5576619273301738,0.0552777777777777,0.0895140664961636,0.0,0.6489999999999999
19208,2,03-12 08:00,세종금남,0.5718799368088469,0.0811111111111111,0.0690537084398977,0.0,0.506
19209,2,03-12 09:00,세종금남,0.6176935229067931,0.1436111111111111,0.0485933503836317,0.0,0.36
19210,2,03-12 10:00,세종금남,0.6413902053712481,0.0888888888888888,0.0716112531969309,0.0,0.256
19211,2,03-12 11:00,세종금남,0.6682464454976305,0.94,0.0485933503836317,0.0,0.213
19212,2,03-12 12:00,세종금남,0.6729857819905214,0.8013888888888889,0.0690537084398977,0.0,0.164
19213,2,03-12 13:00,세종금남,0.6714060031595578,0.0127777777777777,0.0971867007672634,0.0,0.148
19214,2,03-12 14:00,세종금남,0.6666666666666667,0.8111111111111111,0.0511508951406649,0.0,0.164
19215,2,03-12 15:00,세종금남,0.6350710900473935,0.8130555555555555,0.0562659846547314,0.0,0.1979999999999999
19216,2,03-12 16:00,세종금남,0.5971563981042655,0.0913888888888889,0.0409207161125319,0.0,0.2169999999999999
19217,2,03-12 17:00,세종금남,0.5687203791469195,0.7850000000000001,0.0460358056265984,0.0,0.2269999999999999
