,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25058,2,11-11 02:00,홍북,0.377567140600316,0.2441666666666667,0.0588235294117647,0.0,0.88
25059,2,11-11 03:00,홍북,0.3838862559241706,0.2325,0.0690537084398977,0.0,0.8180000000000001
25060,2,11-11 04:00,홍북,0.382306477093207,0.245,0.0511508951406649,0.0,0.8270000000000001
25061,2,11-11 05:00,홍북,0.382306477093207,0.2422222222222222,0.0664961636828644,0.0,0.8320000000000001
25062,2,11-11 06:00,홍북,0.3917851500789889,0.2930555555555555,0.0409207161125319,0.0,0.8270000000000001
25063,2,11-11 07:00,홍북,0.4233807266982622,0.2794444444444444,0.0895140664961636,0.0,0.735
25064,2,11-11 08:00,홍북,0.4565560821484992,0.2669444444444444,0.0767263427109974,0.0,0.68
25065,2,11-11 09:00,홍북,0.4881516587677725,0.3108333333333333,0.0434782608695652,0.0,0.633
25066,2,11-11 10:00,홍북,0.5181674565560822,0.2538888888888889,0.0537084398976982,0.0,0.584
25067,2,11-11 11:00,홍북,0.5671406003159558,0.4111111111111111,0.0690537084398977,0.0,0.44
25068,2,11-11 12:00,홍북,0.5608214849921012,0.3444444444444444,0.0690537084398977,0.0,0.4509999999999999
25069,2,11-11 13:00,홍북,0.5718799368088469,0.7663888888888889,0.0588235294117647,0.0,0.55
25070,2,11-11 14:00,홍북,0.5402843601895735,0.7997222222222222,0.0767263427109974,0.0,0.6689999999999999
25071,2,11-11 15:00,홍북,0.5134281200631912,0.75,0.0792838874680307,0.0,0.746
25072,2,11-11 16:00,홍북,0.5007898894154819,0.84,0.0281329923273657,0.0,0.7520000000000001
25073,2,11-11 17:00,홍북,0.4913112164296999,0.7519444444444444,0.0179028132992327,0.0,0.803
25074,2,11-11 18:00,홍북,0.4913112164296999,0.7519444444444444,0.0306905370843989,0.0,0.8109999999999999
25075,2,11-11 19:00,홍북,0.5023696682464456,0.8172222222222222,0.0127877237851662,0.0,0.767
25076,2,11-11 20:00,홍북,0.4992101105845182,0.0,0.0,0.0,0.792
25077,2,11-11 21:00,홍북,0.4928909952606635,0.7697222222222223,0.0306905370843989,0.0,0.964
25078,2,11-11 22:00,홍북,0.4944707740916272,0.7855555555555556,0.0460358056265984,0.0,0.982
25079,2,11-11 23:00,홍북,0.4928909952606635,0.7741666666666667,0.0281329923273657,0.0,0.982
25080,2,11-12 00:00,홍북,0.4992101105845182,0.7661111111111112,0.0230179028132992,0.0,0.982
25081,2,11-12 01:00,홍북,0.4976303317535545,0.0,0.0,0.0,0.982
25082,2,11-12 02:00,홍북,0.4976303317535545,0.0,0.0,0.0,0.982
25083,2,11-12 03:00,홍북,0.4928909952606635,0.7955555555555556,0.0511508951406649,0.0056818181818181,0.982
25084,2,11-12 04:00,홍북,0.4897314375987362,0.8147222222222222,0.0537084398976982,0.0056818181818181,0.982
25085,2,11-12 05:00,홍북,0.4818325434439179,0.8277777777777778,0.0588235294117647,0.0,0.982
25086,2,11-12 06:00,홍북,0.4755134281200632,0.0,0.0,0.0,0.982
25087,2,11-12 07:00,홍북,0.4928909952606635,0.0,0.0,0.0,0.982
25088,2,11-12 08:00,홍북,0.4976303317535545,0.2627777777777778,0.0306905370843989,0.0,0.96
25089,2,11-12 09:00,홍북,0.4865718799368089,0.2461111111111111,0.0485933503836317,0.0,0.929
25090,2,11-12 10:00,홍북,0.4992101105845182,0.2613888888888889,0.0153452685421994,0.0,0.878
25091,2,11-12 11:00,홍북,0.5181674565560822,0.8005555555555556,0.0460358056265984,0.0,0.8009999999999999
25092,2,11-12 12:00,홍북,0.4992101105845182,0.7866666666666666,0.0639386189258312,0.0,0.839
25093,2,11-12 13:00,홍북,0.4928909952606635,0.8080555555555555,0.0869565217391304,0.0,0.839
25094,2,11-12 14:00,홍북,0.4849921011058452,0.8105555555555556,0.1099744245524296,0.0,0.841
25095,2,11-12 15:00,홍북,0.4770932069510269,0.7986111111111112,0.0818414322250639,0.0,0.873
25096,2,11-12 16:00,홍북,0.4707740916271722,0.8147222222222222,0.1074168797953964,0.0,0.8130000000000001
25097,2,11-12 17:00,홍북,0.4612954186413902,0.8141666666666668,0.1202046035805626,0.0,0.768
25098,2,11-12 18:00,홍북,0.4565560821484992,0.8388888888888889,0.0664961636828644,0.0,0.7320000000000001
25099,2,11-12 19:00,홍북,0.4391785150078989,0.8625,0.0588235294117647,0.0,0.728
25100,2,11-12 20:00,홍북,0.4281200631911532,0.8102777777777778,0.0383631713554987,0.0,0.783
25101,2,11-12 21:00,홍북,0.4218009478672986,0.8277777777777778,0.0716112531969309,0.0,0.7689999999999999
25102,2,11-12 22:00,홍북,0.4202211690363349,0.8344444444444444,0.0434782608695652,0.0,0.739
25103,2,11-12 23:00,홍북,0.4296998420221169,0.9080555555555556,0.0358056265984654,0.0,0.6920000000000001
25104,2,11-13 00:00,홍북,0.4296998420221169,0.8491666666666666,0.0383631713554987,0.0,0.691
25105,2,11-13 01:00,홍북,0.4186413902053713,0.8416666666666667,0.0434782608695652,0.0,0.7589999999999999
25106,2,11-13 02:00,홍북,0.4154818325434439,0.0,0.0076726342710997,0.0,0.699
25107,2,11-13 03:00,홍북,0.4075829383886256,0.0,0.0,0.0,0.786
25108,2,11-13 04:00,홍북,0.406003159557662,0.8641666666666667,0.0255754475703324,0.0,0.748
25109,2,11-13 05:00,홍북,0.39652448657188,0.8266666666666668,0.0204603580562659,0.0,0.7520000000000001
25110,2,11-13 06:00,홍북,0.3886255924170616,0.0,0.0051150895140664,0.0,0.78
25111,2,11-13 07:00,홍북,0.4202211690363349,0.2922222222222222,0.0434782608695652,0.0,0.714
25112,2,11-13 08:00,홍북,0.4344391785150079,0.2555555555555556,0.0485933503836317,0.0,0.657
25113,2,11-13 09:00,홍북,0.4691943127962086,0.3047222222222222,0.0460358056265984,0.0,0.61
25114,2,11-13 10:00,홍북,0.4786729857819906,0.7830555555555555,0.0460358056265984,0.0,0.544
25115,2,11-13 11:00,홍북,0.5039494470774092,0.8141666666666668,0.0690537084398977,0.0,0.502
25116,2,11-13 12:00,홍북,0.4992101105845182,0.8166666666666667,0.0792838874680307,0.0,0.47
25117,2,11-13 13:00,홍북,0.4928909952606635,0.7958333333333334,0.0895140664961636,0.0,0.464
25118,2,11-13 14:00,홍북,0.4707740916271722,0.8155555555555557,0.0639386189258312,0.0,0.51
25119,2,11-13 15:00,홍북,0.4391785150078989,0.8472222222222222,0.0537084398976982,0.0,0.583
25120,2,11-13 16:00,홍북,0.4044233807266983,0.8333333333333334,0.0179028132992327,0.0,0.6880000000000001
25121,2,11-13 17:00,홍북,0.3902053712480253,0.7955555555555556,0.0204603580562659,0.0,0.75
25122,2,11-13 18:00,홍북,0.3949447077409163,0.02,0.0153452685421994,0.0,0.726
25123,2,11-13 19:00,홍북,0.377567140600316,0.2786111111111111,0.0127877237851662,0.0,0.8059999999999999
25124,2,11-13 20:00,홍북,0.382306477093207,0.0,0.0,0.0,0.797
25125,2,11-13 21:00,홍북,0.3617693522906793,0.0,0.0051150895140664,0.0,0.878
25126,2,11-13 22:00,홍북,0.3507109004739336,0.0,0.0076726342710997,0.0,0.927
25127,2,11-13 23:00,홍북,0.368088467614534,0.2613888888888889,0.0179028132992327,0.0,0.887
25128,2,11-14 00:00,홍북,0.3696682464454977,0.2555555555555556,0.0358056265984654,0.0,0.956
25129,2,11-14 01:00,홍북,0.3949447077409163,0.2569444444444445,0.0281329923273657,0.0,0.749
25130,2,11-14 02:00,홍북,0.39652448657188,0.2744444444444444,0.0306905370843989,0.0,0.703
25131,2,11-14 03:00,홍북,0.3902053712480253,0.2669444444444444,0.0409207161125319,0.0,0.7939999999999999
25132,2,11-14 04:00,홍북,0.3902053712480253,0.3347222222222222,0.0562659846547314,0.0,0.7370000000000001
25133,2,11-14 05:00,홍북,0.3933649289099526,0.31,0.0485933503836317,0.0,0.7120000000000001
25134,2,11-14 06:00,홍북,0.3981042654028436,0.2308333333333333,0.0281329923273657,0.0,0.663
25135,2,11-14 07:00,홍북,0.4186413902053713,0.0,0.0025575447570332,0.0,0.586
25136,2,11-14 08:00,홍북,0.4676145339652449,0.3308333333333333,0.0306905370843989,0.0,0.471
25137,2,11-14 09:00,홍북,0.4676145339652449,0.3202777777777778,0.0664961636828644,0.0,0.418
25138,2,11-14 10:00,홍북,0.4960505529225908,0.3022222222222222,0.0511508951406649,0.0,0.339
25139,2,11-14 11:00,홍북,0.4992101105845182,0.2702777777777778,0.0537084398976982,0.0,0.358
25140,2,11-14 12:00,홍북,0.5055292259083729,0.2688888888888889,0.0613810741687979,0.0,0.364
25141,2,11-14 13:00,홍북,0.5118483412322276,0.2875,0.0332480818414322,0.0,0.372
25142,2,11-14 14:00,홍북,0.4960505529225908,0.2472222222222222,0.0537084398976982,0.0,0.4459999999999999
25143,2,11-14 15:00,홍북,0.4739336492890995,0.7958333333333334,0.0179028132992327,0.0,0.544
25144,2,11-14 16:00,홍북,0.4375987361769353,0.7880555555555555,0.0230179028132992,0.0,0.6589999999999999
25145,2,11-14 17:00,홍북,0.4139020537124803,0.7422222222222222,0.0281329923273657,0.0,0.7170000000000001
25146,2,11-14 18:00,홍북,0.3933649289099526,0.7555555555555555,0.0358056265984654,0.0,0.777
25147,2,11-14 19:00,홍북,0.3807266982622433,0.7411111111111112,0.0358056265984654,0.0,0.816
25148,2,11-14 20:00,홍북,0.3933649289099526,0.3525,0.0332480818414322,0.0,0.7789999999999999
25149,2,11-14 21:00,홍북,0.3807266982622433,0.7144444444444444,0.0255754475703324,0.0,0.8320000000000001
25150,2,11-14 22:00,홍북,0.3744075829383886,0.7697222222222223,0.0383631713554987,0.0,0.8450000000000001
25151,2,11-14 23:00,홍북,0.3791469194312796,0.0,0.0,0.0,0.805
25152,2,11-15 00:00,홍북,0.382306477093207,0.0,0.0,0.0,0.783
25153,2,11-15 01:00,홍북,0.3744075829383886,0.0,0.0,0.0,0.86
25154,2,11-15 02:00,홍북,0.3791469194312796,0.0,0.0,0.0,0.7939999999999999
25155,2,11-15 03:00,홍북,0.363349131121643,0.0,0.0,0.0,0.863
25156,2,11-15 04:00,홍북,0.3649289099526067,0.0,0.0076726342710997,0.0,0.916
25157,2,11-15 05:00,홍북,0.3649289099526067,0.3294444444444444,0.0332480818414322,0.0,0.8720000000000001
25158,2,11-15 06:00,홍북,0.3854660347551343,0.0,0.0,0.0,0.81
25159,2,11-15 07:00,홍북,0.4360189573459716,0.3572222222222222,0.0230179028132992,0.0,0.6839999999999999
25160,2,11-15 08:00,홍북,0.4818325434439179,0.3238888888888889,0.0409207161125319,0.0,0.509
25161,2,11-15 09:00,홍북,0.5086887835703002,0.3141666666666666,0.0613810741687979,0.0,0.428
25162,2,11-15 10:00,홍북,0.5339652448657188,0.2744444444444444,0.0511508951406649,0.0,0.432
25163,2,11-15 11:00,홍북,0.5402843601895735,0.2211111111111111,0.0511508951406649,0.0,0.449
25164,2,11-15 12:00,홍북,0.5371248025276462,0.2713888888888889,0.0434782608695652,0.0,0.47
25165,2,11-15 13:00,홍북,0.5339652448657188,0.2772222222222222,0.0485933503836317,0.0,0.508
25166,2,11-15 14:00,홍북,0.5323854660347552,0.2158333333333333,0.0179028132992327,0.0,0.5700000000000001
25167,2,11-15 15:00,홍북,0.5023696682464456,0.8836111111111112,0.0204603580562659,0.0,0.63
25168,2,11-15 16:00,홍북,0.4644549763033175,0.7408333333333333,0.0306905370843989,0.0,0.7470000000000001
25169,2,11-15 17:00,홍북,0.4486571879936809,0.7311111111111112,0.0153452685421994,0.0,0.778
25170,2,11-15 18:00,홍북,0.4407582938388626,0.8047222222222222,0.0204603580562659,0.0,0.8
25171,2,11-15 19:00,홍북,0.4170616113744076,0.7761111111111111,0.0485933503836317,0.0,0.897
25172,2,11-15 20:00,홍북,0.4360189573459716,0.7405555555555556,0.0179028132992327,0.0,0.8220000000000001
25173,2,11-15 21:00,홍북,0.4375987361769353,0.0,0.0,0.0,0.843
25174,2,11-15 22:00,홍북,0.4360189573459716,0.0,0.0,0.0,0.858
25175,2,11-15 23:00,홍북,0.4533965244865719,0.0,0.0,0.0,0.79
25176,2,11-16 00:00,홍북,0.4375987361769353,0.0,0.0,0.0,0.878
25177,2,11-16 01:00,홍북,0.4296998420221169,0.1952777777777777,0.0153452685421994,0.0,0.934
25178,2,11-16 02:00,홍북,0.4107424960505529,0.0,0.0025575447570332,0.0,0.982
25179,2,11-16 03:00,홍북,0.3996840442338073,0.0,0.0,0.0,0.982
25180,2,11-16 04:00,홍북,0.4186413902053713,0.0,0.0,0.0,0.982
25181,2,11-16 05:00,홍북,0.4123222748815166,0.0,0.0102301790281329,0.0,0.982
25182,2,11-16 06:00,홍북,0.4091627172195893,0.0,0.0,0.0,0.982
25183,2,11-16 07:00,홍북,0.4518167456556082,0.0,0.0,0.0,0.802
25184,2,11-16 08:00,홍북,0.4897314375987362,0.2641666666666666,0.0409207161125319,0.0,0.615
25185,2,11-16 09:00,홍북,0.5150078988941549,0.3125,0.0664961636828644,0.0,0.504
25186,2,11-16 10:00,홍북,0.5229067930489733,0.2491666666666666,0.0613810741687979,0.0,0.478
25187,2,11-16 11:00,홍북,0.5355450236966826,0.3194444444444445,0.0920716112531969,0.0,0.429
25188,2,11-16 12:00,홍북,0.5292259083728279,0.265,0.0767263427109974,0.0,0.437
25189,2,11-16 13:00,홍북,0.5339652448657188,0.2616666666666666,0.0485933503836317,0.0,0.4559999999999999
25190,2,11-16 14:00,홍북,0.5260663507109005,0.1461111111111111,0.0255754475703324,0.0,0.4559999999999999
25191,2,11-16 15:00,홍북,0.4992101105845182,0.7852777777777777,0.0281329923273657,0.0,0.603
25192,2,11-16 16:00,홍북,0.4707740916271722,0.0,0.0102301790281329,0.0,0.616
25193,2,11-16 17:00,홍북,0.4707740916271722,0.0,0.0076726342710997,0.0,0.616
25194,2,11-16 18:00,홍북,0.4565560821484992,0.0,0.0076726342710997,0.0,0.657
25195,2,11-16 19:00,홍북,0.4265402843601896,0.7683333333333334,0.0204603580562659,0.0,0.756
25196,2,11-16 20:00,홍북,0.4249605055292259,0.8133333333333334,0.0281329923273657,0.0,0.766
25197,2,11-16 21:00,홍북,0.4233807266982622,0.7683333333333334,0.0358056265984654,0.0,0.798
25198,2,11-16 22:00,홍북,0.4296998420221169,0.7741666666666667,0.0255754475703324,0.0,0.7420000000000001
25199,2,11-16 23:00,홍북,0.4202211690363349,0.7122222222222222,0.0153452685421994,0.0,0.778
25200,2,11-17 00:00,홍북,0.4296998420221169,0.0,0.0076726342710997,0.0,0.748
25201,2,11-17 01:00,홍북,0.4139020537124803,0.7536111111111111,0.0230179028132992,0.0,0.8089999999999999
25202,2,11-17 02:00,홍북,0.4218009478672986,0.7605555555555557,0.0537084398976982,0.0,0.858
25203,2,11-17 03:00,홍북,0.4502369668246446,0.7733333333333333,0.0434782608695652,0.0,0.824
25204,2,11-17 04:00,홍북,0.4549763033175356,0.763888888888889,0.0255754475703324,0.0,0.808
25205,2,11-17 05:00,홍북,0.4533965244865719,0.7847222222222222,0.0409207161125319,0.0,0.8089999999999999
25206,2,11-17 06:00,홍북,0.4597156398104265,0.7844444444444444,0.0434782608695652,0.0,0.772
25207,2,11-17 07:00,홍북,0.4818325434439179,0.8205555555555555,0.0255754475703324,0.0,0.718
25208,2,11-17 08:00,홍북,0.4976303317535545,0.8416666666666667,0.0434782608695652,0.0,0.6489999999999999
25209,2,11-17 09:00,홍북,0.5039494470774092,0.8258333333333334,0.0767263427109974,0.0,0.599
25210,2,11-17 10:00,홍북,0.5071090047393365,0.8066666666666666,0.0767263427109974,0.0,0.625
25211,2,11-17 11:00,홍북,0.5134281200631912,0.7952777777777779,0.1202046035805626,0.0,0.5750000000000001
25212,2,11-17 12:00,홍북,0.4881516587677725,0.805,0.1355498721227621,0.0,0.553
25213,2,11-17 13:00,홍북,0.510268562401264,0.8008333333333334,0.1099744245524296,0.0,0.5409999999999999
25214,2,11-17 14:00,홍북,0.4581358609794629,0.81,0.1278772378516624,0.0,0.633
25215,2,11-17 15:00,홍북,0.4423380726698263,0.8144444444444444,0.1099744245524296,0.0,0.592
25216,2,11-17 16:00,홍북,0.4344391785150079,0.7916666666666667,0.0409207161125319,0.0,0.605
25217,2,11-17 17:00,홍북,0.4186413902053713,0.8041666666666667,0.0792838874680307,0.0,0.648
25218,2,11-17 18:00,홍북,0.4107424960505529,0.8161111111111111,0.0434782608695652,0.0,0.6609999999999999
25219,2,11-17 19:00,홍북,0.4139020537124803,0.8444444444444444,0.0690537084398977,0.0,0.655
25220,2,11-17 20:00,홍북,0.4154818325434439,0.8291666666666667,0.0639386189258312,0.0,0.637
25221,2,11-17 21:00,홍북,0.4154818325434439,0.8061111111111111,0.0358056265984654,0.0,0.6859999999999999
25222,2,11-17 22:00,홍북,0.4107424960505529,0.765,0.0434782608695652,0.0,0.714
25223,2,11-17 23:00,홍북,0.4044233807266983,0.8661111111111112,0.0358056265984654,0.0,0.68
25224,2,11-18 00:00,홍북,0.4186413902053713,0.7966666666666667,0.0230179028132992,0.0,0.642
25225,2,11-18 01:00,홍북,0.4186413902053713,0.8130555555555555,0.0230179028132992,0.0,0.657
25226,2,11-18 02:00,홍북,0.4170616113744076,0.831388888888889,0.0460358056265984,0.0,0.64
25227,2,11-18 03:00,홍북,0.4123222748815166,0.8491666666666666,0.0460358056265984,0.0,0.617
25228,2,11-18 04:00,홍북,0.3949447077409163,0.831388888888889,0.0409207161125319,0.0,0.638
25229,2,11-18 05:00,홍북,0.3744075829383886,0.8538888888888888,0.0613810741687979,0.0,0.641
25230,2,11-18 06:00,홍북,0.3665086887835703,0.8247222222222222,0.0332480818414322,0.0,0.703
25231,2,11-18 07:00,홍북,0.3996840442338073,0.8902777777777778,0.0358056265984654,0.0,0.559
25232,2,11-18 08:00,홍북,0.4312796208530806,0.826388888888889,0.0818414322250639,0.0,0.527
25233,2,11-18 09:00,홍북,0.4565560821484992,0.8261111111111111,0.0588235294117647,0.0,0.382
25234,2,11-18 10:00,홍북,0.4723538704581359,0.8063888888888889,0.0946291560102301,0.0,0.416
25235,2,11-18 11:00,홍북,0.4628751974723539,0.8302777777777778,0.0920716112531969,0.0,0.346
25236,2,11-18 12:00,홍북,0.4549763033175356,0.8075,0.1074168797953964,0.0,0.382
25237,2,11-18 13:00,홍북,0.4423380726698263,0.7875,0.0920716112531969,0.0,0.463
25238,2,11-18 14:00,홍북,0.4202211690363349,0.8063888888888889,0.0690537084398977,0.0,0.584
25239,2,11-18 15:00,홍북,0.4091627172195893,0.7925000000000001,0.0537084398976982,0.0,0.647
25240,2,11-18 16:00,홍북,0.406003159557662,0.8,0.0664961636828644,0.0,0.683
25241,2,11-18 17:00,홍북,0.4044233807266983,0.8677777777777778,0.0281329923273657,0.0,0.6639999999999999
25242,2,11-18 18:00,홍북,0.3996840442338073,0.8061111111111111,0.0485933503836317,0.0,0.642
25243,2,11-18 19:00,홍북,0.3996840442338073,0.8333333333333334,0.0306905370843989,0.0,0.588
25244,2,11-18 20:00,홍북,0.3981042654028436,0.8497222222222222,0.0383631713554987,0.0,0.638
25245,2,11-18 21:00,홍북,0.3917851500789889,0.8269444444444445,0.0332480818414322,0.0,0.675
25246,2,11-18 22:00,홍북,0.372827804107425,0.8524999999999999,0.0153452685421994,0.0,0.6900000000000001
25247,2,11-18 23:00,홍북,0.358609794628752,0.7916666666666667,0.0255754475703324,0.0,0.7220000000000001
25248,2,11-19 00:00,홍북,0.3475513428120063,0.7350000000000001,0.0306905370843989,0.0,0.798
25249,2,11-19 01:00,홍북,0.3507109004739336,0.2544444444444444,0.0204603580562659,0.0,0.7370000000000001
25250,2,11-19 02:00,홍북,0.358609794628752,0.2538888888888889,0.0127877237851662,0.0,0.771
25251,2,11-19 03:00,홍북,0.3649289099526067,0.3233333333333333,0.0281329923273657,0.0,0.754
25252,2,11-19 04:00,홍북,0.3601895734597157,0.3380555555555555,0.0127877237851662,0.0,0.773
25253,2,11-19 05:00,홍북,0.3649289099526067,0.2827777777777778,0.0358056265984654,0.0,0.767
25254,2,11-19 06:00,홍북,0.3665086887835703,0.3041666666666667,0.0179028132992327,0.0,0.7589999999999999
25255,2,11-19 07:00,홍북,0.3807266982622433,0.3352777777777778,0.0204603580562659,0.0,0.6859999999999999
25256,2,11-19 08:00,홍북,0.3886255924170616,0.3233333333333333,0.0230179028132992,0.0,0.667
25257,2,11-19 09:00,홍북,0.3949447077409163,0.0,0.0102301790281329,0.0,0.709
25258,2,11-19 10:00,홍북,0.406003159557662,0.3044444444444444,0.0332480818414322,0.0,0.719
25259,2,11-19 11:00,홍북,0.4107424960505529,0.2580555555555556,0.0204603580562659,0.0,0.744
25260,2,11-19 12:00,홍북,0.4344391785150079,0.8033333333333333,0.0716112531969309,0.0,0.775
25261,2,11-19 13:00,홍북,0.4249605055292259,0.8047222222222222,0.0588235294117647,0.0,0.8450000000000001
25262,2,11-19 14:00,홍북,0.4391785150078989,0.865,0.0383631713554987,0.0,0.6789999999999999
25263,2,11-19 15:00,홍북,0.4154818325434439,0.8452777777777778,0.0204603580562659,0.0,0.721
25264,2,11-19 16:00,홍북,0.4044233807266983,0.2658333333333333,0.0306905370843989,0.0,0.844
25265,2,11-19 17:00,홍북,0.4091627172195893,0.8111111111111111,0.0179028132992327,0.0,0.691
25266,2,11-19 18:00,홍북,0.4154818325434439,0.8186111111111111,0.0358056265984654,0.0,0.677
25267,2,11-19 19:00,홍북,0.3949447077409163,0.8625,0.0434782608695652,0.0,0.6659999999999999
25268,2,11-19 20:00,홍북,0.3917851500789889,0.8791666666666667,0.0153452685421994,0.0,0.6439999999999999
25269,2,11-19 21:00,홍북,0.3902053712480253,0.0,0.0102301790281329,0.0,0.675
25270,2,11-19 22:00,홍북,0.3933649289099526,0.0,0.0102301790281329,0.0,0.6739999999999999
25271,2,11-19 23:00,홍북,0.3712480252764613,0.265,0.0537084398976982,0.0,0.735
25272,2,11-20 00:00,홍북,0.3475513428120063,0.2513888888888889,0.0179028132992327,0.0,0.746
25273,2,11-20 01:00,홍북,0.3428120063191153,0.0,0.0025575447570332,0.0,0.7320000000000001
25274,2,11-20 02:00,홍북,0.3507109004739336,0.2186111111111111,0.0358056265984654,0.0,0.67
25275,2,11-20 03:00,홍북,0.3475513428120063,0.2205555555555556,0.0383631713554987,0.0,0.6839999999999999
25276,2,11-20 04:00,홍북,0.3270142180094787,0.0,0.0076726342710997,0.0,0.7739999999999999
25277,2,11-20 05:00,홍북,0.330173775671406,0.0,0.0,0.0,0.751
25278,2,11-20 06:00,홍북,0.3333333333333333,0.0,0.0,0.0,0.831
25279,2,11-20 07:00,홍북,0.3712480252764613,0.0,0.0102301790281329,0.0,0.7470000000000001
25280,2,11-20 08:00,홍북,0.4170616113744076,0.2894444444444444,0.0588235294117647,0.0,0.526
25281,2,11-20 09:00,홍북,0.4296998420221169,0.2808333333333333,0.0690537084398977,0.0,0.519
25282,2,11-20 10:00,홍북,0.4533965244865719,0.2863888888888888,0.0511508951406649,0.0,0.524
25283,2,11-20 11:00,홍북,0.4755134281200632,0.8269444444444445,0.0920716112531969,0.0,0.485
25284,2,11-20 12:00,홍북,0.4660347551342812,0.8961111111111112,0.0511508951406649,0.0,0.481
25285,2,11-20 13:00,홍북,0.4597156398104265,0.8566666666666667,0.0690537084398977,0.0,0.506
25286,2,11-20 14:00,홍북,0.4518167456556082,0.8141666666666668,0.0792838874680307,0.0,0.509
25287,2,11-20 15:00,홍북,0.4091627172195893,0.8186111111111111,0.0639386189258312,0.0,0.592
25288,2,11-20 16:00,홍북,0.3838862559241706,0.8858333333333333,0.0230179028132992,0.0,0.646
25289,2,11-20 17:00,홍북,0.3665086887835703,0.6677777777777778,0.0179028132992327,0.0,0.696
25290,2,11-20 18:00,홍북,0.3459715639810427,0.7899999999999999,0.0358056265984654,0.0,0.767
25291,2,11-20 19:00,홍북,0.3696682464454977,0.3408333333333334,0.0179028132992327,0.0,0.685
25292,2,11-20 20:00,홍북,0.3459715639810427,0.7480555555555556,0.0332480818414322,0.0,0.751
25293,2,11-20 21:00,홍북,0.3428120063191153,0.0,0.0,0.0,0.7889999999999999
25294,2,11-20 22:00,홍북,0.3333333333333333,0.0,0.0,0.0,0.8320000000000001
25295,2,11-20 23:00,홍북,0.325434439178515,0.7783333333333333,0.0332480818414322,0.0,0.8500000000000001
25296,2,11-21 00:00,홍북,0.325434439178515,0.0,0.0,0.0,0.81
25297,2,11-21 01:00,홍북,0.3428120063191153,0.9216666666666667,0.0281329923273657,0.0,0.7370000000000001
25298,2,11-21 02:00,홍북,0.3317535545023697,0.285,0.0511508951406649,0.0,0.778
25299,2,11-21 03:00,홍북,0.3222748815165877,0.2752777777777778,0.0485933503836317,0.0,0.828
25300,2,11-21 04:00,홍북,0.315955766192733,0.3602777777777777,0.0230179028132992,0.0,0.814
25301,2,11-21 05:00,홍북,0.3127962085308057,0.0,0.0051150895140664,0.0,0.803
25302,2,11-21 06:00,홍북,0.3096366508688783,0.0,0.0,0.0,0.8320000000000001
25303,2,11-21 07:00,홍북,0.3665086887835703,0.2716666666666666,0.0434782608695652,0.0,0.665
25304,2,11-21 08:00,홍북,0.4028436018957346,0.2597222222222222,0.0946291560102301,0.0,0.485
25305,2,11-21 09:00,홍북,0.4186413902053713,0.2677777777777778,0.0946291560102301,0.0,0.453
25306,2,11-21 10:00,홍북,0.4407582938388626,0.2683333333333333,0.0843989769820971,0.0,0.37
25307,2,11-21 11:00,홍북,0.4612954186413902,0.2627777777777778,0.0920716112531969,0.0,0.2769999999999999
25308,2,11-21 12:00,홍북,0.4518167456556082,0.2677777777777778,0.0869565217391304,0.0,0.303
25309,2,11-21 13:00,홍북,0.4533965244865719,0.2602777777777778,0.0792838874680307,0.0,0.34
25310,2,11-21 14:00,홍북,0.4502369668246446,0.9966666666666668,0.0204603580562659,0.0,0.248
25311,2,11-21 15:00,홍북,0.4281200631911532,0.1372222222222222,0.0179028132992327,0.0,0.271
25312,2,11-21 16:00,홍북,0.4107424960505529,0.9755555555555556,0.0204603580562659,0.0,0.309
25313,2,11-21 17:00,홍북,0.3744075829383886,0.8011111111111111,0.0434782608695652,0.0,0.432
25314,2,11-21 18:00,홍북,0.377567140600316,0.7538888888888888,0.0306905370843989,0.0,0.428
25315,2,11-21 19:00,홍북,0.3854660347551343,0.3080555555555556,0.0281329923273657,0.0,0.444
25316,2,11-21 20:00,홍북,0.3696682464454977,0.7152777777777778,0.0204603580562659,0.0,0.531
25317,2,11-21 21:00,홍북,0.368088467614534,0.7899999999999999,0.0358056265984654,0.0,0.543
25318,2,11-21 22:00,홍북,0.382306477093207,0.3222222222222222,0.0204603580562659,0.0,0.537
25319,2,11-21 23:00,홍북,0.3807266982622433,0.0,0.0102301790281329,0.0,0.545
25320,2,11-22 00:00,홍북,0.377567140600316,0.0,0.0076726342710997,0.0,0.638
25321,2,11-22 01:00,홍북,0.3949447077409163,0.3422222222222222,0.0281329923273657,0.0,0.508
25322,2,11-22 02:00,홍북,0.3854660347551343,0.4086111111111111,0.0204603580562659,0.0,0.632
25323,2,11-22 03:00,홍북,0.3854660347551343,0.5480555555555556,0.0153452685421994,0.0,0.648
25324,2,11-22 04:00,홍북,0.3807266982622433,0.3716666666666667,0.0127877237851662,0.0,0.626
25325,2,11-22 05:00,홍북,0.3854660347551343,0.2691666666666666,0.0409207161125319,0.0,0.655
25326,2,11-22 06:00,홍북,0.3902053712480253,0.3005555555555556,0.0460358056265984,0.0,0.619
25327,2,11-22 07:00,홍북,0.4123222748815166,0.3008333333333333,0.0409207161125319,0.0,0.576
25328,2,11-22 08:00,홍북,0.4249605055292259,0.2519444444444444,0.0537084398976982,0.0,0.48
