,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11451,1,04-23 03:00,안도,0.5687203791469195,0.5097222222222222,0.0741687979539642,0.0,0.6659999999999999
11452,1,04-23 04:00,안도,0.5513428120063192,0.5788888888888889,0.0920716112531969,0.0,0.765
11453,1,04-23 05:00,안도,0.5703001579778831,0.4969444444444444,0.0664961636828644,0.0,0.75
11454,1,04-23 06:00,안도,0.5750394944707742,0.3075,0.0409207161125319,0.0,0.694
11455,1,04-23 07:00,안도,0.5971563981042655,0.7030555555555555,0.0383631713554987,0.0,0.628
11456,1,04-23 08:00,안도,0.6366508688783571,0.5955555555555556,0.0485933503836317,0.0,0.5950000000000001
11457,1,04-23 09:00,안도,0.6556082148499212,0.0,0.0,0.0,0.5790000000000001
11458,1,04-23 10:00,안도,0.6429699842022119,0.6255555555555555,0.0204603580562659,0.0,0.5740000000000001
11459,1,04-23 11:00,안도,0.6208530805687205,0.6133333333333334,0.0383631713554987,0.0,0.6339999999999999
11460,1,04-23 12:00,안도,0.6082148499210112,0.0,0.0076726342710997,0.0,0.665
11461,1,04-23 13:00,안도,0.6066350710900474,0.6825,0.0179028132992327,0.0,0.6839999999999999
11462,1,04-23 14:00,안도,0.6176935229067931,0.0,0.0,0.0,0.643
11463,1,04-23 15:00,안도,0.6066350710900474,0.6577777777777778,0.0332480818414322,0.0,0.7100000000000001
11464,1,04-23 16:00,안도,0.6003159557661928,0.0,0.0,0.0,0.734
11465,1,04-23 17:00,안도,0.5813586097946288,0.0,0.0025575447570332,0.0,0.77
11466,1,04-23 18:00,안도,0.5813586097946288,0.543888888888889,0.0153452685421994,0.0,0.766
11467,1,04-23 19:00,안도,0.5924170616113744,0.5516666666666666,0.0230179028132992,0.0,0.709
11468,1,04-23 20:00,안도,0.5908372827804108,0.0,0.0102301790281329,0.0,0.7000000000000001
11469,1,04-23 21:00,안도,0.5908372827804108,0.5216666666666667,0.0383631713554987,0.0,0.668
11470,1,04-23 22:00,안도,0.5939968404423381,0.6141666666666666,0.0383631713554987,0.0,0.645
11471,1,04-23 23:00,안도,0.5876777251184835,0.6222222222222222,0.0358056265984654,0.0,0.675
11472,1,04-24 00:00,안도,0.5797788309636651,0.4219444444444444,0.0306905370843989,0.0,0.662
11473,1,04-24 01:00,안도,0.5845181674565562,0.0,0.0,0.0,0.6489999999999999
11474,1,04-24 02:00,안도,0.6161137440758294,0.3347222222222222,0.0332480818414322,0.0,0.501
11475,1,04-24 03:00,안도,0.5939968404423381,0.0,0.0,0.0,0.5650000000000001
11476,1,04-24 04:00,안도,0.5781990521327015,0.9211111111111112,0.0332480818414322,0.0,0.625
11477,1,04-24 05:00,안도,0.5797788309636651,0.5925,0.0179028132992327,0.0,0.615
11478,1,04-24 06:00,안도,0.6097946287519748,0.6211111111111112,0.0434782608695652,0.0,0.559
11479,1,04-24 07:00,안도,0.6603475513428121,0.6161111111111112,0.0127877237851662,0.0,0.463
11480,1,04-24 08:00,안도,0.6729857819905214,0.0,0.0,0.0,0.448
11481,1,04-24 09:00,안도,0.69826224328594,0.0,0.0,0.0,0.356
11482,1,04-24 10:00,안도,0.6666666666666667,0.0,0.0051150895140664,0.0,0.3909999999999999
11483,1,04-24 11:00,안도,0.6398104265402844,0.6483333333333334,0.0588235294117647,0.0,0.526
11484,1,04-24 12:00,안도,0.6635071090047394,0.6319444444444444,0.0434782608695652,0.0,0.484
11485,1,04-24 13:00,안도,0.6461295418641391,0.74,0.0690537084398977,0.0,0.36
11486,1,04-24 14:00,안도,0.6224328593996842,0.7838888888888889,0.1150895140664961,0.0,0.472
11487,1,04-24 15:00,안도,0.6161137440758294,0.7336111111111112,0.0741687979539642,0.0,0.517
11488,1,04-24 16:00,안도,0.5939968404423381,0.8144444444444444,0.1355498721227621,0.0,0.613
11489,1,04-24 17:00,안도,0.5781990521327015,0.8550000000000001,0.0664961636828644,0.0,0.716
11490,1,04-24 18:00,안도,0.5513428120063192,0.6872222222222223,0.0358056265984654,0.0,0.8250000000000001
11491,1,04-24 19:00,안도,0.5592417061611374,0.7994444444444445,0.0792838874680307,0.0,0.797
11492,1,04-24 20:00,안도,0.5576619273301738,0.8669444444444445,0.0716112531969309,0.0,0.803
11493,1,04-24 21:00,안도,0.5529225908372828,0.8600000000000001,0.0537084398976982,0.0,0.798
11494,1,04-24 22:00,안도,0.5608214849921012,0.9,0.1687979539641943,0.0,0.7320000000000001
11495,1,04-24 23:00,안도,0.5560821484992102,0.9066666666666666,0.1560102301790281,0.0,0.685
11496,1,04-25 00:00,안도,0.5497630331753556,0.8994444444444445,0.1508951406649616,0.0,0.668
11497,1,04-25 01:00,안도,0.5450236966824645,0.9147222222222224,0.1585677749360614,0.0,0.586
11498,1,04-25 02:00,안도,0.5371248025276462,0.8966666666666667,0.1406649616368286,0.0,0.598
11499,1,04-25 03:00,안도,0.5339652448657188,0.8969444444444444,0.1534526854219949,0.0,0.609
11500,1,04-25 04:00,안도,0.5481832543443919,0.9272222222222224,0.1994884910485933,0.0,0.485
11501,1,04-25 05:00,안도,0.5608214849921012,0.9302777777777778,0.2020460358056266,0.0,0.4
11502,1,04-25 06:00,안도,0.5529225908372828,0.9644444444444444,0.2455242966751918,0.0,0.4609999999999999
11503,1,04-25 07:00,안도,0.5687203791469195,0.9208333333333334,0.1202046035805626,0.0,0.506
11504,1,04-25 08:00,안도,0.5703001579778831,0.9105555555555556,0.1329923273657289,0.0,0.47
11505,1,04-25 09:00,안도,0.6018957345971565,0.8780555555555557,0.1176470588235294,0.0,0.393
11506,1,04-25 10:00,안도,0.6113744075829385,0.8536111111111112,0.0204603580562659,0.0,0.4609999999999999
11507,1,04-25 11:00,안도,0.5876777251184835,0.8519444444444444,0.0230179028132992,0.0,0.544
11508,1,04-25 12:00,안도,0.5639810426540285,0.8250000000000001,0.1687979539641943,0.0,0.632
11509,1,04-25 13:00,안도,0.5671406003159558,0.8386111111111111,0.1304347826086956,0.0,0.624
11510,1,04-25 14:00,안도,0.5529225908372828,0.8086111111111112,0.2250639386189258,0.0,0.6759999999999999
11511,1,04-25 15:00,안도,0.5592417061611374,0.8330555555555555,0.1892583120204603,0.0,0.5800000000000001
11512,1,04-25 16:00,안도,0.5497630331753556,0.8116666666666666,0.1841432225063938,0.0,0.6639999999999999
11513,1,04-25 17:00,안도,0.5434439178515008,0.8091666666666667,0.1764705882352941,0.0,0.731
11514,1,04-25 18:00,안도,0.5387045813586099,0.8411111111111111,0.1457800511508951,0.0,0.736
11515,1,04-25 19:00,안도,0.5434439178515008,0.823888888888889,0.0179028132992327,0.0,0.662
11516,1,04-25 20:00,안도,0.5292259083728279,0.0,0.0051150895140664,0.0,0.793
11517,1,04-25 21:00,안도,0.5260663507109005,0.8336111111111112,0.0255754475703324,0.0,0.8270000000000001
11518,1,04-25 22:00,안도,0.5387045813586099,0.0,0.0102301790281329,0.0,0.7100000000000001
11519,1,04-25 23:00,안도,0.5339652448657188,0.0,0.0051150895140664,0.0,0.749
11520,1,04-26 00:00,안도,0.5339652448657188,0.0,0.0076726342710997,0.0,0.6839999999999999
11521,1,04-26 01:00,안도,0.5118483412322276,0.0,0.0076726342710997,0.0,0.834
11522,1,04-26 02:00,안도,0.5118483412322276,0.5363888888888889,0.0204603580562659,0.0,0.851
11523,1,04-26 03:00,안도,0.5086887835703002,0.0,0.0,0.0,0.897
11524,1,04-26 04:00,안도,0.5118483412322276,0.5069444444444444,0.0639386189258312,0.0,0.912
11525,1,04-26 05:00,안도,0.5560821484992102,0.5286111111111111,0.0434782608695652,0.0,0.808
11526,1,04-26 06:00,안도,0.5750394944707742,0.5311111111111111,0.0639386189258312,0.0,0.734
11527,1,04-26 07:00,안도,0.5892575039494472,0.5555555555555556,0.0741687979539642,0.0,0.6970000000000001
11528,1,04-26 08:00,안도,0.5908372827804108,0.6391666666666667,0.0613810741687979,0.0,0.699
11529,1,04-26 09:00,안도,0.6050552922590838,0.0,0.0076726342710997,0.0,0.6389999999999999
11530,1,04-26 10:00,안도,0.5971563981042655,0.5577777777777778,0.0741687979539642,0.0,0.651
11531,1,04-26 11:00,안도,0.5955766192733019,0.535,0.0255754475703324,0.0,0.656
11532,1,04-26 12:00,안도,0.5908372827804108,0.5269444444444444,0.0230179028132992,0.0,0.6639999999999999
11533,1,04-26 13:00,안도,0.5813586097946288,0.5352777777777777,0.0460358056265984,0.0,0.7020000000000001
11534,1,04-26 14:00,안도,0.5718799368088469,0.5347222222222222,0.0639386189258312,0.0,0.749
11535,1,04-26 15:00,안도,0.5576619273301738,0.5502777777777778,0.1483375959079284,0.0,0.772
11536,1,04-26 16:00,안도,0.5560821484992102,0.5566666666666668,0.1048593350383631,0.0,0.743
11537,1,04-26 17:00,안도,0.5466034755134281,0.5541666666666667,0.0946291560102301,0.0,0.821
11538,1,04-26 18:00,안도,0.5418641390205372,0.5494444444444445,0.0434782608695652,0.0,0.844
11539,1,04-26 19:00,안도,0.5497630331753556,0.5494444444444445,0.0434782608695652,0.0,0.792
11540,1,04-26 20:00,안도,0.5418641390205372,0.5338888888888889,0.0383631713554987,0.0,0.8370000000000001
11541,1,04-26 21:00,안도,0.5355450236966826,0.5269444444444444,0.0460358056265984,0.0,0.874
11542,1,04-26 22:00,안도,0.5371248025276462,0.5272222222222223,0.0588235294117647,0.0,0.8500000000000001
11543,1,04-26 23:00,안도,0.5418641390205372,0.5369444444444444,0.0920716112531969,0.0,0.803
11544,1,04-27 00:00,안도,0.5450236966824645,0.5177777777777778,0.0460358056265984,0.0,0.762
11545,1,04-27 01:00,안도,0.5387045813586099,0.5266666666666666,0.0358056265984654,0.0,0.8039999999999999
11546,1,04-27 02:00,안도,0.5418641390205372,0.5458333333333334,0.1150895140664961,0.0,0.7789999999999999
11547,1,04-27 03:00,안도,0.5608214849921012,0.518888888888889,0.2557544757033248,0.0,0.672
11548,1,04-27 04:00,안도,0.5655608214849922,0.4772222222222222,0.1969309462915601,0.0,0.6439999999999999
11549,1,04-27 05:00,안도,0.5734597156398105,0.4938888888888889,0.1867007672634271,0.0,0.625
11550,1,04-27 06:00,안도,0.5797788309636651,0.4986111111111111,0.2046035805626598,0.0,0.651
11551,1,04-27 07:00,안도,0.6066350710900474,0.5244444444444445,0.2020460358056266,0.0,0.581
11552,1,04-27 08:00,안도,0.6097946287519748,0.5413888888888889,0.2020460358056266,0.0,0.5650000000000001
11553,1,04-27 09:00,안도,0.6129541864139021,0.53,0.207161125319693,0.0,0.568
11554,1,04-27 10:00,안도,0.6145339652448658,0.5327777777777778,0.1841432225063938,0.0,0.576
11555,1,04-27 11:00,안도,0.6192733017377567,0.5538888888888889,0.1381074168797954,0.0,0.583
11556,1,04-27 12:00,안도,0.5955766192733019,0.5422222222222222,0.2097186700767263,0.0,0.645
11557,1,04-27 13:00,안도,0.5955766192733019,0.5366666666666666,0.207161125319693,0.0,0.655
11558,1,04-27 14:00,안도,0.5876777251184835,0.5494444444444445,0.2046035805626598,0.0,0.675
11559,1,04-27 15:00,안도,0.5655608214849922,0.5486111111111112,0.2122762148337596,0.0,0.7639999999999999
11560,1,04-27 16:00,안도,0.5655608214849922,0.5425000000000001,0.2225063938618925,0.0,0.773
11561,1,04-27 17:00,안도,0.5560821484992102,0.505,0.1457800511508951,0.0,0.819
11562,1,04-27 18:00,안도,0.5624012638230649,0.5158333333333334,0.1687979539641943,0.0,0.821
11563,1,04-27 19:00,안도,0.5608214849921012,0.5358333333333334,0.1508951406649616,0.0,0.831
11564,1,04-27 20:00,안도,0.5560821484992102,0.5183333333333333,0.1355498721227621,0.0,0.828
11565,1,04-27 21:00,안도,0.5608214849921012,0.5019444444444444,0.1406649616368286,0.0,0.797
11566,1,04-27 22:00,안도,0.5655608214849922,0.5275000000000001,0.1329923273657289,0.0,0.762
11567,1,04-27 23:00,안도,0.5687203791469195,0.5513888888888889,0.0997442455242966,0.0,0.7070000000000001
11568,1,04-28 00:00,안도,0.5624012638230649,0.5344444444444445,0.0588235294117647,0.0,0.7100000000000001
11569,1,04-28 01:00,안도,0.5639810426540285,0.5011111111111112,0.0946291560102301,0.0,0.689
11570,1,04-28 02:00,안도,0.5639810426540285,0.5183333333333333,0.0818414322250639,0.0,0.657
11571,1,04-28 03:00,안도,0.5481832543443919,0.4891666666666667,0.1125319693094629,0.0,0.7589999999999999
11572,1,04-28 04:00,안도,0.5418641390205372,0.5022222222222222,0.1381074168797954,0.0,0.8170000000000001
11573,1,04-28 05:00,안도,0.5797788309636651,0.5113888888888889,0.1253196930946291,0.0,0.6689999999999999
11574,1,04-28 06:00,안도,0.5971563981042655,0.5186111111111111,0.1202046035805626,0.0,0.64
11575,1,04-28 07:00,안도,0.6018957345971565,0.5544444444444444,0.1278772378516624,0.0,0.642
11576,1,04-28 08:00,안도,0.6097946287519748,0.5750000000000001,0.0767263427109974,0.0,0.596
11577,1,04-28 09:00,안도,0.6129541864139021,0.5661111111111111,0.1176470588235294,0.0,0.623
11578,1,04-28 10:00,안도,0.6034755134281201,0.5661111111111111,0.1278772378516624,0.0,0.622
11579,1,04-28 11:00,안도,0.6145339652448658,0.5625,0.0895140664961636,0.0,0.612
11580,1,04-28 12:00,안도,0.6176935229067931,0.5497222222222222,0.0741687979539642,0.0,0.584
11581,1,04-28 13:00,안도,0.6097946287519748,0.5572222222222222,0.1074168797953964,0.0,0.609
11582,1,04-28 14:00,안도,0.5939968404423381,0.5397222222222223,0.0460358056265984,0.0,0.6739999999999999
11583,1,04-28 15:00,안도,0.5860979462875198,0.0,0.0,0.0,0.706
11584,1,04-28 16:00,안도,0.5687203791469195,0.638888888888889,0.0690537084398977,0.0,0.767
11585,1,04-28 17:00,안도,0.5560821484992102,0.0,0.0,0.0,0.843
11586,1,04-28 18:00,안도,0.5481832543443919,0.5244444444444445,0.0204603580562659,0.0,0.8770000000000001
11587,1,04-28 19:00,안도,0.5481832543443919,0.543611111111111,0.0537084398976982,0.0,0.866
11588,1,04-28 20:00,안도,0.5497630331753556,0.5497222222222222,0.0639386189258312,0.0,0.8620000000000001
11589,1,04-28 21:00,안도,0.5481832543443919,0.5455555555555556,0.0204603580562659,0.0,0.8670000000000001
11590,1,04-28 22:00,안도,0.5497630331753556,0.5575,0.0562659846547314,0.0,0.846
11591,1,04-28 23:00,안도,0.5466034755134281,0.5469444444444445,0.0767263427109974,0.0,0.8300000000000001
11592,1,04-29 00:00,안도,0.5466034755134281,0.5372222222222223,0.0767263427109974,0.0,0.854
11593,1,04-29 01:00,안도,0.5434439178515008,0.4855555555555556,0.0562659846547314,0.0,0.858
11594,1,04-29 02:00,안도,0.5402843601895735,0.5025000000000001,0.0613810741687979,0.0,0.858
11595,1,04-29 03:00,안도,0.5466034755134281,0.4275,0.0485933503836317,0.0,0.838
11596,1,04-29 04:00,안도,0.5402843601895735,0.2616666666666666,0.0485933503836317,0.0,0.831
11597,1,04-29 05:00,안도,0.5450236966824645,0.215,0.0537084398976982,0.0,0.8150000000000001
11598,1,04-29 06:00,안도,0.5639810426540285,0.2738888888888889,0.0383631713554987,0.0,0.777
11599,1,04-29 07:00,안도,0.6224328593996842,0.0,0.0,0.0,0.6589999999999999
11600,1,04-29 08:00,안도,0.6018957345971565,0.0,0.0102301790281329,0.0,0.704
11601,1,04-29 09:00,안도,0.6129541864139021,0.8061111111111111,0.0409207161125319,0.0,0.635
11602,1,04-29 10:00,안도,0.6603475513428121,0.0,0.0,0.0,0.582
11603,1,04-29 11:00,안도,0.6050552922590838,0.8519444444444444,0.0332480818414322,0.0,0.696
11604,1,04-29 12:00,안도,0.5971563981042655,0.8619444444444445,0.0460358056265984,0.0,0.726
11605,1,04-29 13:00,안도,0.6208530805687205,0.0,0.0,0.0,0.668
11606,1,04-29 14:00,안도,0.5813586097946288,0.761388888888889,0.0434782608695652,0.0,0.761
11607,1,04-29 15:00,안도,0.5876777251184835,0.8247222222222222,0.0434782608695652,0.0,0.7589999999999999
11608,1,04-29 16:00,안도,0.5845181674565562,0.9080555555555556,0.0153452685421994,0.0,0.7320000000000001
11609,1,04-29 17:00,안도,0.5576619273301738,0.8416666666666667,0.0281329923273657,0.0,0.864
11610,1,04-29 18:00,안도,0.5545023696682465,0.0,0.0025575447570332,0.0,0.8939999999999999
11611,1,04-29 19:00,안도,0.5481832543443919,0.6327777777777779,0.0127877237851662,0.0,0.908
11612,1,04-29 20:00,안도,0.5497630331753556,0.0,0.0102301790281329,0.0,0.8770000000000001
11613,1,04-29 21:00,안도,0.5402843601895735,0.0,0.0025575447570332,0.0,0.933
11614,1,04-29 22:00,안도,0.5529225908372828,0.0,0.0,0.0,0.926
11615,1,04-29 23:00,안도,0.5545023696682465,0.0,0.0051150895140664,0.0,0.964
11616,1,04-30 00:00,안도,0.5560821484992102,0.3730555555555556,0.0690537084398977,0.0,0.909
11617,1,04-30 01:00,안도,0.5434439178515008,0.6336111111111111,0.0281329923273657,0.0,0.8720000000000001
11618,1,04-30 02:00,안도,0.5513428120063192,0.5927777777777778,0.0332480818414322,0.0,0.925
11619,1,04-30 03:00,안도,0.5308056872037915,0.6013888888888889,0.0511508951406649,0.0,0.946
11620,1,04-30 04:00,안도,0.5402843601895735,0.5947222222222223,0.0358056265984654,0.0,0.944
11621,1,04-30 05:00,안도,0.5229067930489733,0.7780555555555556,0.0843989769820971,0.0,0.921
11622,1,04-30 06:00,안도,0.5845181674565562,0.72,0.0153452685421994,0.0,0.871
11623,1,04-30 07:00,안도,0.5797788309636651,0.7094444444444444,0.0179028132992327,0.0,0.766
11624,1,04-30 08:00,안도,0.6082148499210112,0.8180555555555555,0.0358056265984654,0.0,0.7520000000000001
11625,1,04-30 09:00,안도,0.6113744075829385,0.8322222222222223,0.0255754475703324,0.0,0.694
11626,1,04-30 10:00,안도,0.6145339652448658,0.7605555555555557,0.0281329923273657,0.0,0.739
11627,1,04-30 11:00,안도,0.6176935229067931,0.7377777777777779,0.0153452685421994,0.0,0.6900000000000001
11628,1,04-30 12:00,안도,0.5955766192733019,0.7647222222222223,0.0639386189258312,0.0,0.7689999999999999
11629,1,04-30 13:00,안도,0.6255924170616114,0.0,0.0,0.0,0.6950000000000001
11630,1,04-30 14:00,안도,0.6145339652448658,0.7266666666666668,0.0230179028132992,0.0,0.711
11631,1,04-30 15:00,안도,0.6161137440758294,0.711388888888889,0.0127877237851662,0.0,0.6970000000000001
11632,1,04-30 16:00,안도,0.6161137440758294,0.0,0.0,0.0,0.691
11633,1,04-30 17:00,안도,0.5955766192733019,0.8619444444444445,0.0230179028132992,0.0,0.74
11634,1,04-30 18:00,안도,0.5750394944707742,0.7422222222222222,0.0358056265984654,0.0,0.761
11635,1,04-30 19:00,안도,0.5639810426540285,0.0,0.0076726342710997,0.0,0.821
11636,1,04-30 20:00,안도,0.5655608214849922,0.5686111111111111,0.0179028132992327,0.0,0.824
11637,1,04-30 21:00,안도,0.5876777251184835,0.7902777777777779,0.0460358056265984,0.0,0.719
11638,1,04-30 22:00,안도,0.5655608214849922,0.6719444444444445,0.0383631713554987,0.0,0.8009999999999999
11639,1,04-30 23:00,안도,0.5513428120063192,0.5086111111111111,0.0127877237851662,0.0,0.854
11640,1,05-01 00:00,안도,0.5781990521327015,0.7666666666666667,0.0613810741687979,0.0,0.78
11641,1,05-01 01:00,안도,0.5718799368088469,0.9475,0.0230179028132992,0.0,0.773
11642,1,05-01 02:00,안도,0.5639810426540285,0.1536111111111111,0.0460358056265984,0.0,0.8009999999999999
11643,1,05-01 03:00,안도,0.5734597156398105,0.2427777777777778,0.0639386189258312,0.0,0.744
11644,1,05-01 04:00,안도,0.5703001579778831,0.3052777777777778,0.0485933503836317,0.0,0.7070000000000001
11645,1,05-01 05:00,안도,0.5939968404423381,0.3269444444444445,0.0588235294117647,0.0,0.5519999999999999
11646,1,05-01 06:00,안도,0.6034755134281201,0.0,0.0,0.0,0.592
11647,1,05-01 07:00,안도,0.6556082148499212,0.0,0.0,0.0,0.41
11648,1,05-01 08:00,안도,0.5860979462875198,0.7913888888888888,0.0946291560102301,0.0,0.748
11649,1,05-01 09:00,안도,0.6603475513428121,0.0,0.0051150895140664,0.0,0.527
11650,1,05-01 10:00,안도,0.6366508688783571,0.0,0.0025575447570332,0.0,0.5700000000000001
11651,1,05-01 11:00,안도,0.6461295418641391,0.0,0.0051150895140664,0.0,0.4619999999999999
11652,1,05-01 12:00,안도,0.6856240126382307,0.0,0.0025575447570332,0.0,0.542
11653,1,05-01 13:00,안도,0.6334913112164298,0.7969444444444445,0.0588235294117647,0.0,0.606
11654,1,05-01 14:00,안도,0.6145339652448658,0.9730555555555556,0.0281329923273657,0.0,0.645
11655,1,05-01 15:00,안도,0.6240126382306478,0.0383333333333333,0.0127877237851662,0.0,0.605
11656,1,05-01 16:00,안도,0.6176935229067931,0.0,0.0,0.0,0.603
11657,1,05-01 17:00,안도,0.6161137440758294,0.3633333333333334,0.0434782608695652,0.0,0.544
11658,1,05-01 18:00,안도,0.6303317535545024,0.4825,0.0358056265984654,0.0,0.26
11659,1,05-01 19:00,안도,0.6224328593996842,0.5358333333333334,0.0460358056265984,0.0,0.21
11660,1,05-01 20:00,안도,0.6287519747235388,0.4955555555555556,0.0741687979539642,0.0,0.295
11661,1,05-01 21:00,안도,0.6571879936808848,0.5055555555555555,0.1023017902813299,0.0,0.296
