,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9044,1,01-12 20:00,서천,0.382306477093207,0.3061111111111111,0.0204603580562659,0.0,0.6900000000000001
9045,1,01-12 21:00,서천,0.368088467614534,0.9791666666666669,0.0153452685421994,0.0,0.725
9046,1,01-12 22:00,서천,0.377567140600316,0.8558333333333334,0.0255754475703324,0.0,0.5459999999999999
9047,1,01-12 23:00,서천,0.3191153238546603,0.0,0.0051150895140664,0.0,0.7989999999999999
9048,1,01-13 00:00,서천,0.3191153238546603,0.0516666666666666,0.0153452685421994,0.0,0.758
9049,1,01-13 01:00,서천,0.3001579778830964,0.0,0.0025575447570332,0.0,0.8400000000000001
9050,1,01-13 02:00,서천,0.2859399684044234,0.0,0.0102301790281329,0.0,0.86
9051,1,01-13 03:00,서천,0.2812006319115324,0.0,0.0102301790281329,0.0,0.863
9052,1,01-13 04:00,서천,0.2685624012638231,0.3388888888888889,0.0127877237851662,0.0,0.876
9053,1,01-13 05:00,서천,0.2717219589257504,0.0,0.0025575447570332,0.0,0.876
9054,1,01-13 06:00,서천,0.2654028436018957,0.8208333333333334,0.0127877237851662,0.0,0.868
9055,1,01-13 07:00,서천,0.334913112164297,0.0,0.0051150895140664,0.0,0.777
9056,1,01-13 08:00,서천,0.3886255924170616,0.3911111111111111,0.0281329923273657,0.0,0.594
9057,1,01-13 09:00,서천,0.4502369668246446,0.5063888888888889,0.0230179028132992,0.0,0.423
9058,1,01-13 10:00,서천,0.4612954186413902,0.7725000000000001,0.0613810741687979,0.0,0.291
9059,1,01-13 11:00,서천,0.4707740916271722,0.7633333333333334,0.0895140664961636,0.0,0.285
9060,1,01-13 12:00,서천,0.4786729857819906,0.7825,0.0920716112531969,0.0,0.3309999999999999
9061,1,01-13 13:00,서천,0.4707740916271722,0.8638888888888889,0.0741687979539642,0.0,0.353
9062,1,01-13 14:00,서천,0.4676145339652449,0.9063888888888888,0.0869565217391304,0.0,0.395
9063,1,01-13 15:00,서천,0.4565560821484992,0.8802777777777777,0.0792838874680307,0.0,0.437
9064,1,01-13 16:00,서천,0.4375987361769353,0.9311111111111112,0.0716112531969309,0.0,0.5
9065,1,01-13 17:00,서천,0.4281200631911532,0.9283333333333332,0.0537084398976982,0.0,0.475
9066,1,01-13 18:00,서천,0.3665086887835703,0.4322222222222222,0.0230179028132992,0.0,0.665
9067,1,01-13 19:00,서천,0.34913112164297,0.0,0.0076726342710997,0.0,0.6689999999999999
9068,1,01-13 20:00,서천,0.3222748815165877,0.4486111111111111,0.0281329923273657,0.0,0.81
9069,1,01-13 21:00,서천,0.3191153238546603,0.0,0.0,0.0,0.798
9070,1,01-13 22:00,서천,0.2985781990521327,0.0,0.0051150895140664,0.0,0.812
9071,1,01-13 23:00,서천,0.30173775671406,0.0,0.0051150895140664,0.0,0.8470000000000001
9072,1,01-14 00:00,서천,0.2985781990521327,0.0,0.0,0.0,0.851
9073,1,01-14 01:00,서천,0.292259083728278,0.0,0.0025575447570332,0.0,0.87
9074,1,01-14 02:00,서천,0.2890995260663507,0.0,0.0,0.0,0.8500000000000001
9075,1,01-14 03:00,서천,0.30173775671406,0.0,0.0102301790281329,0.0,0.848
9076,1,01-14 04:00,서천,0.2985781990521327,0.0,0.0,0.0,0.826
9077,1,01-14 05:00,서천,0.3048973143759874,0.0,0.0025575447570332,0.0,0.834
9078,1,01-14 06:00,서천,0.306477093206951,0.0,0.0,0.0,0.819
9079,1,01-14 07:00,서천,0.3285939968404424,0.0,0.0,0.0,0.793
9080,1,01-14 08:00,서천,0.3854660347551343,0.4963888888888889,0.0127877237851662,0.0,0.699
9081,1,01-14 09:00,서천,0.4328593996840443,0.6452777777777778,0.0255754475703324,0.0,0.53
9082,1,01-14 10:00,서천,0.4407582938388626,0.8080555555555555,0.0588235294117647,0.0,0.525
9083,1,01-14 11:00,서천,0.4549763033175356,0.8816666666666666,0.1023017902813299,0.0,0.491
9084,1,01-14 12:00,서천,0.4407582938388626,0.8983333333333333,0.0920716112531969,0.0,0.414
9085,1,01-14 13:00,서천,0.4375987361769353,0.8672222222222222,0.1150895140664961,0.0,0.389
9086,1,01-14 14:00,서천,0.4296998420221169,0.8602777777777778,0.0818414322250639,0.0,0.447
9087,1,01-14 15:00,서천,0.4123222748815166,0.9008333333333334,0.0997442455242966,0.0,0.4619999999999999
9088,1,01-14 16:00,서천,0.39652448657188,0.8958333333333334,0.0971867007672634,0.0,0.48
9089,1,01-14 17:00,서천,0.3902053712480253,0.8186111111111111,0.0664961636828644,0.0,0.413
9090,1,01-14 18:00,서천,0.3791469194312796,0.8119444444444445,0.0281329923273657,0.0,0.445
9091,1,01-14 19:00,서천,0.3744075829383886,0.2675,0.0281329923273657,0.0,0.423
9092,1,01-14 20:00,서천,0.3712480252764613,0.0733333333333333,0.0434782608695652,0.0,0.41
9093,1,01-14 21:00,서천,0.368088467614534,0.1475,0.0434782608695652,0.0,0.408
9094,1,01-14 22:00,서천,0.363349131121643,0.1511111111111111,0.0332480818414322,0.0,0.4009999999999999
9095,1,01-14 23:00,서천,0.34913112164297,0.5902777777777778,0.0230179028132992,0.0,0.429
9096,1,01-15 00:00,서천,0.3522906793048973,0.8086111111111112,0.0358056265984654,0.0,0.398
9097,1,01-15 01:00,서천,0.34913112164297,0.5108333333333334,0.0179028132992327,0.0,0.398
9098,1,01-15 02:00,서천,0.3507109004739336,0.1766666666666666,0.0281329923273657,0.0,0.403
9099,1,01-15 03:00,서천,0.334913112164297,0.5408333333333333,0.0204603580562659,0.0,0.528
9100,1,01-15 04:00,서천,0.3285939968404424,0.7655555555555557,0.0281329923273657,0.0,0.584
9101,1,01-15 05:00,서천,0.3522906793048973,0.0194444444444444,0.0460358056265984,0.0,0.51
9102,1,01-15 06:00,서천,0.3507109004739336,0.1880555555555555,0.0537084398976982,0.0,0.512
9103,1,01-15 07:00,서천,0.3601895734597157,0.1605555555555555,0.0537084398976982,0.0,0.437
9104,1,01-15 08:00,서천,0.3712480252764613,0.1488888888888889,0.0639386189258312,0.0,0.372
9105,1,01-15 09:00,서천,0.3807266982622433,0.8911111111111112,0.0562659846547314,0.0,0.3259999999999999
9106,1,01-15 10:00,서천,0.4091627172195893,0.1680555555555555,0.0511508951406649,0.0,0.298
9107,1,01-15 11:00,서천,0.4202211690363349,0.3794444444444444,0.0409207161125319,0.0,0.284
9108,1,01-15 12:00,서천,0.4312796208530806,0.8147222222222222,0.0716112531969309,0.0,0.303
9109,1,01-15 13:00,서천,0.4296998420221169,0.8522222222222223,0.0843989769820971,0.0,0.363
9110,1,01-15 14:00,서천,0.4202211690363349,0.8602777777777778,0.0869565217391304,0.0,0.421
9111,1,01-15 15:00,서천,0.4091627172195893,0.8836111111111112,0.0588235294117647,0.0,0.502
9112,1,01-15 16:00,서천,0.3854660347551343,0.8716666666666667,0.0383631713554987,0.0,0.526
9113,1,01-15 17:00,서천,0.3570300157977883,0.8975000000000001,0.0332480818414322,0.0,0.56
9114,1,01-15 18:00,서천,0.3412322274881517,0.9047222222222222,0.0127877237851662,0.0,0.573
9115,1,01-15 19:00,서천,0.3175355450236967,0.8733333333333333,0.0127877237851662,0.0,0.667
9116,1,01-15 20:00,서천,0.2938388625592417,0.0,0.0051150895140664,0.0,0.7689999999999999
9117,1,01-15 21:00,서천,0.2890995260663507,0.0,0.0076726342710997,0.0,0.7939999999999999
9118,1,01-15 22:00,서천,0.2764612954186414,0.0,0.0051150895140664,0.0,0.838
9119,1,01-15 23:00,서천,0.2717219589257504,0.0,0.0025575447570332,0.0,0.833
9120,1,01-16 00:00,서천,0.2590837282780411,0.0,0.0051150895140664,0.0,0.8420000000000001
9121,1,01-16 01:00,서천,0.2575039494470774,0.0,0.0102301790281329,0.0,0.865
9122,1,01-16 02:00,서천,0.2511848341232228,0.0,0.0102301790281329,0.0,0.853
9123,1,01-16 03:00,서천,0.2480252764612954,0.0,0.0076726342710997,0.0,0.854
9124,1,01-16 04:00,서천,0.2369668246445497,0.0,0.0,0.0,0.8570000000000001
9125,1,01-16 05:00,서천,0.2369668246445497,0.0,0.0,0.0,0.8620000000000001
9126,1,01-16 06:00,서천,0.2385466034755134,0.0,0.0051150895140664,0.0,0.8720000000000001
9127,1,01-16 07:00,서천,0.3080568720379147,0.3169444444444444,0.0153452685421994,0.0,0.777
9128,1,01-16 08:00,서천,0.3507109004739336,0.3686111111111111,0.0306905370843989,0.0,0.7420000000000001
9129,1,01-16 09:00,서천,0.401263823064771,0.48,0.0255754475703324,0.0,0.616
9130,1,01-16 10:00,서천,0.4423380726698263,0.52,0.0383631713554987,0.0,0.4359999999999999
9131,1,01-16 11:00,서천,0.4597156398104265,0.6947222222222222,0.0792838874680307,0.0,0.4519999999999999
9132,1,01-16 12:00,서천,0.4660347551342812,0.7713888888888889,0.1099744245524296,0.0,0.502
9133,1,01-16 13:00,서천,0.4644549763033175,0.7686111111111111,0.1125319693094629,0.0,0.521
9134,1,01-16 14:00,서천,0.4597156398104265,0.7513888888888889,0.0818414322250639,0.0,0.545
9135,1,01-16 15:00,서천,0.4518167456556082,0.7680555555555556,0.0664961636828644,0.0,0.5800000000000001
9136,1,01-16 16:00,서천,0.4123222748815166,0.8602777777777778,0.0281329923273657,0.0,0.67
9137,1,01-16 17:00,서천,0.3759873617693523,0.7891666666666668,0.0281329923273657,0.0,0.8009999999999999
9138,1,01-16 18:00,서천,0.3996840442338073,0.0,0.0076726342710997,0.0,0.767
9139,1,01-16 19:00,서천,0.4044233807266983,0.0,0.0051150895140664,0.0,0.749
9140,1,01-16 20:00,서천,0.3933649289099526,0.0,0.0102301790281329,0.0,0.795
9141,1,01-16 21:00,서천,0.4233807266982622,0.6355555555555557,0.0613810741687979,0.0,0.7070000000000001
9142,1,01-16 22:00,서천,0.4123222748815166,0.5625,0.0511508951406649,0.0,0.745
9143,1,01-16 23:00,서천,0.4296998420221169,0.7052777777777778,0.0562659846547314,0.0,0.7320000000000001
9144,1,01-17 00:00,서천,0.4375987361769353,0.7216666666666667,0.0511508951406649,0.0,0.753
9145,1,01-17 01:00,서천,0.4770932069510269,0.7866666666666666,0.0946291560102301,0.0,0.683
9146,1,01-17 02:00,서천,0.4786729857819906,0.786388888888889,0.0971867007672634,0.0,0.689
9147,1,01-17 03:00,서천,0.4770932069510269,0.7855555555555556,0.0818414322250639,0.0,0.733
9148,1,01-17 04:00,서천,0.4770932069510269,0.8524999999999999,0.0639386189258312,0.0,0.7150000000000001
9149,1,01-17 05:00,서천,0.4676145339652449,0.8086111111111112,0.0613810741687979,0.0,0.608
9150,1,01-17 06:00,서천,0.4691943127962086,0.9063888888888888,0.0639386189258312,0.0,0.5700000000000001
9151,1,01-17 07:00,서천,0.4691943127962086,0.8194444444444445,0.0179028132992327,0.0,0.5700000000000001
9152,1,01-17 08:00,서천,0.4755134281200632,0.913611111111111,0.0971867007672634,0.0,0.618
9153,1,01-17 09:00,서천,0.4818325434439179,0.8475000000000001,0.0895140664961636,0.0,0.578
9154,1,01-17 10:00,서천,0.4849921011058452,0.888888888888889,0.0741687979539642,0.0,0.318
9155,1,01-17 11:00,서천,0.4818325434439179,0.8841666666666668,0.0997442455242966,0.0,0.218
9156,1,01-17 12:00,서천,0.4770932069510269,0.8688888888888889,0.0997442455242966,0.0,0.281
9157,1,01-17 13:00,서천,0.4707740916271722,0.9122222222222222,0.1074168797953964,0.0,0.3409999999999999
9158,1,01-17 14:00,서천,0.4581358609794629,0.8805555555555555,0.0869565217391304,0.0,0.377
9159,1,01-17 15:00,서천,0.4454976303317536,0.8630555555555556,0.0792838874680307,0.0,0.429
9160,1,01-17 16:00,서천,0.4265402843601896,0.8872222222222222,0.0664961636828644,0.0,0.463
9161,1,01-17 17:00,서천,0.4170616113744076,0.8388888888888889,0.0255754475703324,0.0,0.507
9162,1,01-17 18:00,서천,0.4091627172195893,0.8716666666666667,0.0383631713554987,0.0,0.494
9163,1,01-17 19:00,서천,0.368088467614534,0.8469444444444444,0.0153452685421994,0.0,0.587
9164,1,01-17 20:00,서천,0.3459715639810427,0.2841666666666667,0.0179028132992327,0.0,0.655
9165,1,01-17 21:00,서천,0.334913112164297,0.0,0.0051150895140664,0.0,0.678
9166,1,01-17 22:00,서천,0.3412322274881517,0.9880555555555556,0.0230179028132992,0.0,0.63
9167,1,01-17 23:00,서천,0.30173775671406,0.0,0.0102301790281329,0.0,0.798
9168,1,01-18 00:00,서천,0.2843601895734597,0.2805555555555555,0.0179028132992327,0.0,0.805
9169,1,01-18 01:00,서천,0.2843601895734597,0.0,0.0025575447570332,0.0,0.8300000000000001
9170,1,01-18 02:00,서천,0.2717219589257504,0.0,0.0051150895140664,0.0,0.855
9171,1,01-18 03:00,서천,0.2685624012638231,0.2361111111111111,0.0127877237851662,0.0,0.861
9172,1,01-18 04:00,서천,0.2590837282780411,0.0,0.0,0.0,0.871
9173,1,01-18 05:00,서천,0.2559241706161137,0.2980555555555556,0.0179028132992327,0.0,0.87
9174,1,01-18 06:00,서천,0.2638230647709321,0.2905555555555555,0.0255754475703324,0.0,0.865
9175,1,01-18 07:00,서천,0.339652448657188,0.1738888888888889,0.0409207161125319,0.0,0.643
9176,1,01-18 08:00,서천,0.377567140600316,0.2280555555555555,0.0613810741687979,0.0,0.505
9177,1,01-18 09:00,서천,0.4154818325434439,0.1980555555555555,0.0537084398976982,0.0,0.372
9178,1,01-18 10:00,서천,0.4423380726698263,0.3758333333333333,0.0409207161125319,0.0,0.305
9179,1,01-18 11:00,서천,0.4470774091627172,0.9552777777777778,0.0588235294117647,0.0,0.323
9180,1,01-18 12:00,서천,0.4660347551342812,0.9005555555555556,0.0639386189258312,0.0,0.3359999999999999
9181,1,01-18 13:00,서천,0.4533965244865719,0.7538888888888888,0.1278772378516624,0.0,0.3909999999999999
9182,1,01-18 14:00,서천,0.4565560821484992,0.8672222222222222,0.0613810741687979,0.0,0.379
9183,1,01-18 15:00,서천,0.4439178515007899,0.9213888888888888,0.0613810741687979,0.0,0.469
9184,1,01-18 16:00,서천,0.4265402843601896,0.9577777777777778,0.0588235294117647,0.0,0.493
9185,1,01-18 17:00,서천,0.3696682464454977,0.0533333333333333,0.0153452685421994,0.0,0.653
9186,1,01-18 18:00,서천,0.3475513428120063,0.0,0.0076726342710997,0.0,0.731
9187,1,01-18 19:00,서천,0.3380726698262243,0.0,0.0102301790281329,0.0,0.785
9188,1,01-18 20:00,서천,0.3238546603475514,0.0,0.0,0.0,0.8300000000000001
9189,1,01-18 21:00,서천,0.3096366508688783,0.0,0.0051150895140664,0.0,0.824
9190,1,01-18 22:00,서천,0.2985781990521327,0.2908333333333333,0.0179028132992327,0.0,0.87
9191,1,01-18 23:00,서천,0.306477093206951,0.0,0.0,0.0,0.866
9192,1,01-19 00:00,서천,0.311216429699842,0.0,0.0051150895140664,0.0,0.87
9193,1,01-19 01:00,서천,0.330173775671406,0.2344444444444444,0.0281329923273657,0.0,0.805
9194,1,01-19 02:00,서천,0.3127962085308057,0.0,0.0025575447570332,0.0,0.854
9195,1,01-19 03:00,서천,0.3048973143759874,0.4969444444444444,0.0204603580562659,0.0,0.878
9196,1,01-19 04:00,서천,0.2890995260663507,0.0,0.0051150895140664,0.0,0.844
9197,1,01-19 05:00,서천,0.292259083728278,0.3483333333333334,0.0153452685421994,0.0,0.885
9198,1,01-19 06:00,서천,0.2843601895734597,0.4938888888888889,0.0179028132992327,0.0,0.871
9199,1,01-19 07:00,서천,0.3665086887835703,0.0,0.0025575447570332,0.0,0.741
9200,1,01-19 08:00,서천,0.406003159557662,0.3683333333333333,0.0255754475703324,0.0,0.656
9201,1,01-19 09:00,서천,0.4439178515007899,0.2566666666666667,0.0383631713554987,0.0,0.526
9202,1,01-19 10:00,서천,0.4802527646129542,0.2838888888888889,0.0434782608695652,0.0,0.472
9203,1,01-19 11:00,서천,0.4928909952606635,0.485,0.0664961636828644,0.0,0.449
9204,1,01-19 12:00,서천,0.4739336492890995,0.756388888888889,0.0946291560102301,0.0,0.529
9205,1,01-19 13:00,서천,0.4691943127962086,0.7569444444444444,0.0869565217391304,0.0,0.624
9206,1,01-19 14:00,서천,0.4723538704581359,0.9194444444444444,0.0562659846547314,0.0,0.6439999999999999
9207,1,01-19 15:00,서천,0.4723538704581359,0.9186111111111112,0.0511508951406649,0.0,0.628
9208,1,01-19 16:00,서천,0.4644549763033175,0.9044444444444444,0.0434782608695652,0.0,0.653
9209,1,01-19 17:00,서천,0.4644549763033175,0.9436111111111112,0.0460358056265984,0.0,0.673
9210,1,01-19 18:00,서천,0.4660347551342812,0.875,0.0281329923273657,0.0,0.645
9211,1,01-19 19:00,서천,0.4628751974723539,0.961388888888889,0.0281329923273657,0.0,0.657
9212,1,01-19 20:00,서천,0.4533965244865719,0.1075,0.0255754475703324,0.0,0.6859999999999999
9213,1,01-19 21:00,서천,0.4344391785150079,0.0,0.0051150895140664,0.0,0.7470000000000001
9214,1,01-19 22:00,서천,0.4265402843601896,0.0,0.0051150895140664,0.0,0.777
9215,1,01-19 23:00,서천,0.4218009478672986,0.0,0.0051150895140664,0.0,0.7939999999999999
9216,1,01-20 00:00,서천,0.4170616113744076,0.0,0.0,0.0,0.807
9217,1,01-20 01:00,서천,0.4170616113744076,0.0,0.0102301790281329,0.0,0.808
9218,1,01-20 02:00,서천,0.4233807266982622,0.965,0.0127877237851662,0.0,0.838
9219,1,01-20 03:00,서천,0.4123222748815166,0.9847222222222224,0.0179028132992327,0.0056818181818181,0.914
9220,1,01-20 04:00,서천,0.401263823064771,0.0,0.0051150895140664,0.0056818181818181,0.93
9221,1,01-20 05:00,서천,0.401263823064771,0.0,0.0076726342710997,0.0056818181818181,0.937
9222,1,01-20 06:00,서천,0.4028436018957346,0.9616666666666668,0.0179028132992327,0.0,0.942
9223,1,01-20 07:00,서천,0.401263823064771,0.7977777777777778,0.0179028132992327,0.0,0.861
9224,1,01-20 08:00,서천,0.3996840442338073,0.8244444444444445,0.0409207161125319,0.0,0.698
9225,1,01-20 09:00,서천,0.4028436018957346,0.8486111111111111,0.0639386189258312,0.0,0.559
9226,1,01-20 10:00,서천,0.3996840442338073,0.8647222222222223,0.0434782608695652,0.0,0.508
9227,1,01-20 11:00,서천,0.3981042654028436,0.9088888888888887,0.0920716112531969,0.0,0.5
9228,1,01-20 12:00,서천,0.39652448657188,0.8955555555555555,0.1150895140664961,0.0,0.491
9229,1,01-20 13:00,서천,0.4044233807266983,0.8966666666666667,0.1125319693094629,0.0,0.484
9230,1,01-20 14:00,서천,0.3981042654028436,0.8955555555555555,0.1176470588235294,0.0,0.4659999999999999
9231,1,01-20 15:00,서천,0.3886255924170616,0.8677777777777778,0.1176470588235294,0.0,0.427
9232,1,01-20 16:00,서천,0.3712480252764613,0.8869444444444445,0.0895140664961636,0.0,0.476
9233,1,01-20 17:00,서천,0.3601895734597157,0.8969444444444444,0.0741687979539642,0.0,0.489
9234,1,01-20 18:00,서천,0.3554502369668246,0.8575,0.0562659846547314,0.0,0.496
9235,1,01-20 19:00,서천,0.3570300157977883,0.8550000000000001,0.0588235294117647,0.0,0.503
9236,1,01-20 20:00,서천,0.358609794628752,0.7722222222222223,0.0383631713554987,0.0,0.517
9237,1,01-20 21:00,서천,0.353870458135861,0.865,0.0358056265984654,0.0,0.55
9238,1,01-20 22:00,서천,0.3507109004739336,0.7925000000000001,0.0358056265984654,0.0,0.568
9239,1,01-20 23:00,서천,0.344391785150079,0.7438888888888889,0.0383631713554987,0.0,0.578
9240,1,01-21 00:00,서천,0.3459715639810427,0.2655555555555555,0.0332480818414322,0.0,0.554
9241,1,01-21 01:00,서천,0.339652448657188,0.2638888888888889,0.0127877237851662,0.0,0.64
9242,1,01-21 02:00,서천,0.339652448657188,0.2522222222222222,0.0230179028132992,0.0,0.6489999999999999
9243,1,01-21 03:00,서천,0.3333333333333333,0.0,0.0,0.0,0.706
9244,1,01-21 04:00,서천,0.3191153238546603,0.2697222222222222,0.0281329923273657,0.0,0.725
9245,1,01-21 05:00,서천,0.3238546603475514,0.3775,0.0204603580562659,0.0,0.743
9246,1,01-21 06:00,서천,0.3222748815165877,0.2238888888888889,0.0306905370843989,0.0,0.723
9247,1,01-21 07:00,서천,0.3459715639810427,0.2475,0.0255754475703324,0.0,0.6809999999999999
9248,1,01-21 08:00,서천,0.3665086887835703,0.5075,0.0358056265984654,0.0,0.593
9249,1,01-21 09:00,서천,0.3996840442338073,0.5477777777777778,0.0460358056265984,0.0,0.555
9250,1,01-21 10:00,서천,0.4139020537124803,0.5886111111111112,0.0409207161125319,0.0,0.5740000000000001
9251,1,01-21 11:00,서천,0.4249605055292259,0.6369444444444445,0.0537084398976982,0.0,0.581
9252,1,01-21 12:00,서천,0.4202211690363349,0.7244444444444446,0.0818414322250639,0.0,0.652
9253,1,01-21 13:00,서천,0.3996840442338073,0.7644444444444445,0.0537084398976982,0.0,0.8720000000000001
9254,1,01-21 14:00,서천,0.4154818325434439,0.7258333333333334,0.0409207161125319,0.0,0.838
9255,1,01-21 15:00,서천,0.4170616113744076,0.7211111111111111,0.0306905370843989,0.0,0.768
9256,1,01-21 16:00,서천,0.3917851500789889,0.0,0.0102301790281329,0.0,0.8470000000000001
9257,1,01-21 17:00,서천,0.358609794628752,0.0,0.0076726342710997,0.0,0.8350000000000001
9258,1,01-21 18:00,서천,0.34913112164297,0.0,0.0051150895140664,0.0,0.861
9259,1,01-21 19:00,서천,0.3222748815165877,0.0,0.0,0.0,0.901
9260,1,01-21 20:00,서천,0.3175355450236967,0.0,0.0051150895140664,0.0,0.914
9261,1,01-21 21:00,서천,0.3096366508688783,0.0,0.0,0.0,0.921
9262,1,01-21 22:00,서천,0.3048973143759874,0.0,0.0,0.0,0.927
9263,1,01-21 23:00,서천,0.30173775671406,0.0,0.0025575447570332,0.0,0.921
9264,1,01-22 00:00,서천,0.3033175355450237,0.0,0.0,0.0,0.921
9265,1,01-22 01:00,서천,0.30173775671406,0.0,0.0025575447570332,0.0,0.92
9266,1,01-22 02:00,서천,0.3143759873617693,0.2291666666666666,0.0153452685421994,0.0,0.913
9267,1,01-22 03:00,서천,0.330173775671406,0.2741666666666666,0.0255754475703324,0.0,0.886
9268,1,01-22 04:00,서천,0.3428120063191153,0.1969444444444444,0.0434782608695652,0.0,0.863
9269,1,01-22 05:00,서천,0.3554502369668246,0.1966666666666666,0.0255754475703324,0.0,0.8350000000000001
9270,1,01-22 06:00,서천,0.3570300157977883,0.1947222222222222,0.0485933503836317,0.0,0.8370000000000001
9271,1,01-22 07:00,서천,0.3696682464454977,0.2113888888888888,0.0511508951406649,0.0,0.824
