,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16066,1,11-01 10:00,홍성죽도,0.6176935229067931,0.0375,0.0179028132992327,0.0,0.53
16067,1,11-01 11:00,홍성죽도,0.6255924170616114,0.5069444444444444,0.0230179028132992,0.0,0.525
16068,1,11-01 12:00,홍성죽도,0.6350710900473935,0.8894444444444445,0.0332480818414322,0.0,0.53
16069,1,11-01 13:00,홍성죽도,0.6255924170616114,0.950277777777778,0.0383631713554987,0.0,0.542
16070,1,11-01 14:00,홍성죽도,0.6129541864139021,0.9155555555555556,0.0485933503836317,0.0,0.548
16071,1,11-01 15:00,홍성죽도,0.5939968404423381,0.8641666666666667,0.0485933503836317,0.0,0.623
16072,1,11-01 16:00,홍성죽도,0.5766192733017378,0.8058333333333334,0.0460358056265984,0.0,0.668
16073,1,11-01 17:00,홍성죽도,0.5813586097946288,0.7336111111111112,0.0230179028132992,0.0,0.689
16074,1,11-01 18:00,홍성죽도,0.5655608214849922,0.335,0.0588235294117647,0.0,0.826
16075,1,11-01 19:00,홍성죽도,0.5624012638230649,0.2827777777777778,0.0306905370843989,0.0,0.8089999999999999
16076,1,11-01 20:00,홍성죽도,0.5545023696682465,0.305,0.0613810741687979,0.0,0.8500000000000001
16077,1,11-01 21:00,홍성죽도,0.5434439178515008,0.3080555555555556,0.0588235294117647,0.0,0.8670000000000001
16078,1,11-01 22:00,홍성죽도,0.5387045813586099,0.3030555555555556,0.0895140664961636,0.0,0.86
16079,1,11-01 23:00,홍성죽도,0.5323854660347552,0.2205555555555556,0.0639386189258312,0.0,0.8720000000000001
16080,1,11-02 00:00,홍성죽도,0.5434439178515008,0.3216666666666666,0.0460358056265984,0.0,0.8220000000000001
16081,1,11-02 01:00,홍성죽도,0.5418641390205372,0.32,0.1304347826086956,0.0,0.8170000000000001
16082,1,11-02 02:00,홍성죽도,0.5323854660347552,0.3041666666666667,0.1125319693094629,0.0,0.8200000000000001
16083,1,11-02 03:00,홍성죽도,0.5355450236966826,0.3277777777777778,0.0920716112531969,0.0,0.836
16084,1,11-02 04:00,홍성죽도,0.5434439178515008,0.2877777777777778,0.0460358056265984,0.0,0.798
16085,1,11-02 05:00,홍성죽도,0.5418641390205372,0.3491666666666667,0.0716112531969309,0.0,0.8220000000000001
16086,1,11-02 06:00,홍성죽도,0.5560821484992102,0.3905555555555555,0.0306905370843989,0.0,0.805
16087,1,11-02 07:00,홍성죽도,0.5560821484992102,0.3652777777777778,0.0562659846547314,0.0,0.853
16088,1,11-02 08:00,홍성죽도,0.5703001579778831,0.5430555555555556,0.0869565217391304,0.0,0.812
16089,1,11-02 09:00,홍성죽도,0.5655608214849922,0.5602777777777778,0.1585677749360614,0.0227272727272727,0.881
16090,1,11-02 10:00,홍성죽도,0.5671406003159558,0.5541666666666667,0.1483375959079284,0.0,0.86
16091,1,11-02 11:00,홍성죽도,0.5908372827804108,0.5480555555555556,0.1841432225063938,0.0,0.853
16092,1,11-02 12:00,홍성죽도,0.5939968404423381,0.5388888888888889,0.1918158567774936,0.0,0.86
16093,1,11-02 13:00,홍성죽도,0.5971563981042655,0.7047222222222222,0.1560102301790281,0.034090909090909,0.915
16094,1,11-02 14:00,홍성죽도,0.6003159557661928,0.7458333333333333,0.2506393861892583,0.0170454545454545,0.897
16095,1,11-02 15:00,홍성죽도,0.5876777251184835,0.7994444444444445,0.2352941176470588,0.0113636363636363,0.848
16096,1,11-02 16:00,홍성죽도,0.5513428120063192,0.975,0.29923273657289,0.0056818181818181,0.844
16097,1,11-02 17:00,홍성죽도,0.5402843601895735,0.9652777777777778,0.1739130434782608,0.0,0.771
16098,1,11-02 18:00,홍성죽도,0.5450236966824645,0.9730555555555556,0.1739130434782608,0.0,0.7420000000000001
16099,1,11-02 19:00,홍성죽도,0.5323854660347552,0.9408333333333332,0.207161125319693,0.0,0.607
16100,1,11-02 20:00,홍성죽도,0.5197472353870458,0.0038888888888888,0.2608695652173913,0.0,0.581
16101,1,11-02 21:00,홍성죽도,0.5134281200631912,0.0161111111111111,0.2506393861892583,0.0,0.615
16102,1,11-02 22:00,홍성죽도,0.4992101105845182,0.0013888888888888,0.3452685421994885,0.0,0.581
16103,1,11-02 23:00,홍성죽도,0.4913112164296999,0.0241666666666666,0.3145780051150895,0.0,0.593
16104,1,11-03 00:00,홍성죽도,,,,,
16105,1,11-03 01:00,홍성죽도,,,,,
16106,1,11-03 02:00,홍성죽도,,,,,
16107,1,11-03 03:00,홍성죽도,,,,,
16108,1,11-03 04:00,홍성죽도,,,,,
16109,1,11-03 05:00,홍성죽도,,,,,
16110,1,11-03 06:00,홍성죽도,,,,,
16111,1,11-03 07:00,홍성죽도,,,,,
16112,1,11-03 08:00,홍성죽도,,,,,
16113,1,11-03 09:00,홍성죽도,,,,,
16114,1,11-03 10:00,홍성죽도,,,,,
16115,1,11-03 11:00,홍성죽도,,,,,
16116,1,11-03 12:00,홍성죽도,,,,,
16117,1,11-03 13:00,홍성죽도,,,,,
16118,1,11-03 14:00,홍성죽도,,,,,
16119,1,11-03 15:00,홍성죽도,,,,,
16120,1,11-03 16:00,홍성죽도,,,,,
16121,1,11-03 17:00,홍성죽도,,,,,
16122,1,11-03 18:00,홍성죽도,,,,,
16123,1,11-03 19:00,홍성죽도,,,,,
16124,1,11-03 20:00,홍성죽도,,,,,
16125,1,11-03 21:00,홍성죽도,,,,,
16126,1,11-03 22:00,홍성죽도,,,,,
16127,1,11-03 23:00,홍성죽도,,,,,
16128,1,11-04 00:00,홍성죽도,,,,,
16129,1,11-04 01:00,홍성죽도,,,,,
16130,1,11-04 02:00,홍성죽도,,,,,
16131,1,11-04 03:00,홍성죽도,,,,,
16132,1,11-04 04:00,홍성죽도,,,,,
16133,1,11-04 05:00,홍성죽도,,,,,
16134,1,11-04 06:00,홍성죽도,,,,,
16135,1,11-04 07:00,홍성죽도,,,,,
16136,1,11-04 08:00,홍성죽도,,,,,
16137,1,11-04 09:00,홍성죽도,,,,,
16138,1,11-04 10:00,홍성죽도,,,,,
16139,1,11-04 11:00,홍성죽도,,,,,
16140,1,11-04 12:00,홍성죽도,,,,,
16141,1,11-04 13:00,홍성죽도,,,,,
16142,1,11-04 14:00,홍성죽도,,,,,
16143,1,11-04 15:00,홍성죽도,,,,,
16144,1,11-04 16:00,홍성죽도,,,,,
16145,1,11-04 17:00,홍성죽도,,,,,
16146,1,11-04 18:00,홍성죽도,,,,,
16147,1,11-04 19:00,홍성죽도,,,,,
16148,1,11-04 20:00,홍성죽도,,,,,
16149,1,11-04 21:00,홍성죽도,,,,,
16150,1,11-04 22:00,홍성죽도,,,,,
16151,1,11-04 23:00,홍성죽도,,,,,
16152,1,11-05 00:00,홍성죽도,,,,,
16153,1,11-05 01:00,홍성죽도,,,,,
16154,1,11-05 02:00,홍성죽도,,,,,
16155,1,11-05 03:00,홍성죽도,,,,,
16156,1,11-05 04:00,홍성죽도,,,,,
16157,1,11-05 05:00,홍성죽도,,,,,
16158,1,11-05 06:00,홍성죽도,,,,,
16159,1,11-05 07:00,홍성죽도,,,,,
16160,1,11-05 08:00,홍성죽도,,,,,
16161,1,11-05 09:00,홍성죽도,,,,,
16162,1,11-05 10:00,홍성죽도,,,,,
16163,1,11-05 11:00,홍성죽도,,,,,
16164,1,11-05 12:00,홍성죽도,,,,,
16165,1,11-05 13:00,홍성죽도,,,,,
16166,1,11-05 14:00,홍성죽도,,,,,
16167,1,11-05 15:00,홍성죽도,,,,,
16168,1,11-05 16:00,홍성죽도,,,,,
16169,1,11-05 17:00,홍성죽도,,,,,
16170,1,11-05 18:00,홍성죽도,,,,,
16171,1,11-05 19:00,홍성죽도,,,,,
16172,1,11-05 20:00,홍성죽도,,,,,
16173,1,11-05 21:00,홍성죽도,,,,,
16174,1,11-05 22:00,홍성죽도,,,,,
16175,1,11-05 23:00,홍성죽도,,,,,
16176,1,11-06 00:00,홍성죽도,,,,,
16177,1,11-06 01:00,홍성죽도,,,,,
16178,1,11-06 02:00,홍성죽도,,,,,
16179,1,11-06 03:00,홍성죽도,,,,,
16180,1,11-06 04:00,홍성죽도,,,,,
16181,1,11-06 05:00,홍성죽도,,,,,
16182,1,11-06 06:00,홍성죽도,,,,,
16183,1,11-06 07:00,홍성죽도,,,,,
16184,1,11-06 08:00,홍성죽도,,,,,
16185,1,11-06 09:00,홍성죽도,,,,,
16186,1,11-06 10:00,홍성죽도,,,,,
16187,1,11-06 11:00,홍성죽도,,,,,
16188,1,11-06 12:00,홍성죽도,,,,,
16189,1,11-06 13:00,홍성죽도,,,,,
16190,1,11-06 14:00,홍성죽도,,,,,
16191,1,11-06 15:00,홍성죽도,,,,,
16192,1,11-06 16:00,홍성죽도,,,,,
16193,1,11-06 17:00,홍성죽도,,,,,
16194,1,11-06 18:00,홍성죽도,,,,,
16195,1,11-06 19:00,홍성죽도,,,,,
16196,1,11-06 20:00,홍성죽도,,,,,
16197,1,11-06 21:00,홍성죽도,,,,,
16198,1,11-06 22:00,홍성죽도,,,,,
16199,1,11-06 23:00,홍성죽도,,,,,
16200,1,11-07 00:00,홍성죽도,,,,,
16201,1,11-07 01:00,홍성죽도,,,,,
16202,1,11-07 02:00,홍성죽도,,,,,
16203,1,11-07 03:00,홍성죽도,,,,,
16204,1,11-07 04:00,홍성죽도,,,,,
16205,1,11-07 05:00,홍성죽도,,,,,
16206,1,11-07 06:00,홍성죽도,,,,,
16207,1,11-07 07:00,홍성죽도,,,,,
16208,1,11-07 08:00,홍성죽도,,,,,
16209,1,11-07 09:00,홍성죽도,,,,,
16210,1,11-07 10:00,홍성죽도,,,,,
16211,1,11-07 11:00,홍성죽도,,,,,
16212,1,11-07 12:00,홍성죽도,,,,,
16213,1,11-07 13:00,홍성죽도,,,,,
16214,1,11-07 14:00,홍성죽도,,,,,
16215,1,11-07 15:00,홍성죽도,,,,,
16216,1,11-07 16:00,홍성죽도,,,,,
16217,1,11-07 17:00,홍성죽도,,,,,
16218,1,11-07 18:00,홍성죽도,,,,,
16219,1,11-07 19:00,홍성죽도,,,,,
16220,1,11-07 20:00,홍성죽도,,,,,
16221,1,11-07 21:00,홍성죽도,,,,,
16222,1,11-07 22:00,홍성죽도,,,,,
16223,1,11-07 23:00,홍성죽도,,,,,
16224,1,11-08 00:00,홍성죽도,,,,,
16225,1,11-08 01:00,홍성죽도,,,,,
16226,1,11-08 02:00,홍성죽도,,,,,
16227,1,11-08 03:00,홍성죽도,,,,,
16228,1,11-08 04:00,홍성죽도,,,,,
16229,1,11-08 05:00,홍성죽도,,,,,
16230,1,11-08 06:00,홍성죽도,,,,,
16231,1,11-08 07:00,홍성죽도,,,,,
16232,1,11-08 08:00,홍성죽도,,,,,
16233,1,11-08 09:00,홍성죽도,,,,,
16234,1,11-08 10:00,홍성죽도,,,,,
16235,1,11-08 11:00,홍성죽도,,,,,
16236,1,11-08 12:00,홍성죽도,,,,,
16237,1,11-08 13:00,홍성죽도,,,,,
16238,1,11-08 14:00,홍성죽도,,,,,
16239,1,11-08 15:00,홍성죽도,,,,,
16240,1,11-08 16:00,홍성죽도,,,,,
16241,1,11-08 17:00,홍성죽도,,,,,
16242,1,11-08 18:00,홍성죽도,,,,,
16243,1,11-08 19:00,홍성죽도,,,,,
16244,1,11-08 20:00,홍성죽도,,,,,
16245,1,11-08 21:00,홍성죽도,,,,,
16246,1,11-08 22:00,홍성죽도,,,,,
16247,1,11-08 23:00,홍성죽도,,,,,
16248,1,11-09 00:00,홍성죽도,,,,,
16249,1,11-09 01:00,홍성죽도,,,,,
16250,1,11-09 02:00,홍성죽도,,,,,
16251,1,11-09 03:00,홍성죽도,,,,,
16252,1,11-09 04:00,홍성죽도,,,,,
16253,1,11-09 05:00,홍성죽도,,,,,
16254,1,11-09 06:00,홍성죽도,,,,,
16255,1,11-09 07:00,홍성죽도,,,,,
16256,1,11-09 08:00,홍성죽도,,,,,
16257,1,11-09 09:00,홍성죽도,,,,,
16258,1,11-09 10:00,홍성죽도,,,,,
16259,1,11-09 11:00,홍성죽도,,,,,
16260,1,11-09 12:00,홍성죽도,,,,,
16261,1,11-09 13:00,홍성죽도,,,,,
16262,1,11-09 14:00,홍성죽도,,,,,
16263,1,11-09 15:00,홍성죽도,,,,,
16264,1,11-09 16:00,홍성죽도,,,,,
16265,1,11-09 17:00,홍성죽도,,,,,
16266,1,11-09 18:00,홍성죽도,,,,,
16267,1,11-09 19:00,홍성죽도,,,,,
16268,1,11-09 20:00,홍성죽도,,,,,
16269,1,11-09 21:00,홍성죽도,,,,,
16270,1,11-09 22:00,홍성죽도,,,,,
16271,1,11-09 23:00,홍성죽도,,,,,
16272,1,11-10 00:00,홍성죽도,,,,,
16273,1,11-10 01:00,홍성죽도,,,,,
16274,1,11-10 02:00,홍성죽도,,,,,
16275,1,11-10 03:00,홍성죽도,,,,,
16276,1,11-10 04:00,홍성죽도,,,,,
16277,1,11-10 05:00,홍성죽도,,,,,
16278,1,11-10 06:00,홍성죽도,,,,,
16279,1,11-10 07:00,홍성죽도,,,,,
16280,1,11-10 08:00,홍성죽도,,,,,
16281,1,11-10 09:00,홍성죽도,,,,,
16282,1,11-10 10:00,홍성죽도,,,,,
16283,1,11-10 11:00,홍성죽도,,,,,
16284,1,11-10 12:00,홍성죽도,,,,,
16285,1,11-10 13:00,홍성죽도,,,,,
16286,1,11-10 14:00,홍성죽도,,,,,
16287,1,11-10 15:00,홍성죽도,,,,,
16288,1,11-10 16:00,홍성죽도,,,,,
16289,1,11-10 17:00,홍성죽도,,,,,
16290,1,11-10 18:00,홍성죽도,,,,,
16291,1,11-10 19:00,홍성죽도,,,,,
16292,1,11-10 20:00,홍성죽도,,,,,
16293,1,11-10 21:00,홍성죽도,,,,,
16294,1,11-10 22:00,홍성죽도,,,,,
16295,1,11-10 23:00,홍성죽도,,,,,
16296,1,11-11 00:00,홍성죽도,,,,,
16297,1,11-11 01:00,홍성죽도,,,,,
16298,1,11-11 02:00,홍성죽도,,,,,
16299,1,11-11 03:00,홍성죽도,,,,,
16300,1,11-11 04:00,홍성죽도,,,,,
16301,1,11-11 05:00,홍성죽도,,,,,
16302,1,11-11 06:00,홍성죽도,,,,,
16303,1,11-11 07:00,홍성죽도,,,,,
16304,1,11-11 08:00,홍성죽도,,,,,
16305,1,11-11 09:00,홍성죽도,,,,,
16306,1,11-11 10:00,홍성죽도,,,,,
16307,1,11-11 11:00,홍성죽도,,,,,
16308,1,11-11 12:00,홍성죽도,0.6334913112164298,0.0122222222222222,0.0306905370843989,0.0,0.427
16309,1,11-11 13:00,홍성죽도,0.6192733017377567,0.888888888888889,0.0792838874680307,0.0,0.481
16310,1,11-11 14:00,홍성죽도,0.6082148499210112,0.8986111111111111,0.0281329923273657,0.0,0.4
16311,1,11-11 15:00,홍성죽도,0.5876777251184835,0.1411111111111111,0.0281329923273657,0.0,0.4409999999999999
16312,1,11-11 16:00,홍성죽도,0.5624012638230649,0.3066666666666667,0.0511508951406649,0.0,0.6789999999999999
16313,1,11-11 17:00,홍성죽도,0.5481832543443919,0.3325,0.0690537084398977,0.0,0.648
16314,1,11-11 18:00,홍성죽도,0.5529225908372828,0.3363888888888889,0.0588235294117647,0.0,0.604
16315,1,11-11 19:00,홍성죽도,0.5529225908372828,0.2872222222222222,0.0741687979539642,0.0,0.615
16316,1,11-11 20:00,홍성죽도,0.5608214849921012,0.0197222222222222,0.0358056265984654,0.0,0.8059999999999999
16317,1,11-11 21:00,홍성죽도,0.5466034755134281,0.3188888888888889,0.0511508951406649,0.0,0.6689999999999999
16318,1,11-11 22:00,홍성죽도,0.5560821484992102,0.2991666666666667,0.1048593350383631,0.0,0.6689999999999999
16319,1,11-11 23:00,홍성죽도,0.5481832543443919,0.3486111111111111,0.0971867007672634,0.0,0.683
16320,1,11-12 00:00,홍성죽도,0.5466034755134281,0.3055555555555556,0.0741687979539642,0.0,0.698
16321,1,11-12 01:00,홍성죽도,0.5513428120063192,0.2880555555555555,0.0716112531969309,0.0,0.719
16322,1,11-12 02:00,홍성죽도,0.5545023696682465,0.2975,0.0997442455242966,0.0,0.7150000000000001
16323,1,11-12 03:00,홍성죽도,0.5513428120063192,0.3380555555555555,0.0946291560102301,0.0,0.725
16324,1,11-12 04:00,홍성죽도,0.5418641390205372,0.3094444444444444,0.1099744245524296,0.0,0.741
16325,1,11-12 05:00,홍성죽도,0.5418641390205372,0.3013888888888889,0.1150895140664961,0.0,0.755
16326,1,11-12 06:00,홍성죽도,0.5513428120063192,0.2916666666666667,0.1585677749360614,0.0,0.74
16327,1,11-12 07:00,홍성죽도,0.5781990521327015,0.3033333333333333,0.1432225063938619,0.0,0.685
16328,1,11-12 08:00,홍성죽도,0.5939968404423381,0.3736111111111111,0.0895140664961636,0.0,0.65
16329,1,11-12 09:00,홍성죽도,0.6161137440758294,0.4711111111111111,0.0230179028132992,0.0,0.635
16330,1,11-12 10:00,홍성죽도,0.6224328593996842,0.8925000000000001,0.0255754475703324,0.0,0.623
16331,1,11-12 11:00,홍성죽도,0.6303317535545024,0.8772222222222222,0.1099744245524296,0.0,0.613
16332,1,11-12 12:00,홍성죽도,0.6303317535545024,0.0572222222222222,0.0767263427109974,0.0,0.694
16333,1,11-12 13:00,홍성죽도,0.6192733017377567,0.8794444444444446,0.0971867007672634,0.0,0.689
16334,1,11-12 14:00,홍성죽도,0.6082148499210112,0.9441666666666666,0.0690537084398977,0.0,0.6809999999999999
16335,1,11-12 15:00,홍성죽도,0.5908372827804108,0.0191666666666666,0.0383631713554987,0.0,0.7370000000000001
16336,1,11-12 16:00,홍성죽도,0.5845181674565562,0.0,0.0051150895140664,0.0,0.739
16337,1,11-12 17:00,홍성죽도,0.5908372827804108,0.115,0.0179028132992327,0.0,0.7120000000000001
16338,1,11-12 18:00,홍성죽도,0.5703001579778831,0.2713888888888889,0.0460358056265984,0.0,0.823
16339,1,11-12 19:00,홍성죽도,0.5734597156398105,0.7180555555555556,0.0460358056265984,0.0,0.8400000000000001
16340,1,11-12 20:00,홍성죽도,0.5797788309636651,0.3322222222222222,0.0153452685421994,0.0,0.787
16341,1,11-12 21:00,홍성죽도,0.5655608214849922,0.3238888888888889,0.0511508951406649,0.0,0.8370000000000001
16342,1,11-12 22:00,홍성죽도,0.5718799368088469,0.3422222222222222,0.0281329923273657,0.0,0.8220000000000001
16343,1,11-12 23:00,홍성죽도,0.5592417061611374,0.2991666666666667,0.0306905370843989,0.0,0.823
16344,1,11-13 00:00,홍성죽도,0.5608214849921012,0.0952777777777777,0.0460358056265984,0.0,0.885
16345,1,11-13 01:00,홍성죽도,0.5576619273301738,0.3255555555555556,0.0306905370843989,0.0,0.8939999999999999
16346,1,11-13 02:00,홍성죽도,0.5513428120063192,0.3325,0.0281329923273657,0.0,0.89
16347,1,11-13 03:00,홍성죽도,0.5418641390205372,0.275,0.0306905370843989,0.0,0.864
16348,1,11-13 04:00,홍성죽도,0.5434439178515008,0.2177777777777778,0.0306905370843989,0.0,0.883
16349,1,11-13 05:00,홍성죽도,0.5387045813586099,0.3358333333333334,0.0920716112531969,0.0,0.876
16350,1,11-13 06:00,홍성죽도,0.5481832543443919,0.3405555555555555,0.0767263427109974,0.0,0.8720000000000001
16351,1,11-13 07:00,홍성죽도,0.5703001579778831,0.3847222222222222,0.0204603580562659,0.0,0.802
16352,1,11-13 08:00,홍성죽도,0.5939968404423381,0.5422222222222222,0.0306905370843989,0.0,0.7909999999999999
16353,1,11-13 09:00,홍성죽도,0.6034755134281201,0.4180555555555555,0.0230179028132992,0.0,0.755
16354,1,11-13 10:00,홍성죽도,0.6524486571879937,0.5016666666666667,0.0895140664961636,0.0,0.651
16355,1,11-13 11:00,홍성죽도,0.6382306477093207,0.5286111111111111,0.1048593350383631,0.0,0.7200000000000001
16356,1,11-13 12:00,홍성죽도,0.631911532385466,0.5658333333333333,0.1253196930946291,0.0,0.7589999999999999
16357,1,11-13 13:00,홍성죽도,0.5955766192733019,0.6511111111111112,0.0946291560102301,0.0170454545454545,0.925
16358,1,11-13 14:00,홍성죽도,0.5908372827804108,0.8983333333333333,0.2097186700767263,0.0056818181818181,0.972
16359,1,11-13 15:00,홍성죽도,0.5576619273301738,0.961388888888889,0.2531969309462916,0.0056818181818181,0.973
16360,1,11-13 16:00,홍성죽도,0.5529225908372828,0.9916666666666668,0.29923273657289,0.0,0.911
16361,1,11-13 17:00,홍성죽도,0.5402843601895735,0.0033333333333333,0.3017902813299233,0.0,0.873
16362,1,11-13 18:00,홍성죽도,0.5418641390205372,0.0102777777777777,0.1790281329923273,0.0,0.826
16363,1,11-13 19:00,홍성죽도,0.5292259083728279,0.9647222222222224,0.1867007672634271,0.0,0.7570000000000001
16364,1,11-13 20:00,홍성죽도,0.5229067930489733,0.9788888888888888,0.1790281329923273,0.0,0.728
16365,1,11-13 21:00,홍성죽도,0.5055292259083729,0.9936111111111112,0.2710997442455243,0.0,0.718
16366,1,11-13 22:00,홍성죽도,0.4881516587677725,0.9511111111111112,0.227621483375959,0.0,0.704
16367,1,11-13 23:00,홍성죽도,0.4755134281200632,0.9783333333333334,0.258312020460358,0.0,0.703
16368,1,11-14 00:00,홍성죽도,0.4691943127962086,0.9927777777777778,0.2608695652173913,0.0,0.709
16369,1,11-14 01:00,홍성죽도,0.4581358609794629,0.0061111111111111,0.2455242966751918,0.0,0.6739999999999999
16370,1,11-14 02:00,홍성죽도,0.4486571879936809,0.0063888888888888,0.2608695652173913,0.0,0.682
16371,1,11-14 03:00,홍성죽도,0.4407582938388626,0.9997222222222222,0.2710997442455243,0.0,0.68
16372,1,11-14 04:00,홍성죽도,0.4328593996840443,0.0133333333333333,0.2659846547314578,0.0,0.6659999999999999
16373,1,11-14 05:00,홍성죽도,0.4312796208530806,0.0288888888888888,0.3273657289002558,0.0,0.6789999999999999
16374,1,11-14 06:00,홍성죽도,0.4202211690363349,0.0030555555555555,0.227621483375959,0.0,0.6689999999999999
16375,1,11-14 07:00,홍성죽도,0.4218009478672986,0.0322222222222222,0.1918158567774936,0.0,0.6789999999999999
16376,1,11-14 08:00,홍성죽도,0.4296998420221169,0.0361111111111111,0.2301790281329923,0.0,0.689
16377,1,11-14 09:00,홍성죽도,0.4249605055292259,0.05,0.1713554987212276,0.0,0.67
16378,1,11-14 10:00,홍성죽도,0.4375987361769353,0.0894444444444444,0.1790281329923273,0.0,0.653
16379,1,11-14 11:00,홍성죽도,0.4360189573459716,0.0494444444444444,0.1355498721227621,0.0,0.655
16380,1,11-14 12:00,홍성죽도,0.4518167456556082,0.0680555555555555,0.1227621483375959,0.0,0.646
16381,1,11-14 13:00,홍성죽도,0.4502369668246446,0.0322222222222222,0.1355498721227621,0.0,0.655
16382,1,11-14 14:00,홍성죽도,0.4502369668246446,0.0727777777777777,0.1611253196930946,0.0,0.6859999999999999
16383,1,11-14 15:00,홍성죽도,0.4454976303317536,0.1091666666666666,0.1764705882352941,0.0,0.7150000000000001
16384,1,11-14 16:00,홍성죽도,0.4407582938388626,0.1083333333333333,0.1815856777493606,0.0,0.729
16385,1,11-14 17:00,홍성죽도,0.4312796208530806,0.1380555555555555,0.1483375959079284,0.0,0.741
16386,1,11-14 18:00,홍성죽도,0.4312796208530806,0.1691666666666666,0.0895140664961636,0.0,0.723
16387,1,11-14 19:00,홍성죽도,0.4344391785150079,0.1697222222222222,0.1150895140664961,0.0,0.703
16388,1,11-14 20:00,홍성죽도,0.4375987361769353,0.1469444444444444,0.1048593350383631,0.0,0.7120000000000001
16389,1,11-14 21:00,홍성죽도,0.4375987361769353,0.1552777777777778,0.0997442455242966,0.0,0.7220000000000001
16390,1,11-14 22:00,홍성죽도,0.4423380726698263,0.1388888888888889,0.1023017902813299,0.0,0.703
16391,1,11-14 23:00,홍성죽도,0.4407582938388626,0.2433333333333333,0.0409207161125319,0.0,0.743
16392,1,11-15 00:00,홍성죽도,0.4439178515007899,0.1627777777777778,0.0511508951406649,0.0,0.748
16393,1,11-15 01:00,홍성죽도,0.4454976303317536,0.0955555555555555,0.1099744245524296,0.0,0.7639999999999999
16394,1,11-15 02:00,홍성죽도,0.4470774091627172,0.1183333333333333,0.0843989769820971,0.0,0.781
16395,1,11-15 03:00,홍성죽도,0.4454976303317536,0.3125,0.0358056265984654,0.0,0.797
16396,1,11-15 04:00,홍성죽도,0.4375987361769353,0.3022222222222222,0.0537084398976982,0.0,0.8200000000000001
16397,1,11-15 05:00,홍성죽도,0.4407582938388626,0.2013888888888889,0.0409207161125319,0.0,0.848
16398,1,11-15 06:00,홍성죽도,0.4565560821484992,0.2708333333333333,0.0204603580562659,0.0,0.8350000000000001
16399,1,11-15 07:00,홍성죽도,0.4739336492890995,0.1011111111111111,0.0358056265984654,0.0,0.8200000000000001
16400,1,11-15 08:00,홍성죽도,0.4960505529225908,0.0483333333333333,0.0434782608695652,0.0,0.7589999999999999
16401,1,11-15 09:00,홍성죽도,0.5181674565560822,0.0577777777777777,0.0281329923273657,0.0,0.703
16402,1,11-15 10:00,홍성죽도,0.5402843601895735,0.9277777777777778,0.0485933503836317,0.0,0.689
16403,1,11-15 11:00,홍성죽도,0.5608214849921012,0.93,0.0306905370843989,0.0,0.641
16404,1,11-15 12:00,홍성죽도,0.5624012638230649,0.9258333333333334,0.0741687979539642,0.0,0.615
16405,1,11-15 13:00,홍성죽도,0.5639810426540285,0.9611111111111112,0.0613810741687979,0.0,0.577
16406,1,11-15 14:00,홍성죽도,0.5608214849921012,0.9330555555555556,0.0639386189258312,0.0,0.615
16407,1,11-15 15:00,홍성죽도,0.5481832543443919,0.8958333333333334,0.1355498721227621,0.0,0.703
16408,1,11-15 16:00,홍성죽도,0.5339652448657188,0.9505555555555556,0.1304347826086956,0.0,0.726
16409,1,11-15 17:00,홍성죽도,0.5292259083728279,0.0072222222222222,0.1713554987212276,0.0,0.762
16410,1,11-15 18:00,홍성죽도,0.5229067930489733,0.0002777777777777,0.1611253196930946,0.0,0.7689999999999999
16411,1,11-15 19:00,홍성죽도,0.5181674565560822,0.0388888888888888,0.1508951406649616,0.0,0.736
16412,1,11-15 20:00,홍성죽도,0.5181674565560822,0.0136111111111111,0.1483375959079284,0.0,0.7120000000000001
16413,1,11-15 21:00,홍성죽도,0.5165876777251186,0.0108333333333333,0.1304347826086956,0.0,0.728
16414,1,11-15 22:00,홍성죽도,0.5165876777251186,0.0075,0.1304347826086956,0.0,0.709
16415,1,11-15 23:00,홍성죽도,0.5134281200631912,0.0233333333333333,0.2148337595907928,0.0,0.7220000000000001
16416,1,11-16 00:00,홍성죽도,0.5007898894154819,0.0127777777777777,0.1994884910485933,0.0,0.7020000000000001
16417,1,11-16 01:00,홍성죽도,0.4992101105845182,0.0202777777777777,0.1815856777493606,0.0,0.657
16418,1,11-16 02:00,홍성죽도,0.4976303317535545,0.0566666666666666,0.1739130434782608,0.0,0.651
16419,1,11-16 03:00,홍성죽도,0.4865718799368089,0.0894444444444444,0.1815856777493606,0.0,0.637
16420,1,11-16 04:00,홍성죽도,0.4849921011058452,0.0972222222222222,0.1764705882352941,0.0,0.632
16421,1,11-16 05:00,홍성죽도,0.4691943127962086,0.1361111111111111,0.1099744245524296,0.0,0.675
16422,1,11-16 06:00,홍성죽도,0.4707740916271722,0.1205555555555555,0.1125319693094629,0.0,0.687
16423,1,11-16 07:00,홍성죽도,0.4723538704581359,0.0919444444444444,0.1150895140664961,0.0,0.6
16424,1,11-16 08:00,홍성죽도,0.4881516587677725,0.0547222222222222,0.1048593350383631,0.0,0.5640000000000001
16425,1,11-16 09:00,홍성죽도,0.4960505529225908,0.0638888888888889,0.1508951406649616,0.0,0.5700000000000001
16426,1,11-16 10:00,홍성죽도,0.4944707740916272,0.0269444444444444,0.1969309462915601,0.0,0.559
