,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17788,2,01-12 04:00,세종연서,0.4218009478672986,0.9297222222222222,0.0230179028132992,0.0,0.656
17789,2,01-12 05:00,세종연서,0.4249605055292259,0.0,0.0025575447570332,0.0,0.631
17790,2,01-12 06:00,세종연서,0.401263823064771,0.9391666666666668,0.0204603580562659,0.0,0.7100000000000001
17791,2,01-12 07:00,세종연서,0.3870458135860979,0.8922222222222222,0.0153452685421994,0.0,0.7420000000000001
17792,2,01-12 08:00,세종연서,0.4486571879936809,0.2911111111111111,0.0204603580562659,0.0,0.5519999999999999
17793,2,01-12 09:00,세종연서,0.4897314375987362,0.5933333333333334,0.0306905370843989,0.0,0.463
17794,2,01-12 10:00,세종연서,0.5229067930489733,0.1047222222222222,0.0230179028132992,0.0,0.364
17795,2,01-12 11:00,세종연서,0.5402843601895735,0.0655555555555555,0.0230179028132992,0.0,0.3109999999999999
17796,2,01-12 12:00,세종연서,0.5671406003159558,0.87,0.0639386189258312,0.0,0.283
17797,2,01-12 13:00,세종연서,0.5655608214849922,0.9063888888888888,0.0613810741687979,0.0,0.285
17798,2,01-12 14:00,세종연서,0.5466034755134281,0.8658333333333333,0.0869565217391304,0.0,0.307
17799,2,01-12 15:00,세종연서,0.5213270142180095,0.9247222222222222,0.0562659846547314,0.0,0.394
17800,2,01-12 16:00,세종연서,0.4897314375987362,0.9697222222222224,0.0485933503836317,0.0,0.515
17801,2,01-12 17:00,세종연서,0.4707740916271722,0.8655555555555556,0.0690537084398977,0.0,0.5700000000000001
17802,2,01-12 18:00,세종연서,0.4549763033175356,0.9013888888888888,0.0434782608695652,0.0,0.626
17803,2,01-12 19:00,세종연서,0.4281200631911532,0.7122222222222222,0.0127877237851662,0.0,0.709
17804,2,01-12 20:00,세종연서,0.401263823064771,0.9313888888888888,0.0153452685421994,0.0,0.758
17805,2,01-12 21:00,세종연서,0.4028436018957346,0.0347222222222222,0.0153452685421994,0.0,0.765
17806,2,01-12 22:00,세종연서,0.3838862559241706,0.4263888888888889,0.0153452685421994,0.0,0.8220000000000001
17807,2,01-12 23:00,세종연서,0.3712480252764613,0.918888888888889,0.0127877237851662,0.0,0.848
17808,2,01-13 00:00,세종연서,0.368088467614534,0.9044444444444444,0.0179028132992327,0.0,0.879
17809,2,01-13 01:00,세종연서,0.3617693522906793,0.6230555555555556,0.0127877237851662,0.0,0.885
17810,2,01-13 02:00,세종연서,0.3507109004739336,0.946388888888889,0.0281329923273657,0.0,0.911
17811,2,01-13 03:00,세종연서,0.34913112164297,0.6211111111111112,0.0204603580562659,0.0,0.914
17812,2,01-13 04:00,세종연서,0.3412322274881517,0.0,0.0102301790281329,0.0,0.913
17813,2,01-13 05:00,세종연서,0.344391785150079,0.4288888888888889,0.0153452685421994,0.0,0.908
17814,2,01-13 06:00,세종연서,0.3364928909952607,0.0,0.0102301790281329,0.0,0.927
17815,2,01-13 07:00,세종연서,0.363349131121643,0.0,0.0076726342710997,0.0,0.907
17816,2,01-13 08:00,세종연서,0.4154818325434439,0.3066666666666667,0.0127877237851662,0.0,0.7689999999999999
17817,2,01-13 09:00,세종연서,0.4533965244865719,0.1808333333333333,0.0255754475703324,0.0,0.6539999999999999
17818,2,01-13 10:00,세종연서,0.4755134281200632,0.2302777777777778,0.0434782608695652,0.0,0.566
17819,2,01-13 11:00,세종연서,0.5071090047393365,0.5130555555555556,0.0306905370843989,0.0,0.487
17820,2,01-13 12:00,세종연서,0.5308056872037915,0.2925,0.0255754475703324,0.0,0.417
17821,2,01-13 13:00,세종연서,0.5371248025276462,0.9397222222222222,0.0332480818414322,0.0,0.379
17822,2,01-13 14:00,세종연서,0.5371248025276462,0.9822222222222224,0.0306905370843989,0.0,0.359
17823,2,01-13 15:00,세종연서,0.5118483412322276,0.9116666666666666,0.0383631713554987,0.0,0.422
17824,2,01-13 16:00,세종연서,0.4676145339652449,0.898888888888889,0.0358056265984654,0.0,0.5569999999999999
17825,2,01-13 17:00,세종연서,0.4549763033175356,0.9208333333333334,0.0588235294117647,0.0,0.601
17826,2,01-13 18:00,세종연서,0.4375987361769353,0.9275,0.0588235294117647,0.0,0.6709999999999999
17827,2,01-13 19:00,세종연서,0.4202211690363349,0.9366666666666666,0.0255754475703324,0.0,0.721
17828,2,01-13 20:00,세종연서,0.3981042654028436,0.945,0.0255754475703324,0.0,0.786
17829,2,01-13 21:00,세종연서,0.382306477093207,0.0,0.0,0.0,0.843
17830,2,01-13 22:00,세종연서,0.368088467614534,0.0,0.0025575447570332,0.0,0.8720000000000001
17831,2,01-13 23:00,세종연서,0.358609794628752,0.0,0.0051150895140664,0.0,0.892
17832,2,01-14 00:00,세종연서,0.34913112164297,0.0,0.0051150895140664,0.0,0.903
17833,2,01-14 01:00,세종연서,0.3475513428120063,0.0,0.0051150895140664,0.0,0.907
17834,2,01-14 02:00,세종연서,0.3459715639810427,0.0,0.0102301790281329,0.0,0.918
17835,2,01-14 03:00,세종연서,0.34913112164297,0.0,0.0,0.0,0.919
17836,2,01-14 04:00,세종연서,0.3459715639810427,0.0,0.0025575447570332,0.0,0.925
17837,2,01-14 05:00,세종연서,0.344391785150079,0.0,0.0051150895140664,0.0,0.92
17838,2,01-14 06:00,세종연서,0.34913112164297,0.0,0.0076726342710997,0.0,0.921
17839,2,01-14 07:00,세종연서,0.368088467614534,0.0,0.0076726342710997,0.0,0.895
17840,2,01-14 08:00,세종연서,0.4186413902053713,0.9319444444444444,0.0204603580562659,0.0,0.793
17841,2,01-14 09:00,세종연서,0.4612954186413902,0.0,0.0076726342710997,0.0,0.711
17842,2,01-14 10:00,세종연서,0.4881516587677725,0.0,0.0076726342710997,0.0,0.6689999999999999
17843,2,01-14 11:00,세종연서,0.510268562401264,0.8797222222222222,0.0127877237851662,0.0,0.631
17844,2,01-14 12:00,세종연서,0.5339652448657188,0.8158333333333333,0.0255754475703324,0.0,0.584
17845,2,01-14 13:00,세종연서,0.5355450236966826,0.8769444444444444,0.0230179028132992,0.0,0.571
17846,2,01-14 14:00,세종연서,0.5387045813586099,0.9005555555555556,0.0153452685421994,0.0,0.5509999999999999
17847,2,01-14 15:00,세종연서,0.5244865718799369,0.0,0.0025575447570332,0.0,0.5900000000000001
17848,2,01-14 16:00,세종연서,0.4913112164296999,0.9144444444444444,0.0281329923273657,0.0,0.68
17849,2,01-14 17:00,세종연서,0.4691943127962086,0.93,0.0358056265984654,0.0,0.731
17850,2,01-14 18:00,세종연서,0.4423380726698263,0.9472222222222224,0.0204603580562659,0.0,0.8039999999999999
17851,2,01-14 19:00,세종연서,0.4454976303317536,0.9236111111111112,0.0358056265984654,0.0,0.803
17852,2,01-14 20:00,세종연서,0.4391785150078989,0.9008333333333334,0.0230179028132992,0.0,0.8059999999999999
17853,2,01-14 21:00,세종연서,0.4186413902053713,0.0,0.0102301790281329,0.0,0.863
17854,2,01-14 22:00,세종연서,0.4028436018957346,0.0,0.0025575447570332,0.0,0.896
17855,2,01-14 23:00,세종연서,0.3870458135860979,0.0,0.0,0.0,0.921
17856,2,01-15 00:00,세종연서,0.3744075829383886,0.0,0.0025575447570332,0.0,0.941
17857,2,01-15 01:00,세종연서,0.3744075829383886,0.0,0.0025575447570332,0.0,0.947
17858,2,01-15 02:00,세종연서,0.3601895734597157,0.0,0.0076726342710997,0.0,0.953
17859,2,01-15 03:00,세종연서,0.3570300157977883,0.0,0.0,0.0,0.957
17860,2,01-15 04:00,세종연서,0.363349131121643,0.5772222222222223,0.0127877237851662,0.0,0.958
17861,2,01-15 05:00,세종연서,0.358609794628752,0.0,0.0076726342710997,0.0,0.956
17862,2,01-15 06:00,세종연서,0.358609794628752,0.987777777777778,0.0230179028132992,0.0,0.959
17863,2,01-15 07:00,세종연서,0.3791469194312796,0.0,0.0076726342710997,0.0,0.959
17864,2,01-15 08:00,세종연서,0.4312796208530806,0.9913888888888888,0.0281329923273657,0.0,0.869
17865,2,01-15 09:00,세종연서,0.4723538704581359,0.0647222222222222,0.0460358056265984,0.0,0.7070000000000001
17866,2,01-15 10:00,세종연서,0.5134281200631912,0.12,0.0434782608695652,0.0,0.5800000000000001
17867,2,01-15 11:00,세종연서,0.5529225908372828,0.1016666666666666,0.0537084398976982,0.0,0.493
17868,2,01-15 12:00,세종연서,0.5576619273301738,0.1577777777777777,0.0434782608695652,0.0,0.485
17869,2,01-15 13:00,세종연서,0.5560821484992102,0.2152777777777778,0.0434782608695652,0.0,0.474
17870,2,01-15 14:00,세종연서,0.5576619273301738,0.3505555555555555,0.0767263427109974,0.0,0.4
17871,2,01-15 15:00,세종연서,0.5450236966824645,0.3455555555555555,0.0537084398976982,0.0,0.413
17872,2,01-15 16:00,세종연서,0.5150078988941549,0.3008333333333333,0.0153452685421994,0.0,0.506
17873,2,01-15 17:00,세종연서,0.5118483412322276,0.2602777777777778,0.0255754475703324,0.0,0.5409999999999999
17874,2,01-15 18:00,세종연서,0.5213270142180095,0.2844444444444444,0.0818414322250639,0.0,0.479
17875,2,01-15 19:00,세종연서,0.5071090047393365,0.2441666666666667,0.0588235294117647,0.0,0.503
17876,2,01-15 20:00,세종연서,0.4944707740916272,0.2380555555555555,0.0281329923273657,0.0,0.525
17877,2,01-15 21:00,세종연서,0.4976303317535545,0.2736111111111111,0.0639386189258312,0.0,0.517
17878,2,01-15 22:00,세종연서,0.4849921011058452,0.0744444444444444,0.0358056265984654,0.0,0.555
17879,2,01-15 23:00,세종연서,0.4818325434439179,0.0758333333333333,0.0460358056265984,0.0,0.571
17880,2,01-16 00:00,세종연서,0.4881516587677725,0.0966666666666666,0.0332480818414322,0.0,0.55
17881,2,01-16 01:00,세종연서,0.4834123222748815,0.0938888888888888,0.0306905370843989,0.0,0.549
17882,2,01-16 02:00,세종연서,0.4786729857819906,0.0994444444444444,0.0485933503836317,0.0,0.525
17883,2,01-16 03:00,세종연서,0.4770932069510269,0.0475,0.0562659846547314,0.0,0.522
17884,2,01-16 04:00,세종연서,0.4770932069510269,0.0680555555555555,0.0230179028132992,0.0,0.517
17885,2,01-16 05:00,세종연서,0.4770932069510269,0.0636111111111111,0.0409207161125319,0.0,0.532
17886,2,01-16 06:00,세종연서,0.4786729857819906,0.0619444444444444,0.0383631713554987,0.0,0.547
17887,2,01-16 07:00,세종연서,0.4834123222748815,0.0780555555555555,0.0306905370843989,0.0,0.542
17888,2,01-16 08:00,세종연서,0.4897314375987362,0.1394444444444444,0.0460358056265984,0.0,0.526
17889,2,01-16 09:00,세종연서,0.4992101105845182,0.0658333333333333,0.0792838874680307,0.0,0.486
17890,2,01-16 10:00,세종연서,0.5039494470774092,0.0605555555555555,0.0792838874680307,0.0,0.4459999999999999
17891,2,01-16 11:00,세종연서,0.5055292259083729,0.0411111111111111,0.0767263427109974,0.0,0.435
17892,2,01-16 12:00,세종연서,0.4976303317535545,0.0655555555555555,0.0741687979539642,0.0,0.491
17893,2,01-16 13:00,세종연서,0.4676145339652449,0.1205555555555555,0.0716112531969309,0.0,0.7220000000000001
17894,2,01-16 14:00,세종연서,0.4612954186413902,0.0461111111111111,0.0562659846547314,0.0,0.776
17895,2,01-16 15:00,세종연서,0.4518167456556082,0.0136111111111111,0.0588235294117647,0.0113636363636363,0.828
17896,2,01-16 16:00,세종연서,0.4486571879936809,0.0288888888888888,0.0843989769820971,0.0056818181818181,0.839
17897,2,01-16 17:00,세종연서,0.4407582938388626,0.0105555555555555,0.0767263427109974,0.0056818181818181,0.8570000000000001
17898,2,01-16 18:00,세종연서,0.4360189573459716,0.9769444444444444,0.0588235294117647,0.0,0.88
17899,2,01-16 19:00,세종연서,0.4312796208530806,0.9927777777777778,0.0639386189258312,0.0,0.885
17900,2,01-16 20:00,세종연서,0.4281200631911532,0.9875,0.0588235294117647,0.0,0.8839999999999999
17901,2,01-16 21:00,세종연서,0.4281200631911532,0.977777777777778,0.0511508951406649,0.0,0.8839999999999999
17902,2,01-16 22:00,세종연서,0.4249605055292259,0.975,0.0485933503836317,0.0,0.893
17903,2,01-16 23:00,세종연서,0.4249605055292259,0.9880555555555556,0.0511508951406649,0.0,0.888
17904,2,01-17 00:00,세종연서,0.4281200631911532,0.9758333333333334,0.0485933503836317,0.0,0.8820000000000001
17905,2,01-17 01:00,세종연서,0.4281200631911532,0.0041666666666666,0.0332480818414322,0.0,0.879
17906,2,01-17 02:00,세종연서,0.4154818325434439,0.0,0.0051150895140664,0.0,0.923
17907,2,01-17 03:00,세종연서,0.4170616113744076,0.0,0.0051150895140664,0.0,0.942
17908,2,01-17 04:00,세종연서,0.4186413902053713,0.0030555555555555,0.0127877237851662,0.0,0.942
17909,2,01-17 05:00,세종연서,0.4139020537124803,0.0,0.0,0.0,0.937
17910,2,01-17 06:00,세종연서,0.4139020537124803,0.0,0.0,0.0,0.947
17911,2,01-17 07:00,세종연서,0.4281200631911532,0.0,0.0076726342710997,0.0,0.942
17912,2,01-17 08:00,세종연서,0.4549763033175356,0.0,0.0051150895140664,0.0,0.841
17913,2,01-17 09:00,세종연서,0.4786729857819906,0.5652777777777778,0.0127877237851662,0.0,0.7689999999999999
17914,2,01-17 10:00,세종연서,0.4960505529225908,0.6322222222222222,0.0127877237851662,0.0,0.699
17915,2,01-17 11:00,세종연서,0.5371248025276462,0.1622222222222222,0.0383631713554987,0.0,0.55
17916,2,01-17 12:00,세종연서,0.5371248025276462,0.0647222222222222,0.0383631713554987,0.0,0.524
17917,2,01-17 13:00,세종연서,0.5418641390205372,0.1675,0.0409207161125319,0.0,0.515
17918,2,01-17 14:00,세종연서,0.5434439178515008,0.1627777777777778,0.0306905370843989,0.0,0.489
17919,2,01-17 15:00,세종연서,0.5371248025276462,0.0636111111111111,0.0409207161125319,0.0,0.49
17920,2,01-17 16:00,세종연서,0.5229067930489733,0.9938888888888888,0.0281329923273657,0.0,0.534
17921,2,01-17 17:00,세종연서,0.5150078988941549,0.0019444444444444,0.0230179028132992,0.0,0.5640000000000001
17922,2,01-17 18:00,세종연서,0.4944707740916272,0.0202777777777777,0.0255754475703324,0.0,0.6439999999999999
17923,2,01-17 19:00,세종연서,0.4644549763033175,0.98,0.0281329923273657,0.0,0.74
17924,2,01-17 20:00,세종연서,0.4470774091627172,0.9058333333333334,0.0204603580562659,0.0,0.786
17925,2,01-17 21:00,세종연서,0.4581358609794629,0.9588888888888888,0.0306905370843989,0.0,0.7100000000000001
17926,2,01-17 22:00,세종연서,0.4644549763033175,0.9297222222222222,0.0281329923273657,0.0,0.6789999999999999
17927,2,01-17 23:00,세종연서,0.4676145339652449,0.9633333333333334,0.0179028132992327,0.0,0.625
17928,2,01-18 00:00,세종연서,0.4612954186413902,0.995,0.0204603580562659,0.0,0.604
17929,2,01-18 01:00,세종연서,0.4518167456556082,0.0,0.0051150895140664,0.0,0.6489999999999999
17930,2,01-18 02:00,세종연서,0.4391785150078989,0.0,0.0076726342710997,0.0,0.6920000000000001
17931,2,01-18 03:00,세종연서,0.4391785150078989,0.0,0.0076726342710997,0.0,0.675
17932,2,01-18 04:00,세종연서,0.4281200631911532,0.0,0.0,0.0,0.749
17933,2,01-18 05:00,세종연서,0.4249605055292259,0.0,0.0102301790281329,0.0,0.761
17934,2,01-18 06:00,세종연서,0.4218009478672986,0.0,0.0025575447570332,0.0,0.8039999999999999
17935,2,01-18 07:00,세종연서,0.4312796208530806,0.0,0.0102301790281329,0.0,0.8109999999999999
17936,2,01-18 08:00,세종연서,0.4612954186413902,0.0,0.0102301790281329,0.0,0.638
17937,2,01-18 09:00,세종연서,0.4818325434439179,0.0816666666666666,0.0358056265984654,0.0,0.5619999999999999
17938,2,01-18 10:00,세종연서,0.5071090047393365,0.0130555555555555,0.0409207161125319,0.0,0.494
17939,2,01-18 11:00,세종연서,0.5323854660347552,0.3402777777777778,0.0332480818414322,0.0,0.4509999999999999
17940,2,01-18 12:00,세종연서,0.5323854660347552,0.3208333333333333,0.0281329923273657,0.0,0.438
17941,2,01-18 13:00,세종연서,0.5308056872037915,0.3825,0.0255754475703324,0.0,0.423
17942,2,01-18 14:00,세종연서,0.5387045813586099,0.9347222222222222,0.0358056265984654,0.0,0.39
17943,2,01-18 15:00,세종연서,0.5292259083728279,0.925277777777778,0.0434782608695652,0.0,0.455
17944,2,01-18 16:00,세종연서,0.5023696682464456,0.8986111111111111,0.0204603580562659,0.0,0.522
17945,2,01-18 17:00,세종연서,0.4944707740916272,0.9072222222222224,0.0588235294117647,0.0,0.5559999999999999
17946,2,01-18 18:00,세종연서,0.4802527646129542,0.9044444444444444,0.0639386189258312,0.0,0.604
17947,2,01-18 19:00,세종연서,0.4707740916271722,0.8861111111111112,0.0639386189258312,0.0,0.618
17948,2,01-18 20:00,세종연서,0.4612954186413902,0.9269444444444443,0.0588235294117647,0.0,0.64
17949,2,01-18 21:00,세종연서,0.4518167456556082,0.8883333333333334,0.0230179028132992,0.0,0.6739999999999999
17950,2,01-18 22:00,세종연서,0.4439178515007899,0.8866666666666667,0.0153452685421994,0.0,0.698
17951,2,01-18 23:00,세종연서,0.4218009478672986,0.0,0.0,0.0,0.8130000000000001
17952,2,01-19 00:00,세종연서,0.4075829383886256,0.0,0.0076726342710997,0.0,0.8109999999999999
17953,2,01-19 01:00,세종연서,0.4028436018957346,0.0,0.0,0.0,0.853
17954,2,01-19 02:00,세종연서,0.3981042654028436,0.0,0.0,0.0,0.8570000000000001
17955,2,01-19 03:00,세종연서,0.3870458135860979,0.0,0.0076726342710997,0.0,0.885
17956,2,01-19 04:00,세종연서,0.3902053712480253,0.0,0.0,0.0,0.881
17957,2,01-19 05:00,세종연서,0.3886255924170616,0.0,0.0102301790281329,0.0,0.888
17958,2,01-19 06:00,세종연서,0.382306477093207,0.0,0.0102301790281329,0.0,0.893
17959,2,01-19 07:00,세종연서,0.4075829383886256,0.0,0.0102301790281329,0.0,0.814
17960,2,01-19 08:00,세종연서,0.4597156398104265,0.6380555555555556,0.0127877237851662,0.0,0.608
17961,2,01-19 09:00,세종연서,0.4928909952606635,0.865,0.0127877237851662,0.0,0.469
17962,2,01-19 10:00,세종연서,0.5213270142180095,0.0988888888888889,0.0306905370843989,0.0,0.395
17963,2,01-19 11:00,세종연서,0.5355450236966826,0.2977777777777778,0.0409207161125319,0.0,0.299
17964,2,01-19 12:00,세종연서,0.5355450236966826,0.7616666666666667,0.0332480818414322,0.0,0.3419999999999999
17965,2,01-19 13:00,세종연서,0.5244865718799369,0.5269444444444444,0.0179028132992327,0.0,0.317
17966,2,01-19 14:00,세종연서,0.5260663507109005,0.9755555555555556,0.0255754475703324,0.0,0.325
17967,2,01-19 15:00,세종연서,0.5197472353870458,0.8433333333333334,0.0230179028132992,0.0,0.394
17968,2,01-19 16:00,세종연서,0.4944707740916272,0.0,0.0102301790281329,0.0,0.53
17969,2,01-19 17:00,세종연서,0.4913112164296999,0.8352777777777778,0.0946291560102301,0.0,0.447
17970,2,01-19 18:00,세종연서,0.4565560821484992,0.9036111111111113,0.0332480818414322,0.0,0.55
17971,2,01-19 19:00,세종연서,0.4344391785150079,0.7447222222222223,0.0179028132992327,0.0,0.6
17972,2,01-19 20:00,세종연서,0.4391785150078989,0.0,0.0076726342710997,0.0,0.636
17973,2,01-19 21:00,세종연서,0.4296998420221169,0.0,0.0076726342710997,0.0,0.637
17974,2,01-19 22:00,세종연서,0.4233807266982622,0.5363888888888889,0.0127877237851662,0.0,0.663
17975,2,01-19 23:00,세종연서,0.4186413902053713,0.6947222222222222,0.0358056265984654,0.0,0.673
17976,2,01-20 00:00,세종연서,0.406003159557662,0.6913888888888889,0.0281329923273657,0.0,0.749
17977,2,01-20 01:00,세종연서,0.406003159557662,0.6138888888888889,0.0153452685421994,0.0,0.7589999999999999
17978,2,01-20 02:00,세종연서,0.401263823064771,0.0,0.0076726342710997,0.0,0.795
17979,2,01-20 03:00,세종연서,0.4107424960505529,0.7144444444444444,0.0332480818414322,0.0,0.7989999999999999
17980,2,01-20 04:00,세종연서,0.3886255924170616,0.0,0.0,0.0,0.8170000000000001
17981,2,01-20 05:00,세종연서,0.382306477093207,0.8925000000000001,0.0153452685421994,0.0,0.863
17982,2,01-20 06:00,세종연서,0.3870458135860979,0.9352777777777778,0.0204603580562659,0.0,0.865
17983,2,01-20 07:00,세종연서,0.406003159557662,0.0,0.0102301790281329,0.0,0.819
17984,2,01-20 08:00,세종연서,0.4391785150078989,0.6036111111111112,0.0204603580562659,0.0,0.77
