,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15566,1,10-11 14:00,세천,0.7251184834123223,0.1508333333333333,0.0204603580562659,0.0,0.469
15567,1,10-11 15:00,세천,0.6761453396524487,0.0,0.0,0.0,0.566
15568,1,10-11 16:00,세천,0.6034755134281201,0.0,0.0,0.0,0.7320000000000001
15569,1,10-11 17:00,세천,0.5860979462875198,0.0,0.0,0.0,0.772
15570,1,10-11 18:00,세천,,,,,
15571,1,10-11 19:00,세천,,,,,
15572,1,10-11 20:00,세천,,,,,
15573,1,10-11 21:00,세천,0.5639810426540285,0.0,0.0,0.0,0.8450000000000001
15574,1,10-11 22:00,세천,0.5639810426540285,0.0,0.0076726342710997,0.0,0.778
15575,1,10-11 23:00,세천,0.5560821484992102,0.0,0.0025575447570332,0.0,0.754
15576,1,10-12 00:00,세천,0.5481832543443919,0.0,0.0,0.0,0.807
15577,1,10-12 01:00,세천,0.5450236966824645,0.0,0.0,0.0,0.8450000000000001
15578,1,10-12 02:00,세천,0.5560821484992102,0.0,0.0,0.0,0.834
15579,1,10-12 03:00,세천,0.5608214849921012,0.0,0.0076726342710997,0.0,0.868
15580,1,10-12 04:00,세천,0.5545023696682465,0.0,0.0,0.0,0.846
15581,1,10-12 05:00,세천,0.5576619273301738,0.0,0.0,0.0,0.848
15582,1,10-12 06:00,세천,0.5876777251184835,0.0,0.0,0.0,0.823
15583,1,10-12 07:00,세천,0.6208530805687205,0.0,0.0102301790281329,0.0,0.766
15584,1,10-12 08:00,세천,0.6429699842022119,0.0,0.0,0.0,0.7050000000000001
15585,1,10-12 09:00,세천,0.6398104265402844,0.0,0.0025575447570332,0.0,0.663
15586,1,10-12 10:00,세천,0.6461295418641391,0.1275,0.0153452685421994,0.0,0.641
15587,1,10-12 11:00,세천,0.6571879936808848,0.0,0.0051150895140664,0.0,0.616
15588,1,10-12 12:00,세천,0.6698262243285941,0.0,0.0025575447570332,0.0,0.596
15589,1,10-12 13:00,세천,0.6635071090047394,0.0,0.0,0.0,0.599
15590,1,10-12 14:00,세천,0.6635071090047394,0.0,0.0102301790281329,0.0,0.601
15591,1,10-12 15:00,세천,0.6540284360189574,0.9458333333333334,0.0204603580562659,0.0,0.66
15592,1,10-12 16:00,세천,0.6129541864139021,0.0,0.0,0.0,0.748
15593,1,10-12 17:00,세천,0.6066350710900474,0.0,0.0,0.0,0.775
15594,1,10-12 18:00,세천,0.6303317535545024,0.8558333333333334,0.0127877237851662,0.0,0.721
15595,1,10-12 19:00,세천,0.6382306477093207,0.9647222222222224,0.0153452685421994,0.0,0.703
15596,1,10-12 20:00,세천,0.6413902053712481,0.9261111111111112,0.0358056265984654,0.0,0.7000000000000001
15597,1,10-12 21:00,세천,0.6492890995260664,0.8641666666666667,0.0281329923273657,0.0,0.724
15598,1,10-12 22:00,세천,0.6477093206951028,0.9247222222222222,0.0306905370843989,0.0,0.6900000000000001
15599,1,10-12 23:00,세천,0.6492890995260664,0.8800000000000001,0.0383631713554987,0.0,0.6920000000000001
15600,1,10-13 00:00,세천,0.6429699842022119,0.9283333333333332,0.0179028132992327,0.0,0.7020000000000001
15601,1,10-13 01:00,세천,0.6398104265402844,0.0,0.0076726342710997,0.0,0.73
15602,1,10-13 02:00,세천,0.6445497630331753,0.851388888888889,0.0204603580562659,0.0,0.738
15603,1,10-13 03:00,세천,0.6429699842022119,0.9205555555555556,0.0230179028132992,0.0,0.78
15604,1,10-13 04:00,세천,0.6398104265402844,0.8094444444444444,0.0409207161125319,0.0,0.78
15605,1,10-13 05:00,세천,0.6224328593996842,0.0,0.0051150895140664,0.0,0.823
15606,1,10-13 06:00,세천,0.5939968404423381,0.0,0.0,0.0,0.8009999999999999
15607,1,10-13 07:00,세천,0.6603475513428121,0.935,0.0255754475703324,0.0,0.7120000000000001
15608,1,10-13 08:00,세천,0.6935229067930491,0.9625,0.0306905370843989,0.0,0.593
15609,1,10-13 09:00,세천,0.7109004739336494,0.0,0.0025575447570332,0.0,0.56
15610,1,10-13 10:00,세천,0.7187993680884677,0.5908333333333333,0.0179028132992327,0.0,0.526
15611,1,10-13 11:00,세천,0.7219589257503951,0.9055555555555556,0.0281329923273657,0.0,0.522
15612,1,10-13 12:00,세천,0.7235387045813586,0.1472222222222222,0.0332480818414322,0.0,0.523
15613,1,10-13 13:00,세천,0.7298578199052134,0.0,0.0076726342710997,0.0,0.538
15614,1,10-13 14:00,세천,0.7282780410742498,0.0,0.0102301790281329,0.0,0.534
15615,1,10-13 15:00,세천,0.6808846761453398,0.0,0.0,0.0,0.618
15616,1,10-13 16:00,세천,0.6556082148499212,0.0,0.0,0.0,0.693
15617,1,10-13 17:00,세천,0.6382306477093207,0.0,0.0,0.0,0.728
15618,1,10-13 18:00,세천,0.6303317535545024,0.0,0.0,0.0,0.678
15619,1,10-13 19:00,세천,0.6097946287519748,0.0,0.0,0.0,0.7020000000000001
15620,1,10-13 20:00,세천,0.5876777251184835,0.0,0.0,0.0,0.718
15621,1,10-13 21:00,세천,0.5608214849921012,0.0,0.0,0.0,0.748
15622,1,10-13 22:00,세천,0.5497630331753556,0.0,0.0,0.0,0.7570000000000001
15623,1,10-13 23:00,세천,0.5434439178515008,0.0,0.0,0.0,0.767
15624,1,10-14 00:00,세천,0.5418641390205372,0.0,0.0,0.0,0.7889999999999999
15625,1,10-14 01:00,세천,0.5371248025276462,0.0,0.0,0.0,0.81
15626,1,10-14 02:00,세천,0.5323854660347552,0.0,0.0,0.0,0.8220000000000001
15627,1,10-14 03:00,세천,0.5229067930489733,0.0,0.0,0.0,0.849
15628,1,10-14 04:00,세천,0.5323854660347552,0.0,0.0,0.0,0.855
15629,1,10-14 05:00,세천,0.5244865718799369,0.0,0.0,0.0,0.874
15630,1,10-14 06:00,세천,0.5624012638230649,0.0,0.0,0.0,0.838
15631,1,10-14 07:00,세천,0.6287519747235388,0.0,0.0,0.0,0.723
15632,1,10-14 08:00,세천,0.6698262243285941,0.9116666666666666,0.0127877237851662,0.0,0.6289999999999999
15633,1,10-14 09:00,세천,0.6966824644549764,0.0,0.0102301790281329,0.0,0.573
15634,1,10-14 10:00,세천,0.717219589257504,0.0,0.0051150895140664,0.0,0.543
15635,1,10-14 11:00,세천,0.7235387045813586,0.0,0.0102301790281329,0.0,0.5
15636,1,10-14 12:00,세천,0.7235387045813586,0.9711111111111111,0.0409207161125319,0.0,0.506
15637,1,10-14 13:00,세천,0.7077409162717221,0.9947222222222224,0.0409207161125319,0.0,0.509
15638,1,10-14 14:00,세천,0.7014218009478674,0.0,0.0025575447570332,0.0,0.509
15639,1,10-14 15:00,세천,0.6619273301737758,0.0,0.0,0.0,0.5559999999999999
15640,1,10-14 16:00,세천,0.6176935229067931,0.0,0.0,0.0,0.678
15641,1,10-14 17:00,세천,0.5955766192733019,0.0,0.0,0.0,0.733
15642,1,10-14 18:00,세천,0.5876777251184835,0.0,0.0,0.0,0.736
15643,1,10-14 19:00,세천,0.5892575039494472,0.0,0.0,0.0,0.756
15644,1,10-14 20:00,세천,0.6018957345971565,0.0,0.0,0.0,0.76
15645,1,10-14 21:00,세천,0.6287519747235388,0.0,0.0025575447570332,0.0,0.782
15646,1,10-14 22:00,세천,0.6334913112164298,0.0,0.0076726342710997,0.0,0.7889999999999999
15647,1,10-14 23:00,세천,0.6271721958925751,0.0,0.0102301790281329,0.0,0.775
15648,1,10-15 00:00,세천,0.6097946287519748,0.8291666666666667,0.0434782608695652,0.0,0.763
15649,1,10-15 01:00,세천,0.5892575039494472,0.875,0.0153452685421994,0.0,0.7370000000000001
15650,1,10-15 02:00,세천,0.5750394944707742,0.9402777777777778,0.0204603580562659,0.0,0.755
15651,1,10-15 03:00,세천,0.5592417061611374,0.81,0.0281329923273657,0.0,0.758
15652,1,10-15 04:00,세천,0.5592417061611374,0.9697222222222224,0.0358056265984654,0.0,0.7789999999999999
15653,1,10-15 05:00,세천,0.5560821484992102,0.0,0.0,0.0,0.8220000000000001
15654,1,10-15 06:00,세천,0.5481832543443919,0.0,0.0076726342710997,0.0,0.7939999999999999
15655,1,10-15 07:00,세천,0.5592417061611374,0.8775,0.0255754475703324,0.0,0.6970000000000001
15656,1,10-15 08:00,세천,0.5908372827804108,0.0,0.0051150895140664,0.0,0.592
15657,1,10-15 09:00,세천,0.5892575039494472,0.0080555555555555,0.0332480818414322,0.0,0.555
15658,1,10-15 10:00,세천,0.6066350710900474,0.9025,0.0281329923273657,0.0,0.526
15659,1,10-15 11:00,세천,0.6255924170616114,0.9241666666666668,0.0230179028132992,0.0,0.489
15660,1,10-15 12:00,세천,0.6303317535545024,0.9561111111111112,0.0358056265984654,0.0,0.476
15661,1,10-15 13:00,세천,0.6366508688783571,0.8666666666666667,0.0306905370843989,0.0,0.463
15662,1,10-15 14:00,세천,0.6255924170616114,0.9958333333333332,0.0255754475703324,0.0,0.465
15663,1,10-15 15:00,세천,0.6097946287519748,0.0,0.0102301790281329,0.0,0.515
15664,1,10-15 16:00,세천,0.5750394944707742,0.0,0.0025575447570332,0.0,0.618
15665,1,10-15 17:00,세천,0.5545023696682465,0.9144444444444444,0.0127877237851662,0.0,0.699
15666,1,10-15 18:00,세천,0.5181674565560822,0.0,0.0,0.0,0.738
15667,1,10-15 19:00,세천,0.5071090047393365,0.0,0.0,0.0,0.772
15668,1,10-15 20:00,세천,0.4770932069510269,0.0,0.0,0.0,0.8
15669,1,10-15 21:00,세천,0.4739336492890995,0.0,0.0,0.0,0.819
15670,1,10-15 22:00,세천,0.4660347551342812,0.0,0.0,0.0,0.829
15671,1,10-15 23:00,세천,0.4486571879936809,0.0,0.0,0.0,0.839
15672,1,10-16 00:00,세천,0.4707740916271722,0.0,0.0,0.0,0.836
15673,1,10-16 01:00,세천,0.4549763033175356,0.0,0.0,0.0,0.8420000000000001
15674,1,10-16 02:00,세천,0.4470774091627172,0.0,0.0,0.0,0.853
15675,1,10-16 03:00,세천,0.4375987361769353,0.0,0.0,0.0,0.8570000000000001
15676,1,10-16 04:00,세천,0.4375987361769353,0.0,0.0,0.0,0.8470000000000001
15677,1,10-16 05:00,세천,0.4218009478672986,0.0,0.0,0.0,0.879
15678,1,10-16 06:00,세천,0.4344391785150079,0.0,0.0,0.0,0.8570000000000001
15679,1,10-16 07:00,세천,0.5118483412322276,0.0,0.0,0.0,0.7020000000000001
15680,1,10-16 08:00,세천,0.5718799368088469,0.0,0.0025575447570332,0.0,0.548
15681,1,10-16 09:00,세천,0.5845181674565562,0.976111111111111,0.0332480818414322,0.0,0.51
15682,1,10-16 10:00,세천,0.6050552922590838,0.0027777777777777,0.0179028132992327,0.0,0.445
15683,1,10-16 11:00,세천,0.6208530805687205,0.9822222222222224,0.0383631713554987,0.0,0.405
15684,1,10-16 12:00,세천,0.6350710900473935,0.9458333333333334,0.0383631713554987,0.0,0.418
15685,1,10-16 13:00,세천,0.6398104265402844,0.8866666666666667,0.0127877237851662,0.0,0.399
15686,1,10-16 14:00,세천,0.6303317535545024,0.9983333333333332,0.0383631713554987,0.0,0.411
15687,1,10-16 15:00,세천,0.6113744075829385,0.0,0.0,0.0,0.471
15688,1,10-16 16:00,세천,0.5197472353870458,0.0,0.0,0.0,0.611
15689,1,10-16 17:00,세천,0.4865718799368089,0.0,0.0,0.0,0.691
15690,1,10-16 18:00,세천,0.4770932069510269,0.0,0.0,0.0,0.733
15691,1,10-16 19:00,세천,0.4707740916271722,0.0,0.0,0.0,0.7689999999999999
15692,1,10-16 20:00,세천,0.4518167456556082,0.0,0.0,0.0,0.807
15693,1,10-16 21:00,세천,0.4486571879936809,0.0,0.0,0.0,0.8300000000000001
15694,1,10-16 22:00,세천,0.4407582938388626,0.0,0.0,0.0,0.848
15695,1,10-16 23:00,세천,0.4344391785150079,0.0,0.0,0.0,0.866
15696,1,10-17 00:00,세천,0.4281200631911532,0.0,0.0,0.0,0.8670000000000001
15697,1,10-17 01:00,세천,0.4218009478672986,0.0,0.0,0.0,0.876
15698,1,10-17 02:00,세천,0.4154818325434439,0.0,0.0,0.0,0.888
15699,1,10-17 03:00,세천,0.4107424960505529,0.0,0.0,0.0,0.893
15700,1,10-17 04:00,세천,0.4044233807266983,0.0,0.0,0.0,0.897
15701,1,10-17 05:00,세천,0.4044233807266983,0.0,0.0,0.0,0.905
15702,1,10-17 06:00,세천,0.4233807266982622,0.0,0.0,0.0,0.891
15703,1,10-17 07:00,세천,0.4834123222748815,0.0,0.0,0.0,0.797
15704,1,10-17 08:00,세천,0.5481832543443919,0.5758333333333334,0.0127877237851662,0.0,0.655
15705,1,10-17 09:00,세천,0.6113744075829385,0.0,0.0,0.0,0.573
15706,1,10-17 10:00,세천,0.6255924170616114,0.0,0.0076726342710997,0.0,0.4559999999999999
15707,1,10-17 11:00,세천,0.6508688783570301,0.6011111111111112,0.0230179028132992,0.0,0.433
15708,1,10-17 12:00,세천,0.665086887835703,0.7605555555555557,0.0204603580562659,0.0,0.421
15709,1,10-17 13:00,세천,0.6492890995260664,0.6516666666666667,0.0179028132992327,0.0,0.385
15710,1,10-17 14:00,세천,0.6429699842022119,0.6161111111111112,0.0127877237851662,0.0,0.3959999999999999
15711,1,10-17 15:00,세천,0.6082148499210112,0.0,0.0,0.0,0.486
15712,1,10-17 16:00,세천,0.5434439178515008,0.0,0.0,0.0,0.636
15713,1,10-17 17:00,세천,0.5260663507109005,0.0,0.0,0.0,0.6809999999999999
15714,1,10-17 18:00,세천,0.5150078988941549,0.0,0.0,0.0,0.718
15715,1,10-17 19:00,세천,0.5071090047393365,0.0,0.0051150895140664,0.0,0.756
15716,1,10-17 20:00,세천,0.5023696682464456,0.0,0.0,0.0,0.75
15717,1,10-17 21:00,세천,0.5055292259083729,0.0,0.0,0.0,0.8150000000000001
15718,1,10-17 22:00,세천,0.5118483412322276,0.0,0.0,0.0,0.808
15719,1,10-17 23:00,세천,0.5023696682464456,0.0,0.0,0.0,0.762
15720,1,10-18 00:00,세천,0.5323854660347552,0.0,0.0,0.0,0.8150000000000001
15721,1,10-18 01:00,세천,0.5497630331753556,0.0,0.0,0.0,0.8250000000000001
15722,1,10-18 02:00,세천,0.5718799368088469,0.0,0.0025575447570332,0.0113636363636363,0.912
15723,1,10-18 03:00,세천,0.5497630331753556,0.0,0.0,0.0,0.923
15724,1,10-18 04:00,세천,0.5371248025276462,0.0,0.0,0.0,0.925
15725,1,10-18 05:00,세천,0.5260663507109005,0.0,0.0,0.0,0.932
15726,1,10-18 06:00,세천,0.5434439178515008,0.0,0.0,0.0,0.916
15727,1,10-18 07:00,세천,0.5845181674565562,0.0,0.0,0.0,0.8570000000000001
15728,1,10-18 08:00,세천,0.6176935229067931,0.6619444444444444,0.0179028132992327,0.0,0.718
15729,1,10-18 09:00,세천,0.6492890995260664,0.6366666666666667,0.0204603580562659,0.0,0.631
15730,1,10-18 10:00,세천,0.6508688783570301,0.5800000000000001,0.0383631713554987,0.0,0.484
15731,1,10-18 11:00,세천,0.6571879936808848,0.6441666666666667,0.0485933503836317,0.0,0.444
15732,1,10-18 12:00,세천,0.6508688783570301,0.6102777777777778,0.0358056265984654,0.0,0.429
15733,1,10-18 13:00,세천,0.6635071090047394,0.6338888888888888,0.0639386189258312,0.0,0.404
15734,1,10-18 14:00,세천,0.631911532385466,0.0,0.0102301790281329,0.0,0.437
15735,1,10-18 15:00,세천,0.6192733017377567,0.0,0.0051150895140664,0.0,0.494
15736,1,10-18 16:00,세천,0.5766192733017378,0.5258333333333334,0.0127877237851662,0.0,0.658
15737,1,10-18 17:00,세천,0.5450236966824645,0.0,0.0,0.0,0.701
15738,1,10-18 18:00,세천,0.5908372827804108,0.9511111111111112,0.0409207161125319,0.0,0.641
15739,1,10-18 19:00,세천,0.5718799368088469,0.0,0.0,0.0,0.721
15740,1,10-18 20:00,세천,0.5134281200631912,0.0,0.0,0.0,0.76
15741,1,10-18 21:00,세천,0.4928909952606635,0.0,0.0,0.0,0.81
15742,1,10-18 22:00,세천,0.4770932069510269,0.0,0.0,0.0,0.8150000000000001
15743,1,10-18 23:00,세천,0.4770932069510269,0.0,0.0,0.0,0.803
15744,1,10-19 00:00,세천,0.4660347551342812,0.0,0.0,0.0,0.8520000000000001
15745,1,10-19 01:00,세천,0.4518167456556082,0.0,0.0,0.0,0.8670000000000001
15746,1,10-19 02:00,세천,0.4486571879936809,0.0,0.0,0.0,0.903
15747,1,10-19 03:00,세천,0.4439178515007899,0.0,0.0,0.0,0.914
15748,1,10-19 04:00,세천,0.4439178515007899,0.0,0.0,0.0,0.921
15749,1,10-19 05:00,세천,0.4360189573459716,0.0,0.0,0.0,0.926
15750,1,10-19 06:00,세천,0.4486571879936809,0.0,0.0,0.0,0.914
15751,1,10-19 07:00,세천,0.5039494470774092,0.0,0.0051150895140664,0.0,0.81
15752,1,10-19 08:00,세천,0.5876777251184835,0.0,0.0076726342710997,0.0,0.618
15753,1,10-19 09:00,세천,0.5908372827804108,0.0,0.0025575447570332,0.0,0.5690000000000001
15754,1,10-19 10:00,세천,0.6129541864139021,0.6291666666666667,0.0204603580562659,0.0,0.496
15755,1,10-19 11:00,세천,0.6255924170616114,0.0,0.0051150895140664,0.0,0.4669999999999999
15756,1,10-19 12:00,세천,0.6429699842022119,0.0,0.0076726342710997,0.0,0.447
15757,1,10-19 13:00,세천,0.6556082148499212,0.9466666666666668,0.0204603580562659,0.0,0.454
15758,1,10-19 14:00,세천,0.6492890995260664,0.0,0.0025575447570332,0.0,0.472
15759,1,10-19 15:00,세천,0.6129541864139021,0.0,0.0,0.0,0.578
15760,1,10-19 16:00,세천,0.5371248025276462,0.0,0.0,0.0,0.708
15761,1,10-19 17:00,세천,0.5150078988941549,0.0,0.0,0.0,0.753
15762,1,10-19 18:00,세천,0.510268562401264,0.0,0.0,0.0,0.756
15763,1,10-19 19:00,세천,0.4881516587677725,0.0,0.0,0.0,0.7989999999999999
15764,1,10-19 20:00,세천,0.4786729857819906,0.0,0.0,0.0,0.8370000000000001
15765,1,10-19 21:00,세천,0.4739336492890995,0.0,0.0,0.0,0.8670000000000001
15766,1,10-19 22:00,세천,0.4660347551342812,0.0,0.0,0.0,0.876
15767,1,10-19 23:00,세천,0.4565560821484992,0.0,0.0,0.0,0.8820000000000001
15768,1,10-20 00:00,세천,0.4565560821484992,0.0,0.0,0.0,0.901
15769,1,10-20 01:00,세천,0.4486571879936809,0.0,0.0,0.0,0.911
15770,1,10-20 02:00,세천,0.4375987361769353,0.0,0.0,0.0,0.92
15771,1,10-20 03:00,세천,0.4360189573459716,0.0,0.0,0.0,0.924
15772,1,10-20 04:00,세천,0.4296998420221169,0.0,0.0,0.0,0.934
15773,1,10-20 05:00,세천,0.4233807266982622,0.0,0.0,0.0,0.936
15774,1,10-20 06:00,세천,0.4360189573459716,0.0,0.0,0.0,0.926
15775,1,10-20 07:00,세천,0.4944707740916272,0.0,0.0,0.0,0.844
15776,1,10-20 08:00,세천,0.5845181674565562,0.0,0.0,0.0,0.7050000000000001
15777,1,10-20 09:00,세천,0.6477093206951028,0.0,0.0102301790281329,0.0,0.613
15778,1,10-20 10:00,세천,0.665086887835703,0.5933333333333334,0.0409207161125319,0.0,0.584
15779,1,10-20 11:00,세천,0.6777251184834123,0.6461111111111111,0.0230179028132992,0.0,0.5459999999999999
15780,1,10-20 12:00,세천,0.6824644549763035,0.6422222222222222,0.0409207161125319,0.0,0.51
15781,1,10-20 13:00,세천,0.6872037914691944,0.6941666666666667,0.0127877237851662,0.0,0.51
15782,1,10-20 14:00,세천,0.679304897314376,0.5991666666666666,0.0460358056265984,0.0,0.531
15783,1,10-20 15:00,세천,0.6571879936808848,0.6305555555555555,0.0153452685421994,0.0,0.627
15784,1,10-20 16:00,세천,0.6018957345971565,0.0,0.0,0.0,0.753
15785,1,10-20 17:00,세천,0.5655608214849922,0.0,0.0,0.0,0.807
15786,1,10-20 18:00,세천,0.5418641390205372,0.0,0.0,0.0,0.831
15787,1,10-20 19:00,세천,0.5418641390205372,0.0,0.0,0.0,0.864
15788,1,10-20 20:00,세천,0.5355450236966826,0.0,0.0,0.0,0.887
15789,1,10-20 21:00,세천,0.5244865718799369,0.0,0.0,0.0,0.907
15790,1,10-20 22:00,세천,0.5229067930489733,0.0,0.0,0.0,0.909
15791,1,10-20 23:00,세천,0.5244865718799369,0.0,0.0,0.0,0.909
15792,1,10-21 00:00,세천,0.5371248025276462,0.0,0.0,0.0,0.915
15793,1,10-21 01:00,세천,0.5355450236966826,0.0,0.0,0.0,0.932
15794,1,10-21 02:00,세천,0.5244865718799369,0.0,0.0,0.0,0.931
15795,1,10-21 03:00,세천,0.5387045813586099,0.0,0.0,0.0,0.925
15796,1,10-21 04:00,세천,0.5355450236966826,0.0,0.0,0.0,0.938
15797,1,10-21 05:00,세천,0.5418641390205372,0.0,0.0,0.0,0.945
15798,1,10-21 06:00,세천,0.5655608214849922,0.0,0.0,0.0,0.937
15799,1,10-21 07:00,세천,0.6097946287519748,0.0,0.0,0.0,0.874
15800,1,10-21 08:00,세천,0.6382306477093207,0.0,0.0,0.0,0.807
15801,1,10-21 09:00,세천,0.6508688783570301,0.0,0.0102301790281329,0.0,0.698
15802,1,10-21 10:00,세천,0.665086887835703,0.0558333333333333,0.0281329923273657,0.0,0.641
15803,1,10-21 11:00,세천,0.679304897314376,0.0,0.0102301790281329,0.0,0.5619999999999999
15804,1,10-21 12:00,세천,0.6998420221169037,0.0,0.0102301790281329,0.0,0.498
15805,1,10-21 13:00,세천,0.7014218009478674,0.0,0.0076726342710997,0.0,0.497
15806,1,10-21 14:00,세천,0.6951026856240128,0.0,0.0076726342710997,0.0,0.514
15807,1,10-21 15:00,세천,0.6224328593996842,0.0,0.0,0.0,0.646
15808,1,10-21 16:00,세천,0.5671406003159558,0.0,0.0,0.0,0.7470000000000001
15809,1,10-21 17:00,세천,0.5418641390205372,0.0,0.0,0.0,0.74
15810,1,10-21 18:00,세천,0.5276461295418642,0.0,0.0,0.0,0.739
15811,1,10-21 19:00,세천,0.5197472353870458,0.0,0.0,0.0,0.755
15812,1,10-21 20:00,세천,0.5055292259083729,0.0,0.0,0.0,0.805
15813,1,10-21 21:00,세천,0.4865718799368089,0.0,0.0,0.0,0.8150000000000001
15814,1,10-21 22:00,세천,0.4770932069510269,0.0,0.0,0.0,0.844
15815,1,10-21 23:00,세천,0.4691943127962086,0.0,0.0,0.0,0.863
15816,1,10-22 00:00,세천,0.4707740916271722,0.0,0.0,0.0,0.885
15817,1,10-22 01:00,세천,0.4770932069510269,0.0,0.0,0.0,0.904
15818,1,10-22 02:00,세천,0.4691943127962086,0.0,0.0,0.0,0.912
15819,1,10-22 03:00,세천,0.4644549763033175,0.0,0.0,0.0,0.919
15820,1,10-22 04:00,세천,0.4597156398104265,0.0,0.0,0.0,0.924
15821,1,10-22 05:00,세천,0.4565560821484992,0.0,0.0,0.0,0.933
15822,1,10-22 06:00,세천,0.4770932069510269,0.0,0.0,0.0,0.921
15823,1,10-22 07:00,세천,0.5339652448657188,0.0,0.0,0.0,0.859
15824,1,10-22 08:00,세천,0.5955766192733019,0.0,0.0,0.0,0.772
15825,1,10-22 09:00,세천,0.6271721958925751,0.2552777777777778,0.0332480818414322,0.0,0.677
15826,1,10-22 10:00,세천,0.6508688783570301,0.0,0.0076726342710997,0.0,0.646
15827,1,10-22 11:00,세천,0.6714060031595578,0.0,0.0025575447570332,0.0,0.599
15828,1,10-22 12:00,세천,0.6666666666666667,0.0,0.0025575447570332,0.0,0.5640000000000001
15829,1,10-22 13:00,세천,0.6666666666666667,0.0,0.0,0.0,0.534
15830,1,10-22 14:00,세천,0.6666666666666667,0.0,0.0,0.0,0.5640000000000001
15831,1,10-22 15:00,세천,0.6366508688783571,0.0,0.0,0.0,0.6839999999999999
15832,1,10-22 16:00,세천,0.5829383886255924,0.0,0.0,0.0,0.775
15833,1,10-22 17:00,세천,0.5655608214849922,0.0,0.0,0.0,0.79
15834,1,10-22 18:00,세천,0.5592417061611374,0.0,0.0,0.0,0.8039999999999999
15835,1,10-22 19:00,세천,0.5418641390205372,0.0,0.0,0.0,0.8300000000000001
15836,1,10-22 20:00,세천,0.5402843601895735,0.0,0.0,0.0,0.856
15837,1,10-22 21:00,세천,0.5434439178515008,0.0,0.0,0.0,0.866
15838,1,10-22 22:00,세천,0.5371248025276462,0.0,0.0,0.0,0.891
15839,1,10-22 23:00,세천,0.5292259083728279,0.0,0.0,0.0,0.901
15840,1,10-23 00:00,세천,0.5276461295418642,0.0,0.0,0.0,0.907
15841,1,10-23 01:00,세천,0.5371248025276462,0.0,0.0,0.0,0.917
15842,1,10-23 02:00,세천,0.5450236966824645,0.0,0.0,0.0,0.914
15843,1,10-23 03:00,세천,0.5323854660347552,0.0,0.0,0.0,0.926
15844,1,10-23 04:00,세천,0.5165876777251186,0.0,0.0,0.0,0.939
15845,1,10-23 05:00,세천,0.5055292259083729,0.0,0.0,0.0,0.948
15846,1,10-23 06:00,세천,0.5229067930489733,0.0,0.0,0.0,0.935
15847,1,10-23 07:00,세천,0.5608214849921012,0.0,0.0,0.0,0.885
15848,1,10-23 08:00,세천,0.6192733017377567,0.0,0.0051150895140664,0.0,0.7689999999999999
15849,1,10-23 09:00,세천,0.6429699842022119,0.0,0.0,0.0,0.64
15850,1,10-23 10:00,세천,0.6477093206951028,0.9861111111111112,0.0204603580562659,0.0,0.604
15851,1,10-23 11:00,세천,0.665086887835703,0.9869444444444444,0.0127877237851662,0.0,0.5459999999999999
15852,1,10-23 12:00,세천,0.6808846761453398,0.0,0.0102301790281329,0.0,0.506
15853,1,10-23 13:00,세천,0.6824644549763035,0.0272222222222222,0.0153452685421994,0.0,0.503
15854,1,10-23 14:00,세천,0.6777251184834123,0.0,0.0025575447570332,0.0,0.53
15855,1,10-23 15:00,세천,0.6208530805687205,0.0,0.0025575447570332,0.0,0.6339999999999999
15856,1,10-23 16:00,세천,0.5750394944707742,0.0,0.0,0.0,0.734
15857,1,10-23 17:00,세천,0.5545023696682465,0.0,0.0,0.0,0.778
15858,1,10-23 18:00,세천,0.5987361769352291,0.8705555555555555,0.0153452685421994,0.0,0.77
15859,1,10-23 19:00,세천,0.5576619273301738,0.0,0.0102301790281329,0.0,0.748
15860,1,10-23 20:00,세천,0.5576619273301738,0.0,0.0025575447570332,0.0,0.741
15861,1,10-23 21:00,세천,0.5529225908372828,0.9255555555555556,0.0127877237851662,0.0,0.766
15862,1,10-23 22:00,세천,0.5244865718799369,0.0,0.0025575447570332,0.0,0.8089999999999999
15863,1,10-23 23:00,세천,0.5213270142180095,0.0,0.0,0.0,0.869
15864,1,10-24 00:00,세천,0.5165876777251186,0.0,0.0,0.0,0.883
15865,1,10-24 01:00,세천,0.5150078988941549,0.0,0.0,0.0,0.873
15866,1,10-24 02:00,세천,0.5055292259083729,0.0,0.0,0.0,0.8989999999999999
15867,1,10-24 03:00,세천,0.5023696682464456,0.0,0.0,0.0,0.908
15868,1,10-24 04:00,세천,0.5086887835703002,0.0,0.0076726342710997,0.0,0.921
15869,1,10-24 05:00,세천,0.5023696682464456,0.0,0.0,0.0,0.931
15870,1,10-24 06:00,세천,0.5150078988941549,0.0,0.0102301790281329,0.0,0.917
15871,1,10-24 07:00,세천,0.5845181674565562,0.0,0.0,0.0,0.8039999999999999
15872,1,10-24 08:00,세천,0.6129541864139021,0.5222222222222223,0.0255754475703324,0.0,0.703
15873,1,10-24 09:00,세천,0.6477093206951028,0.5286111111111111,0.0204603580562659,0.0,0.61
15874,1,10-24 10:00,세천,0.6603475513428121,0.38,0.0127877237851662,0.0,0.577
15875,1,10-24 11:00,세천,0.679304897314376,0.6833333333333333,0.0230179028132992,0.0,0.547
