,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17788,2,01-12 04:00,대천항,0.4360189573459716,0.0830555555555555,0.1253196930946291,0.0,0.628
17789,2,01-12 05:00,대천항,0.4296998420221169,0.0511111111111111,0.1125319693094629,0.0,0.62
17790,2,01-12 06:00,대천항,0.4249605055292259,0.0927777777777777,0.1048593350383631,0.0,0.618
17791,2,01-12 07:00,대천항,0.4360189573459716,0.0713888888888888,0.0767263427109974,0.0,0.656
17792,2,01-12 08:00,대천항,0.4612954186413902,0.0677777777777777,0.0767263427109974,0.0,0.6339999999999999
17793,2,01-12 09:00,대천항,0.4928909952606635,0.0133333333333333,0.1023017902813299,0.0,0.626
17794,2,01-12 10:00,대천항,0.4913112164296999,0.961388888888889,0.0716112531969309,0.0,0.612
17795,2,01-12 11:00,대천항,0.5023696682464456,0.9633333333333334,0.0869565217391304,0.0,0.588
17796,2,01-12 12:00,대천항,0.5055292259083729,0.9608333333333332,0.0997442455242966,0.0,0.588
17797,2,01-12 13:00,대천항,0.5071090047393365,0.9633333333333334,0.1150895140664961,0.0,0.624
17798,2,01-12 14:00,대천항,0.5023696682464456,0.9825,0.1483375959079284,0.0,0.638
17799,2,01-12 15:00,대천항,0.4913112164296999,0.9819444444444444,0.1662404092071611,0.0,0.646
17800,2,01-12 16:00,대천항,0.4802527646129542,0.9833333333333334,0.1611253196930946,0.0,0.6639999999999999
17801,2,01-12 17:00,대천항,0.4739336492890995,0.0330555555555555,0.0997442455242966,0.0,0.704
17802,2,01-12 18:00,대천항,0.4644549763033175,0.0294444444444444,0.0843989769820971,0.0,0.7100000000000001
17803,2,01-12 19:00,대천항,0.4581358609794629,0.0208333333333333,0.0843989769820971,0.0,0.698
17804,2,01-12 20:00,대천항,0.4518167456556082,0.0477777777777777,0.0792838874680307,0.0,0.7000000000000001
17805,2,01-12 21:00,대천항,0.4391785150078989,0.0669444444444444,0.0485933503836317,0.0,0.694
17806,2,01-12 22:00,대천항,0.4439178515007899,0.0436111111111111,0.0434782608695652,0.0,0.713
17807,2,01-12 23:00,대천항,0.4518167456556082,0.0163888888888888,0.1023017902813299,0.0,0.741
17808,2,01-13 00:00,대천항,0.4470774091627172,0.0336111111111111,0.0690537084398977,0.0,0.726
17809,2,01-13 01:00,대천항,0.4439178515007899,0.0280555555555555,0.0741687979539642,0.0,0.718
17810,2,01-13 02:00,대천항,0.4391785150078989,0.0486111111111111,0.0792838874680307,0.0,0.74
17811,2,01-13 03:00,대천항,0.4328593996840443,0.0361111111111111,0.0716112531969309,0.0,0.734
17812,2,01-13 04:00,대천항,0.4218009478672986,0.0488888888888888,0.0971867007672634,0.0,0.7520000000000001
17813,2,01-13 05:00,대천항,0.4170616113744076,0.0783333333333333,0.1074168797953964,0.0,0.73
17814,2,01-13 06:00,대천항,0.4044233807266983,0.0863888888888888,0.0843989769820971,0.0,0.719
17815,2,01-13 07:00,대천항,0.4186413902053713,0.0311111111111111,0.0818414322250639,0.0,0.724
17816,2,01-13 08:00,대천항,0.4470774091627172,0.0413888888888888,0.0843989769820971,0.0,0.6920000000000001
17817,2,01-13 09:00,대천항,0.4660347551342812,0.0397222222222222,0.0792838874680307,0.0,0.6539999999999999
17818,2,01-13 10:00,대천항,0.4849921011058452,0.0161111111111111,0.0843989769820971,0.0,0.602
17819,2,01-13 11:00,대천항,0.4818325434439179,0.9483333333333334,0.0843989769820971,0.0,0.5650000000000001
17820,2,01-13 12:00,대천항,0.4834123222748815,0.9638888888888888,0.1023017902813299,0.0,0.537
17821,2,01-13 13:00,대천항,0.4865718799368089,0.9602777777777778,0.0971867007672634,0.0,0.568
17822,2,01-13 14:00,대천항,0.4818325434439179,0.9680555555555556,0.1074168797953964,0.0,0.633
17823,2,01-13 15:00,대천항,0.4739336492890995,0.9797222222222224,0.1329923273657289,0.0,0.6539999999999999
17824,2,01-13 16:00,대천항,0.4597156398104265,0.9938888888888888,0.1560102301790281,0.0,0.6759999999999999
17825,2,01-13 17:00,대천항,0.4470774091627172,0.0238888888888888,0.1227621483375959,0.0,0.698
17826,2,01-13 18:00,대천항,0.4391785150078989,0.0291666666666666,0.0971867007672634,0.0,0.709
17827,2,01-13 19:00,대천항,0.4312796208530806,0.0480555555555555,0.0946291560102301,0.0,0.687
17828,2,01-13 20:00,대천항,0.4249605055292259,0.0522222222222222,0.0741687979539642,0.0,0.6920000000000001
17829,2,01-13 21:00,대천항,0.4107424960505529,0.0933333333333333,0.1125319693094629,0.0,0.7170000000000001
17830,2,01-13 22:00,대천항,0.4028436018957346,0.1183333333333333,0.1023017902813299,0.0,0.73
17831,2,01-13 23:00,대천항,0.3996840442338073,0.1241666666666666,0.0792838874680307,0.0,0.766
17832,2,01-14 00:00,대천항,0.39652448657188,0.1366666666666667,0.0716112531969309,0.0,0.74
17833,2,01-14 01:00,대천항,0.3933649289099526,0.1436111111111111,0.0741687979539642,0.0,0.7420000000000001
17834,2,01-14 02:00,대천항,0.3933649289099526,0.14,0.0613810741687979,0.0,0.75
17835,2,01-14 03:00,대천항,0.3933649289099526,0.0,0.0,0.0,0.772
17836,2,01-14 04:00,대천항,0.3917851500789889,0.1247222222222222,0.0792838874680307,0.0,0.768
17837,2,01-14 05:00,대천항,0.3917851500789889,0.1166666666666666,0.0843989769820971,0.0,0.758
17838,2,01-14 06:00,대천항,0.3917851500789889,0.1288888888888889,0.0869565217391304,0.0,0.75
17839,2,01-14 07:00,대천항,0.3996840442338073,0.0988888888888889,0.0792838874680307,0.0,0.76
17840,2,01-14 08:00,대천항,0.4233807266982622,0.1194444444444444,0.0741687979539642,0.0,0.726
17841,2,01-14 09:00,대천항,0.4439178515007899,0.1036111111111111,0.0690537084398977,0.0,0.6859999999999999
17842,2,01-14 10:00,대천항,0.4628751974723539,0.0,0.0076726342710997,0.0,0.6739999999999999
17843,2,01-14 11:00,대천항,0.4865718799368089,0.9805555555555556,0.0588235294117647,0.0,0.642
17844,2,01-14 12:00,대천항,0.5007898894154819,0.9194444444444444,0.0358056265984654,0.0,0.626
17845,2,01-14 13:00,대천항,0.4897314375987362,0.9794444444444446,0.0613810741687979,0.0,0.632
17846,2,01-14 14:00,대천항,0.4881516587677725,0.973888888888889,0.0741687979539642,0.0,0.678
17847,2,01-14 15:00,대천항,0.4818325434439179,0.9858333333333332,0.1048593350383631,0.0,0.7120000000000001
17848,2,01-14 16:00,대천항,0.4770932069510269,0.9952777777777778,0.1125319693094629,0.0,0.7420000000000001
17849,2,01-14 17:00,대천항,0.4707740916271722,0.0294444444444444,0.0639386189258312,0.0,0.753
17850,2,01-14 18:00,대천항,0.4628751974723539,0.0155555555555555,0.1048593350383631,0.0,0.776
17851,2,01-14 19:00,대천항,0.4549763033175356,0.0086111111111111,0.1125319693094629,0.0,0.7589999999999999
17852,2,01-14 20:00,대천항,0.4470774091627172,0.0552777777777777,0.0792838874680307,0.0,0.762
17853,2,01-14 21:00,대천항,0.4454976303317536,0.0536111111111111,0.0767263427109974,0.0,0.772
17854,2,01-14 22:00,대천항,0.4391785150078989,0.0388888888888888,0.0895140664961636,0.0,0.792
17855,2,01-14 23:00,대천항,0.4391785150078989,0.0419444444444444,0.0843989769820971,0.0,0.7989999999999999
17856,2,01-15 00:00,대천항,0.4391785150078989,0.0466666666666666,0.0843989769820971,0.0,0.776
17857,2,01-15 01:00,대천항,0.4328593996840443,0.0938888888888888,0.1023017902813299,0.0,0.7689999999999999
17858,2,01-15 02:00,대천항,0.4344391785150079,0.0888888888888888,0.0997442455242966,0.0,0.78
17859,2,01-15 03:00,대천항,0.4375987361769353,0.0430555555555555,0.0792838874680307,0.0,0.782
17860,2,01-15 04:00,대천항,0.4265402843601896,0.0955555555555555,0.0818414322250639,0.0,0.7739999999999999
17861,2,01-15 05:00,대천항,0.4265402843601896,0.08,0.0895140664961636,0.0,0.778
17862,2,01-15 06:00,대천항,0.4170616113744076,0.0847222222222222,0.1125319693094629,0.0,0.7839999999999999
17863,2,01-15 07:00,대천항,0.4249605055292259,0.1022222222222222,0.1253196930946291,0.0,0.773
17864,2,01-15 08:00,대천항,0.4486571879936809,0.1005555555555555,0.1099744245524296,0.0,0.736
17865,2,01-15 09:00,대천항,0.4755134281200632,0.045,0.0920716112531969,0.0,0.683
17866,2,01-15 10:00,대천항,0.5150078988941549,0.0319444444444444,0.0690537084398977,0.0,0.6859999999999999
17867,2,01-15 11:00,대천항,0.5260663507109005,0.9852777777777778,0.0843989769820971,0.0,0.647
17868,2,01-15 12:00,대천항,0.5197472353870458,0.9602777777777778,0.0588235294117647,0.0,0.611
17869,2,01-15 13:00,대천항,0.5545023696682465,0.1086111111111111,0.0792838874680307,0.0,0.614
17870,2,01-15 14:00,대천항,0.5497630331753556,0.0858333333333333,0.0869565217391304,0.0,0.64
17871,2,01-15 15:00,대천항,0.5434439178515008,0.0883333333333333,0.0664961636828644,0.0,0.672
17872,2,01-15 16:00,대천항,0.5371248025276462,0.1177777777777777,0.0767263427109974,0.0,0.746
17873,2,01-15 17:00,대천항,0.5292259083728279,0.1,0.0818414322250639,0.0,0.736
17874,2,01-15 18:00,대천항,0.5323854660347552,0.1805555555555555,0.0716112531969309,0.0,0.716
17875,2,01-15 19:00,대천항,0.5323854660347552,0.1269444444444444,0.0818414322250639,0.0,0.68
17876,2,01-15 20:00,대천항,0.5244865718799369,0.1927777777777778,0.1176470588235294,0.0,0.6709999999999999
17877,2,01-15 21:00,대천항,0.5197472353870458,0.2025,0.0946291560102301,0.0,0.65
17878,2,01-15 22:00,대천항,0.5086887835703002,0.0897222222222222,0.0613810741687979,0.0,0.67
17879,2,01-15 23:00,대천항,0.5039494470774092,0.1038888888888888,0.0946291560102301,0.0,0.677
17880,2,01-16 00:00,대천항,0.5055292259083729,0.1097222222222222,0.0946291560102301,0.0,0.677
17881,2,01-16 01:00,대천항,0.5023696682464456,0.0936111111111111,0.0997442455242966,0.0,0.6839999999999999
17882,2,01-16 02:00,대천항,0.5023696682464456,0.0847222222222222,0.0920716112531969,0.0,0.6839999999999999
17883,2,01-16 03:00,대천항,0.5007898894154819,0.0805555555555555,0.1150895140664961,0.0,0.6659999999999999
17884,2,01-16 04:00,대천항,0.4897314375987362,0.0519444444444444,0.1074168797953964,0.0,0.709
17885,2,01-16 05:00,대천항,0.4770932069510269,0.0663888888888888,0.0946291560102301,0.0,0.7050000000000001
17886,2,01-16 06:00,대천항,0.4723538704581359,0.0319444444444444,0.0920716112531969,0.0,0.696
17887,2,01-16 07:00,대천항,0.4691943127962086,0.0322222222222222,0.0895140664961636,0.0,0.662
17888,2,01-16 08:00,대천항,0.4755134281200632,0.0369444444444444,0.0997442455242966,0.0,0.627
17889,2,01-16 09:00,대천항,0.4786729857819906,0.0352777777777777,0.0946291560102301,0.0,0.62
17890,2,01-16 10:00,대천항,0.4881516587677725,0.0483333333333333,0.1074168797953964,0.0,0.582
17891,2,01-16 11:00,대천항,0.4976303317535545,0.1019444444444444,0.0997442455242966,0.0,0.554
17892,2,01-16 12:00,대천항,0.4834123222748815,0.0938888888888888,0.1585677749360614,0.0,0.5559999999999999
17893,2,01-16 13:00,대천항,0.4834123222748815,0.0811111111111111,0.1278772378516624,0.0,0.62
17894,2,01-16 14:00,대천항,0.4723538704581359,0.0080555555555555,0.1483375959079284,0.0,0.7100000000000001
17895,2,01-16 15:00,대천항,0.4549763033175356,0.0311111111111111,0.1074168797953964,0.0,0.756
17896,2,01-16 16:00,대천항,0.4486571879936809,0.035,0.1202046035805626,0.0,0.7939999999999999
17897,2,01-16 17:00,대천항,0.4454976303317536,0.0355555555555555,0.1099744245524296,0.0,0.8009999999999999
17898,2,01-16 18:00,대천항,0.4423380726698263,0.0305555555555555,0.1227621483375959,0.0,0.797
17899,2,01-16 19:00,대천항,0.4423380726698263,0.0327777777777777,0.1176470588235294,0.0,0.7839999999999999
17900,2,01-16 20:00,대천항,0.4360189573459716,0.0461111111111111,0.1355498721227621,0.0,0.783
17901,2,01-16 21:00,대천항,0.4312796208530806,0.0380555555555555,0.1099744245524296,0.0,0.7739999999999999
17902,2,01-16 22:00,대천항,0.4344391785150079,0.0413888888888888,0.1304347826086956,0.0,0.782
17903,2,01-16 23:00,대천항,0.4391785150078989,0.0366666666666666,0.1074168797953964,0.0,0.7839999999999999
17904,2,01-17 00:00,대천항,0.4423380726698263,0.0266666666666666,0.1227621483375959,0.0,0.778
17905,2,01-17 01:00,대천항,0.4454976303317536,0.0305555555555555,0.1176470588235294,0.0,0.7739999999999999
17906,2,01-17 02:00,대천항,0.4454976303317536,0.0325,0.1099744245524296,0.0,0.7570000000000001
17907,2,01-17 03:00,대천항,0.4454976303317536,0.0363888888888888,0.0920716112531969,0.0,0.746
17908,2,01-17 04:00,대천항,0.4454976303317536,0.0358333333333333,0.0767263427109974,0.0,0.768
17909,2,01-17 05:00,대천항,0.4439178515007899,0.0466666666666666,0.0588235294117647,0.0,0.762
17910,2,01-17 06:00,대천항,0.4439178515007899,0.0652777777777777,0.0537084398976982,0.0,0.7570000000000001
17911,2,01-17 07:00,대천항,0.4486571879936809,0.0711111111111111,0.0613810741687979,0.0,0.726
17912,2,01-17 08:00,대천항,0.4549763033175356,0.0863888888888888,0.0843989769820971,0.0,0.7020000000000001
17913,2,01-17 09:00,대천항,0.4755134281200632,0.105,0.1048593350383631,0.0,0.7000000000000001
17914,2,01-17 10:00,대천항,0.4960505529225908,0.0975,0.0997442455242966,0.0,0.646
17915,2,01-17 11:00,대천항,0.5165876777251186,0.0411111111111111,0.0639386189258312,0.0,0.601
17916,2,01-17 12:00,대천항,0.5292259083728279,0.9961111111111112,0.0920716112531969,0.0,0.568
17917,2,01-17 13:00,대천항,0.5497630331753556,0.0372222222222222,0.0741687979539642,0.0,0.587
17918,2,01-17 14:00,대천항,0.5355450236966826,0.0561111111111111,0.0843989769820971,0.0,0.6389999999999999
17919,2,01-17 15:00,대천항,0.5260663507109005,0.0388888888888888,0.0613810741687979,0.0,0.6900000000000001
17920,2,01-17 16:00,대천항,0.5165876777251186,0.0388888888888888,0.0664961636828644,0.0,0.7200000000000001
17921,2,01-17 17:00,대천항,0.5086887835703002,0.0341666666666666,0.0537084398976982,0.0,0.7520000000000001
17922,2,01-17 18:00,대천항,0.5023696682464456,0.0988888888888889,0.0409207161125319,0.0,0.777
17923,2,01-17 19:00,대천항,0.4881516587677725,0.9769444444444444,0.0562659846547314,0.0,0.7739999999999999
17924,2,01-17 20:00,대천항,0.4865718799368089,0.0211111111111111,0.0383631713554987,0.0,0.766
17925,2,01-17 21:00,대천항,0.4913112164296999,0.1177777777777777,0.0588235294117647,0.0,0.7639999999999999
17926,2,01-17 22:00,대천항,0.4849921011058452,0.0772222222222222,0.0716112531969309,0.0,0.7320000000000001
17927,2,01-17 23:00,대천항,0.4802527646129542,0.1269444444444444,0.0690537084398977,0.0,0.718
17928,2,01-18 00:00,대천항,0.4739336492890995,0.0627777777777777,0.0639386189258312,0.0,0.693
17929,2,01-18 01:00,대천항,0.4676145339652449,0.1330555555555555,0.0741687979539642,0.0,0.7220000000000001
17930,2,01-18 02:00,대천항,0.4676145339652449,0.0891666666666666,0.0843989769820971,0.0,0.744
17931,2,01-18 03:00,대천항,0.4660347551342812,0.0961111111111111,0.0588235294117647,0.0,0.739
17932,2,01-18 04:00,대천항,0.4612954186413902,0.1038888888888888,0.0792838874680307,0.0,0.706
17933,2,01-18 05:00,대천항,0.4565560821484992,0.0902777777777777,0.0792838874680307,0.0,0.698
17934,2,01-18 06:00,대천항,0.4565560821484992,0.1183333333333333,0.0690537084398977,0.0,0.718
17935,2,01-18 07:00,대천항,0.4676145339652449,0.0777777777777777,0.0716112531969309,0.0,0.7200000000000001
17936,2,01-18 08:00,대천항,0.4707740916271722,0.1077777777777777,0.0792838874680307,0.0,0.6950000000000001
17937,2,01-18 09:00,대천항,0.4976303317535545,0.0644444444444444,0.0562659846547314,0.0,0.689
17938,2,01-18 10:00,대천항,0.5086887835703002,0.0002777777777777,0.0588235294117647,0.0,0.642
17939,2,01-18 11:00,대천항,0.5055292259083729,0.9358333333333332,0.0639386189258312,0.0,0.5630000000000001
17940,2,01-18 12:00,대천항,0.5229067930489733,0.8877777777777779,0.0204603580562659,0.0,0.525
17941,2,01-18 13:00,대천항,0.5118483412322276,0.8086111111111112,0.0843989769820971,0.0,0.543
17942,2,01-18 14:00,대천항,0.5007898894154819,0.8052777777777778,0.0818414322250639,0.0,0.599
17943,2,01-18 15:00,대천항,0.4960505529225908,0.9030555555555556,0.0946291560102301,0.0,0.64
17944,2,01-18 16:00,대천항,0.4849921011058452,0.9272222222222224,0.0946291560102301,0.0,0.687
17945,2,01-18 17:00,대천항,0.4755134281200632,0.951388888888889,0.0741687979539642,0.0,0.701
17946,2,01-18 18:00,대천항,0.4723538704581359,0.985,0.1278772378516624,0.0,0.731
17947,2,01-18 19:00,대천항,0.4691943127962086,0.9983333333333332,0.1202046035805626,0.0,0.729
17948,2,01-18 20:00,대천항,0.4628751974723539,0.9841666666666667,0.1048593350383631,0.0,0.741
17949,2,01-18 21:00,대천항,0.4549763033175356,0.0363888888888888,0.0664961636828644,0.0,0.7639999999999999
17950,2,01-18 22:00,대천항,0.4502369668246446,0.0266666666666666,0.0588235294117647,0.0,0.766
17951,2,01-18 23:00,대천항,0.4407582938388626,0.0697222222222222,0.0511508951406649,0.0,0.76
17952,2,01-19 00:00,대천항,0.4360189573459716,0.1008333333333333,0.0562659846547314,0.0,0.766
17953,2,01-19 01:00,대천항,0.4312796208530806,0.0972222222222222,0.0562659846547314,0.0,0.7939999999999999
17954,2,01-19 02:00,대천항,0.4281200631911532,0.095,0.0613810741687979,0.0,0.812
17955,2,01-19 03:00,대천항,0.4170616113744076,0.1333333333333333,0.0664961636828644,0.0,0.814
17956,2,01-19 04:00,대천항,0.4107424960505529,0.1488888888888889,0.0639386189258312,0.0,0.802
17957,2,01-19 05:00,대천항,0.4123222748815166,0.1402777777777777,0.0639386189258312,0.0,0.8009999999999999
17958,2,01-19 06:00,대천항,0.4091627172195893,0.1083333333333333,0.0511508951406649,0.0,0.812
17959,2,01-19 07:00,대천항,0.4328593996840443,0.165,0.0409207161125319,0.0,0.812
17960,2,01-19 08:00,대천항,0.4612954186413902,0.1230555555555555,0.0358056265984654,0.0,0.775
17961,2,01-19 09:00,대천항,0.4992101105845182,0.0,0.0,0.0,0.729
17962,2,01-19 10:00,대천항,0.5181674565560822,0.6561111111111111,0.0434782608695652,0.0,0.5900000000000001
17963,2,01-19 11:00,대천항,0.5339652448657188,0.6533333333333333,0.0562659846547314,0.0,0.524
17964,2,01-19 12:00,대천항,0.5229067930489733,0.7747222222222222,0.0895140664961636,0.0,0.499
17965,2,01-19 13:00,대천항,0.5339652448657188,0.7583333333333334,0.0767263427109974,0.0,0.524
17966,2,01-19 14:00,대천항,0.5007898894154819,0.8308333333333334,0.0920716112531969,0.0,0.596
17967,2,01-19 15:00,대천항,0.4834123222748815,0.8536111111111112,0.0792838874680307,0.0,0.662
17968,2,01-19 16:00,대천항,0.4676145339652449,0.8905555555555557,0.0843989769820971,0.0,0.706
17969,2,01-19 17:00,대천항,0.4628751974723539,0.9002777777777778,0.0792838874680307,0.0,0.709
17970,2,01-19 18:00,대천항,0.4565560821484992,0.9088888888888887,0.0741687979539642,0.0,0.74
17971,2,01-19 19:00,대천항,0.4502369668246446,0.9786111111111112,0.0664961636828644,0.0,0.75
17972,2,01-19 20:00,대천항,0.4486571879936809,0.9916666666666668,0.0716112531969309,0.0,0.758
17973,2,01-19 21:00,대천항,0.4391785150078989,0.0702777777777777,0.0281329923273657,0.0,0.7839999999999999
17974,2,01-19 22:00,대천항,0.4391785150078989,0.0,0.0051150895140664,0.0,0.782
17975,2,01-19 23:00,대천항,0.4360189573459716,0.0541666666666666,0.0409207161125319,0.0,0.8
17976,2,01-20 00:00,대천항,0.4328593996840443,0.9652777777777778,0.0358056265984654,0.0,0.8059999999999999
17977,2,01-20 01:00,대천항,0.4486571879936809,0.9241666666666668,0.0767263427109974,0.0,0.812
17978,2,01-20 02:00,대천항,0.4502369668246446,0.9225,0.0818414322250639,0.0,0.7739999999999999
17979,2,01-20 03:00,대천항,0.4470774091627172,0.951388888888889,0.0818414322250639,0.0,0.773
17980,2,01-20 04:00,대천항,0.4454976303317536,0.9688888888888888,0.0843989769820971,0.0,0.762
