,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9039,1,01-12 15:00,정안,0.4707740916271722,0.8222222222222223,0.0843989769820971,0.0,0.241
9040,1,01-12 16:00,정안,0.4439178515007899,0.8666666666666667,0.0716112531969309,0.0,0.286
9041,1,01-12 17:00,정안,0.4265402843601896,0.8622222222222222,0.0460358056265984,0.0,0.3359999999999999
9042,1,01-12 18:00,정안,0.3601895734597157,0.6772222222222223,0.0306905370843989,0.0,0.3919999999999999
9043,1,01-12 19:00,정안,0.4075829383886256,0.0216666666666666,0.0767263427109974,0.0,0.476
9044,1,01-12 20:00,정안,0.3981042654028436,0.9727777777777776,0.0690537084398977,0.0,0.49
9045,1,01-12 21:00,정안,0.3933649289099526,0.0027777777777777,0.0792838874680307,0.0,0.464
9046,1,01-12 22:00,정안,0.3917851500789889,0.9994444444444444,0.0639386189258312,0.0,0.504
9047,1,01-12 23:00,정안,0.3270142180094787,0.7216666666666667,0.0204603580562659,0.0,0.566
9048,1,01-13 00:00,정안,0.3033175355450237,0.64,0.0281329923273657,0.0,0.5750000000000001
9049,1,01-13 01:00,정안,0.2748815165876777,0.0,0.0076726342710997,0.0,0.636
9050,1,01-13 02:00,정안,0.2701421800947867,0.7152777777777778,0.0153452685421994,0.0,0.663
9051,1,01-13 03:00,정안,0.2496050552922591,0.0,0.0051150895140664,0.0,0.709
9052,1,01-13 04:00,정안,0.2511848341232228,0.0,0.0076726342710997,0.0,0.744
9053,1,01-13 05:00,정안,0.2369668246445497,0.0,0.0025575447570332,0.0,0.7639999999999999
9054,1,01-13 06:00,정안,0.2290679304897314,0.0,0.0,0.0,0.77
9055,1,01-13 07:00,정안,0.2748815165876777,0.0,0.0,0.0,0.714
9056,1,01-13 08:00,정안,0.3507109004739336,0.385,0.0281329923273657,0.0,0.5750000000000001
9057,1,01-13 09:00,정안,0.406003159557662,0.2638888888888889,0.0485933503836317,0.0,0.438
9058,1,01-13 10:00,정안,0.4423380726698263,0.3258333333333333,0.0306905370843989,0.0,0.314
9059,1,01-13 11:00,정안,0.4691943127962086,0.2502777777777777,0.0332480818414322,0.0,0.258
9060,1,01-13 12:00,정안,0.4786729857819906,0.2575,0.0562659846547314,0.0,0.2199999999999999
9061,1,01-13 13:00,정안,0.5007898894154819,0.4227777777777777,0.0230179028132992,0.0,0.2019999999999999
9062,1,01-13 14:00,정안,0.4881516587677725,0.7274999999999999,0.0818414322250639,0.0,0.186
9063,1,01-13 15:00,정안,0.4375987361769353,0.6722222222222223,0.0204603580562659,0.0,0.181
9064,1,01-13 16:00,정안,0.3886255924170616,0.6975,0.0358056265984654,0.0,0.237
9065,1,01-13 17:00,정안,0.3649289099526067,0.7002777777777778,0.0511508951406649,0.0,0.276
9066,1,01-13 18:00,정안,0.3270142180094787,0.7038888888888889,0.0230179028132992,0.0,0.339
9067,1,01-13 19:00,정안,0.315955766192733,0.7222222222222222,0.0230179028132992,0.0,0.42
9068,1,01-13 20:00,정안,0.296998420221169,0.0,0.0076726342710997,0.0,0.44
9069,1,01-13 21:00,정안,0.2890995260663507,0.0,0.0102301790281329,0.0,0.459
9070,1,01-13 22:00,정안,0.2764612954186414,0.0,0.0076726342710997,0.0,0.498
9071,1,01-13 23:00,정안,0.273301737756714,0.0,0.0,0.0,0.523
9072,1,01-14 00:00,정안,0.2669826224328594,0.0,0.0,0.0,0.5750000000000001
9073,1,01-14 01:00,정안,0.2622432859399684,0.7208333333333333,0.0127877237851662,0.0,0.625
9074,1,01-14 02:00,정안,0.2717219589257504,0.0,0.0025575447570332,0.0,0.635
9075,1,01-14 03:00,정안,0.2575039494470774,0.7075,0.0127877237851662,0.0,0.648
9076,1,01-14 04:00,정안,0.2496050552922591,0.0,0.0,0.0,0.657
9077,1,01-14 05:00,정안,0.2464454976303317,0.0,0.0025575447570332,0.0,0.682
9078,1,01-14 06:00,정안,0.2401263823064771,0.0,0.0025575447570332,0.0,0.704
9079,1,01-14 07:00,정안,0.273301737756714,0.0,0.0025575447570332,0.0,0.6589999999999999
9080,1,01-14 08:00,정안,0.3412322274881517,0.33,0.0281329923273657,0.0,0.558
9081,1,01-14 09:00,정안,0.4123222748815166,0.6961111111111111,0.0537084398976982,0.0,0.412
9082,1,01-14 10:00,정안,0.4360189573459716,0.8461111111111113,0.0716112531969309,0.0,0.334
9083,1,01-14 11:00,정안,0.4407582938388626,0.0083333333333333,0.1099744245524296,0.0,0.297
9084,1,01-14 12:00,정안,0.4296998420221169,0.8897222222222223,0.1355498721227621,0.0,0.1979999999999999
9085,1,01-14 13:00,정안,0.4265402843601896,0.8786111111111112,0.1023017902813299,0.0,0.223
9086,1,01-14 14:00,정안,0.406003159557662,0.913888888888889,0.1074168797953964,0.0,0.211
9087,1,01-14 15:00,정안,0.3854660347551343,0.8402777777777778,0.0946291560102301,0.0,0.259
9088,1,01-14 16:00,정안,0.3696682464454977,0.8688888888888889,0.0971867007672634,0.0,0.297
9089,1,01-14 17:00,정안,0.358609794628752,0.8825,0.0639386189258312,0.0,0.319
9090,1,01-14 18:00,정안,0.3459715639810427,0.9130555555555556,0.0460358056265984,0.0,0.353
9091,1,01-14 19:00,정안,0.344391785150079,0.9430555555555556,0.0537084398976982,0.0,0.3919999999999999
9092,1,01-14 20:00,정안,0.3412322274881517,0.9116666666666666,0.0588235294117647,0.0,0.3909999999999999
9093,1,01-14 21:00,정안,0.339652448657188,0.8694444444444445,0.0997442455242966,0.0,0.395
9094,1,01-14 22:00,정안,0.3317535545023697,0.8736111111111111,0.0818414322250639,0.0,0.415
9095,1,01-14 23:00,정안,0.3285939968404424,0.8524999999999999,0.0920716112531969,0.0,0.403
9096,1,01-15 00:00,정안,0.320695102685624,0.8827777777777779,0.0741687979539642,0.0,0.4409999999999999
9097,1,01-15 01:00,정안,0.3238546603475514,0.9294444444444444,0.0409207161125319,0.0,0.46
9098,1,01-15 02:00,정안,0.3001579778830964,0.8069444444444445,0.0306905370843989,0.0,0.512
9099,1,01-15 03:00,정안,0.315955766192733,0.0216666666666666,0.0920716112531969,0.0,0.5519999999999999
9100,1,01-15 04:00,정안,0.3127962085308057,0.875,0.0818414322250639,0.0,0.528
9101,1,01-15 05:00,정안,0.3033175355450237,0.9380555555555556,0.0741687979539642,0.0,0.513
9102,1,01-15 06:00,정안,0.2954186413902054,0.937777777777778,0.0562659846547314,0.0,0.5359999999999999
9103,1,01-15 07:00,정안,0.3080568720379147,0.8777777777777778,0.0434782608695652,0.0,0.465
9104,1,01-15 08:00,정안,0.3270142180094787,0.1502777777777778,0.0869565217391304,0.0,0.39
9105,1,01-15 09:00,정안,0.3570300157977883,0.2080555555555555,0.0767263427109974,0.0,0.315
9106,1,01-15 10:00,정안,0.377567140600316,0.8147222222222222,0.0460358056265984,0.0,0.258
9107,1,01-15 11:00,정안,0.3996840442338073,0.7544444444444446,0.0562659846547314,0.0,0.231
9108,1,01-15 12:00,정안,0.4107424960505529,0.9077777777777778,0.0639386189258312,0.0,0.176
9109,1,01-15 13:00,정안,0.4139020537124803,0.8080555555555555,0.0588235294117647,0.0,0.196
9110,1,01-15 14:00,정안,0.4186413902053713,0.9894444444444443,0.0358056265984654,0.0,0.1919999999999999
9111,1,01-15 15:00,정안,0.3933649289099526,0.8402777777777778,0.0562659846547314,0.0,0.2269999999999999
9112,1,01-15 16:00,정안,0.3665086887835703,0.8516666666666668,0.0588235294117647,0.0,0.29
9113,1,01-15 17:00,정안,0.3428120063191153,0.0961111111111111,0.0485933503836317,0.0,0.3319999999999999
9114,1,01-15 18:00,정안,0.3001579778830964,0.7477777777777778,0.0153452685421994,0.0,0.369
9115,1,01-15 19:00,정안,0.278041074249605,0.0,0.0102301790281329,0.0,0.433
9116,1,01-15 20:00,정안,0.2685624012638231,0.0,0.0102301790281329,0.0,0.48
9117,1,01-15 21:00,정안,0.2511848341232228,0.0,0.0025575447570332,0.0,0.508
9118,1,01-15 22:00,정안,0.244865718799368,0.5786111111111112,0.0204603580562659,0.0,0.566
9119,1,01-15 23:00,정안,0.2385466034755134,0.0,0.0076726342710997,0.0,0.559
9120,1,01-16 00:00,정안,0.2290679304897314,0.0,0.0076726342710997,0.0,0.6
9121,1,01-16 01:00,정안,0.2211690363349131,0.0,0.0025575447570332,0.0,0.624
9122,1,01-16 02:00,정안,0.2148499210110584,0.0,0.0051150895140664,0.0,0.6609999999999999
9123,1,01-16 03:00,정안,0.2006319115323855,0.0,0.0051150895140664,0.0,0.701
9124,1,01-16 04:00,정안,0.1990521327014218,0.0,0.0076726342710997,0.0,0.7050000000000001
9125,1,01-16 05:00,정안,0.1848341232227488,0.0,0.0,0.0,0.704
9126,1,01-16 06:00,정안,0.1879936808846761,0.0,0.0,0.0,0.731
9127,1,01-16 07:00,정안,0.2306477093206951,0.0,0.0102301790281329,0.0,0.6589999999999999
9128,1,01-16 08:00,정안,0.30173775671406,0.3322222222222222,0.0230179028132992,0.0,0.531
9129,1,01-16 09:00,정안,0.353870458135861,0.2463888888888889,0.0434782608695652,0.0,0.428
9130,1,01-16 10:00,정안,0.401263823064771,0.2494444444444444,0.0716112531969309,0.0,0.319
9131,1,01-16 11:00,정안,0.4391785150078989,0.2933333333333333,0.0306905370843989,0.0,0.304
9132,1,01-16 12:00,정안,0.4739336492890995,0.4527777777777778,0.0409207161125319,0.0,0.266
9133,1,01-16 13:00,정안,0.4802527646129542,0.7408333333333333,0.0613810741687979,0.0,0.271
9134,1,01-16 14:00,정안,0.4802527646129542,0.6569444444444444,0.0613810741687979,0.0,0.2699999999999999
9135,1,01-16 15:00,정안,0.4533965244865719,0.5163888888888889,0.0409207161125319,0.0,0.317
9136,1,01-16 16:00,정안,0.4233807266982622,0.7811111111111111,0.0460358056265984,0.0,0.41
9137,1,01-16 17:00,정안,0.4075829383886256,0.8183333333333335,0.0741687979539642,0.0,0.478
9138,1,01-16 18:00,정안,0.4075829383886256,0.5733333333333334,0.0716112531969309,0.0,0.5359999999999999
9139,1,01-16 19:00,정안,0.353870458135861,0.0,0.0076726342710997,0.0,0.5750000000000001
9140,1,01-16 20:00,정안,0.3507109004739336,0.0,0.0076726342710997,0.0,0.614
9141,1,01-16 21:00,정안,0.3886255924170616,0.6813888888888889,0.0332480818414322,0.0,0.636
9142,1,01-16 22:00,정안,0.3886255924170616,0.6472222222222223,0.0358056265984654,0.0,0.6589999999999999
9143,1,01-16 23:00,정안,0.3981042654028436,0.6466666666666667,0.0562659846547314,0.0,0.665
9144,1,01-17 00:00,정안,0.3949447077409163,0.5286111111111111,0.0306905370843989,0.0,0.6659999999999999
9145,1,01-17 01:00,정안,0.3996840442338073,0.6425000000000001,0.0511508951406649,0.0,0.687
9146,1,01-17 02:00,정안,0.3996840442338073,0.6677777777777778,0.0358056265984654,0.0,0.76
9147,1,01-17 03:00,정안,0.3981042654028436,0.6347222222222223,0.0409207161125319,0.0056818181818181,0.768
9148,1,01-17 04:00,정안,0.3886255924170616,0.3725,0.0792838874680307,0.0056818181818181,0.8400000000000001
9149,1,01-17 05:00,정안,0.3759873617693523,0.3888888888888889,0.0485933503836317,0.0,0.844
9150,1,01-17 06:00,정안,0.3570300157977883,0.0,0.0,0.0,0.854
9151,1,01-17 07:00,정안,0.3807266982622433,0.2302777777777778,0.0281329923273657,0.0,0.81
9152,1,01-17 08:00,정안,0.4344391785150079,0.6775,0.0716112531969309,0.0,0.6920000000000001
9153,1,01-17 09:00,정안,0.4249605055292259,0.9219444444444445,0.0843989769820971,0.0,0.492
9154,1,01-17 10:00,정안,0.4360189573459716,0.97,0.1150895140664961,0.0,0.348
9155,1,01-17 11:00,정안,0.4439178515007899,0.6916666666666667,0.0818414322250639,0.0,0.2719999999999999
9156,1,01-17 12:00,정안,0.4439178515007899,0.8894444444444445,0.1048593350383631,0.0,0.2269999999999999
9157,1,01-17 13:00,정안,0.4407582938388626,0.893888888888889,0.1381074168797954,0.0,0.242
9158,1,01-17 14:00,정안,0.4296998420221169,0.8930555555555556,0.1048593350383631,0.0,0.2719999999999999
9159,1,01-17 15:00,정안,0.4154818325434439,0.7966666666666667,0.0895140664961636,0.0,0.3109999999999999
9160,1,01-17 16:00,정안,0.3996840442338073,0.8555555555555556,0.0792838874680307,0.0,0.387
9161,1,01-17 17:00,정안,0.3854660347551343,0.8766666666666668,0.0613810741687979,0.0,0.432
9162,1,01-17 18:00,정안,0.3412322274881517,0.0,0.0102301790281329,0.0,0.488
9163,1,01-17 19:00,정안,0.3191153238546603,0.7025,0.0153452685421994,0.0,0.535
9164,1,01-17 20:00,정안,0.3333333333333333,0.77,0.0690537084398977,0.0,0.5700000000000001
9165,1,01-17 21:00,정안,0.325434439178515,0.4011111111111111,0.0409207161125319,0.0,0.577
9166,1,01-17 22:00,정안,0.2938388625592417,0.0,0.0102301790281329,0.0,0.609
9167,1,01-17 23:00,정안,0.2764612954186414,0.0,0.0102301790281329,0.0,0.63
9168,1,01-18 00:00,정안,0.2654028436018957,0.655,0.0153452685421994,0.0,0.6589999999999999
9169,1,01-18 01:00,정안,0.2575039494470774,0.0,0.0076726342710997,0.0,0.698
9170,1,01-18 02:00,정안,0.2432859399684044,0.0,0.0102301790281329,0.0,0.729
9171,1,01-18 03:00,정안,0.2290679304897314,0.0,0.0051150895140664,0.0,0.744
9172,1,01-18 04:00,정안,0.2132701421800948,0.0,0.0025575447570332,0.0,0.788
9173,1,01-18 05:00,정안,0.2164296998420221,0.7327777777777779,0.0153452685421994,0.0,0.8
9174,1,01-18 06:00,정안,0.2243285939968404,0.7438888888888889,0.0358056265984654,0.0,0.8180000000000001
9175,1,01-18 07:00,정안,0.2638230647709321,0.0,0.0051150895140664,0.0,0.7570000000000001
9176,1,01-18 08:00,정안,0.3522906793048973,0.0,0.0076726342710997,0.0,0.615
9177,1,01-18 09:00,정안,0.3902053712480253,0.2847222222222222,0.0204603580562659,0.0,0.428
9178,1,01-18 10:00,정안,0.4218009478672986,0.4455555555555556,0.0358056265984654,0.0,0.299
9179,1,01-18 11:00,정안,0.4439178515007899,0.2286111111111111,0.0358056265984654,0.0,0.231
9180,1,01-18 12:00,정안,0.4818325434439179,0.4819444444444444,0.0179028132992327,0.0,0.2029999999999999
9181,1,01-18 13:00,정안,0.4834123222748815,0.6280555555555556,0.0434782608695652,0.0,0.193
9182,1,01-18 14:00,정안,0.5007898894154819,0.9758333333333334,0.0153452685421994,0.0,0.205
9183,1,01-18 15:00,정안,0.4423380726698263,0.7025,0.0485933503836317,0.0,0.219
9184,1,01-18 16:00,정안,0.3886255924170616,0.7102777777777778,0.0434782608695652,0.0,0.276
9185,1,01-18 17:00,정안,0.3570300157977883,0.0,0.0051150895140664,0.0,0.328
9186,1,01-18 18:00,정안,0.334913112164297,0.7416666666666667,0.0306905370843989,0.0,0.4009999999999999
9187,1,01-18 19:00,정안,0.3222748815165877,0.0,0.0051150895140664,0.0,0.453
9188,1,01-18 20:00,정안,0.3238546603475514,0.7180555555555556,0.0204603580562659,0.0,0.481
9189,1,01-18 21:00,정안,0.3191153238546603,0.0,0.0102301790281329,0.0,0.521
9190,1,01-18 22:00,정안,0.296998420221169,0.0,0.0025575447570332,0.0,0.577
9191,1,01-18 23:00,정안,0.3033175355450237,0.0,0.0076726342710997,0.0,0.589
9192,1,01-19 00:00,정안,0.3080568720379147,0.0,0.0025575447570332,0.0,0.598
9193,1,01-19 01:00,정안,0.2890995260663507,0.0,0.0102301790281329,0.0,0.6289999999999999
9194,1,01-19 02:00,정안,0.3001579778830964,0.0,0.0,0.0,0.6689999999999999
9195,1,01-19 03:00,정안,0.2875197472353871,0.0,0.0025575447570332,0.0,0.678
9196,1,01-19 04:00,정안,0.2717219589257504,0.0,0.0025575447570332,0.0,0.711
9197,1,01-19 05:00,정안,0.2622432859399684,0.0,0.0,0.0,0.743
9198,1,01-19 06:00,정안,0.2812006319115324,0.0,0.0076726342710997,0.0,0.748
9199,1,01-19 07:00,정안,0.320695102685624,0.4988888888888889,0.0153452685421994,0.0,0.685
9200,1,01-19 08:00,정안,0.3744075829383886,0.5547222222222222,0.0127877237851662,0.0,0.587
9201,1,01-19 09:00,정안,0.4091627172195893,0.2558333333333333,0.0383631713554987,0.0,0.4659999999999999
9202,1,01-19 10:00,정안,0.4581358609794629,0.4380555555555555,0.0281329923273657,0.0,0.333
9203,1,01-19 11:00,정안,0.4944707740916272,0.3044444444444444,0.0306905370843989,0.0,0.309
9204,1,01-19 12:00,정안,0.5023696682464456,0.1383333333333333,0.0741687979539642,0.0,0.288
9205,1,01-19 13:00,정안,0.5134281200631912,0.2661111111111111,0.0485933503836317,0.0,0.258
9206,1,01-19 14:00,정안,0.510268562401264,0.9963888888888888,0.0895140664961636,0.0,0.269
9207,1,01-19 15:00,정안,0.4865718799368089,0.0636111111111111,0.0562659846547314,0.0,0.282
9208,1,01-19 16:00,정안,0.4628751974723539,0.9075,0.0562659846547314,0.0,0.369
9209,1,01-19 17:00,정안,0.4407582938388626,0.0972222222222222,0.0332480818414322,0.0,0.449
9210,1,01-19 18:00,정안,0.4281200631911532,0.0,0.0102301790281329,0.0,0.516
9211,1,01-19 19:00,정안,0.3981042654028436,0.0,0.0102301790281329,0.0,0.548
9212,1,01-19 20:00,정안,0.4028436018957346,0.7127777777777778,0.0204603580562659,0.0,0.586
9213,1,01-19 21:00,정안,0.39652448657188,0.7461111111111112,0.0153452685421994,0.0,0.611
9214,1,01-19 22:00,정안,0.39652448657188,0.7319444444444445,0.0179028132992327,0.0,0.65
9215,1,01-19 23:00,정안,0.3933649289099526,0.0,0.0051150895140664,0.0,0.673
9216,1,01-20 00:00,정안,0.3917851500789889,0.0,0.0025575447570332,0.0,0.677
9217,1,01-20 01:00,정안,0.3870458135860979,0.0,0.0051150895140664,0.0,0.6880000000000001
9218,1,01-20 02:00,정안,0.3791469194312796,0.0,0.0102301790281329,0.0,0.7070000000000001
9219,1,01-20 03:00,정안,0.3807266982622433,0.0,0.0025575447570332,0.0,0.709
9220,1,01-20 04:00,정안,0.406003159557662,0.0563888888888888,0.0562659846547314,0.0,0.7370000000000001
9221,1,01-20 05:00,정안,0.3933649289099526,0.0575,0.0255754475703324,0.0,0.735
9222,1,01-20 06:00,정안,0.3854660347551343,0.0,0.0076726342710997,0.0,0.612
9223,1,01-20 07:00,정안,0.3949447077409163,0.1580555555555555,0.0306905370843989,0.0,0.548
9224,1,01-20 08:00,정안,0.3854660347551343,0.9936111111111112,0.0562659846547314,0.0,0.483
9225,1,01-20 09:00,정안,0.3902053712480253,0.9352777777777778,0.0281329923273657,0.0,0.399
9226,1,01-20 10:00,정안,0.3870458135860979,0.8216666666666668,0.0409207161125319,0.0,0.314
9227,1,01-20 11:00,정안,0.382306477093207,0.786388888888889,0.0511508951406649,0.0,0.297
9228,1,01-20 12:00,정안,0.3838862559241706,0.7883333333333334,0.0358056265984654,0.0,0.291
9229,1,01-20 13:00,정안,0.3838862559241706,0.9194444444444444,0.0767263427109974,0.0,0.271
9230,1,01-20 14:00,정안,0.3886255924170616,0.7591666666666668,0.0511508951406649,0.0,0.286
9231,1,01-20 15:00,정안,0.3665086887835703,0.0186111111111111,0.0818414322250639,0.0,0.288
9232,1,01-20 16:00,정안,0.3412322274881517,0.9866666666666668,0.0409207161125319,0.0,0.335
9233,1,01-20 17:00,정안,0.3143759873617693,0.9558333333333334,0.0255754475703324,0.0,0.37
9234,1,01-20 18:00,정안,0.3238546603475514,0.6769444444444445,0.0562659846547314,0.0,0.412
9235,1,01-20 19:00,정안,0.3238546603475514,0.8727777777777778,0.0664961636828644,0.0,0.454
9236,1,01-20 20:00,정안,0.3175355450236967,0.8802777777777777,0.0562659846547314,0.0,0.5
9237,1,01-20 21:00,정안,0.315955766192733,0.9158333333333334,0.0818414322250639,0.0,0.54
9238,1,01-20 22:00,정안,0.3080568720379147,0.0830555555555555,0.0230179028132992,0.0,0.547
9239,1,01-20 23:00,정안,0.306477093206951,0.03,0.0562659846547314,0.0,0.5519999999999999
9240,1,01-21 00:00,정안,0.3080568720379147,0.9622222222222222,0.0332480818414322,0.0,0.5690000000000001
9241,1,01-21 01:00,정안,0.2606635071090047,0.0,0.0025575447570332,0.0,0.604
9242,1,01-21 02:00,정안,0.2511848341232228,0.0,0.0076726342710997,0.0,0.624
9243,1,01-21 03:00,정안,0.2401263823064771,0.7102777777777778,0.0153452685421994,0.0,0.66
9244,1,01-21 04:00,정안,0.2243285939968404,0.0,0.0051150895140664,0.0,0.708
9245,1,01-21 05:00,정안,0.2195892575039494,0.0,0.0102301790281329,0.0,0.719
9246,1,01-21 06:00,정안,0.2195892575039494,0.0,0.0025575447570332,0.0,0.6859999999999999
9247,1,01-21 07:00,정안,0.2685624012638231,0.0,0.0,0.0,0.596
9248,1,01-21 08:00,정안,0.325434439178515,0.2775,0.0306905370843989,0.0,0.498
9249,1,01-21 09:00,정안,0.3601895734597157,0.2386111111111111,0.0716112531969309,0.0,0.439
9250,1,01-21 10:00,정안,0.3886255924170616,0.3175,0.0639386189258312,0.0,0.375
9251,1,01-21 11:00,정안,0.4139020537124803,0.7241666666666666,0.1048593350383631,0.0,0.366
9252,1,01-21 12:00,정안,0.4154818325434439,0.8227777777777778,0.0409207161125319,0.0,0.362
9253,1,01-21 13:00,정안,0.4218009478672986,0.8194444444444445,0.0613810741687979,0.0,0.365
9254,1,01-21 14:00,정안,0.4186413902053713,0.6833333333333333,0.0690537084398977,0.0,0.382
9255,1,01-21 15:00,정안,0.401263823064771,0.6900000000000001,0.0511508951406649,0.0,0.458
9256,1,01-21 16:00,정안,0.3712480252764613,0.4816666666666667,0.0179028132992327,0.0,0.534
9257,1,01-21 17:00,정안,0.3380726698262243,0.7066666666666667,0.0230179028132992,0.0,0.571
9258,1,01-21 18:00,정안,0.3317535545023697,0.6786111111111112,0.0204603580562659,0.0,0.613
9259,1,01-21 19:00,정안,0.3048973143759874,0.6975,0.0179028132992327,0.0,0.6639999999999999
9260,1,01-21 20:00,정안,0.2859399684044234,0.0,0.0051150895140664,0.0,0.703
9261,1,01-21 21:00,정안,0.2717219589257504,0.0,0.0076726342710997,0.0,0.746
9262,1,01-21 22:00,정안,0.273301737756714,0.0,0.0,0.0,0.763
9263,1,01-21 23:00,정안,0.2638230647709321,0.0,0.0,0.0,0.775
9264,1,01-22 00:00,정안,0.2606635071090047,0.0,0.0025575447570332,0.0,0.7789999999999999
