,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9031,1,01-12 07:00,예산,0.3744075829383886,0.5252777777777777,0.0409207161125319,0.0,0.905
9032,1,01-12 08:00,예산,0.4360189573459716,0.4730555555555556,0.0153452685421994,0.0,0.8059999999999999
9033,1,01-12 09:00,예산,0.4739336492890995,0.8202777777777779,0.0613810741687979,0.0,0.656
9034,1,01-12 10:00,예산,0.4897314375987362,0.8350000000000001,0.0767263427109974,0.0,0.587
9035,1,01-12 11:00,예산,0.4913112164296999,0.9722222222222222,0.0639386189258312,0.0,0.495
9036,1,01-12 12:00,예산,0.5134281200631912,0.9505555555555556,0.0664961636828644,0.0,0.351
9037,1,01-12 13:00,예산,0.5055292259083729,0.9066666666666666,0.0767263427109974,0.0,0.274
9038,1,01-12 14:00,예산,0.4865718799368089,0.8983333333333333,0.0767263427109974,0.0,0.234
9039,1,01-12 15:00,예산,0.4723538704581359,0.9102777777777776,0.0434782608695652,0.0,0.297
9040,1,01-12 16:00,예산,0.4423380726698263,0.9494444444444444,0.0255754475703324,0.0,0.349
9041,1,01-12 17:00,예산,0.4202211690363349,0.7594444444444444,0.0409207161125319,0.0,0.475
9042,1,01-12 18:00,예산,0.401263823064771,0.7833333333333333,0.0281329923273657,0.0,0.5700000000000001
9043,1,01-12 19:00,예산,0.406003159557662,0.8775,0.0434782608695652,0.0,0.488
9044,1,01-12 20:00,예산,0.3902053712480253,0.8005555555555556,0.0230179028132992,0.0,0.4509999999999999
9045,1,01-12 21:00,예산,0.3870458135860979,0.8994444444444445,0.0153452685421994,0.0,0.44
9046,1,01-12 22:00,예산,0.3696682464454977,0.0961111111111111,0.0332480818414322,0.0,0.438
9047,1,01-12 23:00,예산,0.353870458135861,0.0625,0.0383631713554987,0.0,0.479
9048,1,01-13 00:00,예산,0.3459715639810427,0.0,0.0102301790281329,0.0,0.51
9049,1,01-13 01:00,예산,0.325434439178515,0.5144444444444445,0.0383631713554987,0.0,0.601
9050,1,01-13 02:00,예산,0.3096366508688783,0.5469444444444445,0.0409207161125319,0.0,0.662
9051,1,01-13 03:00,예산,0.3080568720379147,0.6111111111111112,0.0332480818414322,0.0,0.701
9052,1,01-13 04:00,예산,0.306477093206951,0.5708333333333333,0.0332480818414322,0.0,0.6759999999999999
9053,1,01-13 05:00,예산,0.292259083728278,0.5377777777777778,0.0511508951406649,0.0,0.7420000000000001
9054,1,01-13 06:00,예산,0.2843601895734597,0.5852777777777778,0.0281329923273657,0.0,0.728
9055,1,01-13 07:00,예산,0.3222748815165877,0.543888888888889,0.0332480818414322,0.0,0.721
9056,1,01-13 08:00,예산,0.3791469194312796,0.5241666666666667,0.0383631713554987,0.0,0.559
9057,1,01-13 09:00,예산,0.4170616113744076,0.745,0.0179028132992327,0.0,0.394
9058,1,01-13 10:00,예산,0.4454976303317536,0.6394444444444445,0.0230179028132992,0.0,0.3259999999999999
9059,1,01-13 11:00,예산,0.4565560821484992,0.7380555555555556,0.0409207161125319,0.0,0.29
9060,1,01-13 12:00,예산,0.4755134281200632,0.8266666666666668,0.0358056265984654,0.0,0.1819999999999999
9061,1,01-13 13:00,예산,0.4786729857819906,0.1430555555555555,0.0537084398976982,0.0,0.235
9062,1,01-13 14:00,예산,0.4739336492890995,0.1083333333333333,0.0639386189258312,0.0,0.226
9063,1,01-13 15:00,예산,0.4565560821484992,0.0702777777777777,0.0460358056265984,0.0,0.24
9064,1,01-13 16:00,예산,0.4075829383886256,0.0522222222222222,0.0306905370843989,0.0,0.379
9065,1,01-13 17:00,예산,0.3981042654028436,0.8919444444444445,0.0332480818414322,0.0,0.325
9066,1,01-13 18:00,예산,0.358609794628752,0.295,0.0204603580562659,0.0,0.495
9067,1,01-13 19:00,예산,0.3554502369668246,0.2972222222222222,0.0306905370843989,0.0,0.491
9068,1,01-13 20:00,예산,0.339652448657188,0.5161111111111112,0.0383631713554987,0.0,0.519
9069,1,01-13 21:00,예산,0.3428120063191153,0.5402777777777777,0.0255754475703324,0.0,0.516
9070,1,01-13 22:00,예산,0.3285939968404424,0.5305555555555556,0.0332480818414322,0.0,0.5690000000000001
9071,1,01-13 23:00,예산,0.3222748815165877,0.5208333333333334,0.0409207161125319,0.0,0.5900000000000001
9072,1,01-14 00:00,예산,0.3127962085308057,0.5194444444444445,0.0511508951406649,0.0,0.6439999999999999
9073,1,01-14 01:00,예산,0.315955766192733,0.5252777777777777,0.0460358056265984,0.0,0.627
9074,1,01-14 02:00,예산,0.3222748815165877,0.5830555555555555,0.0358056265984654,0.0,0.584
9075,1,01-14 03:00,예산,0.3033175355450237,0.5205555555555555,0.0281329923273657,0.0,0.704
9076,1,01-14 04:00,예산,0.2985781990521327,0.5202777777777778,0.0358056265984654,0.0,0.699
9077,1,01-14 05:00,예산,0.2938388625592417,0.5511111111111111,0.0306905370843989,0.0,0.736
9078,1,01-14 06:00,예산,0.2985781990521327,0.5377777777777778,0.0409207161125319,0.0,0.763
9079,1,01-14 07:00,예산,0.3191153238546603,0.5491666666666667,0.0434782608695652,0.0,0.7200000000000001
9080,1,01-14 08:00,예산,0.3791469194312796,0.5408333333333333,0.0409207161125319,0.0,0.615
9081,1,01-14 09:00,예산,0.4375987361769353,0.67,0.0358056265984654,0.0,0.477
9082,1,01-14 10:00,예산,0.4375987361769353,0.8366666666666667,0.1099744245524296,0.0,0.317
9083,1,01-14 11:00,예산,0.4328593996840443,0.8508333333333334,0.0895140664961636,0.0,0.35
9084,1,01-14 12:00,예산,0.4233807266982622,0.9552777777777778,0.0946291560102301,0.0,0.3429999999999999
9085,1,01-14 13:00,예산,0.4154818325434439,0.9105555555555556,0.0792838874680307,0.0,0.322
9086,1,01-14 14:00,예산,0.4044233807266983,0.9594444444444444,0.0946291560102301,0.0,0.354
9087,1,01-14 15:00,예산,0.3902053712480253,0.8925000000000001,0.0818414322250639,0.0,0.318
9088,1,01-14 16:00,예산,0.372827804107425,0.9,0.0767263427109974,0.0,0.365
9089,1,01-14 17:00,예산,0.3649289099526067,0.8661111111111112,0.0664961636828644,0.0,0.413
9090,1,01-14 18:00,예산,0.353870458135861,0.8711111111111112,0.0639386189258312,0.0,0.418
9091,1,01-14 19:00,예산,0.344391785150079,0.9219444444444445,0.0409207161125319,0.0,0.439
9092,1,01-14 20:00,예산,0.3412322274881517,0.9122222222222222,0.0434782608695652,0.0,0.421
9093,1,01-14 21:00,예산,0.339652448657188,0.9338888888888888,0.0383631713554987,0.0,0.399
9094,1,01-14 22:00,예산,0.3317535545023697,0.8841666666666668,0.0383631713554987,0.0,0.424
9095,1,01-14 23:00,예산,0.3238546603475514,0.0952777777777777,0.0204603580562659,0.0,0.431
9096,1,01-15 00:00,예산,0.3127962085308057,0.8013888888888889,0.0332480818414322,0.0,0.465
9097,1,01-15 01:00,예산,0.3222748815165877,0.8605555555555556,0.0485933503836317,0.0,0.439
9098,1,01-15 02:00,예산,0.3191153238546603,0.9272222222222224,0.0306905370843989,0.0,0.503
9099,1,01-15 03:00,예산,0.3175355450236967,0.8861111111111112,0.0358056265984654,0.0,0.55
9100,1,01-15 04:00,예산,0.3175355450236967,0.9266666666666667,0.0639386189258312,0.0,0.542
9101,1,01-15 05:00,예산,0.306477093206951,0.9405555555555556,0.0460358056265984,0.0,0.5359999999999999
9102,1,01-15 06:00,예산,0.3001579778830964,0.9927777777777778,0.0741687979539642,0.0,0.535
9103,1,01-15 07:00,예산,0.3191153238546603,0.0225,0.0767263427109974,0.0,0.4559999999999999
9104,1,01-15 08:00,예산,0.3380726698262243,0.0166666666666666,0.0741687979539642,0.0,0.3809999999999999
9105,1,01-15 09:00,예산,0.3570300157977883,0.0397222222222222,0.0818414322250639,0.0,0.379
9106,1,01-15 10:00,예산,0.3649289099526067,0.9980555555555556,0.0690537084398977,0.0,0.378
9107,1,01-15 11:00,예산,0.3854660347551343,0.9994444444444444,0.0690537084398977,0.0,0.3259999999999999
9108,1,01-15 12:00,예산,0.3996840442338073,0.9319444444444444,0.0664961636828644,0.0,0.29
9109,1,01-15 13:00,예산,0.4028436018957346,0.9477777777777778,0.0664961636828644,0.0,0.288
9110,1,01-15 14:00,예산,0.401263823064771,0.937777777777778,0.0639386189258312,0.0,0.3319999999999999
9111,1,01-15 15:00,예산,0.382306477093207,0.915277777777778,0.0434782608695652,0.0,0.362
9112,1,01-15 16:00,예산,0.3617693522906793,0.8686111111111111,0.0179028132992327,0.0,0.464
9113,1,01-15 17:00,예산,0.3364928909952607,0.3802777777777778,0.0281329923273657,0.0,0.533
9114,1,01-15 18:00,예산,0.3270142180094787,0.5369444444444444,0.0434782608695652,0.0,0.571
9115,1,01-15 19:00,예산,0.325434439178515,0.6027777777777777,0.0562659846547314,0.0,0.609
9116,1,01-15 20:00,예산,0.3238546603475514,0.5455555555555556,0.0485933503836317,0.0,0.63
9117,1,01-15 21:00,예산,0.3143759873617693,0.5819444444444445,0.0434782608695652,0.0,0.687
9118,1,01-15 22:00,예산,0.3143759873617693,0.5925,0.0485933503836317,0.0,0.706
9119,1,01-15 23:00,예산,0.292259083728278,0.5552777777777779,0.0332480818414322,0.0,0.704
9120,1,01-16 00:00,예산,0.2748815165876777,0.5308333333333334,0.0409207161125319,0.0,0.783
9121,1,01-16 01:00,예산,0.2685624012638231,0.5444444444444445,0.0383631713554987,0.0,0.8059999999999999
9122,1,01-16 02:00,예산,0.2764612954186414,0.5875,0.0511508951406649,0.0,0.788
9123,1,01-16 03:00,예산,0.2559241706161137,0.5886111111111112,0.0332480818414322,0.0,0.864
9124,1,01-16 04:00,예산,0.2575039494470774,0.5663888888888889,0.0409207161125319,0.0,0.8520000000000001
9125,1,01-16 05:00,예산,0.2543443917851501,0.5091666666666668,0.0358056265984654,0.0,0.846
9126,1,01-16 06:00,예산,0.244865718799368,0.5672222222222222,0.0383631713554987,0.0,0.891
9127,1,01-16 07:00,예산,0.292259083728278,0.5263888888888889,0.0383631713554987,0.0,0.824
9128,1,01-16 08:00,예산,0.3475513428120063,0.4508333333333333,0.0358056265984654,0.0,0.7070000000000001
9129,1,01-16 09:00,예산,0.406003159557662,0.5161111111111112,0.0434782608695652,0.0,0.508
9130,1,01-16 10:00,예산,0.4312796208530806,0.4883333333333334,0.0383631713554987,0.0,0.407
9131,1,01-16 11:00,예산,0.4486571879936809,0.6475,0.0460358056265984,0.0,0.4459999999999999
9132,1,01-16 12:00,예산,0.4612954186413902,0.8638888888888889,0.0485933503836317,0.0,0.424
9133,1,01-16 13:00,예산,0.4691943127962086,0.5575,0.0434782608695652,0.0,0.42
9134,1,01-16 14:00,예산,0.4660347551342812,0.6627777777777778,0.0869565217391304,0.0,0.4519999999999999
9135,1,01-16 15:00,예산,0.4486571879936809,0.6897222222222222,0.0946291560102301,0.0,0.528
9136,1,01-16 16:00,예산,0.4218009478672986,0.6588888888888889,0.0511508951406649,0.0,0.618
9137,1,01-16 17:00,예산,0.4044233807266983,0.576388888888889,0.0230179028132992,0.0,0.6839999999999999
9138,1,01-16 18:00,예산,0.4075829383886256,0.5208333333333334,0.0409207161125319,0.0,0.718
9139,1,01-16 19:00,예산,0.3981042654028436,0.5208333333333334,0.0383631713554987,0.0,0.775
9140,1,01-16 20:00,예산,0.3933649289099526,0.5155555555555555,0.0409207161125319,0.0,0.807
9141,1,01-16 21:00,예산,0.4091627172195893,0.5344444444444445,0.0332480818414322,0.0,0.7739999999999999
9142,1,01-16 22:00,예산,0.4170616113744076,0.5827777777777778,0.0562659846547314,0.0,0.751
9143,1,01-16 23:00,예산,0.4154818325434439,0.5230555555555556,0.0460358056265984,0.0,0.772
9144,1,01-17 00:00,예산,0.4486571879936809,0.6583333333333333,0.1074168797953964,0.0,0.723
9145,1,01-17 01:00,예산,0.4549763033175356,0.6844444444444445,0.1406649616368286,0.0,0.744
9146,1,01-17 02:00,예산,0.4312796208530806,0.7344444444444445,0.1150895140664961,0.0,0.861
9147,1,01-17 03:00,예산,0.4407582938388626,0.7536111111111111,0.1176470588235294,0.0,0.782
9148,1,01-17 04:00,예산,0.4375987361769353,0.7222222222222222,0.0741687979539642,0.0,0.733
9149,1,01-17 05:00,예산,0.4328593996840443,0.7597222222222223,0.0537084398976982,0.0,0.721
9150,1,01-17 06:00,예산,0.4249605055292259,0.6936111111111111,0.0511508951406649,0.0,0.704
9151,1,01-17 07:00,예산,0.4281200631911532,0.7369444444444445,0.0562659846547314,0.0,0.7270000000000001
9152,1,01-17 08:00,예산,0.4233807266982622,0.9080555555555556,0.0792838874680307,0.0,0.5459999999999999
9153,1,01-17 09:00,예산,0.4375987361769353,0.9041666666666668,0.0843989769820971,0.0,0.315
9154,1,01-17 10:00,예산,0.4439178515007899,0.9066666666666666,0.0741687979539642,0.0,0.306
9155,1,01-17 11:00,예산,0.4518167456556082,0.9291666666666668,0.0792838874680307,0.0,0.284
9156,1,01-17 12:00,예산,0.4470774091627172,0.8244444444444445,0.1125319693094629,0.0,0.304
9157,1,01-17 13:00,예산,0.4502369668246446,0.836388888888889,0.0971867007672634,0.0,0.3419999999999999
9158,1,01-17 14:00,예산,0.4360189573459716,0.8083333333333333,0.1023017902813299,0.0,0.355
9159,1,01-17 15:00,예산,0.4249605055292259,0.8955555555555555,0.0664961636828644,0.0,0.398
9160,1,01-17 16:00,예산,0.4028436018957346,0.8338888888888889,0.0869565217391304,0.0,0.428
9161,1,01-17 17:00,예산,0.3712480252764613,0.7225000000000001,0.0179028132992327,0.0,0.497
9162,1,01-17 18:00,예산,0.3744075829383886,0.8138888888888889,0.0434782608695652,0.0,0.497
9163,1,01-17 19:00,예산,0.3617693522906793,0.7533333333333333,0.0204603580562659,0.0,0.497
9164,1,01-17 20:00,예산,0.3522906793048973,0.8422222222222222,0.0179028132992327,0.0,0.514
9165,1,01-17 21:00,예산,0.3380726698262243,0.8969444444444444,0.0230179028132992,0.0,0.549
9166,1,01-17 22:00,예산,0.3270142180094787,0.6363888888888889,0.0179028132992327,0.0,0.553
9167,1,01-17 23:00,예산,0.3127962085308057,0.5572222222222222,0.0255754475703324,0.0,0.619
9168,1,01-18 00:00,예산,0.2938388625592417,0.4791666666666667,0.0434782608695652,0.0,0.7000000000000001
9169,1,01-18 01:00,예산,0.306477093206951,0.5730555555555557,0.0332480818414322,0.0,0.65
9170,1,01-18 02:00,예산,0.282780410742496,0.5538888888888889,0.0358056265984654,0.0,0.7270000000000001
9171,1,01-18 03:00,예산,0.2843601895734597,0.5477777777777778,0.0434782608695652,0.0,0.765
9172,1,01-18 04:00,예산,0.2685624012638231,0.5363888888888889,0.0409207161125319,0.0,0.807
9173,1,01-18 05:00,예산,0.273301737756714,0.6102777777777778,0.0358056265984654,0.0,0.775
9174,1,01-18 06:00,예산,0.2622432859399684,0.7316666666666666,0.0306905370843989,0.0,0.8
9175,1,01-18 07:00,예산,0.296998420221169,0.5411111111111112,0.0281329923273657,0.0,0.7739999999999999
9176,1,01-18 08:00,예산,0.353870458135861,0.0,0.0102301790281329,0.0,0.586
9177,1,01-18 09:00,예산,0.39652448657188,0.155,0.0179028132992327,0.0,0.4679999999999999
9178,1,01-18 10:00,예산,0.4186413902053713,0.7916666666666667,0.0179028132992327,0.0,0.3409999999999999
9179,1,01-18 11:00,예산,0.4423380726698263,0.0786111111111111,0.0306905370843989,0.0,0.24
9180,1,01-18 12:00,예산,0.4486571879936809,0.9052777777777776,0.0460358056265984,0.0,0.209
9181,1,01-18 13:00,예산,0.4707740916271722,0.1394444444444444,0.0460358056265984,0.0,0.213
9182,1,01-18 14:00,예산,0.4581358609794629,0.0833333333333333,0.0332480818414322,0.0,0.2249999999999999
9183,1,01-18 15:00,예산,0.4486571879936809,0.977777777777778,0.0306905370843989,0.0,0.274
9184,1,01-18 16:00,예산,0.4281200631911532,0.9466666666666668,0.0230179028132992,0.0,0.283
9185,1,01-18 17:00,예산,0.3854660347551343,0.1169444444444444,0.0306905370843989,0.0,0.455
9186,1,01-18 18:00,예산,0.3617693522906793,0.1497222222222222,0.0358056265984654,0.0,0.586
9187,1,01-18 19:00,예산,0.3712480252764613,0.0,0.0051150895140664,0.0,0.596
9188,1,01-18 20:00,예산,0.3696682464454977,0.0,0.0076726342710997,0.0,0.615
9189,1,01-18 21:00,예산,0.3428120063191153,0.6297222222222222,0.0281329923273657,0.0,0.699
9190,1,01-18 22:00,예산,0.3570300157977883,0.5375,0.0204603580562659,0.0,0.673
9191,1,01-18 23:00,예산,0.3380726698262243,0.0,0.0025575447570332,0.0,0.7220000000000001
9192,1,01-19 00:00,예산,0.339652448657188,0.5833333333333334,0.0255754475703324,0.0,0.739
9193,1,01-19 01:00,예산,0.34913112164297,0.6283333333333333,0.0434782608695652,0.0,0.7020000000000001
9194,1,01-19 02:00,예산,0.3270142180094787,0.1430555555555555,0.0153452685421994,0.0,0.795
9195,1,01-19 03:00,예산,0.325434439178515,0.0,0.0025575447570332,0.0,0.798
9196,1,01-19 04:00,예산,0.3191153238546603,0.5466666666666667,0.0255754475703324,0.0,0.8300000000000001
9197,1,01-19 05:00,예산,0.306477093206951,0.4988888888888889,0.0409207161125319,0.0,0.88
9198,1,01-19 06:00,예산,0.3222748815165877,0.625,0.0511508951406649,0.0,0.819
9199,1,01-19 07:00,예산,0.3364928909952607,0.3238888888888889,0.0281329923273657,0.0,0.812
9200,1,01-19 08:00,예산,0.3886255924170616,0.4780555555555555,0.0255754475703324,0.0,0.719
9201,1,01-19 09:00,예산,0.4154818325434439,0.5863888888888888,0.0230179028132992,0.0,0.64
9202,1,01-19 10:00,예산,0.4581358609794629,0.1927777777777778,0.0306905370843989,0.0,0.539
9203,1,01-19 11:00,예산,0.4755134281200632,0.0844444444444444,0.0537084398976982,0.0,0.504
9204,1,01-19 12:00,예산,0.4865718799368089,0.1822222222222222,0.0511508951406649,0.0,0.455
9205,1,01-19 13:00,예산,0.5007898894154819,0.1472222222222222,0.0383631713554987,0.0,0.4519999999999999
9206,1,01-19 14:00,예산,0.4881516587677725,0.1569444444444444,0.0511508951406649,0.0,0.518
9207,1,01-19 15:00,예산,0.4660347551342812,0.0758333333333333,0.0588235294117647,0.0,0.616
9208,1,01-19 16:00,예산,0.4375987361769353,0.0230555555555555,0.0460358056265984,0.0,0.689
9209,1,01-19 17:00,예산,0.4281200631911532,0.9694444444444444,0.0409207161125319,0.0,0.781
9210,1,01-19 18:00,예산,0.4139020537124803,0.2002777777777777,0.0153452685421994,0.0,0.826
9211,1,01-19 19:00,예산,0.4218009478672986,0.0,0.0102301790281329,0.0,0.828
9212,1,01-19 20:00,예산,0.4186413902053713,0.0,0.0025575447570332,0.0,0.838
9213,1,01-19 21:00,예산,0.4186413902053713,0.0,0.0,0.0,0.854
9214,1,01-19 22:00,예산,0.4202211690363349,0.5113888888888889,0.0153452685421994,0.0,0.865
9215,1,01-19 23:00,예산,0.4107424960505529,0.7183333333333334,0.0204603580562659,0.0,0.8720000000000001
9216,1,01-20 00:00,예산,0.4186413902053713,0.8591666666666667,0.0306905370843989,0.0,0.866
9217,1,01-20 01:00,예산,0.4139020537124803,0.8827777777777779,0.0358056265984654,0.0,0.8370000000000001
9218,1,01-20 02:00,예산,0.4075829383886256,0.8791666666666667,0.0409207161125319,0.0,0.698
9219,1,01-20 03:00,예산,0.401263823064771,0.8655555555555556,0.0434782608695652,0.0,0.593
9220,1,01-20 04:00,예산,0.3933649289099526,0.9158333333333334,0.0281329923273657,0.0,0.554
9221,1,01-20 05:00,예산,0.3886255924170616,0.8647222222222223,0.0409207161125319,0.0,0.524
9222,1,01-20 06:00,예산,0.382306477093207,0.8797222222222222,0.0588235294117647,0.0,0.482
9223,1,01-20 07:00,예산,0.3759873617693523,0.8677777777777778,0.0562659846547314,0.0,0.444
9224,1,01-20 08:00,예산,0.3744075829383886,0.8725,0.0434782608695652,0.0,0.439
9225,1,01-20 09:00,예산,0.372827804107425,0.913888888888889,0.0434782608695652,0.0,0.434
9226,1,01-20 10:00,예산,0.3649289099526067,0.8438888888888889,0.0869565217391304,0.0,0.39
9227,1,01-20 11:00,예산,0.3696682464454977,0.8719444444444444,0.0613810741687979,0.0,0.427
9228,1,01-20 12:00,예산,0.3744075829383886,0.8802777777777777,0.0613810741687979,0.0,0.413
9229,1,01-20 13:00,예산,0.3759873617693523,0.8708333333333333,0.1023017902813299,0.0,0.366
9230,1,01-20 14:00,예산,0.377567140600316,0.9213888888888888,0.0562659846547314,0.0,0.383
9231,1,01-20 15:00,예산,0.353870458135861,0.9133333333333334,0.0664961636828644,0.0,0.388
9232,1,01-20 16:00,예산,0.339652448657188,0.8600000000000001,0.0537084398976982,0.0,0.3919999999999999
9233,1,01-20 17:00,예산,0.3270142180094787,0.7880555555555555,0.0230179028132992,0.0,0.443
9234,1,01-20 18:00,예산,0.315955766192733,0.7105555555555556,0.0255754475703324,0.0,0.48
9235,1,01-20 19:00,예산,0.311216429699842,0.5783333333333334,0.0281329923273657,0.0,0.535
9236,1,01-20 20:00,예산,0.306477093206951,0.0,0.0102301790281329,0.0,0.544
9237,1,01-20 21:00,예산,0.3143759873617693,0.8072222222222223,0.0255754475703324,0.0,0.528
9238,1,01-20 22:00,예산,0.306477093206951,0.7936111111111112,0.0255754475703324,0.0,0.538
9239,1,01-20 23:00,예산,0.311216429699842,0.8350000000000001,0.0255754475703324,0.0,0.542
9240,1,01-21 00:00,예산,0.2906793048973144,0.5483333333333333,0.0306905370843989,0.0,0.607
