,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11385,1,04-20 09:00,양화,0.6714060031595578,0.5355555555555556,0.0639386189258312,0.0,0.555
11386,1,04-20 10:00,양화,0.6761453396524487,0.5619444444444445,0.0971867007672634,0.0,0.578
11387,1,04-20 11:00,양화,0.6745655608214851,0.5733333333333334,0.0895140664961636,0.0,0.64
11388,1,04-20 12:00,양화,0.6808846761453398,0.5302777777777778,0.0997442455242966,0.0,0.615
11389,1,04-20 13:00,양화,0.6856240126382307,0.4972222222222222,0.1227621483375959,0.0,0.617
11390,1,04-20 14:00,양화,0.6571879936808848,0.5647222222222222,0.1432225063938619,0.0,0.675
11391,1,04-20 15:00,양화,0.684044233807267,0.7325,0.1253196930946291,0.0,0.513
11392,1,04-20 16:00,양화,0.6477093206951028,0.7475,0.1176470588235294,0.0,0.618
11393,1,04-20 17:00,양화,0.5908372827804108,0.5958333333333333,0.0843989769820971,0.0,0.78
11394,1,04-20 18:00,양화,0.5529225908372828,0.6508333333333334,0.0639386189258312,0.0,0.8839999999999999
11395,1,04-20 19:00,양화,0.5434439178515008,0.52,0.0511508951406649,0.0,0.925
11396,1,04-20 20:00,양화,0.5308056872037915,0.4788888888888889,0.0434782608695652,0.0,0.976
11397,1,04-20 21:00,양화,0.5371248025276462,0.6319444444444444,0.0204603580562659,0.0,0.977
11398,1,04-20 22:00,양화,0.5323854660347552,0.6111111111111112,0.0204603580562659,0.0,0.977
11399,1,04-20 23:00,양화,0.5197472353870458,0.0,0.0076726342710997,0.0,0.977
11400,1,04-21 00:00,양화,0.5039494470774092,0.0,0.0076726342710997,0.0,0.977
11401,1,04-21 01:00,양화,0.510268562401264,0.8205555555555555,0.0127877237851662,0.0,0.977
11402,1,04-21 02:00,양화,0.5150078988941549,0.6988888888888889,0.0204603580562659,0.0,0.977
11403,1,04-21 03:00,양화,0.510268562401264,0.0,0.0102301790281329,0.0,0.977
11404,1,04-21 04:00,양화,0.510268562401264,0.8052777777777778,0.0153452685421994,0.0,0.977
11405,1,04-21 05:00,양화,0.5150078988941549,0.0,0.0076726342710997,0.0,0.977
11406,1,04-21 06:00,양화,0.5655608214849922,0.4363888888888889,0.0153452685421994,0.0,0.761
11407,1,04-21 07:00,양화,0.6082148499210112,0.3480555555555555,0.0153452685421994,0.0,0.641
11408,1,04-21 08:00,양화,0.6382306477093207,0.6572222222222223,0.0537084398976982,0.0,0.5700000000000001
11409,1,04-21 09:00,양화,0.6714060031595578,0.5286111111111111,0.0409207161125319,0.0,0.445
11410,1,04-21 10:00,양화,0.6919431279620853,0.4927777777777778,0.0664961636828644,0.0,0.408
11411,1,04-21 11:00,양화,0.7235387045813586,0.3913888888888889,0.0690537084398977,0.0,0.4019999999999999
11412,1,04-21 12:00,양화,0.726698262243286,0.5533333333333333,0.0818414322250639,0.0,0.428
11413,1,04-21 13:00,양화,0.7330173775671407,0.6280555555555556,0.0818414322250639,0.0,0.432
11414,1,04-21 14:00,양화,0.7156398104265403,0.6611111111111111,0.1023017902813299,0.0,0.4009999999999999
11415,1,04-21 15:00,양화,0.6919431279620853,0.6111111111111112,0.1023017902813299,0.0,0.448
11416,1,04-21 16:00,양화,0.679304897314376,0.7330555555555556,0.1253196930946291,0.0,0.344
11417,1,04-21 17:00,양화,0.6382306477093207,0.6827777777777778,0.0818414322250639,0.0,0.359
11418,1,04-21 18:00,양화,0.5876777251184835,0.6322222222222222,0.0230179028132992,0.0,0.582
11419,1,04-21 19:00,양화,0.5402843601895735,0.8305555555555556,0.0153452685421994,0.0,0.76
11420,1,04-21 20:00,양화,0.5213270142180095,0.0,0.0102301790281329,0.0,0.859
11421,1,04-21 21:00,양화,0.5071090047393365,0.0427777777777777,0.0179028132992327,0.0,0.905
11422,1,04-21 22:00,양화,0.5007898894154819,0.0,0.0051150895140664,0.0,0.975
11423,1,04-21 23:00,양화,0.4897314375987362,0.836388888888889,0.0127877237851662,0.0,0.977
11424,1,04-22 00:00,양화,0.4786729857819906,0.0,0.0025575447570332,0.0,0.977
11425,1,04-22 01:00,양화,0.4707740916271722,0.0,0.0051150895140664,0.0,0.977
11426,1,04-22 02:00,양화,0.4676145339652449,0.0347222222222222,0.0179028132992327,0.0,0.977
11427,1,04-22 03:00,양화,0.4612954186413902,0.0,0.0025575447570332,0.0,0.977
11428,1,04-22 04:00,양화,0.4565560821484992,0.0,0.0051150895140664,0.0,0.977
11429,1,04-22 05:00,양화,0.4928909952606635,0.0,0.0025575447570332,0.0,0.977
11430,1,04-22 06:00,양화,0.5829383886255924,0.0,0.0102301790281329,0.0,0.6589999999999999
11431,1,04-22 07:00,양화,0.6429699842022119,0.17,0.0204603580562659,0.0,0.428
11432,1,04-22 08:00,양화,0.6903633491311217,0.4658333333333333,0.0127877237851662,0.0,0.424
11433,1,04-22 09:00,양화,0.7219589257503951,0.3886111111111111,0.0306905370843989,0.0,0.388
11434,1,04-22 10:00,양화,0.7567140600315956,0.4102777777777777,0.0409207161125319,0.0,0.39
11435,1,04-22 11:00,양화,0.7867298578199053,0.4105555555555556,0.0485933503836317,0.0,0.306
11436,1,04-22 12:00,양화,0.7946287519747236,0.6025,0.0843989769820971,0.0,0.39
11437,1,04-22 13:00,양화,0.7804107424960507,0.5925,0.1150895140664961,0.0,0.288
11438,1,04-22 14:00,양화,0.7914691943127963,0.6633333333333334,0.0920716112531969,0.0,0.279
11439,1,04-22 15:00,양화,0.778830963665087,0.6583333333333333,0.0920716112531969,0.0,0.246
11440,1,04-22 16:00,양화,0.755134281200632,0.7091666666666667,0.0332480818414322,0.0,0.287
11441,1,04-22 17:00,양화,0.6824644549763035,0.3902777777777778,0.0255754475703324,0.0,0.553
11442,1,04-22 18:00,양화,0.6240126382306478,0.4686111111111111,0.0460358056265984,0.0,0.714
11443,1,04-22 19:00,양화,0.6003159557661928,0.5730555555555557,0.0179028132992327,0.0,0.7370000000000001
11444,1,04-22 20:00,양화,0.5813586097946288,0.4186111111111111,0.0230179028132992,0.0,0.8250000000000001
11445,1,04-22 21:00,양화,0.5529225908372828,0.5305555555555556,0.0358056265984654,0.0,0.916
11446,1,04-22 22:00,양화,0.5450236966824645,0.4188888888888889,0.0153452685421994,0.0,0.917
11447,1,04-22 23:00,양화,0.5229067930489733,0.8366666666666667,0.0204603580562659,0.0,0.977
11448,1,04-23 00:00,양화,0.5086887835703002,0.0,0.0076726342710997,0.0,0.977
11449,1,04-23 01:00,양화,0.5039494470774092,0.0,0.0025575447570332,0.0,0.977
11450,1,04-23 02:00,양화,0.4992101105845182,0.0,0.0025575447570332,0.0,0.977
11451,1,04-23 03:00,양화,0.4865718799368089,0.0,0.0025575447570332,0.0,0.977
11452,1,04-23 04:00,양화,0.4834123222748815,0.0,0.0051150895140664,0.0,0.977
11453,1,04-23 05:00,양화,0.5150078988941549,0.0,0.0,0.0,0.977
11454,1,04-23 06:00,양화,0.5781990521327015,0.0,0.0051150895140664,0.0,0.823
11455,1,04-23 07:00,양화,0.6398104265402844,0.1277777777777778,0.0179028132992327,0.0,0.571
11456,1,04-23 08:00,양화,0.688783570300158,0.4280555555555556,0.0153452685421994,0.0,0.472
11457,1,04-23 09:00,양화,0.7393364928909953,0.4097222222222222,0.0230179028132992,0.0,0.423
11458,1,04-23 10:00,양화,0.7614533965244867,0.4438888888888889,0.0562659846547314,0.0,0.4019999999999999
11459,1,04-23 11:00,양화,0.774091627172196,0.4194444444444444,0.0792838874680307,0.0,0.434
11460,1,04-23 12:00,양화,0.8009478672985784,0.5325,0.0741687979539642,0.0,0.4009999999999999
11461,1,04-23 13:00,양화,0.7977883096366509,0.6433333333333333,0.0613810741687979,0.0,0.35
11462,1,04-23 14:00,양화,0.7756714060031596,0.6144444444444445,0.0767263427109974,0.0,0.3959999999999999
11463,1,04-23 15:00,양화,0.7535545023696684,0.5527777777777778,0.0664961636828644,0.0,0.432
11464,1,04-23 16:00,양화,0.7298578199052134,0.5575,0.0485933503836317,0.0,0.475
11465,1,04-23 17:00,양화,0.6808846761453398,0.4202777777777778,0.0460358056265984,0.0,0.651
11466,1,04-23 18:00,양화,0.6540284360189574,0.3944444444444445,0.0255754475703324,0.0,0.694
11467,1,04-23 19:00,양화,0.6192733017377567,0.0,0.0,0.0,0.808
11468,1,04-23 20:00,양화,0.5955766192733019,0.0,0.0,0.0,0.913
11469,1,04-23 21:00,양화,0.5781990521327015,0.0,0.0076726342710997,0.0,0.973
11470,1,04-23 22:00,양화,0.5687203791469195,0.0,0.0,0.0,0.977
11471,1,04-23 23:00,양화,0.5671406003159558,0.0,0.0025575447570332,0.0,0.977
11472,1,04-24 00:00,양화,0.5608214849921012,0.0,0.0051150895140664,0.0,0.977
11473,1,04-24 01:00,양화,0.5497630331753556,0.0,0.0,0.0,0.977
11474,1,04-24 02:00,양화,0.5434439178515008,0.0,0.0076726342710997,0.0,0.977
11475,1,04-24 03:00,양화,0.5387045813586099,0.0,0.0051150895140664,0.0,0.977
11476,1,04-24 04:00,양화,0.5260663507109005,0.0,0.0,0.0,0.977
11477,1,04-24 05:00,양화,0.5608214849921012,0.0,0.0,0.0,0.977
11478,1,04-24 06:00,양화,0.6113744075829385,0.4338888888888889,0.0230179028132992,0.0,0.833
11479,1,04-24 07:00,양화,0.6714060031595578,0.4347222222222222,0.0179028132992327,0.0,0.656
11480,1,04-24 08:00,양화,0.7156398104265403,0.3680555555555556,0.0255754475703324,0.0,0.495
11481,1,04-24 09:00,양화,0.7567140600315956,0.3633333333333334,0.0613810741687979,0.0,0.449
11482,1,04-24 10:00,양화,0.7851500789889416,0.6213888888888889,0.0613810741687979,0.0,0.345
11483,1,04-24 11:00,양화,0.7914691943127963,0.595,0.0818414322250639,0.0,0.285
11484,1,04-24 12:00,양화,0.8088467614533966,0.5861111111111111,0.0818414322250639,0.0,0.205
11485,1,04-24 13:00,양화,0.8088467614533966,0.6675000000000001,0.0741687979539642,0.0,0.2119999999999999
11486,1,04-24 14:00,양화,0.7772511848341233,0.5480555555555556,0.1202046035805626,0.0,0.26
11487,1,04-24 15:00,양화,0.7819905213270144,0.5886111111111112,0.0741687979539642,0.0,0.258
11488,1,04-24 16:00,양화,0.769352290679305,0.6708333333333334,0.0562659846547314,0.0,0.297
11489,1,04-24 17:00,양화,0.7109004739336494,0.6552777777777778,0.0639386189258312,0.0,0.363
11490,1,04-24 18:00,양화,0.6429699842022119,0.4755555555555555,0.0511508951406649,0.0,0.627
11491,1,04-24 19:00,양화,0.6113744075829385,0.4863888888888888,0.0358056265984654,0.0,0.696
11492,1,04-24 20:00,양화,0.5860979462875198,0.5816666666666667,0.0306905370843989,0.0,0.6609999999999999
11493,1,04-24 21:00,양화,0.5687203791469195,0.5447222222222222,0.0332480818414322,0.0,0.7270000000000001
11494,1,04-24 22:00,양화,0.5513428120063192,0.6016666666666667,0.0409207161125319,0.0,0.844
11495,1,04-24 23:00,양화,0.5513428120063192,0.6805555555555556,0.0383631713554987,0.0,0.916
11496,1,04-25 00:00,양화,0.5213270142180095,0.8391666666666667,0.0153452685421994,0.0,0.965
11497,1,04-25 01:00,양화,0.5118483412322276,0.0416666666666666,0.0127877237851662,0.0,0.977
11498,1,04-25 02:00,양화,0.5118483412322276,0.3208333333333333,0.0153452685421994,0.0,0.977
11499,1,04-25 03:00,양화,0.5229067930489733,0.0,0.0,0.0,0.977
11500,1,04-25 04:00,양화,0.5071090047393365,0.9291666666666668,0.0153452685421994,0.0,0.8889999999999999
11501,1,04-25 05:00,양화,0.5608214849921012,0.9277777777777778,0.0230179028132992,0.0,0.454
11502,1,04-25 06:00,양화,0.5971563981042655,0.9891666666666667,0.0562659846547314,0.0,0.359
11503,1,04-25 07:00,양화,0.6287519747235388,0.9636111111111112,0.0741687979539642,0.0,0.3209999999999999
11504,1,04-25 08:00,양화,0.6556082148499212,0.99,0.0716112531969309,0.0,0.31
11505,1,04-25 09:00,양화,0.6714060031595578,0.9983333333333332,0.0997442455242966,0.0,0.226
11506,1,04-25 10:00,양화,0.6935229067930491,0.9952777777777778,0.0895140664961636,0.0,0.178
11507,1,04-25 11:00,양화,0.6998420221169037,0.9944444444444444,0.0997442455242966,0.0,0.177
11508,1,04-25 12:00,양화,0.7109004739336494,0.9508333333333334,0.0895140664961636,0.0,0.1569999999999999
11509,1,04-25 13:00,양화,0.7077409162717221,0.9275,0.0971867007672634,0.0,0.169
11510,1,04-25 14:00,양화,0.7014218009478674,0.0255555555555555,0.0818414322250639,0.0,0.146
11511,1,04-25 15:00,양화,0.688783570300158,0.9280555555555556,0.0920716112531969,0.0,0.1949999999999999
11512,1,04-25 16:00,양화,0.6398104265402844,0.7616666666666667,0.1227621483375959,0.0,0.33
11513,1,04-25 17:00,양화,0.6050552922590838,0.7994444444444445,0.1227621483375959,0.0,0.384
11514,1,04-25 18:00,양화,0.5655608214849922,0.8477777777777777,0.0664961636828644,0.0,0.431
11515,1,04-25 19:00,양화,0.5450236966824645,0.3830555555555556,0.0204603580562659,0.0,0.483
11516,1,04-25 20:00,양화,0.4913112164296999,0.0,0.0102301790281329,0.0,0.7100000000000001
11517,1,04-25 21:00,양화,0.4723538704581359,0.0,0.0076726342710997,0.0,0.7520000000000001
11518,1,04-25 22:00,양화,0.4518167456556082,0.0,0.0,0.0,0.786
11519,1,04-25 23:00,양화,0.4391785150078989,0.0,0.0025575447570332,0.0,0.865
11520,1,04-26 00:00,양화,0.4328593996840443,0.0,0.0076726342710997,0.0,0.886
11521,1,04-26 01:00,양화,0.4296998420221169,0.0,0.0076726342710997,0.0,0.955
11522,1,04-26 02:00,양화,0.4186413902053713,0.0,0.0102301790281329,0.0,0.968
11523,1,04-26 03:00,양화,0.4075829383886256,0.0,0.0051150895140664,0.0,0.977
11524,1,04-26 04:00,양화,0.4091627172195893,0.0,0.0,0.0,0.977
11525,1,04-26 05:00,양화,0.4707740916271722,0.0,0.0051150895140664,0.0,0.8200000000000001
11526,1,04-26 06:00,양화,0.5560821484992102,0.4236111111111111,0.0153452685421994,0.0,0.616
11527,1,04-26 07:00,양화,0.5971563981042655,0.3113888888888889,0.0255754475703324,0.0,0.525
11528,1,04-26 08:00,양화,0.6398104265402844,0.6622222222222223,0.0383631713554987,0.0,0.349
11529,1,04-26 09:00,양화,0.6729857819905214,0.4105555555555556,0.0485933503836317,0.0,0.3909999999999999
11530,1,04-26 10:00,양화,0.6951026856240128,0.4488888888888889,0.0869565217391304,0.0,0.352
11531,1,04-26 11:00,양화,0.7140600315955767,0.3894444444444444,0.0843989769820971,0.0,0.305
11532,1,04-26 12:00,양화,0.703001579778831,0.5800000000000001,0.1227621483375959,0.0,0.362
11533,1,04-26 13:00,양화,0.7077409162717221,0.5522222222222223,0.1355498721227621,0.0,0.304
11534,1,04-26 14:00,양화,0.7219589257503951,0.6847222222222222,0.0971867007672634,0.0,0.237
11535,1,04-26 15:00,양화,0.7109004739336494,0.7436111111111111,0.1125319693094629,0.0,0.1869999999999999
11536,1,04-26 16:00,양화,0.6872037914691944,0.7513888888888889,0.1176470588235294,0.0,0.199
11537,1,04-26 17:00,양화,0.6413902053712481,0.6563888888888889,0.0460358056265984,0.0,0.39
11538,1,04-26 18:00,양화,0.5781990521327015,0.3441666666666667,0.0127877237851662,0.0,0.607
11539,1,04-26 19:00,양화,0.5292259083728279,0.8338888888888889,0.0204603580562659,0.0,0.7050000000000001
11540,1,04-26 20:00,양화,0.5039494470774092,0.0,0.0102301790281329,0.0,0.699
11541,1,04-26 21:00,양화,0.4944707740916272,0.9022222222222224,0.0127877237851662,0.0,0.823
11542,1,04-26 22:00,양화,0.4834123222748815,0.0,0.0025575447570332,0.0,0.89
11543,1,04-26 23:00,양화,0.4755134281200632,0.0,0.0,0.0,0.964
11544,1,04-27 00:00,양화,0.4628751974723539,0.0,0.0025575447570332,0.0,0.977
11545,1,04-27 01:00,양화,0.4533965244865719,0.0,0.0,0.0,0.977
11546,1,04-27 02:00,양화,0.4502369668246446,0.0,0.0025575447570332,0.0,0.977
11547,1,04-27 03:00,양화,0.4454976303317536,0.0,0.0,0.0,0.977
11548,1,04-27 04:00,양화,0.4454976303317536,0.0,0.0025575447570332,0.0,0.977
11549,1,04-27 05:00,양화,0.4928909952606635,0.0,0.0025575447570332,0.0,0.977
11550,1,04-27 06:00,양화,0.5892575039494472,0.0,0.0102301790281329,0.0,0.531
11551,1,04-27 07:00,양화,0.6429699842022119,0.6380555555555556,0.0537084398976982,0.0,0.358
11552,1,04-27 08:00,양화,0.6714060031595578,0.5663888888888889,0.0613810741687979,0.0,0.3409999999999999
11553,1,04-27 09:00,양화,0.703001579778831,0.653888888888889,0.0741687979539642,0.0,0.3
11554,1,04-27 10:00,양화,0.7140600315955767,0.6511111111111112,0.0946291560102301,0.0,0.2219999999999999
11555,1,04-27 11:00,양화,0.7109004739336494,0.5713888888888888,0.1202046035805626,0.0,0.25
11556,1,04-27 12:00,양화,0.7109004739336494,0.6211111111111112,0.0946291560102301,0.0,0.219
11557,1,04-27 13:00,양화,0.6903633491311217,0.6586111111111111,0.0920716112531969,0.0,0.305
11558,1,04-27 14:00,양화,0.6919431279620853,0.6825,0.0792838874680307,0.0,0.254
11559,1,04-27 15:00,양화,0.6698262243285941,0.5927777777777778,0.0869565217391304,0.0,0.3759999999999999
11560,1,04-27 16:00,양화,0.6429699842022119,0.6519444444444444,0.0792838874680307,0.0,0.433
11561,1,04-27 17:00,양화,0.6192733017377567,0.5736111111111112,0.0306905370843989,0.0,0.549
11562,1,04-27 18:00,양화,0.5955766192733019,0.5625,0.0460358056265984,0.0,0.628
11563,1,04-27 19:00,양화,0.5703001579778831,0.7961111111111112,0.0255754475703324,0.0,0.753
11564,1,04-27 20:00,양화,0.5639810426540285,0.5897222222222223,0.0460358056265984,0.0,0.787
11565,1,04-27 21:00,양화,0.5497630331753556,0.0,0.0051150895140664,0.0,0.8570000000000001
11566,1,04-27 22:00,양화,0.5497630331753556,0.6494444444444445,0.0153452685421994,0.0,0.853
11567,1,04-27 23:00,양화,0.5466034755134281,0.4691666666666667,0.0204603580562659,0.0,0.863
11568,1,04-28 00:00,양화,0.5434439178515008,0.0,0.0102301790281329,0.0,0.871
11569,1,04-28 01:00,양화,0.5276461295418642,0.6066666666666667,0.0127877237851662,0.0,0.933
11570,1,04-28 02:00,양화,0.5229067930489733,0.0,0.0051150895140664,0.0,0.949
11571,1,04-28 03:00,양화,0.5071090047393365,0.0,0.0051150895140664,0.0,0.977
11572,1,04-28 04:00,양화,0.5023696682464456,0.0,0.0025575447570332,0.0,0.977
11573,1,04-28 05:00,양화,0.5402843601895735,0.0,0.0051150895140664,0.0,0.8939999999999999
11574,1,04-28 06:00,양화,0.5908372827804108,0.1694444444444444,0.0153452685421994,0.0,0.6950000000000001
11575,1,04-28 07:00,양화,0.6429699842022119,0.4255555555555555,0.0230179028132992,0.0,0.532
11576,1,04-28 08:00,양화,0.6856240126382307,0.5161111111111112,0.0281329923273657,0.0,0.377
11577,1,04-28 09:00,양화,0.7014218009478674,0.2580555555555556,0.0485933503836317,0.0,0.297
11578,1,04-28 10:00,양화,0.7014218009478674,0.3727777777777777,0.1048593350383631,0.0,0.37
11579,1,04-28 11:00,양화,0.7393364928909953,0.6394444444444445,0.0588235294117647,0.0,0.206
11580,1,04-28 12:00,양화,0.7424960505529228,0.615,0.1023017902813299,0.0,0.256
11581,1,04-28 13:00,양화,0.74565560821485,0.7152777777777778,0.0818414322250639,0.0,0.1999999999999999
11582,1,04-28 14:00,양화,0.7440758293838863,0.7763888888888889,0.1125319693094629,0.0,0.2029999999999999
11583,1,04-28 15:00,양화,0.731437598736177,0.726111111111111,0.1125319693094629,0.0,0.235
11584,1,04-28 16:00,양화,0.7061611374407584,0.7708333333333334,0.1150895140664961,0.0,0.254
11585,1,04-28 17:00,양화,0.665086887835703,0.7858333333333333,0.1023017902813299,0.0,0.291
11586,1,04-28 18:00,양화,0.6082148499210112,0.7850000000000001,0.0306905370843989,0.0,0.45
11587,1,04-28 19:00,양화,0.5687203791469195,0.0,0.0102301790281329,0.0,0.593
11588,1,04-28 20:00,양화,0.5308056872037915,0.0,0.0051150895140664,0.0,0.723
11589,1,04-28 21:00,양화,0.5229067930489733,0.0,0.0025575447570332,0.0,0.7320000000000001
11590,1,04-28 22:00,양화,0.5023696682464456,0.0,0.0102301790281329,0.0,0.7939999999999999
11591,1,04-28 23:00,양화,0.4865718799368089,0.8680555555555556,0.0153452685421994,0.0,0.853
11592,1,04-29 00:00,양화,0.4755134281200632,0.0,0.0,0.0,0.876
11593,1,04-29 01:00,양화,0.4660347551342812,0.0041666666666666,0.0153452685421994,0.0,0.9
11594,1,04-29 02:00,양화,0.4549763033175356,0.0,0.0025575447570332,0.0,0.948
11595,1,04-29 03:00,양화,0.4470774091627172,0.0,0.0025575447570332,0.0,0.977
11596,1,04-29 04:00,양화,0.4439178515007899,0.0,0.0051150895140664,0.0,0.977
11597,1,04-29 05:00,양화,0.5086887835703002,0.0,0.0025575447570332,0.0,0.79
11598,1,04-29 06:00,양화,0.6034755134281201,0.0705555555555555,0.0230179028132992,0.0,0.509
11599,1,04-29 07:00,양화,0.665086887835703,0.1052777777777777,0.0358056265984654,0.0,0.344
11600,1,04-29 08:00,양화,0.7061611374407584,0.0063888888888888,0.0281329923273657,0.0,0.264
11601,1,04-29 09:00,양화,0.7393364928909953,0.2833333333333333,0.0306905370843989,0.0,0.194
11602,1,04-29 10:00,양화,0.7630331753554502,0.8538888888888888,0.0383631713554987,0.0,0.185
11603,1,04-29 11:00,양화,0.788309636650869,0.6213888888888889,0.0332480818414322,0.0,0.242
