,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8113,0,12-05 01:00,양화,0.3175355450236967,0.0,0.0,0.0,0.7639999999999999
8114,0,12-05 02:00,양화,0.311216429699842,0.0,0.0051150895140664,0.0,0.8009999999999999
8115,0,12-05 03:00,양화,0.320695102685624,0.0630555555555555,0.0460358056265984,0.0,0.771
8116,0,12-05 04:00,양화,0.320695102685624,0.9330555555555556,0.0230179028132992,0.0,0.8270000000000001
8117,0,12-05 05:00,양화,0.3285939968404424,0.0,0.0102301790281329,0.0,0.828
8118,0,12-05 06:00,양화,0.339652448657188,0.0,0.0051150895140664,0.0,0.754
8119,0,12-05 07:00,양화,0.3507109004739336,0.0,0.0051150895140664,0.0,0.689
8120,0,12-05 08:00,양화,0.3649289099526067,0.44,0.0460358056265984,0.0,0.733
8121,0,12-05 09:00,양화,0.358609794628752,0.0,0.0,0.0,0.785
8122,0,12-05 10:00,양화,0.3870458135860979,0.0261111111111111,0.0127877237851662,0.0,0.729
8123,0,12-05 11:00,양화,0.4391785150078989,0.4536111111111112,0.0153452685421994,0.0,0.5630000000000001
8124,0,12-05 12:00,양화,0.4423380726698263,0.3375,0.0230179028132992,0.0,0.577
8125,0,12-05 13:00,양화,0.4549763033175356,0.5977777777777777,0.0255754475703324,0.0,0.601
8126,0,12-05 14:00,양화,0.4470774091627172,0.3966666666666667,0.0204603580562659,0.0,0.618
8127,0,12-05 15:00,양화,0.4391785150078989,0.0,0.0,0.0,0.662
8128,0,12-05 16:00,양화,0.4218009478672986,0.0,0.0,0.0,0.718
8129,0,12-05 17:00,양화,0.3807266982622433,0.0,0.0076726342710997,0.0,0.8420000000000001
8130,0,12-05 18:00,양화,0.3570300157977883,0.0,0.0102301790281329,0.0,0.901
8131,0,12-05 19:00,양화,0.3459715639810427,0.0,0.0025575447570332,0.0,0.928
8132,0,12-05 20:00,양화,0.3617693522906793,0.0,0.0076726342710997,0.0,0.927
8133,0,12-05 21:00,양화,0.3554502369668246,0.0,0.0,0.0,0.933
8134,0,12-05 22:00,양화,0.3554502369668246,0.0,0.0,0.0,0.947
8135,0,12-05 23:00,양화,0.339652448657188,0.0,0.0,0.0,0.975
8136,0,12-06 00:00,양화,,,,,
8137,0,12-06 01:00,양화,,,,,
8138,0,12-06 02:00,양화,,,,,
8139,0,12-06 03:00,양화,,,,,
8140,0,12-06 04:00,양화,,,,,
8141,0,12-06 05:00,양화,,,,,
8142,0,12-06 06:00,양화,,,,,
8143,0,12-06 07:00,양화,,,,,
8144,0,12-06 08:00,양화,,,,,
8145,0,12-06 09:00,양화,,,,,
8146,0,12-06 10:00,양화,,,,,
8147,0,12-06 11:00,양화,,,,,
8148,0,12-06 12:00,양화,,,,,
8149,0,12-06 13:00,양화,,,,,
8150,0,12-06 14:00,양화,,,,,
8151,0,12-06 15:00,양화,,,,,
8152,0,12-06 16:00,양화,,,,,
8153,0,12-06 17:00,양화,,,,,
8154,0,12-06 18:00,양화,,,,,
8155,0,12-06 19:00,양화,0.3696682464454977,0.0,0.0076726342710997,0.0,0.977
8156,0,12-06 20:00,양화,0.353870458135861,0.0,0.0025575447570332,0.0,0.977
8157,0,12-06 21:00,양화,0.34913112164297,0.0,0.0025575447570332,0.0,0.977
8158,0,12-06 22:00,양화,0.3522906793048973,0.0,0.0,0.0,0.977
8159,0,12-06 23:00,양화,0.339652448657188,0.0,0.0025575447570332,0.0,0.977
8160,0,12-07 00:00,양화,0.3270142180094787,0.0,0.0102301790281329,0.0,0.977
8161,0,12-07 01:00,양화,0.3333333333333333,0.3313888888888889,0.0127877237851662,0.0,0.977
8162,0,12-07 02:00,양화,0.3317535545023697,0.0563888888888888,0.0127877237851662,0.0,0.977
8163,0,12-07 03:00,양화,0.325434439178515,0.0,0.0051150895140664,0.0,0.976
8164,0,12-07 04:00,양화,0.3285939968404424,0.1422222222222222,0.0127877237851662,0.0,0.971
8165,0,12-07 05:00,양화,0.3317535545023697,0.0,0.0076726342710997,0.0,0.977
8166,0,12-07 06:00,양화,0.3238546603475514,0.0641666666666666,0.0127877237851662,0.0,0.976
8167,0,12-07 07:00,양화,0.344391785150079,0.0,0.0025575447570332,0.0,0.957
8168,0,12-07 08:00,양화,0.3981042654028436,0.0763888888888889,0.0230179028132992,0.0,0.8150000000000001
8169,0,12-07 09:00,양화,0.4423380726698263,0.0,0.0025575447570332,0.0,0.6839999999999999
8170,0,12-07 10:00,양화,0.4786729857819906,0.4847222222222222,0.0153452685421994,0.0,0.599
8171,0,12-07 11:00,양화,0.510268562401264,0.5625,0.0843989769820971,0.0,0.571
8172,0,12-07 12:00,양화,0.5197472353870458,0.7091666666666667,0.0997442455242966,0.0,0.42
8173,0,12-07 13:00,양화,0.5244865718799369,0.7877777777777779,0.0971867007672634,0.0,0.3919999999999999
8174,0,12-07 14:00,양화,0.5055292259083729,0.7705555555555555,0.1099744245524296,0.0,0.427
8175,0,12-07 15:00,양화,0.4691943127962086,0.5711111111111111,0.0409207161125319,0.0,0.543
8176,0,12-07 16:00,양화,0.4154818325434439,0.8008333333333334,0.0306905370843989,0.0,0.7420000000000001
8177,0,12-07 17:00,양화,0.4154818325434439,0.0,0.0102301790281329,0.0,0.76
8178,0,12-07 18:00,양화,0.4123222748815166,0.0,0.0025575447570332,0.0,0.761
8179,0,12-07 19:00,양화,0.4075829383886256,0.0,0.0,0.0,0.7639999999999999
8180,0,12-07 20:00,양화,0.3791469194312796,0.0,0.0,0.0,0.8670000000000001
8181,0,12-07 21:00,양화,0.377567140600316,0.0,0.0,0.0,0.861
8182,0,12-07 22:00,양화,0.3712480252764613,0.0,0.0,0.0,0.855
8183,0,12-07 23:00,양화,0.372827804107425,0.0,0.0,0.0,0.879
8184,0,12-08 00:00,양화,0.382306477093207,0.0,0.0,0.0,0.885
8185,0,12-08 01:00,양화,0.3854660347551343,0.0,0.0,0.0,0.879
8186,0,12-08 02:00,양화,0.377567140600316,0.0,0.0,0.0,0.901
8187,0,12-08 03:00,양화,0.3712480252764613,0.0,0.0,0.0,0.931
8188,0,12-08 04:00,양화,0.4123222748815166,0.7550000000000001,0.0485933503836317,0.0,0.953
8189,0,12-08 05:00,양화,0.3996840442338073,0.0,0.0,0.0,0.965
8190,0,12-08 06:00,양화,0.3996840442338073,0.0,0.0,0.0,0.977
8191,0,12-08 07:00,양화,0.4186413902053713,0.0,0.0,0.0,0.959
8192,0,12-08 08:00,양화,0.4707740916271722,0.0,0.0025575447570332,0.0,0.8220000000000001
8193,0,12-08 09:00,양화,0.5150078988941549,0.3633333333333334,0.0127877237851662,0.0,0.689
8194,0,12-08 10:00,양화,0.5624012638230649,0.5280555555555556,0.0562659846547314,0.0,0.529
8195,0,12-08 11:00,양화,0.5671406003159558,0.6,0.0818414322250639,0.0,0.3959999999999999
8196,0,12-08 12:00,양화,0.5734597156398105,0.6172222222222222,0.0767263427109974,0.0,0.269
8197,0,12-08 13:00,양화,0.5639810426540285,0.6172222222222222,0.0690537084398977,0.0,0.486
8198,0,12-08 14:00,양화,0.5339652448657188,0.6547222222222222,0.0383631713554987,0.0,0.624
8199,0,12-08 15:00,양화,0.5086887835703002,0.5955555555555556,0.0153452685421994,0.0,0.7170000000000001
8200,0,12-08 16:00,양화,0.4597156398104265,0.0,0.0,0.0,0.849
8201,0,12-08 17:00,양화,0.4502369668246446,0.0,0.0,0.0,0.88
8202,0,12-08 18:00,양화,0.4360189573459716,0.0,0.0,0.0,0.904
8203,0,12-08 19:00,양화,0.4312796208530806,0.0,0.0,0.0,0.923
8204,0,12-08 20:00,양화,0.4281200631911532,0.0,0.0,0.0,0.936
8205,0,12-08 21:00,양화,0.4202211690363349,0.0,0.0,0.0,0.977
8206,0,12-08 22:00,양화,0.4186413902053713,0.0,0.0,0.0,0.973
8207,0,12-08 23:00,양화,0.4075829383886256,0.0,0.0,0.0,0.958
8208,0,12-09 00:00,양화,0.4091627172195893,0.0,0.0,0.0,0.956
8209,0,12-09 01:00,양화,0.4044233807266983,0.0,0.0,0.0,0.946
8210,0,12-09 02:00,양화,0.4028436018957346,0.0,0.0025575447570332,0.0,0.924
8211,0,12-09 03:00,양화,0.4107424960505529,0.0,0.0,0.0,0.848
8212,0,12-09 04:00,양화,0.4044233807266983,0.0,0.0,0.0,0.8400000000000001
8213,0,12-09 05:00,양화,0.3902053712480253,0.0,0.0025575447570332,0.0,0.858
8214,0,12-09 06:00,양화,0.3933649289099526,0.0,0.0025575447570332,0.0,0.8350000000000001
8215,0,12-09 07:00,양화,0.4028436018957346,0.0,0.0025575447570332,0.0,0.836
8216,0,12-09 08:00,양화,0.4644549763033175,0.0113888888888888,0.0306905370843989,0.0,0.5690000000000001
8217,0,12-09 09:00,양화,0.4834123222748815,0.9844444444444445,0.0332480818414322,0.0,0.5509999999999999
8218,0,12-09 10:00,양화,0.5071090047393365,0.0408333333333333,0.0179028132992327,0.0,0.447
8219,0,12-09 11:00,양화,0.5387045813586099,0.0013888888888888,0.0434782608695652,0.0,0.366
8220,0,12-09 12:00,양화,0.5513428120063192,0.9866666666666668,0.0588235294117647,0.0,0.345
8221,0,12-09 13:00,양화,0.5624012638230649,0.0730555555555555,0.0434782608695652,0.0,0.253
8222,0,12-09 14:00,양화,0.5513428120063192,0.0808333333333333,0.0255754475703324,0.0,0.299
8223,0,12-09 15:00,양화,0.4976303317535545,0.9647222222222224,0.0255754475703324,0.0,0.447
8224,0,12-09 16:00,양화,0.4375987361769353,0.1030555555555555,0.0230179028132992,0.0,0.503
8225,0,12-09 17:00,양화,0.377567140600316,0.981388888888889,0.0204603580562659,0.0,0.768
8226,0,12-09 18:00,양화,0.3744075829383886,0.0,0.0,0.0,0.672
8227,0,12-09 19:00,양화,0.3522906793048973,0.1269444444444444,0.0179028132992327,0.0,0.792
8228,0,12-09 20:00,양화,0.3380726698262243,0.0644444444444444,0.0153452685421994,0.0,0.805
8229,0,12-09 21:00,양화,0.3933649289099526,0.0141666666666666,0.0434782608695652,0.0,0.612
8230,0,12-09 22:00,양화,0.4139020537124803,0.1344444444444444,0.0358056265984654,0.0,0.523
8231,0,12-09 23:00,양화,0.3902053712480253,0.1566666666666666,0.0434782608695652,0.0,0.589
8232,0,12-10 00:00,양화,0.34913112164297,0.0,0.0025575447570332,0.0,0.803
8233,0,12-10 01:00,양화,0.3333333333333333,0.0,0.0025575447570332,0.0,0.871
8234,0,12-10 02:00,양화,0.3285939968404424,0.0,0.0025575447570332,0.0,0.875
8235,0,12-10 03:00,양화,0.325434439178515,0.0,0.0,0.0,0.8889999999999999
8236,0,12-10 04:00,양화,0.3238546603475514,0.0,0.0,0.0,0.8820000000000001
8237,0,12-10 05:00,양화,0.3191153238546603,0.0,0.0,0.0,0.892
8238,0,12-10 06:00,양화,0.3270142180094787,0.0,0.0,0.0,0.896
8239,0,12-10 07:00,양화,0.3886255924170616,0.0,0.0,0.0,0.75
8240,0,12-10 08:00,양화,0.4360189573459716,0.4375,0.0127877237851662,0.0,0.611
8241,0,12-10 09:00,양화,0.4944707740916272,0.9841666666666667,0.0255754475703324,0.0,0.477
8242,0,12-10 10:00,양화,0.5213270142180095,0.1313888888888889,0.0358056265984654,0.0,0.453
8243,0,12-10 11:00,양화,0.5213270142180095,0.1219444444444444,0.0306905370843989,0.0,0.479
8244,0,12-10 12:00,양화,0.5229067930489733,0.1483333333333333,0.0306905370843989,0.0,0.481
8245,0,12-10 13:00,양화,0.5292259083728279,0.0,0.0076726342710997,0.0,0.505
8246,0,12-10 14:00,양화,0.5371248025276462,0.0,0.0025575447570332,0.0,0.514
8247,0,12-10 15:00,양화,0.5181674565560822,0.0,0.0051150895140664,0.0,0.613
8248,0,12-10 16:00,양화,0.4928909952606635,0.0,0.0025575447570332,0.0,0.708
8249,0,12-10 17:00,양화,0.4834123222748815,0.0469444444444444,0.0127877237851662,0.0,0.7200000000000001
8250,0,12-10 18:00,양화,0.4723538704581359,0.0,0.0076726342710997,0.0,0.775
8251,0,12-10 19:00,양화,0.4644549763033175,0.4511111111111111,0.0332480818414322,0.0,0.805
8252,0,12-10 20:00,양화,0.4328593996840443,0.0,0.0102301790281329,0.0,0.8300000000000001
8253,0,12-10 21:00,양화,0.4107424960505529,0.0,0.0,0.0,0.879
8254,0,12-10 22:00,양화,0.3886255924170616,0.0,0.0,0.0,0.949
8255,0,12-10 23:00,양화,0.3807266982622433,0.0,0.0,0.0,0.972
8256,0,12-11 00:00,양화,0.3696682464454977,0.0,0.0,0.0,0.972
8257,0,12-11 01:00,양화,0.377567140600316,0.0,0.0,0.0,0.977
8258,0,12-11 02:00,양화,0.372827804107425,0.0,0.0,0.0,0.97
8259,0,12-11 03:00,양화,0.363349131121643,0.0,0.0076726342710997,0.0,0.977
8260,0,12-11 04:00,양화,0.3617693522906793,0.0,0.0,0.0,0.964
8261,0,12-11 05:00,양화,0.353870458135861,0.0,0.0,0.0,0.971
8262,0,12-11 06:00,양화,0.358609794628752,0.0,0.0051150895140664,0.0,0.931
8263,0,12-11 07:00,양화,0.3933649289099526,0.0,0.0025575447570332,0.0,0.846
8264,0,12-11 08:00,양화,0.4628751974723539,0.0,0.0,0.0,0.6880000000000001
8265,0,12-11 09:00,양화,0.5466034755134281,0.5022222222222222,0.0230179028132992,0.0,0.422
8266,0,12-11 10:00,양화,0.5671406003159558,0.4708333333333333,0.0306905370843989,0.0,0.409
8267,0,12-11 11:00,양화,0.5781990521327015,0.3463888888888889,0.0383631713554987,0.0,0.444
8268,0,12-11 12:00,양화,0.5671406003159558,0.46,0.0588235294117647,0.0,0.495
8269,0,12-11 13:00,양화,0.5750394944707742,0.8369444444444445,0.0255754475703324,0.0,0.52
8270,0,12-11 14:00,양화,0.5513428120063192,0.5741666666666666,0.0409207161125319,0.0,0.613
8271,0,12-11 15:00,양화,0.5229067930489733,0.72,0.0639386189258312,0.0,0.698
8272,0,12-11 16:00,양화,0.5197472353870458,0.7241666666666666,0.0639386189258312,0.0,0.704
8273,0,12-11 17:00,양화,0.5007898894154819,0.6425000000000001,0.0179028132992327,0.0,0.7470000000000001
8274,0,12-11 18:00,양화,0.4818325434439179,0.1030555555555555,0.0153452685421994,0.0,0.8180000000000001
8275,0,12-11 19:00,양화,0.4755134281200632,0.0,0.0,0.0,0.8570000000000001
8276,0,12-11 20:00,양화,0.4802527646129542,0.0,0.0051150895140664,0.0,0.755
8277,0,12-11 21:00,양화,0.4676145339652449,0.0,0.0,0.0,0.821
8278,0,12-11 22:00,양화,0.4612954186413902,0.0,0.0,0.0,0.8570000000000001
8279,0,12-11 23:00,양화,0.4549763033175356,0.0,0.0,0.0,0.865
8280,0,12-12 00:00,양화,0.4533965244865719,0.0,0.0,0.0,0.858
8281,0,12-12 01:00,양화,0.4533965244865719,0.0,0.0,0.0,0.8770000000000001
8282,0,12-12 02:00,양화,0.4439178515007899,0.0,0.0025575447570332,0.0,0.913
8283,0,12-12 03:00,양화,0.4486571879936809,0.0,0.0,0.0,0.904
8284,0,12-12 04:00,양화,0.4486571879936809,0.0,0.0025575447570332,0.0,0.876
8285,0,12-12 05:00,양화,0.4470774091627172,0.8222222222222223,0.0460358056265984,0.0,0.775
8286,0,12-12 06:00,양화,0.4154818325434439,0.0,0.0051150895140664,0.0,0.76
8287,0,12-12 07:00,양화,0.4423380726698263,0.0,0.0051150895140664,0.0,0.7200000000000001
8288,0,12-12 08:00,양화,0.4960505529225908,0.1888888888888888,0.0204603580562659,0.0,0.502
8289,0,12-12 09:00,양화,0.5260663507109005,0.0136111111111111,0.0639386189258312,0.0,0.335
8290,0,12-12 10:00,양화,0.5450236966824645,0.9336111111111112,0.0869565217391304,0.0,0.303
8291,0,12-12 11:00,양화,0.5529225908372828,0.9472222222222224,0.0971867007672634,0.0,0.274
8292,0,12-12 12:00,양화,0.5513428120063192,0.9702777777777778,0.0895140664961636,0.0,0.213
8293,0,12-12 13:00,양화,0.5450236966824645,0.9955555555555556,0.0843989769820971,0.0,0.2249999999999999
8294,0,12-12 14:00,양화,0.5213270142180095,0.8819444444444445,0.1355498721227621,0.0,0.221
8295,0,12-12 15:00,양화,0.4818325434439179,0.8836111111111112,0.1099744245524296,0.0,0.297
8296,0,12-12 16:00,양화,0.4407582938388626,0.9125,0.0460358056265984,0.0,0.395
8297,0,12-12 17:00,양화,0.4265402843601896,0.8641666666666667,0.0511508951406649,0.0,0.475
8298,0,12-12 18:00,양화,0.4170616113744076,0.8725,0.0562659846547314,0.0,0.475
8299,0,12-12 19:00,양화,0.4075829383886256,0.8266666666666668,0.1150895140664961,0.0,0.548
8300,0,12-12 20:00,양화,0.3807266982622433,0.9072222222222224,0.0204603580562659,0.0,0.617
8301,0,12-12 21:00,양화,0.3696682464454977,0.9288888888888888,0.0255754475703324,0.0,0.631
8302,0,12-12 22:00,양화,0.3412322274881517,0.8472222222222222,0.0358056265984654,0.0,0.7020000000000001
8303,0,12-12 23:00,양화,0.320695102685624,0.8847222222222223,0.0255754475703324,0.0,0.783
8304,0,12-13 00:00,양화,0.306477093206951,0.1913888888888889,0.0153452685421994,0.0,0.846
8305,0,12-13 01:00,양화,0.292259083728278,0.0,0.0,0.0,0.874
8306,0,12-13 02:00,양화,0.2859399684044234,0.0,0.0,0.0,0.895
8307,0,12-13 03:00,양화,0.273301737756714,0.0,0.0,0.0,0.885
8308,0,12-13 04:00,양화,0.273301737756714,0.0,0.0,0.0,0.888
8309,0,12-13 05:00,양화,0.2669826224328594,0.0,0.0,0.0,0.912
8310,0,12-13 06:00,양화,0.2685624012638231,0.0,0.0025575447570332,0.0,0.912
8311,0,12-13 07:00,양화,0.3238546603475514,0.0,0.0051150895140664,0.0,0.729
8312,0,12-13 08:00,양화,0.368088467614534,0.0755555555555555,0.0255754475703324,0.0,0.6539999999999999
8313,0,12-13 09:00,양화,0.4028436018957346,0.3036111111111111,0.0485933503836317,0.0,0.519
8314,0,12-13 10:00,양화,0.4154818325434439,0.2375,0.0434782608695652,0.0,0.4659999999999999
8315,0,12-13 11:00,양화,0.4502369668246446,0.9911111111111112,0.0409207161125319,0.0,0.394
8316,0,12-13 12:00,양화,0.4312796208530806,0.0227777777777777,0.0383631713554987,0.0,0.45
8317,0,12-13 13:00,양화,0.4470774091627172,0.6555555555555556,0.0588235294117647,0.0,0.44
8318,0,12-13 14:00,양화,0.4391785150078989,0.5144444444444445,0.0588235294117647,0.0,0.498
8319,0,12-13 15:00,양화,0.4154818325434439,0.7558333333333335,0.0562659846547314,0.0,0.498
8320,0,12-13 16:00,양화,0.3744075829383886,0.8155555555555557,0.0485933503836317,0.0,0.621
8321,0,12-13 17:00,양화,0.372827804107425,0.9694444444444444,0.0255754475703324,0.0,0.593
8322,0,12-13 18:00,양화,0.3333333333333333,0.0,0.0076726342710997,0.0,0.733
8323,0,12-13 19:00,양화,0.315955766192733,0.0,0.0051150895140664,0.0,0.8420000000000001
8324,0,12-13 20:00,양화,0.3001579778830964,0.0,0.0076726342710997,0.0,0.873
8325,0,12-13 21:00,양화,0.2954186413902054,0.0,0.0,0.0,0.846
8326,0,12-13 22:00,양화,0.292259083728278,0.0,0.0025575447570332,0.0,0.868
8327,0,12-13 23:00,양화,0.2748815165876777,0.0,0.0051150895140664,0.0,0.901
8328,0,12-14 00:00,양화,0.2764612954186414,0.0,0.0,0.0,0.868
8329,0,12-14 01:00,양화,0.2606635071090047,0.0,0.0,0.0,0.91
8330,0,12-14 02:00,양화,0.2559241706161137,0.0,0.0076726342710997,0.0,0.918
8331,0,12-14 03:00,양화,0.2638230647709321,0.0,0.0025575447570332,0.0,0.925
8332,0,12-14 04:00,양화,0.2654028436018957,0.0,0.0051150895140664,0.0,0.922
8333,0,12-14 05:00,양화,0.2701421800947867,0.0,0.0,0.0,0.911
8334,0,12-14 06:00,양화,0.278041074249605,0.0,0.0,0.0,0.906
8335,0,12-14 07:00,양화,0.3127962085308057,0.0,0.0025575447570332,0.0,0.786
8336,0,12-14 08:00,양화,0.3601895734597157,0.0,0.0051150895140664,0.0,0.61
8337,0,12-14 09:00,양화,0.3838862559241706,0.2175,0.0358056265984654,0.0,0.473
8338,0,12-14 10:00,양화,0.3981042654028436,0.0,0.0102301790281329,0.0,0.473
8339,0,12-14 11:00,양화,0.4044233807266983,0.3533333333333333,0.0153452685421994,0.0,0.48
8340,0,12-14 12:00,양화,0.4328593996840443,0.5686111111111111,0.0306905370843989,0.0,0.463
8341,0,12-14 13:00,양화,0.4360189573459716,0.4280555555555556,0.0204603580562659,0.0,0.501
8342,0,12-14 14:00,양화,0.4502369668246446,0.4175,0.0230179028132992,0.0,0.502
8343,0,12-14 15:00,양화,0.4281200631911532,0.0,0.0102301790281329,0.0,0.581
8344,0,12-14 16:00,양화,0.3870458135860979,0.7922222222222223,0.0255754475703324,0.0,0.723
8345,0,12-14 17:00,양화,0.3649289099526067,0.0,0.0,0.0,0.828
8346,0,12-14 18:00,양화,0.3696682464454977,0.1877777777777777,0.0204603580562659,0.0,0.7589999999999999
8347,0,12-14 19:00,양화,0.368088467614534,0.0,0.0025575447570332,0.0,0.834
8348,0,12-14 20:00,양화,0.3744075829383886,0.0,0.0025575447570332,0.0,0.8
8349,0,12-14 21:00,양화,0.3759873617693523,0.0,0.0025575447570332,0.0,0.8220000000000001
8350,0,12-14 22:00,양화,0.3807266982622433,0.0,0.0,0.0,0.8250000000000001
8351,0,12-14 23:00,양화,0.3870458135860979,0.0,0.0,0.0,0.7839999999999999
8352,0,12-15 00:00,양화,0.3870458135860979,0.0,0.0051150895140664,0.0,0.8450000000000001
8353,0,12-15 01:00,양화,0.3886255924170616,0.0,0.0076726342710997,0.0,0.865
8354,0,12-15 02:00,양화,0.3838862559241706,0.0,0.0,0.0,0.8500000000000001
8355,0,12-15 03:00,양화,0.3886255924170616,0.0,0.0051150895140664,0.0,0.861
8356,0,12-15 04:00,양화,0.3902053712480253,0.0,0.0,0.0,0.864
8357,0,12-15 05:00,양화,0.3870458135860979,0.0,0.0,0.0,0.87
8358,0,12-15 06:00,양화,0.4028436018957346,0.9291666666666668,0.0485933503836317,0.0,0.8200000000000001
8359,0,12-15 07:00,양화,0.4044233807266983,0.9713888888888887,0.0460358056265984,0.0,0.593
8360,0,12-15 08:00,양화,0.4218009478672986,0.0091666666666666,0.0690537084398977,0.0,0.5630000000000001
8361,0,12-15 09:00,양화,0.4502369668246446,0.9747222222222222,0.0741687979539642,0.0,0.411
8362,0,12-15 10:00,양화,0.4612954186413902,0.973888888888889,0.1125319693094629,0.0,0.282
8363,0,12-15 11:00,양화,0.4691943127962086,0.9758333333333334,0.1202046035805626,0.0,0.236
8364,0,12-15 12:00,양화,0.4707740916271722,0.9511111111111112,0.0997442455242966,0.0,0.183
8365,0,12-15 13:00,양화,0.4612954186413902,0.9708333333333332,0.1023017902813299,0.0,0.214
8366,0,12-15 14:00,양화,0.4312796208530806,0.98,0.1023017902813299,0.0,0.251
8367,0,12-15 15:00,양화,0.401263823064771,0.9938888888888888,0.0716112531969309,0.0,0.241
8368,0,12-15 16:00,양화,0.3838862559241706,0.9891666666666667,0.0767263427109974,0.0,0.313
8369,0,12-15 17:00,양화,0.3712480252764613,0.920277777777778,0.0920716112531969,0.0,0.3159999999999999
8370,0,12-15 18:00,양화,0.3665086887835703,0.912777777777778,0.0537084398976982,0.0,0.3259999999999999
8371,0,12-15 19:00,양화,0.353870458135861,0.0,0.0,0.0,0.417
8372,0,12-15 20:00,양화,0.3412322274881517,0.0,0.0,0.0,0.5609999999999999
8373,0,12-15 21:00,양화,0.3364928909952607,0.0,0.0102301790281329,0.0,0.5619999999999999
8374,0,12-15 22:00,양화,0.3554502369668246,0.9508333333333334,0.0562659846547314,0.0,0.4409999999999999
8375,0,12-15 23:00,양화,0.3475513428120063,0.9663888888888889,0.0511508951406649,0.0,0.517
8376,0,12-16 00:00,양화,0.3333333333333333,0.9505555555555556,0.0255754475703324,0.0,0.535
8377,0,12-16 01:00,양화,0.315955766192733,0.9225,0.0511508951406649,0.0,0.619
8378,0,12-16 02:00,양화,0.2985781990521327,0.9944444444444444,0.0895140664961636,0.0,0.636
8379,0,12-16 03:00,양화,0.2812006319115324,0.015,0.0460358056265984,0.0,0.6339999999999999
8380,0,12-16 04:00,양화,0.2748815165876777,0.0352777777777777,0.0383631713554987,0.0,0.583
8381,0,12-16 05:00,양화,0.2685624012638231,0.955,0.0485933503836317,0.0,0.5459999999999999
8382,0,12-16 06:00,양화,0.2685624012638231,0.9977777777777778,0.0613810741687979,0.0,0.432
8383,0,12-16 07:00,양화,0.2890995260663507,0.9913888888888888,0.0843989769820971,0.0,0.357
8384,0,12-16 08:00,양화,0.296998420221169,0.0177777777777777,0.0792838874680307,0.0,0.317
8385,0,12-16 09:00,양화,0.3143759873617693,0.0394444444444444,0.0920716112531969,0.0,0.279
8386,0,12-16 10:00,양화,0.334913112164297,0.9358333333333332,0.0818414322250639,0.0,0.266
8387,0,12-16 11:00,양화,0.34913112164297,0.9080555555555556,0.0869565217391304,0.0,0.2329999999999999
8388,0,12-16 12:00,양화,0.3475513428120063,0.8583333333333334,0.1304347826086956,0.0,0.254
8389,0,12-16 13:00,양화,0.3459715639810427,0.9927777777777778,0.0869565217391304,0.0,0.274
8390,0,12-16 14:00,양화,0.3238546603475514,0.9233333333333332,0.0997442455242966,0.0,0.312
8391,0,12-16 15:00,양화,0.30173775671406,0.8844444444444444,0.0741687979539642,0.0,0.3859999999999999
8392,0,12-16 16:00,양화,0.2890995260663507,0.8847222222222223,0.0869565217391304,0.0,0.42
8393,0,12-16 17:00,양화,0.2717219589257504,0.8897222222222223,0.0383631713554987,0.0,0.502
8394,0,12-16 18:00,양화,0.2717219589257504,0.8855555555555557,0.0741687979539642,0.0,0.4669999999999999
8395,0,12-16 19:00,양화,0.2590837282780411,0.9286111111111112,0.0358056265984654,0.0,0.496
8396,0,12-16 20:00,양화,0.2480252764612954,0.9941666666666666,0.0153452685421994,0.0,0.5640000000000001
8397,0,12-16 21:00,양화,0.2590837282780411,0.9416666666666668,0.0613810741687979,0.0,0.542
8398,0,12-16 22:00,양화,0.2480252764612954,0.9619444444444444,0.0306905370843989,0.0,0.599
8399,0,12-16 23:00,양화,0.2259083728278041,0.0,0.0,0.0,0.6859999999999999
8400,0,12-17 00:00,양화,0.2274881516587678,0.0486111111111111,0.0230179028132992,0.0,0.729
8401,0,12-17 01:00,양화,0.2559241706161137,0.9655555555555556,0.0639386189258312,0.0,0.614
8402,0,12-17 02:00,양화,0.2543443917851501,0.9841666666666667,0.0383631713554987,0.0,0.619
8403,0,12-17 03:00,양화,0.2543443917851501,0.9327777777777778,0.0537084398976982,0.0,0.62
8404,0,12-17 04:00,양화,0.2543443917851501,0.8586111111111112,0.0946291560102301,0.0,0.647
8405,0,12-17 05:00,양화,0.2464454976303317,0.0,0.0,0.0,0.6900000000000001
8406,0,12-17 06:00,양화,0.2606635071090047,0.0,0.0102301790281329,0.0,0.675
8407,0,12-17 07:00,양화,0.282780410742496,0.945,0.0460358056265984,0.0,0.612
8408,0,12-17 08:00,양화,0.30173775671406,0.0052777777777777,0.0716112531969309,0.0,0.486
8409,0,12-17 09:00,양화,0.3033175355450237,0.0788888888888888,0.0613810741687979,0.0,0.508
8410,0,12-17 10:00,양화,0.3127962085308057,0.0372222222222222,0.0409207161125319,0.0,0.465
8411,0,12-17 11:00,양화,0.3238546603475514,0.1375,0.0537084398976982,0.0,0.453
8412,0,12-17 12:00,양화,0.339652448657188,0.9997222222222222,0.0664961636828644,0.0,0.4409999999999999
8413,0,12-17 13:00,양화,0.325434439178515,0.0322222222222222,0.0639386189258312,0.0,0.43
8414,0,12-17 14:00,양화,0.3270142180094787,0.9841666666666667,0.0537084398976982,0.0,0.4669999999999999
