,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
321,0,01-14 09:00,성거,0.1832543443917851,0.805,0.0281329923273657,0.0,0.338
322,0,01-14 10:00,성거,0.1958925750394944,0.7872222222222222,0.0358056265984654,0.0,0.304
323,0,01-14 11:00,성거,0.2069510268562401,0.7469444444444444,0.0639386189258312,0.0,0.256
324,0,01-14 12:00,성거,0.2259083728278041,0.6519444444444444,0.0409207161125319,0.0,0.2779999999999999
325,0,01-14 13:00,성거,0.2274881516587678,0.8594444444444445,0.0383631713554987,0.0,0.358
326,0,01-14 14:00,성거,0.2243285939968404,0.8544444444444446,0.0511508951406649,0.0,0.412
327,0,01-14 15:00,성거,0.2180094786729857,0.7725000000000001,0.0409207161125319,0.0,0.479
328,0,01-14 16:00,성거,0.2116903633491311,0.8719444444444444,0.0511508951406649,0.0,0.495
329,0,01-14 17:00,성거,0.2022116903633491,0.8486111111111111,0.0485933503836317,0.0,0.474
330,0,01-14 18:00,성거,0.1927330173775671,0.8455555555555555,0.0460358056265984,0.0,0.504
331,0,01-14 19:00,성거,0.1816745655608214,0.8600000000000001,0.0460358056265984,0.0,0.472
332,0,01-14 20:00,성거,0.1674565560821485,0.8680555555555556,0.0409207161125319,0.0,0.4519999999999999
333,0,01-14 21:00,성거,0.1563981042654028,0.9530555555555555,0.0306905370843989,0.0,0.445
334,0,01-14 22:00,성거,0.1516587677725118,0.8716666666666667,0.0179028132992327,0.0,0.425
335,0,01-14 23:00,성거,0.1453396524486572,0.9497222222222222,0.0153452685421994,0.0,0.43
336,0,01-15 00:00,성거,0.1406003159557662,0.0,0.0051150895140664,0.0,0.479
337,0,01-15 01:00,성거,0.1390205371248025,0.9641666666666668,0.0127877237851662,0.0,0.486
338,0,01-15 02:00,성거,0.1342812006319115,0.11,0.0153452685421994,0.0,0.505
339,0,01-15 03:00,성거,0.1295418641390205,0.0483333333333333,0.0230179028132992,0.0,0.485
340,0,01-15 04:00,성거,0.1248025276461295,0.0613888888888888,0.0179028132992327,0.0,0.496
341,0,01-15 05:00,성거,0.1216429699842022,0.9691666666666666,0.0153452685421994,0.0,0.489
342,0,01-15 06:00,성거,0.1216429699842022,0.9952777777777778,0.0204603580562659,0.0,0.493
343,0,01-15 07:00,성거,0.1311216429699842,0.8063888888888889,0.0255754475703324,0.0,0.502
344,0,01-15 08:00,성거,0.1627172195892575,0.8416666666666667,0.0460358056265984,0.0,0.496
345,0,01-15 09:00,성거,0.1769352290679305,0.8483333333333333,0.0460358056265984,0.0,0.4679999999999999
346,0,01-15 10:00,성거,0.1927330173775671,0.8825,0.0434782608695652,0.0,0.416
347,0,01-15 11:00,성거,0.2022116903633491,0.8105555555555556,0.0613810741687979,0.0,0.479
348,0,01-15 12:00,성거,0.2085308056872038,0.8694444444444445,0.0460358056265984,0.0,0.489
349,0,01-15 13:00,성거,0.2037914691943128,0.8286111111111112,0.0383631713554987,0.0,0.4659999999999999
350,0,01-15 14:00,성거,0.2037914691943128,0.6475,0.0562659846547314,0.0,0.429
351,0,01-15 15:00,성거,0.2037914691943128,0.7947222222222223,0.0332480818414322,0.0,0.445
352,0,01-15 16:00,성거,0.1832543443917851,0.8886111111111111,0.0255754475703324,0.0,0.438
353,0,01-15 17:00,성거,0.1769352290679305,0.946388888888889,0.0255754475703324,0.0,0.455
354,0,01-15 18:00,성거,0.1690363349131121,0.7288888888888888,0.0179028132992327,0.0,0.48
355,0,01-15 19:00,성거,0.1611374407582938,0.585,0.0153452685421994,0.0,0.504
356,0,01-15 20:00,성거,0.1548183254344391,0.0,0.0102301790281329,0.0,0.526
357,0,01-15 21:00,성거,0.1406003159557662,0.0,0.0102301790281329,0.0,0.587
358,0,01-15 22:00,성거,0.1374407582938388,0.0,0.0051150895140664,0.0,0.593
359,0,01-15 23:00,성거,0.1295418641390205,0.0,0.0,0.0,0.625
360,0,01-16 00:00,성거,0.1279620853080568,0.0,0.0051150895140664,0.0,0.635
361,0,01-16 01:00,성거,0.1200631911532385,0.0,0.0102301790281329,0.0,0.665
362,0,01-16 02:00,성거,0.1216429699842022,0.0,0.0076726342710997,0.0,0.652
363,0,01-16 03:00,성거,0.1184834123222748,0.0,0.0,0.0,0.663
364,0,01-16 04:00,성거,0.1169036334913112,0.0708333333333333,0.0153452685421994,0.0,0.668
365,0,01-16 05:00,성거,0.1200631911532385,0.0572222222222222,0.0204603580562659,0.0,0.665
366,0,01-16 06:00,성거,0.1121642969984201,0.0530555555555555,0.0127877237851662,0.0,0.689
367,0,01-16 07:00,성거,0.1311216429699842,0.0,0.0025575447570332,0.0,0.6920000000000001
368,0,01-16 08:00,성거,0.1721958925750395,0.6394444444444445,0.0179028132992327,0.0,0.501
369,0,01-16 09:00,성거,0.2101105845181674,0.0336111111111111,0.0127877237851662,0.0,0.435
370,0,01-16 10:00,성거,0.2417061611374407,0.8194444444444445,0.0204603580562659,0.0,0.42
371,0,01-16 11:00,성거,0.2590837282780411,0.9591666666666668,0.0255754475703324,0.0,0.3309999999999999
372,0,01-16 12:00,성거,0.282780410742496,0.0555555555555555,0.0281329923273657,0.0,0.304
373,0,01-16 13:00,성거,0.2954186413902054,0.7783333333333333,0.0358056265984654,0.0,0.287
374,0,01-16 14:00,성거,0.3048973143759874,0.6472222222222223,0.0281329923273657,0.0,0.283
375,0,01-16 15:00,성거,0.2954186413902054,0.8166666666666667,0.0306905370843989,0.0,0.374
376,0,01-16 16:00,성거,0.2764612954186414,0.8927777777777778,0.0127877237851662,0.0,0.426
377,0,01-16 17:00,성거,0.2654028436018957,0.0,0.0076726342710997,0.0,0.507
378,0,01-16 18:00,성거,0.2559241706161137,0.0,0.0051150895140664,0.0,0.529
379,0,01-16 19:00,성거,0.2464454976303317,0.0,0.0,0.0,0.56
380,0,01-16 20:00,성거,0.2417061611374407,0.0,0.0,0.0,0.608
381,0,01-16 21:00,성거,0.2480252764612954,0.0,0.0076726342710997,0.0,0.573
382,0,01-16 22:00,성거,0.2527646129541864,0.0,0.0076726342710997,0.0,0.589
383,0,01-16 23:00,성거,0.2606635071090047,0.0,0.0051150895140664,0.0,0.549
384,0,01-17 00:00,성거,0.2606635071090047,0.0,0.0025575447570332,0.0,0.548
385,0,01-17 01:00,성거,0.2606635071090047,0.0,0.0051150895140664,0.0,0.554
386,0,01-17 02:00,성거,0.2606635071090047,0.6252777777777778,0.0179028132992327,0.0,0.571
387,0,01-17 03:00,성거,0.2638230647709321,0.0,0.0102301790281329,0.0,0.5800000000000001
388,0,01-17 04:00,성거,0.2527646129541864,0.0733333333333333,0.0127877237851662,0.0,0.6689999999999999
389,0,01-17 05:00,성거,0.244865718799368,0.6477777777777778,0.0127877237851662,0.0,0.701
390,0,01-17 06:00,성거,0.2385466034755134,0.0,0.0,0.0,0.7100000000000001
391,0,01-17 07:00,성거,0.2480252764612954,0.0,0.0,0.0,0.7100000000000001
392,0,01-17 08:00,성거,0.292259083728278,0.65,0.0153452685421994,0.0,0.506
393,0,01-17 09:00,성거,0.3238546603475514,0.895,0.0204603580562659,0.0,0.328
394,0,01-17 10:00,성거,0.334913112164297,0.9847222222222224,0.0255754475703324,0.0,0.3309999999999999
395,0,01-17 11:00,성거,0.3507109004739336,0.7683333333333334,0.0306905370843989,0.0,0.286
396,0,01-17 12:00,성거,0.3601895734597157,0.7622222222222221,0.0511508951406649,0.0,0.322
397,0,01-17 13:00,성거,0.353870458135861,0.8833333333333334,0.0537084398976982,0.0,0.412
398,0,01-17 14:00,성거,0.3412322274881517,0.8716666666666667,0.0588235294117647,0.0,0.459
399,0,01-17 15:00,성거,0.3270142180094787,0.9163888888888888,0.0332480818414322,0.0,0.542
400,0,01-17 16:00,성거,0.320695102685624,0.8497222222222222,0.0358056265984654,0.0,0.547
401,0,01-17 17:00,성거,0.306477093206951,0.8933333333333334,0.0281329923273657,0.0,0.506
402,0,01-17 18:00,성거,0.2890995260663507,0.9258333333333334,0.0306905370843989,0.0,0.507
403,0,01-17 19:00,성거,0.2812006319115324,0.9030555555555556,0.0409207161125319,0.0,0.483
404,0,01-17 20:00,성거,0.2701421800947867,0.97,0.0332480818414322,0.0,0.481
405,0,01-17 21:00,성거,0.2559241706161137,0.0755555555555555,0.0127877237851662,0.0,0.534
406,0,01-17 22:00,성거,0.2496050552922591,0.0255555555555555,0.0230179028132992,0.0,0.582
407,0,01-17 23:00,성거,0.2417061611374407,0.0,0.0076726342710997,0.0,0.599
408,0,01-18 00:00,성거,0.2306477093206951,0.0,0.0,0.0,0.632
409,0,01-18 01:00,성거,0.2195892575039494,0.0,0.0102301790281329,0.0,0.698
410,0,01-18 02:00,성거,0.2274881516587678,0.0,0.0025575447570332,0.0,0.6900000000000001
411,0,01-18 03:00,성거,0.2274881516587678,0.0,0.0076726342710997,0.0,0.613
412,0,01-18 04:00,성거,0.2195892575039494,0.0,0.0051150895140664,0.0,0.61
413,0,01-18 05:00,성거,0.2180094786729857,0.0,0.0,0.0,0.549
414,0,01-18 06:00,성거,0.1958925750394944,0.0,0.0051150895140664,0.0,0.608
415,0,01-18 07:00,성거,0.2259083728278041,0.5816666666666667,0.0153452685421994,0.0,0.483
416,0,01-18 08:00,성거,0.2496050552922591,0.9269444444444443,0.0409207161125319,0.0,0.33
417,0,01-18 09:00,성거,0.2622432859399684,0.0058333333333333,0.0511508951406649,0.0,0.296
418,0,01-18 10:00,성거,0.2748815165876777,0.861388888888889,0.0562659846547314,0.0,0.286
419,0,01-18 11:00,성거,0.3001579778830964,0.7836111111111113,0.0460358056265984,0.0,0.292
420,0,01-18 12:00,성거,0.2954186413902054,0.851388888888889,0.0588235294117647,0.0,0.329
421,0,01-18 13:00,성거,0.292259083728278,0.7233333333333333,0.0613810741687979,0.0,0.349
422,0,01-18 14:00,성거,0.2859399684044234,0.8161111111111111,0.0588235294117647,0.0,0.423
423,0,01-18 15:00,성거,0.2796208530805687,0.8266666666666668,0.0383631713554987,0.0,0.447
424,0,01-18 16:00,성거,0.2717219589257504,0.6619444444444444,0.0281329923273657,0.0,0.534
425,0,01-18 17:00,성거,0.2606635071090047,0.6172222222222222,0.0281329923273657,0.0,0.587
426,0,01-18 18:00,성거,0.2606635071090047,0.6380555555555556,0.0153452685421994,0.0,0.631
427,0,01-18 19:00,성거,0.2527646129541864,0.6238888888888889,0.0179028132992327,0.0,0.756
428,0,01-18 20:00,성거,0.2464454976303317,0.0,0.0051150895140664,0.0,0.7470000000000001
429,0,01-18 21:00,성거,0.244865718799368,0.0713888888888888,0.0127877237851662,0.0,0.7100000000000001
430,0,01-18 22:00,성거,0.2369668246445497,0.0,0.0051150895140664,0.0,0.652
431,0,01-18 23:00,성거,0.2164296998420221,0.6241666666666666,0.0204603580562659,0.0,0.6789999999999999
432,0,01-19 00:00,성거,0.2022116903633491,0.0,0.0025575447570332,0.0,0.7000000000000001
433,0,01-19 01:00,성거,0.1927330173775671,0.0,0.0025575447570332,0.0,0.7020000000000001
434,0,01-19 02:00,성거,0.1864139020537125,0.0,0.0076726342710997,0.0,0.698
435,0,01-19 03:00,성거,0.1958925750394944,0.643888888888889,0.0281329923273657,0.0,0.665
436,0,01-19 04:00,성거,0.1927330173775671,0.6369444444444445,0.0153452685421994,0.0,0.658
437,0,01-19 05:00,성거,0.1848341232227488,0.0,0.0,0.0,0.689
438,0,01-19 06:00,성거,0.1943127962085308,0.6594444444444445,0.0204603580562659,0.0,0.7070000000000001
439,0,01-19 07:00,성거,0.2195892575039494,0.6566666666666667,0.0204603580562659,0.0,0.698
440,0,01-19 08:00,성거,0.2748815165876777,0.6544444444444445,0.0306905370843989,0.0,0.589
441,0,01-19 09:00,성거,0.296998420221169,0.6244444444444445,0.0281329923273657,0.0,0.507
442,0,01-19 10:00,성거,0.330173775671406,0.6686111111111112,0.0230179028132992,0.0,0.421
443,0,01-19 11:00,성거,0.3522906793048973,0.9505555555555556,0.0358056265984654,0.0,0.439
444,0,01-19 12:00,성거,0.372827804107425,0.6755555555555556,0.0588235294117647,0.0,0.453
445,0,01-19 13:00,성거,0.3807266982622433,0.6655555555555556,0.0818414322250639,0.0,0.474
446,0,01-19 14:00,성거,0.368088467614534,0.6858333333333334,0.0664961636828644,0.0,0.586
447,0,01-19 15:00,성거,0.3665086887835703,0.6652777777777779,0.0792838874680307,0.0,0.614
448,0,01-19 16:00,성거,0.3522906793048973,0.6630555555555555,0.0537084398976982,0.0,0.663
449,0,01-19 17:00,성거,0.34913112164297,0.6638888888888889,0.0537084398976982,0.0,0.725
450,0,01-19 18:00,성거,0.3412322274881517,0.6475,0.0511508951406649,0.0,0.749
451,0,01-19 19:00,성거,0.344391785150079,0.6372222222222222,0.0485933503836317,0.0,0.7639999999999999
452,0,01-19 20:00,성거,0.3364928909952607,0.6433333333333333,0.0434782608695652,0.0,0.7689999999999999
453,0,01-19 21:00,성거,0.334913112164297,0.6338888888888888,0.0716112531969309,0.0,0.743
454,0,01-19 22:00,성거,0.3412322274881517,0.6297222222222222,0.0562659846547314,0.0,0.756
455,0,01-19 23:00,성거,0.3412322274881517,0.6330555555555556,0.0537084398976982,0.0,0.771
456,0,01-20 00:00,성거,0.3333333333333333,0.6477777777777778,0.0537084398976982,0.0,0.798
457,0,01-20 01:00,성거,0.330173775671406,0.6341666666666668,0.0537084398976982,0.0,0.785
458,0,01-20 02:00,성거,0.3317535545023697,0.64,0.0485933503836317,0.0,0.783
459,0,01-20 03:00,성거,0.3333333333333333,0.6733333333333333,0.0332480818414322,0.0,0.8009999999999999
460,0,01-20 04:00,성거,0.3317535545023697,0.6333333333333333,0.0230179028132992,0.0,0.7909999999999999
461,0,01-20 05:00,성거,0.330173775671406,0.6225,0.0179028132992327,0.0,0.8059999999999999
462,0,01-20 06:00,성거,0.3222748815165877,0.6566666666666667,0.0127877237851662,0.0,0.821
463,0,01-20 07:00,성거,0.3364928909952607,0.6227777777777778,0.0179028132992327,0.0,0.785
464,0,01-20 08:00,성거,0.3712480252764613,0.8052777777777778,0.0127877237851662,0.0,0.582
465,0,01-20 09:00,성거,0.3917851500789889,0.9361111111111112,0.0179028132992327,0.0,0.354
466,0,01-20 10:00,성거,0.3933649289099526,0.9836111111111112,0.0255754475703324,0.0,0.3309999999999999
467,0,01-20 11:00,성거,0.3949447077409163,0.9572222222222224,0.0281329923273657,0.0,0.303
468,0,01-20 12:00,성거,0.3949447077409163,0.8327777777777778,0.0306905370843989,0.0,0.276
469,0,01-20 13:00,성거,0.3917851500789889,0.025,0.0255754475703324,0.0,0.314
470,0,01-20 14:00,성거,0.3933649289099526,0.7680555555555556,0.0281329923273657,0.0,0.258
471,0,01-20 15:00,성거,0.3838862559241706,0.0,0.0102301790281329,0.0,0.276
472,0,01-20 16:00,성거,0.3712480252764613,0.0225,0.0127877237851662,0.0,0.3269999999999999
473,0,01-20 17:00,성거,0.363349131121643,0.0,0.0076726342710997,0.0,0.3859999999999999
474,0,01-20 18:00,성거,0.3554502369668246,0.8725,0.0153452685421994,0.0,0.475
475,0,01-20 19:00,성거,0.3522906793048973,0.0,0.0051150895140664,0.0,0.463
476,0,01-20 20:00,성거,0.3475513428120063,0.9922222222222222,0.0153452685421994,0.0,0.469
477,0,01-20 21:00,성거,0.344391785150079,0.0,0.0076726342710997,0.0,0.486
478,0,01-20 22:00,성거,0.325434439178515,0.0,0.0025575447570332,0.0,0.539
479,0,01-20 23:00,성거,0.2954186413902054,0.0,0.0,0.0,0.617
480,0,01-21 00:00,성거,0.2748815165876777,0.0,0.0,0.0,0.673
481,0,01-21 01:00,성거,0.2669826224328594,0.0,0.0025575447570332,0.0,0.691
482,0,01-21 02:00,성거,0.2496050552922591,0.0,0.0,0.0,0.723
483,0,01-21 03:00,성거,0.2417061611374407,0.0,0.0025575447570332,0.0,0.744
484,0,01-21 04:00,성거,0.2417061611374407,0.0,0.0,0.0,0.7520000000000001
485,0,01-21 05:00,성거,0.2385466034755134,0.0,0.0,0.0,0.7520000000000001
486,0,01-21 06:00,성거,0.2322274881516587,0.0,0.0025575447570332,0.0,0.773
487,0,01-21 07:00,성거,0.2638230647709321,0.0,0.0,0.0,0.7120000000000001
488,0,01-21 08:00,성거,0.306477093206951,0.8866666666666667,0.0127877237851662,0.0,0.5509999999999999
489,0,01-21 09:00,성거,0.330173775671406,0.8097222222222222,0.0204603580562659,0.0,0.426
490,0,01-21 10:00,성거,0.3601895734597157,0.8858333333333333,0.0332480818414322,0.0,0.313
491,0,01-21 11:00,성거,0.368088467614534,0.7875,0.0281329923273657,0.0,0.322
492,0,01-21 12:00,성거,0.3902053712480253,0.8375,0.0281329923273657,0.0,0.315
493,0,01-21 13:00,성거,0.4028436018957346,0.8916666666666667,0.0306905370843989,0.0,0.255
494,0,01-21 14:00,성거,0.39652448657188,0.8366666666666667,0.0255754475703324,0.0,0.299
495,0,01-21 15:00,성거,0.377567140600316,0.6963888888888888,0.0409207161125319,0.0,0.3359999999999999
496,0,01-21 16:00,성거,0.34913112164297,0.7908333333333333,0.0281329923273657,0.0,0.378
497,0,01-21 17:00,성거,0.3333333333333333,0.9461111111111112,0.0255754475703324,0.0,0.476
498,0,01-21 18:00,성거,0.3285939968404424,0.0,0.0102301790281329,0.0,0.5
499,0,01-21 19:00,성거,0.306477093206951,0.0,0.0051150895140664,0.0,0.5690000000000001
500,0,01-21 20:00,성거,0.292259083728278,0.0,0.0,0.0,0.5950000000000001
501,0,01-21 21:00,성거,0.2812006319115324,0.0,0.0,0.0,0.632
502,0,01-21 22:00,성거,0.2638230647709321,0.0,0.0,0.0,0.6859999999999999
503,0,01-21 23:00,성거,0.2638230647709321,0.0,0.0076726342710997,0.0,0.703
504,0,01-22 00:00,성거,0.2432859399684044,0.0,0.0,0.0,0.73
505,0,01-22 01:00,성거,0.2385466034755134,0.0,0.0,0.0,0.744
506,0,01-22 02:00,성거,0.2353870458135861,0.0,0.0102301790281329,0.0,0.7789999999999999
507,0,01-22 03:00,성거,0.2259083728278041,0.0,0.0051150895140664,0.0,0.8009999999999999
508,0,01-22 04:00,성거,0.2180094786729857,0.0,0.0,0.0,0.814
509,0,01-22 05:00,성거,0.2195892575039494,0.0,0.0025575447570332,0.0,0.8220000000000001
510,0,01-22 06:00,성거,0.2259083728278041,0.0,0.0076726342710997,0.0,0.834
511,0,01-22 07:00,성거,0.2496050552922591,0.0,0.0102301790281329,0.0,0.8089999999999999
512,0,01-22 08:00,성거,0.3048973143759874,0.5719444444444445,0.0153452685421994,0.0,0.6689999999999999
513,0,01-22 09:00,성거,0.3412322274881517,0.0,0.0051150895140664,0.0,0.5559999999999999
514,0,01-22 10:00,성거,0.3665086887835703,0.7691666666666667,0.0332480818414322,0.0,0.42
515,0,01-22 11:00,성거,0.3886255924170616,0.851111111111111,0.0255754475703324,0.0,0.3429999999999999
516,0,01-22 12:00,성거,0.406003159557662,0.8341666666666667,0.0281329923273657,0.0,0.334
517,0,01-22 13:00,성거,0.4107424960505529,0.9336111111111112,0.0306905370843989,0.0,0.3359999999999999
518,0,01-22 14:00,성거,0.4107424960505529,0.6752777777777778,0.0485933503836317,0.0,0.351
519,0,01-22 15:00,성거,0.3933649289099526,0.7547222222222222,0.0281329923273657,0.0,0.347
520,0,01-22 16:00,성거,0.3665086887835703,0.7827777777777778,0.0332480818414322,0.0,0.511
521,0,01-22 17:00,성거,0.3522906793048973,0.8205555555555555,0.0204603580562659,0.0,0.596
522,0,01-22 18:00,성거,0.344391785150079,0.0,0.0025575447570332,0.0,0.615
523,0,01-22 19:00,성거,0.3143759873617693,0.0,0.0051150895140664,0.0,0.6809999999999999
524,0,01-22 20:00,성거,0.3001579778830964,0.0,0.0051150895140664,0.0,0.714
525,0,01-22 21:00,성거,0.2875197472353871,0.0,0.0,0.0,0.746
526,0,01-22 22:00,성거,0.2812006319115324,0.0,0.0076726342710997,0.0,0.766
527,0,01-22 23:00,성거,0.2906793048973144,0.6361111111111112,0.0230179028132992,0.0,0.73
528,0,01-23 00:00,성거,0.3222748815165877,0.7041666666666667,0.0127877237851662,0.0,0.7739999999999999
529,0,01-23 01:00,성거,0.315955766192733,0.8530555555555557,0.0511508951406649,0.0,0.903
530,0,01-23 02:00,성거,0.2985781990521327,0.775,0.0332480818414322,0.0,0.865
531,0,01-23 03:00,성거,0.2890995260663507,0.8247222222222222,0.0664961636828644,0.0,0.762
532,0,01-23 04:00,성거,0.278041074249605,0.8858333333333333,0.0434782608695652,0.0,0.721
533,0,01-23 05:00,성거,0.2638230647709321,0.9305555555555556,0.0358056265984654,0.0,0.7000000000000001
534,0,01-23 06:00,성거,0.2527646129541864,0.0008333333333333,0.0204603580562659,0.0,0.672
535,0,01-23 07:00,성거,0.2590837282780411,0.8963888888888889,0.0255754475703324,0.0,0.64
536,0,01-23 08:00,성거,0.2701421800947867,0.8461111111111113,0.0537084398976982,0.0,0.591
537,0,01-23 09:00,성거,0.2875197472353871,0.8919444444444445,0.0562659846547314,0.0,0.5569999999999999
538,0,01-23 10:00,성거,0.2954186413902054,0.8175000000000001,0.0792838874680307,0.0,0.522
539,0,01-23 11:00,성거,0.2954186413902054,0.8341666666666667,0.0639386189258312,0.0,0.4559999999999999
540,0,01-23 12:00,성거,0.296998420221169,0.8036111111111112,0.0613810741687979,0.0,0.469
541,0,01-23 13:00,성거,0.2954186413902054,0.8372222222222222,0.0818414322250639,0.0,0.4359999999999999
542,0,01-23 14:00,성거,0.3001579778830964,0.8572222222222223,0.0562659846547314,0.0,0.4509999999999999
543,0,01-23 15:00,성거,0.2906793048973144,0.7316666666666666,0.0588235294117647,0.0,0.494
544,0,01-23 16:00,성거,0.2796208530805687,0.8791666666666667,0.0434782608695652,0.0,0.533
545,0,01-23 17:00,성거,0.2764612954186414,0.8458333333333333,0.0460358056265984,0.0,0.553
546,0,01-23 18:00,성거,0.2654028436018957,0.9122222222222222,0.0358056265984654,0.0,0.5559999999999999
547,0,01-23 19:00,성거,0.2511848341232228,0.9958333333333332,0.0332480818414322,0.0,0.479
548,0,01-23 20:00,성거,0.2464454976303317,0.9988888888888888,0.0306905370843989,0.0,0.509
549,0,01-23 21:00,성거,0.2369668246445497,0.1097222222222222,0.0281329923273657,0.0,0.539
550,0,01-23 22:00,성거,0.2259083728278041,0.0191666666666666,0.0306905370843989,0.0,0.543
551,0,01-23 23:00,성거,0.2148499210110584,0.0388888888888888,0.0179028132992327,0.0,0.514
552,0,01-24 00:00,성거,0.2085308056872038,0.0,0.0076726342710997,0.0,0.516
553,0,01-24 01:00,성거,0.1911532385466034,0.6230555555555556,0.0230179028132992,0.0,0.586
554,0,01-24 02:00,성거,0.1785150078988941,0.0,0.0051150895140664,0.0,0.625
