,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17803,2,01-12 19:00,양화,0.4707740916271722,0.1452777777777777,0.0179028132992327,0.0,0.614
17804,2,01-12 20:00,양화,0.4439178515007899,0.0,0.0051150895140664,0.0,0.6789999999999999
17805,2,01-12 21:00,양화,0.4107424960505529,0.0,0.0,0.0,0.786
17806,2,01-12 22:00,양화,0.3886255924170616,0.0,0.0051150895140664,0.0,0.851
17807,2,01-12 23:00,양화,0.401263823064771,0.0,0.0051150895140664,0.0,0.81
17808,2,01-13 00:00,양화,0.3996840442338073,0.0,0.0025575447570332,0.0,0.823
17809,2,01-13 01:00,양화,0.3933649289099526,0.0,0.0051150895140664,0.0,0.865
17810,2,01-13 02:00,양화,0.3996840442338073,0.0138888888888888,0.0127877237851662,0.0,0.8500000000000001
17811,2,01-13 03:00,양화,0.3917851500789889,0.1244444444444444,0.0255754475703324,0.0,0.8320000000000001
17812,2,01-13 04:00,양화,0.3902053712480253,0.0744444444444444,0.0230179028132992,0.0,0.888
17813,2,01-13 05:00,양화,0.3917851500789889,0.0330555555555555,0.0281329923273657,0.0,0.8820000000000001
17814,2,01-13 06:00,양화,0.3791469194312796,0.0,0.0076726342710997,0.0,0.917
17815,2,01-13 07:00,양화,0.4044233807266983,0.0469444444444444,0.0306905370843989,0.0,0.875
17816,2,01-13 08:00,양화,0.4454976303317536,0.1691666666666666,0.0179028132992327,0.0,0.761
17817,2,01-13 09:00,양화,0.4755134281200632,0.0813888888888889,0.0281329923273657,0.0,0.656
17818,2,01-13 10:00,양화,0.4944707740916272,0.3986111111111111,0.0306905370843989,0.0,0.5750000000000001
17819,2,01-13 11:00,양화,0.5339652448657188,0.9655555555555556,0.0434782608695652,0.0,0.423
17820,2,01-13 12:00,양화,0.5466034755134281,0.0138888888888888,0.0741687979539642,0.0,0.3269999999999999
17821,2,01-13 13:00,양화,0.5560821484992102,0.0172222222222222,0.0511508951406649,0.0,0.31
17822,2,01-13 14:00,양화,0.5497630331753556,0.0161111111111111,0.0204603580562659,0.0,0.346
17823,2,01-13 15:00,양화,0.5165876777251186,0.6422222222222222,0.0306905370843989,0.0,0.582
17824,2,01-13 16:00,양화,0.4597156398104265,0.0,0.0102301790281329,0.0,0.738
17825,2,01-13 17:00,양화,0.4312796208530806,0.0,0.0076726342710997,0.0,0.76
17826,2,01-13 18:00,양화,0.4107424960505529,0.0,0.0051150895140664,0.0,0.767
17827,2,01-13 19:00,양화,0.4139020537124803,0.0,0.0102301790281329,0.0,0.7000000000000001
17828,2,01-13 20:00,양화,0.4075829383886256,0.2258333333333333,0.0153452685421994,0.0,0.785
17829,2,01-13 21:00,양화,0.4139020537124803,0.0,0.0076726342710997,0.0,0.76
17830,2,01-13 22:00,양화,0.4170616113744076,0.0938888888888888,0.0230179028132992,0.0,0.744
17831,2,01-13 23:00,양화,0.382306477093207,0.0,0.0025575447570332,0.0,0.8470000000000001
17832,2,01-14 00:00,양화,0.363349131121643,0.0,0.0,0.0,0.9
17833,2,01-14 01:00,양화,0.34913112164297,0.0,0.0025575447570332,0.0,0.941
17834,2,01-14 02:00,양화,0.344391785150079,0.0,0.0,0.0,0.947
17835,2,01-14 03:00,양화,0.3507109004739336,0.0,0.0,0.0,0.945
17836,2,01-14 04:00,양화,0.358609794628752,0.0,0.0025575447570332,0.0,0.938
17837,2,01-14 05:00,양화,0.3696682464454977,0.0,0.0076726342710997,0.0,0.919
17838,2,01-14 06:00,양화,0.3601895734597157,0.0,0.0,0.0,0.947
17839,2,01-14 07:00,양화,0.3854660347551343,0.0,0.0,0.0,0.908
17840,2,01-14 08:00,양화,0.4218009478672986,0.0,0.0,0.0,0.849
17841,2,01-14 09:00,양화,0.4644549763033175,0.5080555555555556,0.0153452685421994,0.0,0.807
17842,2,01-14 10:00,양화,0.5023696682464456,0.2644444444444445,0.0179028132992327,0.0,0.7020000000000001
17843,2,01-14 11:00,양화,0.510268562401264,0.2586111111111111,0.0153452685421994,0.0,0.665
17844,2,01-14 12:00,양화,0.5229067930489733,0.4905555555555556,0.0179028132992327,0.0,0.647
17845,2,01-14 13:00,양화,0.5276461295418642,0.4466666666666667,0.0281329923273657,0.0,0.657
17846,2,01-14 14:00,양화,0.5229067930489733,0.4830555555555555,0.0204603580562659,0.0,0.6759999999999999
17847,2,01-14 15:00,양화,0.5118483412322276,0.6316666666666667,0.0179028132992327,0.0,0.73
17848,2,01-14 16:00,양화,0.4723538704581359,0.4872222222222223,0.0204603580562659,0.0,0.833
17849,2,01-14 17:00,양화,0.4296998420221169,0.0,0.0051150895140664,0.0,0.893
17850,2,01-14 18:00,양화,0.4170616113744076,0.0,0.0,0.0,0.933
17851,2,01-14 19:00,양화,0.4091627172195893,0.0,0.0,0.0,0.954
17852,2,01-14 20:00,양화,0.4028436018957346,0.0,0.0,0.0,0.958
17853,2,01-14 21:00,양화,0.3933649289099526,0.0,0.0,0.0,0.967
17854,2,01-14 22:00,양화,0.3870458135860979,0.0,0.0,0.0,0.976
17855,2,01-14 23:00,양화,0.3744075829383886,0.0,0.0,0.0,0.979
17856,2,01-15 00:00,양화,0.368088467614534,0.0,0.0025575447570332,0.0,0.974
17857,2,01-15 01:00,양화,0.3696682464454977,0.0,0.0,0.0,0.977
17858,2,01-15 02:00,양화,0.3601895734597157,0.0,0.0,0.0,0.979
17859,2,01-15 03:00,양화,0.3554502369668246,0.0,0.0102301790281329,0.0,0.982
17860,2,01-15 04:00,양화,0.3759873617693523,0.0,0.0076726342710997,0.0,0.982
17861,2,01-15 05:00,양화,0.4075829383886256,0.1925,0.0383631713554987,0.0,0.909
17862,2,01-15 06:00,양화,0.3902053712480253,0.0,0.0102301790281329,0.0,0.95
17863,2,01-15 07:00,양화,0.4123222748815166,0.0,0.0051150895140664,0.0,0.932
17864,2,01-15 08:00,양화,0.4676145339652449,0.0483333333333333,0.0664961636828644,0.0,0.805
17865,2,01-15 09:00,양화,0.4928909952606635,0.0511111111111111,0.0511508951406649,0.0,0.719
17866,2,01-15 10:00,양화,0.5292259083728279,0.1241666666666666,0.0511508951406649,0.0,0.627
17867,2,01-15 11:00,양화,0.5513428120063192,0.2408333333333333,0.0562659846547314,0.0,0.5630000000000001
17868,2,01-15 12:00,양화,0.5513428120063192,0.2136111111111111,0.0537084398976982,0.0,0.5459999999999999
17869,2,01-15 13:00,양화,0.5560821484992102,0.0975,0.0485933503836317,0.0,0.554
17870,2,01-15 14:00,양화,0.5592417061611374,0.19,0.0332480818414322,0.0,0.519
17871,2,01-15 15:00,양화,0.5450236966824645,0.1552777777777778,0.0306905370843989,0.0,0.547
17872,2,01-15 16:00,양화,0.5292259083728279,0.0352777777777777,0.0281329923273657,0.0,0.568
17873,2,01-15 17:00,양화,0.5292259083728279,0.1522222222222222,0.0306905370843989,0.0,0.5609999999999999
17874,2,01-15 18:00,양화,0.5292259083728279,0.2186111111111111,0.0485933503836317,0.0,0.54
17875,2,01-15 19:00,양화,0.5213270142180095,0.1986111111111111,0.0511508951406649,0.0,0.5569999999999999
17876,2,01-15 20:00,양화,0.5134281200631912,0.2019444444444444,0.0485933503836317,0.0,0.578
17877,2,01-15 21:00,양화,0.5086887835703002,0.1880555555555555,0.0332480818414322,0.0,0.608
17878,2,01-15 22:00,양화,0.5071090047393365,0.0563888888888888,0.0485933503836317,0.0,0.612
17879,2,01-15 23:00,양화,0.5023696682464456,0.0744444444444444,0.0485933503836317,0.0,0.635
17880,2,01-16 00:00,양화,0.5039494470774092,0.0680555555555555,0.0409207161125319,0.0,0.6539999999999999
17881,2,01-16 01:00,양화,0.5039494470774092,0.0525,0.0690537084398977,0.0,0.6609999999999999
17882,2,01-16 02:00,양화,0.5055292259083729,0.1016666666666666,0.0358056265984654,0.0,0.65
17883,2,01-16 03:00,양화,0.5039494470774092,0.0522222222222222,0.0716112531969309,0.0,0.646
17884,2,01-16 04:00,양화,0.4897314375987362,0.0683333333333333,0.0767263427109974,0.0,0.733
17885,2,01-16 05:00,양화,0.4834123222748815,0.0813888888888889,0.0690537084398977,0.0056818181818181,0.751
17886,2,01-16 06:00,양화,0.4676145339652449,0.0413888888888888,0.0690537084398977,0.0,0.785
17887,2,01-16 07:00,양화,0.4755134281200632,0.0513888888888888,0.1048593350383631,0.0,0.735
17888,2,01-16 08:00,양화,0.4802527646129542,0.0644444444444444,0.0741687979539642,0.0,0.738
17889,2,01-16 09:00,양화,0.5023696682464456,0.2319444444444444,0.0613810741687979,0.0,0.637
17890,2,01-16 10:00,양화,0.5007898894154819,0.2188888888888888,0.0792838874680307,0.0,0.621
17891,2,01-16 11:00,양화,0.5071090047393365,0.1852777777777778,0.0460358056265984,0.0,0.594
17892,2,01-16 12:00,양화,0.5071090047393365,0.1472222222222222,0.0588235294117647,0.0,0.581
17893,2,01-16 13:00,양화,0.4913112164296999,0.1255555555555555,0.0690537084398977,0.0,0.701
17894,2,01-16 14:00,양화,0.4565560821484992,0.0388888888888888,0.1099744245524296,0.0056818181818181,0.865
17895,2,01-16 15:00,양화,0.4533965244865719,0.0455555555555555,0.1125319693094629,0.0056818181818181,0.8889999999999999
17896,2,01-16 16:00,양화,0.4454976303317536,0.0302777777777777,0.0971867007672634,0.0113636363636363,0.915
17897,2,01-16 17:00,양화,0.4423380726698263,0.0277777777777777,0.0613810741687979,0.0056818181818181,0.94
17898,2,01-16 18:00,양화,0.4454976303317536,0.0372222222222222,0.0741687979539642,0.0,0.928
17899,2,01-16 19:00,양화,0.4454976303317536,0.0302777777777777,0.0767263427109974,0.0056818181818181,0.912
17900,2,01-16 20:00,양화,0.4454976303317536,0.0505555555555555,0.0716112531969309,0.0,0.907
17901,2,01-16 21:00,양화,0.4454976303317536,0.0563888888888888,0.0741687979539642,0.0,0.898
17902,2,01-16 22:00,양화,0.4423380726698263,0.0508333333333333,0.0690537084398977,0.0,0.893
17903,2,01-16 23:00,양화,0.4391785150078989,0.0577777777777777,0.0562659846547314,0.0,0.896
17904,2,01-17 00:00,양화,0.4360189573459716,0.0341666666666666,0.0383631713554987,0.0,0.916
17905,2,01-17 01:00,양화,0.4328593996840443,0.9261111111111112,0.0230179028132992,0.0,0.921
17906,2,01-17 02:00,양화,0.4312796208530806,0.9175,0.0127877237851662,0.0,0.927
17907,2,01-17 03:00,양화,0.4265402843601896,0.0,0.0025575447570332,0.0,0.942
17908,2,01-17 04:00,양화,0.4139020537124803,0.0,0.0,0.0,0.979
17909,2,01-17 05:00,양화,0.4091627172195893,0.0,0.0,0.0,0.986
17910,2,01-17 06:00,양화,0.4139020537124803,0.0,0.0,0.0,0.986
17911,2,01-17 07:00,양화,0.4360189573459716,0.9997222222222222,0.0153452685421994,0.0,0.984
17912,2,01-17 08:00,양화,0.4612954186413902,0.0797222222222222,0.0358056265984654,0.0,0.841
17913,2,01-17 09:00,양화,0.4913112164296999,0.0508333333333333,0.0562659846547314,0.0,0.7589999999999999
17914,2,01-17 10:00,양화,0.5071090047393365,0.0677777777777777,0.0537084398976982,0.0,0.6950000000000001
17915,2,01-17 11:00,양화,0.5276461295418642,0.0577777777777777,0.0511508951406649,0.0,0.66
17916,2,01-17 12:00,양화,0.5545023696682465,0.0708333333333333,0.0485933503836317,0.0,0.597
17917,2,01-17 13:00,양화,0.5576619273301738,0.0372222222222222,0.0843989769820971,0.0,0.5690000000000001
17918,2,01-17 14:00,양화,0.5560821484992102,0.1302777777777777,0.0537084398976982,0.0,0.525
17919,2,01-17 15:00,양화,0.5387045813586099,0.2422222222222222,0.0204603580562659,0.0,0.589
17920,2,01-17 16:00,양화,0.5244865718799369,0.1272222222222222,0.0127877237851662,0.0,0.636
17921,2,01-17 17:00,양화,0.5039494470774092,0.0,0.0,0.0,0.746
17922,2,01-17 18:00,양화,0.4786729857819906,0.0,0.0102301790281329,0.0,0.81
17923,2,01-17 19:00,양화,0.4644549763033175,0.13,0.0204603580562659,0.0,0.834
17924,2,01-17 20:00,양화,0.4739336492890995,0.1102777777777778,0.0204603580562659,0.0,0.7889999999999999
17925,2,01-17 21:00,양화,0.4660347551342812,0.0,0.0076726342710997,0.0,0.854
17926,2,01-17 22:00,양화,0.4802527646129542,0.0494444444444444,0.0153452685421994,0.0,0.755
17927,2,01-17 23:00,양화,0.4818325434439179,0.0736111111111111,0.0255754475703324,0.0,0.6920000000000001
17928,2,01-18 00:00,양화,0.4755134281200632,0.0577777777777777,0.0127877237851662,0.0,0.703
17929,2,01-18 01:00,양화,0.4723538704581359,0.0227777777777777,0.0332480818414322,0.0,0.696
17930,2,01-18 02:00,양화,0.4739336492890995,0.0644444444444444,0.0485933503836317,0.0,0.6609999999999999
17931,2,01-18 03:00,양화,0.4707740916271722,0.0625,0.0409207161125319,0.0,0.656
17932,2,01-18 04:00,양화,0.4644549763033175,0.0477777777777777,0.0127877237851662,0.0,0.683
17933,2,01-18 05:00,양화,0.4612954186413902,0.0516666666666666,0.0306905370843989,0.0,0.67
17934,2,01-18 06:00,양화,0.4581358609794629,0.0505555555555555,0.0409207161125319,0.0,0.683
17935,2,01-18 07:00,양화,0.4755134281200632,0.05,0.0281329923273657,0.0,0.648
17936,2,01-18 08:00,양화,0.4913112164296999,0.0647222222222222,0.0332480818414322,0.0,0.5900000000000001
17937,2,01-18 09:00,양화,0.5023696682464456,0.0905555555555555,0.0383631713554987,0.0,0.572
17938,2,01-18 10:00,양화,0.5197472353870458,0.0116666666666666,0.0306905370843989,0.0,0.538
17939,2,01-18 11:00,양화,0.5260663507109005,0.0511111111111111,0.0179028132992327,0.0,0.545
17940,2,01-18 12:00,양화,0.5323854660347552,0.1486111111111111,0.0281329923273657,0.0,0.535
17941,2,01-18 13:00,양화,0.5323854660347552,0.513888888888889,0.0383631713554987,0.0,0.5359999999999999
17942,2,01-18 14:00,양화,0.5276461295418642,0.7930555555555556,0.0358056265984654,0.0,0.538
17943,2,01-18 15:00,양화,0.510268562401264,0.8327777777777778,0.0946291560102301,0.0,0.635
17944,2,01-18 16:00,양화,0.4928909952606635,0.8091666666666667,0.0818414322250639,0.0,0.6689999999999999
17945,2,01-18 17:00,양화,0.4786729857819906,0.5702777777777779,0.0409207161125319,0.0,0.714
17946,2,01-18 18:00,양화,0.4612954186413902,0.6102777777777778,0.0179028132992327,0.0,0.7570000000000001
17947,2,01-18 19:00,양화,0.4375987361769353,0.0,0.0,0.0,0.839
17948,2,01-18 20:00,양화,0.4296998420221169,0.0,0.0,0.0,0.866
17949,2,01-18 21:00,양화,0.4328593996840443,0.0,0.0,0.0,0.858
17950,2,01-18 22:00,양화,0.4581358609794629,0.1452777777777777,0.0204603580562659,0.0,0.6900000000000001
17951,2,01-18 23:00,양화,0.4107424960505529,0.0,0.0025575447570332,0.0,0.844
17952,2,01-19 00:00,양화,0.3996840442338073,0.0,0.0,0.0,0.891
17953,2,01-19 01:00,양화,0.3902053712480253,0.0,0.0,0.0,0.928
17954,2,01-19 02:00,양화,0.39652448657188,0.0,0.0025575447570332,0.0,0.921
17955,2,01-19 03:00,양화,0.3996840442338073,0.0,0.0025575447570332,0.0,0.918
17956,2,01-19 04:00,양화,0.3933649289099526,0.0,0.0,0.0,0.933
17957,2,01-19 05:00,양화,0.3807266982622433,0.0,0.0,0.0,0.949
17958,2,01-19 06:00,양화,0.3759873617693523,0.0,0.0,0.0,0.967
17959,2,01-19 07:00,양화,0.3870458135860979,0.0,0.0025575447570332,0.0,0.974
17960,2,01-19 08:00,양화,0.4360189573459716,0.4241666666666666,0.0127877237851662,0.0,0.873
17961,2,01-19 09:00,양화,0.4849921011058452,0.2613888888888889,0.0255754475703324,0.0,0.643
17962,2,01-19 10:00,양화,0.510268562401264,0.5211111111111111,0.0332480818414322,0.0,0.583
17963,2,01-19 11:00,양화,0.5150078988941549,0.3783333333333333,0.0537084398976982,0.0,0.586
17964,2,01-19 12:00,양화,0.5055292259083729,0.6836111111111112,0.0664961636828644,0.0,0.615
17965,2,01-19 13:00,양화,0.5055292259083729,0.6825,0.0562659846547314,0.0,0.602
17966,2,01-19 14:00,양화,0.5292259083728279,0.6561111111111111,0.0639386189258312,0.0,0.5740000000000001
17967,2,01-19 15:00,양화,0.5071090047393365,0.8047222222222222,0.0946291560102301,0.0,0.647
17968,2,01-19 16:00,양화,0.4802527646129542,0.7844444444444444,0.0818414322250639,0.0,0.7320000000000001
17969,2,01-19 17:00,양화,0.4628751974723539,0.7377777777777779,0.0613810741687979,0.0,0.776
17970,2,01-19 18:00,양화,0.4502369668246446,0.6138888888888889,0.0358056265984654,0.0,0.826
17971,2,01-19 19:00,양화,0.4407582938388626,0.6419444444444444,0.0332480818414322,0.0,0.851
17972,2,01-19 20:00,양화,0.4202211690363349,0.0,0.0051150895140664,0.0,0.918
17973,2,01-19 21:00,양화,0.4044233807266983,0.0,0.0076726342710997,0.0,0.94
17974,2,01-19 22:00,양화,0.3917851500789889,0.0,0.0076726342710997,0.0,0.963
17975,2,01-19 23:00,양화,0.372827804107425,0.0,0.0025575447570332,0.0,0.975
17976,2,01-20 00:00,양화,0.363349131121643,0.0,0.0,0.0,0.977
17977,2,01-20 01:00,양화,0.372827804107425,0.0,0.0051150895140664,0.0,0.986
17978,2,01-20 02:00,양화,0.382306477093207,0.0,0.0025575447570332,0.0,0.985
17979,2,01-20 03:00,양화,0.3838862559241706,0.0,0.0102301790281329,0.0,0.979
17980,2,01-20 04:00,양화,0.382306477093207,0.0566666666666666,0.0153452685421994,0.0,0.979
17981,2,01-20 05:00,양화,0.3665086887835703,0.0,0.0,0.0,0.982
17982,2,01-20 06:00,양화,0.3522906793048973,0.0,0.0,0.0,0.985
17983,2,01-20 07:00,양화,0.368088467614534,0.0,0.0025575447570332,0.0,0.986
17984,2,01-20 08:00,양화,0.4218009478672986,0.0,0.0051150895140664,0.0,0.948
17985,2,01-20 09:00,양화,0.4739336492890995,0.6611111111111111,0.0383631713554987,0.0,0.62
17986,2,01-20 10:00,양화,0.4818325434439179,0.7588888888888888,0.0639386189258312,0.0,0.589
17987,2,01-20 11:00,양화,0.4723538704581359,0.8169444444444446,0.0562659846547314,0.0,0.608
17988,2,01-20 12:00,양화,0.4913112164296999,0.6619444444444444,0.0741687979539642,0.0,0.534
17989,2,01-20 13:00,양화,0.4865718799368089,0.8163888888888888,0.0869565217391304,0.0,0.544
17990,2,01-20 14:00,양화,0.4834123222748815,0.6947222222222222,0.0741687979539642,0.0,0.543
17991,2,01-20 15:00,양화,0.4565560821484992,0.7991666666666667,0.0920716112531969,0.0,0.5900000000000001
17992,2,01-20 16:00,양화,0.4344391785150079,0.7683333333333334,0.0562659846547314,0.0,0.617
17993,2,01-20 17:00,양화,0.3854660347551343,0.0,0.0051150895140664,0.0,0.775
17994,2,01-20 18:00,양화,0.3601895734597157,0.0,0.0,0.0,0.883
17995,2,01-20 19:00,양화,0.344391785150079,0.0,0.0,0.0,0.898
17996,2,01-20 20:00,양화,0.3317535545023697,0.0,0.0025575447570332,0.0,0.913
17997,2,01-20 21:00,양화,0.325434439178515,0.0,0.0,0.0,0.929
17998,2,01-20 22:00,양화,0.3191153238546603,0.0,0.0076726342710997,0.0,0.948
17999,2,01-20 23:00,양화,0.3127962085308057,0.0,0.0,0.0,0.958
18000,2,01-21 00:00,양화,0.3048973143759874,0.0,0.0,0.0,0.955
18001,2,01-21 01:00,양화,0.3001579778830964,0.0,0.0,0.0,0.952
18002,2,01-21 02:00,양화,0.2954186413902054,0.0,0.0,0.0,0.956
18003,2,01-21 03:00,양화,0.296998420221169,0.0,0.0,0.0,0.956
18004,2,01-21 04:00,양화,0.2954186413902054,0.0,0.0,0.0,0.952
18005,2,01-21 05:00,양화,0.292259083728278,0.0,0.0,0.0,0.948
18006,2,01-21 06:00,양화,0.3175355450236967,0.0,0.0,0.0,0.954
18007,2,01-21 07:00,양화,0.339652448657188,0.0,0.0076726342710997,0.0,0.952
18008,2,01-21 08:00,양화,0.358609794628752,0.0,0.0076726342710997,0.0,0.936
18009,2,01-21 09:00,양화,0.3949447077409163,0.0,0.0,0.0,0.879
18010,2,01-21 10:00,양화,0.4281200631911532,0.0,0.0076726342710997,0.0,0.783
18011,2,01-21 11:00,양화,0.4818325434439179,0.5919444444444445,0.0383631713554987,0.0,0.706
18012,2,01-21 12:00,양화,0.4834123222748815,0.5894444444444444,0.0562659846547314,0.0,0.698
18013,2,01-21 13:00,양화,0.4976303317535545,0.6022222222222223,0.0639386189258312,0.0,0.682
18014,2,01-21 14:00,양화,0.5023696682464456,0.6488888888888888,0.0485933503836317,0.0,0.673
18015,2,01-21 15:00,양화,0.4960505529225908,0.8141666666666668,0.0613810741687979,0.0,0.633
18016,2,01-21 16:00,양화,0.4660347551342812,0.7899999999999999,0.0562659846547314,0.0,0.699
18017,2,01-21 17:00,양화,0.4170616113744076,0.8477777777777777,0.0613810741687979,0.0,0.824
18018,2,01-21 18:00,양화,0.4170616113744076,0.8586111111111112,0.0460358056265984,0.0,0.843
18019,2,01-21 19:00,양화,0.406003159557662,0.3791666666666667,0.0127877237851662,0.0,0.873
18020,2,01-21 20:00,양화,0.401263823064771,0.3436111111111111,0.0153452685421994,0.0,0.921
18021,2,01-21 21:00,양화,0.358609794628752,0.0,0.0076726342710997,0.0,0.952
18022,2,01-21 22:00,양화,0.339652448657188,0.0,0.0051150895140664,0.0,0.97
18023,2,01-21 23:00,양화,0.339652448657188,0.0,0.0,0.0,0.975
18024,2,01-22 00:00,양화,0.3238546603475514,0.0,0.0051150895140664,0.0,0.961
18025,2,01-22 01:00,양화,0.320695102685624,0.0,0.0025575447570332,0.0,0.952
18026,2,01-22 02:00,양화,0.3191153238546603,0.0,0.0,0.0,0.953
18027,2,01-22 03:00,양화,0.311216429699842,0.0,0.0076726342710997,0.0,0.963
18028,2,01-22 04:00,양화,0.30173775671406,0.0,0.0025575447570332,0.0,0.958
18029,2,01-22 05:00,양화,0.2985781990521327,0.0,0.0,0.0,0.96
18030,2,01-22 06:00,양화,0.2985781990521327,0.0,0.0,0.0,0.96
18031,2,01-22 07:00,양화,0.3191153238546603,0.0322222222222222,0.0127877237851662,0.0,0.973
18032,2,01-22 08:00,양화,0.358609794628752,0.0,0.0051150895140664,0.0,0.986
18033,2,01-22 09:00,양화,0.406003159557662,0.4669444444444444,0.0511508951406649,0.0,0.881
18034,2,01-22 10:00,양화,0.4407582938388626,0.4330555555555556,0.0409207161125319,0.0,0.687
