,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17795,2,01-12 11:00,서천,0.5671406003159558,0.9169444444444446,0.0409207161125319,0.0,0.317
17796,2,01-12 12:00,서천,0.5797788309636651,0.9430555555555556,0.0255754475703324,0.0,0.375
17797,2,01-12 13:00,서천,0.5939968404423381,0.8730555555555556,0.0409207161125319,0.0,0.3409999999999999
17798,2,01-12 14:00,서천,0.5766192733017378,0.7525,0.0588235294117647,0.0,0.404
17799,2,01-12 15:00,서천,0.5497630331753556,0.8808333333333335,0.0434782608695652,0.0,0.442
17800,2,01-12 16:00,서천,0.5165876777251186,0.8047222222222222,0.0485933503836317,0.0,0.529
17801,2,01-12 17:00,서천,0.5023696682464456,0.8422222222222222,0.0383631713554987,0.0,0.5459999999999999
17802,2,01-12 18:00,서천,0.4928909952606635,0.0072222222222222,0.0255754475703324,0.0,0.542
17803,2,01-12 19:00,서천,0.4581358609794629,0.9316666666666666,0.0179028132992327,0.0,0.641
17804,2,01-12 20:00,서천,0.4360189573459716,0.9358333333333332,0.0153452685421994,0.0,0.7170000000000001
17805,2,01-12 21:00,서천,0.4028436018957346,0.0,0.0076726342710997,0.0,0.824
17806,2,01-12 22:00,서천,0.39652448657188,0.0,0.0025575447570332,0.0,0.828
17807,2,01-12 23:00,서천,0.3870458135860979,0.0,0.0025575447570332,0.0,0.865
17808,2,01-13 00:00,서천,0.3854660347551343,0.0,0.0102301790281329,0.0,0.865
17809,2,01-13 01:00,서천,0.377567140600316,0.0,0.0,0.0,0.864
17810,2,01-13 02:00,서천,0.3665086887835703,0.0,0.0076726342710997,0.0,0.905
17811,2,01-13 03:00,서천,0.358609794628752,0.0,0.0025575447570332,0.0,0.911
17812,2,01-13 04:00,서천,0.358609794628752,0.0,0.0102301790281329,0.0,0.927
17813,2,01-13 05:00,서천,0.344391785150079,0.0,0.0051150895140664,0.0,0.934
17814,2,01-13 06:00,서천,0.34913112164297,0.0,0.0025575447570332,0.0,0.958
17815,2,01-13 07:00,서천,0.4091627172195893,0.2447222222222222,0.0204603580562659,0.0,0.961
17816,2,01-13 08:00,서천,0.4597156398104265,0.3088888888888889,0.0383631713554987,0.0,0.7070000000000001
17817,2,01-13 09:00,서천,0.4881516587677725,0.2852777777777778,0.0639386189258312,0.0,0.583
17818,2,01-13 10:00,서천,0.5197472353870458,0.2441666666666667,0.0639386189258312,0.0,0.477
17819,2,01-13 11:00,서천,0.5055292259083729,0.7702777777777778,0.0920716112531969,0.0,0.5800000000000001
17820,2,01-13 12:00,서천,0.5086887835703002,0.89,0.0664961636828644,0.0,0.5559999999999999
17821,2,01-13 13:00,서천,0.5339652448657188,0.7811111111111111,0.0664961636828644,0.0,0.486
17822,2,01-13 14:00,서천,0.5276461295418642,0.7666666666666667,0.0511508951406649,0.0,0.464
17823,2,01-13 15:00,서천,0.5055292259083729,0.7494444444444445,0.0562659846547314,0.0,0.539
17824,2,01-13 16:00,서천,0.4755134281200632,0.7922222222222223,0.0230179028132992,0.0,0.573
17825,2,01-13 17:00,서천,0.4281200631911532,0.9311111111111112,0.0127877237851662,0.0,0.6880000000000001
17826,2,01-13 18:00,서천,0.4091627172195893,0.0,0.0102301790281329,0.0,0.7909999999999999
17827,2,01-13 19:00,서천,0.4075829383886256,0.0,0.0051150895140664,0.0,0.7839999999999999
17828,2,01-13 20:00,서천,0.3981042654028436,0.0,0.0076726342710997,0.0,0.8250000000000001
17829,2,01-13 21:00,서천,0.3917851500789889,0.0,0.0025575447570332,0.0,0.8350000000000001
17830,2,01-13 22:00,서천,0.382306477093207,0.0,0.0,0.0,0.851
17831,2,01-13 23:00,서천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.866
17832,2,01-14 00:00,서천,0.3617693522906793,0.0,0.0025575447570332,0.0,0.881
17833,2,01-14 01:00,서천,0.353870458135861,0.0,0.0025575447570332,0.0,0.8720000000000001
17834,2,01-14 02:00,서천,0.3507109004739336,0.0,0.0025575447570332,0.0,0.8889999999999999
17835,2,01-14 03:00,서천,0.3617693522906793,0.0,0.0,0.0,0.903
17836,2,01-14 04:00,서천,0.377567140600316,0.3011111111111111,0.0127877237851662,0.0,0.8839999999999999
17837,2,01-14 05:00,서천,0.377567140600316,0.285,0.0179028132992327,0.0,0.881
17838,2,01-14 06:00,서천,0.372827804107425,0.0,0.0051150895140664,0.0,0.886
17839,2,01-14 07:00,서천,0.3996840442338073,0.0,0.0025575447570332,0.0,0.855
17840,2,01-14 08:00,서천,0.4375987361769353,0.0,0.0076726342710997,0.0,0.797
17841,2,01-14 09:00,서천,0.4818325434439179,0.0,0.0025575447570332,0.0,0.683
17842,2,01-14 10:00,서천,0.5134281200631912,0.0361111111111111,0.0153452685421994,0.0,0.6389999999999999
17843,2,01-14 11:00,서천,0.5181674565560822,0.6905555555555556,0.0153452685421994,0.0,0.615
17844,2,01-14 12:00,서천,0.5165876777251186,0.7286111111111112,0.0383631713554987,0.0,0.601
17845,2,01-14 13:00,서천,0.5134281200631912,0.7627777777777779,0.0588235294117647,0.0,0.6289999999999999
17846,2,01-14 14:00,서천,0.5071090047393365,0.7636111111111111,0.0434782608695652,0.0,0.668
17847,2,01-14 15:00,서천,0.4992101105845182,0.7711111111111112,0.0332480818414322,0.0,0.6859999999999999
17848,2,01-14 16:00,서천,0.4597156398104265,0.0,0.0076726342710997,0.0,0.786
17849,2,01-14 17:00,서천,0.4360189573459716,0.0,0.0051150895140664,0.0,0.8150000000000001
17850,2,01-14 18:00,서천,0.4249605055292259,0.0,0.0025575447570332,0.0,0.868
17851,2,01-14 19:00,서천,0.4139020537124803,0.0,0.0,0.0,0.892
17852,2,01-14 20:00,서천,0.401263823064771,0.0,0.0,0.0,0.902
17853,2,01-14 21:00,서천,0.39652448657188,0.0,0.0025575447570332,0.0,0.935
17854,2,01-14 22:00,서천,0.3791469194312796,0.0,0.0076726342710997,0.0,0.977
17855,2,01-14 23:00,서천,0.3712480252764613,0.0,0.0076726342710997,0.0,0.977
17856,2,01-15 00:00,서천,0.3759873617693523,0.0,0.0025575447570332,0.0,0.977
17857,2,01-15 01:00,서천,0.377567140600316,0.0,0.0025575447570332,0.0,0.977
17858,2,01-15 02:00,서천,0.377567140600316,0.0,0.0102301790281329,0.0,0.977
17859,2,01-15 03:00,서천,0.3665086887835703,0.0,0.0025575447570332,0.0,0.977
17860,2,01-15 04:00,서천,0.3649289099526067,0.2425,0.0281329923273657,0.0,0.977
17861,2,01-15 05:00,서천,0.3665086887835703,0.0,0.0025575447570332,0.0,0.977
17862,2,01-15 06:00,서천,0.3712480252764613,0.4380555555555555,0.0204603580562659,0.0,0.977
17863,2,01-15 07:00,서천,0.3996840442338073,0.3361111111111111,0.0230179028132992,0.0,0.977
17864,2,01-15 08:00,서천,0.4802527646129542,0.21,0.0895140664961636,0.0,0.7420000000000001
17865,2,01-15 09:00,서천,0.5086887835703002,0.1983333333333333,0.0895140664961636,0.0,0.6589999999999999
17866,2,01-15 10:00,서천,0.5355450236966826,0.1905555555555555,0.0741687979539642,0.0,0.593
17867,2,01-15 11:00,서천,0.5545023696682465,0.2138888888888889,0.0946291560102301,0.0,0.526
17868,2,01-15 12:00,서천,0.5671406003159558,0.2355555555555555,0.0792838874680307,0.0,0.472
17869,2,01-15 13:00,서천,0.5671406003159558,0.2447222222222222,0.0869565217391304,0.0,0.503
17870,2,01-15 14:00,서천,0.5718799368088469,0.2397222222222222,0.0562659846547314,0.0,0.488
17871,2,01-15 15:00,서천,0.5608214849921012,0.2097222222222222,0.0843989769820971,0.0,0.481
17872,2,01-15 16:00,서천,0.5497630331753556,0.2088888888888889,0.1125319693094629,0.0,0.492
17873,2,01-15 17:00,서천,0.5434439178515008,0.2261111111111111,0.0818414322250639,0.0,0.499
17874,2,01-15 18:00,서천,0.5418641390205372,0.2544444444444444,0.0869565217391304,0.0,0.497
17875,2,01-15 19:00,서천,0.5402843601895735,0.2375,0.0997442455242966,0.0,0.478
17876,2,01-15 20:00,서천,0.5292259083728279,0.2347222222222222,0.0971867007672634,0.0,0.52
17877,2,01-15 21:00,서천,0.5244865718799369,0.23,0.1023017902813299,0.0,0.538
17878,2,01-15 22:00,서천,0.5213270142180095,0.2236111111111111,0.0946291560102301,0.0,0.5569999999999999
17879,2,01-15 23:00,서천,0.5213270142180095,0.2258333333333333,0.1048593350383631,0.0,0.5650000000000001
17880,2,01-16 00:00,서천,0.5197472353870458,0.2244444444444444,0.1074168797953964,0.0,0.586
17881,2,01-16 01:00,서천,0.5197472353870458,0.2208333333333333,0.1150895140664961,0.0,0.594
17882,2,01-16 02:00,서천,0.5229067930489733,0.2138888888888889,0.1304347826086956,0.0,0.581
17883,2,01-16 03:00,서천,0.5165876777251186,0.2013888888888889,0.1432225063938619,0.0,0.617
17884,2,01-16 04:00,서천,0.4944707740916272,0.1930555555555555,0.0895140664961636,0.0056818181818181,0.7050000000000001
17885,2,01-16 05:00,서천,0.4865718799368089,0.1997222222222222,0.0818414322250639,0.0056818181818181,0.719
17886,2,01-16 06:00,서천,0.4849921011058452,0.1941666666666666,0.0792838874680307,0.0,0.682
17887,2,01-16 07:00,서천,0.4897314375987362,0.2094444444444444,0.1202046035805626,0.0,0.67
17888,2,01-16 08:00,서천,0.4944707740916272,0.2022222222222222,0.1304347826086956,0.0,0.6809999999999999
17889,2,01-16 09:00,서천,0.5055292259083729,0.1983333333333333,0.1457800511508951,0.0,0.62
17890,2,01-16 10:00,서천,0.5134281200631912,0.2319444444444444,0.1253196930946291,0.0,0.584
17891,2,01-16 11:00,서천,0.5150078988941549,0.2169444444444444,0.1381074168797954,0.0,0.5640000000000001
17892,2,01-16 12:00,서천,0.5150078988941549,0.1991666666666667,0.0843989769820971,0.0,0.55
17893,2,01-16 13:00,서천,0.5007898894154819,0.2158333333333333,0.1125319693094629,0.0056818181818181,0.635
17894,2,01-16 14:00,서천,0.4691943127962086,0.1588888888888889,0.0818414322250639,0.0056818181818181,0.792
17895,2,01-16 15:00,서천,0.4660347551342812,0.0833333333333333,0.0332480818414322,0.0113636363636363,0.828
17896,2,01-16 16:00,서천,0.4644549763033175,0.1097222222222222,0.0434782608695652,0.0056818181818181,0.8450000000000001
17897,2,01-16 17:00,서천,0.4581358609794629,0.1211111111111111,0.0230179028132992,0.0056818181818181,0.851
17898,2,01-16 18:00,서천,0.4597156398104265,0.1319444444444444,0.0460358056265984,0.0113636363636363,0.858
17899,2,01-16 19:00,서천,0.4612954186413902,0.1519444444444444,0.0434782608695652,0.0,0.844
17900,2,01-16 20:00,서천,0.4597156398104265,0.1308333333333333,0.0383631713554987,0.0,0.8470000000000001
17901,2,01-16 21:00,서천,0.4597156398104265,0.15,0.0434782608695652,0.0,0.838
17902,2,01-16 22:00,서천,0.4565560821484992,0.1655555555555555,0.0358056265984654,0.0,0.8400000000000001
17903,2,01-16 23:00,서천,0.4518167456556082,0.1988888888888889,0.0179028132992327,0.0,0.843
17904,2,01-17 00:00,서천,0.4486571879936809,0.0,0.0076726342710997,0.0,0.863
17905,2,01-17 01:00,서천,0.4407582938388626,0.0,0.0102301790281329,0.0,0.903
17906,2,01-17 02:00,서천,0.4375987361769353,0.0,0.0051150895140664,0.0,0.947
17907,2,01-17 03:00,서천,0.4391785150078989,0.0,0.0,0.0,0.949
17908,2,01-17 04:00,서천,0.4265402843601896,0.0,0.0076726342710997,0.0,0.977
17909,2,01-17 05:00,서천,0.4202211690363349,0.0,0.0025575447570332,0.0,0.977
17910,2,01-17 06:00,서천,0.4265402843601896,0.0,0.0025575447570332,0.0,0.977
17911,2,01-17 07:00,서천,0.4454976303317536,0.0,0.0,0.0,0.977
17912,2,01-17 08:00,서천,0.4723538704581359,0.2475,0.0358056265984654,0.0,0.864
17913,2,01-17 09:00,서천,0.5023696682464456,0.2088888888888889,0.0843989769820971,0.0,0.7200000000000001
17914,2,01-17 10:00,서천,0.5165876777251186,0.1877777777777777,0.0843989769820971,0.0,0.6439999999999999
17915,2,01-17 11:00,서천,0.5418641390205372,0.2511111111111111,0.0511508951406649,0.0,0.616
17916,2,01-17 12:00,서천,0.5592417061611374,0.2341666666666666,0.0971867007672634,0.0,0.521
17917,2,01-17 13:00,서천,0.5639810426540285,0.3016666666666666,0.0767263427109974,0.0,0.525
17918,2,01-17 14:00,서천,0.5639810426540285,0.1986111111111111,0.0920716112531969,0.0,0.491
17919,2,01-17 15:00,서천,0.5592417061611374,0.2088888888888889,0.0741687979539642,0.0,0.51
17920,2,01-17 16:00,서천,0.5402843601895735,0.2013888888888889,0.0230179028132992,0.0,0.558
17921,2,01-17 17:00,서천,0.5229067930489733,0.1080555555555555,0.0127877237851662,0.0,0.632
17922,2,01-17 18:00,서천,0.4976303317535545,0.0,0.0,0.0,0.7789999999999999
17923,2,01-17 19:00,서천,0.4865718799368089,0.0,0.0,0.0,0.7639999999999999
17924,2,01-17 20:00,서천,0.4818325434439179,0.0,0.0,0.0,0.8
17925,2,01-17 21:00,서천,0.4739336492890995,0.0,0.0025575447570332,0.0,0.843
17926,2,01-17 22:00,서천,0.4786729857819906,0.0,0.0051150895140664,0.0,0.821
17927,2,01-17 23:00,서천,0.4976303317535545,0.2102777777777777,0.0460358056265984,0.0,0.6880000000000001
17928,2,01-18 00:00,서천,0.4834123222748815,0.4158333333333333,0.0281329923273657,0.0,0.713
17929,2,01-18 01:00,서천,0.4960505529225908,0.2155555555555555,0.0409207161125319,0.0,0.603
17930,2,01-18 02:00,서천,0.4928909952606635,0.2422222222222222,0.0204603580562659,0.0,0.589
17931,2,01-18 03:00,서천,0.4897314375987362,0.1974999999999999,0.0153452685421994,0.0,0.567
17932,2,01-18 04:00,서천,0.4865718799368089,0.2183333333333333,0.0332480818414322,0.0,0.5800000000000001
17933,2,01-18 05:00,서천,0.4802527646129542,0.2269444444444444,0.0434782608695652,0.0,0.596
17934,2,01-18 06:00,서천,0.4786729857819906,0.1997222222222222,0.0332480818414322,0.0,0.596
17935,2,01-18 07:00,서천,0.4913112164296999,0.1986111111111111,0.0562659846547314,0.0,0.5690000000000001
17936,2,01-18 08:00,서천,0.5039494470774092,0.195,0.0639386189258312,0.0,0.54
17937,2,01-18 09:00,서천,0.5213270142180095,0.2155555555555555,0.0664961636828644,0.0,0.508
17938,2,01-18 10:00,서천,0.5323854660347552,0.2322222222222222,0.0281329923273657,0.0,0.486
17939,2,01-18 11:00,서천,0.5229067930489733,0.7647222222222223,0.0716112531969309,0.0,0.555
17940,2,01-18 12:00,서천,0.5244865718799369,0.7641666666666668,0.0664961636828644,0.0,0.594
17941,2,01-18 13:00,서천,0.5229067930489733,0.8452777777777778,0.0485933503836317,0.0,0.594
17942,2,01-18 14:00,서천,0.5150078988941549,0.8469444444444444,0.0537084398976982,0.0,0.602
17943,2,01-18 15:00,서천,0.5039494470774092,0.8522222222222223,0.0485933503836317,0.0,0.63
17944,2,01-18 16:00,서천,0.4992101105845182,0.8319444444444445,0.0485933503836317,0.0,0.653
17945,2,01-18 17:00,서천,0.4897314375987362,0.8172222222222222,0.0613810741687979,0.0,0.68
17946,2,01-18 18:00,서천,0.4897314375987362,0.8061111111111111,0.0332480818414322,0.0,0.657
17947,2,01-18 19:00,서천,0.4755134281200632,0.8841666666666668,0.0255754475703324,0.0,0.687
17948,2,01-18 20:00,서천,0.4502369668246446,0.0,0.0076726342710997,0.0,0.775
17949,2,01-18 21:00,서천,0.4454976303317536,0.0,0.0102301790281329,0.0,0.8109999999999999
17950,2,01-18 22:00,서천,0.4312796208530806,0.0,0.0025575447570332,0.0,0.8520000000000001
17951,2,01-18 23:00,서천,0.406003159557662,0.0,0.0025575447570332,0.0,0.8520000000000001
17952,2,01-19 00:00,서천,0.4091627172195893,0.0,0.0051150895140664,0.0,0.883
17953,2,01-19 01:00,서천,0.406003159557662,0.0,0.0,0.0,0.8989999999999999
17954,2,01-19 02:00,서천,0.4075829383886256,0.0,0.0,0.0,0.893
17955,2,01-19 03:00,서천,0.406003159557662,0.0,0.0,0.0,0.902
17956,2,01-19 04:00,서천,0.3981042654028436,0.0,0.0,0.0,0.911
17957,2,01-19 05:00,서천,0.3933649289099526,0.0,0.0,0.0,0.914
17958,2,01-19 06:00,서천,0.3902053712480253,0.0,0.0,0.0,0.938
17959,2,01-19 07:00,서천,0.4154818325434439,0.0,0.0,0.0,0.965
17960,2,01-19 08:00,서천,0.4770932069510269,0.0,0.0076726342710997,0.0,0.753
17961,2,01-19 09:00,서천,0.5150078988941549,0.1680555555555555,0.0306905370843989,0.0,0.544
17962,2,01-19 10:00,서천,0.5323854660347552,0.4388888888888889,0.0306905370843989,0.0,0.544
17963,2,01-19 11:00,서천,0.5213270142180095,0.7619444444444445,0.0818414322250639,0.0,0.548
17964,2,01-19 12:00,서천,0.5276461295418642,0.8044444444444445,0.0971867007672634,0.0,0.62
17965,2,01-19 13:00,서천,0.5339652448657188,0.8933333333333334,0.0741687979539642,0.0,0.626
17966,2,01-19 14:00,서천,0.5165876777251186,0.8608333333333333,0.0895140664961636,0.0,0.658
17967,2,01-19 15:00,서천,0.5023696682464456,0.8625,0.0869565217391304,0.0,0.632
17968,2,01-19 16:00,서천,0.4802527646129542,0.8766666666666668,0.0511508951406649,0.0,0.689
17969,2,01-19 17:00,서천,0.4691943127962086,0.883888888888889,0.0383631713554987,0.0,0.751
17970,2,01-19 18:00,서천,0.4612954186413902,0.8438888888888889,0.0383631713554987,0.0,0.777
17971,2,01-19 19:00,서천,0.4502369668246446,0.8786111111111112,0.0153452685421994,0.0,0.834
17972,2,01-19 20:00,서천,0.4360189573459716,0.8341666666666667,0.0153452685421994,0.0,0.865
17973,2,01-19 21:00,서천,0.4360189573459716,0.0,0.0051150895140664,0.0,0.855
17974,2,01-19 22:00,서천,0.4123222748815166,0.9230555555555556,0.0127877237851662,0.0,0.865
17975,2,01-19 23:00,서천,0.4044233807266983,0.0,0.0102301790281329,0.0,0.897
17976,2,01-20 00:00,서천,0.3933649289099526,0.0,0.0051150895140664,0.0,0.937
17977,2,01-20 01:00,서천,0.4170616113744076,0.9261111111111112,0.0179028132992327,0.0,0.953
17978,2,01-20 02:00,서천,0.4486571879936809,0.7941666666666667,0.0255754475703324,0.0,0.829
17979,2,01-20 03:00,서천,0.4091627172195893,0.0,0.0051150895140664,0.0,0.892
17980,2,01-20 04:00,서천,0.4154818325434439,0.8708333333333333,0.0306905370843989,0.0,0.849
17981,2,01-20 05:00,서천,0.3917851500789889,0.1986111111111111,0.0179028132992327,0.0,0.8989999999999999
17982,2,01-20 06:00,서천,0.3665086887835703,0.0,0.0025575447570332,0.0,0.924
17983,2,01-20 07:00,서천,0.4139020537124803,0.0,0.0025575447570332,0.0,0.937
17984,2,01-20 08:00,서천,0.4739336492890995,0.3486111111111111,0.0179028132992327,0.0,0.689
17985,2,01-20 09:00,서천,0.4834123222748815,0.8738888888888889,0.0409207161125319,0.0,0.587
17986,2,01-20 10:00,서천,0.4944707740916272,0.918888888888889,0.0818414322250639,0.0,0.5630000000000001
17987,2,01-20 11:00,서천,0.4865718799368089,0.9380555555555556,0.0818414322250639,0.0,0.554
17988,2,01-20 12:00,서천,0.4976303317535545,0.8933333333333334,0.0869565217391304,0.0,0.538
17989,2,01-20 13:00,서천,0.4913112164296999,0.8427777777777777,0.0741687979539642,0.0,0.48
17990,2,01-20 14:00,서천,0.4913112164296999,0.8752777777777778,0.0562659846547314,0.0,0.495
17991,2,01-20 15:00,서천,0.4628751974723539,0.8411111111111111,0.0537084398976982,0.0,0.525
17992,2,01-20 16:00,서천,0.4439178515007899,0.8466666666666667,0.0434782608695652,0.0,0.5640000000000001
17993,2,01-20 17:00,서천,0.4281200631911532,0.8108333333333333,0.0281329923273657,0.0,0.621
17994,2,01-20 18:00,서천,0.3996840442338073,0.8519444444444444,0.0230179028132992,0.0,0.7050000000000001
17995,2,01-20 19:00,서천,0.3949447077409163,0.0,0.0076726342710997,0.0,0.746
17996,2,01-20 20:00,서천,0.3744075829383886,0.2508333333333333,0.0230179028132992,0.0,0.7939999999999999
17997,2,01-20 21:00,서천,0.3554502369668246,0.0,0.0102301790281329,0.0,0.858
17998,2,01-20 22:00,서천,0.344391785150079,0.0,0.0,0.0,0.88
17999,2,01-20 23:00,서천,0.334913112164297,0.0,0.0,0.0,0.897
18000,2,01-21 00:00,서천,0.3285939968404424,0.0,0.0,0.0,0.905
18001,2,01-21 01:00,서천,0.325434439178515,0.0,0.0,0.0,0.909
18002,2,01-21 02:00,서천,0.3222748815165877,0.0,0.0025575447570332,0.0,0.908
18003,2,01-21 03:00,서천,0.315955766192733,0.0,0.0,0.0,0.907
18004,2,01-21 04:00,서천,0.3143759873617693,0.0,0.0,0.0,0.913
18005,2,01-21 05:00,서천,0.3175355450236967,0.0,0.0025575447570332,0.0,0.916
18006,2,01-21 06:00,서천,0.3459715639810427,0.3111111111111111,0.0153452685421994,0.0,0.922
18007,2,01-21 07:00,서천,0.368088467614534,0.4322222222222222,0.0127877237851662,0.0,0.8939999999999999
18008,2,01-21 08:00,서천,0.3933649289099526,0.2327777777777777,0.0306905370843989,0.0,0.861
18009,2,01-21 09:00,서천,0.4233807266982622,0.42,0.0153452685421994,0.0,0.797
18010,2,01-21 10:00,서천,0.4644549763033175,0.5652777777777778,0.0332480818414322,0.0,0.678
18011,2,01-21 11:00,서천,0.4944707740916272,0.5847222222222223,0.0537084398976982,0.0,0.652
18012,2,01-21 12:00,서천,0.5023696682464456,0.6469444444444444,0.0460358056265984,0.0,0.635
18013,2,01-21 13:00,서천,0.5213270142180095,0.7177777777777777,0.0639386189258312,0.0,0.642
18014,2,01-21 14:00,서천,0.5165876777251186,0.7747222222222222,0.0690537084398977,0.0,0.645
