,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
288,0,01-13 00:00,당진,0.1800947867298578,0.975,0.1150895140664961,0.0,0.496
289,0,01-13 01:00,당진,0.1832543443917851,0.9680555555555556,0.1176470588235294,0.0,0.483
290,0,01-13 02:00,당진,0.1785150078988941,0.9694444444444444,0.1074168797953964,0.0,0.481
291,0,01-13 03:00,당진,0.1706161137440758,0.9791666666666669,0.0946291560102301,0.0,0.485
292,0,01-13 04:00,당진,0.1658767772511848,0.9794444444444446,0.0792838874680307,0.0,0.483
293,0,01-13 05:00,당진,0.1627172195892575,0.9936111111111112,0.0792838874680307,0.0,0.501
294,0,01-13 06:00,당진,0.1642969984202211,0.95,0.0588235294117647,0.0,0.518
295,0,01-13 07:00,당진,0.1848341232227488,0.9772222222222224,0.1074168797953964,0.0,0.485
296,0,01-13 08:00,당진,0.1879936808846761,0.985,0.1227621483375959,0.0,0.481
297,0,01-13 09:00,당진,0.2148499210110584,0.9319444444444444,0.1227621483375959,0.0,0.477
298,0,01-13 10:00,당진,0.2164296998420221,0.950277777777778,0.1099744245524296,0.0,0.463
299,0,01-13 11:00,당진,0.2148499210110584,0.9347222222222222,0.1381074168797954,0.0,0.494
300,0,01-13 12:00,당진,0.2274881516587678,0.8850000000000001,0.1278772378516624,0.0,0.516
301,0,01-13 13:00,당진,0.2211690363349131,0.913888888888889,0.1253196930946291,0.0,0.534
302,0,01-13 14:00,당진,0.2259083728278041,0.8833333333333334,0.1150895140664961,0.0,0.53
303,0,01-13 15:00,당진,0.2148499210110584,0.9005555555555556,0.1023017902813299,0.0,0.554
304,0,01-13 16:00,당진,0.2037914691943128,0.9244444444444444,0.0843989769820971,0.0,0.5900000000000001
305,0,01-13 17:00,당진,0.1927330173775671,0.8927777777777778,0.0562659846547314,0.0,0.615
306,0,01-13 18:00,당진,0.1927330173775671,0.9686111111111112,0.0511508951406649,0.0,0.604
307,0,01-13 19:00,당진,0.1879936808846761,0.8847222222222223,0.0639386189258312,0.0,0.612
308,0,01-13 20:00,당진,0.1832543443917851,0.8727777777777778,0.0895140664961636,0.0,0.606
309,0,01-13 21:00,당진,0.1753554502369668,0.9388888888888888,0.0792838874680307,0.0,0.627
310,0,01-13 22:00,당진,0.1706161137440758,0.9872222222222222,0.0869565217391304,0.0,0.583
311,0,01-13 23:00,당진,0.1658767772511848,0.9841666666666667,0.0920716112531969,0.0,0.577
312,0,01-14 00:00,당진,0.1611374407582938,0.0,0.0076726342710997,0.0,0.567
313,0,01-14 01:00,당진,0.1674565560821485,0.0063888888888888,0.0332480818414322,0.0,0.586
314,0,01-14 02:00,당진,0.1690363349131121,0.911388888888889,0.0485933503836317,0.0,0.625
315,0,01-14 03:00,당진,0.1706161137440758,0.946388888888889,0.0358056265984654,0.0,0.63
316,0,01-14 04:00,당진,0.1516587677725118,0.5991666666666666,0.0179028132992327,0.0,0.668
317,0,01-14 05:00,당진,0.1627172195892575,0.8844444444444444,0.0332480818414322,0.0,0.683
318,0,01-14 06:00,당진,0.1800947867298578,0.8747222222222222,0.0946291560102301,0.0,0.577
319,0,01-14 07:00,당진,0.1927330173775671,0.9163888888888888,0.0716112531969309,0.0,0.548
320,0,01-14 08:00,당진,0.1990521327014218,0.8955555555555555,0.0971867007672634,0.0,0.517
321,0,01-14 09:00,당진,0.2006319115323855,0.0002777777777777,0.1355498721227621,0.0,0.4519999999999999
322,0,01-14 10:00,당진,0.2148499210110584,0.9213888888888888,0.0971867007672634,0.0,0.394
323,0,01-14 11:00,당진,0.2274881516587678,0.8652777777777778,0.0741687979539642,0.0,0.4619999999999999
324,0,01-14 12:00,당진,0.2306477093206951,0.8627777777777779,0.0971867007672634,0.0,0.458
325,0,01-14 13:00,당진,0.2338072669826224,0.8800000000000001,0.1227621483375959,0.0,0.48
326,0,01-14 14:00,당진,0.2259083728278041,0.8711111111111112,0.1253196930946291,0.0,0.485
327,0,01-14 15:00,당진,0.2211690363349131,0.8711111111111112,0.1406649616368286,0.0,0.484
328,0,01-14 16:00,당진,0.2148499210110584,0.8908333333333334,0.1023017902813299,0.0,0.508
329,0,01-14 17:00,당진,0.2069510268562401,0.8883333333333334,0.0946291560102301,0.0,0.5409999999999999
330,0,01-14 18:00,당진,0.1927330173775671,0.8875000000000001,0.1150895140664961,0.0,0.5359999999999999
331,0,01-14 19:00,당진,0.1879936808846761,0.8855555555555557,0.1023017902813299,0.0,0.588
332,0,01-14 20:00,당진,0.1800947867298578,0.8791666666666667,0.0895140664961636,0.0,0.5750000000000001
333,0,01-14 21:00,당진,0.1785150078988941,0.8933333333333334,0.0716112531969309,0.0,0.5690000000000001
334,0,01-14 22:00,당진,0.1800947867298578,0.9405555555555556,0.0869565217391304,0.0,0.559
335,0,01-14 23:00,당진,0.1816745655608214,0.8958333333333334,0.0920716112531969,0.0,0.601
336,0,01-15 00:00,당진,0.1785150078988941,0.8819444444444445,0.1329923273657289,0.0,0.599
337,0,01-15 01:00,당진,0.1737756714060031,0.8922222222222222,0.1023017902813299,0.0,0.612
338,0,01-15 02:00,당진,0.1658767772511848,0.8894444444444445,0.1099744245524296,0.0,0.606
339,0,01-15 03:00,당진,0.1658767772511848,0.883888888888889,0.1227621483375959,0.0,0.622
340,0,01-15 04:00,당진,0.1595576619273301,0.8916666666666667,0.0971867007672634,0.0,0.605
341,0,01-15 05:00,당진,0.1579778830963665,0.8869444444444445,0.1099744245524296,0.0,0.593
342,0,01-15 06:00,당진,0.1563981042654028,0.8830555555555555,0.0869565217391304,0.0,0.594
343,0,01-15 07:00,당진,0.1737756714060031,0.8761111111111111,0.1150895140664961,0.0,0.6
344,0,01-15 08:00,당진,0.1958925750394944,0.8827777777777779,0.1074168797953964,0.0,0.5559999999999999
345,0,01-15 09:00,당진,0.1943127962085308,0.8847222222222223,0.1278772378516624,0.0,0.53
346,0,01-15 10:00,당진,0.2069510268562401,0.8691666666666666,0.1381074168797954,0.0,0.5359999999999999
347,0,01-15 11:00,당진,0.2037914691943128,0.8769444444444444,0.1099744245524296,0.0,0.591
348,0,01-15 12:00,당진,0.1958925750394944,0.8597222222222223,0.1483375959079284,0.0,0.594
349,0,01-15 13:00,당진,0.2037914691943128,0.946388888888889,0.1023017902813299,0.0,0.619
350,0,01-15 14:00,당진,0.2116903633491311,0.8972222222222223,0.0920716112531969,0.0,0.523
351,0,01-15 15:00,당진,0.1990521327014218,0.9019444444444444,0.0920716112531969,0.0,0.535
352,0,01-15 16:00,당진,0.1800947867298578,0.8930555555555556,0.0716112531969309,0.0,0.581
353,0,01-15 17:00,당진,0.1706161137440758,0.8711111111111112,0.0306905370843989,0.0,0.605
354,0,01-15 18:00,당진,0.1563981042654028,0.8336111111111112,0.0204603580562659,0.0,0.597
355,0,01-15 19:00,당진,0.1563981042654028,0.7991666666666667,0.0153452685421994,0.0,0.602
356,0,01-15 20:00,당진,0.1595576619273301,0.8761111111111111,0.0409207161125319,0.0,0.596
357,0,01-15 21:00,당진,0.1484992101105845,0.0,0.0102301790281329,0.0,0.636
358,0,01-15 22:00,당진,0.1421800947867298,0.0,0.0025575447570332,0.0,0.6659999999999999
359,0,01-15 23:00,당진,0.1342812006319115,0.0,0.0025575447570332,0.0,0.694
360,0,01-16 00:00,당진,0.1232227488151658,0.0,0.0076726342710997,0.0,0.719
361,0,01-16 01:00,당진,0.1169036334913112,0.3952777777777778,0.0153452685421994,0.0,0.721
362,0,01-16 02:00,당진,0.1153238546603475,0.4741666666666667,0.0153452685421994,0.0,0.701
363,0,01-16 03:00,당진,0.1184834123222748,0.2477777777777778,0.0153452685421994,0.0,0.7120000000000001
364,0,01-16 04:00,당진,0.1327014218009478,0.0,0.0076726342710997,0.0,0.5800000000000001
365,0,01-16 05:00,당진,0.1342812006319115,0.2402777777777777,0.0332480818414322,0.0,0.607
366,0,01-16 06:00,당진,0.1279620853080568,0.0,0.0076726342710997,0.0,0.617
367,0,01-16 07:00,당진,0.1627172195892575,0.2572222222222222,0.0179028132992327,0.0,0.592
368,0,01-16 08:00,당진,0.1943127962085308,0.1825,0.0306905370843989,0.0,0.445
369,0,01-16 09:00,당진,0.2353870458135861,0.9616666666666668,0.0409207161125319,0.0,0.42
370,0,01-16 10:00,당진,0.2543443917851501,0.9988888888888888,0.0613810741687979,0.0,0.3809999999999999
371,0,01-16 11:00,당진,0.2764612954186414,0.9547222222222222,0.0562659846547314,0.0,0.356
372,0,01-16 12:00,당진,0.278041074249605,0.945,0.0690537084398977,0.0,0.361
373,0,01-16 13:00,당진,0.2843601895734597,0.0188888888888888,0.0588235294117647,0.0,0.318
374,0,01-16 14:00,당진,0.3001579778830964,0.8527777777777779,0.0460358056265984,0.0,0.378
375,0,01-16 15:00,당진,0.2875197472353871,0.8477777777777777,0.0409207161125319,0.0,0.3859999999999999
376,0,01-16 16:00,당진,0.2622432859399684,0.8794444444444446,0.0485933503836317,0.0,0.496
377,0,01-16 17:00,당진,0.2496050552922591,0.8941666666666667,0.0127877237851662,0.0,0.5609999999999999
378,0,01-16 18:00,당진,0.2464454976303317,0.6197222222222223,0.0230179028132992,0.0,0.598
379,0,01-16 19:00,당진,0.2464454976303317,0.0,0.0076726342710997,0.0,0.613
380,0,01-16 20:00,당진,0.2575039494470774,0.0,0.0102301790281329,0.0,0.607
381,0,01-16 21:00,당진,0.2622432859399684,0.0,0.0,0.0,0.603
382,0,01-16 22:00,당진,0.2669826224328594,0.0,0.0025575447570332,0.0,0.587
383,0,01-16 23:00,당진,0.2701421800947867,0.0,0.0051150895140664,0.0,0.614
384,0,01-17 00:00,당진,0.273301737756714,0.0,0.0,0.0,0.584
385,0,01-17 01:00,당진,0.2701421800947867,0.0,0.0,0.0,0.617
386,0,01-17 02:00,당진,0.2764612954186414,0.0,0.0025575447570332,0.0,0.6339999999999999
387,0,01-17 03:00,당진,0.2717219589257504,0.0,0.0051150895140664,0.0,0.6709999999999999
388,0,01-17 04:00,당진,0.273301737756714,0.0,0.0076726342710997,0.0,0.668
389,0,01-17 05:00,당진,0.2685624012638231,0.5583333333333333,0.0204603580562659,0.0,0.672
390,0,01-17 06:00,당진,0.2590837282780411,0.0,0.0102301790281329,0.0,0.691
391,0,01-17 07:00,당진,0.2890995260663507,0.0,0.0102301790281329,0.0,0.572
392,0,01-17 08:00,당진,0.315955766192733,0.945,0.0306905370843989,0.0,0.4569999999999999
393,0,01-17 09:00,당진,0.3380726698262243,0.0275,0.0664961636828644,0.0,0.315
394,0,01-17 10:00,당진,0.3617693522906793,0.9530555555555555,0.0588235294117647,0.0,0.329
395,0,01-17 11:00,당진,0.358609794628752,0.8652777777777778,0.0792838874680307,0.0,0.387
396,0,01-17 12:00,당진,0.3712480252764613,0.886388888888889,0.0741687979539642,0.0,0.411
397,0,01-17 13:00,당진,0.353870458135861,0.8777777777777778,0.0920716112531969,0.0,0.483
398,0,01-17 14:00,당진,0.3285939968404424,0.8769444444444444,0.1355498721227621,0.0,0.613
399,0,01-17 15:00,당진,0.325434439178515,0.8672222222222222,0.0843989769820971,0.0,0.559
400,0,01-17 16:00,당진,0.320695102685624,0.8780555555555557,0.1253196930946291,0.0,0.487
401,0,01-17 17:00,당진,0.3033175355450237,0.8788888888888888,0.1023017902813299,0.0,0.486
402,0,01-17 18:00,당진,0.292259083728278,0.8880555555555556,0.1099744245524296,0.0,0.464
403,0,01-17 19:00,당진,0.2812006319115324,0.8761111111111111,0.0716112531969309,0.0,0.504
404,0,01-17 20:00,당진,0.2543443917851501,0.0,0.0102301790281329,0.0,0.5900000000000001
405,0,01-17 21:00,당진,0.2685624012638231,0.8822222222222224,0.0537084398976982,0.0,0.594
406,0,01-17 22:00,당진,0.2590837282780411,0.8961111111111112,0.0306905370843989,0.0,0.655
407,0,01-17 23:00,당진,0.2606635071090047,0.875,0.0383631713554987,0.0,0.648
408,0,01-18 00:00,당진,0.2606635071090047,0.8758333333333334,0.0153452685421994,0.0,0.6689999999999999
409,0,01-18 01:00,당진,0.273301737756714,0.7372222222222222,0.0153452685421994,0.0,0.648
410,0,01-18 02:00,당진,0.2622432859399684,0.9219444444444445,0.0792838874680307,0.0,0.7170000000000001
411,0,01-18 03:00,당진,0.2511848341232228,0.89,0.0537084398976982,0.0,0.648
412,0,01-18 04:00,당진,0.2432859399684044,0.9422222222222222,0.0434782608695652,0.0,0.513
413,0,01-18 05:00,당진,0.2180094786729857,0.0,0.0051150895140664,0.0,0.576
414,0,01-18 06:00,당진,0.2306477093206951,0.0,0.0,0.0,0.594
415,0,01-18 07:00,당진,0.2559241706161137,0.0247222222222222,0.0409207161125319,0.0,0.4659999999999999
416,0,01-18 08:00,당진,0.2622432859399684,0.9925,0.0895140664961636,0.0,0.5
417,0,01-18 09:00,당진,0.2717219589257504,0.9822222222222224,0.1125319693094629,0.0,0.3419999999999999
418,0,01-18 10:00,당진,0.2875197472353871,0.9641666666666668,0.0895140664961636,0.0,0.353
419,0,01-18 11:00,당진,0.2954186413902054,0.9447222222222224,0.0920716112531969,0.0,0.363
420,0,01-18 12:00,당진,0.2985781990521327,0.8741666666666666,0.0869565217391304,0.0,0.383
421,0,01-18 13:00,당진,0.30173775671406,0.8986111111111111,0.1150895140664961,0.0,0.388
422,0,01-18 14:00,당진,0.2875197472353871,0.8916666666666667,0.0843989769820971,0.0,0.442
423,0,01-18 15:00,당진,0.2796208530805687,0.9361111111111112,0.0230179028132992,0.0,0.514
424,0,01-18 16:00,당진,0.2812006319115324,0.9908333333333332,0.0255754475703324,0.0,0.531
425,0,01-18 17:00,당진,0.2812006319115324,0.6941666666666667,0.0127877237851662,0.0,0.5750000000000001
426,0,01-18 18:00,당진,0.2875197472353871,0.8777777777777778,0.0332480818414322,0.0,0.609
427,0,01-18 19:00,당진,0.2906793048973144,0.8983333333333333,0.0818414322250639,0.0,0.6
428,0,01-18 20:00,당진,0.2843601895734597,0.8936111111111111,0.0843989769820971,0.0,0.576
429,0,01-18 21:00,당진,0.2654028436018957,0.9411111111111112,0.0383631713554987,0.0,0.621
430,0,01-18 22:00,당진,0.244865718799368,0.9316666666666666,0.0153452685421994,0.0,0.633
431,0,01-18 23:00,당진,0.2338072669826224,0.0,0.0076726342710997,0.0,0.6389999999999999
432,0,01-19 00:00,당진,0.2101105845181674,0.0,0.0025575447570332,0.0,0.689
433,0,01-19 01:00,당진,0.2069510268562401,0.4847222222222222,0.0153452685421994,0.0,0.675
434,0,01-19 02:00,당진,0.2022116903633491,0.4380555555555555,0.0306905370843989,0.0,0.724
435,0,01-19 03:00,당진,0.1879936808846761,0.3361111111111111,0.0127877237851662,0.0,0.771
436,0,01-19 04:00,당진,0.1958925750394944,0.4536111111111112,0.0255754475703324,0.0,0.765
437,0,01-19 05:00,당진,0.1895734597156398,0.5211111111111111,0.0204603580562659,0.0,0.785
438,0,01-19 06:00,당진,0.1848341232227488,0.5644444444444444,0.0409207161125319,0.0,0.81
439,0,01-19 07:00,당진,0.2496050552922591,0.5377777777777778,0.0537084398976982,0.0,0.711
440,0,01-19 08:00,당진,0.30173775671406,0.5144444444444445,0.0332480818414322,0.0,0.609
441,0,01-19 09:00,당진,0.334913112164297,0.4755555555555555,0.0511508951406649,0.0,0.464
442,0,01-19 10:00,당진,0.3570300157977883,0.7780555555555556,0.0537084398976982,0.0,0.428
443,0,01-19 11:00,당진,0.3712480252764613,0.6419444444444444,0.0716112531969309,0.0,0.45
444,0,01-19 12:00,당진,0.3744075829383886,0.6405555555555555,0.0716112531969309,0.0,0.533
445,0,01-19 13:00,당진,0.3522906793048973,0.5394444444444444,0.0818414322250639,0.0,0.6900000000000001
446,0,01-19 14:00,당진,0.339652448657188,0.518888888888889,0.0869565217391304,0.0,0.891
447,0,01-19 15:00,당진,0.3380726698262243,0.5194444444444445,0.0741687979539642,0.0,0.919
448,0,01-19 16:00,당진,0.3380726698262243,0.5155555555555555,0.0588235294117647,0.0,0.91
449,0,01-19 17:00,당진,0.334913112164297,0.4933333333333333,0.0460358056265984,0.0,0.917
450,0,01-19 18:00,당진,0.330173775671406,0.5455555555555556,0.0383631713554987,0.0,0.922
451,0,01-19 19:00,당진,0.3333333333333333,0.4991666666666666,0.0485933503836317,0.0,0.922
452,0,01-19 20:00,당진,0.3317535545023697,0.4969444444444444,0.0383631713554987,0.0,0.919
453,0,01-19 21:00,당진,0.3285939968404424,0.5125000000000001,0.0485933503836317,0.0,0.917
454,0,01-19 22:00,당진,0.3285939968404424,0.4958333333333333,0.0511508951406649,0.0,0.922
455,0,01-19 23:00,당진,0.3270142180094787,0.4908333333333333,0.0434782608695652,0.0,0.922
456,0,01-20 00:00,당진,0.339652448657188,0.5455555555555556,0.0332480818414322,0.0,0.897
457,0,01-20 01:00,당진,0.34913112164297,0.5563888888888889,0.0460358056265984,0.0,0.8130000000000001
458,0,01-20 02:00,당진,0.344391785150079,0.5425000000000001,0.0537084398976982,0.0,0.8300000000000001
459,0,01-20 03:00,당진,0.3459715639810427,0.5725,0.0383631713554987,0.0,0.812
460,0,01-20 04:00,당진,0.3270142180094787,0.0,0.0076726342710997,0.0,0.826
461,0,01-20 05:00,당진,0.3127962085308057,0.7525,0.0179028132992327,0.0,0.826
462,0,01-20 06:00,당진,0.3143759873617693,0.0,0.0025575447570332,0.0,0.834
463,0,01-20 07:00,당진,0.344391785150079,0.0,0.0025575447570332,0.0,0.785
464,0,01-20 08:00,당진,0.3696682464454977,0.9925,0.0383631713554987,0.0,0.594
465,0,01-20 09:00,당진,0.3744075829383886,0.075,0.0358056265984654,0.0,0.4459999999999999
466,0,01-20 10:00,당진,0.3759873617693523,0.0261111111111111,0.0434782608695652,0.0,0.4609999999999999
467,0,01-20 11:00,당진,0.377567140600316,0.0980555555555555,0.0306905370843989,0.0,0.414
468,0,01-20 12:00,당진,0.3791469194312796,0.9444444444444444,0.0409207161125319,0.0,0.3859999999999999
469,0,01-20 13:00,당진,0.377567140600316,0.0205555555555555,0.0409207161125319,0.0,0.3419999999999999
470,0,01-20 14:00,당진,0.3791469194312796,0.9608333333333332,0.0562659846547314,0.0,0.274
471,0,01-20 15:00,당진,0.368088467614534,0.9919444444444444,0.0485933503836317,0.0,0.281
472,0,01-20 16:00,당진,0.358609794628752,0.9677777777777776,0.0306905370843989,0.0,0.301
473,0,01-20 17:00,당진,0.34913112164297,0.9441666666666666,0.0332480818414322,0.0,0.404
474,0,01-20 18:00,당진,0.3475513428120063,0.893888888888889,0.0306905370843989,0.0,0.429
475,0,01-20 19:00,당진,0.3475513428120063,0.0,0.0025575447570332,0.0,0.474
476,0,01-20 20:00,당진,0.3222748815165877,0.0,0.0,0.0,0.566
477,0,01-20 21:00,당진,0.306477093206951,0.0,0.0051150895140664,0.0,0.621
478,0,01-20 22:00,당진,0.2954186413902054,0.0,0.0051150895140664,0.0,0.662
479,0,01-20 23:00,당진,0.2843601895734597,0.0,0.0051150895140664,0.0,0.6739999999999999
480,0,01-21 00:00,당진,0.2701421800947867,0.0,0.0102301790281329,0.0,0.68
481,0,01-21 01:00,당진,0.2654028436018957,0.0,0.0051150895140664,0.0,0.7070000000000001
482,0,01-21 02:00,당진,0.2543443917851501,0.0,0.0025575447570332,0.0,0.762
483,0,01-21 03:00,당진,0.2432859399684044,0.0,0.0102301790281329,0.0,0.802
484,0,01-21 04:00,당진,0.2559241706161137,0.8530555555555557,0.0255754475703324,0.0,0.7939999999999999
485,0,01-21 05:00,당진,0.2464454976303317,0.7836111111111113,0.0153452685421994,0.0,0.756
486,0,01-21 06:00,당진,0.2353870458135861,0.0,0.0076726342710997,0.0,0.7589999999999999
487,0,01-21 07:00,당진,0.2796208530805687,0.0,0.0,0.0,0.7150000000000001
488,0,01-21 08:00,당진,0.3143759873617693,0.9633333333333334,0.0664961636828644,0.0,0.522
489,0,01-21 09:00,당진,0.3459715639810427,0.9511111111111112,0.0511508951406649,0.0,0.39
490,0,01-21 10:00,당진,0.3665086887835703,0.0341666666666666,0.0716112531969309,0.0,0.292
491,0,01-21 11:00,당진,0.3712480252764613,0.9969444444444444,0.0741687979539642,0.0,0.268
492,0,01-21 12:00,당진,0.3870458135860979,0.0238888888888888,0.0664961636828644,0.0,0.25
493,0,01-21 13:00,당진,0.382306477093207,0.9880555555555556,0.1176470588235294,0.0,0.338
494,0,01-21 14:00,당진,0.3807266982622433,0.8825,0.0690537084398977,0.0,0.29
495,0,01-21 15:00,당진,0.3649289099526067,0.8897222222222223,0.0664961636828644,0.0,0.314
496,0,01-21 16:00,당진,0.3380726698262243,0.9036111111111113,0.0409207161125319,0.0,0.3919999999999999
497,0,01-21 17:00,당진,0.3096366508688783,0.0,0.0102301790281329,0.0,0.521
498,0,01-21 18:00,당진,0.3033175355450237,0.0,0.0102301790281329,0.0,0.5509999999999999
499,0,01-21 19:00,당진,0.2954186413902054,0.0,0.0076726342710997,0.0,0.63
500,0,01-21 20:00,당진,0.2812006319115324,0.0,0.0051150895140664,0.0,0.658
501,0,01-21 21:00,당진,0.2812006319115324,0.0,0.0051150895140664,0.0,0.6539999999999999
502,0,01-21 22:00,당진,0.2685624012638231,0.0,0.0,0.0,0.694
503,0,01-21 23:00,당진,0.2559241706161137,0.0,0.0051150895140664,0.0,0.7100000000000001
504,0,01-22 00:00,당진,0.2511848341232228,0.0,0.0025575447570332,0.0,0.735
505,0,01-22 01:00,당진,0.2543443917851501,0.0,0.0025575447570332,0.0,0.8
506,0,01-22 02:00,당진,0.2401263823064771,0.0,0.0,0.0,0.8089999999999999
507,0,01-22 03:00,당진,0.2259083728278041,0.0,0.0051150895140664,0.0,0.8200000000000001
508,0,01-22 04:00,당진,0.2322274881516587,0.0,0.0025575447570332,0.0,0.819
509,0,01-22 05:00,당진,0.2322274881516587,0.0,0.0051150895140664,0.0,0.8170000000000001
510,0,01-22 06:00,당진,0.2338072669826224,0.0,0.0051150895140664,0.0,0.783
511,0,01-22 07:00,당진,0.2812006319115324,0.0,0.0025575447570332,0.0,0.751
512,0,01-22 08:00,당진,0.3333333333333333,0.1641666666666666,0.0153452685421994,0.0,0.566
