,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6791,0,10-10 23:00,옹도,0.6145339652448658,0.3255555555555556,0.0664961636828644,0.0,0.655
6792,0,10-11 00:00,옹도,0.6082148499210112,0.3644444444444444,0.0460358056265984,0.0,0.704
6793,0,10-11 01:00,옹도,0.6018957345971565,0.4211111111111111,0.0511508951406649,0.0,0.708
6794,0,10-11 02:00,옹도,0.6003159557661928,0.4630555555555555,0.0511508951406649,0.0,0.703
6795,0,10-11 03:00,옹도,0.6003159557661928,0.4583333333333333,0.0485933503836317,0.0,0.6609999999999999
6796,0,10-11 04:00,옹도,0.6003159557661928,0.4327777777777778,0.0537084398976982,0.0,0.6339999999999999
6797,0,10-11 05:00,옹도,0.6018957345971565,0.4613888888888889,0.0434782608695652,0.0,0.7050000000000001
6798,0,10-11 06:00,옹도,0.6145339652448658,0.4797222222222222,0.0281329923273657,0.0,0.641
6799,0,10-11 07:00,옹도,0.6477093206951028,0.5088888888888888,0.0306905370843989,0.0,0.605
6800,0,10-11 08:00,옹도,0.665086887835703,0.5466666666666667,0.0434782608695652,0.0,0.5900000000000001
6801,0,10-11 09:00,옹도,0.6524486571879937,0.5872222222222223,0.0306905370843989,0.0,0.605
6802,0,10-11 10:00,옹도,0.6556082148499212,0.5833333333333334,0.0383631713554987,0.0,0.65
6803,0,10-11 11:00,옹도,0.6524486571879937,0.5758333333333334,0.0332480818414322,0.0,0.655
6804,0,10-11 12:00,옹도,0.6508688783570301,0.5980555555555556,0.0358056265984654,0.0,0.6880000000000001
6805,0,10-11 13:00,옹도,0.6413902053712481,0.6102777777777778,0.0332480818414322,0.0,0.7100000000000001
6806,0,10-11 14:00,옹도,0.6366508688783571,0.5797222222222222,0.0537084398976982,0.0,0.709
6807,0,10-11 15:00,옹도,0.6303317535545024,0.5761111111111111,0.0511508951406649,0.0,0.733
6808,0,10-11 16:00,옹도,0.6208530805687205,0.6269444444444444,0.0127877237851662,0.0,0.73
6809,0,10-11 17:00,옹도,0.6176935229067931,0.7558333333333335,0.0204603580562659,0.0,0.653
6810,0,10-11 18:00,옹도,0.6145339652448658,0.6530555555555556,0.0409207161125319,0.0,0.657
6811,0,10-11 19:00,옹도,0.6145339652448658,0.6186111111111111,0.0460358056265984,0.0,0.672
6812,0,10-11 20:00,옹도,0.6161137440758294,0.6727777777777778,0.0511508951406649,0.0,0.632
6813,0,10-11 21:00,옹도,0.6145339652448658,0.6205555555555556,0.0485933503836317,0.0,0.698
6814,0,10-11 22:00,옹도,0.6129541864139021,0.6986111111111112,0.0639386189258312,0.0,0.698
6815,0,10-11 23:00,옹도,0.6161137440758294,0.6991666666666667,0.0588235294117647,0.0,0.7170000000000001
6816,0,10-12 00:00,옹도,0.6255924170616114,0.63,0.0562659846547314,0.0,0.7220000000000001
6817,0,10-12 01:00,옹도,0.6303317535545024,0.5786111111111112,0.0358056265984654,0.0,0.721
6818,0,10-12 02:00,옹도,0.6303317535545024,0.5683333333333334,0.0485933503836317,0.0,0.751
6819,0,10-12 03:00,옹도,0.631911532385466,0.5866666666666667,0.0588235294117647,0.0,0.7589999999999999
6820,0,10-12 04:00,옹도,0.6303317535545024,0.5947222222222223,0.0767263427109974,0.0,0.79
6821,0,10-12 05:00,옹도,0.631911532385466,0.5805555555555556,0.0537084398976982,0.0,0.8150000000000001
6822,0,10-12 06:00,옹도,0.6477093206951028,0.8141666666666668,0.0511508951406649,0.0,0.744
6823,0,10-12 07:00,옹도,0.6477093206951028,0.5902777777777778,0.0485933503836317,0.0,0.783
6824,0,10-12 08:00,옹도,0.6571879936808848,0.5319444444444444,0.0281329923273657,0.0,0.8170000000000001
6825,0,10-12 09:00,옹도,0.6856240126382307,0.723888888888889,0.0460358056265984,0.0,0.704
6826,0,10-12 10:00,옹도,0.6556082148499212,0.711388888888889,0.0588235294117647,0.0,0.8
6827,0,10-12 11:00,옹도,0.6777251184834123,0.6883333333333334,0.0332480818414322,0.0,0.73
6828,0,10-12 12:00,옹도,0.6492890995260664,0.8788888888888888,0.1534526854219949,0.0,0.7570000000000001
6829,0,10-12 13:00,옹도,0.6382306477093207,0.9672222222222222,0.1892583120204603,0.0,0.6759999999999999
6830,0,10-12 14:00,옹도,0.6413902053712481,0.9336111111111112,0.1585677749360614,0.0,0.647
6831,0,10-12 15:00,옹도,0.6334913112164298,0.9019444444444444,0.1406649616368286,0.0,0.6839999999999999
6832,0,10-12 16:00,옹도,0.6303317535545024,0.8827777777777779,0.0997442455242966,0.0,0.609
6833,0,10-12 17:00,옹도,0.6303317535545024,0.9013888888888888,0.1329923273657289,0.0,0.635
6834,0,10-12 18:00,옹도,0.6255924170616114,0.8733333333333333,0.1534526854219949,0.0,0.64
6835,0,10-12 19:00,옹도,0.6208530805687205,0.9261111111111112,0.1662404092071611,0.0,0.6389999999999999
6836,0,10-12 20:00,옹도,0.6161137440758294,0.8058333333333334,0.0843989769820971,0.0,0.628
6837,0,10-12 21:00,옹도,0.6129541864139021,0.915277777777778,0.1381074168797954,0.0,0.597
6838,0,10-12 22:00,옹도,0.6129541864139021,0.9158333333333334,0.1202046035805626,0.0,0.596
6839,0,10-12 23:00,옹도,0.6113744075829385,0.0311111111111111,0.1687979539641943,0.0,0.609
6840,0,10-13 00:00,옹도,0.6113744075829385,0.976388888888889,0.1329923273657289,0.0,0.5950000000000001
6841,0,10-13 01:00,옹도,0.6129541864139021,0.0419444444444444,0.1099744245524296,0.0,0.596
6842,0,10-13 02:00,옹도,0.6129541864139021,0.9930555555555556,0.0997442455242966,0.0,0.593
6843,0,10-13 03:00,옹도,0.6113744075829385,0.03,0.0971867007672634,0.0,0.555
6844,0,10-13 04:00,옹도,0.6097946287519748,0.03,0.0741687979539642,0.0,0.578
6845,0,10-13 05:00,옹도,0.6097946287519748,0.9991666666666666,0.0690537084398977,0.0,0.5569999999999999
6846,0,10-13 06:00,옹도,0.6303317535545024,0.9925,0.0306905370843989,0.0,0.5630000000000001
6847,0,10-13 07:00,옹도,0.6287519747235388,0.0766666666666666,0.0255754475703324,0.0,0.533
6848,0,10-13 08:00,옹도,0.6445497630331753,0.0,0.0076726342710997,0.0,0.528
6849,0,10-13 09:00,옹도,0.6461295418641391,0.0305555555555555,0.0204603580562659,0.0,0.515
6850,0,10-13 10:00,옹도,0.6540284360189574,0.923888888888889,0.0255754475703324,0.0,0.515
6851,0,10-13 11:00,옹도,0.6429699842022119,0.03,0.0358056265984654,0.0,0.532
6852,0,10-13 12:00,옹도,0.6366508688783571,0.976111111111111,0.0767263427109974,0.0,0.543
6853,0,10-13 13:00,옹도,0.6334913112164298,0.0130555555555555,0.0920716112531969,0.0,0.5459999999999999
6854,0,10-13 14:00,옹도,0.6350710900473935,0.9080555555555556,0.0383631713554987,0.0,0.566
6855,0,10-13 15:00,옹도,0.6287519747235388,0.9302777777777778,0.0562659846547314,0.0,0.54
6856,0,10-13 16:00,옹도,0.6192733017377567,0.9805555555555556,0.0613810741687979,0.0,0.581
6857,0,10-13 17:00,옹도,0.6192733017377567,0.9716666666666668,0.0639386189258312,0.0,0.5850000000000001
6858,0,10-13 18:00,옹도,0.6192733017377567,0.0188888888888888,0.0741687979539642,0.0,0.5700000000000001
6859,0,10-13 19:00,옹도,0.6161137440758294,0.0877777777777777,0.0485933503836317,0.0,0.5790000000000001
6860,0,10-13 20:00,옹도,0.6192733017377567,0.0644444444444444,0.0460358056265984,0.0,0.576
6861,0,10-13 21:00,옹도,0.6161137440758294,0.1133333333333333,0.0383631713554987,0.0,0.559
6862,0,10-13 22:00,옹도,0.6161137440758294,0.1836111111111111,0.0332480818414322,0.0,0.5640000000000001
6863,0,10-13 23:00,옹도,0.6066350710900474,0.0,0.0076726342710997,0.0,0.6709999999999999
6864,0,10-14 00:00,옹도,0.6097946287519748,0.0,0.0,0.0,0.625
6865,0,10-14 01:00,옹도,0.6145339652448658,0.0,0.0,0.0,0.641
6866,0,10-14 02:00,옹도,0.6050552922590838,0.3949999999999999,0.0332480818414322,0.0,0.775
6867,0,10-14 03:00,옹도,0.5955766192733019,0.3605555555555556,0.0741687979539642,0.0,0.823
6868,0,10-14 04:00,옹도,0.5829383886255924,0.4391666666666666,0.0716112531969309,0.0,0.8370000000000001
6869,0,10-14 05:00,옹도,0.5924170616113744,0.3627777777777777,0.0690537084398977,0.0,0.79
6870,0,10-14 06:00,옹도,0.6176935229067931,0.3808333333333333,0.0562659846547314,0.0,0.685
6871,0,10-14 07:00,옹도,0.6366508688783571,0.4086111111111111,0.0843989769820971,0.0,0.638
6872,0,10-14 08:00,옹도,0.6413902053712481,0.41,0.0716112531969309,0.0,0.6589999999999999
6873,0,10-14 09:00,옹도,0.6556082148499212,0.4297222222222222,0.0588235294117647,0.0,0.5630000000000001
6874,0,10-14 10:00,옹도,0.6334913112164298,0.4622222222222222,0.0281329923273657,0.0,0.615
6875,0,10-14 11:00,옹도,0.6334913112164298,0.2438888888888888,0.0281329923273657,0.0,0.5900000000000001
6876,0,10-14 12:00,옹도,0.6461295418641391,0.9638888888888888,0.0358056265984654,0.0,0.615
6877,0,10-14 13:00,옹도,0.6398104265402844,0.9994444444444444,0.0639386189258312,0.0,0.609
6878,0,10-14 14:00,옹도,0.6461295418641391,0.0241666666666666,0.0562659846547314,0.0,0.625
6879,0,10-14 15:00,옹도,0.6429699842022119,0.9902777777777778,0.0741687979539642,0.0,0.6689999999999999
6880,0,10-14 16:00,옹도,0.6382306477093207,0.02,0.0664961636828644,0.0,0.716
6881,0,10-14 17:00,옹도,0.6366508688783571,0.1438888888888889,0.0613810741687979,0.0,0.733
6882,0,10-14 18:00,옹도,0.6366508688783571,0.4325,0.0230179028132992,0.0,0.592
6883,0,10-14 19:00,옹도,0.6271721958925751,0.6216666666666667,0.0537084398976982,0.0,0.7839999999999999
6884,0,10-14 20:00,옹도,0.6240126382306478,0.6663888888888889,0.0613810741687979,0.0,0.828
6885,0,10-14 21:00,옹도,0.631911532385466,0.6294444444444445,0.0613810741687979,0.0,0.718
6886,0,10-14 22:00,옹도,0.6350710900473935,0.6936111111111111,0.0895140664961636,0.0,0.721
6887,0,10-14 23:00,옹도,0.6350710900473935,0.6297222222222222,0.0946291560102301,0.0,0.7470000000000001
6888,0,10-15 00:00,옹도,0.6398104265402844,0.5863888888888888,0.0792838874680307,0.0,0.755
6889,0,10-15 01:00,옹도,0.6366508688783571,0.585,0.0869565217391304,0.0,0.7200000000000001
6890,0,10-15 02:00,옹도,0.6382306477093207,0.5938888888888889,0.1150895140664961,0.0,0.723
6891,0,10-15 03:00,옹도,0.6350710900473935,0.5858333333333333,0.1687979539641943,0.0,0.751
6892,0,10-15 04:00,옹도,0.6334913112164298,0.5769444444444445,0.1790281329923273,0.0,0.785
6893,0,10-15 05:00,옹도,0.6255924170616114,0.5877777777777777,0.1381074168797954,0.0056818181818181,0.87
6894,0,10-15 06:00,옹도,0.6366508688783571,0.6033333333333333,0.1406649616368286,0.0,0.744
6895,0,10-15 07:00,옹도,0.6398104265402844,0.5944444444444444,0.1508951406649616,0.0,0.749
6896,0,10-15 08:00,옹도,0.6398104265402844,0.5902777777777778,0.1304347826086956,0.0,0.826
6897,0,10-15 09:00,옹도,0.6287519747235388,0.6225,0.1918158567774936,0.0056818181818181,0.873
6898,0,10-15 10:00,옹도,0.6113744075829385,0.7380555555555556,0.1508951406649616,0.0284090909090909,0.876
6899,0,10-15 11:00,옹도,0.5781990521327015,0.0025,0.2455242966751918,0.0795454545454545,0.8939999999999999
6900,0,10-15 12:00,옹도,0.6003159557661928,0.9925,0.1815856777493606,0.0,0.725
6901,0,10-15 13:00,옹도,0.6113744075829385,0.8816666666666666,0.1278772378516624,0.0,0.7070000000000001
6902,0,10-15 14:00,옹도,0.6208530805687205,0.795,0.0716112531969309,0.0,0.687
6903,0,10-15 15:00,옹도,0.6176935229067931,0.2227777777777778,0.0383631713554987,0.0,0.638
6904,0,10-15 16:00,옹도,0.6129541864139021,0.6822222222222223,0.0971867007672634,0.0,0.598
6905,0,10-15 17:00,옹도,0.6034755134281201,0.6927777777777778,0.1176470588235294,0.0,0.5740000000000001
6906,0,10-15 18:00,옹도,0.5987361769352291,0.6163888888888889,0.0843989769820971,0.0,0.553
6907,0,10-15 19:00,옹도,0.5860979462875198,0.6469444444444444,0.1176470588235294,0.0,0.646
6908,0,10-15 20:00,옹도,0.5892575039494472,0.6,0.0895140664961636,0.0,0.581
6909,0,10-15 21:00,옹도,0.5750394944707742,0.56,0.0792838874680307,0.0,0.605
6910,0,10-15 22:00,옹도,0.5718799368088469,0.1736111111111111,0.0639386189258312,0.0,0.63
6911,0,10-15 23:00,옹도,0.5718799368088469,0.8222222222222223,0.2122762148337596,0.0056818181818181,0.691
6912,0,10-16 00:00,옹도,0.5703001579778831,0.5841666666666667,0.0997442455242966,0.0,0.6389999999999999
6913,0,10-16 01:00,옹도,0.5671406003159558,0.6794444444444444,0.0588235294117647,0.0,0.627
6914,0,10-16 02:00,옹도,0.5829383886255924,0.8375,0.1457800511508951,0.0,0.633
6915,0,10-16 03:00,옹도,0.5703001579778831,0.7472222222222222,0.1381074168797954,0.0,0.602
6916,0,10-16 04:00,옹도,0.5797788309636651,0.8286111111111112,0.1918158567774936,0.0,0.56
6917,0,10-16 05:00,옹도,0.5750394944707742,0.8641666666666667,0.248081841432225,0.0,0.5519999999999999
6918,0,10-16 06:00,옹도,0.5734597156398105,0.8913888888888889,0.248081841432225,0.0,0.5740000000000001
6919,0,10-16 07:00,옹도,0.5750394944707742,0.8494444444444446,0.2122762148337596,0.0,0.528
6920,0,10-16 08:00,옹도,0.5687203791469195,0.8244444444444445,0.1994884910485933,0.0,0.549
6921,0,10-16 09:00,옹도,0.5703001579778831,0.9086111111111111,0.2557544757033248,0.0,0.535
6922,0,10-16 10:00,옹도,0.5797788309636651,0.7866666666666666,0.1329923273657289,0.0,0.53
6923,0,10-16 11:00,옹도,0.5766192733017378,0.8722222222222222,0.1994884910485933,0.0,0.554
6924,0,10-16 12:00,옹도,0.5624012638230649,0.9775,0.2557544757033248,0.0,0.586
6925,0,10-16 13:00,옹도,0.5592417061611374,0.8911111111111112,0.1815856777493606,0.0,0.587
6926,0,10-16 14:00,옹도,0.5560821484992102,0.911388888888889,0.1662404092071611,0.0,0.578
6927,0,10-16 15:00,옹도,0.5592417061611374,0.8638888888888889,0.1636828644501279,0.0,0.5559999999999999
6928,0,10-16 16:00,옹도,0.5560821484992102,0.761388888888889,0.1023017902813299,0.0,0.548
6929,0,10-16 17:00,옹도,0.5560821484992102,0.7869444444444446,0.0946291560102301,0.0,0.555
6930,0,10-16 18:00,옹도,0.5608214849921012,0.8300000000000001,0.0792838874680307,0.0,0.577
6931,0,10-16 19:00,옹도,0.5639810426540285,0.756388888888889,0.0613810741687979,0.0,0.497
6932,0,10-16 20:00,옹도,0.5718799368088469,0.7030555555555555,0.0716112531969309,0.0,0.5359999999999999
6933,0,10-16 21:00,옹도,0.5734597156398105,0.7808333333333334,0.0920716112531969,0.0,0.55
6934,0,10-16 22:00,옹도,0.5813586097946288,0.4302777777777778,0.0537084398976982,0.0,0.5569999999999999
6935,0,10-16 23:00,옹도,0.5845181674565562,0.7141666666666667,0.0767263427109974,0.0,0.54
6936,0,10-17 00:00,옹도,0.5829383886255924,0.1522222222222222,0.0383631713554987,0.0,0.5459999999999999
6937,0,10-17 01:00,옹도,0.5876777251184835,0.7919444444444446,0.0971867007672634,0.0,0.547
6938,0,10-17 02:00,옹도,0.5892575039494472,0.7894444444444444,0.0639386189258312,0.0,0.474
6939,0,10-17 03:00,옹도,0.5987361769352291,0.8161111111111111,0.0537084398976982,0.0,0.463
6940,0,10-17 04:00,옹도,0.6034755134281201,0.788611111111111,0.1048593350383631,0.0,0.52
6941,0,10-17 05:00,옹도,0.6129541864139021,0.7788888888888889,0.1253196930946291,0.0,0.477
6942,0,10-17 06:00,옹도,0.631911532385466,0.7780555555555556,0.1457800511508951,0.0,0.524
6943,0,10-17 07:00,옹도,0.5766192733017378,0.8319444444444445,0.2634271099744246,0.0170454545454545,0.782
6944,0,10-17 08:00,옹도,0.6192733017377567,0.1816666666666667,0.0281329923273657,0.0113636363636363,0.6920000000000001
6945,0,10-17 09:00,옹도,0.6524486571879937,0.7655555555555557,0.1585677749360614,0.0,0.591
6946,0,10-17 10:00,옹도,0.6603475513428121,0.7469444444444444,0.1815856777493606,0.0,0.576
6947,0,10-17 11:00,옹도,0.6382306477093207,0.7263888888888889,0.2097186700767263,0.0,0.5740000000000001
6948,0,10-17 12:00,옹도,0.6461295418641391,0.2152777777777778,0.0409207161125319,0.0,0.663
6949,0,10-17 13:00,옹도,0.6382306477093207,0.1577777777777777,0.0716112531969309,0.0,0.594
6950,0,10-17 14:00,옹도,0.6208530805687205,0.7538888888888888,0.1406649616368286,0.0,0.631
6951,0,10-17 15:00,옹도,0.5892575039494472,0.9544444444444444,0.2506393861892583,0.0,0.7170000000000001
6952,0,10-17 16:00,옹도,0.5955766192733019,0.875,0.227621483375959,0.0,0.662
6953,0,10-17 17:00,옹도,0.5924170616113744,0.8777777777777778,0.248081841432225,0.0,0.5800000000000001
6954,0,10-17 18:00,옹도,0.5908372827804108,0.75,0.0920716112531969,0.0,0.5700000000000001
6955,0,10-17 19:00,옹도,0.5797788309636651,0.0261111111111111,0.2864450127877238,0.0,0.5650000000000001
6956,0,10-17 20:00,옹도,0.5703001579778831,0.0258333333333333,0.2046035805626598,0.0,0.6
6957,0,10-17 21:00,옹도,0.5703001579778831,0.7480555555555556,0.0613810741687979,0.0,0.532
6958,0,10-17 22:00,옹도,0.5671406003159558,0.8533333333333334,0.0409207161125319,0.0,0.566
6959,0,10-17 23:00,옹도,0.5734597156398105,0.8652777777777778,0.0358056265984654,0.0,0.5640000000000001
6960,0,10-18 00:00,옹도,0.5371248025276462,0.9891666666666667,0.207161125319693,0.0,0.803
6961,0,10-18 01:00,옹도,0.5339652448657188,0.1488888888888889,0.0690537084398977,0.0,0.7989999999999999
6962,0,10-18 02:00,옹도,0.5339652448657188,0.0155555555555555,0.0127877237851662,0.0,0.762
6963,0,10-18 03:00,옹도,0.5418641390205372,0.9847222222222224,0.0230179028132992,0.0,0.734
6964,0,10-18 04:00,옹도,0.5323854660347552,0.5572222222222222,0.0511508951406649,0.0,0.855
6965,0,10-18 05:00,옹도,0.5418641390205372,0.1363888888888889,0.0179028132992327,0.0,0.844
6966,0,10-18 06:00,옹도,0.5608214849921012,0.948888888888889,0.0537084398976982,0.0,0.733
6967,0,10-18 07:00,옹도,0.5608214849921012,0.0075,0.1150895140664961,0.0,0.597
6968,0,10-18 08:00,옹도,0.5639810426540285,0.9741666666666666,0.0588235294117647,0.0,0.611
6969,0,10-18 09:00,옹도,0.5750394944707742,0.9516666666666668,0.0792838874680307,0.0,0.519
6970,0,10-18 10:00,옹도,0.5908372827804108,0.9158333333333334,0.0255754475703324,0.0,0.527
6971,0,10-18 11:00,옹도,0.5545023696682465,0.0266666666666666,0.1713554987212276,0.0,0.716
6972,0,10-18 12:00,옹도,0.5703001579778831,0.8855555555555557,0.1278772378516624,0.0,0.602
6973,0,10-18 13:00,옹도,0.5703001579778831,0.93,0.1815856777493606,0.0,0.599
6974,0,10-18 14:00,옹도,0.5703001579778831,0.975,0.1943734015345268,0.0,0.538
6975,0,10-18 15:00,옹도,0.5671406003159558,0.8897222222222223,0.1176470588235294,0.0,0.537
6976,0,10-18 16:00,옹도,0.5624012638230649,0.9702777777777778,0.207161125319693,0.0,0.614
6977,0,10-18 17:00,옹도,0.5529225908372828,0.9663888888888889,0.2429667519181585,0.0,0.6339999999999999
6978,0,10-18 18:00,옹도,0.5466034755134281,0.9911111111111112,0.289002557544757,0.0,0.63
6979,0,10-18 19:00,옹도,0.5387045813586099,0.912777777777778,0.268542199488491,0.0,0.584
6980,0,10-18 20:00,옹도,0.5371248025276462,0.975,0.1994884910485933,0.0,0.62
6981,0,10-18 21:00,옹도,0.5260663507109005,0.0466666666666666,0.2634271099744246,0.0,0.571
6982,0,10-18 22:00,옹도,0.5244865718799369,0.0583333333333333,0.2352941176470588,0.0,0.5619999999999999
6983,0,10-18 23:00,옹도,0.5181674565560822,0.0736111111111111,0.1943734015345268,0.0,0.5690000000000001
6984,0,10-19 00:00,옹도,0.5181674565560822,0.0619444444444444,0.1790281329923273,0.0,0.5569999999999999
6985,0,10-19 01:00,옹도,0.5165876777251186,0.0658333333333333,0.1969309462915601,0.0,0.583
6986,0,10-19 02:00,옹도,0.5165876777251186,0.0619444444444444,0.1892583120204603,0.0,0.589
6987,0,10-19 03:00,옹도,0.5150078988941549,0.0375,0.1994884910485933,0.0,0.568
6988,0,10-19 04:00,옹도,0.5134281200631912,0.0336111111111111,0.1534526854219949,0.0,0.5619999999999999
6989,0,10-19 05:00,옹도,0.5150078988941549,0.0505555555555555,0.1508951406649616,0.0,0.5790000000000001
6990,0,10-19 06:00,옹도,0.5181674565560822,0.0361111111111111,0.1457800511508951,0.0,0.583
6991,0,10-19 07:00,옹도,0.5244865718799369,0.0286111111111111,0.0997442455242966,0.0,0.568
6992,0,10-19 08:00,옹도,0.5323854660347552,0.0227777777777777,0.0767263427109974,0.0,0.5630000000000001
6993,0,10-19 09:00,옹도,0.5323854660347552,0.0405555555555555,0.1406649616368286,0.0,0.581
6994,0,10-19 10:00,옹도,0.5355450236966826,0.0513888888888888,0.1150895140664961,0.0,0.587
6995,0,10-19 11:00,옹도,0.5323854660347552,0.0794444444444444,0.1202046035805626,0.0,0.591
6996,0,10-19 12:00,옹도,0.5339652448657188,0.0675,0.0946291560102301,0.0,0.609
6997,0,10-19 13:00,옹도,0.5355450236966826,0.0369444444444444,0.0895140664961636,0.0,0.587
6998,0,10-19 14:00,옹도,0.5355450236966826,0.0327777777777777,0.1508951406649616,0.0,0.567
6999,0,10-19 15:00,옹도,0.5355450236966826,0.9386111111111112,0.0460358056265984,0.0,0.592
7000,0,10-19 16:00,옹도,0.5339652448657188,0.03,0.1176470588235294,0.0,0.599
7001,0,10-19 17:00,옹도,0.5402843601895735,0.9441666666666666,0.0613810741687979,0.0,0.598
7002,0,10-19 18:00,옹도,0.5402843601895735,0.92,0.0639386189258312,0.0,0.567
7003,0,10-19 19:00,옹도,0.5434439178515008,0.9119444444444446,0.0818414322250639,0.0,0.555
7004,0,10-19 20:00,옹도,0.5418641390205372,0.8508333333333334,0.0204603580562659,0.0,0.5650000000000001
7005,0,10-19 21:00,옹도,0.5497630331753556,0.8825,0.0204603580562659,0.0,0.603
7006,0,10-19 22:00,옹도,0.5513428120063192,0.8469444444444444,0.0255754475703324,0.0,0.604
7007,0,10-19 23:00,옹도,0.5339652448657188,0.7300000000000001,0.0358056265984654,0.0,0.743
7008,0,10-20 00:00,옹도,0.5323854660347552,0.02,0.0588235294117647,0.0056818181818181,0.77
7009,0,10-20 01:00,옹도,0.5292259083728279,0.1108333333333333,0.1048593350383631,0.0,0.803
7010,0,10-20 02:00,옹도,0.5229067930489733,0.2972222222222222,0.1739130434782608,0.0056818181818181,0.793
7011,0,10-20 03:00,옹도,0.5165876777251186,0.2972222222222222,0.1636828644501279,0.0,0.749
7012,0,10-20 04:00,옹도,0.5229067930489733,0.2327777777777777,0.1253196930946291,0.0,0.7470000000000001
7013,0,10-20 05:00,옹도,0.5323854660347552,0.0836111111111111,0.207161125319693,0.0,0.636
7014,0,10-20 06:00,옹도,0.5308056872037915,0.0786111111111111,0.1841432225063938,0.0,0.558
7015,0,10-20 07:00,옹도,0.5323854660347552,0.0686111111111111,0.1713554987212276,0.0,0.56
7016,0,10-20 08:00,옹도,0.5323854660347552,0.0466666666666666,0.2020460358056266,0.0,0.567
7017,0,10-20 09:00,옹도,0.5292259083728279,0.0336111111111111,0.2046035805626598,0.0,0.571
7018,0,10-20 10:00,옹도,0.5308056872037915,0.0452777777777777,0.1994884910485933,0.0,0.594
7019,0,10-20 11:00,옹도,0.5323854660347552,0.0319444444444444,0.1892583120204603,0.0,0.608
7020,0,10-20 12:00,옹도,0.5355450236966826,0.0216666666666666,0.1764705882352941,0.0,0.626
7021,0,10-20 13:00,옹도,0.5402843601895735,0.0122222222222222,0.1560102301790281,0.0,0.611
7022,0,10-20 14:00,옹도,0.5513428120063192,0.9825,0.1713554987212276,0.0,0.613
7023,0,10-20 15:00,옹도,0.5497630331753556,0.0002777777777777,0.1841432225063938,0.0,0.597
7024,0,10-20 16:00,옹도,0.5481832543443919,0.9316666666666666,0.1227621483375959,0.0,0.6389999999999999
7025,0,10-20 17:00,옹도,0.5513428120063192,0.9605555555555556,0.1150895140664961,0.0,0.62
7026,0,10-20 18:00,옹도,0.5560821484992102,0.9336111111111112,0.1355498721227621,0.0,0.6289999999999999
7027,0,10-20 19:00,옹도,0.5608214849921012,0.0405555555555555,0.1636828644501279,0.0,0.5359999999999999
7028,0,10-20 20:00,옹도,0.5576619273301738,0.0419444444444444,0.2097186700767263,0.0,0.519
7029,0,10-20 21:00,옹도,0.5497630331753556,0.0538888888888888,0.1918158567774936,0.0,0.5750000000000001
7030,0,10-20 22:00,옹도,0.5466034755134281,0.0697222222222222,0.1585677749360614,0.0,0.576
7031,0,10-20 23:00,옹도,0.5466034755134281,0.1013888888888888,0.1943734015345268,0.0,0.511
7032,0,10-21 00:00,옹도,0.5497630331753556,0.1002777777777777,0.1662404092071611,0.0,0.5459999999999999
7033,0,10-21 01:00,옹도,0.5481832543443919,0.0588888888888888,0.1867007672634271,0.0,0.591
7034,0,10-21 02:00,옹도,0.5497630331753556,0.0627777777777777,0.1892583120204603,0.0,0.566
7035,0,10-21 03:00,옹도,0.5529225908372828,0.0694444444444444,0.1739130434782608,0.0,0.538
7036,0,10-21 04:00,옹도,0.5592417061611374,0.0438888888888888,0.1943734015345268,0.0,0.499
7037,0,10-21 05:00,옹도,0.5624012638230649,0.0605555555555555,0.1918158567774936,0.0,0.477
7038,0,10-21 06:00,옹도,0.5671406003159558,0.0511111111111111,0.1457800511508951,0.0,0.475
7039,0,10-21 07:00,옹도,0.5703001579778831,0.0675,0.1253196930946291,0.0,0.523
7040,0,10-21 08:00,옹도,0.5718799368088469,0.0469444444444444,0.1739130434782608,0.0,0.5509999999999999
7041,0,10-21 09:00,옹도,0.5750394944707742,0.0586111111111111,0.1739130434782608,0.0,0.5509999999999999
7042,0,10-21 10:00,옹도,0.5766192733017378,0.0636111111111111,0.1969309462915601,0.0,0.549
7043,0,10-21 11:00,옹도,0.5766192733017378,0.0752777777777777,0.1662404092071611,0.0,0.5609999999999999
7044,0,10-21 12:00,옹도,0.5829383886255924,0.0502777777777777,0.1687979539641943,0.0,0.578
7045,0,10-21 13:00,옹도,0.5860979462875198,0.0419444444444444,0.1534526854219949,0.0,0.5559999999999999
7046,0,10-21 14:00,옹도,0.5876777251184835,0.0311111111111111,0.1278772378516624,0.0,0.5790000000000001
7047,0,10-21 15:00,옹도,0.5829383886255924,0.9816666666666668,0.1176470588235294,0.0,0.5900000000000001
7048,0,10-21 16:00,옹도,0.5797788309636651,0.0261111111111111,0.1125319693094629,0.0,0.594
7049,0,10-21 17:00,옹도,0.5797788309636651,0.9183333333333334,0.0613810741687979,0.0,0.606
7050,0,10-21 18:00,옹도,0.5813586097946288,0.925277777777778,0.0485933503836317,0.0,0.631
7051,0,10-21 19:00,옹도,0.5813586097946288,0.9091666666666668,0.0409207161125319,0.0,0.6289999999999999
7052,0,10-21 20:00,옹도,0.5845181674565562,0.9547222222222222,0.0639386189258312,0.0,0.6439999999999999
7053,0,10-21 21:00,옹도,0.5845181674565562,0.9313888888888888,0.0588235294117647,0.0,0.6389999999999999
7054,0,10-21 22:00,옹도,0.5845181674565562,0.8366666666666667,0.0358056265984654,0.0,0.647
