,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9044,1,01-12 20:00,성거,0.3791469194312796,0.0,0.0102301790281329,0.0,0.513
9045,1,01-12 21:00,성거,0.3696682464454977,0.0,0.0051150895140664,0.0,0.507
9046,1,01-12 22:00,성거,0.3712480252764613,0.7552777777777777,0.0153452685421994,0.0,0.4679999999999999
9047,1,01-12 23:00,성거,0.3617693522906793,0.7741666666666667,0.0127877237851662,0.0,0.471
9048,1,01-13 00:00,성거,0.3459715639810427,0.0,0.0025575447570332,0.0,0.493
9049,1,01-13 01:00,성거,0.311216429699842,0.0,0.0,0.0,0.614
9050,1,01-13 02:00,성거,0.2859399684044234,0.6058333333333333,0.0127877237851662,0.0,0.6589999999999999
9051,1,01-13 03:00,성거,0.282780410742496,0.0,0.0102301790281329,0.0,0.663
9052,1,01-13 04:00,성거,0.2875197472353871,0.0,0.0,0.0,0.657
9053,1,01-13 05:00,성거,0.273301737756714,0.0,0.0025575447570332,0.0,0.6920000000000001
9054,1,01-13 06:00,성거,0.2701421800947867,0.0,0.0025575447570332,0.0,0.711
9055,1,01-13 07:00,성거,0.296998420221169,0.0,0.0,0.0,0.6739999999999999
9056,1,01-13 08:00,성거,0.3665086887835703,0.6627777777777778,0.0153452685421994,0.0,0.5630000000000001
9057,1,01-13 09:00,성거,0.3886255924170616,0.5402777777777777,0.0204603580562659,0.0,0.4669999999999999
9058,1,01-13 10:00,성거,0.4154818325434439,0.87,0.0204603580562659,0.0,0.356
9059,1,01-13 11:00,성거,0.4454976303317536,0.8416666666666667,0.0255754475703324,0.0,0.255
9060,1,01-13 12:00,성거,0.4518167456556082,0.75,0.0332480818414322,0.0,0.238
9061,1,01-13 13:00,성거,0.4549763033175356,0.68,0.0537084398976982,0.0,0.1349999999999999
9062,1,01-13 14:00,성거,0.4549763033175356,0.7252777777777779,0.0383631713554987,0.0,0.158
9063,1,01-13 15:00,성거,0.4439178515007899,0.7202777777777778,0.0179028132992327,0.0,0.145
9064,1,01-13 16:00,성거,0.4123222748815166,0.6083333333333334,0.0179028132992327,0.0,0.199
9065,1,01-13 17:00,성거,0.382306477093207,0.6088888888888889,0.0204603580562659,0.0,0.36
9066,1,01-13 18:00,성거,0.3554502369668246,0.0,0.0051150895140664,0.0,0.4659999999999999
9067,1,01-13 19:00,성거,0.3333333333333333,0.0,0.0076726342710997,0.0,0.533
9068,1,01-13 20:00,성거,0.3270142180094787,0.62,0.0153452685421994,0.0,0.625
9069,1,01-13 21:00,성거,0.3143759873617693,0.0,0.0051150895140664,0.0,0.6809999999999999
9070,1,01-13 22:00,성거,0.3096366508688783,0.0,0.0051150895140664,0.0,0.719
9071,1,01-13 23:00,성거,0.3001579778830964,0.0,0.0051150895140664,0.0,0.7270000000000001
9072,1,01-14 00:00,성거,0.2985781990521327,0.6422222222222222,0.0153452685421994,0.0,0.761
9073,1,01-14 01:00,성거,0.3143759873617693,0.668888888888889,0.0179028132992327,0.0,0.756
9074,1,01-14 02:00,성거,0.3175355450236967,0.65,0.0204603580562659,0.0,0.714
9075,1,01-14 03:00,성거,0.2938388625592417,0.0,0.0,0.0,0.8089999999999999
9076,1,01-14 04:00,성거,0.3127962085308057,0.6163888888888889,0.0204603580562659,0.0,0.79
9077,1,01-14 05:00,성거,0.296998420221169,0.0,0.0,0.0,0.8350000000000001
9078,1,01-14 06:00,성거,0.2796208530805687,0.0,0.0,0.0,0.8939999999999999
9079,1,01-14 07:00,성거,0.3096366508688783,0.0,0.0,0.0,0.8470000000000001
9080,1,01-14 08:00,성거,0.3665086887835703,0.5727777777777777,0.0230179028132992,0.0,0.5409999999999999
9081,1,01-14 09:00,성거,0.406003159557662,0.7808333333333334,0.0306905370843989,0.0,0.509
9082,1,01-14 10:00,성거,0.4218009478672986,0.8261111111111111,0.0588235294117647,0.0,0.334
9083,1,01-14 11:00,성거,0.4107424960505529,0.7908333333333333,0.0562659846547314,0.0,0.438
9084,1,01-14 12:00,성거,0.406003159557662,0.6755555555555556,0.0690537084398977,0.0,0.443
9085,1,01-14 13:00,성거,0.4044233807266983,0.6897222222222222,0.0741687979539642,0.0,0.371
9086,1,01-14 14:00,성거,0.3917851500789889,0.6730555555555556,0.0613810741687979,0.0,0.413
9087,1,01-14 15:00,성거,0.382306477093207,0.8588888888888889,0.0332480818414322,0.0,0.428
9088,1,01-14 16:00,성거,0.3649289099526067,0.9291666666666668,0.0358056265984654,0.0,0.415
9089,1,01-14 17:00,성거,0.353870458135861,0.9219444444444445,0.0383631713554987,0.0,0.41
9090,1,01-14 18:00,성거,0.344391785150079,0.9630555555555556,0.0332480818414322,0.0,0.419
9091,1,01-14 19:00,성거,0.3380726698262243,0.8647222222222223,0.0306905370843989,0.0,0.425
9092,1,01-14 20:00,성거,0.325434439178515,0.9722222222222222,0.0127877237851662,0.0,0.469
9093,1,01-14 21:00,성거,0.325434439178515,0.8441666666666666,0.0230179028132992,0.0,0.415
9094,1,01-14 22:00,성거,0.3143759873617693,0.8947222222222223,0.0127877237851662,0.0,0.4359999999999999
9095,1,01-14 23:00,성거,0.2985781990521327,0.0,0.0102301790281329,0.0,0.458
9096,1,01-15 00:00,성거,0.2954186413902054,0.0,0.0102301790281329,0.0,0.4569999999999999
9097,1,01-15 01:00,성거,0.296998420221169,0.0,0.0076726342710997,0.0,0.4459999999999999
9098,1,01-15 02:00,성거,0.2938388625592417,0.8841666666666668,0.0127877237851662,0.0,0.4679999999999999
9099,1,01-15 03:00,성거,0.2843601895734597,0.8733333333333333,0.0153452685421994,0.0,0.503
9100,1,01-15 04:00,성거,0.282780410742496,0.0188888888888888,0.0204603580562659,0.0,0.501
9101,1,01-15 05:00,성거,0.2748815165876777,0.0452777777777777,0.0153452685421994,0.0,0.526
9102,1,01-15 06:00,성거,0.2717219589257504,0.5808333333333333,0.0127877237851662,0.0,0.539
9103,1,01-15 07:00,성거,0.2843601895734597,0.8658333333333333,0.0153452685421994,0.0,0.509
9104,1,01-15 08:00,성거,0.3127962085308057,0.8969444444444444,0.0332480818414322,0.0,0.417
9105,1,01-15 09:00,성거,0.3380726698262243,0.8719444444444444,0.0332480818414322,0.0,0.372
9106,1,01-15 10:00,성거,0.34913112164297,0.8388888888888889,0.0434782608695652,0.0,0.333
9107,1,01-15 11:00,성거,0.377567140600316,0.8575,0.0332480818414322,0.0,0.298
9108,1,01-15 12:00,성거,0.3791469194312796,0.6819444444444445,0.0716112531969309,0.0,0.3209999999999999
9109,1,01-15 13:00,성거,0.3838862559241706,0.7025,0.0460358056265984,0.0,0.3419999999999999
9110,1,01-15 14:00,성거,0.382306477093207,0.7408333333333333,0.0537084398976982,0.0,0.364
9111,1,01-15 15:00,성거,0.3617693522906793,0.693888888888889,0.0358056265984654,0.0,0.486
9112,1,01-15 16:00,성거,0.3459715639810427,0.6552777777777778,0.0306905370843989,0.0,0.502
9113,1,01-15 17:00,성거,0.3380726698262243,0.5852777777777778,0.0127877237851662,0.0,0.531
9114,1,01-15 18:00,성거,0.320695102685624,0.0,0.0051150895140664,0.0,0.589
9115,1,01-15 19:00,성거,0.2938388625592417,0.0,0.0051150895140664,0.0,0.6709999999999999
9116,1,01-15 20:00,성거,0.296998420221169,0.6647222222222223,0.0153452685421994,0.0,0.701
9117,1,01-15 21:00,성거,0.3001579778830964,0.643888888888889,0.0204603580562659,0.0,0.704
9118,1,01-15 22:00,성거,0.3033175355450237,0.6888888888888889,0.0127877237851662,0.0,0.703
9119,1,01-15 23:00,성거,0.2859399684044234,0.0,0.0051150895140664,0.0,0.755
9120,1,01-16 00:00,성거,0.2638230647709321,0.0,0.0,0.0,0.8180000000000001
9121,1,01-16 01:00,성거,0.2543443917851501,0.0,0.0025575447570332,0.0,0.839
9122,1,01-16 02:00,성거,0.2622432859399684,0.5825,0.0127877237851662,0.0,0.881
9123,1,01-16 03:00,성거,0.2527646129541864,0.0,0.0102301790281329,0.0,0.893
9124,1,01-16 04:00,성거,0.2432859399684044,0.6691666666666667,0.0153452685421994,0.0,0.897
9125,1,01-16 05:00,성거,0.2401263823064771,0.0,0.0051150895140664,0.0,0.938
9126,1,01-16 06:00,성거,0.2322274881516587,0.0,0.0025575447570332,0.0,0.929
9127,1,01-16 07:00,성거,0.2669826224328594,0.6669444444444445,0.0153452685421994,0.0,0.9
9128,1,01-16 08:00,성거,0.334913112164297,0.0,0.0025575447570332,0.0,0.738
9129,1,01-16 09:00,성거,0.372827804107425,0.5822222222222222,0.0306905370843989,0.0,0.4669999999999999
9130,1,01-16 10:00,성거,0.4028436018957346,0.3188888888888889,0.0179028132992327,0.0,0.409
9131,1,01-16 11:00,성거,0.4344391785150079,0.63,0.0434782608695652,0.0,0.435
9132,1,01-16 12:00,성거,0.4375987361769353,0.8469444444444444,0.0255754475703324,0.0,0.488
9133,1,01-16 13:00,성거,0.4486571879936809,0.5775,0.0179028132992327,0.0,0.455
9134,1,01-16 14:00,성거,0.4597156398104265,0.6783333333333333,0.0537084398976982,0.0,0.4459999999999999
9135,1,01-16 15:00,성거,0.4549763033175356,0.6577777777777778,0.0588235294117647,0.0,0.469
9136,1,01-16 16:00,성거,0.4296998420221169,0.6777777777777778,0.0434782608695652,0.0,0.5690000000000001
9137,1,01-16 17:00,성거,0.4123222748815166,0.6466666666666667,0.0383631713554987,0.0,0.6789999999999999
9138,1,01-16 18:00,성거,0.401263823064771,0.6369444444444445,0.0255754475703324,0.0,0.723
9139,1,01-16 19:00,성거,0.401263823064771,0.6766666666666666,0.0383631713554987,0.0,0.766
9140,1,01-16 20:00,성거,0.3949447077409163,0.6602777777777777,0.0332480818414322,0.0,0.7909999999999999
9141,1,01-16 21:00,성거,0.3996840442338073,0.6394444444444445,0.0537084398976982,0.0,0.776
9142,1,01-16 22:00,성거,0.3981042654028436,0.6786111111111112,0.0358056265984654,0.0,0.792
9143,1,01-16 23:00,성거,0.3996840442338073,0.6561111111111111,0.0537084398976982,0.0,0.8109999999999999
9144,1,01-17 00:00,성거,0.4044233807266983,0.67,0.0537084398976982,0.0,0.839
9145,1,01-17 01:00,성거,0.3949447077409163,0.6525000000000001,0.0613810741687979,0.0,0.956
9146,1,01-17 02:00,성거,0.4044233807266983,0.7438888888888889,0.0358056265984654,0.0,0.968
9147,1,01-17 03:00,성거,0.4154818325434439,0.6741666666666667,0.0434782608695652,0.0,0.978
9148,1,01-17 04:00,성거,0.3996840442338073,0.6586111111111111,0.0204603580562659,0.0,0.978
9149,1,01-17 05:00,성거,0.4139020537124803,0.6452777777777778,0.0358056265984654,0.0,0.948
9150,1,01-17 06:00,성거,0.4075829383886256,0.6391666666666667,0.0306905370843989,0.0,0.849
9151,1,01-17 07:00,성거,0.4154818325434439,0.6605555555555556,0.0562659846547314,0.0,0.843
9152,1,01-17 08:00,성거,0.4107424960505529,0.8230555555555557,0.0485933503836317,0.0,0.687
9153,1,01-17 09:00,성거,0.4154818325434439,0.8216666666666668,0.0562659846547314,0.0,0.404
9154,1,01-17 10:00,성거,0.4312796208530806,0.8591666666666667,0.0460358056265984,0.0,0.312
9155,1,01-17 11:00,성거,0.4233807266982622,0.6777777777777778,0.0690537084398977,0.0,0.312
9156,1,01-17 12:00,성거,0.4296998420221169,0.7858333333333333,0.0537084398976982,0.0,0.361
9157,1,01-17 13:00,성거,0.4249605055292259,0.8433333333333334,0.0690537084398977,0.0,0.395
9158,1,01-17 14:00,성거,0.4218009478672986,0.7927777777777777,0.0639386189258312,0.0,0.39
9159,1,01-17 15:00,성거,0.4123222748815166,0.7680555555555556,0.0358056265984654,0.0,0.448
9160,1,01-17 16:00,성거,0.3949447077409163,0.7666666666666667,0.0358056265984654,0.0,0.492
9161,1,01-17 17:00,성거,0.377567140600316,0.745,0.0153452685421994,0.0,0.539
9162,1,01-17 18:00,성거,0.3696682464454977,0.9008333333333334,0.0204603580562659,0.0,0.531
9163,1,01-17 19:00,성거,0.353870458135861,0.5838888888888889,0.0230179028132992,0.0,0.545
9164,1,01-17 20:00,성거,0.3522906793048973,0.9336111111111112,0.0204603580562659,0.0,0.534
9165,1,01-17 21:00,성거,0.3270142180094787,0.0,0.0025575447570332,0.0,0.588
9166,1,01-17 22:00,성거,0.3143759873617693,0.0,0.0,0.0,0.61
9167,1,01-17 23:00,성거,0.2985781990521327,0.0,0.0025575447570332,0.0,0.627
9168,1,01-18 00:00,성거,0.2906793048973144,0.0,0.0,0.0,0.618
9169,1,01-18 01:00,성거,0.2701421800947867,0.0,0.0076726342710997,0.0,0.6920000000000001
9170,1,01-18 02:00,성거,0.2717219589257504,0.0,0.0,0.0,0.6709999999999999
9171,1,01-18 03:00,성거,0.2622432859399684,0.0,0.0025575447570332,0.0,0.699
9172,1,01-18 04:00,성거,0.2654028436018957,0.6405555555555555,0.0179028132992327,0.0,0.7070000000000001
9173,1,01-18 05:00,성거,0.2606635071090047,0.0,0.0051150895140664,0.0,0.7170000000000001
9174,1,01-18 06:00,성거,0.2559241706161137,0.0,0.0,0.0,0.7270000000000001
9175,1,01-18 07:00,성거,0.278041074249605,0.0,0.0,0.0,0.6689999999999999
9176,1,01-18 08:00,성거,0.3459715639810427,0.0,0.0102301790281329,0.0,0.513
9177,1,01-18 09:00,성거,0.3886255924170616,0.0,0.0102301790281329,0.0,0.411
9178,1,01-18 10:00,성거,0.4139020537124803,0.9061111111111112,0.0179028132992327,0.0,0.362
9179,1,01-18 11:00,성거,0.4265402843601896,0.8352777777777778,0.0230179028132992,0.0,0.3
9180,1,01-18 12:00,성거,0.4454976303317536,0.3416666666666667,0.0179028132992327,0.0,0.273
9181,1,01-18 13:00,성거,0.4533965244865719,0.9677777777777776,0.0179028132992327,0.0,0.279
9182,1,01-18 14:00,성거,0.4502369668246446,0.6991666666666667,0.0230179028132992,0.0,0.26
9183,1,01-18 15:00,성거,0.4518167456556082,0.9002777777777778,0.0179028132992327,0.0,0.2699999999999999
9184,1,01-18 16:00,성거,0.4233807266982622,0.8066666666666666,0.0127877237851662,0.0,0.34
9185,1,01-18 17:00,성거,0.3838862559241706,0.0191666666666666,0.0153452685421994,0.0,0.439
9186,1,01-18 18:00,성거,0.3617693522906793,0.0,0.0076726342710997,0.0,0.5359999999999999
9187,1,01-18 19:00,성거,0.3570300157977883,0.0,0.0,0.0,0.5690000000000001
9188,1,01-18 20:00,성거,0.34913112164297,0.6391666666666667,0.0204603580562659,0.0,0.606
9189,1,01-18 21:00,성거,0.344391785150079,0.0,0.0025575447570332,0.0,0.645
9190,1,01-18 22:00,성거,0.334913112164297,0.0,0.0,0.0,0.673
9191,1,01-18 23:00,성거,0.3191153238546603,0.0,0.0102301790281329,0.0,0.7200000000000001
9192,1,01-19 00:00,성거,0.3222748815165877,0.0,0.0,0.0,0.738
9193,1,01-19 01:00,성거,0.3270142180094787,0.0,0.0076726342710997,0.0,0.751
9194,1,01-19 02:00,성거,0.3270142180094787,0.0,0.0076726342710997,0.0,0.767
9195,1,01-19 03:00,성거,0.3222748815165877,0.0,0.0076726342710997,0.0,0.765
9196,1,01-19 04:00,성거,0.3222748815165877,0.0,0.0102301790281329,0.0,0.81
9197,1,01-19 05:00,성거,0.315955766192733,0.0,0.0076726342710997,0.0,0.873
9198,1,01-19 06:00,성거,0.330173775671406,0.6880555555555555,0.0230179028132992,0.0,0.828
9199,1,01-19 07:00,성거,0.3380726698262243,0.0736111111111111,0.0255754475703324,0.0,0.798
9200,1,01-19 08:00,성거,0.377567140600316,0.6180555555555556,0.0179028132992327,0.0,0.699
9201,1,01-19 09:00,성거,0.4202211690363349,0.9772222222222224,0.0179028132992327,0.0,0.531
9202,1,01-19 10:00,성거,0.4454976303317536,0.9691666666666666,0.0358056265984654,0.0,0.581
9203,1,01-19 11:00,성거,0.4676145339652449,0.8619444444444445,0.0434782608695652,0.0,0.576
9204,1,01-19 12:00,성거,0.4739336492890995,0.9369444444444444,0.0230179028132992,0.0,0.495
9205,1,01-19 13:00,성거,0.4802527646129542,0.6541666666666667,0.0255754475703324,0.0,0.476
9206,1,01-19 14:00,성거,0.4770932069510269,0.8063888888888889,0.0230179028132992,0.0,0.521
9207,1,01-19 15:00,성거,0.4581358609794629,0.8008333333333334,0.0358056265984654,0.0,0.624
9208,1,01-19 16:00,성거,0.4375987361769353,0.0,0.0102301790281329,0.0,0.725
9209,1,01-19 17:00,성거,0.4218009478672986,0.8330555555555555,0.0230179028132992,0.0,0.76
9210,1,01-19 18:00,성거,0.4107424960505529,0.8872222222222222,0.0153452685421994,0.0,0.831
9211,1,01-19 19:00,성거,0.4107424960505529,0.0,0.0025575447570332,0.0,0.933
9212,1,01-19 20:00,성거,0.406003159557662,0.0,0.0025575447570332,0.0,0.964
9213,1,01-19 21:00,성거,0.406003159557662,0.0,0.0,0.0,0.959
9214,1,01-19 22:00,성거,0.401263823064771,0.0,0.0,0.0,0.958
9215,1,01-19 23:00,성거,0.3981042654028436,0.0,0.0,0.0,0.962
9216,1,01-20 00:00,성거,0.3949447077409163,0.0,0.0,0.0,0.971
9217,1,01-20 01:00,성거,0.401263823064771,0.9783333333333334,0.0179028132992327,0.0,0.978
9218,1,01-20 02:00,성거,0.3981042654028436,0.0,0.0102301790281329,0.0,0.978
9219,1,01-20 03:00,성거,0.3902053712480253,0.9708333333333332,0.0179028132992327,0.0,0.76
9220,1,01-20 04:00,성거,0.3854660347551343,0.8702777777777778,0.0179028132992327,0.0,0.6920000000000001
9221,1,01-20 05:00,성거,0.3807266982622433,0.7344444444444445,0.0127877237851662,0.0,0.604
9222,1,01-20 06:00,성거,0.3744075829383886,0.6980555555555557,0.0153452685421994,0.0,0.535
9223,1,01-20 07:00,성거,0.368088467614534,0.7566666666666666,0.0281329923273657,0.0,0.499
9224,1,01-20 08:00,성거,0.3649289099526067,0.7161111111111111,0.0306905370843989,0.0,0.477
9225,1,01-20 09:00,성거,0.3665086887835703,0.8597222222222223,0.0179028132992327,0.0,0.4559999999999999
9226,1,01-20 10:00,성거,0.3601895734597157,0.905,0.0281329923273657,0.0,0.447
9227,1,01-20 11:00,성거,0.3475513428120063,0.6702777777777779,0.0767263427109974,0.0,0.4659999999999999
9228,1,01-20 12:00,성거,0.353870458135861,0.6725,0.0639386189258312,0.0,0.425
9229,1,01-20 13:00,성거,0.368088467614534,0.6677777777777778,0.0639386189258312,0.0,0.374
9230,1,01-20 14:00,성거,0.3554502369668246,0.6722222222222223,0.0792838874680307,0.0,0.399
9231,1,01-20 15:00,성거,0.344391785150079,0.6716666666666667,0.0716112531969309,0.0,0.38
9232,1,01-20 16:00,성거,0.330173775671406,0.6519444444444444,0.0383631713554987,0.0,0.43
9233,1,01-20 17:00,성거,0.325434439178515,0.6083333333333334,0.0332480818414322,0.0,0.471
9234,1,01-20 18:00,성거,0.3175355450236967,0.6230555555555556,0.0434782608695652,0.0,0.489
9235,1,01-20 19:00,성거,0.3080568720379147,0.6288888888888889,0.0179028132992327,0.0,0.4519999999999999
9236,1,01-20 20:00,성거,0.3001579778830964,0.0325,0.0179028132992327,0.0,0.426
9237,1,01-20 21:00,성거,0.296998420221169,0.6422222222222222,0.0204603580562659,0.0,0.464
9238,1,01-20 22:00,성거,0.2875197472353871,0.6419444444444444,0.0127877237851662,0.0,0.526
9239,1,01-20 23:00,성거,0.2890995260663507,0.0,0.0076726342710997,0.0,0.481
9240,1,01-21 00:00,성거,0.2748815165876777,0.0,0.0102301790281329,0.0,0.533
9241,1,01-21 01:00,성거,0.2796208530805687,0.2741666666666666,0.0127877237851662,0.0,0.538
9242,1,01-21 02:00,성거,0.2527646129541864,0.0,0.0051150895140664,0.0,0.62
9243,1,01-21 03:00,성거,0.2464454976303317,0.0,0.0025575447570332,0.0,0.66
9244,1,01-21 04:00,성거,0.2511848341232228,0.653888888888889,0.0204603580562659,0.0,0.65
9245,1,01-21 05:00,성거,0.2590837282780411,0.6680555555555556,0.0204603580562659,0.0,0.626
9246,1,01-21 06:00,성거,0.2543443917851501,0.0,0.0025575447570332,0.0,0.66
9247,1,01-21 07:00,성거,0.278041074249605,0.6633333333333334,0.0204603580562659,0.0,0.619
9248,1,01-21 08:00,성거,0.3317535545023697,0.6222222222222222,0.0537084398976982,0.0,0.5559999999999999
9249,1,01-21 09:00,성거,0.3617693522906793,0.6222222222222222,0.0383631713554987,0.0,0.5519999999999999
9250,1,01-21 10:00,성거,0.3870458135860979,0.6416666666666667,0.0511508951406649,0.0,0.517
9251,1,01-21 11:00,성거,0.4091627172195893,0.8422222222222222,0.0434782608695652,0.0,0.514
9252,1,01-21 12:00,성거,0.4028436018957346,0.8819444444444445,0.0383631713554987,0.0,0.542
9253,1,01-21 13:00,성거,0.4091627172195893,0.8388888888888889,0.0358056265984654,0.0,0.537
9254,1,01-21 14:00,성거,0.4091627172195893,0.7088888888888889,0.0306905370843989,0.0,0.593
9255,1,01-21 15:00,성거,0.4044233807266983,0.655,0.0409207161125319,0.0,0.682
9256,1,01-21 16:00,성거,0.3886255924170616,0.6488888888888888,0.0485933503836317,0.0,0.7889999999999999
9257,1,01-21 17:00,성거,0.3791469194312796,0.6511111111111112,0.0127877237851662,0.0,0.91
9258,1,01-21 18:00,성거,0.3617693522906793,0.6358333333333334,0.0255754475703324,0.0,0.932
9259,1,01-21 19:00,성거,0.3601895734597157,0.6194444444444445,0.0358056265984654,0.0,0.924
9260,1,01-21 20:00,성거,0.34913112164297,0.6844444444444445,0.0179028132992327,0.0,0.916
9261,1,01-21 21:00,성거,0.330173775671406,0.6552777777777778,0.0306905370843989,0.0,0.924
9262,1,01-21 22:00,성거,0.3380726698262243,0.6966666666666668,0.0306905370843989,0.0,0.918
9263,1,01-21 23:00,성거,0.3333333333333333,0.6505555555555556,0.0204603580562659,0.0,0.942
9264,1,01-22 00:00,성거,0.330173775671406,0.6911111111111111,0.0230179028132992,0.0,0.917
9265,1,01-22 01:00,성거,0.325434439178515,0.6708333333333334,0.0306905370843989,0.0,0.942
9266,1,01-22 02:00,성거,0.3270142180094787,0.6638888888888889,0.0281329923273657,0.0,0.907
9267,1,01-22 03:00,성거,0.3048973143759874,0.6933333333333334,0.0127877237851662,0.0,0.943
9268,1,01-22 04:00,성거,0.325434439178515,0.7075,0.0179028132992327,0.0,0.888
9269,1,01-22 05:00,성거,0.3570300157977883,0.6855555555555556,0.0255754475703324,0.0,0.824
9270,1,01-22 06:00,성거,0.3712480252764613,0.6766666666666666,0.0358056265984654,0.0,0.7889999999999999
9271,1,01-22 07:00,성거,0.3807266982622433,0.6486111111111111,0.0613810741687979,0.0,0.761
9272,1,01-22 08:00,성거,0.3949447077409163,0.6436111111111111,0.0562659846547314,0.0,0.731
