,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17800,2,01-12 16:00,정안,0.4944707740916272,0.8380555555555556,0.0434782608695652,0.0,0.477
17801,2,01-12 17:00,정안,0.4691943127962086,0.6761111111111111,0.0281329923273657,0.0,0.537
17802,2,01-12 18:00,정안,0.4281200631911532,0.3172222222222222,0.0204603580562659,0.0,0.581
17803,2,01-12 19:00,정안,0.4107424960505529,0.4802777777777778,0.0255754475703324,0.0,0.624
17804,2,01-12 20:00,정안,0.3933649289099526,0.4908333333333333,0.0255754475703324,0.0,0.663
17805,2,01-12 21:00,정안,0.3933649289099526,0.4366666666666666,0.0332480818414322,0.0,0.687
17806,2,01-12 22:00,정안,0.3759873617693523,0.52,0.0281329923273657,0.0,0.708
17807,2,01-12 23:00,정안,0.3744075829383886,0.4841666666666667,0.0255754475703324,0.0,0.7220000000000001
17808,2,01-13 00:00,정안,0.3649289099526067,0.0,0.0025575447570332,0.0,0.74
17809,2,01-13 01:00,정안,0.34913112164297,0.0,0.0051150895140664,0.0,0.77
17810,2,01-13 02:00,정안,0.3475513428120063,0.5219444444444444,0.0153452685421994,0.0,0.785
17811,2,01-13 03:00,정안,0.339652448657188,0.0,0.0051150895140664,0.0,0.803
17812,2,01-13 04:00,정안,0.3364928909952607,0.5108333333333334,0.0204603580562659,0.0,0.8150000000000001
17813,2,01-13 05:00,정안,0.330173775671406,0.4644444444444444,0.0230179028132992,0.0,0.8220000000000001
17814,2,01-13 06:00,정안,0.3380726698262243,0.4536111111111112,0.0230179028132992,0.0,0.8500000000000001
17815,2,01-13 07:00,정안,0.3428120063191153,0.0,0.0025575447570332,0.0,0.828
17816,2,01-13 08:00,정안,0.4186413902053713,0.0,0.0025575447570332,0.0,0.6900000000000001
17817,2,01-13 09:00,정안,0.4676145339652449,0.09,0.0511508951406649,0.0,0.581
17818,2,01-13 10:00,정안,0.5055292259083729,0.0461111111111111,0.0434782608695652,0.0,0.503
17819,2,01-13 11:00,정안,0.5323854660347552,0.9772222222222224,0.0485933503836317,0.0,0.438
17820,2,01-13 12:00,정안,0.5213270142180095,0.0527777777777777,0.1023017902813299,0.0,0.378
17821,2,01-13 13:00,정안,0.5355450236966826,0.9791666666666669,0.0588235294117647,0.0,0.362
17822,2,01-13 14:00,정안,0.5308056872037915,0.9555555555555556,0.0562659846547314,0.0,0.3319999999999999
17823,2,01-13 15:00,정안,0.5007898894154819,0.8244444444444445,0.0537084398976982,0.0,0.39
17824,2,01-13 16:00,정안,0.4328593996840443,0.4936111111111111,0.0562659846547314,0.0,0.485
17825,2,01-13 17:00,정안,0.3996840442338073,0.4822222222222222,0.0306905370843989,0.0,0.558
17826,2,01-13 18:00,정안,0.3870458135860979,0.4930555555555556,0.0255754475703324,0.0,0.6389999999999999
17827,2,01-13 19:00,정안,0.3838862559241706,0.0,0.0076726342710997,0.0,0.703
17828,2,01-13 20:00,정안,0.3759873617693523,0.4916666666666667,0.0255754475703324,0.0,0.739
17829,2,01-13 21:00,정안,0.3665086887835703,0.4755555555555555,0.0179028132992327,0.0,0.755
17830,2,01-13 22:00,정안,0.3649289099526067,0.49,0.0255754475703324,0.0,0.7839999999999999
17831,2,01-13 23:00,정안,0.3649289099526067,0.4852777777777777,0.0204603580562659,0.0,0.805
17832,2,01-14 00:00,정안,0.3570300157977883,0.0,0.0051150895140664,0.0,0.824
17833,2,01-14 01:00,정안,0.3649289099526067,0.0,0.0102301790281329,0.0,0.849
17834,2,01-14 02:00,정안,0.3665086887835703,0.4258333333333334,0.0179028132992327,0.0,0.8570000000000001
17835,2,01-14 03:00,정안,0.3649289099526067,0.0,0.0,0.0,0.8720000000000001
17836,2,01-14 04:00,정안,0.3649289099526067,0.0,0.0076726342710997,0.0,0.879
17837,2,01-14 05:00,정안,0.377567140600316,0.0,0.0102301790281329,0.0,0.883
17838,2,01-14 06:00,정안,0.3791469194312796,0.0,0.0076726342710997,0.0,0.8939999999999999
17839,2,01-14 07:00,정안,0.401263823064771,0.0,0.0076726342710997,0.0,0.855
17840,2,01-14 08:00,정안,0.4660347551342812,0.0,0.0,0.0,0.738
17841,2,01-14 09:00,정안,0.5007898894154819,0.0338888888888888,0.0127877237851662,0.0,0.663
17842,2,01-14 10:00,정안,0.5055292259083729,0.0261111111111111,0.0153452685421994,0.0,0.605
17843,2,01-14 11:00,정안,0.5229067930489733,0.2016666666666666,0.0204603580562659,0.0,0.5559999999999999
17844,2,01-14 12:00,정안,0.5371248025276462,0.0319444444444444,0.0230179028132992,0.0,0.509
17845,2,01-14 13:00,정안,0.5339652448657188,0.2013888888888889,0.0306905370843989,0.0,0.488
17846,2,01-14 14:00,정안,0.5339652448657188,0.0,0.0076726342710997,0.0,0.484
17847,2,01-14 15:00,정안,0.5165876777251186,0.0,0.0025575447570332,0.0,0.51
17848,2,01-14 16:00,정안,0.4755134281200632,0.4794444444444444,0.0332480818414322,0.0,0.593
17849,2,01-14 17:00,정안,0.4360189573459716,0.4938888888888889,0.0306905370843989,0.0,0.67
17850,2,01-14 18:00,정안,0.4218009478672986,0.4861111111111111,0.0179028132992327,0.0,0.741
17851,2,01-14 19:00,정안,0.4202211690363349,0.4822222222222222,0.0255754475703324,0.0,0.793
17852,2,01-14 20:00,정안,0.4028436018957346,0.5433333333333333,0.0127877237851662,0.0,0.816
17853,2,01-14 21:00,정안,0.406003159557662,0.0,0.0025575447570332,0.0,0.838
17854,2,01-14 22:00,정안,0.3854660347551343,0.0,0.0,0.0,0.868
17855,2,01-14 23:00,정안,0.3807266982622433,0.3616666666666666,0.0153452685421994,0.0,0.878
17856,2,01-15 00:00,정안,0.377567140600316,0.0,0.0076726342710997,0.0,0.904
17857,2,01-15 01:00,정안,0.382306477093207,0.4455555555555556,0.0153452685421994,0.0,0.912
17858,2,01-15 02:00,정안,0.372827804107425,0.0,0.0076726342710997,0.0,0.924
17859,2,01-15 03:00,정안,0.368088467614534,0.5147222222222223,0.0179028132992327,0.0,0.937
17860,2,01-15 04:00,정안,0.372827804107425,0.0,0.0,0.0,0.943
17861,2,01-15 05:00,정안,0.363349131121643,0.3230555555555555,0.0127877237851662,0.0,0.946
17862,2,01-15 06:00,정안,0.3665086887835703,0.0,0.0025575447570332,0.0,0.951
17863,2,01-15 07:00,정안,0.3807266982622433,0.0,0.0,0.0,0.941
17864,2,01-15 08:00,정안,0.4644549763033175,0.1566666666666666,0.0204603580562659,0.0,0.8089999999999999
17865,2,01-15 09:00,정안,0.4913112164296999,0.0430555555555555,0.0485933503836317,0.0,0.685
17866,2,01-15 10:00,정안,0.5181674565560822,0.0536111111111111,0.0613810741687979,0.0,0.6
17867,2,01-15 11:00,정안,0.5434439178515008,0.9411111111111112,0.0767263427109974,0.0,0.548
17868,2,01-15 12:00,정안,0.5402843601895735,0.0613888888888888,0.0537084398976982,0.0,0.528
17869,2,01-15 13:00,정안,0.5434439178515008,0.9925,0.0588235294117647,0.0,0.471
17870,2,01-15 14:00,정안,0.5513428120063192,0.0155555555555555,0.0767263427109974,0.0,0.449
17871,2,01-15 15:00,정안,0.5371248025276462,0.1516666666666666,0.0332480818414322,0.0,0.46
17872,2,01-15 16:00,정안,0.5134281200631912,0.0422222222222222,0.0409207161125319,0.0,0.513
17873,2,01-15 17:00,정안,0.4960505529225908,0.0661111111111111,0.0204603580562659,0.0,0.56
17874,2,01-15 18:00,정안,0.5181674565560822,0.0230555555555555,0.0843989769820971,0.0,0.5900000000000001
17875,2,01-15 19:00,정안,0.5134281200631912,0.0358333333333333,0.0946291560102301,0.0,0.61
17876,2,01-15 20:00,정안,0.4976303317535545,0.0136111111111111,0.0843989769820971,0.0,0.621
17877,2,01-15 21:00,정안,0.4928909952606635,0.0225,0.0843989769820971,0.0,0.636
17878,2,01-15 22:00,정안,0.4913112164296999,0.0366666666666666,0.0741687979539642,0.0,0.6439999999999999
17879,2,01-15 23:00,정안,0.4849921011058452,0.9805555555555556,0.0639386189258312,0.0,0.6759999999999999
17880,2,01-16 00:00,정안,0.4849921011058452,0.9383333333333334,0.0485933503836317,0.0,0.6689999999999999
17881,2,01-16 01:00,정안,0.4865718799368089,0.9644444444444444,0.0613810741687979,0.0,0.6759999999999999
17882,2,01-16 02:00,정안,0.4802527646129542,0.0288888888888888,0.0562659846547314,0.0,0.673
17883,2,01-16 03:00,정안,0.4802527646129542,0.9255555555555556,0.0383631713554987,0.0,0.6639999999999999
17884,2,01-16 04:00,정안,0.4755134281200632,0.0008333333333333,0.0230179028132992,0.0,0.6659999999999999
17885,2,01-16 05:00,정안,0.4739336492890995,0.8125,0.0434782608695652,0.0,0.6920000000000001
17886,2,01-16 06:00,정안,0.4770932069510269,0.9580555555555555,0.0409207161125319,0.0,0.7020000000000001
17887,2,01-16 07:00,정안,0.4786729857819906,0.945,0.0358056265984654,0.0,0.689
17888,2,01-16 08:00,정안,0.4849921011058452,0.9727777777777776,0.0792838874680307,0.0,0.635
17889,2,01-16 09:00,정안,0.4897314375987362,0.9658333333333332,0.0920716112531969,0.0,0.5750000000000001
17890,2,01-16 10:00,정안,0.4960505529225908,0.9816666666666668,0.1048593350383631,0.0,0.521
17891,2,01-16 11:00,정안,0.4881516587677725,0.9941666666666666,0.0997442455242966,0.0,0.489
17892,2,01-16 12:00,정안,0.4755134281200632,0.0011111111111111,0.0971867007672634,0.0,0.539
17893,2,01-16 13:00,정안,0.4644549763033175,0.9855555555555556,0.0895140664961636,0.0,0.6389999999999999
17894,2,01-16 14:00,정안,0.4502369668246446,0.8397222222222223,0.0332480818414322,0.0056818181818181,0.7100000000000001
17895,2,01-16 15:00,정안,0.4423380726698263,0.4605555555555556,0.0153452685421994,0.0113636363636363,0.745
17896,2,01-16 16:00,정안,0.4439178515007899,0.4047222222222222,0.0204603580562659,0.0113636363636363,0.775
17897,2,01-16 17:00,정안,0.4375987361769353,0.7899999999999999,0.0639386189258312,0.0,0.782
17898,2,01-16 18:00,정안,0.4312796208530806,0.8166666666666667,0.0537084398976982,0.0056818181818181,0.808
17899,2,01-16 19:00,정안,0.4296998420221169,0.8766666666666668,0.0792838874680307,0.0056818181818181,0.8170000000000001
17900,2,01-16 20:00,정안,0.4249605055292259,0.8505555555555555,0.0537084398976982,0.0,0.829
17901,2,01-16 21:00,정안,0.4233807266982622,0.8072222222222223,0.0537084398976982,0.0056818181818181,0.8300000000000001
17902,2,01-16 22:00,정안,0.4249605055292259,0.8533333333333334,0.0664961636828644,0.0,0.8400000000000001
17903,2,01-16 23:00,정안,0.4312796208530806,0.8472222222222222,0.0818414322250639,0.0,0.843
17904,2,01-17 00:00,정안,0.4360189573459716,0.8702777777777778,0.0511508951406649,0.0,0.851
17905,2,01-17 01:00,정안,0.4344391785150079,0.8536111111111112,0.0332480818414322,0.0,0.848
17906,2,01-17 02:00,정안,0.4407582938388626,0.831388888888889,0.0281329923273657,0.0,0.853
17907,2,01-17 03:00,정안,0.4454976303317536,0.0938888888888888,0.0204603580562659,0.0,0.858
17908,2,01-17 04:00,정안,0.4470774091627172,0.9075,0.0306905370843989,0.0,0.866
17909,2,01-17 05:00,정안,0.4439178515007899,0.1158333333333333,0.0383631713554987,0.0,0.8770000000000001
17910,2,01-17 06:00,정안,0.4391785150078989,0.1244444444444444,0.0179028132992327,0.0,0.8720000000000001
17911,2,01-17 07:00,정안,0.4518167456556082,0.07,0.0230179028132992,0.0,0.865
17912,2,01-17 08:00,정안,0.4755134281200632,0.1336111111111111,0.0306905370843989,0.0,0.805
17913,2,01-17 09:00,정안,0.4960505529225908,0.9908333333333332,0.0460358056265984,0.0,0.738
17914,2,01-17 10:00,정안,0.5086887835703002,0.8694444444444445,0.0562659846547314,0.0,0.6659999999999999
17915,2,01-17 11:00,정안,0.5260663507109005,0.7325,0.0588235294117647,0.0,0.605
17916,2,01-17 12:00,정안,0.5244865718799369,0.8125,0.0434782608695652,0.0,0.576
17917,2,01-17 13:00,정안,0.5371248025276462,0.8811111111111111,0.0460358056265984,0.0,0.573
17918,2,01-17 14:00,정안,0.5387045813586099,0.0083333333333333,0.0332480818414322,0.0,0.582
17919,2,01-17 15:00,정안,0.5308056872037915,0.0808333333333333,0.0358056265984654,0.0,0.594
17920,2,01-17 16:00,정안,0.5197472353870458,0.9030555555555556,0.0127877237851662,0.0,0.628
17921,2,01-17 17:00,정안,0.4913112164296999,0.0,0.0,0.0,0.6709999999999999
17922,2,01-17 18:00,정안,0.4755134281200632,0.4641666666666666,0.0179028132992327,0.0,0.708
17923,2,01-17 19:00,정안,0.4676145339652449,0.4905555555555556,0.0306905370843989,0.0,0.724
17924,2,01-17 20:00,정안,0.4486571879936809,0.4761111111111111,0.0255754475703324,0.0,0.755
17925,2,01-17 21:00,정안,0.4707740916271722,0.0,0.0025575447570332,0.0,0.756
17926,2,01-17 22:00,정안,0.4849921011058452,0.0,0.0102301790281329,0.0,0.7100000000000001
17927,2,01-17 23:00,정안,0.4739336492890995,0.7580555555555555,0.0255754475703324,0.0,0.7589999999999999
17928,2,01-18 00:00,정안,0.4723538704581359,0.77,0.0383631713554987,0.0,0.734
17929,2,01-18 01:00,정안,0.4533965244865719,0.5580555555555556,0.0306905370843989,0.0,0.745
17930,2,01-18 02:00,정안,0.4375987361769353,0.4969444444444444,0.0383631713554987,0.0,0.7589999999999999
17931,2,01-18 03:00,정안,0.4344391785150079,0.5080555555555556,0.0460358056265984,0.0,0.743
17932,2,01-18 04:00,정안,0.4328593996840443,0.4975,0.0358056265984654,0.0,0.797
17933,2,01-18 05:00,정안,0.4360189573459716,0.5119444444444445,0.0306905370843989,0.0,0.8009999999999999
17934,2,01-18 06:00,정안,0.4328593996840443,0.4875,0.0255754475703324,0.0,0.814
17935,2,01-18 07:00,정안,0.4612954186413902,0.7213888888888889,0.0127877237851662,0.0,0.76
17936,2,01-18 08:00,정안,0.4834123222748815,0.0263888888888888,0.0255754475703324,0.0,0.6880000000000001
17937,2,01-18 09:00,정안,0.5039494470774092,0.055,0.0358056265984654,0.0,0.625
17938,2,01-18 10:00,정안,0.5165876777251186,0.9352777777777778,0.0460358056265984,0.0,0.5700000000000001
17939,2,01-18 11:00,정안,0.5181674565560822,0.9516666666666668,0.0588235294117647,0.0,0.53
17940,2,01-18 12:00,정안,0.5355450236966826,0.5616666666666666,0.0306905370843989,0.0,0.495
17941,2,01-18 13:00,정안,0.5371248025276462,0.9336111111111112,0.0485933503836317,0.0,0.49
17942,2,01-18 14:00,정안,0.5323854660347552,0.9766666666666668,0.0358056265984654,0.0,0.492
17943,2,01-18 15:00,정안,0.5213270142180095,0.848888888888889,0.0204603580562659,0.0,0.502
17944,2,01-18 16:00,정안,0.4960505529225908,0.6091666666666667,0.0281329923273657,0.0,0.5359999999999999
17945,2,01-18 17:00,정안,0.4881516587677725,0.6302777777777778,0.0153452685421994,0.0,0.5740000000000001
17946,2,01-18 18:00,정안,0.4502369668246446,0.1958333333333333,0.0179028132992327,0.0,0.637
17947,2,01-18 19:00,정안,0.4470774091627172,0.37,0.0179028132992327,0.0,0.65
17948,2,01-18 20:00,정안,0.4344391785150079,0.0,0.0102301790281329,0.0,0.693
17949,2,01-18 21:00,정안,0.4202211690363349,0.0,0.0102301790281329,0.0,0.7150000000000001
17950,2,01-18 22:00,정안,0.4139020537124803,0.0,0.0102301790281329,0.0,0.731
17951,2,01-18 23:00,정안,0.401263823064771,0.4919444444444444,0.0127877237851662,0.0,0.781
17952,2,01-19 00:00,정안,0.3791469194312796,0.4911111111111111,0.0153452685421994,0.0,0.7839999999999999
17953,2,01-19 01:00,정안,0.3807266982622433,0.0,0.0025575447570332,0.0,0.787
17954,2,01-19 02:00,정안,0.3838862559241706,0.0,0.0102301790281329,0.0,0.8089999999999999
17955,2,01-19 03:00,정안,0.3807266982622433,0.0,0.0025575447570332,0.0,0.7939999999999999
17956,2,01-19 04:00,정안,0.3854660347551343,0.0,0.0076726342710997,0.0,0.829
17957,2,01-19 05:00,정안,0.3902053712480253,0.0,0.0025575447570332,0.0,0.829
17958,2,01-19 06:00,정안,0.3933649289099526,0.0,0.0076726342710997,0.0,0.8300000000000001
17959,2,01-19 07:00,정안,0.4186413902053713,0.0,0.0,0.0,0.78
17960,2,01-19 08:00,정안,0.4802527646129542,0.0,0.0102301790281329,0.0,0.618
17961,2,01-19 09:00,정안,0.5118483412322276,0.9558333333333334,0.0383631713554987,0.0,0.519
17962,2,01-19 10:00,정안,0.5292259083728279,0.0497222222222222,0.0664961636828644,0.0,0.4459999999999999
17963,2,01-19 11:00,정안,0.5229067930489733,0.1388888888888889,0.0460358056265984,0.0,0.411
17964,2,01-19 12:00,정안,0.5244865718799369,0.4669444444444444,0.0230179028132992,0.0,0.404
17965,2,01-19 13:00,정안,0.5134281200631912,0.4894444444444444,0.0613810741687979,0.0,0.412
17966,2,01-19 14:00,정안,0.5134281200631912,0.6619444444444444,0.0562659846547314,0.0,0.404
17967,2,01-19 15:00,정안,0.5181674565560822,0.8461111111111113,0.0409207161125319,0.0,0.429
17968,2,01-19 16:00,정안,0.4992101105845182,0.6322222222222222,0.0716112531969309,0.0,0.471
17969,2,01-19 17:00,정안,0.4691943127962086,0.6655555555555556,0.0230179028132992,0.0,0.522
17970,2,01-19 18:00,정안,0.4202211690363349,0.4863888888888888,0.0204603580562659,0.0,0.581
17971,2,01-19 19:00,정안,0.3981042654028436,0.5038888888888889,0.0230179028132992,0.0,0.607
17972,2,01-19 20:00,정안,0.377567140600316,0.4886111111111111,0.0281329923273657,0.0,0.687
17973,2,01-19 21:00,정안,0.363349131121643,0.0,0.0025575447570332,0.0,0.7070000000000001
17974,2,01-19 22:00,정안,0.3712480252764613,0.0,0.0051150895140664,0.0,0.738
17975,2,01-19 23:00,정안,0.3759873617693523,0.0,0.0025575447570332,0.0,0.7589999999999999
17976,2,01-20 00:00,정안,0.377567140600316,0.0,0.0025575447570332,0.0,0.79
17977,2,01-20 01:00,정안,0.3759873617693523,0.0,0.0051150895140664,0.0,0.793
17978,2,01-20 02:00,정안,0.3712480252764613,0.0,0.0025575447570332,0.0,0.823
17979,2,01-20 03:00,정안,0.372827804107425,0.1947222222222222,0.0281329923273657,0.0,0.8350000000000001
17980,2,01-20 04:00,정안,0.3649289099526067,0.0,0.0025575447570332,0.0,0.86
17981,2,01-20 05:00,정안,0.363349131121643,0.5311111111111111,0.0179028132992327,0.0,0.8720000000000001
17982,2,01-20 06:00,정안,0.3649289099526067,0.0,0.0025575447570332,0.0,0.868
17983,2,01-20 07:00,정안,0.3744075829383886,0.0141666666666666,0.0230179028132992,0.0,0.834
17984,2,01-20 08:00,정안,0.4139020537124803,0.1338888888888889,0.0332480818414322,0.0,0.731
17985,2,01-20 09:00,정안,0.4470774091627172,0.0,0.0102301790281329,0.0,0.635
17986,2,01-20 10:00,정안,0.4676145339652449,0.3066666666666667,0.0511508951406649,0.0,0.559
17987,2,01-20 11:00,정안,0.4786729857819906,0.7666666666666667,0.0562659846547314,0.0,0.514
17988,2,01-20 12:00,정안,0.4834123222748815,0.5869444444444445,0.0562659846547314,0.0,0.465
17989,2,01-20 13:00,정안,0.4897314375987362,0.635,0.0281329923273657,0.0,0.46
17990,2,01-20 14:00,정안,0.4881516587677725,0.5647222222222222,0.0716112531969309,0.0,0.459
17991,2,01-20 15:00,정안,0.4644549763033175,0.5316666666666667,0.0613810741687979,0.0,0.477
17992,2,01-20 16:00,정안,0.4360189573459716,0.5141666666666667,0.0153452685421994,0.0,0.53
17993,2,01-20 17:00,정안,0.4139020537124803,0.1641666666666666,0.0153452685421994,0.0,0.587
17994,2,01-20 18:00,정안,0.4028436018957346,0.3583333333333333,0.0127877237851662,0.0,0.632
17995,2,01-20 19:00,정안,0.4091627172195893,0.3836111111111111,0.0383631713554987,0.0,0.667
17996,2,01-20 20:00,정안,0.3507109004739336,0.0,0.0102301790281329,0.0,0.7320000000000001
17997,2,01-20 21:00,정안,0.3380726698262243,0.5327777777777778,0.0153452685421994,0.0,0.768
17998,2,01-20 22:00,정안,0.3270142180094787,0.4525,0.0153452685421994,0.0,0.797
17999,2,01-20 23:00,정안,0.3191153238546603,0.0,0.0051150895140664,0.0,0.839
18000,2,01-21 00:00,정안,0.3080568720379147,0.0,0.0076726342710997,0.0,0.863
18001,2,01-21 01:00,정안,0.30173775671406,0.0,0.0051150895140664,0.0,0.87
18002,2,01-21 02:00,정안,0.3001579778830964,0.0,0.0025575447570332,0.0,0.8889999999999999
18003,2,01-21 03:00,정안,0.2985781990521327,0.0,0.0076726342710997,0.0,0.897
18004,2,01-21 04:00,정안,0.2890995260663507,0.0,0.0,0.0,0.91
18005,2,01-21 05:00,정안,0.2890995260663507,0.0,0.0051150895140664,0.0,0.913
18006,2,01-21 06:00,정안,0.3143759873617693,0.0,0.0051150895140664,0.0,0.908
18007,2,01-21 07:00,정안,0.3333333333333333,0.0,0.0076726342710997,0.0,0.8770000000000001
18008,2,01-21 08:00,정안,0.358609794628752,0.0,0.0102301790281329,0.0,0.824
18009,2,01-21 09:00,정안,0.3886255924170616,0.1463888888888889,0.0255754475703324,0.0,0.744
18010,2,01-21 10:00,정안,0.4218009478672986,0.5244444444444445,0.0306905370843989,0.0,0.675
18011,2,01-21 11:00,정안,0.4170616113744076,0.5363888888888889,0.0460358056265984,0.0,0.625
18012,2,01-21 12:00,정안,0.4739336492890995,0.973888888888889,0.0204603580562659,0.0,0.558
18013,2,01-21 13:00,정안,0.4770932069510269,0.3344444444444445,0.0255754475703324,0.0,0.55
18014,2,01-21 14:00,정안,0.4739336492890995,0.3597222222222222,0.0537084398976982,0.0,0.578
18015,2,01-21 15:00,정안,0.4802527646129542,0.4352777777777777,0.0358056265984654,0.0,0.5950000000000001
