,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19657,2,03-31 01:00,옹도,0.4881516587677725,0.8041666666666667,0.0869565217391304,0.0,0.786
19658,2,03-31 02:00,옹도,0.4881516587677725,0.8566666666666667,0.1150895140664961,0.0,0.772
19659,2,03-31 03:00,옹도,0.4849921011058452,0.0775,0.1048593350383631,0.0,0.788
19660,2,03-31 04:00,옹도,0.4849921011058452,0.1180555555555555,0.0639386189258312,0.0,0.819
19661,2,03-31 05:00,옹도,0.4913112164296999,0.2041666666666666,0.0358056265984654,0.0,0.8320000000000001
19662,2,03-31 06:00,옹도,0.5497630331753556,0.4608333333333334,0.0204603580562659,0.0,0.698
19663,2,03-31 07:00,옹도,0.5687203791469195,0.4569444444444445,0.0332480818414322,0.0,0.646
19664,2,03-31 08:00,옹도,0.5829383886255924,0.4658333333333333,0.0537084398976982,0.0,0.601
19665,2,03-31 09:00,옹도,0.5671406003159558,0.5616666666666666,0.0485933503836317,0.0,0.626
19666,2,03-31 10:00,옹도,0.5418641390205372,0.5752777777777778,0.0664961636828644,0.0,0.637
19667,2,03-31 11:00,옹도,0.5576619273301738,0.6119444444444445,0.0664961636828644,0.0,0.653
19668,2,03-31 12:00,옹도,0.5323854660347552,0.0,0.0076726342710997,0.0,0.675
19669,2,03-31 13:00,옹도,0.5292259083728279,0.1305555555555555,0.0204603580562659,0.0,0.693
19670,2,03-31 14:00,옹도,0.5276461295418642,0.6927777777777778,0.0306905370843989,0.0,0.673
19671,2,03-31 15:00,옹도,0.5165876777251186,0.6905555555555556,0.0485933503836317,0.0,0.754
19672,2,03-31 16:00,옹도,0.5071090047393365,0.6658333333333333,0.0434782608695652,0.0,0.729
19673,2,03-31 17:00,옹도,0.4976303317535545,0.5919444444444445,0.0460358056265984,0.0,0.726
19674,2,03-31 18:00,옹도,0.4944707740916272,0.726111111111111,0.0716112531969309,0.0,0.708
19675,2,03-31 19:00,옹도,0.4928909952606635,0.7838888888888889,0.0869565217391304,0.0,0.7150000000000001
19676,2,03-31 20:00,옹도,0.4881516587677725,0.7188888888888889,0.0537084398976982,0.0,0.738
19677,2,03-31 21:00,옹도,0.4865718799368089,0.7272222222222223,0.0613810741687979,0.0,0.716
19678,2,03-31 22:00,옹도,0.4849921011058452,0.8030555555555556,0.0792838874680307,0.0,0.713
19679,2,03-31 23:00,옹도,0.4834123222748815,0.8741666666666666,0.0690537084398977,0.0,0.713
19680,2,04-01 00:00,옹도,0.4802527646129542,0.576388888888889,0.0179028132992327,0.0,0.735
19681,2,04-01 01:00,옹도,0.4739336492890995,0.0,0.0102301790281329,0.0,0.749
19682,2,04-01 02:00,옹도,0.4707740916271722,0.0,0.0102301790281329,0.0,0.755
19683,2,04-01 03:00,옹도,0.4755134281200632,0.1708333333333333,0.0179028132992327,0.0,0.7589999999999999
19684,2,04-01 04:00,옹도,0.4755134281200632,0.0,0.0102301790281329,0.0,0.751
19685,2,04-01 05:00,옹도,0.4802527646129542,0.7172222222222222,0.0204603580562659,0.0,0.746
19686,2,04-01 06:00,옹도,0.4944707740916272,0.1630555555555555,0.0127877237851662,0.0,0.7270000000000001
19687,2,04-01 07:00,옹도,0.5134281200631912,0.0,0.0076726342710997,0.0,0.6689999999999999
19688,2,04-01 08:00,옹도,0.5165876777251186,0.0,0.0076726342710997,0.0,0.6639999999999999
19689,2,04-01 09:00,옹도,0.5213270142180095,0.7325,0.0179028132992327,0.0,0.635
19690,2,04-01 10:00,옹도,0.5387045813586099,0.7075,0.0153452685421994,0.0,0.611
19691,2,04-01 11:00,옹도,0.5260663507109005,0.0683333333333333,0.0127877237851662,0.0,0.6339999999999999
19692,2,04-01 12:00,옹도,0.5260663507109005,0.6877777777777778,0.0179028132992327,0.0,0.638
19693,2,04-01 13:00,옹도,0.5308056872037915,0.6791666666666667,0.0179028132992327,0.0,0.622
19694,2,04-01 14:00,옹도,0.5276461295418642,0.6888888888888889,0.0485933503836317,0.0,0.643
19695,2,04-01 15:00,옹도,0.5197472353870458,0.6977777777777777,0.0434782608695652,0.0,0.665
19696,2,04-01 16:00,옹도,0.5165876777251186,0.6997222222222222,0.0434782608695652,0.0,0.6539999999999999
19697,2,04-01 17:00,옹도,0.4944707740916272,0.0,0.0102301790281329,0.0,0.7150000000000001
19698,2,04-01 18:00,옹도,0.4897314375987362,0.7197222222222223,0.0230179028132992,0.0,0.746
19699,2,04-01 19:00,옹도,0.4865718799368089,0.7341666666666667,0.0204603580562659,0.0,0.781
19700,2,04-01 20:00,옹도,0.4834123222748815,0.7294444444444446,0.0230179028132992,0.0,0.8
19701,2,04-01 21:00,옹도,0.4770932069510269,0.6916666666666667,0.0460358056265984,0.0,0.8180000000000001
19702,2,04-01 22:00,옹도,0.4786729857819906,0.7025,0.0306905370843989,0.0,0.8320000000000001
19703,2,04-01 23:00,옹도,0.4786729857819906,0.0,0.0102301790281329,0.0,0.8470000000000001
19704,2,04-02 00:00,옹도,0.4786729857819906,0.6916666666666667,0.0332480818414322,0.0,0.856
19705,2,04-02 01:00,옹도,0.4755134281200632,0.6802777777777779,0.0409207161125319,0.0,0.871
19706,2,04-02 02:00,옹도,0.4739336492890995,0.6883333333333334,0.0485933503836317,0.0,0.892
19707,2,04-02 03:00,옹도,0.4786729857819906,0.7233333333333333,0.0230179028132992,0.0,0.901
19708,2,04-02 04:00,옹도,0.4786729857819906,0.1586111111111111,0.0204603580562659,0.0,0.908
19709,2,04-02 05:00,옹도,0.4834123222748815,0.1516666666666666,0.0485933503836317,0.0,0.901
19710,2,04-02 06:00,옹도,0.4707740916271722,0.3177777777777778,0.0767263427109974,0.0,0.904
19711,2,04-02 07:00,옹도,0.4707740916271722,0.2991666666666667,0.0818414322250639,0.0,0.898
19712,2,04-02 08:00,옹도,0.4802527646129542,0.2041666666666666,0.0971867007672634,0.0,0.896
19713,2,04-02 09:00,옹도,0.5086887835703002,0.1683333333333333,0.0767263427109974,0.0,0.821
19714,2,04-02 10:00,옹도,0.5118483412322276,0.1394444444444444,0.0818414322250639,0.0,0.7839999999999999
19715,2,04-02 11:00,옹도,0.5197472353870458,0.145,0.1048593350383631,0.0,0.731
19716,2,04-02 12:00,옹도,0.5323854660347552,0.1436111111111111,0.2199488491048593,0.0,0.6439999999999999
19717,2,04-02 13:00,옹도,0.5244865718799369,0.1213888888888889,0.237851662404092,0.0,0.7270000000000001
19718,2,04-02 14:00,옹도,0.5292259083728279,0.1211111111111111,0.2199488491048593,0.0,0.731
19719,2,04-02 15:00,옹도,0.5576619273301738,0.1891666666666666,0.1739130434782608,0.0,0.5459999999999999
19720,2,04-02 16:00,옹도,0.5118483412322276,0.4713888888888888,0.1739130434782608,0.0056818181818181,0.807
19721,2,04-02 17:00,옹도,0.5323854660347552,0.0977777777777777,0.0716112531969309,0.0,0.619
19722,2,04-02 18:00,옹도,0.5434439178515008,0.2252777777777777,0.2327365728900255,0.0,0.596
19723,2,04-02 19:00,옹도,0.5560821484992102,0.2780555555555555,0.1867007672634271,0.0,0.48
19724,2,04-02 20:00,옹도,0.5466034755134281,0.2605555555555555,0.2148337595907928,0.0,0.494
19725,2,04-02 21:00,옹도,0.5387045813586099,0.2488888888888888,0.1969309462915601,0.0,0.51
19726,2,04-02 22:00,옹도,0.510268562401264,0.2258333333333333,0.1381074168797954,0.0,0.713
19727,2,04-02 23:00,옹도,0.5165876777251186,0.2461111111111111,0.2122762148337596,0.0,0.5650000000000001
19728,2,04-03 00:00,옹도,0.5181674565560822,0.2733333333333334,0.1508951406649616,0.0,0.495
19729,2,04-03 01:00,옹도,0.5071090047393365,0.1436111111111111,0.1457800511508951,0.0,0.614
19730,2,04-03 02:00,옹도,0.4976303317535545,0.1516666666666666,0.2122762148337596,0.0,0.6759999999999999
19731,2,04-03 03:00,옹도,0.4928909952606635,0.1602777777777778,0.2046035805626598,0.0,0.61
19732,2,04-03 04:00,옹도,0.4913112164296999,0.2297222222222222,0.1534526854219949,0.0,0.5619999999999999
19733,2,04-03 05:00,옹도,0.4944707740916272,0.175,0.1483375959079284,0.0,0.611
19734,2,04-03 06:00,옹도,0.4928909952606635,0.1405555555555555,0.1636828644501279,0.0,0.608
19735,2,04-03 07:00,옹도,0.4992101105845182,0.1375,0.1508951406649616,0.0,0.61
19736,2,04-03 08:00,옹도,0.4992101105845182,0.1377777777777777,0.1534526854219949,0.0,0.5800000000000001
19737,2,04-03 09:00,옹도,0.5197472353870458,0.1044444444444444,0.0920716112531969,0.0,0.635
19738,2,04-03 10:00,옹도,0.5118483412322276,0.085,0.1585677749360614,0.0,0.665
19739,2,04-03 11:00,옹도,0.5150078988941549,0.085,0.1611253196930946,0.0,0.744
19740,2,04-03 12:00,옹도,0.5197472353870458,0.0816666666666666,0.1636828644501279,0.0,0.721
19741,2,04-03 13:00,옹도,0.5292259083728279,0.788888888888889,0.1432225063938619,0.0,0.6880000000000001
19742,2,04-03 14:00,옹도,0.5339652448657188,0.7788888888888889,0.0792838874680307,0.0,0.738
19743,2,04-03 15:00,옹도,0.5229067930489733,0.6900000000000001,0.1202046035805626,0.0,0.763
19744,2,04-03 16:00,옹도,0.5181674565560822,0.6002777777777778,0.0511508951406649,0.0,0.786
19745,2,04-03 17:00,옹도,0.5150078988941549,0.6461111111111111,0.0920716112531969,0.0,0.74
19746,2,04-03 18:00,옹도,0.5134281200631912,0.64,0.1125319693094629,0.0,0.73
19747,2,04-03 19:00,옹도,0.5181674565560822,0.6952777777777779,0.1636828644501279,0.0,0.672
19748,2,04-03 20:00,옹도,0.5118483412322276,0.63,0.0792838874680307,0.0,0.7000000000000001
19749,2,04-03 21:00,옹도,0.510268562401264,0.7458333333333333,0.1918158567774936,0.0,0.7120000000000001
19750,2,04-03 22:00,옹도,0.5118483412322276,0.8091666666666667,0.1790281329923273,0.0,0.699
19751,2,04-03 23:00,옹도,0.5134281200631912,0.8788888888888888,0.1355498721227621,0.0,0.6709999999999999
19752,2,04-04 00:00,옹도,0.5134281200631912,0.7852777777777777,0.1227621483375959,0.0,0.625
19753,2,04-04 01:00,옹도,0.5007898894154819,0.7633333333333334,0.0562659846547314,0.0,0.698
19754,2,04-04 02:00,옹도,0.4960505529225908,0.9844444444444445,0.0255754475703324,0.0,0.776
19755,2,04-04 03:00,옹도,0.4897314375987362,0.6963888888888888,0.0434782608695652,0.0,0.821
19756,2,04-04 04:00,옹도,0.4897314375987362,0.788611111111111,0.0383631713554987,0.0,0.851
19757,2,04-04 05:00,옹도,0.5150078988941549,0.7316666666666666,0.0460358056265984,0.0,0.8009999999999999
19758,2,04-04 06:00,옹도,0.5639810426540285,0.6319444444444444,0.0358056265984654,0.0,0.77
19759,2,04-04 07:00,옹도,0.5829383886255924,0.5986111111111111,0.0537084398976982,0.0,0.67
19760,2,04-04 08:00,옹도,0.5750394944707742,0.5538888888888889,0.0434782608695652,0.0,0.6789999999999999
19761,2,04-04 09:00,옹도,0.5860979462875198,0.5533333333333333,0.0690537084398977,0.0,0.662
19762,2,04-04 10:00,옹도,0.5655608214849922,0.5630555555555555,0.0716112531969309,0.0,0.698
19763,2,04-04 11:00,옹도,0.5624012638230649,0.581388888888889,0.0920716112531969,0.0,0.673
19764,2,04-04 12:00,옹도,0.5766192733017378,0.5972222222222222,0.1074168797953964,0.0,0.6759999999999999
19765,2,04-04 13:00,옹도,0.5687203791469195,0.6258333333333334,0.0741687979539642,0.0,0.683
19766,2,04-04 14:00,옹도,0.5624012638230649,0.6219444444444445,0.0613810741687979,0.0,0.6739999999999999
19767,2,04-04 15:00,옹도,0.5592417061611374,0.62,0.0562659846547314,0.0,0.6859999999999999
19768,2,04-04 16:00,옹도,0.5308056872037915,0.6127777777777778,0.0639386189258312,0.0,0.763
19769,2,04-04 17:00,옹도,0.5197472353870458,0.6136111111111111,0.0792838874680307,0.0,0.8180000000000001
19770,2,04-04 18:00,옹도,0.5165876777251186,0.6305555555555555,0.0895140664961636,0.0,0.844
19771,2,04-04 19:00,옹도,0.5197472353870458,0.6419444444444444,0.0946291560102301,0.0,0.7839999999999999
19772,2,04-04 20:00,옹도,0.5134281200631912,0.6283333333333333,0.0639386189258312,0.0,0.775
19773,2,04-04 21:00,옹도,0.5118483412322276,0.6133333333333334,0.0639386189258312,0.0,0.767
19774,2,04-04 22:00,옹도,0.5055292259083729,0.5727777777777777,0.0460358056265984,0.0,0.786
19775,2,04-04 23:00,옹도,0.5071090047393365,0.5497222222222222,0.0997442455242966,0.0,0.8370000000000001
19776,2,04-05 00:00,옹도,0.5023696682464456,0.425,0.0792838874680307,0.0,0.8370000000000001
19777,2,04-05 01:00,옹도,0.5007898894154819,0.4675,0.0997442455242966,0.0,0.8450000000000001
19778,2,04-05 02:00,옹도,0.4992101105845182,0.5044444444444445,0.1023017902813299,0.0,0.834
19779,2,04-05 03:00,옹도,0.4944707740916272,0.4805555555555555,0.1099744245524296,0.0,0.861
19780,2,04-05 04:00,옹도,0.4960505529225908,0.4991666666666666,0.1048593350383631,0.0,0.865
19781,2,04-05 05:00,옹도,0.5023696682464456,0.4736111111111111,0.0997442455242966,0.0,0.881
19782,2,04-05 06:00,옹도,0.5260663507109005,0.4977777777777777,0.1125319693094629,0.0,0.8170000000000001
19783,2,04-05 07:00,옹도,0.5671406003159558,0.4522222222222222,0.0997442455242966,0.0,0.7070000000000001
19784,2,04-05 08:00,옹도,0.6097946287519748,0.4644444444444444,0.0869565217391304,0.0,0.596
19785,2,04-05 09:00,옹도,0.6097946287519748,0.5175000000000001,0.0639386189258312,0.0,0.582
19786,2,04-05 10:00,옹도,0.5750394944707742,0.6066666666666667,0.0741687979539642,0.0,0.6809999999999999
19787,2,04-05 11:00,옹도,0.5845181674565562,0.6141666666666666,0.0664961636828644,0.0,0.67
19788,2,04-05 12:00,옹도,0.5987361769352291,0.6355555555555557,0.0511508951406649,0.0,0.615
19789,2,04-05 13:00,옹도,0.5703001579778831,0.6786111111111112,0.0153452685421994,0.0,0.665
19790,2,04-05 14:00,옹도,0.5529225908372828,0.0330555555555555,0.0230179028132992,0.0,0.739
19791,2,04-05 15:00,옹도,0.5655608214849922,0.7491666666666666,0.0255754475703324,0.0,0.7000000000000001
19792,2,04-05 16:00,옹도,0.5481832543443919,0.7858333333333333,0.0281329923273657,0.0,0.7270000000000001
19793,2,04-05 17:00,옹도,0.5371248025276462,0.8019444444444445,0.0716112531969309,0.0,0.731
19794,2,04-05 18:00,옹도,0.5323854660347552,0.7458333333333333,0.0383631713554987,0.0,0.713
19795,2,04-05 19:00,옹도,0.5308056872037915,0.9688888888888888,0.0179028132992327,0.0,0.6659999999999999
19796,2,04-05 20:00,옹도,0.5292259083728279,0.7558333333333335,0.0485933503836317,0.0,0.7200000000000001
19797,2,04-05 21:00,옹도,0.5387045813586099,0.82,0.0434782608695652,0.0,0.635
19798,2,04-05 22:00,옹도,0.5308056872037915,0.7436111111111111,0.0306905370843989,0.0,0.73
19799,2,04-05 23:00,옹도,0.5086887835703002,0.4594444444444445,0.0383631713554987,0.0,0.8520000000000001
19800,2,04-06 00:00,옹도,0.5071090047393365,0.4138888888888889,0.0562659846547314,0.0,0.8200000000000001
19801,2,04-06 01:00,옹도,0.5292259083728279,0.2966666666666667,0.0204603580562659,0.0,0.65
19802,2,04-06 02:00,옹도,0.5244865718799369,0.3672222222222222,0.0511508951406649,0.0,0.5700000000000001
19803,2,04-06 03:00,옹도,0.5229067930489733,0.4227777777777777,0.0460358056265984,0.0,0.578
19804,2,04-06 04:00,옹도,0.4992101105845182,0.4072222222222222,0.0716112531969309,0.0,0.6859999999999999
19805,2,04-06 05:00,옹도,0.5260663507109005,0.4238888888888888,0.0639386189258312,0.0,0.613
19806,2,04-06 06:00,옹도,0.5481832543443919,0.5544444444444444,0.0690537084398977,0.0,0.6389999999999999
19807,2,04-06 07:00,옹도,0.6050552922590838,0.4844444444444444,0.0664961636828644,0.0,0.612
19808,2,04-06 08:00,옹도,0.6003159557661928,0.5441666666666667,0.1406649616368286,0.0,0.618
19809,2,04-06 09:00,옹도,0.6066350710900474,0.5416666666666667,0.1508951406649616,0.0,0.583
19810,2,04-06 10:00,옹도,0.5924170616113744,0.5419444444444445,0.1381074168797954,0.0,0.592
19811,2,04-06 11:00,옹도,0.6176935229067931,0.5402777777777777,0.1432225063938619,0.0,0.507
19812,2,04-06 12:00,옹도,0.5939968404423381,0.5405555555555556,0.1355498721227621,0.0,0.548
19813,2,04-06 13:00,옹도,0.5971563981042655,0.5483333333333333,0.1355498721227621,0.0,0.553
19814,2,04-06 14:00,옹도,0.6097946287519748,0.585,0.1432225063938619,0.0,0.522
19815,2,04-06 15:00,옹도,0.6050552922590838,0.5977777777777777,0.1329923273657289,0.0,0.578
19816,2,04-06 16:00,옹도,0.5750394944707742,0.6052777777777778,0.1074168797953964,0.0,0.67
19817,2,04-06 17:00,옹도,0.5671406003159558,0.5869444444444445,0.1278772378516624,0.0,0.726
19818,2,04-06 18:00,옹도,0.5560821484992102,0.5208333333333334,0.1176470588235294,0.0,0.772
19819,2,04-06 19:00,옹도,0.5576619273301738,0.5566666666666668,0.1457800511508951,0.0,0.7589999999999999
19820,2,04-06 20:00,옹도,0.5576619273301738,0.53,0.1841432225063938,0.0,0.723
19821,2,04-06 21:00,옹도,0.5560821484992102,0.5113888888888889,0.1687979539641943,0.0,0.736
19822,2,04-06 22:00,옹도,0.5608214849921012,0.5255555555555556,0.1355498721227621,0.0,0.716
19823,2,04-06 23:00,옹도,0.5608214849921012,0.57,0.1560102301790281,0.0,0.714
19824,2,04-07 00:00,옹도,0.5529225908372828,0.5933333333333334,0.1790281329923273,0.0,0.731
19825,2,04-07 01:00,옹도,0.5545023696682465,0.6061111111111112,0.1636828644501279,0.0,0.685
19826,2,04-07 02:00,옹도,0.5323854660347552,0.6038888888888889,0.1739130434782608,0.0056818181818181,0.8220000000000001
19827,2,04-07 03:00,옹도,0.5418641390205372,0.5344444444444445,0.207161125319693,0.0113636363636363,0.828
19828,2,04-07 04:00,옹도,0.5387045813586099,0.5327777777777778,0.2762148337595908,0.0,0.8170000000000001
19829,2,04-07 05:00,옹도,0.5355450236966826,0.5061111111111111,0.3350383631713555,0.0,0.814
19830,2,04-07 06:00,옹도,0.5371248025276462,0.51,0.3375959079283887,0.0,0.8109999999999999
19831,2,04-07 07:00,옹도,0.5560821484992102,0.5202777777777778,0.3452685421994885,0.0,0.785
19832,2,04-07 08:00,옹도,0.5497630331753556,0.5325,0.2736572890025575,0.0,0.782
19833,2,04-07 09:00,옹도,0.5671406003159558,0.5633333333333334,0.237851662404092,0.0,0.7689999999999999
19834,2,04-07 10:00,옹도,0.5655608214849922,0.5738888888888889,0.258312020460358,0.0,0.802
19835,2,04-07 11:00,옹도,0.5703001579778831,0.5738888888888889,0.2148337595907928,0.0,0.786
19836,2,04-07 12:00,옹도,0.5766192733017378,0.6044444444444445,0.1150895140664961,0.0,0.792
19837,2,04-07 13:00,옹도,0.5639810426540285,0.6641666666666667,0.1406649616368286,0.0,0.819
19838,2,04-07 14:00,옹도,0.5703001579778831,0.6772222222222223,0.0971867007672634,0.0,0.797
19839,2,04-07 15:00,옹도,0.5766192733017378,0.6527777777777778,0.1176470588235294,0.0,0.78
19840,2,04-07 16:00,옹도,0.5387045813586099,0.2061111111111111,0.0409207161125319,0.0,0.859
19841,2,04-07 17:00,옹도,0.5244865718799369,0.5091666666666668,0.0409207161125319,0.0,0.906
19842,2,04-07 18:00,옹도,0.5213270142180095,0.7825,0.1304347826086956,0.0,0.92
19843,2,04-07 19:00,옹도,0.5118483412322276,0.0769444444444444,0.1662404092071611,0.0,0.919
19844,2,04-07 20:00,옹도,0.5055292259083729,0.1075,0.1023017902813299,0.0,0.936
19845,2,04-07 21:00,옹도,0.5055292259083729,0.8266666666666668,0.0971867007672634,0.0,0.942
19846,2,04-07 22:00,옹도,0.5071090047393365,0.0305555555555555,0.1815856777493606,0.0113636363636363,0.942
19847,2,04-07 23:00,옹도,0.5071090047393365,0.8116666666666666,0.1432225063938619,0.0,0.911
19848,2,04-08 00:00,옹도,0.5071090047393365,0.7080555555555555,0.0818414322250639,0.0,0.897
19849,2,04-08 01:00,옹도,0.5086887835703002,0.851388888888889,0.1432225063938619,0.0,0.89
19850,2,04-08 02:00,옹도,0.5086887835703002,0.9244444444444444,0.1815856777493606,0.0,0.91
19851,2,04-08 03:00,옹도,0.5055292259083729,0.0813888888888889,0.1636828644501279,0.0,0.922
19852,2,04-08 04:00,옹도,0.5007898894154819,0.5722222222222223,0.0383631713554987,0.0,0.928
19853,2,04-08 05:00,옹도,0.4992101105845182,0.6275000000000001,0.0562659846547314,0.0,0.931
19854,2,04-08 06:00,옹도,0.5023696682464456,0.7411111111111112,0.0869565217391304,0.0,0.932
19855,2,04-08 07:00,옹도,0.5086887835703002,0.0772222222222222,0.0869565217391304,0.0,0.922
19856,2,04-08 08:00,옹도,0.5181674565560822,0.0427777777777777,0.0537084398976982,0.0,0.9
19857,2,04-08 09:00,옹도,0.5434439178515008,0.8269444444444445,0.0179028132992327,0.0,0.833
19858,2,04-08 10:00,옹도,0.5371248025276462,0.6686111111111112,0.0409207161125319,0.0,0.8500000000000001
19859,2,04-08 11:00,옹도,0.5308056872037915,0.7022222222222223,0.0230179028132992,0.0,0.846
19860,2,04-08 12:00,옹도,0.5260663507109005,0.7325,0.0255754475703324,0.0,0.838
19861,2,04-08 13:00,옹도,0.5355450236966826,0.8300000000000001,0.0281329923273657,0.0,0.8300000000000001
19862,2,04-08 14:00,옹도,0.5323854660347552,0.8522222222222223,0.0153452685421994,0.0,0.834
19863,2,04-08 15:00,옹도,0.5213270142180095,0.7058333333333333,0.0230179028132992,0.0,0.849
