,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24603,2,10-23 03:00,정산,0.5513428120063192,0.6983333333333334,0.0127877237851662,0.0,0.951
24604,2,10-23 04:00,정산,0.5466034755134281,0.5952777777777778,0.0127877237851662,0.0,0.951
24605,2,10-23 05:00,정산,0.5339652448657188,0.6577777777777778,0.0204603580562659,0.0,0.951
24606,2,10-23 06:00,정산,0.5355450236966826,0.8783333333333333,0.0204603580562659,0.0,0.951
24607,2,10-23 07:00,정산,0.5339652448657188,0.9336111111111112,0.0179028132992327,0.0,0.951
24608,2,10-23 08:00,정산,0.5655608214849922,0.0330555555555555,0.0255754475703324,0.0,0.951
24609,2,10-23 09:00,정산,0.6208530805687205,0.893888888888889,0.0613810741687979,0.0,0.802
24610,2,10-23 10:00,정산,0.6382306477093207,0.8472222222222222,0.0460358056265984,0.0,0.349
24611,2,10-23 11:00,정산,0.6445497630331753,0.8352777777777778,0.0971867007672634,0.0,0.2199999999999999
24612,2,10-23 12:00,정산,0.6477093206951028,0.8347222222222223,0.0664961636828644,0.0,0.256
24613,2,10-23 13:00,정산,0.6429699842022119,0.8475000000000001,0.0716112531969309,0.0,0.215
24614,2,10-23 14:00,정산,0.6271721958925751,0.8536111111111112,0.0511508951406649,0.0,0.249
24615,2,10-23 15:00,정산,0.5608214849921012,0.7361111111111112,0.0204603580562659,0.0,0.482
24616,2,10-23 16:00,정산,0.4802527646129542,0.0,0.0,0.0,0.765
24617,2,10-23 17:00,정산,0.4502369668246446,0.0,0.0,0.0,0.8770000000000001
24618,2,10-23 18:00,정산,0.4312796208530806,0.0,0.0,0.0,0.943
24619,2,10-23 19:00,정산,0.4154818325434439,0.0,0.0,0.0,0.951
24620,2,10-23 20:00,정산,0.4044233807266983,0.0,0.0,0.0,0.951
24621,2,10-23 21:00,정산,0.4028436018957346,0.0,0.0051150895140664,0.0,0.951
24622,2,10-23 22:00,정산,0.4091627172195893,0.0,0.0102301790281329,0.0,0.951
24623,2,10-23 23:00,정산,0.4328593996840443,0.0,0.0051150895140664,0.0,0.951
24624,2,10-24 00:00,정산,0.4423380726698263,0.0,0.0051150895140664,0.0,0.951
24625,2,10-24 01:00,정산,0.4565560821484992,0.0805555555555555,0.0153452685421994,0.0,0.951
24626,2,10-24 02:00,정산,0.4976303317535545,0.9030555555555556,0.0613810741687979,0.0,0.865
24627,2,10-24 03:00,정산,0.4818325434439179,0.8572222222222223,0.0485933503836317,0.0,0.7320000000000001
24628,2,10-24 04:00,정산,0.4249605055292259,0.8891666666666668,0.0306905370843989,0.0,0.8500000000000001
24629,2,10-24 05:00,정산,0.3902053712480253,0.0,0.0025575447570332,0.0,0.951
24630,2,10-24 06:00,정산,0.406003159557662,0.0,0.0051150895140664,0.0,0.951
24631,2,10-24 07:00,정산,0.4865718799368089,0.0,0.0102301790281329,0.0,0.7639999999999999
24632,2,10-24 08:00,정산,0.5118483412322276,0.8997222222222222,0.0562659846547314,0.0,0.447
24633,2,10-24 09:00,정산,0.5339652448657188,0.8577777777777779,0.0920716112531969,0.0,0.465
24634,2,10-24 10:00,정산,0.5229067930489733,0.7422222222222222,0.0767263427109974,0.0,0.4659999999999999
24635,2,10-24 11:00,정산,0.5450236966824645,0.7747222222222222,0.0741687979539642,0.0,0.4569999999999999
24636,2,10-24 12:00,정산,0.5450236966824645,0.6036111111111112,0.0613810741687979,0.0,0.445
24637,2,10-24 13:00,정산,0.5260663507109005,0.6272222222222222,0.0818414322250639,0.0,0.42
24638,2,10-24 14:00,정산,0.510268562401264,0.6383333333333334,0.0818414322250639,0.0,0.426
24639,2,10-24 15:00,정산,0.4992101105845182,0.7605555555555557,0.0281329923273657,0.0,0.465
24640,2,10-24 16:00,정산,0.4470774091627172,0.5816666666666667,0.0255754475703324,0.0,0.719
24641,2,10-24 17:00,정산,0.4281200631911532,0.0,0.0051150895140664,0.0,0.856
24642,2,10-24 18:00,정산,0.4075829383886256,0.0,0.0076726342710997,0.0,0.904
24643,2,10-24 19:00,정산,0.3838862559241706,0.0,0.0102301790281329,0.0,0.951
24644,2,10-24 20:00,정산,0.3933649289099526,0.4580555555555556,0.0306905370843989,0.0,0.951
24645,2,10-24 21:00,정산,0.363349131121643,0.0,0.0051150895140664,0.0,0.951
24646,2,10-24 22:00,정산,0.3601895734597157,0.0,0.0076726342710997,0.0,0.951
24647,2,10-24 23:00,정산,0.3522906793048973,0.0,0.0051150895140664,0.0,0.951
24648,2,10-25 00:00,정산,0.3554502369668246,0.0,0.0076726342710997,0.0,0.951
24649,2,10-25 01:00,정산,0.344391785150079,0.0,0.0076726342710997,0.0,0.951
24650,2,10-25 02:00,정산,0.3364928909952607,0.0,0.0102301790281329,0.0,0.951
24651,2,10-25 03:00,정산,0.330173775671406,0.0,0.0,0.0,0.951
24652,2,10-25 04:00,정산,0.3270142180094787,0.0,0.0076726342710997,0.0,0.951
24653,2,10-25 05:00,정산,0.315955766192733,0.0,0.0025575447570332,0.0,0.951
24654,2,10-25 06:00,정산,0.3380726698262243,0.0,0.0051150895140664,0.0,0.951
24655,2,10-25 07:00,정산,0.3886255924170616,0.1772222222222222,0.0179028132992327,0.0,0.951
24656,2,10-25 08:00,정산,0.4723538704581359,0.0758333333333333,0.0255754475703324,0.0,0.66
24657,2,10-25 09:00,정산,0.5213270142180095,0.9036111111111113,0.0920716112531969,0.0,0.395
24658,2,10-25 10:00,정산,0.5402843601895735,0.6738888888888889,0.0485933503836317,0.0,0.3359999999999999
24659,2,10-25 11:00,정산,0.5513428120063192,0.8461111111111113,0.0767263427109974,0.0,0.29
24660,2,10-25 12:00,정산,0.5624012638230649,0.8333333333333334,0.0767263427109974,0.0,0.263
24661,2,10-25 13:00,정산,0.5639810426540285,0.8080555555555555,0.0716112531969309,0.0,0.237
24662,2,10-25 14:00,정산,0.5481832543443919,0.7294444444444446,0.0562659846547314,0.0,0.2769999999999999
24663,2,10-25 15:00,정산,0.5007898894154819,0.8258333333333334,0.0230179028132992,0.0,0.419
24664,2,10-25 16:00,정산,0.4233807266982622,0.0,0.0025575447570332,0.0,0.733
24665,2,10-25 17:00,정산,0.401263823064771,0.4530555555555555,0.0179028132992327,0.0,0.844
24666,2,10-25 18:00,정산,0.3759873617693523,0.0,0.0025575447570332,0.0,0.905
24667,2,10-25 19:00,정산,0.363349131121643,0.0,0.0,0.0,0.951
24668,2,10-25 20:00,정산,0.3570300157977883,0.0,0.0025575447570332,0.0,0.951
24669,2,10-25 21:00,정산,0.3475513428120063,0.0,0.0025575447570332,0.0,0.951
24670,2,10-25 22:00,정산,0.339652448657188,0.0,0.0,0.0,0.951
24671,2,10-25 23:00,정산,0.334913112164297,0.0,0.0051150895140664,0.0,0.951
24672,2,10-26 00:00,정산,0.3333333333333333,0.0,0.0102301790281329,0.0,0.951
24673,2,10-26 01:00,정산,0.3270142180094787,0.0,0.0076726342710997,0.0,0.951
24674,2,10-26 02:00,정산,0.3285939968404424,0.0,0.0051150895140664,0.0,0.951
24675,2,10-26 03:00,정산,0.325434439178515,0.0,0.0051150895140664,0.0,0.951
24676,2,10-26 04:00,정산,0.325434439178515,0.0,0.0025575447570332,0.0,0.951
24677,2,10-26 05:00,정산,0.3285939968404424,0.0,0.0076726342710997,0.0,0.951
24678,2,10-26 06:00,정산,0.3522906793048973,0.925,0.0153452685421994,0.0,0.951
24679,2,10-26 07:00,정산,0.4186413902053713,0.8591666666666667,0.0537084398976982,0.0,0.947
24680,2,10-26 08:00,정산,0.4992101105845182,0.8836111111111112,0.0767263427109974,0.0,0.636
24681,2,10-26 09:00,정산,0.5481832543443919,0.9066666666666666,0.0588235294117647,0.0,0.519
24682,2,10-26 10:00,정산,0.5655608214849922,0.8944444444444445,0.0690537084398977,0.0,0.528
24683,2,10-26 11:00,정산,0.6082148499210112,0.9602777777777778,0.0716112531969309,0.0,0.405
24684,2,10-26 12:00,정산,0.6082148499210112,0.8922222222222222,0.0588235294117647,0.0,0.3909999999999999
24685,2,10-26 13:00,정산,0.6224328593996842,0.9583333333333334,0.0485933503836317,0.0,0.322
24686,2,10-26 14:00,정산,0.6003159557661928,0.8516666666666668,0.0153452685421994,0.0,0.4669999999999999
24687,2,10-26 15:00,정산,0.5860979462875198,0.7677777777777778,0.0127877237851662,0.0,0.554
24688,2,10-26 16:00,정산,0.5150078988941549,0.0,0.0,0.0,0.754
24689,2,10-26 17:00,정산,0.5039494470774092,0.0,0.0076726342710997,0.0,0.8500000000000001
24690,2,10-26 18:00,정산,0.5055292259083729,0.0,0.0,0.0,0.858
24691,2,10-26 19:00,정산,0.5039494470774092,0.0,0.0051150895140664,0.0,0.874
24692,2,10-26 20:00,정산,0.5118483412322276,0.7347222222222223,0.0281329923273657,0.0,0.849
24693,2,10-26 21:00,정산,0.4992101105845182,0.8677777777777778,0.0153452685421994,0.0,0.8989999999999999
24694,2,10-26 22:00,정산,0.4913112164296999,0.0,0.0051150895140664,0.0,0.925
24695,2,10-26 23:00,정산,0.4913112164296999,0.0,0.0025575447570332,0.0,0.94
24696,2,10-27 00:00,정산,0.4928909952606635,0.4125,0.0153452685421994,0.0,0.951
24697,2,10-27 01:00,정산,0.4913112164296999,0.0,0.0,0.0,0.951
24698,2,10-27 02:00,정산,0.4834123222748815,0.0,0.0025575447570332,0.0,0.951
24699,2,10-27 03:00,정산,0.4802527646129542,0.0,0.0102301790281329,0.0,0.951
24700,2,10-27 04:00,정산,0.4802527646129542,0.0,0.0076726342710997,0.0,0.951
24701,2,10-27 05:00,정산,0.4881516587677725,0.635,0.0383631713554987,0.0,0.951
24702,2,10-27 06:00,정산,0.4976303317535545,0.6858333333333334,0.0281329923273657,0.0,0.945
24703,2,10-27 07:00,정산,0.5165876777251186,0.92,0.0332480818414322,0.0,0.863
24704,2,10-27 08:00,정산,0.5545023696682465,0.8875000000000001,0.0230179028132992,0.0,0.7100000000000001
24705,2,10-27 09:00,정산,0.5766192733017378,0.8797222222222222,0.0230179028132992,0.0,0.641
24706,2,10-27 10:00,정산,0.5955766192733019,0.0,0.0102301790281329,0.0,0.5790000000000001
24707,2,10-27 11:00,정산,0.5971563981042655,0.3125,0.0255754475703324,0.0,0.572
24708,2,10-27 12:00,정산,0.5750394944707742,0.0,0.0025575447570332,0.0,0.8720000000000001
24709,2,10-27 13:00,정산,0.5766192733017378,0.0,0.0076726342710997,0.0056818181818181,0.874
24710,2,10-27 14:00,정산,0.5908372827804108,0.0,0.0,0.0,0.824
24711,2,10-27 15:00,정산,0.5750394944707742,0.4058333333333333,0.0127877237851662,0.0,0.916
24712,2,10-27 16:00,정산,0.5434439178515008,0.0,0.0051150895140664,0.0,0.951
24713,2,10-27 17:00,정산,0.5545023696682465,0.0,0.0025575447570332,0.0,0.951
24714,2,10-27 18:00,정산,0.5402843601895735,0.0,0.0025575447570332,0.0,0.951
24715,2,10-27 19:00,정산,0.5197472353870458,0.0,0.0051150895140664,0.0,0.951
24716,2,10-27 20:00,정산,0.5229067930489733,0.0,0.0051150895140664,0.0,0.951
24717,2,10-27 21:00,정산,0.5007898894154819,0.0,0.0025575447570332,0.0,0.951
24718,2,10-27 22:00,정산,0.4818325434439179,0.0,0.0051150895140664,0.0,0.951
24719,2,10-27 23:00,정산,0.4723538704581359,0.0,0.0025575447570332,0.0,0.951
24720,2,10-28 00:00,정산,0.4707740916271722,0.0,0.0,0.0,0.951
24721,2,10-28 01:00,정산,0.4707740916271722,0.0,0.0102301790281329,0.0,0.951
24722,2,10-28 02:00,정산,0.4660347551342812,0.0,0.0051150895140664,0.0,0.951
24723,2,10-28 03:00,정산,0.4628751974723539,0.0,0.0076726342710997,0.0,0.951
24724,2,10-28 04:00,정산,0.4581358609794629,0.0,0.0076726342710997,0.0,0.951
24725,2,10-28 05:00,정산,0.4849921011058452,0.0,0.0076726342710997,0.0,0.951
24726,2,10-28 06:00,정산,0.5039494470774092,0.0,0.0025575447570332,0.0,0.951
24727,2,10-28 07:00,정산,0.5260663507109005,0.9716666666666668,0.0127877237851662,0.0,0.951
24728,2,10-28 08:00,정산,0.5592417061611374,0.3772222222222223,0.0383631713554987,0.0,0.951
24729,2,10-28 09:00,정산,0.5924170616113744,0.45,0.0383631713554987,0.0,0.951
24730,2,10-28 10:00,정산,0.6366508688783571,0.3572222222222222,0.0664961636828644,0.0,0.951
24731,2,10-28 11:00,정산,0.6824644549763035,0.5694444444444444,0.0613810741687979,0.0,0.598
24732,2,10-28 12:00,정산,0.6856240126382307,0.5180555555555556,0.0664961636828644,0.0,0.3759999999999999
24733,2,10-28 13:00,정산,0.6777251184834123,0.4427777777777778,0.0639386189258312,0.0,0.251
24734,2,10-28 14:00,정산,0.6619273301737758,0.5238888888888888,0.0383631713554987,0.0,0.32
24735,2,10-28 15:00,정산,0.6097946287519748,0.5836111111111111,0.0358056265984654,0.0,0.479
24736,2,10-28 16:00,정산,0.5276461295418642,0.0,0.0076726342710997,0.0,0.755
24737,2,10-28 17:00,정산,0.4913112164296999,0.0,0.0025575447570332,0.0,0.851
24738,2,10-28 18:00,정산,0.4707740916271722,0.0,0.0,0.0,0.912
24739,2,10-28 19:00,정산,0.4628751974723539,0.0,0.0051150895140664,0.0,0.951
24740,2,10-28 20:00,정산,0.4391785150078989,0.0,0.0051150895140664,0.0,0.951
24741,2,10-28 21:00,정산,0.4312796208530806,0.0,0.0025575447570332,0.0,0.951
24742,2,10-28 22:00,정산,0.4218009478672986,0.0,0.0025575447570332,0.0,0.951
24743,2,10-28 23:00,정산,0.4265402843601896,0.445,0.0179028132992327,0.0,0.951
24744,2,10-29 00:00,정산,0.4186413902053713,0.0,0.0102301790281329,0.0,0.951
24745,2,10-29 01:00,정산,0.4123222748815166,0.8358333333333333,0.0230179028132992,0.0,0.951
24746,2,10-29 02:00,정산,0.4075829383886256,0.0,0.0076726342710997,0.0,0.951
24747,2,10-29 03:00,정산,0.401263823064771,0.0,0.0051150895140664,0.0,0.951
24748,2,10-29 04:00,정산,0.3933649289099526,0.0,0.0102301790281329,0.0,0.951
24749,2,10-29 05:00,정산,0.3870458135860979,0.0,0.0076726342710997,0.0,0.951
24750,2,10-29 06:00,정산,0.4186413902053713,0.8919444444444445,0.0230179028132992,0.0,0.951
24751,2,10-29 07:00,정산,0.5055292259083729,0.2619444444444444,0.0127877237851662,0.0,0.951
24752,2,10-29 08:00,정산,0.5845181674565562,0.8422222222222222,0.0895140664961636,0.0,0.325
24753,2,10-29 09:00,정산,0.6161137440758294,0.7088888888888889,0.0460358056265984,0.0,0.265
24754,2,10-29 10:00,정산,0.6240126382306478,0.7475,0.0537084398976982,0.0,0.215
24755,2,10-29 11:00,정산,0.6176935229067931,0.8630555555555556,0.1150895140664961,0.0,0.269
24756,2,10-29 12:00,정산,0.6018957345971565,0.8350000000000001,0.0946291560102301,0.0,0.1819999999999999
24757,2,10-29 13:00,정산,0.5939968404423381,0.7822222222222223,0.0511508951406649,0.0,0.177
24758,2,10-29 14:00,정산,0.5750394944707742,0.6247222222222223,0.0485933503836317,0.0,0.249
24759,2,10-29 15:00,정산,0.5387045813586099,0.5561111111111111,0.0409207161125319,0.0,0.297
24760,2,10-29 16:00,정산,0.4881516587677725,0.5355555555555556,0.0179028132992327,0.0,0.484
24761,2,10-29 17:00,정산,0.4344391785150079,0.0,0.0051150895140664,0.0,0.683
24762,2,10-29 18:00,정산,0.4218009478672986,0.4425,0.0204603580562659,0.0,0.745
24763,2,10-29 19:00,정산,0.4312796208530806,0.4680555555555555,0.0230179028132992,0.0,0.7570000000000001
24764,2,10-29 20:00,정산,0.4312796208530806,0.5933333333333334,0.0230179028132992,0.0,0.788
24765,2,10-29 21:00,정산,0.4486571879936809,0.8647222222222223,0.0306905370843989,0.0,0.66
24766,2,10-29 22:00,정산,0.4028436018957346,0.0,0.0051150895140664,0.0,0.8
24767,2,10-29 23:00,정산,0.3712480252764613,0.0,0.0051150895140664,0.0,0.91
24768,2,10-30 00:00,정산,0.3554502369668246,0.0,0.0,0.0,0.951
24769,2,10-30 01:00,정산,0.3459715639810427,0.0,0.0025575447570332,0.0,0.951
24770,2,10-30 02:00,정산,0.334913112164297,0.0,0.0,0.0,0.951
24771,2,10-30 03:00,정산,0.3270142180094787,0.0,0.0051150895140664,0.0,0.951
24772,2,10-30 04:00,정산,0.320695102685624,0.0,0.0025575447570332,0.0,0.951
24773,2,10-30 05:00,정산,0.315955766192733,0.0,0.0,0.0,0.951
24774,2,10-30 06:00,정산,0.3270142180094787,0.0,0.0,0.0,0.951
24775,2,10-30 07:00,정산,0.406003159557662,0.9952777777777778,0.0153452685421994,0.0,0.95
24776,2,10-30 08:00,정산,0.4834123222748815,0.3130555555555556,0.0383631713554987,0.0,0.613
24777,2,10-30 09:00,정산,0.5229067930489733,0.2088888888888889,0.0204603580562659,0.0,0.395
24778,2,10-30 10:00,정산,0.5450236966824645,0.8791666666666667,0.1125319693094629,0.0,0.268
24779,2,10-30 11:00,정산,0.5639810426540285,0.5088888888888888,0.0409207161125319,0.0,0.313
24780,2,10-30 12:00,정산,0.5766192733017378,0.805,0.0511508951406649,0.0,0.3159999999999999
24781,2,10-30 13:00,정산,0.5687203791469195,0.8441666666666666,0.0716112531969309,0.0,0.3309999999999999
24782,2,10-30 14:00,정산,0.5655608214849922,0.6058333333333333,0.0306905370843989,0.0,0.329
24783,2,10-30 15:00,정산,0.5497630331753556,0.5469444444444445,0.0204603580562659,0.0,0.412
24784,2,10-30 16:00,정산,0.5023696682464456,0.515,0.0281329923273657,0.0,0.614
24785,2,10-30 17:00,정산,0.4913112164296999,0.4486111111111111,0.0204603580562659,0.0,0.733
24786,2,10-30 18:00,정산,0.4755134281200632,0.4305555555555556,0.0281329923273657,0.0,0.765
24787,2,10-30 19:00,정산,0.4897314375987362,0.3888888888888889,0.0332480818414322,0.0,0.709
24788,2,10-30 20:00,정산,0.4913112164296999,0.4616666666666666,0.0230179028132992,0.0,0.7170000000000001
24789,2,10-30 21:00,정산,0.4992101105845182,0.5119444444444445,0.0230179028132992,0.0,0.6950000000000001
24790,2,10-30 22:00,정산,0.4660347551342812,0.0,0.0051150895140664,0.0,0.807
24791,2,10-30 23:00,정산,0.4296998420221169,0.5055555555555555,0.0204603580562659,0.0,0.927
24792,2,10-31 00:00,정산,0.4091627172195893,0.0,0.0102301790281329,0.0,0.951
24793,2,10-31 01:00,정산,0.4139020537124803,0.8288888888888889,0.0306905370843989,0.0,0.951
24794,2,10-31 02:00,정산,0.3902053712480253,0.0,0.0025575447570332,0.0,0.951
24795,2,10-31 03:00,정산,0.3712480252764613,0.0,0.0,0.0,0.951
24796,2,10-31 04:00,정산,0.358609794628752,0.0,0.0025575447570332,0.0,0.951
24797,2,10-31 05:00,정산,0.3554502369668246,0.0,0.0051150895140664,0.0,0.951
24798,2,10-31 06:00,정산,0.3601895734597157,0.0,0.0,0.0,0.951
24799,2,10-31 07:00,정산,0.4439178515007899,0.0,0.0102301790281329,0.0,0.951
24800,2,10-31 08:00,정산,0.5418641390205372,0.9352777777777778,0.0511508951406649,0.0,0.449
24801,2,10-31 09:00,정산,0.5703001579778831,0.9008333333333334,0.1202046035805626,0.0,0.314
24802,2,10-31 10:00,정산,0.5829383886255924,0.8388888888888889,0.1023017902813299,0.0,0.295
24803,2,10-31 11:00,정산,0.5876777251184835,0.8391666666666667,0.1176470588235294,0.0,0.3109999999999999
24804,2,10-31 12:00,정산,0.6003159557661928,0.84,0.0818414322250639,0.0,0.312
24805,2,10-31 13:00,정산,0.5955766192733019,0.8469444444444444,0.1048593350383631,0.0,0.319
24806,2,10-31 14:00,정산,0.5876777251184835,0.8302777777777778,0.0716112531969309,0.0,0.34
24807,2,10-31 15:00,정산,0.5576619273301738,0.7713888888888889,0.0306905370843989,0.0,0.375
24808,2,10-31 16:00,정산,0.4723538704581359,0.0,0.0076726342710997,0.0,0.672
24809,2,10-31 17:00,정산,0.4470774091627172,0.0,0.0051150895140664,0.0,0.714
24810,2,10-31 18:00,정산,0.4170616113744076,0.0,0.0102301790281329,0.0,0.846
24811,2,10-31 19:00,정산,0.3981042654028436,0.0,0.0102301790281329,0.0,0.898
24812,2,10-31 20:00,정산,0.3854660347551343,0.0,0.0051150895140664,0.0,0.933
24813,2,10-31 21:00,정산,0.3744075829383886,0.0,0.0076726342710997,0.0,0.951
24814,2,10-31 22:00,정산,0.368088467614534,0.0,0.0102301790281329,0.0,0.951
24815,2,10-31 23:00,정산,0.3617693522906793,0.0,0.0102301790281329,0.0,0.951
24816,2,11-01 00:00,정산,0.358609794628752,0.0,0.0,0.0,0.951
24817,2,11-01 01:00,정산,0.3570300157977883,0.0,0.0025575447570332,0.0,0.951
24818,2,11-01 02:00,정산,0.3507109004739336,0.0,0.0076726342710997,0.0,0.951
24819,2,11-01 03:00,정산,0.3507109004739336,0.8377777777777778,0.0127877237851662,0.0,0.951
24820,2,11-01 04:00,정산,0.3428120063191153,0.0,0.0051150895140664,0.0,0.951
24821,2,11-01 05:00,정산,0.339652448657188,0.0,0.0,0.0,0.951
24822,2,11-01 06:00,정산,0.353870458135861,0.0,0.0051150895140664,0.0,0.951
24823,2,11-01 07:00,정산,0.4170616113744076,0.0858333333333333,0.0153452685421994,0.0,0.951
24824,2,11-01 08:00,정산,0.5071090047393365,0.925,0.0255754475703324,0.0,0.7589999999999999
24825,2,11-01 09:00,정산,0.5781990521327015,0.9302777777777778,0.0690537084398977,0.0,0.471
24826,2,11-01 10:00,정산,0.6003159557661928,0.9997222222222222,0.0639386189258312,0.0,0.4
24827,2,11-01 11:00,정산,0.6240126382306478,0.9686111111111112,0.0588235294117647,0.0,0.352
24828,2,11-01 12:00,정산,0.6366508688783571,0.8969444444444444,0.0716112531969309,0.0,0.364
24829,2,11-01 13:00,정산,0.6398104265402844,0.1888888888888888,0.0230179028132992,0.0,0.334
24830,2,11-01 14:00,정산,0.6398104265402844,0.9144444444444444,0.0127877237851662,0.0,0.3369999999999999
24831,2,11-01 15:00,정산,0.5734597156398105,0.0,0.0051150895140664,0.0,0.494
24832,2,11-01 16:00,정산,0.4865718799368089,0.0,0.0,0.0,0.7839999999999999
24833,2,11-01 17:00,정산,0.4581358609794629,0.0,0.0076726342710997,0.0,0.858
24834,2,11-01 18:00,정산,0.4344391785150079,0.0,0.0,0.0,0.8770000000000001
24835,2,11-01 19:00,정산,0.4154818325434439,0.0,0.0025575447570332,0.0,0.94
24836,2,11-01 20:00,정산,0.4075829383886256,0.0,0.0,0.0,0.951
24837,2,11-01 21:00,정산,0.39652448657188,0.0,0.0,0.0,0.951
24838,2,11-01 22:00,정산,0.3870458135860979,0.0,0.0,0.0,0.951
24839,2,11-01 23:00,정산,0.3744075829383886,0.0,0.0,0.0,0.951
24840,2,11-02 00:00,정산,0.368088467614534,0.0,0.0051150895140664,0.0,0.951
24841,2,11-02 01:00,정산,0.363349131121643,0.0,0.0025575447570332,0.0,0.951
24842,2,11-02 02:00,정산,0.3617693522906793,0.0,0.0,0.0,0.951
24843,2,11-02 03:00,정산,0.3522906793048973,0.0,0.0051150895140664,0.0,0.951
24844,2,11-02 04:00,정산,0.3507109004739336,0.0,0.0051150895140664,0.0,0.951
24845,2,11-02 05:00,정산,0.3459715639810427,0.0,0.0025575447570332,0.0,0.951
24846,2,11-02 06:00,정산,0.3601895734597157,0.0,0.0051150895140664,0.0,0.951
24847,2,11-02 07:00,정산,0.4186413902053713,0.0,0.0102301790281329,0.0,0.951
24848,2,11-02 08:00,정산,0.5086887835703002,0.9191666666666668,0.0281329923273657,0.0,0.79
24849,2,11-02 09:00,정산,0.5734597156398105,0.895,0.0306905370843989,0.0,0.5900000000000001
24850,2,11-02 10:00,정산,0.6208530805687205,0.3077777777777777,0.0383631713554987,0.0,0.4669999999999999
24851,2,11-02 11:00,정산,0.6429699842022119,0.3827777777777778,0.0383631713554987,0.0,0.363
24852,2,11-02 12:00,정산,0.6635071090047394,0.3369444444444444,0.0332480818414322,0.0,0.339
24853,2,11-02 13:00,정산,0.665086887835703,0.2841666666666667,0.0332480818414322,0.0,0.324
24854,2,11-02 14:00,정산,0.6571879936808848,0.3616666666666666,0.0485933503836317,0.0,0.363
24855,2,11-02 15:00,정산,0.5924170616113744,0.43,0.0179028132992327,0.0,0.554
24856,2,11-02 16:00,정산,0.5039494470774092,0.0,0.0,0.0,0.765
24857,2,11-02 17:00,정산,0.4802527646129542,0.0,0.0076726342710997,0.0,0.868
24858,2,11-02 18:00,정산,0.4612954186413902,0.0,0.0025575447570332,0.0,0.939
24859,2,11-02 19:00,정산,0.4502369668246446,0.0,0.0051150895140664,0.0,0.951
24860,2,11-02 20:00,정산,0.4423380726698263,0.0,0.0051150895140664,0.0,0.951
24861,2,11-02 21:00,정산,0.4312796208530806,0.0,0.0,0.0,0.951
24862,2,11-02 22:00,정산,0.4170616113744076,0.4005555555555555,0.0127877237851662,0.0,0.951
24863,2,11-02 23:00,정산,0.4075829383886256,0.0,0.0051150895140664,0.0,0.951
24864,2,11-03 00:00,정산,0.3981042654028436,0.0,0.0025575447570332,0.0,0.951
24865,2,11-03 01:00,정산,0.3870458135860979,0.0,0.0,0.0,0.951
24866,2,11-03 02:00,정산,0.3807266982622433,0.0,0.0025575447570332,0.0,0.951
24867,2,11-03 03:00,정산,0.3744075829383886,0.0,0.0,0.0,0.951
24868,2,11-03 04:00,정산,0.3665086887835703,0.0,0.0102301790281329,0.0,0.951
24869,2,11-03 05:00,정산,0.3744075829383886,0.0,0.0025575447570332,0.0,0.951
24870,2,11-03 06:00,정산,0.3870458135860979,0.0,0.0076726342710997,0.0,0.951
24871,2,11-03 07:00,정산,0.4407582938388626,0.915,0.0127877237851662,0.0,0.951
24872,2,11-03 08:00,정산,0.5118483412322276,0.9247222222222222,0.0281329923273657,0.0,0.886
24873,2,11-03 09:00,정산,0.5829383886255924,0.9013888888888888,0.0511508951406649,0.0,0.668
24874,2,11-03 10:00,정산,0.6208530805687205,0.9166666666666669,0.0460358056265984,0.0,0.605
24875,2,11-03 11:00,정산,0.6413902053712481,0.9275,0.0741687979539642,0.0,0.578
24876,2,11-03 12:00,정산,0.6350710900473935,0.9980555555555556,0.0383631713554987,0.0,0.588
24877,2,11-03 13:00,정산,0.6477093206951028,0.17,0.0281329923273657,0.0,0.581
24878,2,11-03 14:00,정산,0.6287519747235388,0.0,0.0102301790281329,0.0,0.653
24879,2,11-03 15:00,정산,0.5939968404423381,0.0,0.0,0.0,0.7789999999999999
24880,2,11-03 16:00,정산,0.5323854660347552,0.7102777777777778,0.0127877237851662,0.0,0.908
24881,2,11-03 17:00,정산,0.5165876777251186,0.3586111111111111,0.0153452685421994,0.0,0.951
24882,2,11-03 18:00,정산,0.4802527646129542,0.0,0.0076726342710997,0.0,0.951
24883,2,11-03 19:00,정산,0.4691943127962086,0.0,0.0,0.0,0.951
24884,2,11-03 20:00,정산,0.4486571879936809,0.0,0.0076726342710997,0.0,0.951
24885,2,11-03 21:00,정산,0.4423380726698263,0.0,0.0076726342710997,0.0,0.951
24886,2,11-03 22:00,정산,0.4265402843601896,0.0,0.0,0.0,0.951
24887,2,11-03 23:00,정산,0.4265402843601896,0.0,0.0025575447570332,0.0,0.951
24888,2,11-04 00:00,정산,0.4423380726698263,0.0,0.0076726342710997,0.0,0.951
24889,2,11-04 01:00,정산,0.4454976303317536,0.7911111111111112,0.0153452685421994,0.0,0.951
24890,2,11-04 02:00,정산,0.4581358609794629,0.8297222222222222,0.0255754475703324,0.0,0.951
24891,2,11-04 03:00,정산,0.4612954186413902,0.7899999999999999,0.0434782608695652,0.0,0.951
24892,2,11-04 04:00,정산,0.4676145339652449,0.7902777777777779,0.0332480818414322,0.0,0.951
24893,2,11-04 05:00,정산,0.4691943127962086,0.8166666666666667,0.0332480818414322,0.0,0.951
