,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17772,2,01-11 12:00,홍성죽도,0.4265402843601896,0.2966666666666667,0.1713554987212276,0.0056818181818181,0.844
17773,2,01-11 13:00,홍성죽도,0.4375987361769353,0.2947222222222222,0.1662404092071611,0.0,0.831
17774,2,01-11 14:00,홍성죽도,0.4439178515007899,0.2863888888888888,0.1790281329923273,0.0,0.808
17775,2,01-11 15:00,홍성죽도,0.4470774091627172,0.1297222222222222,0.1304347826086956,0.0,0.7889999999999999
17776,2,01-11 16:00,홍성죽도,0.4486571879936809,0.145,0.1176470588235294,0.0,0.777
17777,2,01-11 17:00,홍성죽도,0.4486571879936809,0.1919444444444444,0.0997442455242966,0.0,0.773
17778,2,01-11 18:00,홍성죽도,0.4439178515007899,0.1613888888888889,0.1508951406649616,0.0,0.724
17779,2,01-11 19:00,홍성죽도,0.4391785150078989,0.1641666666666666,0.1457800511508951,0.0,0.637
17780,2,01-11 20:00,홍성죽도,0.4391785150078989,0.1855555555555555,0.1278772378516624,0.0,0.645
17781,2,01-11 21:00,홍성죽도,0.4423380726698263,0.1166666666666666,0.1329923273657289,0.0,0.647
17782,2,01-11 22:00,홍성죽도,0.4454976303317536,0.1258333333333333,0.1457800511508951,0.0,0.619
17783,2,01-11 23:00,홍성죽도,0.4360189573459716,0.0519444444444444,0.1662404092071611,0.0,0.714
17784,2,01-12 00:00,홍성죽도,0.4312796208530806,0.0891666666666666,0.1585677749360614,0.0,0.687
17785,2,01-12 01:00,홍성죽도,0.4344391785150079,0.0952777777777777,0.1432225063938619,0.0,0.6659999999999999
17786,2,01-12 02:00,홍성죽도,0.4360189573459716,0.0711111111111111,0.2148337595907928,0.0,0.6920000000000001
17787,2,01-12 03:00,홍성죽도,0.4391785150078989,0.1166666666666666,0.1739130434782608,0.0,0.646
17788,2,01-12 04:00,홍성죽도,0.4375987361769353,0.0752777777777777,0.1918158567774936,0.0,0.6859999999999999
17789,2,01-12 05:00,홍성죽도,0.4296998420221169,0.0797222222222222,0.1432225063938619,0.0,0.675
17790,2,01-12 06:00,홍성죽도,0.4186413902053713,0.0872222222222222,0.1304347826086956,0.0,0.6920000000000001
17791,2,01-12 07:00,홍성죽도,0.4328593996840443,0.0738888888888888,0.1636828644501279,0.0,0.7100000000000001
17792,2,01-12 08:00,홍성죽도,0.4518167456556082,0.0611111111111111,0.1841432225063938,0.0,0.677
17793,2,01-12 09:00,홍성죽도,0.4770932069510269,0.0313888888888888,0.1202046035805626,0.0,0.627
17794,2,01-12 10:00,홍성죽도,0.4976303317535545,0.0386111111111111,0.1636828644501279,0.0,0.572
17795,2,01-12 11:00,홍성죽도,0.5165876777251186,0.0283333333333333,0.1764705882352941,0.0,0.519
17796,2,01-12 12:00,홍성죽도,0.5213270142180095,0.0052777777777777,0.1560102301790281,0.0,0.527
17797,2,01-12 13:00,홍성죽도,0.5308056872037915,0.0066666666666666,0.1329923273657289,0.0,0.587
17798,2,01-12 14:00,홍성죽도,0.4960505529225908,0.9683333333333334,0.1278772378516624,0.0,0.606
17799,2,01-12 15:00,홍성죽도,0.4834123222748815,0.981388888888889,0.1713554987212276,0.0,0.63
17800,2,01-12 16:00,홍성죽도,0.4739336492890995,0.9936111111111112,0.1841432225063938,0.0,0.662
17801,2,01-12 17:00,홍성죽도,0.4660347551342812,0.9861111111111112,0.1304347826086956,0.0,0.731
17802,2,01-12 18:00,홍성죽도,0.4581358609794629,0.9980555555555556,0.1227621483375959,0.0,0.762
17803,2,01-12 19:00,홍성죽도,0.4518167456556082,0.9855555555555556,0.0767263427109974,0.0,0.775
17804,2,01-12 20:00,홍성죽도,0.4407582938388626,0.1844444444444444,0.0409207161125319,0.0,0.7909999999999999
17805,2,01-12 21:00,홍성죽도,0.4375987361769353,0.0463888888888888,0.0306905370843989,0.0,0.803
17806,2,01-12 22:00,홍성죽도,0.4344391785150079,0.981388888888889,0.0511508951406649,0.0,0.849
17807,2,01-12 23:00,홍성죽도,0.4407582938388626,0.0361111111111111,0.0716112531969309,0.0,0.8420000000000001
17808,2,01-13 00:00,홍성죽도,0.4407582938388626,0.0558333333333333,0.0895140664961636,0.0,0.823
17809,2,01-13 01:00,홍성죽도,0.4407582938388626,0.9791666666666669,0.0843989769820971,0.0,0.8170000000000001
17810,2,01-13 02:00,홍성죽도,0.4265402843601896,0.0825,0.0843989769820971,0.0,0.8470000000000001
17811,2,01-13 03:00,홍성죽도,0.4265402843601896,0.0541666666666666,0.1278772378516624,0.0,0.865
17812,2,01-13 04:00,홍성죽도,0.4202211690363349,0.0758333333333333,0.0946291560102301,0.0,0.876
17813,2,01-13 05:00,홍성죽도,0.4170616113744076,0.0958333333333333,0.1406649616368286,0.0,0.841
17814,2,01-13 06:00,홍성죽도,0.4186413902053713,0.0891666666666666,0.1304347826086956,0.0,0.8200000000000001
17815,2,01-13 07:00,홍성죽도,0.4233807266982622,0.0941666666666666,0.1381074168797954,0.0,0.792
17816,2,01-13 08:00,홍성죽도,0.4375987361769353,0.0716666666666666,0.1534526854219949,0.0,0.751
17817,2,01-13 09:00,홍성죽도,0.4549763033175356,0.0627777777777777,0.1636828644501279,0.0,0.6809999999999999
17818,2,01-13 10:00,홍성죽도,0.4755134281200632,0.0572222222222222,0.1560102301790281,0.0,0.591
17819,2,01-13 11:00,홍성죽도,0.5007898894154819,0.0458333333333333,0.1329923273657289,0.0,0.542
17820,2,01-13 12:00,홍성죽도,0.4976303317535545,0.0580555555555555,0.1508951406649616,0.0,0.486
17821,2,01-13 13:00,홍성죽도,0.4944707740916272,0.0541666666666666,0.1713554987212276,0.0,0.513
17822,2,01-13 14:00,홍성죽도,0.4834123222748815,0.9955555555555556,0.1278772378516624,0.0,0.628
17823,2,01-13 15:00,홍성죽도,0.4581358609794629,0.9466666666666668,0.1253196930946291,0.0,0.663
17824,2,01-13 16:00,홍성죽도,0.4423380726698263,0.995,0.1841432225063938,0.0,0.687
17825,2,01-13 17:00,홍성죽도,0.4312796208530806,0.0316666666666666,0.1662404092071611,0.0,0.6920000000000001
17826,2,01-13 18:00,홍성죽도,0.4249605055292259,0.0744444444444444,0.1483375959079284,0.0,0.7070000000000001
17827,2,01-13 19:00,홍성죽도,0.4249605055292259,0.0730555555555555,0.1534526854219949,0.0,0.6759999999999999
17828,2,01-13 20:00,홍성죽도,0.4186413902053713,0.0755555555555555,0.1099744245524296,0.0,0.685
17829,2,01-13 21:00,홍성죽도,0.4107424960505529,0.2091666666666666,0.0613810741687979,0.0,0.74
17830,2,01-13 22:00,홍성죽도,0.4107424960505529,0.0941666666666666,0.0613810741687979,0.0,0.748
17831,2,01-13 23:00,홍성죽도,0.4091627172195893,0.0755555555555555,0.0690537084398977,0.0,0.7909999999999999
17832,2,01-14 00:00,홍성죽도,0.406003159557662,0.0575,0.1074168797953964,0.0,0.755
17833,2,01-14 01:00,홍성죽도,0.4044233807266983,0.0594444444444444,0.0895140664961636,0.0,0.766
17834,2,01-14 02:00,홍성죽도,0.406003159557662,0.0663888888888888,0.0562659846547314,0.0,0.76
17835,2,01-14 03:00,홍성죽도,0.406003159557662,0.0980555555555555,0.0741687979539642,0.0,0.81
17836,2,01-14 04:00,홍성죽도,0.4044233807266983,0.0947222222222222,0.0613810741687979,0.0,0.783
17837,2,01-14 05:00,홍성죽도,0.4091627172195893,0.1130555555555555,0.0716112531969309,0.0,0.786
17838,2,01-14 06:00,홍성죽도,0.4107424960505529,0.1327777777777777,0.0741687979539642,0.0,0.78
17839,2,01-14 07:00,홍성죽도,0.4107424960505529,0.2430555555555555,0.0306905370843989,0.0,0.7959999999999999
17840,2,01-14 08:00,홍성죽도,0.4328593996840443,0.2233333333333333,0.0409207161125319,0.0,0.761
17841,2,01-14 09:00,홍성죽도,0.4470774091627172,0.0283333333333333,0.0690537084398977,0.0,0.718
17842,2,01-14 10:00,홍성죽도,0.4533965244865719,0.0005555555555555,0.0767263427109974,0.0,0.745
17843,2,01-14 11:00,홍성죽도,0.4723538704581359,0.0133333333333333,0.0664961636828644,0.0,0.718
17844,2,01-14 12:00,홍성죽도,0.4834123222748815,0.9580555555555555,0.0562659846547314,0.0,0.7150000000000001
17845,2,01-14 13:00,홍성죽도,0.4944707740916272,0.0025,0.0613810741687979,0.0,0.6970000000000001
17846,2,01-14 14:00,홍성죽도,0.4849921011058452,0.9497222222222222,0.0383631713554987,0.0,0.7220000000000001
17847,2,01-14 15:00,홍성죽도,0.4786729857819906,0.9591666666666668,0.0869565217391304,0.0,0.77
17848,2,01-14 16:00,홍성죽도,0.4660347551342812,0.9958333333333332,0.1227621483375959,0.0,0.808
17849,2,01-14 17:00,홍성죽도,0.4581358609794629,0.9936111111111112,0.1739130434782608,0.0,0.808
17850,2,01-14 18:00,홍성죽도,0.4454976303317536,0.0702777777777777,0.1099744245524296,0.0,0.844
17851,2,01-14 19:00,홍성죽도,0.4454976303317536,0.0558333333333333,0.1432225063938619,0.0,0.831
17852,2,01-14 20:00,홍성죽도,0.4407582938388626,0.0836111111111111,0.1125319693094629,0.0,0.831
17853,2,01-14 21:00,홍성죽도,0.4407582938388626,0.0727777777777777,0.1048593350383631,0.0,0.8270000000000001
17854,2,01-14 22:00,홍성죽도,0.4344391785150079,0.0572222222222222,0.1227621483375959,0.0,0.853
17855,2,01-14 23:00,홍성죽도,0.4328593996840443,0.0666666666666666,0.0818414322250639,0.0,0.8320000000000001
17856,2,01-15 00:00,홍성죽도,0.4328593996840443,0.0775,0.1023017902813299,0.0,0.8130000000000001
17857,2,01-15 01:00,홍성죽도,0.4281200631911532,0.0644444444444444,0.1048593350383631,0.0,0.795
17858,2,01-15 02:00,홍성죽도,0.4296998420221169,0.0702777777777777,0.1023017902813299,0.0,0.81
17859,2,01-15 03:00,홍성죽도,0.4281200631911532,0.1275,0.1023017902813299,0.0,0.793
17860,2,01-15 04:00,홍성죽도,0.4249605055292259,0.0936111111111111,0.1074168797953964,0.0,0.7789999999999999
17861,2,01-15 05:00,홍성죽도,0.4218009478672986,0.1805555555555555,0.0409207161125319,0.0,0.7989999999999999
17862,2,01-15 06:00,홍성죽도,0.4186413902053713,0.0697222222222222,0.1048593350383631,0.0,0.819
17863,2,01-15 07:00,홍성죽도,0.4249605055292259,0.0822222222222222,0.1381074168797954,0.0,0.786
17864,2,01-15 08:00,홍성죽도,0.4454976303317536,0.0972222222222222,0.0920716112531969,0.0,0.745
17865,2,01-15 09:00,홍성죽도,0.4913112164296999,0.1911111111111111,0.0946291560102301,0.0,0.68
17866,2,01-15 10:00,홍성죽도,0.4928909952606635,0.0236111111111111,0.0792838874680307,0.0,0.699
17867,2,01-15 11:00,홍성죽도,0.5229067930489733,0.9766666666666668,0.0537084398976982,0.0,0.652
17868,2,01-15 12:00,홍성죽도,0.5260663507109005,0.9794444444444446,0.0281329923273657,0.0,0.596
17869,2,01-15 13:00,홍성죽도,0.5371248025276462,0.2047222222222222,0.1304347826086956,0.0,0.5950000000000001
17870,2,01-15 14:00,홍성죽도,0.5308056872037915,0.1725,0.1227621483375959,0.0,0.602
17871,2,01-15 15:00,홍성죽도,0.5181674565560822,0.1311111111111111,0.0971867007672634,0.0,0.631
17872,2,01-15 16:00,홍성죽도,0.4928909952606635,0.1047222222222222,0.1125319693094629,0.0,0.75
17873,2,01-15 17:00,홍성죽도,0.4944707740916272,0.1480555555555555,0.1150895140664961,0.0,0.7200000000000001
17874,2,01-15 18:00,홍성죽도,0.5023696682464456,0.1505555555555555,0.1304347826086956,0.0,0.656
17875,2,01-15 19:00,홍성죽도,0.5055292259083729,0.1577777777777777,0.1355498721227621,0.0,0.602
17876,2,01-15 20:00,홍성죽도,0.5071090047393365,0.2708333333333333,0.1483375959079284,0.0,0.5800000000000001
17877,2,01-15 21:00,홍성죽도,0.5134281200631912,0.3338888888888889,0.1994884910485933,0.0,0.527
17878,2,01-15 22:00,홍성죽도,0.5071090047393365,0.2719444444444445,0.1969309462915601,0.0,0.549
17879,2,01-15 23:00,홍성죽도,0.4992101105845182,0.185,0.1483375959079284,0.0,0.555
17880,2,01-16 00:00,홍성죽도,0.4897314375987362,0.1525,0.1304347826086956,0.0,0.578
17881,2,01-16 01:00,홍성죽도,0.4849921011058452,0.1416666666666666,0.1406649616368286,0.0,0.6
17882,2,01-16 02:00,홍성죽도,0.4818325434439179,0.1316666666666666,0.1662404092071611,0.0,0.588
17883,2,01-16 03:00,홍성죽도,0.4849921011058452,0.1355555555555555,0.1739130434782608,0.0,0.5509999999999999
17884,2,01-16 04:00,홍성죽도,0.4786729857819906,0.1019444444444444,0.1560102301790281,0.0,0.6439999999999999
17885,2,01-16 05:00,홍성죽도,0.4739336492890995,0.0566666666666666,0.1381074168797954,0.0,0.632
17886,2,01-16 06:00,홍성죽도,0.4739336492890995,0.0944444444444444,0.1611253196930946,0.0,0.608
17887,2,01-16 07:00,홍성죽도,0.4834123222748815,0.1616666666666666,0.227621483375959,0.0,0.5509999999999999
17888,2,01-16 08:00,홍성죽도,0.4881516587677725,0.1552777777777778,0.2531969309462916,0.0,0.518
17889,2,01-16 09:00,홍성죽도,0.4834123222748815,0.1486111111111111,0.2455242966751918,0.0,0.558
17890,2,01-16 10:00,홍성죽도,0.4960505529225908,0.1722222222222222,0.2557544757033248,0.0,0.479
17891,2,01-16 11:00,홍성죽도,0.4976303317535545,0.1561111111111111,0.2736572890025575,0.0,0.4619999999999999
17892,2,01-16 12:00,홍성죽도,0.4944707740916272,0.1855555555555555,0.2250639386189258,0.0,0.5
17893,2,01-16 13:00,홍성죽도,0.4786729857819906,0.1452777777777777,0.237851662404092,0.0,0.625
17894,2,01-16 14:00,홍성죽도,0.4597156398104265,0.1325,0.2020460358056266,0.0,0.781
17895,2,01-16 15:00,홍성죽도,0.4549763033175356,0.1130555555555555,0.1508951406649616,0.0,0.839
17896,2,01-16 16:00,홍성죽도,0.4549763033175356,0.1597222222222222,0.1790281329923273,0.0,0.8420000000000001
17897,2,01-16 17:00,홍성죽도,0.4518167456556082,0.0669444444444444,0.1867007672634271,0.0056818181818181,0.866
17898,2,01-16 18:00,홍성죽도,0.4486571879936809,0.1286111111111111,0.1713554987212276,0.0,0.878
17899,2,01-16 19:00,홍성죽도,0.4439178515007899,0.0786111111111111,0.2148337595907928,0.0056818181818181,0.8889999999999999
17900,2,01-16 20:00,홍성죽도,0.4391785150078989,0.0927777777777777,0.2301790281329923,0.0,0.895
17901,2,01-16 21:00,홍성죽도,0.4407582938388626,0.0955555555555555,0.2250639386189258,0.0,0.898
17902,2,01-16 22:00,홍성죽도,0.4439178515007899,0.0944444444444444,0.2097186700767263,0.0,0.893
17903,2,01-16 23:00,홍성죽도,0.4439178515007899,0.0766666666666666,0.2020460358056266,0.0,0.89
17904,2,01-17 00:00,홍성죽도,0.4454976303317536,0.0766666666666666,0.1994884910485933,0.0,0.879
17905,2,01-17 01:00,홍성죽도,0.4454976303317536,0.0972222222222222,0.1815856777493606,0.0,0.865
17906,2,01-17 02:00,홍성죽도,0.4502369668246446,0.0916666666666666,0.1815856777493606,0.0,0.831
17907,2,01-17 03:00,홍성죽도,0.4486571879936809,0.1025,0.1457800511508951,0.0,0.8250000000000001
17908,2,01-17 04:00,홍성죽도,0.4486571879936809,0.1327777777777777,0.1074168797953964,0.0,0.8270000000000001
17909,2,01-17 05:00,홍성죽도,0.4486571879936809,0.1211111111111111,0.0971867007672634,0.0,0.8200000000000001
17910,2,01-17 06:00,홍성죽도,0.4502369668246446,0.085,0.0741687979539642,0.0,0.819
17911,2,01-17 07:00,홍성죽도,0.4565560821484992,0.1105555555555555,0.0869565217391304,0.0,0.7909999999999999
17912,2,01-17 08:00,홍성죽도,0.4676145339652449,0.09,0.0741687979539642,0.0,0.778
17913,2,01-17 09:00,홍성죽도,0.4818325434439179,0.0497222222222222,0.0869565217391304,0.0,0.781
17914,2,01-17 10:00,홍성죽도,0.5039494470774092,0.0433333333333333,0.1176470588235294,0.0,0.711
17915,2,01-17 11:00,홍성죽도,0.5260663507109005,0.9883333333333334,0.1227621483375959,0.0,0.648
17916,2,01-17 12:00,홍성죽도,0.5450236966824645,0.21,0.1278772378516624,0.0,0.5790000000000001
17917,2,01-17 13:00,홍성죽도,0.5402843601895735,0.1930555555555555,0.1150895140664961,0.0,0.554
17918,2,01-17 14:00,홍성죽도,0.5339652448657188,0.2244444444444444,0.1534526854219949,0.0,0.568
17919,2,01-17 15:00,홍성죽도,0.5181674565560822,0.2111111111111111,0.1381074168797954,0.0,0.623
17920,2,01-17 16:00,홍성죽도,0.5071090047393365,0.1819444444444444,0.1023017902813299,0.0,0.647
17921,2,01-17 17:00,홍성죽도,0.4913112164296999,0.1113888888888889,0.0767263427109974,0.0,0.7020000000000001
17922,2,01-17 18:00,홍성죽도,0.4834123222748815,0.0058333333333333,0.1176470588235294,0.0,0.7570000000000001
17923,2,01-17 19:00,홍성죽도,0.4802527646129542,0.9883333333333334,0.0946291560102301,0.0,0.765
17924,2,01-17 20:00,홍성죽도,0.4786729857819906,0.0488888888888888,0.1253196930946291,0.0,0.748
17925,2,01-17 21:00,홍성죽도,0.4770932069510269,0.0669444444444444,0.0843989769820971,0.0,0.754
17926,2,01-17 22:00,홍성죽도,0.4818325434439179,0.0863888888888888,0.0690537084398977,0.0,0.682
17927,2,01-17 23:00,홍성죽도,0.4802527646129542,0.1569444444444444,0.0895140664961636,0.0,0.652
17928,2,01-18 00:00,홍성죽도,0.4802527646129542,0.1608333333333333,0.0997442455242966,0.0,0.608
17929,2,01-18 01:00,홍성죽도,0.4723538704581359,0.1038888888888888,0.0741687979539642,0.0,0.6709999999999999
17930,2,01-18 02:00,홍성죽도,0.4660347551342812,0.0777777777777777,0.0792838874680307,0.0,0.7320000000000001
17931,2,01-18 03:00,홍성죽도,0.4660347551342812,0.0952777777777777,0.0664961636828644,0.0,0.7320000000000001
17932,2,01-18 04:00,홍성죽도,0.4644549763033175,0.1991666666666667,0.0716112531969309,0.0,0.6439999999999999
17933,2,01-18 05:00,홍성죽도,0.4660347551342812,0.1811111111111111,0.0792838874680307,0.0,0.633
17934,2,01-18 06:00,홍성죽도,0.4644549763033175,0.0627777777777777,0.0792838874680307,0.0,0.6789999999999999
17935,2,01-18 07:00,홍성죽도,0.4644549763033175,0.0544444444444444,0.0895140664961636,0.0,0.713
17936,2,01-18 08:00,홍성죽도,0.4723538704581359,0.0627777777777777,0.0741687979539642,0.0,0.6880000000000001
17937,2,01-18 09:00,홍성죽도,0.4928909952606635,0.02,0.0767263427109974,0.0,0.678
17938,2,01-18 10:00,홍성죽도,0.5023696682464456,0.9869444444444444,0.0792838874680307,0.0,0.6389999999999999
17939,2,01-18 11:00,홍성죽도,0.5181674565560822,0.8961111111111112,0.0767263427109974,0.0,0.525
17940,2,01-18 12:00,홍성죽도,0.5466034755134281,0.976111111111111,0.0383631713554987,0.0,0.482
17941,2,01-18 13:00,홍성죽도,0.5260663507109005,0.8377777777777778,0.0997442455242966,0.0,0.499
17942,2,01-18 14:00,홍성죽도,0.5118483412322276,0.9016666666666668,0.1099744245524296,0.0,0.559
17943,2,01-18 15:00,홍성죽도,0.4960505529225908,0.9163888888888888,0.1176470588235294,0.0,0.5900000000000001
17944,2,01-18 16:00,홍성죽도,0.4834123222748815,0.9211111111111112,0.1150895140664961,0.0,0.6539999999999999
17945,2,01-18 17:00,홍성죽도,0.4739336492890995,0.943888888888889,0.1074168797953964,0.0,0.65
17946,2,01-18 18:00,홍성죽도,0.4676145339652449,0.9786111111111112,0.1125319693094629,0.0,0.685
17947,2,01-18 19:00,홍성죽도,0.4612954186413902,0.95,0.0869565217391304,0.0,0.6839999999999999
17948,2,01-18 20:00,홍성죽도,0.4597156398104265,0.9819444444444444,0.1099744245524296,0.0,0.716
17949,2,01-18 21:00,홍성죽도,0.4581358609794629,0.0441666666666666,0.0895140664961636,0.0,0.763
17950,2,01-18 22:00,홍성죽도,0.4502369668246446,0.0227777777777777,0.0741687979539642,0.0,0.7989999999999999
17951,2,01-18 23:00,홍성죽도,0.4454976303317536,0.0213888888888888,0.0690537084398977,0.0,0.802
17952,2,01-19 00:00,홍성죽도,0.4375987361769353,0.9177777777777778,0.0537084398976982,0.0,0.838
17953,2,01-19 01:00,홍성죽도,0.4328593996840443,0.0397222222222222,0.0332480818414322,0.0,0.8670000000000001
17954,2,01-19 02:00,홍성죽도,0.4328593996840443,0.2533333333333333,0.0204603580562659,0.0,0.879
17955,2,01-19 03:00,홍성죽도,0.4265402843601896,0.1611111111111111,0.0204603580562659,0.0,0.888
17956,2,01-19 04:00,홍성죽도,0.4328593996840443,0.0591666666666666,0.0255754475703324,0.0,0.8989999999999999
17957,2,01-19 05:00,홍성죽도,0.4296998420221169,0.2658333333333333,0.0204603580562659,0.0,0.904
17958,2,01-19 06:00,홍성죽도,0.4218009478672986,0.2858333333333334,0.0306905370843989,0.0,0.906
17959,2,01-19 07:00,홍성죽도,0.4296998420221169,0.3,0.0306905370843989,0.0,0.903
17960,2,01-19 08:00,홍성죽도,0.4533965244865719,0.0480555555555555,0.0306905370843989,0.0,0.855
17961,2,01-19 09:00,홍성죽도,0.4739336492890995,0.9525,0.0358056265984654,0.0,0.7689999999999999
17962,2,01-19 10:00,홍성죽도,0.5229067930489733,0.8027777777777778,0.0562659846547314,0.0,0.539
17963,2,01-19 11:00,홍성죽도,0.5387045813586099,0.831388888888889,0.0434782608695652,0.0,0.485
