,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9046,1,01-12 22:00,청양,0.3270142180094787,0.0,0.0102301790281329,0.0,0.591
9047,1,01-12 23:00,청양,0.3270142180094787,0.0,0.0102301790281329,0.0,0.571
9048,1,01-13 00:00,청양,0.2906793048973144,0.0,0.0102301790281329,0.0,0.691
9049,1,01-13 01:00,청양,0.273301737756714,0.0,0.0102301790281329,0.0,0.734
9050,1,01-13 02:00,청양,0.2496050552922591,0.0,0.0051150895140664,0.0,0.819
9051,1,01-13 03:00,청양,0.244865718799368,0.0,0.0051150895140664,0.0,0.8170000000000001
9052,1,01-13 04:00,청양,0.2274881516587678,0.0,0.0076726342710997,0.0,0.855
9053,1,01-13 05:00,청양,0.2195892575039494,0.0,0.0025575447570332,0.0,0.891
9054,1,01-13 06:00,청양,0.2164296998420221,0.0,0.0,0.0,0.897
9055,1,01-13 07:00,청양,0.2590837282780411,0.0,0.0051150895140664,0.0,0.81
9056,1,01-13 08:00,청양,0.3317535545023697,0.2016666666666666,0.0204603580562659,0.0,0.6859999999999999
9057,1,01-13 09:00,청양,0.3981042654028436,0.3405555555555555,0.0255754475703324,0.0,0.42
9058,1,01-13 10:00,청양,0.4375987361769353,0.2252777777777777,0.0358056265984654,0.0,0.2799999999999999
9059,1,01-13 11:00,청양,0.4612954186413902,0.8269444444444445,0.0460358056265984,0.0,0.2019999999999999
9060,1,01-13 12:00,청양,0.4786729857819906,0.8205555555555555,0.0230179028132992,0.0,0.216
9061,1,01-13 13:00,청양,0.4755134281200632,0.4583333333333333,0.0281329923273657,0.0,0.209
9062,1,01-13 14:00,청양,0.4691943127962086,0.4163888888888889,0.0281329923273657,0.0,0.2329999999999999
9063,1,01-13 15:00,청양,0.4439178515007899,0.7255555555555555,0.0306905370843989,0.0,0.282
9064,1,01-13 16:00,청양,0.372827804107425,0.0,0.0102301790281329,0.0,0.447
9065,1,01-13 17:00,청양,0.3333333333333333,0.0,0.0076726342710997,0.0,0.544
9066,1,01-13 18:00,청양,0.325434439178515,0.8644444444444445,0.0153452685421994,0.0,0.5630000000000001
9067,1,01-13 19:00,청양,0.3033175355450237,0.0,0.0076726342710997,0.0,0.6439999999999999
9068,1,01-13 20:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.65
9069,1,01-13 21:00,청양,0.2685624012638231,0.0,0.0,0.0,0.724
9070,1,01-13 22:00,청양,0.2575039494470774,0.0,0.0025575447570332,0.0,0.7789999999999999
9071,1,01-13 23:00,청양,0.2480252764612954,0.0,0.0025575447570332,0.0,0.8009999999999999
9072,1,01-14 00:00,청양,0.2417061611374407,0.0,0.0076726342710997,0.0,0.8270000000000001
9073,1,01-14 01:00,청양,0.2401263823064771,0.0,0.0025575447570332,0.0,0.8320000000000001
9074,1,01-14 02:00,청양,0.2496050552922591,0.0,0.0,0.0,0.8320000000000001
9075,1,01-14 03:00,청양,0.2432859399684044,0.0,0.0025575447570332,0.0,0.828
9076,1,01-14 04:00,청양,0.2338072669826224,0.0,0.0025575447570332,0.0,0.864
9077,1,01-14 05:00,청양,0.2338072669826224,0.0,0.0,0.0,0.869
9078,1,01-14 06:00,청양,0.2306477093206951,0.0,0.0025575447570332,0.0,0.88
9079,1,01-14 07:00,청양,0.2638230647709321,0.0,0.0025575447570332,0.0,0.807
9080,1,01-14 08:00,청양,0.306477093206951,0.0,0.0076726342710997,0.0,0.767
9081,1,01-14 09:00,청양,0.4154818325434439,0.3827777777777778,0.0460358056265984,0.0,0.511
9082,1,01-14 10:00,청양,0.4360189573459716,0.723888888888889,0.0639386189258312,0.0,0.442
9083,1,01-14 11:00,청양,0.4265402843601896,0.7263888888888889,0.0895140664961636,0.0,0.377
9084,1,01-14 12:00,청양,0.4218009478672986,0.7119444444444445,0.0843989769820971,0.0,0.318
9085,1,01-14 13:00,청양,0.4091627172195893,0.6988888888888889,0.0869565217391304,0.0,0.338
9086,1,01-14 14:00,청양,0.3949447077409163,0.695,0.0613810741687979,0.0,0.384
9087,1,01-14 15:00,청양,0.372827804107425,0.6977777777777777,0.0485933503836317,0.0,0.411
9088,1,01-14 16:00,청양,0.358609794628752,0.6522222222222223,0.0613810741687979,0.0,0.439
9089,1,01-14 17:00,청양,0.3475513428120063,0.55,0.0409207161125319,0.0,0.421
9090,1,01-14 18:00,청양,0.3412322274881517,0.5338888888888889,0.0306905370843989,0.0,0.455
9091,1,01-14 19:00,청양,0.3080568720379147,0.0,0.0102301790281329,0.0,0.5359999999999999
9092,1,01-14 20:00,청양,0.296998420221169,0.0,0.0102301790281329,0.0,0.572
9093,1,01-14 21:00,청양,0.292259083728278,0.0,0.0102301790281329,0.0,0.5609999999999999
9094,1,01-14 22:00,청양,0.278041074249605,0.0,0.0051150895140664,0.0,0.584
9095,1,01-14 23:00,청양,0.2638230647709321,0.0,0.0102301790281329,0.0,0.62
9096,1,01-15 00:00,청양,0.2559241706161137,0.0,0.0102301790281329,0.0,0.637
9097,1,01-15 01:00,청양,0.2496050552922591,0.0,0.0051150895140664,0.0,0.663
9098,1,01-15 02:00,청양,0.2511848341232228,0.0,0.0025575447570332,0.0,0.689
9099,1,01-15 03:00,청양,0.2432859399684044,0.0,0.0076726342710997,0.0,0.729
9100,1,01-15 04:00,청양,0.2480252764612954,0.0,0.0102301790281329,0.0,0.7370000000000001
9101,1,01-15 05:00,청양,0.2796208530805687,0.1833333333333333,0.0204603580562659,0.0,0.618
9102,1,01-15 06:00,청양,0.2938388625592417,0.1502777777777778,0.0588235294117647,0.0,0.577
9103,1,01-15 07:00,청양,0.306477093206951,0.1366666666666667,0.0639386189258312,0.0,0.509
9104,1,01-15 08:00,청양,0.3270142180094787,0.1730555555555555,0.0537084398976982,0.0,0.442
9105,1,01-15 09:00,청양,0.3428120063191153,0.2125,0.0460358056265984,0.0,0.393
9106,1,01-15 10:00,청양,0.368088467614534,0.1519444444444444,0.0613810741687979,0.0,0.364
9107,1,01-15 11:00,청양,0.3949447077409163,0.1636111111111111,0.0690537084398977,0.0,0.315
9108,1,01-15 12:00,청양,0.4044233807266983,0.1047222222222222,0.0537084398976982,0.0,0.3109999999999999
9109,1,01-15 13:00,청양,0.4123222748815166,0.7136111111111111,0.0306905370843989,0.0,0.3109999999999999
9110,1,01-15 14:00,청양,0.3917851500789889,0.6969444444444445,0.0434782608695652,0.0,0.301
9111,1,01-15 15:00,청양,0.3696682464454977,0.5638888888888889,0.0358056265984654,0.0,0.404
9112,1,01-15 16:00,청양,0.3333333333333333,0.3594444444444444,0.0153452685421994,0.0,0.463
9113,1,01-15 17:00,청양,0.3096366508688783,0.5608333333333334,0.0127877237851662,0.0,0.5750000000000001
9114,1,01-15 18:00,청양,0.282780410742496,0.0,0.0076726342710997,0.0,0.663
9115,1,01-15 19:00,청양,0.2669826224328594,0.0,0.0051150895140664,0.0,0.7070000000000001
9116,1,01-15 20:00,청양,0.2496050552922591,0.0,0.0051150895140664,0.0,0.756
9117,1,01-15 21:00,청양,0.2338072669826224,0.0,0.0025575447570332,0.0,0.802
9118,1,01-15 22:00,청양,0.2243285939968404,0.0,0.0051150895140664,0.0,0.8400000000000001
9119,1,01-15 23:00,청양,0.2148499210110584,0.0,0.0076726342710997,0.0,0.868
9120,1,01-16 00:00,청양,0.2085308056872038,0.0,0.0102301790281329,0.0,0.873
9121,1,01-16 01:00,청양,0.1943127962085308,0.0,0.0051150895140664,0.0,0.903
9122,1,01-16 02:00,청양,0.1879936808846761,0.0,0.0,0.0,0.904
9123,1,01-16 03:00,청양,0.1816745655608214,0.0,0.0025575447570332,0.0,0.914
9124,1,01-16 04:00,청양,0.1737756714060031,0.0,0.0051150895140664,0.0,0.905
9125,1,01-16 05:00,청양,0.1721958925750395,0.0,0.0076726342710997,0.0,0.902
9126,1,01-16 06:00,청양,0.1721958925750395,0.0,0.0,0.0,0.903
9127,1,01-16 07:00,청양,0.2195892575039494,0.0,0.0102301790281329,0.0,0.866
9128,1,01-16 08:00,청양,0.2906793048973144,0.2227777777777778,0.0127877237851662,0.0,0.781
9129,1,01-16 09:00,청양,0.3854660347551343,0.2513888888888889,0.0281329923273657,0.0,0.56
9130,1,01-16 10:00,청양,0.4375987361769353,0.8566666666666667,0.0383631713554987,0.0,0.484
9131,1,01-16 11:00,청양,0.4470774091627172,0.7616666666666667,0.0383631713554987,0.0,0.463
9132,1,01-16 12:00,청양,0.4612954186413902,0.6269444444444444,0.0281329923273657,0.0,0.429
9133,1,01-16 13:00,청양,0.4597156398104265,0.6461111111111111,0.0511508951406649,0.0,0.483
9134,1,01-16 14:00,청양,0.4423380726698263,0.8033333333333333,0.0485933503836317,0.0,0.5459999999999999
9135,1,01-16 15:00,청양,0.4186413902053713,0.6694444444444445,0.0255754475703324,0.0,0.596
9136,1,01-16 16:00,청양,0.3744075829383886,0.7591666666666668,0.0179028132992327,0.0,0.763
9137,1,01-16 17:00,청양,0.3554502369668246,0.0,0.0051150895140664,0.0,0.781
9138,1,01-16 18:00,청양,0.3617693522906793,0.0,0.0102301790281329,0.0,0.807
9139,1,01-16 19:00,청양,0.3317535545023697,0.0,0.0051150895140664,0.0,0.874
9140,1,01-16 20:00,청양,0.325434439178515,0.0,0.0051150895140664,0.0,0.905
9141,1,01-16 21:00,청양,0.3475513428120063,0.7636111111111111,0.0153452685421994,0.0,0.917
9142,1,01-16 22:00,청양,0.377567140600316,0.8211111111111112,0.0204603580562659,0.0,0.836
9143,1,01-16 23:00,청양,0.3807266982622433,0.0,0.0025575447570332,0.0,0.844
9144,1,01-17 00:00,청양,0.3886255924170616,0.0,0.0102301790281329,0.0,0.8250000000000001
9145,1,01-17 01:00,청양,0.4328593996840443,0.7394444444444445,0.0434782608695652,0.0,0.816
9146,1,01-17 02:00,청양,0.4296998420221169,0.7016666666666667,0.0358056265984654,0.0,0.859
9147,1,01-17 03:00,청양,0.4218009478672986,0.8261111111111111,0.0358056265984654,0.0170454545454545,0.886
9148,1,01-17 04:00,청양,0.3933649289099526,0.7413888888888889,0.0153452685421994,0.0,0.94
9149,1,01-17 05:00,청양,0.3870458135860979,0.7941666666666667,0.0255754475703324,0.0,0.916
9150,1,01-17 06:00,청양,0.3838862559241706,0.6516666666666667,0.0204603580562659,0.0,0.826
9151,1,01-17 07:00,청양,0.4218009478672986,0.7955555555555556,0.0383631713554987,0.0,0.7100000000000001
9152,1,01-17 08:00,청양,0.4312796208530806,0.495,0.0332480818414322,0.0,0.694
9153,1,01-17 09:00,청양,0.4328593996840443,0.7294444444444446,0.0434782608695652,0.0,0.637
9154,1,01-17 10:00,청양,0.4454976303317536,0.7277777777777779,0.0664961636828644,0.0,0.388
9155,1,01-17 11:00,청양,0.4470774091627172,0.6725,0.0613810741687979,0.0,0.3
9156,1,01-17 12:00,청양,0.4439178515007899,0.72,0.0690537084398977,0.0,0.3159999999999999
9157,1,01-17 13:00,청양,0.4407582938388626,0.6075,0.0537084398976982,0.0,0.34
9158,1,01-17 14:00,청양,0.4218009478672986,0.5969444444444445,0.0511508951406649,0.0,0.4009999999999999
9159,1,01-17 15:00,청양,0.4044233807266983,0.6811111111111111,0.0613810741687979,0.0,0.449
9160,1,01-17 16:00,청양,0.3870458135860979,0.6322222222222222,0.0383631713554987,0.0,0.519
9161,1,01-17 17:00,청양,0.3554502369668246,0.2630555555555556,0.0281329923273657,0.0,0.601
9162,1,01-17 18:00,청양,0.3222748815165877,0.0,0.0102301790281329,0.0,0.7000000000000001
9163,1,01-17 19:00,청양,0.30173775671406,0.0,0.0076726342710997,0.0,0.7589999999999999
9164,1,01-17 20:00,청양,0.2938388625592417,0.7858333333333333,0.0127877237851662,0.0,0.777
9165,1,01-17 21:00,청양,0.2796208530805687,0.0,0.0051150895140664,0.0,0.8009999999999999
9166,1,01-17 22:00,청양,0.2717219589257504,0.8213888888888888,0.0127877237851662,0.0,0.8130000000000001
9167,1,01-17 23:00,청양,0.2496050552922591,0.0,0.0076726342710997,0.0,0.879
9168,1,01-18 00:00,청양,0.2527646129541864,0.761388888888889,0.0153452685421994,0.0,0.854
9169,1,01-18 01:00,청양,0.2385466034755134,0.0,0.0102301790281329,0.0,0.898
9170,1,01-18 02:00,청양,0.2243285939968404,0.0,0.0051150895140664,0.0,0.909
9171,1,01-18 03:00,청양,0.2180094786729857,0.0,0.0076726342710997,0.0,0.914
9172,1,01-18 04:00,청양,0.2085308056872038,0.0,0.0025575447570332,0.0,0.914
9173,1,01-18 05:00,청양,0.2037914691943128,0.0,0.0102301790281329,0.0,0.918
9174,1,01-18 06:00,청양,0.2022116903633491,0.0,0.0,0.0,0.925
9175,1,01-18 07:00,청양,0.2480252764612954,0.2297222222222222,0.0127877237851662,0.0,0.873
9176,1,01-18 08:00,청양,0.3127962085308057,0.1708333333333333,0.0230179028132992,0.0,0.787
9177,1,01-18 09:00,청양,0.3838862559241706,0.2630555555555556,0.0204603580562659,0.0,0.375
9178,1,01-18 10:00,청양,0.4202211690363349,0.3013888888888889,0.0409207161125319,0.0,0.29
9179,1,01-18 11:00,청양,0.4518167456556082,0.1686111111111111,0.0485933503836317,0.0,0.257
9180,1,01-18 12:00,청양,0.4581358609794629,0.2241666666666666,0.0537084398976982,0.0,0.249
9181,1,01-18 13:00,청양,0.4676145339652449,0.1974999999999999,0.0664961636828644,0.0,0.2329999999999999
9182,1,01-18 14:00,청양,0.4644549763033175,0.1622222222222222,0.0460358056265984,0.0,0.237
9183,1,01-18 15:00,청양,0.4407582938388626,0.6813888888888889,0.0179028132992327,0.0,0.296
9184,1,01-18 16:00,청양,0.3744075829383886,0.0,0.0076726342710997,0.0,0.517
9185,1,01-18 17:00,청양,0.3333333333333333,0.8727777777777778,0.0179028132992327,0.0,0.691
9186,1,01-18 18:00,청양,0.3175355450236967,0.0,0.0076726342710997,0.0,0.75
9187,1,01-18 19:00,청양,0.3048973143759874,0.0,0.0051150895140664,0.0,0.808
9188,1,01-18 20:00,청양,0.2985781990521327,0.0,0.0,0.0,0.816
9189,1,01-18 21:00,청양,0.2859399684044234,0.0,0.0,0.0,0.855
9190,1,01-18 22:00,청양,0.2812006319115324,0.0,0.0025575447570332,0.0,0.851
9191,1,01-18 23:00,청양,0.2685624012638231,0.0,0.0,0.0,0.888
9192,1,01-19 00:00,청양,0.2669826224328594,0.0,0.0025575447570332,0.0,0.897
9193,1,01-19 01:00,청양,0.2638230647709321,0.0,0.0051150895140664,0.0,0.908
9194,1,01-19 02:00,청양,0.2859399684044234,0.0,0.0051150895140664,0.0,0.868
9195,1,01-19 03:00,청양,0.2575039494470774,0.0,0.0076726342710997,0.0,0.918
9196,1,01-19 04:00,청양,0.2464454976303317,0.0,0.0051150895140664,0.0,0.921
9197,1,01-19 05:00,청양,0.244865718799368,0.0,0.0051150895140664,0.0,0.941
9198,1,01-19 06:00,청양,0.2432859399684044,0.0,0.0,0.0,0.944
9199,1,01-19 07:00,청양,0.2843601895734597,0.0,0.0051150895140664,0.0,0.89
9200,1,01-19 08:00,청양,0.3459715639810427,0.2038888888888889,0.0153452685421994,0.0,0.7789999999999999
9201,1,01-19 09:00,청양,0.4123222748815166,0.2205555555555556,0.0255754475703324,0.0,0.619
9202,1,01-19 10:00,청양,0.4597156398104265,0.1852777777777778,0.0690537084398977,0.0,0.55
9203,1,01-19 11:00,청양,0.4770932069510269,0.1186111111111111,0.0562659846547314,0.0,0.527
9204,1,01-19 12:00,청양,0.4913112164296999,0.1761111111111111,0.0716112531969309,0.0,0.447
9205,1,01-19 13:00,청양,0.4960505529225908,0.1763888888888889,0.0613810741687979,0.0,0.403
9206,1,01-19 14:00,청양,0.4881516587677725,0.0944444444444444,0.0179028132992327,0.0,0.429
9207,1,01-19 15:00,청양,0.4660347551342812,0.2588888888888889,0.0358056265984654,0.0,0.578
9208,1,01-19 16:00,청양,0.4454976303317536,0.2236111111111111,0.0306905370843989,0.0,0.655
9209,1,01-19 17:00,청양,0.4154818325434439,0.0,0.0051150895140664,0.0,0.7150000000000001
9210,1,01-19 18:00,청양,0.4170616113744076,0.1925,0.0179028132992327,0.0,0.713
9211,1,01-19 19:00,청양,0.4028436018957346,0.0,0.0051150895140664,0.0,0.765
9212,1,01-19 20:00,청양,0.3949447077409163,0.0,0.0051150895140664,0.0,0.795
9213,1,01-19 21:00,청양,0.3917851500789889,0.0,0.0025575447570332,0.0,0.8150000000000001
9214,1,01-19 22:00,청양,0.3870458135860979,0.0,0.0025575447570332,0.0,0.8350000000000001
9215,1,01-19 23:00,청양,0.382306477093207,0.0,0.0,0.0,0.849
9216,1,01-20 00:00,청양,0.382306477093207,0.0,0.0051150895140664,0.0,0.849
9217,1,01-20 01:00,청양,0.3791469194312796,0.0,0.0051150895140664,0.0,0.863
9218,1,01-20 02:00,청양,0.377567140600316,0.0,0.0025575447570332,0.0,0.866
9219,1,01-20 03:00,청양,0.39652448657188,0.1277777777777778,0.0358056265984654,0.0,0.7170000000000001
9220,1,01-20 04:00,청양,0.3870458135860979,0.1186111111111111,0.0332480818414322,0.0,0.628
9221,1,01-20 05:00,청양,0.382306477093207,0.17,0.0358056265984654,0.0,0.581
9222,1,01-20 06:00,청양,0.3791469194312796,0.1669444444444444,0.0306905370843989,0.0,0.501
9223,1,01-20 07:00,청양,0.377567140600316,0.1994444444444444,0.0281329923273657,0.0,0.52
9224,1,01-20 08:00,청양,0.3712480252764613,0.1391666666666667,0.0230179028132992,0.0,0.506
9225,1,01-20 09:00,청양,0.3696682464454977,0.4716666666666667,0.0255754475703324,0.0,0.464
9226,1,01-20 10:00,청양,0.3649289099526067,0.7419444444444445,0.0306905370843989,0.0,0.423
9227,1,01-20 11:00,청양,0.368088467614534,0.9855555555555556,0.0255754475703324,0.0,0.371
9228,1,01-20 12:00,청양,0.3696682464454977,0.1358333333333333,0.0460358056265984,0.0,0.425
9229,1,01-20 13:00,청양,0.3791469194312796,0.3291666666666666,0.0537084398976982,0.0,0.3959999999999999
9230,1,01-20 14:00,청양,0.3696682464454977,0.7069444444444445,0.0562659846547314,0.0,0.399
9231,1,01-20 15:00,청양,0.3522906793048973,0.5430555555555556,0.0383631713554987,0.0,0.405
9232,1,01-20 16:00,청양,0.3317535545023697,0.5611111111111111,0.0230179028132992,0.0,0.439
9233,1,01-20 17:00,청양,0.3143759873617693,0.6308333333333334,0.0204603580562659,0.0,0.483
9234,1,01-20 18:00,청양,0.311216429699842,0.38,0.0255754475703324,0.0,0.506
9235,1,01-20 19:00,청양,0.3175355450236967,0.4172222222222222,0.0434782608695652,0.0,0.48
9236,1,01-20 20:00,청양,0.306477093206951,0.2177777777777778,0.0255754475703324,0.0,0.526
9237,1,01-20 21:00,청양,0.30173775671406,0.25,0.0153452685421994,0.0,0.545
9238,1,01-20 22:00,청양,0.2938388625592417,0.2408333333333333,0.0281329923273657,0.0,0.5800000000000001
9239,1,01-20 23:00,청양,0.2622432859399684,0.7705555555555555,0.0127877237851662,0.0,0.685
9240,1,01-21 00:00,청양,0.2875197472353871,0.0,0.0025575447570332,0.0,0.643
9241,1,01-21 01:00,청양,0.2890995260663507,0.0,0.0051150895140664,0.0,0.6789999999999999
9242,1,01-21 02:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.6950000000000001
9243,1,01-21 03:00,청양,0.2527646129541864,0.0,0.0025575447570332,0.0,0.754
9244,1,01-21 04:00,청양,0.2432859399684044,0.0,0.0076726342710997,0.0,0.8130000000000001
9245,1,01-21 05:00,청양,0.2464454976303317,0.7761111111111111,0.0127877237851662,0.0,0.8180000000000001
9246,1,01-21 06:00,청양,0.2432859399684044,0.0,0.0076726342710997,0.0,0.843
9247,1,01-21 07:00,청양,0.2906793048973144,0.0,0.0051150895140664,0.0,0.75
9248,1,01-21 08:00,청양,0.339652448657188,0.2844444444444444,0.0306905370843989,0.0,0.5850000000000001
9249,1,01-21 09:00,청양,0.372827804107425,0.2244444444444444,0.0230179028132992,0.0,0.555
9250,1,01-21 10:00,청양,0.3933649289099526,0.3219444444444445,0.0358056265984654,0.0,0.5359999999999999
9251,1,01-21 11:00,청양,0.4123222748815166,0.7727777777777778,0.0306905370843989,0.0,0.529
9252,1,01-21 12:00,청양,0.4186413902053713,0.8841666666666668,0.0409207161125319,0.0,0.509
9253,1,01-21 13:00,청양,0.4075829383886256,0.6325,0.0409207161125319,0.0,0.62
9254,1,01-21 14:00,청양,0.401263823064771,0.6197222222222223,0.0255754475703324,0.0,0.685
9255,1,01-21 15:00,청양,0.3886255924170616,0.7086111111111111,0.0179028132992327,0.0,0.716
9256,1,01-21 16:00,청양,0.3696682464454977,0.0,0.0051150895140664,0.0,0.785
9257,1,01-21 17:00,청양,0.339652448657188,0.0,0.0076726342710997,0.0,0.843
9258,1,01-21 18:00,청양,0.3270142180094787,0.0,0.0076726342710997,0.0,0.8520000000000001
9259,1,01-21 19:00,청양,0.296998420221169,0.0,0.0051150895140664,0.0,0.896
9260,1,01-21 20:00,청양,0.2812006319115324,0.0,0.0,0.0,0.929
9261,1,01-21 21:00,청양,0.2701421800947867,0.0,0.0025575447570332,0.0,0.937
9262,1,01-21 22:00,청양,0.2622432859399684,0.0,0.0,0.0,0.945
9263,1,01-21 23:00,청양,0.2511848341232228,0.0,0.0076726342710997,0.0,0.943
9264,1,01-22 00:00,청양,0.2464454976303317,0.0,0.0051150895140664,0.0,0.932
9265,1,01-22 01:00,청양,0.2401263823064771,0.0,0.0,0.0,0.939
9266,1,01-22 02:00,청양,0.2338072669826224,0.0,0.0025575447570332,0.0,0.927
9267,1,01-22 03:00,청양,0.2353870458135861,0.0,0.0025575447570332,0.0,0.925
9268,1,01-22 04:00,청양,0.2401263823064771,0.0,0.0025575447570332,0.0,0.927
9269,1,01-22 05:00,청양,0.2654028436018957,0.0,0.0025575447570332,0.0,0.921
9270,1,01-22 06:00,청양,0.2938388625592417,0.0,0.0025575447570332,0.0,0.92
9271,1,01-22 07:00,청양,0.325434439178515,0.0,0.0076726342710997,0.0,0.925
9272,1,01-22 08:00,청양,0.363349131121643,0.0,0.0025575447570332,0.0,0.777
9273,1,01-22 09:00,청양,0.3854660347551343,0.2722222222222222,0.0204603580562659,0.0,0.719
9274,1,01-22 10:00,청양,0.4139020537124803,0.4794444444444444,0.0306905370843989,0.0,0.6389999999999999
9275,1,01-22 11:00,청양,0.4423380726698263,0.3025,0.0306905370843989,0.0,0.588
9276,1,01-22 12:00,청양,0.4723538704581359,0.445,0.0511508951406649,0.0,0.54
9277,1,01-22 13:00,청양,0.4707740916271722,0.4102777777777777,0.0409207161125319,0.0,0.533
9278,1,01-22 14:00,청양,0.4834123222748815,0.3244444444444444,0.0306905370843989,0.0,0.521
9279,1,01-22 15:00,청양,0.4818325434439179,0.51,0.0153452685421994,0.0,0.51
9280,1,01-22 16:00,청양,0.4454976303317536,0.0,0.0051150895140664,0.0,0.592
9281,1,01-22 17:00,청양,0.4533965244865719,0.4983333333333333,0.0204603580562659,0.0,0.56
9282,1,01-22 18:00,청양,0.4218009478672986,0.0,0.0102301790281329,0.0,0.665
