,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
8002,0,11-30 10:00,대천항,0.3870458135860979,0.165,0.0434782608695652,0.0,0.5519999999999999
8003,0,11-30 11:00,대천항,0.4044233807266983,0.0463888888888888,0.0332480818414322,0.0,0.542
8004,0,11-30 12:00,대천항,0.4202211690363349,0.0752777777777777,0.0230179028132992,0.0,0.5569999999999999
8005,0,11-30 13:00,대천항,0.4439178515007899,0.0336111111111111,0.0409207161125319,0.0,0.5640000000000001
8006,0,11-30 14:00,대천항,0.4486571879936809,0.9705555555555556,0.0332480818414322,0.0,0.542
8007,0,11-30 15:00,대천항,0.4312796208530806,0.9936111111111112,0.0179028132992327,0.0,0.577
8008,0,11-30 16:00,대천항,0.4281200631911532,0.0269444444444444,0.0716112531969309,0.0,0.56
8009,0,11-30 17:00,대천항,0.4091627172195893,0.0908333333333333,0.0946291560102301,0.0,0.554
8010,0,11-30 18:00,대천항,0.3917851500789889,0.1630555555555555,0.0895140664961636,0.0,0.6389999999999999
8011,0,11-30 19:00,대천항,0.4139020537124803,0.0677777777777777,0.0971867007672634,0.0,0.611
8012,0,11-30 20:00,대천항,0.4123222748815166,0.0569444444444444,0.1048593350383631,0.0,0.611
8013,0,11-30 21:00,대천항,0.4202211690363349,0.0194444444444444,0.1227621483375959,0.0,0.594
8014,0,11-30 22:00,대천항,0.4139020537124803,0.0375,0.1023017902813299,0.0,0.63
8015,0,11-30 23:00,대천항,0.3902053712480253,0.1263888888888888,0.0792838874680307,0.0,0.6839999999999999
8016,0,12-01 00:00,대천항,0.39652448657188,0.1175,0.0843989769820971,0.0,0.7000000000000001
8017,0,12-01 01:00,대천항,0.4249605055292259,0.965,0.1790281329923273,0.0,0.708
8018,0,12-01 02:00,대천항,0.4186413902053713,0.9758333333333334,0.2020460358056266,0.0,0.6920000000000001
8019,0,12-01 03:00,대천항,0.406003159557662,0.0383333333333333,0.1585677749360614,0.0,0.711
8020,0,12-01 04:00,대천항,0.39652448657188,0.0344444444444444,0.1329923273657289,0.0,0.736
8021,0,12-01 05:00,대천항,0.3949447077409163,0.0294444444444444,0.1508951406649616,0.0,0.74
8022,0,12-01 06:00,대천항,0.3854660347551343,0.0322222222222222,0.1253196930946291,0.0,0.73
8023,0,12-01 07:00,대천항,0.3886255924170616,0.0377777777777777,0.1227621483375959,0.0,0.68
8024,0,12-01 08:00,대천항,0.4044233807266983,0.0291666666666666,0.1227621483375959,0.0,0.594
8025,0,12-01 09:00,대천항,0.4139020537124803,0.9977777777777778,0.1841432225063938,0.0,0.568
8026,0,12-01 10:00,대천항,0.4233807266982622,0.0008333333333333,0.1457800511508951,0.0,0.5519999999999999
8027,0,12-01 11:00,대천항,0.4281200631911532,0.9883333333333334,0.1329923273657289,0.0,0.542
8028,0,12-01 12:00,대천항,0.4265402843601896,0.0058333333333333,0.1508951406649616,0.0,0.5569999999999999
8029,0,12-01 13:00,대천항,0.4233807266982622,0.986388888888889,0.1355498721227621,0.0,0.5640000000000001
8030,0,12-01 14:00,대천항,0.4202211690363349,0.981388888888889,0.1329923273657289,0.0,0.542
8031,0,12-01 15:00,대천항,0.401263823064771,0.93,0.1099744245524296,0.0,0.577
8032,0,12-01 16:00,대천항,0.401263823064771,0.9791666666666669,0.1355498721227621,0.0,0.56
8033,0,12-01 17:00,대천항,0.3981042654028436,0.0022222222222222,0.1176470588235294,0.0,0.554
8034,0,12-01 18:00,대천항,0.372827804107425,0.1477777777777777,0.0920716112531969,0.0,0.6389999999999999
8035,0,12-01 19:00,대천항,0.3696682464454977,0.1541666666666666,0.0895140664961636,0.0,0.611
8036,0,12-01 20:00,대천항,0.3759873617693523,0.1369444444444444,0.0843989769820971,0.0,0.611
8037,0,12-01 21:00,대천항,0.3917851500789889,0.0169444444444444,0.0767263427109974,0.0,0.594
8038,0,12-01 22:00,대천항,0.382306477093207,0.125,0.1074168797953964,0.0,0.63
8039,0,12-01 23:00,대천항,0.377567140600316,0.1022222222222222,0.1023017902813299,0.0,0.6839999999999999
8040,0,12-02 00:00,대천항,0.3838862559241706,0.1208333333333333,0.0971867007672634,0.0,0.7000000000000001
8041,0,12-02 01:00,대천항,0.382306477093207,0.3152777777777777,0.0792838874680307,0.0,0.708
8042,0,12-02 02:00,대천항,0.3807266982622433,0.36,0.0741687979539642,0.0,0.6920000000000001
8043,0,12-02 03:00,대천항,0.3870458135860979,0.38,0.0690537084398977,0.0,0.711
8044,0,12-02 04:00,대천항,0.3759873617693523,0.3561111111111111,0.0613810741687979,0.0,0.736
8045,0,12-02 05:00,대천항,0.3886255924170616,0.4036111111111111,0.0895140664961636,0.0,0.74
8046,0,12-02 06:00,대천항,0.3854660347551343,0.3841666666666667,0.0895140664961636,0.0,0.73
8047,0,12-02 07:00,대천항,0.39652448657188,0.3836111111111111,0.0741687979539642,0.0,0.68
8048,0,12-02 08:00,대천항,0.4328593996840443,0.4322222222222222,0.0997442455242966,0.0,0.594
8049,0,12-02 09:00,대천항,0.4597156398104265,0.786388888888889,0.1253196930946291,0.0,0.568
8050,0,12-02 10:00,대천항,0.4723538704581359,0.7472222222222222,0.0971867007672634,0.0,0.5519999999999999
8051,0,12-02 11:00,대천항,0.4628751974723539,0.8133333333333334,0.1125319693094629,0.0,0.542
8052,0,12-02 12:00,대천항,0.4581358609794629,0.9772222222222224,0.1739130434782608,0.0,0.5569999999999999
8053,0,12-02 13:00,대천항,0.4612954186413902,0.9330555555555556,0.1739130434782608,0.0,0.5640000000000001
8054,0,12-02 14:00,대천항,0.4454976303317536,0.9675,0.2046035805626598,0.0,0.542
8055,0,12-02 15:00,대천항,0.4296998420221169,0.9833333333333334,0.2455242966751918,0.0,0.577
8056,0,12-02 16:00,대천항,0.4218009478672986,0.9783333333333334,0.2429667519181585,0.0,0.56
8057,0,12-02 17:00,대천항,0.4123222748815166,0.9938888888888888,0.248081841432225,0.0,0.554
8058,0,12-02 18:00,대천항,0.4028436018957346,0.9916666666666668,0.2531969309462916,0.0,0.6389999999999999
8059,0,12-02 19:00,대천항,0.4044233807266983,0.9922222222222222,0.2404092071611253,0.0,0.611
8060,0,12-02 20:00,대천항,0.39652448657188,0.0108333333333333,0.2225063938618925,0.0,0.611
8061,0,12-02 21:00,대천항,0.3917851500789889,0.9925,0.217391304347826,0.0,0.594
8062,0,12-02 22:00,대천항,0.3807266982622433,0.9958333333333332,0.1790281329923273,0.0,0.63
8063,0,12-02 23:00,대천항,0.3791469194312796,0.9675,0.1534526854219949,0.0,0.6839999999999999
8064,0,12-03 00:00,대천항,0.368088467614534,0.0316666666666666,0.1074168797953964,0.0,0.7000000000000001
8065,0,12-03 01:00,대천항,0.3601895734597157,0.0255555555555555,0.1202046035805626,0.0,0.708
8066,0,12-03 02:00,대천항,0.344391785150079,0.1047222222222222,0.1304347826086956,0.0,0.6920000000000001
8067,0,12-03 03:00,대천항,0.3333333333333333,0.1294444444444444,0.1099744245524296,0.0,0.711
8068,0,12-03 04:00,대천항,0.3333333333333333,0.1030555555555555,0.0792838874680307,0.0,0.736
8069,0,12-03 05:00,대천항,0.339652448657188,0.1230555555555555,0.0997442455242966,0.0,0.74
8070,0,12-03 06:00,대천항,0.353870458135861,0.0333333333333333,0.1048593350383631,0.0,0.73
8071,0,12-03 07:00,대천항,0.3617693522906793,0.0530555555555555,0.1099744245524296,0.0,0.68
8072,0,12-03 08:00,대천항,0.3744075829383886,0.0730555555555555,0.0920716112531969,0.0,0.594
8073,0,12-03 09:00,대천항,0.377567140600316,0.0511111111111111,0.0792838874680307,0.0,0.568
8074,0,12-03 10:00,대천항,0.3917851500789889,0.0141666666666666,0.0843989769820971,0.0,0.5519999999999999
8075,0,12-03 11:00,대천항,0.4091627172195893,0.0047222222222222,0.0332480818414322,0.0,0.542
8076,0,12-03 12:00,대천항,0.4091627172195893,0.9627777777777778,0.0792838874680307,0.0,0.5569999999999999
8077,0,12-03 13:00,대천항,0.406003159557662,0.9536111111111112,0.0741687979539642,0.0,0.5640000000000001
8078,0,12-03 14:00,대천항,0.401263823064771,0.9608333333333332,0.0895140664961636,0.0,0.542
8079,0,12-03 15:00,대천항,0.3854660347551343,0.9730555555555556,0.0895140664961636,0.0,0.577
8080,0,12-03 16:00,대천항,0.3854660347551343,0.0366666666666666,0.0869565217391304,0.0,0.56
8081,0,12-03 17:00,대천항,0.377567140600316,0.0308333333333333,0.1023017902813299,0.0,0.554
8082,0,12-03 18:00,대천항,0.3696682464454977,0.0258333333333333,0.1048593350383631,0.0,0.6389999999999999
8083,0,12-03 19:00,대천항,0.358609794628752,0.0833333333333333,0.0997442455242966,0.0,0.611
8084,0,12-03 20:00,대천항,0.358609794628752,0.055,0.0971867007672634,0.0,0.611
8085,0,12-03 21:00,대천항,0.339652448657188,0.1369444444444444,0.0792838874680307,0.0,0.594
8086,0,12-03 22:00,대천항,0.3317535545023697,0.1372222222222222,0.0537084398976982,0.0,0.63
8087,0,12-03 23:00,대천항,0.325434439178515,0.1036111111111111,0.0434782608695652,0.0,0.6839999999999999
8088,0,12-04 00:00,대천항,0.3222748815165877,0.1430555555555555,0.0613810741687979,0.0,0.7000000000000001
8089,0,12-04 01:00,대천항,0.315955766192733,0.1511111111111111,0.0639386189258312,0.0,0.708
8090,0,12-04 02:00,대천항,0.320695102685624,0.1419444444444444,0.0869565217391304,0.0,0.6920000000000001
8091,0,12-04 03:00,대천항,0.315955766192733,0.1411111111111111,0.0843989769820971,0.0,0.711
8092,0,12-04 04:00,대천항,0.3127962085308057,0.1333333333333333,0.0690537084398977,0.0,0.736
8093,0,12-04 05:00,대천항,0.3096366508688783,0.1391666666666667,0.0946291560102301,0.0,0.74
8094,0,12-04 06:00,대천항,0.3191153238546603,0.1144444444444444,0.0537084398976982,0.0,0.73
8095,0,12-04 07:00,대천항,0.3412322274881517,0.1361111111111111,0.0792838874680307,0.0,0.68
8096,0,12-04 08:00,대천항,0.3838862559241706,0.1619444444444444,0.0434782608695652,0.0,0.594
8097,0,12-04 09:00,대천항,0.401263823064771,0.0416666666666666,0.0588235294117647,0.0,0.568
8098,0,12-04 10:00,대천항,0.4265402843601896,0.0091666666666666,0.0358056265984654,0.0,0.5519999999999999
8099,0,12-04 11:00,대천항,0.4375987361769353,0.9375,0.0332480818414322,0.0,0.542
8100,0,12-04 12:00,대천항,0.4423380726698263,0.8775,0.0409207161125319,0.0,0.5569999999999999
8101,0,12-04 13:00,대천항,0.4296998420221169,0.9925,0.0511508951406649,0.0,0.5640000000000001
8102,0,12-04 14:00,대천항,0.4328593996840443,0.975,0.0460358056265984,0.0,0.542
8103,0,12-04 15:00,대천항,0.4233807266982622,0.0966666666666666,0.0383631713554987,0.0,0.577
8104,0,12-04 16:00,대천항,0.4091627172195893,0.1558333333333333,0.0537084398976982,0.0,0.56
8105,0,12-04 17:00,대천항,0.3981042654028436,0.1322222222222222,0.0664961636828644,0.0,0.554
8106,0,12-04 18:00,대천항,0.3902053712480253,0.1511111111111111,0.0716112531969309,0.0,0.6389999999999999
8107,0,12-04 19:00,대천항,0.377567140600316,0.1533333333333333,0.0767263427109974,0.0,0.611
8108,0,12-04 20:00,대천항,0.3744075829383886,0.1422222222222222,0.0818414322250639,0.0,0.611
8109,0,12-04 21:00,대천항,0.3744075829383886,0.1191666666666666,0.0869565217391304,0.0,0.594
8110,0,12-04 22:00,대천항,0.3665086887835703,0.1563888888888888,0.0843989769820971,0.0,0.63
8111,0,12-04 23:00,대천항,0.3744075829383886,0.1444444444444444,0.0460358056265984,0.0,0.6839999999999999
8112,0,12-05 00:00,대천항,0.3744075829383886,0.1558333333333333,0.0843989769820971,0.0,0.7000000000000001
8113,0,12-05 01:00,대천항,0.3712480252764613,0.1408333333333333,0.0741687979539642,0.0,0.708
8114,0,12-05 02:00,대천항,0.377567140600316,0.2836111111111111,0.0383631713554987,0.0,0.6920000000000001
8115,0,12-05 03:00,대천항,0.372827804107425,0.1327777777777777,0.0895140664961636,0.0,0.711
8116,0,12-05 04:00,대천항,0.4028436018957346,0.3005555555555556,0.0613810741687979,0.0,0.736
8117,0,12-05 05:00,대천항,0.4044233807266983,0.3891666666666666,0.0306905370843989,0.0,0.74
8118,0,12-05 06:00,대천항,0.4028436018957346,0.3869444444444445,0.0255754475703324,0.0,0.73
8119,0,12-05 07:00,대천항,0.406003159557662,0.4122222222222222,0.0562659846547314,0.0,0.68
8120,0,12-05 08:00,대천항,0.4154818325434439,0.5005555555555555,0.0664961636828644,0.0,0.594
8121,0,12-05 09:00,대천항,0.4123222748815166,0.4530555555555555,0.0741687979539642,0.0,0.568
8122,0,12-05 10:00,대천항,0.4470774091627172,0.4666666666666667,0.0562659846547314,0.0,0.5519999999999999
8123,0,12-05 11:00,대천항,0.4707740916271722,0.4822222222222222,0.0767263427109974,0.0,0.542
8124,0,12-05 12:00,대천항,0.4597156398104265,0.5305555555555556,0.0664961636828644,0.0,0.5569999999999999
8125,0,12-05 13:00,대천항,0.4628751974723539,0.5166666666666667,0.0639386189258312,0.0,0.5640000000000001
8126,0,12-05 14:00,대천항,0.4612954186413902,0.5161111111111112,0.0588235294117647,0.0,0.542
8127,0,12-05 15:00,대천항,0.4407582938388626,0.4636111111111111,0.0690537084398977,0.0056818181818181,0.577
8128,0,12-05 16:00,대천항,0.4518167456556082,0.4688888888888889,0.0895140664961636,0.0,0.56
8129,0,12-05 17:00,대천항,0.4518167456556082,0.4663888888888889,0.0920716112531969,0.0,0.554
8130,0,12-05 18:00,대천항,0.4486571879936809,0.4097222222222222,0.0920716112531969,0.0,0.6389999999999999
8131,0,12-05 19:00,대천항,0.4644549763033175,0.4013888888888889,0.0818414322250639,0.0,0.611
8132,0,12-05 20:00,대천항,0.4691943127962086,0.925,0.0434782608695652,0.0,0.611
8133,0,12-05 21:00,대천항,0.4881516587677725,0.7858333333333333,0.1125319693094629,0.0,0.594
8134,0,12-05 22:00,대천항,0.4849921011058452,0.831388888888889,0.1150895140664961,0.0,0.63
8135,0,12-05 23:00,대천항,0.4818325434439179,0.8600000000000001,0.1099744245524296,0.0,0.6839999999999999
8136,0,12-06 00:00,대천항,,,,,
8137,0,12-06 01:00,대천항,,,,,
8138,0,12-06 02:00,대천항,,,,,
8139,0,12-06 03:00,대천항,,,,,
8140,0,12-06 04:00,대천항,,,,,
8141,0,12-06 05:00,대천항,,,,,
8142,0,12-06 06:00,대천항,,,,,
8143,0,12-06 07:00,대천항,,,,,
8144,0,12-06 08:00,대천항,,,,,
8145,0,12-06 09:00,대천항,,,,,
8146,0,12-06 10:00,대천항,,,,,
8147,0,12-06 11:00,대천항,,,,,
8148,0,12-06 12:00,대천항,,,,,
8149,0,12-06 13:00,대천항,,,,,
8150,0,12-06 14:00,대천항,,,,,
8151,0,12-06 15:00,대천항,,,,,
8152,0,12-06 16:00,대천항,,,,,
8153,0,12-06 17:00,대천항,,,,,
8154,0,12-06 18:00,대천항,,,,,
8155,0,12-06 19:00,대천항,0.4660347551342812,0.9508333333333334,0.1074168797953964,0.0,0.611
8156,0,12-06 20:00,대천항,0.4644549763033175,0.9416666666666668,0.1304347826086956,0.0,0.611
8157,0,12-06 21:00,대천항,0.4628751974723539,0.9680555555555556,0.1125319693094629,0.0,0.594
8158,0,12-06 22:00,대천항,0.4565560821484992,0.9833333333333334,0.1176470588235294,0.0,0.63
8159,0,12-06 23:00,대천항,0.4375987361769353,0.0702777777777777,0.0460358056265984,0.0,0.6839999999999999
8160,0,12-07 00:00,대천항,0.4328593996840443,0.1444444444444444,0.0792838874680307,0.0,0.7000000000000001
8161,0,12-07 01:00,대천항,0.4391785150078989,0.1208333333333333,0.0639386189258312,0.0,0.708
8162,0,12-07 02:00,대천항,0.4360189573459716,0.1816666666666667,0.0664961636828644,0.0,0.6920000000000001
8163,0,12-07 03:00,대천항,0.4281200631911532,0.1780555555555555,0.0741687979539642,0.0,0.711
8164,0,12-07 04:00,대천항,0.4423380726698263,0.2047222222222222,0.0358056265984654,0.0,0.736
8165,0,12-07 05:00,대천항,0.4502369668246446,0.3172222222222222,0.0255754475703324,0.0,0.74
8166,0,12-07 06:00,대천항,0.4312796208530806,0.0,0.0076726342710997,0.0,0.73
8167,0,12-07 07:00,대천항,0.4691943127962086,0.8569444444444445,0.0409207161125319,0.0,0.68
8168,0,12-07 08:00,대천항,0.4928909952606635,0.7852777777777777,0.1099744245524296,0.0,0.594
8169,0,12-07 09:00,대천항,0.510268562401264,0.7461111111111112,0.0613810741687979,0.0,0.568
8170,0,12-07 10:00,대천항,0.5292259083728279,0.6877777777777778,0.0741687979539642,0.0,0.5519999999999999
8171,0,12-07 11:00,대천항,0.5529225908372828,0.7227777777777777,0.0946291560102301,0.0,0.542
8172,0,12-07 12:00,대천항,0.5371248025276462,0.7855555555555556,0.0971867007672634,0.0,0.5569999999999999
8173,0,12-07 13:00,대천항,0.5355450236966826,0.7513888888888889,0.0613810741687979,0.0,0.5640000000000001
8174,0,12-07 14:00,대천항,0.5308056872037915,0.6836111111111112,0.0690537084398977,0.0,0.542
8175,0,12-07 15:00,대천항,0.4976303317535545,0.6219444444444445,0.0997442455242966,0.0,0.577
8176,0,12-07 16:00,대천항,0.5039494470774092,0.5661111111111111,0.1202046035805626,0.0,0.56
8177,0,12-07 17:00,대천항,0.4960505529225908,0.4994444444444444,0.0792838874680307,0.0,0.554
8178,0,12-07 18:00,대천항,0.4849921011058452,0.4688888888888889,0.1074168797953964,0.0,0.6389999999999999
8179,0,12-07 19:00,대천항,0.4786729857819906,0.46,0.1176470588235294,0.0,0.611
8180,0,12-07 20:00,대천항,0.4786729857819906,0.4391666666666666,0.1355498721227621,0.0,0.611
8181,0,12-07 21:00,대천항,0.4834123222748815,0.4441666666666667,0.1355498721227621,0.0,0.594
8182,0,12-07 22:00,대천항,0.4834123222748815,0.4566666666666667,0.1202046035805626,0.0,0.63
8183,0,12-07 23:00,대천항,0.4834123222748815,0.4425,0.1048593350383631,0.0,0.6839999999999999
8184,0,12-08 00:00,대천항,0.5007898894154819,0.5016666666666667,0.1150895140664961,0.0,0.7000000000000001
8185,0,12-08 01:00,대천항,0.5260663507109005,0.6330555555555556,0.1815856777493606,0.0,0.708
8186,0,12-08 02:00,대천항,0.5308056872037915,0.6238888888888889,0.1815856777493606,0.0,0.6920000000000001
8187,0,12-08 03:00,대천항,0.5229067930489733,0.6511111111111112,0.1278772378516624,0.0,0.711
8188,0,12-08 04:00,대천항,0.5213270142180095,0.8269444444444445,0.1048593350383631,0.0,0.736
8189,0,12-08 05:00,대천항,0.5007898894154819,0.985,0.0920716112531969,0.0,0.74
8190,0,12-08 06:00,대천항,0.4944707740916272,0.0216666666666666,0.0434782608695652,0.0,0.73
8191,0,12-08 07:00,대천항,0.5071090047393365,0.0,0.0102301790281329,0.0,0.68
8192,0,12-08 08:00,대천항,0.5260663507109005,0.0847222222222222,0.0358056265984654,0.0,0.594
8193,0,12-08 09:00,대천항,0.5434439178515008,0.0383333333333333,0.0306905370843989,0.0,0.606
8194,0,12-08 10:00,대천항,0.5703001579778831,0.6008333333333334,0.0230179028132992,0.0,0.584
8195,0,12-08 11:00,대천항,0.5608214849921012,0.4866666666666666,0.0332480818414322,0.0,0.547
8196,0,12-08 12:00,대천항,0.5829383886255924,0.5525,0.0511508951406649,0.0,0.5509999999999999
8197,0,12-08 13:00,대천항,0.5434439178515008,0.52,0.0409207161125319,0.0,0.53
8198,0,12-08 14:00,대천항,0.5292259083728279,0.638888888888889,0.0127877237851662,0.0,0.508
8199,0,12-08 15:00,대천항,0.5055292259083729,0.0,0.0076726342710997,0.0,0.614
8200,0,12-08 16:00,대천항,0.5086887835703002,0.2658333333333333,0.0332480818414322,0.0,0.653
8201,0,12-08 17:00,대천항,0.4881516587677725,0.1158333333333333,0.0358056265984654,0.0,0.646
8202,0,12-08 18:00,대천항,0.4976303317535545,0.1591666666666666,0.0792838874680307,0.0,0.68
8203,0,12-08 19:00,대천항,0.4897314375987362,0.1466666666666666,0.0639386189258312,0.0,0.6439999999999999
8204,0,12-08 20:00,대천항,0.4849921011058452,0.1652777777777777,0.0588235294117647,0.0,0.696
8205,0,12-08 21:00,대천항,0.4676145339652449,0.1255555555555555,0.1202046035805626,0.0,0.6389999999999999
8206,0,12-08 22:00,대천항,0.4707740916271722,0.1222222222222222,0.0920716112531969,0.0,0.6659999999999999
8207,0,12-08 23:00,대천항,0.4612954186413902,0.1311111111111111,0.1329923273657289,0.0,0.66
8208,0,12-09 00:00,대천항,0.4628751974723539,0.1202777777777777,0.1176470588235294,0.0,0.642
8209,0,12-09 01:00,대천항,0.4581358609794629,0.1266666666666666,0.1355498721227621,0.0,0.648
8210,0,12-09 02:00,대천항,0.4502369668246446,0.1361111111111111,0.1125319693094629,0.0,0.626
8211,0,12-09 03:00,대천항,0.4486571879936809,0.1397222222222222,0.1125319693094629,0.0,0.636
8212,0,12-09 04:00,대천항,0.4470774091627172,0.1025,0.1150895140664961,0.0,0.637
8213,0,12-09 05:00,대천항,0.4407582938388626,0.1188888888888888,0.0639386189258312,0.0,0.621
8214,0,12-09 06:00,대천항,0.4360189573459716,0.1494444444444444,0.0971867007672634,0.0,0.632
8215,0,12-09 07:00,대천항,0.4391785150078989,0.1172222222222222,0.1048593350383631,0.0,0.62
8216,0,12-09 08:00,대천항,0.4486571879936809,0.1072222222222222,0.0971867007672634,0.0,0.567
8217,0,12-09 09:00,대천항,0.4723538704581359,0.1055555555555555,0.0895140664961636,0.0,0.56
8218,0,12-09 10:00,대천항,0.5165876777251186,0.0502777777777777,0.0511508951406649,0.0,0.568
8219,0,12-09 11:00,대천항,0.5292259083728279,0.987777777777778,0.0409207161125319,0.0,0.454
8220,0,12-09 12:00,대천항,0.5560821484992102,0.9244444444444444,0.0281329923273657,0.0,0.516
8221,0,12-09 13:00,대천항,0.5481832543443919,0.9425,0.0434782608695652,0.0,0.5
8222,0,12-09 14:00,대천항,0.5402843601895735,0.9847222222222224,0.0613810741687979,0.0,0.44
8223,0,12-09 15:00,대천항,0.5150078988941549,0.0227777777777777,0.0818414322250639,0.0,0.54
8224,0,12-09 16:00,대천항,0.4913112164296999,0.1175,0.1150895140664961,0.0,0.56
8225,0,12-09 17:00,대천항,0.4739336492890995,0.1241666666666666,0.1202046035805626,0.0,0.558
8226,0,12-09 18:00,대천항,0.4691943127962086,0.1205555555555555,0.1176470588235294,0.0,0.594
8227,0,12-09 19:00,대천항,0.4502369668246446,0.1347222222222222,0.1099744245524296,0.0,0.53
8228,0,12-09 20:00,대천항,0.4470774091627172,0.1266666666666666,0.1048593350383631,0.0,0.584
8229,0,12-09 21:00,대천항,0.4312796208530806,0.1113888888888889,0.1278772378516624,0.0,0.5459999999999999
8230,0,12-09 22:00,대천항,0.4375987361769353,0.1405555555555555,0.0997442455242966,0.0,0.5630000000000001
8231,0,12-09 23:00,대천항,0.4407582938388626,0.0,0.0051150895140664,0.0,0.594
8232,0,12-10 00:00,대천항,0.4360189573459716,0.1302777777777777,0.0920716112531969,0.0,0.614
8233,0,12-10 01:00,대천항,0.4423380726698263,0.4047222222222222,0.0332480818414322,0.0,0.612
8234,0,12-10 02:00,대천항,0.4328593996840443,0.0,0.0025575447570332,0.0,0.5800000000000001
8235,0,12-10 03:00,대천항,0.4218009478672986,0.1536111111111111,0.0511508951406649,0.0,0.566
8236,0,12-10 04:00,대천항,0.4123222748815166,0.1413888888888889,0.1176470588235294,0.0,0.651
8237,0,12-10 05:00,대천항,0.4044233807266983,0.0988888888888889,0.1304347826086956,0.0,0.5800000000000001
8238,0,12-10 06:00,대천항,0.4123222748815166,0.1461111111111111,0.0946291560102301,0.0,0.621
8239,0,12-10 07:00,대천항,0.4312796208530806,0.1852777777777778,0.0818414322250639,0.0,0.598
8240,0,12-10 08:00,대천항,0.4881516587677725,0.4316666666666667,0.0843989769820971,0.0,0.54
8241,0,12-10 09:00,대천항,0.5071090047393365,0.4377777777777777,0.0460358056265984,0.0,0.5559999999999999
8242,0,12-10 10:00,대천항,0.510268562401264,0.9005555555555556,0.0588235294117647,0.0,0.593
8243,0,12-10 11:00,대천항,0.510268562401264,0.0225,0.0588235294117647,0.0,0.482
8244,0,12-10 12:00,대천항,0.5260663507109005,0.982777777777778,0.0460358056265984,0.0,0.428
8245,0,12-10 13:00,대천항,0.5260663507109005,0.9866666666666668,0.0613810741687979,0.0,0.508
8246,0,12-10 14:00,대천항,0.5402843601895735,0.1555555555555555,0.0358056265984654,0.0,0.485
8247,0,12-10 15:00,대천항,0.5418641390205372,0.3275,0.0255754475703324,0.0,0.594
8248,0,12-10 16:00,대천항,0.5181674565560822,0.0088888888888888,0.0460358056265984,0.0,0.633
8249,0,12-10 17:00,대천항,0.5165876777251186,0.987777777777778,0.0588235294117647,0.0,0.539
8250,0,12-10 18:00,대천항,0.5213270142180095,0.3191666666666667,0.0485933503836317,0.0,0.597
8251,0,12-10 19:00,대천항,0.5039494470774092,0.0069444444444444,0.0818414322250639,0.0,0.636
8252,0,12-10 20:00,대천항,0.4897314375987362,0.1555555555555555,0.0613810741687979,0.0,0.604
8253,0,12-10 21:00,대천항,0.4834123222748815,0.0905555555555555,0.0613810741687979,0.0,0.652
8254,0,12-10 22:00,대천항,0.4676145339652449,0.1472222222222222,0.0971867007672634,0.0,0.641
8255,0,12-10 23:00,대천항,0.4707740916271722,0.1383333333333333,0.0843989769820971,0.0,0.632
8256,0,12-11 00:00,대천항,0.4676145339652449,0.1258333333333333,0.0716112531969309,0.0,0.687
8257,0,12-11 01:00,대천항,0.4581358609794629,0.0844444444444444,0.0741687979539642,0.0,0.632
8258,0,12-11 02:00,대천항,0.4581358609794629,0.1213888888888889,0.1023017902813299,0.0,0.628
8259,0,12-11 03:00,대천항,0.4612954186413902,0.0694444444444444,0.0920716112531969,0.0,0.628
8260,0,12-11 04:00,대천항,0.4676145339652449,0.1347222222222222,0.0843989769820971,0.0,0.658
8261,0,12-11 05:00,대천항,0.4739336492890995,0.1688888888888889,0.0664961636828644,0.0,0.606
8262,0,12-11 06:00,대천항,0.4723538704581359,0.1219444444444444,0.0639386189258312,0.0,0.641
8263,0,12-11 07:00,대천항,0.4865718799368089,0.1511111111111111,0.0332480818414322,0.0,0.641
8264,0,12-11 08:00,대천항,0.5055292259083729,0.1316666666666666,0.0588235294117647,0.0,0.602
8265,0,12-11 09:00,대천항,0.5434439178515008,0.7427777777777778,0.0434782608695652,0.0,0.581
8266,0,12-11 10:00,대천항,0.5497630331753556,0.9519444444444444,0.0511508951406649,0.0,0.588
8267,0,12-11 11:00,대천항,0.5497630331753556,0.9441666666666666,0.0511508951406649,0.0,0.548
8268,0,12-11 12:00,대천항,0.5513428120063192,0.9441666666666666,0.0511508951406649,0.0,0.516
8269,0,12-11 13:00,대천항,0.5481832543443919,0.9386111111111112,0.0511508951406649,0.0,0.5700000000000001
8270,0,12-11 14:00,대천항,0.5244865718799369,0.951388888888889,0.0716112531969309,0.0,0.594
8271,0,12-11 15:00,대천항,0.5134281200631912,0.9441666666666666,0.0920716112531969,0.0,0.672
8272,0,12-11 16:00,대천항,0.5071090047393365,0.9722222222222222,0.0920716112531969,0.0,0.701
8273,0,12-11 17:00,대천항,0.4992101105845182,0.03,0.0946291560102301,0.0,0.67
8274,0,12-11 18:00,대천항,0.4976303317535545,0.0069444444444444,0.1099744245524296,0.0,0.6809999999999999
8275,0,12-11 19:00,대천항,0.4897314375987362,0.0280555555555555,0.0792838874680307,0.0,0.7120000000000001
8276,0,12-11 20:00,대천항,0.4881516587677725,0.9975,0.0895140664961636,0.0,0.694
8277,0,12-11 21:00,대천항,0.4834123222748815,0.0308333333333333,0.0741687979539642,0.0,0.6659999999999999
8278,0,12-11 22:00,대천항,0.4786729857819906,0.0544444444444444,0.0843989769820971,0.0,0.691
