,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9043,1,01-12 19:00,정산,0.3333333333333333,0.0,0.0102301790281329,0.0,0.693
9044,1,01-12 20:00,정산,0.3712480252764613,0.1822222222222222,0.0281329923273657,0.0,0.6489999999999999
9045,1,01-12 21:00,정산,0.3601895734597157,0.4672222222222222,0.0204603580562659,0.0,0.537
9046,1,01-12 22:00,정산,0.3317535545023697,0.3269444444444445,0.0255754475703324,0.0,0.6
9047,1,01-12 23:00,정산,0.2875197472353871,0.0,0.0025575447570332,0.0,0.725
9048,1,01-13 00:00,정산,0.273301737756714,0.0577777777777777,0.0127877237851662,0.0,0.8170000000000001
9049,1,01-13 01:00,정산,0.2559241706161137,0.6541666666666667,0.0153452685421994,0.0,0.861
9050,1,01-13 02:00,정산,0.2432859399684044,0.0,0.0076726342710997,0.0,0.879
9051,1,01-13 03:00,정산,0.2322274881516587,0.6347222222222223,0.0179028132992327,0.0,0.903
9052,1,01-13 04:00,정산,0.2259083728278041,0.0,0.0102301790281329,0.0,0.916
9053,1,01-13 05:00,정산,0.2195892575039494,0.0,0.0051150895140664,0.0,0.929
9054,1,01-13 06:00,정산,0.2180094786729857,0.0,0.0051150895140664,0.0,0.941
9055,1,01-13 07:00,정산,0.2764612954186414,0.0,0.0025575447570332,0.0,0.919
9056,1,01-13 08:00,정산,0.344391785150079,0.4588888888888889,0.0153452685421994,0.0,0.6859999999999999
9057,1,01-13 09:00,정산,0.4296998420221169,0.2605555555555555,0.0255754475703324,0.0,0.454
9058,1,01-13 10:00,정산,0.4470774091627172,0.5830555555555555,0.0204603580562659,0.0,0.296
9059,1,01-13 11:00,정산,0.4755134281200632,0.6152777777777778,0.0562659846547314,0.0,0.266
9060,1,01-13 12:00,정산,0.4960505529225908,0.5725,0.0434782608695652,0.0,0.221
9061,1,01-13 13:00,정산,0.5118483412322276,0.5755555555555556,0.0690537084398977,0.0,0.213
9062,1,01-13 14:00,정산,0.5086887835703002,0.8019444444444445,0.0358056265984654,0.0,0.1979999999999999
9063,1,01-13 15:00,정산,0.4786729857819906,0.8408333333333333,0.0281329923273657,0.0,0.246
9064,1,01-13 16:00,정산,0.4170616113744076,0.62,0.0153452685421994,0.0,0.351
9065,1,01-13 17:00,정산,0.3696682464454977,0.4286111111111111,0.0127877237851662,0.0,0.49
9066,1,01-13 18:00,정산,0.330173775671406,0.0,0.0102301790281329,0.0,0.641
9067,1,01-13 19:00,정산,0.296998420221169,0.0,0.0076726342710997,0.0,0.736
9068,1,01-13 20:00,정산,0.2796208530805687,0.0,0.0051150895140664,0.0,0.812
9069,1,01-13 21:00,정산,0.273301737756714,0.0,0.0051150895140664,0.0,0.8250000000000001
9070,1,01-13 22:00,정산,0.2575039494470774,0.6077777777777779,0.0127877237851662,0.0,0.8450000000000001
9071,1,01-13 23:00,정산,0.2496050552922591,0.0,0.0025575447570332,0.0,0.855
9072,1,01-14 00:00,정산,0.2432859399684044,0.0,0.0,0.0,0.873
9073,1,01-14 01:00,정산,0.244865718799368,0.0,0.0102301790281329,0.0,0.881
9074,1,01-14 02:00,정산,0.2638230647709321,0.0,0.0,0.0,0.8839999999999999
9075,1,01-14 03:00,정산,0.2575039494470774,0.0,0.0025575447570332,0.0,0.858
9076,1,01-14 04:00,정산,0.2480252764612954,0.0,0.0076726342710997,0.0,0.892
9077,1,01-14 05:00,정산,0.2432859399684044,0.6394444444444445,0.0127877237851662,0.0,0.896
9078,1,01-14 06:00,정산,0.2401263823064771,0.0,0.0051150895140664,0.0,0.907
9079,1,01-14 07:00,정산,0.278041074249605,0.0,0.0051150895140664,0.0,0.859
9080,1,01-14 08:00,정산,0.3412322274881517,0.5372222222222223,0.0306905370843989,0.0,0.739
9081,1,01-14 09:00,정산,0.4075829383886256,0.6597222222222222,0.0460358056265984,0.0,0.5740000000000001
9082,1,01-14 10:00,정산,0.4312796208530806,0.8711111111111112,0.0485933503836317,0.0,0.514
9083,1,01-14 11:00,정산,0.4739336492890995,0.8336111111111112,0.0639386189258312,0.0,0.363
9084,1,01-14 12:00,정산,0.4597156398104265,0.89,0.0843989769820971,0.0,0.269
9085,1,01-14 13:00,정산,0.4454976303317536,0.8438888888888889,0.0767263427109974,0.0,0.3
9086,1,01-14 14:00,정산,0.4296998420221169,0.9566666666666668,0.1150895140664961,0.0,0.288
9087,1,01-14 15:00,정산,0.401263823064771,0.8494444444444446,0.0639386189258312,0.0,0.3909999999999999
9088,1,01-14 16:00,정산,0.3791469194312796,0.9805555555555556,0.0511508951406649,0.0,0.422
9089,1,01-14 17:00,정산,0.353870458135861,0.8113888888888889,0.0281329923273657,0.0,0.45
9090,1,01-14 18:00,정산,0.3428120063191153,0.0525,0.0281329923273657,0.0,0.492
9091,1,01-14 19:00,정산,0.34913112164297,0.9552777777777778,0.0306905370843989,0.0,0.458
9092,1,01-14 20:00,정산,0.34913112164297,0.950277777777778,0.0460358056265984,0.0,0.4409999999999999
9093,1,01-14 21:00,정산,0.3459715639810427,0.0155555555555555,0.0716112531969309,0.0,0.432
9094,1,01-14 22:00,정산,0.3175355450236967,0.9908333333333332,0.0255754475703324,0.0,0.479
9095,1,01-14 23:00,정산,0.2701421800947867,0.0602777777777777,0.0153452685421994,0.0,0.633
9096,1,01-15 00:00,정산,0.2543443917851501,0.5944444444444444,0.0127877237851662,0.0,0.6609999999999999
9097,1,01-15 01:00,정산,0.2575039494470774,0.606388888888889,0.0153452685421994,0.0,0.6880000000000001
9098,1,01-15 02:00,정산,0.3175355450236967,0.9066666666666666,0.0230179028132992,0.0,0.54
9099,1,01-15 03:00,정산,0.3143759873617693,0.0869444444444444,0.0434782608695652,0.0,0.558
9100,1,01-15 04:00,정산,0.3285939968404424,0.9933333333333334,0.0485933503836317,0.0,0.54
9101,1,01-15 05:00,정산,0.3191153238546603,0.9941666666666666,0.0818414322250639,0.0,0.543
9102,1,01-15 06:00,정산,0.3127962085308057,0.0591666666666666,0.0588235294117647,0.0,0.555
9103,1,01-15 07:00,정산,0.3333333333333333,0.0594444444444444,0.0792838874680307,0.0,0.491
9104,1,01-15 08:00,정산,0.3507109004739336,0.0486111111111111,0.0664961636828644,0.0,0.398
9105,1,01-15 09:00,정산,0.3744075829383886,0.0269444444444444,0.0690537084398977,0.0,0.353
9106,1,01-15 10:00,정산,0.3854660347551343,0.1219444444444444,0.1125319693094629,0.0,0.335
9107,1,01-15 11:00,정산,0.4139020537124803,0.0791666666666666,0.0613810741687979,0.0,0.2669999999999999
9108,1,01-15 12:00,정산,0.4312796208530806,0.0425,0.0690537084398977,0.0,0.248
9109,1,01-15 13:00,정산,0.4360189573459716,0.1044444444444444,0.0716112531969309,0.0,0.266
9110,1,01-15 14:00,정산,0.4344391785150079,0.7947222222222223,0.0434782608695652,0.0,0.281
9111,1,01-15 15:00,정산,0.4028436018957346,0.761388888888889,0.0639386189258312,0.0,0.3369999999999999
9112,1,01-15 16:00,정산,0.3696682464454977,0.763888888888889,0.0332480818414322,0.0,0.439
9113,1,01-15 17:00,정산,0.3222748815165877,0.4155555555555555,0.0153452685421994,0.0,0.5409999999999999
9114,1,01-15 18:00,정산,0.2890995260663507,0.0,0.0051150895140664,0.0,0.626
9115,1,01-15 19:00,정산,0.2669826224328594,0.0,0.0025575447570332,0.0,0.744
9116,1,01-15 20:00,정산,0.2590837282780411,0.0,0.0102301790281329,0.0,0.814
9117,1,01-15 21:00,정산,0.2353870458135861,0.6263888888888889,0.0153452685421994,0.0,0.855
9118,1,01-15 22:00,정산,0.2243285939968404,0.0,0.0025575447570332,0.0,0.885
9119,1,01-15 23:00,정산,0.2164296998420221,0.0,0.0,0.0,0.908
9120,1,01-16 00:00,정산,0.2101105845181674,0.0,0.0076726342710997,0.0,0.927
9121,1,01-16 01:00,정산,0.2037914691943128,0.0,0.0025575447570332,0.0,0.933
9122,1,01-16 02:00,정산,0.1927330173775671,0.0,0.0051150895140664,0.0,0.934
9123,1,01-16 03:00,정산,0.1943127962085308,0.0,0.0,0.0,0.93
9124,1,01-16 04:00,정산,0.1879936808846761,0.0,0.0076726342710997,0.0,0.927
9125,1,01-16 05:00,정산,0.1848341232227488,0.0,0.0051150895140664,0.0,0.923
9126,1,01-16 06:00,정산,0.1848341232227488,0.0,0.0076726342710997,0.0,0.919
9127,1,01-16 07:00,정산,0.2353870458135861,0.0,0.0102301790281329,0.0,0.928
9128,1,01-16 08:00,정산,0.3080568720379147,0.2605555555555555,0.0204603580562659,0.0,0.841
9129,1,01-16 09:00,정산,0.3917851500789889,0.5666666666666667,0.0409207161125319,0.0,0.604
9130,1,01-16 10:00,정산,0.4186413902053713,0.5427777777777778,0.0639386189258312,0.0,0.49
9131,1,01-16 11:00,정산,0.4502369668246446,0.5886111111111112,0.0358056265984654,0.0,0.448
9132,1,01-16 12:00,정산,0.4628751974723539,0.6005555555555555,0.0562659846547314,0.0,0.4359999999999999
9133,1,01-16 13:00,정산,0.4755134281200632,0.5825,0.0741687979539642,0.0,0.416
9134,1,01-16 14:00,정산,0.4707740916271722,0.5602777777777778,0.0869565217391304,0.0,0.4409999999999999
9135,1,01-16 15:00,정산,0.4533965244865719,0.5597222222222222,0.0716112531969309,0.0,0.53
9136,1,01-16 16:00,정산,0.4233807266982622,0.7899999999999999,0.0434782608695652,0.0,0.598
9137,1,01-16 17:00,정산,0.4107424960505529,0.7080555555555555,0.0639386189258312,0.0,0.687
9138,1,01-16 18:00,정산,0.377567140600316,0.6083333333333334,0.0409207161125319,0.0,0.8039999999999999
9139,1,01-16 19:00,정산,0.3601895734597157,0.6841666666666667,0.0306905370843989,0.0,0.8400000000000001
9140,1,01-16 20:00,정산,0.339652448657188,0.6905555555555556,0.0230179028132992,0.0,0.876
9141,1,01-16 21:00,정산,0.3522906793048973,0.6591666666666667,0.0306905370843989,0.0,0.8889999999999999
9142,1,01-16 22:00,정산,0.353870458135861,0.6358333333333334,0.0434782608695652,0.0,0.8989999999999999
9143,1,01-16 23:00,정산,0.3759873617693523,0.7975000000000001,0.0179028132992327,0.0,0.87
9144,1,01-17 00:00,정산,0.3807266982622433,0.7516666666666667,0.0255754475703324,0.0,0.853
9145,1,01-17 01:00,정산,0.3807266982622433,0.6311111111111111,0.0281329923273657,0.0,0.8889999999999999
9146,1,01-17 02:00,정산,0.3807266982622433,0.0,0.0076726342710997,0.0,0.932
9147,1,01-17 03:00,정산,0.3886255924170616,0.9741666666666666,0.0230179028132992,0.0,0.947
9148,1,01-17 04:00,정산,0.3791469194312796,0.920277777777778,0.0179028132992327,0.0,0.967
9149,1,01-17 05:00,정산,0.3285939968404424,0.0,0.0076726342710997,0.0,0.967
9150,1,01-17 06:00,정산,0.3270142180094787,0.6969444444444445,0.0204603580562659,0.0,0.967
9151,1,01-17 07:00,정산,0.3807266982622433,0.6411111111111112,0.0332480818414322,0.0,0.967
9152,1,01-17 08:00,정산,0.4533965244865719,0.6638888888888889,0.0792838874680307,0.0,0.883
9153,1,01-17 09:00,정산,0.4565560821484992,0.8202777777777779,0.0716112531969309,0.0,0.653
9154,1,01-17 10:00,정산,,,,,
9155,1,01-17 11:00,정산,,,,,
9156,1,01-17 12:00,정산,,,,,
9157,1,01-17 13:00,정산,,,,,
9158,1,01-17 14:00,정산,,,,,
9159,1,01-17 15:00,정산,,,,,
9160,1,01-17 16:00,정산,,,,,
9161,1,01-17 17:00,정산,,,,,
9162,1,01-17 18:00,정산,,,,,
9163,1,01-17 19:00,정산,,,,,
9164,1,01-17 20:00,정산,,,,,
9165,1,01-17 21:00,정산,,,,,
9166,1,01-17 22:00,정산,,,,,
9167,1,01-17 23:00,정산,0.2511848341232228,0.0,0.0102301790281329,0.0,0.898
9168,1,01-18 00:00,정산,0.2353870458135861,0.7422222222222222,0.0204603580562659,0.0,0.923
9169,1,01-18 01:00,정산,0.2306477093206951,0.9961111111111112,0.0127877237851662,0.0,0.932
9170,1,01-18 02:00,정산,0.2227488151658767,0.0,0.0025575447570332,0.0,0.938
9171,1,01-18 03:00,정산,0.2195892575039494,0.0,0.0076726342710997,0.0,0.943
9172,1,01-18 04:00,정산,0.2085308056872038,0.0,0.0076726342710997,0.0,0.939
9173,1,01-18 05:00,정산,0.2069510268562401,0.4127777777777778,0.0153452685421994,0.0,0.937
9174,1,01-18 06:00,정산,0.2085308056872038,0.4366666666666666,0.0179028132992327,0.0,0.935
9175,1,01-18 07:00,정산,0.2606635071090047,0.25,0.0281329923273657,0.0,0.935
9176,1,01-18 08:00,정산,0.339652448657188,0.1566666666666666,0.0230179028132992,0.0,0.689
9177,1,01-18 09:00,정산,0.3854660347551343,0.1113888888888889,0.0511508951406649,0.0,0.435
9178,1,01-18 10:00,정산,0.4328593996840443,0.2036111111111111,0.0537084398976982,0.0,0.305
9179,1,01-18 11:00,정산,0.4612954186413902,0.1391666666666667,0.0306905370843989,0.0,0.269
9180,1,01-18 12:00,정산,0.4834123222748815,0.2416666666666666,0.0511508951406649,0.0,0.226
9181,1,01-18 13:00,정산,0.4960505529225908,0.21,0.0409207161125319,0.0,0.223
9182,1,01-18 14:00,정산,0.4976303317535545,0.4833333333333333,0.0179028132992327,0.0,0.235
9183,1,01-18 15:00,정산,0.4786729857819906,0.5572222222222222,0.0511508951406649,0.0,0.258
9184,1,01-18 16:00,정산,0.3807266982622433,0.6552777777777778,0.0179028132992327,0.0,0.431
9185,1,01-18 17:00,정산,0.3364928909952607,0.0,0.0102301790281329,0.0,0.582
9186,1,01-18 18:00,정산,0.320695102685624,0.6513888888888889,0.0306905370843989,0.0,0.6609999999999999
9187,1,01-18 19:00,정산,0.3143759873617693,0.0,0.0102301790281329,0.0,0.776
9188,1,01-18 20:00,정산,0.3127962085308057,0.6672222222222222,0.0127877237851662,0.0,0.8059999999999999
9189,1,01-18 21:00,정산,0.30173775671406,0.0,0.0102301790281329,0.0,0.814
9190,1,01-18 22:00,정산,0.2812006319115324,0.0,0.0051150895140664,0.0,0.88
9191,1,01-18 23:00,정산,0.2669826224328594,0.0,0.0076726342710997,0.0,0.91
9192,1,01-19 00:00,정산,0.2717219589257504,0.0,0.0102301790281329,0.0,0.912
9193,1,01-19 01:00,정산,0.2654028436018957,0.7405555555555556,0.0127877237851662,0.0,0.931
9194,1,01-19 02:00,정산,0.2954186413902054,0.6366666666666667,0.0153452685421994,0.0,0.915
9195,1,01-19 03:00,정산,0.2622432859399684,0.0,0.0102301790281329,0.0,0.916
9196,1,01-19 04:00,정산,0.2480252764612954,0.0630555555555555,0.0153452685421994,0.0,0.949
9197,1,01-19 05:00,정산,0.2480252764612954,0.0,0.0,0.0,0.959
9198,1,01-19 06:00,정산,0.2464454976303317,0.0,0.0076726342710997,0.0,0.961
9199,1,01-19 07:00,정산,0.3096366508688783,0.1663888888888889,0.0153452685421994,0.0,0.944
9200,1,01-19 08:00,정산,0.368088467614534,0.1427777777777777,0.0127877237851662,0.0,0.782
9201,1,01-19 09:00,정산,0.4170616113744076,0.5686111111111111,0.0153452685421994,0.0,0.616
9202,1,01-19 10:00,정산,0.4691943127962086,0.2058333333333333,0.0281329923273657,0.0,0.5359999999999999
9203,1,01-19 11:00,정산,0.5055292259083729,0.095,0.1099744245524296,0.0,0.448
9204,1,01-19 12:00,정산,0.5213270142180095,0.1163888888888888,0.0818414322250639,0.0,0.3859999999999999
9205,1,01-19 13:00,정산,0.5260663507109005,0.0655555555555555,0.0358056265984654,0.0,0.344
9206,1,01-19 14:00,정산,0.5086887835703002,0.0233333333333333,0.0511508951406649,0.0,0.411
9207,1,01-19 15:00,정산,0.4944707740916272,0.0925,0.0485933503836317,0.0,0.4019999999999999
9208,1,01-19 16:00,정산,0.4439178515007899,0.1119444444444444,0.0153452685421994,0.0,0.5569999999999999
9209,1,01-19 17:00,정산,0.4533965244865719,0.0833333333333333,0.0460358056265984,0.0,0.621
9210,1,01-19 18:00,정산,0.4360189573459716,0.0730555555555555,0.0358056265984654,0.0,0.6689999999999999
9211,1,01-19 19:00,정산,0.4154818325434439,0.0805555555555555,0.0153452685421994,0.0,0.745
9212,1,01-19 20:00,정산,0.3902053712480253,0.0,0.0076726342710997,0.0,0.805
9213,1,01-19 21:00,정산,0.401263823064771,0.4475,0.0127877237851662,0.0,0.831
9214,1,01-19 22:00,정산,0.4075829383886256,0.7183333333333334,0.0127877237851662,0.0,0.841
9215,1,01-19 23:00,정산,0.3917851500789889,0.0,0.0051150895140664,0.0,0.871
9216,1,01-20 00:00,정산,0.3902053712480253,0.6183333333333333,0.0127877237851662,0.0,0.885
9217,1,01-20 01:00,정산,0.3917851500789889,0.0,0.0076726342710997,0.0,0.89
9218,1,01-20 02:00,정산,0.3917851500789889,0.0,0.0051150895140664,0.0,0.898
9219,1,01-20 03:00,정산,0.3854660347551343,0.1855555555555555,0.0127877237851662,0.0,0.9
9220,1,01-20 04:00,정산,0.4107424960505529,0.0183333333333333,0.0383631713554987,0.0,0.8
9221,1,01-20 05:00,정산,0.3933649289099526,0.3805555555555556,0.0127877237851662,0.0,0.739
9222,1,01-20 06:00,정산,0.3981042654028436,0.0077777777777777,0.0153452685421994,0.0,0.559
9223,1,01-20 07:00,정산,0.401263823064771,0.0116666666666666,0.0281329923273657,0.0,0.547
9224,1,01-20 08:00,정산,0.3933649289099526,0.0566666666666666,0.0460358056265984,0.0,0.483
9225,1,01-20 09:00,정산,0.3917851500789889,0.8577777777777779,0.0204603580562659,0.0,0.4659999999999999
9226,1,01-20 10:00,정산,0.401263823064771,0.8163888888888888,0.0255754475703324,0.0,0.3759999999999999
9227,1,01-20 11:00,정산,0.4028436018957346,0.9680555555555556,0.0434782608695652,0.0,0.403
9228,1,01-20 12:00,정산,0.4123222748815166,0.8227777777777778,0.0460358056265984,0.0,0.374
9229,1,01-20 13:00,정산,0.4218009478672986,0.7847222222222222,0.0562659846547314,0.0,0.357
9230,1,01-20 14:00,정산,0.4044233807266983,0.9205555555555556,0.0460358056265984,0.0,0.328
9231,1,01-20 15:00,정산,0.3838862559241706,0.9741666666666666,0.0383631713554987,0.0,0.3409999999999999
9232,1,01-20 16:00,정산,0.358609794628752,0.8269444444444445,0.0281329923273657,0.0,0.384
9233,1,01-20 17:00,정산,0.320695102685624,0.9741666666666666,0.0332480818414322,0.0,0.53
9234,1,01-20 18:00,정산,0.3285939968404424,0.5783333333333334,0.0204603580562659,0.0,0.521
9235,1,01-20 19:00,정산,0.320695102685624,0.8811111111111111,0.0179028132992327,0.0,0.54
9236,1,01-20 20:00,정산,0.306477093206951,0.9833333333333334,0.0153452685421994,0.0,0.5619999999999999
9237,1,01-20 21:00,정산,0.278041074249605,0.5575,0.0179028132992327,0.0,0.689
9238,1,01-20 22:00,정산,0.273301737756714,0.63,0.0358056265984654,0.0,0.7070000000000001
9239,1,01-20 23:00,정산,0.2685624012638231,0.655,0.0281329923273657,0.0,0.725
9240,1,01-21 00:00,정산,0.2527646129541864,0.6283333333333333,0.0332480818414322,0.0,0.786
9241,1,01-21 01:00,정산,0.2859399684044234,0.0,0.0102301790281329,0.0,0.7520000000000001
9242,1,01-21 02:00,정산,0.2812006319115324,0.8355555555555556,0.0127877237851662,0.0,0.8320000000000001
9243,1,01-21 03:00,정산,0.2638230647709321,0.0,0.0025575447570332,0.0,0.823
9244,1,01-21 04:00,정산,0.2338072669826224,0.0,0.0076726342710997,0.0,0.905
9245,1,01-21 05:00,정산,0.2227488151658767,0.0,0.0051150895140664,0.0,0.932
9246,1,01-21 06:00,정산,0.2211690363349131,0.0,0.0102301790281329,0.0,0.933
9247,1,01-21 07:00,정산,0.273301737756714,0.1277777777777778,0.0281329923273657,0.0,0.885
9248,1,01-21 08:00,정산,0.3380726698262243,0.5363888888888889,0.0255754475703324,0.0,0.682
9249,1,01-21 09:00,정산,0.3807266982622433,0.5483333333333333,0.0537084398976982,0.0,0.5559999999999999
9250,1,01-21 10:00,정산,0.4233807266982622,0.5791666666666667,0.0613810741687979,0.0,0.5409999999999999
9251,1,01-21 11:00,정산,0.4202211690363349,0.5444444444444445,0.0741687979539642,0.0,0.545
9252,1,01-21 12:00,정산,0.4312796208530806,0.7277777777777779,0.0485933503836317,0.0,0.504
9253,1,01-21 13:00,정산,0.4328593996840443,0.7897222222222223,0.0946291560102301,0.0,0.519
9254,1,01-21 14:00,정산,0.4281200631911532,0.6944444444444444,0.0639386189258312,0.0,0.582
9255,1,01-21 15:00,정산,0.4139020537124803,0.8013888888888889,0.0460358056265984,0.0,0.628
9256,1,01-21 16:00,정산,0.3981042654028436,0.7811111111111111,0.0281329923273657,0.0,0.713
9257,1,01-21 17:00,정산,0.3617693522906793,0.7544444444444446,0.0204603580562659,0.0,0.823
9258,1,01-21 18:00,정산,0.3317535545023697,0.0,0.0051150895140664,0.0,0.907
9259,1,01-21 19:00,정산,0.2875197472353871,0.0,0.0076726342710997,0.0,0.946
9260,1,01-21 20:00,정산,0.2859399684044234,0.0,0.0051150895140664,0.0,0.963
9261,1,01-21 21:00,정산,0.2638230647709321,0.0,0.0051150895140664,0.0,0.965
9262,1,01-21 22:00,정산,0.2590837282780411,0.0,0.0051150895140664,0.0,0.963
9263,1,01-21 23:00,정산,0.2527646129541864,0.0,0.0102301790281329,0.0,0.959
9264,1,01-22 00:00,정산,0.2480252764612954,0.0,0.0,0.0,0.957
9265,1,01-22 01:00,정산,0.2385466034755134,0.0,0.0025575447570332,0.0,0.95
9266,1,01-22 02:00,정산,0.2401263823064771,0.0,0.0,0.0,0.947
9267,1,01-22 03:00,정산,0.2480252764612954,0.0,0.0051150895140664,0.0,0.947
9268,1,01-22 04:00,정산,0.2464454976303317,0.0,0.0025575447570332,0.0,0.947
9269,1,01-22 05:00,정산,0.273301737756714,0.0,0.0076726342710997,0.0,0.951
9270,1,01-22 06:00,정산,0.2906793048973144,0.1938888888888889,0.0153452685421994,0.0,0.946
9271,1,01-22 07:00,정산,0.3127962085308057,0.1141666666666666,0.0204603580562659,0.0,0.95
9272,1,01-22 08:00,정산,0.3317535545023697,0.0972222222222222,0.0230179028132992,0.0,0.946
9273,1,01-22 09:00,정산,0.3522906793048973,0.0827777777777777,0.0179028132992327,0.0,0.918
9274,1,01-22 10:00,정산,0.3886255924170616,0.1925,0.0153452685421994,0.0,0.8200000000000001
9275,1,01-22 11:00,정산,0.4344391785150079,0.1969444444444444,0.0383631713554987,0.0,0.6689999999999999
9276,1,01-22 12:00,정산,0.4707740916271722,0.4666666666666667,0.0153452685421994,0.0,0.605
9277,1,01-22 13:00,정산,0.4913112164296999,0.6625,0.0485933503836317,0.0,0.566
