,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
277,0,01-12 13:00,세종전의,0.2480252764612954,0.9322222222222224,0.0741687979539642,0.0,0.414
278,0,01-12 14:00,세종전의,0.244865718799368,0.9372222222222222,0.0843989769820971,0.0,0.454
279,0,01-12 15:00,세종전의,0.2369668246445497,0.9244444444444444,0.0664961636828644,0.0,0.539
280,0,01-12 16:00,세종전의,0.2211690363349131,0.9233333333333332,0.0383631713554987,0.0,0.619
281,0,01-12 17:00,세종전의,0.2164296998420221,0.8738888888888889,0.0332480818414322,0.0,0.6539999999999999
282,0,01-12 18:00,세종전의,0.2132701421800948,0.9166666666666669,0.0281329923273657,0.0,0.699
283,0,01-12 19:00,세종전의,0.2053712480252764,0.8791666666666667,0.0485933503836317,0.0,0.728
284,0,01-12 20:00,세종전의,0.2022116903633491,0.6777777777777778,0.0230179028132992,0.0,0.762
285,0,01-12 21:00,세종전의,0.2022116903633491,0.9641666666666668,0.0843989769820971,0.0,0.7639999999999999
286,0,01-12 22:00,세종전의,0.1943127962085308,0.9105555555555556,0.0920716112531969,0.0,0.766
287,0,01-12 23:00,세종전의,0.1721958925750395,0.923888888888889,0.0716112531969309,0.0,0.631
288,0,01-13 00:00,세종전의,0.1563981042654028,0.9708333333333332,0.1023017902813299,0.0,0.518
289,0,01-13 01:00,세종전의,0.1548183254344391,0.9630555555555556,0.0767263427109974,0.0,0.511
290,0,01-13 02:00,세종전의,0.1500789889415481,0.9888888888888888,0.0562659846547314,0.0,0.455
291,0,01-13 03:00,세종전의,0.1469194312796208,0.0486111111111111,0.0358056265984654,0.0,0.426
292,0,01-13 04:00,세종전의,0.1484992101105845,0.973888888888889,0.0485933503836317,0.0,0.4409999999999999
293,0,01-13 05:00,세종전의,0.1390205371248025,0.8575,0.0358056265984654,0.0,0.45
294,0,01-13 06:00,세종전의,0.1469194312796208,0.945,0.0843989769820971,0.0,0.447
295,0,01-13 07:00,세종전의,0.1595576619273301,0.951388888888889,0.0946291560102301,0.0,0.428
296,0,01-13 08:00,세종전의,0.1753554502369668,0.9258333333333334,0.0946291560102301,0.0,0.448
297,0,01-13 09:00,세종전의,0.1864139020537125,0.9844444444444445,0.1278772378516624,0.0,0.3959999999999999
298,0,01-13 10:00,세종전의,0.2116903633491311,0.913611111111111,0.0971867007672634,0.0,0.3909999999999999
299,0,01-13 11:00,세종전의,0.2227488151658767,0.8897222222222223,0.0767263427109974,0.0,0.388
300,0,01-13 12:00,세종전의,0.2227488151658767,0.9347222222222222,0.1074168797953964,0.0,0.4019999999999999
301,0,01-13 13:00,세종전의,0.2211690363349131,0.8622222222222222,0.0818414322250639,0.0,0.417
302,0,01-13 14:00,세종전의,0.2180094786729857,0.8877777777777779,0.0716112531969309,0.0,0.454
303,0,01-13 15:00,세종전의,0.2116903633491311,0.9044444444444444,0.0639386189258312,0.0,0.52
304,0,01-13 16:00,세종전의,0.1958925750394944,0.8966666666666667,0.0537084398976982,0.0,0.553
305,0,01-13 17:00,세종전의,0.1879936808846761,0.9969444444444444,0.0332480818414322,0.0,0.5850000000000001
306,0,01-13 18:00,세종전의,0.1785150078988941,0.9788888888888888,0.0281329923273657,0.0,0.648
307,0,01-13 19:00,세종전의,0.1753554502369668,0.0,0.0102301790281329,0.0,0.651
308,0,01-13 20:00,세종전의,0.1690363349131121,0.8866666666666667,0.0332480818414322,0.0,0.724
309,0,01-13 21:00,세종전의,0.1548183254344391,0.9991666666666666,0.0179028132992327,0.0,0.693
310,0,01-13 22:00,세종전의,0.1579778830963665,0.0333333333333333,0.0230179028132992,0.0,0.66
311,0,01-13 23:00,세종전의,0.1484992101105845,0.9794444444444446,0.0460358056265984,0.0,0.5950000000000001
312,0,01-14 00:00,세종전의,0.1421800947867298,0.7730555555555556,0.0434782608695652,0.0,0.5630000000000001
313,0,01-14 01:00,세종전의,0.1390205371248025,0.9525,0.0383631713554987,0.0,0.497
314,0,01-14 02:00,세종전의,0.1406003159557662,0.975277777777778,0.0358056265984654,0.0,0.449
315,0,01-14 03:00,세종전의,0.1279620853080568,0.8911111111111112,0.0255754475703324,0.0,0.454
316,0,01-14 04:00,세종전의,0.1074249605055291,0.0,0.0051150895140664,0.0,0.517
317,0,01-14 05:00,세종전의,0.1074249605055291,0.8163888888888888,0.0127877237851662,0.0,0.538
318,0,01-14 06:00,세종전의,0.1184834123222748,0.0,0.0102301790281329,0.0,0.577
319,0,01-14 07:00,세종전의,0.1532385466034755,0.9730555555555556,0.0255754475703324,0.0,0.491
320,0,01-14 08:00,세종전의,0.1785150078988941,0.0452777777777777,0.0562659846547314,0.0,0.4609999999999999
321,0,01-14 09:00,세종전의,0.2006319115323855,0.0083333333333333,0.0664961636828644,0.0,0.414
322,0,01-14 10:00,세종전의,0.2053712480252764,0.9619444444444444,0.0971867007672634,0.0,0.3959999999999999
323,0,01-14 11:00,세종전의,0.2101105845181674,0.7272222222222223,0.0792838874680307,0.0,0.322
324,0,01-14 12:00,세종전의,0.2259083728278041,0.9469444444444444,0.0767263427109974,0.0,0.3309999999999999
325,0,01-14 13:00,세종전의,0.2322274881516587,0.9316666666666666,0.0895140664961636,0.0,0.339
326,0,01-14 14:00,세종전의,0.2290679304897314,0.9802777777777778,0.0792838874680307,0.0,0.373
327,0,01-14 15:00,세종전의,0.2243285939968404,0.9058333333333334,0.1099744245524296,0.0,0.453
328,0,01-14 16:00,세종전의,0.2148499210110584,0.9230555555555556,0.0690537084398977,0.0,0.509
329,0,01-14 17:00,세종전의,0.2101105845181674,0.9319444444444444,0.0511508951406649,0.0,0.531
330,0,01-14 18:00,세종전의,0.2022116903633491,0.9286111111111112,0.0613810741687979,0.0,0.567
331,0,01-14 19:00,세종전의,0.1895734597156398,0.9547222222222222,0.0895140664961636,0.0,0.5619999999999999
332,0,01-14 20:00,세종전의,0.1737756714060031,0.9494444444444444,0.0716112531969309,0.0,0.617
333,0,01-14 21:00,세종전의,0.1611374407582938,0.9461111111111112,0.0792838874680307,0.0,0.581
334,0,01-14 22:00,세종전의,0.1563981042654028,0.9797222222222224,0.0946291560102301,0.0,0.547
335,0,01-14 23:00,세종전의,0.1516587677725118,0.95,0.0485933503836317,0.0,0.516
336,0,01-15 00:00,세종전의,0.1484992101105845,0.9608333333333332,0.0485933503836317,0.0,0.507
337,0,01-15 01:00,세종전의,0.1469194312796208,0.8825,0.0511508951406649,0.0,0.509
338,0,01-15 02:00,세종전의,0.1437598736176935,0.8730555555555556,0.0588235294117647,0.0,0.516
339,0,01-15 03:00,세종전의,0.1390205371248025,0.9147222222222224,0.0485933503836317,0.0,0.531
340,0,01-15 04:00,세종전의,0.1327014218009478,0.8602777777777778,0.0485933503836317,0.0,0.5640000000000001
341,0,01-15 05:00,세종전의,0.1279620853080568,0.943888888888889,0.0409207161125319,0.0,0.5800000000000001
342,0,01-15 06:00,세종전의,0.1311216429699842,0.9869444444444444,0.0281329923273657,0.0,0.597
343,0,01-15 07:00,세종전의,0.1500789889415481,0.9066666666666666,0.0613810741687979,0.0,0.558
344,0,01-15 08:00,세종전의,0.1674565560821485,0.8858333333333333,0.0920716112531969,0.0,0.521
345,0,01-15 09:00,세종전의,0.1864139020537125,0.0177777777777777,0.0971867007672634,0.0,0.5
346,0,01-15 10:00,세종전의,0.2101105845181674,0.0061111111111111,0.0869565217391304,0.0,0.424
347,0,01-15 11:00,세종전의,0.2180094786729857,0.9975,0.0895140664961636,0.0,0.371
348,0,01-15 12:00,세종전의,0.2211690363349131,0.9380555555555556,0.0818414322250639,0.0,0.37
349,0,01-15 13:00,세종전의,0.2274881516587678,0.0127777777777777,0.0792838874680307,0.0,0.384
350,0,01-15 14:00,세종전의,0.2085308056872038,0.005,0.1023017902813299,0.0,0.439
351,0,01-15 15:00,세종전의,0.1911532385466034,0.0058333333333333,0.0639386189258312,0.0,0.48
352,0,01-15 16:00,세종전의,0.1832543443917851,0.9911111111111112,0.0537084398976982,0.0,0.584
353,0,01-15 17:00,세종전의,0.1674565560821485,0.9302777777777778,0.0332480818414322,0.0,0.593
354,0,01-15 18:00,세종전의,0.1658767772511848,0.8688888888888889,0.0255754475703324,0.0,0.64
355,0,01-15 19:00,세종전의,0.1342812006319115,0.8919444444444445,0.0204603580562659,0.0,0.656
356,0,01-15 20:00,세종전의,0.1248025276461295,0.0,0.0102301790281329,0.0,0.677
357,0,01-15 21:00,세종전의,0.1169036334913112,0.0,0.0076726342710997,0.0,0.657
358,0,01-15 22:00,세종전의,0.1137440758293839,0.0725,0.0179028132992327,0.0,0.651
359,0,01-15 23:00,세종전의,0.1042654028436018,0.5891666666666667,0.0153452685421994,0.0,0.6439999999999999
360,0,01-16 00:00,세종전의,0.1011058451816745,0.0102777777777777,0.0153452685421994,0.0,0.6339999999999999
361,0,01-16 01:00,세종전의,0.0947867298578199,0.0,0.0076726342710997,0.0,0.621
362,0,01-16 02:00,세종전의,0.0900473933649289,0.0,0.0025575447570332,0.0,0.62
363,0,01-16 03:00,세종전의,0.0884676145339652,0.0,0.0076726342710997,0.0,0.672
364,0,01-16 04:00,세종전의,0.0853080568720379,0.0,0.0051150895140664,0.0,0.698
365,0,01-16 05:00,세종전의,0.0837282780410741,0.9933333333333334,0.0153452685421994,0.0,0.724
366,0,01-16 06:00,세종전의,0.0853080568720379,0.0,0.0076726342710997,0.0,0.728
367,0,01-16 07:00,세종전의,0.1295418641390205,0.4894444444444444,0.0153452685421994,0.0,0.68
368,0,01-16 08:00,세종전의,0.1785150078988941,0.6705555555555556,0.0127877237851662,0.0,0.612
369,0,01-16 09:00,세종전의,0.2101105845181674,0.1972222222222222,0.0230179028132992,0.0,0.489
370,0,01-16 10:00,세종전의,0.2527646129541864,0.0744444444444444,0.0485933503836317,0.0,0.385
371,0,01-16 11:00,세종전의,0.2669826224328594,0.9925,0.0920716112531969,0.0,0.335
372,0,01-16 12:00,세종전의,0.296998420221169,0.0077777777777777,0.0741687979539642,0.0,0.323
373,0,01-16 13:00,세종전의,0.3096366508688783,0.9233333333333332,0.0818414322250639,0.0,0.313
374,0,01-16 14:00,세종전의,0.315955766192733,0.9211111111111112,0.0511508951406649,0.0,0.296
375,0,01-16 15:00,세종전의,0.3033175355450237,0.8675,0.0613810741687979,0.0,0.306
376,0,01-16 16:00,세종전의,0.282780410742496,0.950277777777778,0.0639386189258312,0.0,0.3809999999999999
377,0,01-16 17:00,세종전의,0.2559241706161137,0.9775,0.0127877237851662,0.0,0.439
378,0,01-16 18:00,세종전의,0.2559241706161137,0.8172222222222222,0.0306905370843989,0.0,0.471
379,0,01-16 19:00,세종전의,0.2401263823064771,0.0,0.0076726342710997,0.0,0.535
380,0,01-16 20:00,세종전의,0.2590837282780411,0.0658333333333333,0.0332480818414322,0.0,0.529
381,0,01-16 21:00,세종전의,0.2559241706161137,0.0,0.0051150895140664,0.0,0.549
382,0,01-16 22:00,세종전의,0.2559241706161137,0.0,0.0051150895140664,0.0,0.572
383,0,01-16 23:00,세종전의,0.2590837282780411,0.0047222222222222,0.0281329923273657,0.0,0.573
384,0,01-17 00:00,세종전의,0.2669826224328594,0.0941666666666666,0.0179028132992327,0.0,0.572
385,0,01-17 01:00,세종전의,0.2717219589257504,0.03,0.0230179028132992,0.0,0.581
386,0,01-17 02:00,세종전의,0.2701421800947867,0.0111111111111111,0.0306905370843989,0.0,0.555
387,0,01-17 03:00,세종전의,0.2701421800947867,0.0294444444444444,0.0230179028132992,0.0,0.526
388,0,01-17 04:00,세종전의,0.2669826224328594,0.0091666666666666,0.0409207161125319,0.0,0.516
389,0,01-17 05:00,세종전의,0.2401263823064771,0.8019444444444445,0.0230179028132992,0.0,0.525
390,0,01-17 06:00,세종전의,0.2322274881516587,0.0,0.0102301790281329,0.0,0.5650000000000001
391,0,01-17 07:00,세종전의,0.2654028436018957,0.0447222222222222,0.0179028132992327,0.0,0.525
392,0,01-17 08:00,세종전의,0.3191153238546603,0.7136111111111111,0.0204603580562659,0.0,0.443
393,0,01-17 09:00,세종전의,0.325434439178515,0.9580555555555555,0.0613810741687979,0.0,0.364
394,0,01-17 10:00,세종전의,0.3380726698262243,0.0061111111111111,0.0613810741687979,0.0,0.298
395,0,01-17 11:00,세종전의,0.3570300157977883,0.9894444444444443,0.0869565217391304,0.0,0.282
396,0,01-17 12:00,세종전의,0.358609794628752,0.8672222222222222,0.0613810741687979,0.0,0.284
397,0,01-17 13:00,세종전의,0.3665086887835703,0.9638888888888888,0.0767263427109974,0.0,0.306
398,0,01-17 14:00,세종전의,0.3554502369668246,0.9308333333333334,0.0895140664961636,0.0,0.324
399,0,01-17 15:00,세종전의,0.3333333333333333,0.9080555555555556,0.0843989769820971,0.0,0.39
400,0,01-17 16:00,세종전의,0.3238546603475514,0.9302777777777778,0.0562659846547314,0.0,0.48
401,0,01-17 17:00,세종전의,0.3127962085308057,0.9063888888888888,0.0664961636828644,0.0,0.537
402,0,01-17 18:00,세종전의,0.3001579778830964,0.8919444444444445,0.0511508951406649,0.0,0.491
403,0,01-17 19:00,세종전의,0.2890995260663507,0.9047222222222222,0.0664961636828644,0.0,0.4619999999999999
404,0,01-17 20:00,세종전의,0.278041074249605,0.0369444444444444,0.0434782608695652,0.0,0.4679999999999999
405,0,01-17 21:00,세종전의,0.2480252764612954,0.0338888888888888,0.0332480818414322,0.0,0.497
406,0,01-17 22:00,세종전의,0.2543443917851501,0.9816666666666668,0.0383631713554987,0.0,0.567
407,0,01-17 23:00,세종전의,0.2164296998420221,0.0,0.0102301790281329,0.0,0.592
408,0,01-18 00:00,세종전의,0.2053712480252764,0.0,0.0025575447570332,0.0,0.625
409,0,01-18 01:00,세종전의,0.2053712480252764,0.0608333333333333,0.0230179028132992,0.0,0.64
410,0,01-18 02:00,세종전의,0.2227488151658767,0.0,0.0076726342710997,0.0,0.637
411,0,01-18 03:00,세종전의,0.244865718799368,0.9347222222222222,0.0485933503836317,0.0,0.635
412,0,01-18 04:00,세종전의,0.2432859399684044,0.9361111111111112,0.0511508951406649,0.0,0.651
413,0,01-18 05:00,세종전의,0.2322274881516587,0.8972222222222223,0.0537084398976982,0.0,0.5409999999999999
414,0,01-18 06:00,세종전의,0.1943127962085308,0.0383333333333333,0.0153452685421994,0.0,0.581
415,0,01-18 07:00,세종전의,0.2432859399684044,0.4427777777777778,0.0153452685421994,0.0,0.5459999999999999
416,0,01-18 08:00,세종전의,0.2575039494470774,0.9936111111111112,0.1125319693094629,0.0,0.377
417,0,01-18 09:00,세종전의,0.2701421800947867,0.9025,0.0920716112531969,0.0,0.382
418,0,01-18 10:00,세종전의,0.273301737756714,0.9633333333333334,0.0792838874680307,0.0,0.33
419,0,01-18 11:00,세종전의,0.2859399684044234,0.9038888888888889,0.1150895140664961,0.0,0.295
420,0,01-18 12:00,세종전의,0.2906793048973144,0.9638888888888888,0.1048593350383631,0.0,0.291
421,0,01-18 13:00,세종전의,0.296998420221169,0.9125,0.0792838874680307,0.0,0.293
422,0,01-18 14:00,세종전의,0.3001579778830964,0.9683333333333334,0.0588235294117647,0.0,0.298
423,0,01-18 15:00,세종전의,0.2796208530805687,0.898888888888889,0.0741687979539642,0.0,0.344
424,0,01-18 16:00,세종전의,0.2701421800947867,0.8991666666666667,0.0434782608695652,0.0,0.418
425,0,01-18 17:00,세종전의,0.2432859399684044,0.9930555555555556,0.0281329923273657,0.0,0.494
426,0,01-18 18:00,세종전의,0.2195892575039494,0.4574999999999999,0.0230179028132992,0.0,0.51
427,0,01-18 19:00,세종전의,0.2290679304897314,0.9880555555555556,0.0306905370843989,0.0,0.535
428,0,01-18 20:00,세종전의,0.2274881516587678,0.5316666666666667,0.0153452685421994,0.0,0.589
429,0,01-18 21:00,세종전의,0.2132701421800948,0.0,0.0076726342710997,0.0,0.617
430,0,01-18 22:00,세종전의,0.1879936808846761,0.0,0.0076726342710997,0.0,0.706
431,0,01-18 23:00,세종전의,0.1690363349131121,0.0,0.0,0.0,0.719
432,0,01-19 00:00,세종전의,0.1548183254344391,0.0,0.0076726342710997,0.0,0.738
433,0,01-19 01:00,세종전의,0.1500789889415481,0.0,0.0076726342710997,0.0,0.734
434,0,01-19 02:00,세종전의,0.1437598736176935,0.0769444444444444,0.0153452685421994,0.0,0.7470000000000001
435,0,01-19 03:00,세종전의,0.1406003159557662,0.0097222222222222,0.0153452685421994,0.0,0.7739999999999999
436,0,01-19 04:00,세종전의,0.1295418641390205,0.0,0.0102301790281329,0.0,0.77
437,0,01-19 05:00,세종전의,0.1248025276461295,0.0,0.0,0.0,0.75
438,0,01-19 06:00,세종전의,0.1263823064770932,0.0,0.0,0.0,0.7639999999999999
439,0,01-19 07:00,세종전의,0.1895734597156398,0.0,0.0,0.0,0.729
440,0,01-19 08:00,세종전의,0.2480252764612954,0.0,0.0051150895140664,0.0,0.5800000000000001
441,0,01-19 09:00,세종전의,0.3191153238546603,0.4658333333333333,0.0332480818414322,0.0,0.4619999999999999
442,0,01-19 10:00,세종전의,0.3522906793048973,0.4536111111111112,0.0230179028132992,0.0,0.347
443,0,01-19 11:00,세종전의,0.3617693522906793,0.9811111111111112,0.0843989769820971,0.0,0.328
444,0,01-19 12:00,세종전의,0.382306477093207,0.7508333333333334,0.0537084398976982,0.0,0.323
445,0,01-19 13:00,세종전의,0.3838862559241706,0.6383333333333334,0.1023017902813299,0.0,0.334
446,0,01-19 14:00,세종전의,0.382306477093207,0.6722222222222223,0.0869565217391304,0.0,0.3859999999999999
447,0,01-19 15:00,세종전의,0.3696682464454977,0.5616666666666666,0.0869565217391304,0.0,0.408
448,0,01-19 16:00,세종전의,0.353870458135861,0.5902777777777778,0.0306905370843989,0.0,0.502
449,0,01-19 17:00,세종전의,0.3412322274881517,0.5238888888888888,0.0383631713554987,0.0,0.553
450,0,01-19 18:00,세종전의,0.3270142180094787,0.5416666666666667,0.0434782608695652,0.0,0.581
451,0,01-19 19:00,세종전의,0.3127962085308057,0.5094444444444445,0.0562659846547314,0.0,0.618
452,0,01-19 20:00,세종전의,0.3143759873617693,0.5191666666666667,0.0460358056265984,0.0,0.638
453,0,01-19 21:00,세종전의,0.3096366508688783,0.5313888888888889,0.0230179028132992,0.0,0.6589999999999999
454,0,01-19 22:00,세종전의,0.3238546603475514,0.5308333333333334,0.0511508951406649,0.0,0.7070000000000001
455,0,01-19 23:00,세종전의,0.325434439178515,0.4905555555555556,0.0895140664961636,0.0,0.7050000000000001
456,0,01-20 00:00,세종전의,0.3080568720379147,0.513888888888889,0.0460358056265984,0.0,0.7070000000000001
457,0,01-20 01:00,세종전의,0.2875197472353871,0.0,0.0076726342710997,0.0,0.7170000000000001
458,0,01-20 02:00,세종전의,0.2796208530805687,0.0,0.0051150895140664,0.0,0.723
459,0,01-20 03:00,세종전의,0.3096366508688783,0.5258333333333334,0.0255754475703324,0.0,0.729
460,0,01-20 04:00,세종전의,0.3096366508688783,0.0,0.0076726342710997,0.0,0.723
461,0,01-20 05:00,세종전의,0.2906793048973144,0.0,0.0102301790281329,0.0,0.7370000000000001
462,0,01-20 06:00,세종전의,0.2812006319115324,0.0,0.0076726342710997,0.0,0.767
463,0,01-20 07:00,세종전의,0.3143759873617693,0.0361111111111111,0.0179028132992327,0.0,0.724
464,0,01-20 08:00,세종전의,0.3807266982622433,0.3830555555555556,0.0127877237851662,0.0,0.609
465,0,01-20 09:00,세종전의,0.3917851500789889,0.0608333333333333,0.0409207161125319,0.0,0.373
466,0,01-20 10:00,세종전의,0.3949447077409163,0.0477777777777777,0.0716112531969309,0.0,0.3
467,0,01-20 11:00,세종전의,0.3996840442338073,0.9913888888888888,0.0613810741687979,0.0,0.273
468,0,01-20 12:00,세종전의,0.4044233807266983,0.0266666666666666,0.0485933503836317,0.0,0.26
469,0,01-20 13:00,세종전의,0.3981042654028436,0.0130555555555555,0.0409207161125319,0.0,0.2699999999999999
470,0,01-20 14:00,세종전의,0.3981042654028436,0.0169444444444444,0.0434782608695652,0.0,0.2769999999999999
471,0,01-20 15:00,세종전의,0.3886255924170616,0.9305555555555556,0.0255754475703324,0.0,0.317
472,0,01-20 16:00,세종전의,0.377567140600316,0.9711111111111111,0.0409207161125319,0.0,0.352
473,0,01-20 17:00,세종전의,0.368088467614534,0.9969444444444444,0.0485933503836317,0.0,0.39
474,0,01-20 18:00,세종전의,0.3570300157977883,0.9966666666666668,0.0153452685421994,0.0,0.419
475,0,01-20 19:00,세종전의,0.358609794628752,0.9308333333333334,0.0332480818414322,0.0,0.453
476,0,01-20 20:00,세종전의,0.34913112164297,0.9236111111111112,0.0358056265984654,0.0,0.479
477,0,01-20 21:00,세종전의,0.3459715639810427,0.0,0.0102301790281329,0.0,0.504
478,0,01-20 22:00,세종전의,0.3001579778830964,0.9172222222222224,0.0153452685421994,0.0,0.581
