,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9024,1,01-12 00:00,세종고운,0.382306477093207,0.6852777777777778,0.0332480818414322,0.0,0.714
9025,1,01-12 01:00,세종고운,0.3570300157977883,0.6469444444444444,0.0230179028132992,0.0,0.766
9026,1,01-12 02:00,세종고운,0.3507109004739336,0.0,0.0102301790281329,0.0,0.8130000000000001
9027,1,01-12 03:00,세종고운,0.3428120063191153,0.3261111111111111,0.0153452685421994,0.0,0.858
9028,1,01-12 04:00,세종고운,0.3459715639810427,0.0,0.0102301790281329,0.0,0.853
9029,1,01-12 05:00,세종고운,0.3333333333333333,0.21,0.0179028132992327,0.0,0.879
9030,1,01-12 06:00,세종고운,0.3459715639810427,0.4841666666666667,0.0204603580562659,0.0,0.871
9031,1,01-12 07:00,세종고운,0.3570300157977883,0.2594444444444445,0.0230179028132992,0.0,0.8570000000000001
9032,1,01-12 08:00,세종고운,0.4091627172195893,0.2908333333333333,0.0230179028132992,0.0,0.767
9033,1,01-12 09:00,세종고운,0.4423380726698263,0.5075,0.0537084398976982,0.0,0.6689999999999999
9034,1,01-12 10:00,세종고운,0.4849921011058452,0.6855555555555556,0.0588235294117647,0.0,0.524
9035,1,01-12 11:00,세종고운,0.4976303317535545,0.7902777777777779,0.0920716112531969,0.0,0.357
9036,1,01-12 12:00,세종고운,0.5071090047393365,0.8005555555555556,0.1023017902813299,0.0,0.3369999999999999
9037,1,01-12 13:00,세종고운,0.5039494470774092,0.8436111111111111,0.0792838874680307,0.0,0.33
9038,1,01-12 14:00,세종고운,0.5023696682464456,0.8969444444444444,0.0485933503836317,0.0,0.247
9039,1,01-12 15:00,세종고운,0.4802527646129542,0.8316666666666667,0.0639386189258312,0.0,0.206
9040,1,01-12 16:00,세종고운,0.4423380726698263,0.9008333333333334,0.0383631713554987,0.0,0.271
9041,1,01-12 17:00,세종고운,0.4281200631911532,0.8330555555555555,0.0613810741687979,0.0,0.289
9042,1,01-12 18:00,세종고운,0.4123222748815166,0.7858333333333333,0.0613810741687979,0.0,0.347
9043,1,01-12 19:00,세종고운,0.3981042654028436,0.8355555555555556,0.0434782608695652,0.0,0.404
9044,1,01-12 20:00,세종고운,0.3949447077409163,0.7655555555555557,0.0204603580562659,0.0,0.4009999999999999
9045,1,01-12 21:00,세종고운,0.377567140600316,0.0102777777777777,0.0332480818414322,0.0,0.36
9046,1,01-12 22:00,세종고운,0.3712480252764613,0.0444444444444444,0.0255754475703324,0.0,0.354
9047,1,01-12 23:00,세종고운,0.3522906793048973,0.2219444444444444,0.0204603580562659,0.0,0.382
9048,1,01-13 00:00,세종고운,0.3475513428120063,0.0,0.0051150895140664,0.0,0.3759999999999999
9049,1,01-13 01:00,세종고운,0.3317535545023697,0.6147222222222223,0.0127877237851662,0.0,0.425
9050,1,01-13 02:00,세종고운,0.3222748815165877,0.0,0.0102301790281329,0.0,0.449
9051,1,01-13 03:00,세종고운,0.3191153238546603,0.5211111111111111,0.0383631713554987,0.0,0.518
9052,1,01-13 04:00,세종고운,0.2954186413902054,0.5097222222222222,0.0281329923273657,0.0,0.568
9053,1,01-13 05:00,세종고운,0.2875197472353871,0.4844444444444444,0.0306905370843989,0.0,0.607
9054,1,01-13 06:00,세종고운,0.2843601895734597,0.0,0.0076726342710997,0.0,0.617
9055,1,01-13 07:00,세종고운,0.3048973143759874,0.4811111111111111,0.0281329923273657,0.0,0.591
9056,1,01-13 08:00,세종고운,0.363349131121643,0.4975,0.0255754475703324,0.0,0.434
9057,1,01-13 09:00,세종고운,0.3996840442338073,0.7411111111111112,0.0255754475703324,0.0,0.3359999999999999
9058,1,01-13 10:00,세종고운,0.4360189573459716,0.5341666666666667,0.0383631713554987,0.0,0.2279999999999999
9059,1,01-13 11:00,세종고운,0.4407582938388626,0.2597222222222222,0.0434782608695652,0.0,0.209
9060,1,01-13 12:00,세종고운,0.4786729857819906,0.3230555555555555,0.0332480818414322,0.0,0.196
9061,1,01-13 13:00,세종고운,0.4739336492890995,0.3233333333333333,0.0358056265984654,0.0,0.159
9062,1,01-13 14:00,세종고운,0.4786729857819906,0.2783333333333334,0.0306905370843989,0.0,0.161
9063,1,01-13 15:00,세종고운,0.4691943127962086,0.1116666666666666,0.0306905370843989,0.0,0.159
9064,1,01-13 16:00,세종고운,0.4375987361769353,0.0597222222222222,0.0230179028132992,0.0,0.213
9065,1,01-13 17:00,세종고운,0.4123222748815166,0.9783333333333334,0.0179028132992327,0.0,0.2329999999999999
9066,1,01-13 18:00,세종고운,0.3886255924170616,0.0177777777777777,0.0153452685421994,0.0,0.259
9067,1,01-13 19:00,세종고운,0.368088467614534,0.1488888888888889,0.0153452685421994,0.0,0.297
9068,1,01-13 20:00,세종고운,0.3665086887835703,0.0,0.0025575447570332,0.0,0.322
9069,1,01-13 21:00,세종고운,0.344391785150079,0.415,0.0153452685421994,0.0,0.3759999999999999
9070,1,01-13 22:00,세종고운,0.334913112164297,0.7783333333333333,0.0127877237851662,0.0,0.375
9071,1,01-13 23:00,세종고운,0.3317535545023697,0.0,0.0102301790281329,0.0,0.418
9072,1,01-14 00:00,세종고운,0.3127962085308057,0.528888888888889,0.0153452685421994,0.0,0.469
9073,1,01-14 01:00,세종고운,0.3033175355450237,0.5266666666666666,0.0332480818414322,0.0,0.511
9074,1,01-14 02:00,세종고운,0.306477093206951,0.4869444444444445,0.0255754475703324,0.0,0.503
9075,1,01-14 03:00,세종고운,0.296998420221169,0.4730555555555556,0.0179028132992327,0.0,0.528
9076,1,01-14 04:00,세종고운,0.30173775671406,0.5244444444444445,0.0230179028132992,0.0,0.537
9077,1,01-14 05:00,세종고운,0.3048973143759874,0.5769444444444445,0.0281329923273657,0.0,0.553
9078,1,01-14 06:00,세종고운,0.2985781990521327,0.5702777777777779,0.0204603580562659,0.0,0.593
9079,1,01-14 07:00,세종고운,0.3191153238546603,0.5694444444444444,0.0358056265984654,0.0,0.577
9080,1,01-14 08:00,세종고운,0.3601895734597157,0.4972222222222222,0.0690537084398977,0.0,0.52
9081,1,01-14 09:00,세종고운,0.39652448657188,0.6486111111111111,0.0639386189258312,0.0,0.424
9082,1,01-14 10:00,세종고운,0.4328593996840443,0.7733333333333333,0.1176470588235294,0.0,0.338
9083,1,01-14 11:00,세종고운,0.4470774091627172,0.8472222222222222,0.0971867007672634,0.0,0.304
9084,1,01-14 12:00,세종고운,0.4344391785150079,0.7583333333333334,0.1304347826086956,0.0,0.1869999999999999
9085,1,01-14 13:00,세종고운,0.4375987361769353,0.9861111111111112,0.0639386189258312,0.0,0.239
9086,1,01-14 14:00,세종고운,0.4139020537124803,0.9297222222222222,0.0818414322250639,0.0,0.214
9087,1,01-14 15:00,세종고운,0.3854660347551343,0.9397222222222222,0.0639386189258312,0.0,0.302
9088,1,01-14 16:00,세종고운,0.3617693522906793,0.9497222222222222,0.0613810741687979,0.0,0.338
9089,1,01-14 17:00,세종고운,0.3570300157977883,0.8344444444444444,0.0741687979539642,0.0,0.358
9090,1,01-14 18:00,세종고운,0.3475513428120063,0.8269444444444445,0.0716112531969309,0.0,0.383
9091,1,01-14 19:00,세종고운,0.344391785150079,0.8788888888888888,0.0511508951406649,0.0,0.385
9092,1,01-14 20:00,세종고운,0.3364928909952607,0.8855555555555557,0.0281329923273657,0.0,0.364
9093,1,01-14 21:00,세종고운,0.3317535545023697,0.8644444444444445,0.0434782608695652,0.0,0.36
9094,1,01-14 22:00,세종고운,0.3175355450236967,0.8475000000000001,0.0306905370843989,0.0,0.34
9095,1,01-14 23:00,세종고운,0.3175355450236967,0.8175000000000001,0.0537084398976982,0.0,0.312
9096,1,01-15 00:00,세종고운,0.3001579778830964,0.6713888888888889,0.0332480818414322,0.0,0.34
9097,1,01-15 01:00,세종고운,0.306477093206951,0.7855555555555556,0.0485933503836317,0.0,0.347
9098,1,01-15 02:00,세종고운,0.3096366508688783,0.7230555555555556,0.0281329923273657,0.0,0.374
9099,1,01-15 03:00,세종고운,0.2938388625592417,0.4975,0.0230179028132992,0.0,0.435
9100,1,01-15 04:00,세종고운,0.2954186413902054,0.7913888888888888,0.0383631713554987,0.0,0.483
9101,1,01-15 05:00,세종고운,0.2906793048973144,0.1088888888888889,0.0358056265984654,0.0,0.439
9102,1,01-15 06:00,세종고운,0.2875197472353871,0.0427777777777777,0.0434782608695652,0.0,0.442
9103,1,01-15 07:00,세종고운,0.3001579778830964,0.9544444444444444,0.0485933503836317,0.0,0.4019999999999999
9104,1,01-15 08:00,세종고운,0.3285939968404424,0.0133333333333333,0.0485933503836317,0.0,0.3319999999999999
9105,1,01-15 09:00,세종고운,0.353870458135861,0.1205555555555555,0.0434782608695652,0.0,0.291
9106,1,01-15 10:00,세종고운,0.368088467614534,0.9716666666666668,0.0511508951406649,0.0,0.244
9107,1,01-15 11:00,세종고운,0.3838862559241706,0.0636111111111111,0.0306905370843989,0.0,0.215
9108,1,01-15 12:00,세종고운,0.3996840442338073,0.8236111111111112,0.0485933503836317,0.0,0.1819999999999999
9109,1,01-15 13:00,세종고운,0.4044233807266983,0.8125,0.0537084398976982,0.0,0.177
9110,1,01-15 14:00,세종고운,0.406003159557662,0.7869444444444446,0.0869565217391304,0.0,0.171
9111,1,01-15 15:00,세종고운,0.401263823064771,0.9175,0.0460358056265984,0.0,0.206
9112,1,01-15 16:00,세종고운,0.363349131121643,0.9038888888888889,0.0281329923273657,0.0,0.274
9113,1,01-15 17:00,세종고운,0.344391785150079,0.0,0.0076726342710997,0.0,0.34
9114,1,01-15 18:00,세종고운,0.3317535545023697,0.0,0.0051150895140664,0.0,0.379
9115,1,01-15 19:00,세종고운,0.325434439178515,0.7611111111111112,0.0179028132992327,0.0,0.414
9116,1,01-15 20:00,세종고운,0.311216429699842,0.5052777777777778,0.0255754475703324,0.0,0.439
9117,1,01-15 21:00,세종고운,0.311216429699842,0.5672222222222222,0.0383631713554987,0.0,0.476
9118,1,01-15 22:00,세종고운,0.2890995260663507,0.543888888888889,0.0153452685421994,0.0,0.56
9119,1,01-15 23:00,세종고운,0.292259083728278,0.0,0.0076726342710997,0.0,0.5619999999999999
9120,1,01-16 00:00,세종고운,0.273301737756714,0.0,0.0025575447570332,0.0,0.614
9121,1,01-16 01:00,세종고운,0.2685624012638231,0.3813888888888889,0.0153452685421994,0.0,0.6609999999999999
9122,1,01-16 02:00,세종고운,0.2575039494470774,0.0,0.0076726342710997,0.0,0.687
9123,1,01-16 03:00,세종고운,0.2369668246445497,0.4688888888888889,0.0204603580562659,0.0,0.743
9124,1,01-16 04:00,세종고운,0.2369668246445497,0.5077777777777779,0.0281329923273657,0.0,0.768
9125,1,01-16 05:00,세종고운,0.2338072669826224,0.6,0.0332480818414322,0.0,0.777
9126,1,01-16 06:00,세종고운,0.2290679304897314,0.0,0.0076726342710997,0.0,0.821
9127,1,01-16 07:00,세종고운,0.2575039494470774,0.4919444444444444,0.0230179028132992,0.0,0.755
9128,1,01-16 08:00,세종고운,0.3191153238546603,0.4844444444444444,0.0358056265984654,0.0,0.572
9129,1,01-16 09:00,세종고운,0.372827804107425,0.2361111111111111,0.0179028132992327,0.0,0.481
9130,1,01-16 10:00,세종고운,0.401263823064771,0.4972222222222222,0.0409207161125319,0.0,0.371
9131,1,01-16 11:00,세종고운,0.4186413902053713,0.6047222222222222,0.0639386189258312,0.0,0.362
9132,1,01-16 12:00,세종고운,0.4502369668246446,0.7030555555555555,0.0511508951406649,0.0,0.328
9133,1,01-16 13:00,세종고운,0.4612954186413902,0.6597222222222222,0.0639386189258312,0.0,0.325
9134,1,01-16 14:00,세종고운,0.4691943127962086,0.6586111111111111,0.0716112531969309,0.0,0.324
9135,1,01-16 15:00,세종고운,0.4486571879936809,0.5619444444444445,0.0792838874680307,0.0,0.3809999999999999
9136,1,01-16 16:00,세종고운,0.4249605055292259,0.6333333333333333,0.0690537084398977,0.0,0.465
9137,1,01-16 17:00,세종고운,0.401263823064771,0.7588888888888888,0.0639386189258312,0.0,0.572
9138,1,01-16 18:00,세종고운,0.382306477093207,0.706388888888889,0.0511508951406649,0.0,0.6339999999999999
9139,1,01-16 19:00,세종고운,0.3854660347551343,0.6316666666666667,0.0409207161125319,0.0,0.653
9140,1,01-16 20:00,세종고운,0.377567140600316,0.6744444444444445,0.0409207161125319,0.0,0.67
9141,1,01-16 21:00,세종고운,0.3838862559241706,0.6386111111111111,0.0409207161125319,0.0,0.7070000000000001
9142,1,01-16 22:00,세종고운,0.382306477093207,0.6286111111111111,0.0332480818414322,0.0,0.7200000000000001
9143,1,01-16 23:00,세종고운,0.3838862559241706,0.5991666666666666,0.0716112531969309,0.0,0.724
9144,1,01-17 00:00,세종고운,0.3902053712480253,0.6608333333333334,0.0588235294117647,0.0,0.7120000000000001
9145,1,01-17 01:00,세종고운,0.3933649289099526,0.6736111111111112,0.0716112531969309,0.0,0.745
9146,1,01-17 02:00,세종고운,0.3870458135860979,0.6163888888888889,0.0843989769820971,0.0,0.843
9147,1,01-17 03:00,세종고운,0.39652448657188,0.7897222222222223,0.0767263427109974,0.0,0.831
9148,1,01-17 04:00,세종고운,0.382306477093207,0.6566666666666667,0.0562659846547314,0.0056818181818181,0.923
9149,1,01-17 05:00,세종고운,0.3838862559241706,0.6961111111111111,0.0409207161125319,0.0,0.914
9150,1,01-17 06:00,세종고운,0.3838862559241706,0.6991666666666667,0.0639386189258312,0.0,0.904
9151,1,01-17 07:00,세종고운,0.3981042654028436,0.6875,0.0741687979539642,0.0,0.8420000000000001
9152,1,01-17 08:00,세종고운,0.4202211690363349,0.7066666666666667,0.0895140664961636,0.0,0.718
9153,1,01-17 09:00,세종고운,0.4296998420221169,0.8958333333333334,0.0843989769820971,0.0,0.495
9154,1,01-17 10:00,세종고운,0.4502369668246446,0.8675,0.0460358056265984,0.0,0.3919999999999999
9155,1,01-17 11:00,세종고운,0.4486571879936809,0.8952777777777778,0.0562659846547314,0.0,0.268
9156,1,01-17 12:00,세종고운,0.4518167456556082,0.7772222222222223,0.0767263427109974,0.0,0.239
9157,1,01-17 13:00,세종고운,0.4454976303317536,0.8288888888888889,0.1074168797953964,0.0,0.247
9158,1,01-17 14:00,세종고운,0.4391785150078989,0.8044444444444445,0.0690537084398977,0.0,0.288
9159,1,01-17 15:00,세종고운,0.4186413902053713,0.8880555555555556,0.0485933503836317,0.0,0.3319999999999999
9160,1,01-17 16:00,세종고운,0.3886255924170616,0.9394444444444444,0.0179028132992327,0.0,0.398
9161,1,01-17 17:00,세종고운,0.3744075829383886,0.8719444444444444,0.0332480818414322,0.0,0.437
9162,1,01-17 18:00,세종고운,0.3617693522906793,0.0,0.0076726342710997,0.0,0.469
9163,1,01-17 19:00,세종고운,0.3601895734597157,0.8591666666666667,0.0306905370843989,0.0,0.4679999999999999
9164,1,01-17 20:00,세종고운,0.3522906793048973,0.8452777777777778,0.0332480818414322,0.0,0.4669999999999999
9165,1,01-17 21:00,세종고운,0.3364928909952607,0.0947222222222222,0.0179028132992327,0.0,0.476
9166,1,01-17 22:00,세종고운,0.3222748815165877,0.6436111111111111,0.0179028132992327,0.0,0.476
9167,1,01-17 23:00,세종고운,0.320695102685624,0.0,0.0102301790281329,0.0,0.481
9168,1,01-18 00:00,세종고운,0.3127962085308057,0.6730555555555556,0.0281329923273657,0.0,0.515
9169,1,01-18 01:00,세종고운,0.296998420221169,0.67,0.0179028132992327,0.0,0.607
9170,1,01-18 02:00,세종고운,0.2954186413902054,0.5094444444444445,0.0204603580562659,0.0,0.608
9171,1,01-18 03:00,세종고운,0.2748815165876777,0.6472222222222223,0.0127877237851662,0.0,0.648
9172,1,01-18 04:00,세종고운,0.2654028436018957,0.5336111111111111,0.0127877237851662,0.0,0.6809999999999999
9173,1,01-18 05:00,세종고운,0.2575039494470774,0.4719444444444445,0.0204603580562659,0.0,0.7170000000000001
9174,1,01-18 06:00,세종고운,0.2606635071090047,0.0,0.0076726342710997,0.0,0.763
9175,1,01-18 07:00,세종고운,0.2796208530805687,0.0336111111111111,0.0153452685421994,0.0,0.7570000000000001
9176,1,01-18 08:00,세종고운,0.3285939968404424,0.0533333333333333,0.0153452685421994,0.0,0.603
9177,1,01-18 09:00,세종고운,0.3712480252764613,0.1563888888888888,0.0332480818414322,0.0,0.403
9178,1,01-18 10:00,세종고운,0.401263823064771,0.3413888888888889,0.0255754475703324,0.0,0.31
9179,1,01-18 11:00,세종고운,0.4486571879936809,0.0611111111111111,0.0179028132992327,0.0,0.216
9180,1,01-18 12:00,세종고운,0.4581358609794629,0.8269444444444445,0.0332480818414322,0.0,0.2019999999999999
9181,1,01-18 13:00,세종고운,0.4676145339652449,0.8572222222222223,0.0281329923273657,0.0,0.185
9182,1,01-18 14:00,세종고운,0.4644549763033175,0.2138888888888889,0.0281329923273657,0.0,0.183
9183,1,01-18 15:00,세종고운,0.4691943127962086,0.5836111111111111,0.0255754475703324,0.0,0.18
9184,1,01-18 16:00,세종고운,0.4391785150078989,0.6108333333333333,0.0204603580562659,0.0,0.2199999999999999
9185,1,01-18 17:00,세종고운,0.4107424960505529,0.0,0.0102301790281329,0.0,0.258
9186,1,01-18 18:00,세종고운,0.3917851500789889,0.0,0.0076726342710997,0.0,0.295
9187,1,01-18 19:00,세종고운,0.377567140600316,0.8094444444444444,0.0127877237851662,0.0,0.318
9188,1,01-18 20:00,세종고운,0.3617693522906793,0.0,0.0,0.0,0.365
9189,1,01-18 21:00,세종고운,0.3507109004739336,0.5641666666666667,0.0306905370843989,0.0,0.3919999999999999
9190,1,01-18 22:00,세종고운,0.3428120063191153,0.4633333333333334,0.0127877237851662,0.0,0.508
9191,1,01-18 23:00,세종고운,0.3380726698262243,0.135,0.0127877237851662,0.0,0.501
9192,1,01-19 00:00,세종고운,0.3428120063191153,0.0,0.0102301790281329,0.0,0.503
9193,1,01-19 01:00,세종고운,0.334913112164297,0.6394444444444445,0.0127877237851662,0.0,0.522
9194,1,01-19 02:00,세종고운,0.3317535545023697,0.0,0.0076726342710997,0.0,0.55
9195,1,01-19 03:00,세종고운,0.3191153238546603,0.0,0.0051150895140664,0.0,0.581
9196,1,01-19 04:00,세종고운,0.315955766192733,0.4875,0.0281329923273657,0.0,0.61
9197,1,01-19 05:00,세종고운,0.311216429699842,0.0,0.0051150895140664,0.0,0.65
9198,1,01-19 06:00,세종고운,0.3127962085308057,0.0,0.0025575447570332,0.0,0.647
9199,1,01-19 07:00,세종고운,0.330173775671406,0.9919444444444444,0.0204603580562659,0.0,0.638
9200,1,01-19 08:00,세종고운,0.372827804107425,0.4758333333333334,0.0127877237851662,0.0,0.531
9201,1,01-19 09:00,세종고운,0.406003159557662,0.5061111111111111,0.0434782608695652,0.0,0.4659999999999999
9202,1,01-19 10:00,세종고운,0.4628751974723539,0.2541666666666666,0.0230179028132992,0.0,0.362
9203,1,01-19 11:00,세종고운,0.4676145339652449,0.1866666666666666,0.0409207161125319,0.0,0.377
9204,1,01-19 12:00,세종고운,0.4865718799368089,0.945277777777778,0.0434782608695652,0.0,0.361
9205,1,01-19 13:00,세종고운,0.5023696682464456,0.9652777777777778,0.0332480818414322,0.0,0.2769999999999999
9206,1,01-19 14:00,세종고운,0.5055292259083729,0.0447222222222222,0.0230179028132992,0.0,0.306
9207,1,01-19 15:00,세종고운,0.4802527646129542,0.0719444444444444,0.0383631713554987,0.0,0.36
9208,1,01-19 16:00,세종고운,0.4549763033175356,0.0936111111111111,0.0383631713554987,0.0,0.458
9209,1,01-19 17:00,세종고운,0.4407582938388626,0.0208333333333333,0.0204603580562659,0.0,0.5519999999999999
9210,1,01-19 18:00,세종고운,0.4328593996840443,0.0238888888888888,0.0179028132992327,0.0,0.6289999999999999
9211,1,01-19 19:00,세종고운,0.4249605055292259,0.935,0.0204603580562659,0.0,0.624
9212,1,01-19 20:00,세종고운,0.4202211690363349,0.0,0.0076726342710997,0.0,0.662
9213,1,01-19 21:00,세종고운,0.4186413902053713,0.0,0.0076726342710997,0.0,0.694
9214,1,01-19 22:00,세종고운,0.4139020537124803,0.0,0.0025575447570332,0.0,0.731
9215,1,01-19 23:00,세종고운,0.4107424960505529,0.0,0.0025575447570332,0.0,0.743
9216,1,01-20 00:00,세종고운,0.4107424960505529,0.7350000000000001,0.0153452685421994,0.0,0.734
9217,1,01-20 01:00,세종고운,0.406003159557662,0.513888888888889,0.0204603580562659,0.0,0.7220000000000001
9218,1,01-20 02:00,세종고운,0.4075829383886256,0.0,0.0102301790281329,0.0,0.719
