,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16083,1,11-02 03:00,홍북,0.4865718799368089,0.0,0.0,0.0,0.982
16084,1,11-02 04:00,홍북,0.4518167456556082,0.0,0.0,0.0,0.982
16085,1,11-02 05:00,홍북,0.4581358609794629,0.0,0.0025575447570332,0.0,0.982
16086,1,11-02 06:00,홍북,0.4834123222748815,0.0,0.0,0.0,0.973
16087,1,11-02 07:00,홍북,0.4707740916271722,0.0,0.0,0.0,0.982
16088,1,11-02 08:00,홍북,0.5086887835703002,0.0,0.0,0.0,0.879
16089,1,11-02 09:00,홍북,0.5071090047393365,0.8002777777777779,0.0179028132992327,0.0113636363636363,0.982
16090,1,11-02 10:00,홍북,0.5434439178515008,0.6858333333333334,0.0281329923273657,0.0,0.982
16091,1,11-02 11:00,홍북,0.5703001579778831,0.5719444444444445,0.0230179028132992,0.0,0.932
16092,1,11-02 12:00,홍북,0.5750394944707742,0.6163888888888889,0.0511508951406649,0.0,0.9
16093,1,11-02 13:00,홍북,0.5592417061611374,0.7111111111111111,0.0639386189258312,0.0170454545454545,0.982
16094,1,11-02 14:00,홍북,0.5639810426540285,0.7297222222222223,0.1483375959079284,0.0113636363636363,0.982
16095,1,11-02 15:00,홍북,0.5481832543443919,0.7466666666666667,0.0613810741687979,0.0113636363636363,0.982
16096,1,11-02 16:00,홍북,0.5181674565560822,0.8297222222222222,0.0843989769820971,0.0113636363636363,0.982
16097,1,11-02 17:00,홍북,0.5007898894154819,0.8633333333333334,0.0460358056265984,0.0,0.883
16098,1,11-02 18:00,홍북,0.4897314375987362,0.8275,0.0127877237851662,0.0,0.871
16099,1,11-02 19:00,홍북,0.4976303317535545,0.8369444444444445,0.0741687979539642,0.0,0.7270000000000001
16100,1,11-02 20:00,홍북,0.4786729857819906,0.8247222222222222,0.0869565217391304,0.0,0.7320000000000001
16101,1,11-02 21:00,홍북,0.4707740916271722,0.8241666666666667,0.0434782608695652,0.0,0.696
16102,1,11-02 22:00,홍북,0.4660347551342812,0.8736111111111111,0.0511508951406649,0.0,0.693
16103,1,11-02 23:00,홍북,0.4486571879936809,0.0,0.0,0.0,0.696
16104,1,11-03 00:00,홍북,0.4391785150078989,0.8508333333333334,0.0281329923273657,0.0,0.624
16105,1,11-03 01:00,홍북,0.4202211690363349,0.8591666666666667,0.0946291560102301,0.0,0.549
16106,1,11-03 02:00,홍북,0.4075829383886256,0.0,0.0051150895140664,0.0,0.5569999999999999
16107,1,11-03 03:00,홍북,0.3902053712480253,0.0,0.0,0.0,0.587
16108,1,11-03 04:00,홍북,0.3996840442338073,0.0,0.0076726342710997,0.0,0.576
16109,1,11-03 05:00,홍북,0.3902053712480253,0.0,0.0102301790281329,0.0,0.614
16110,1,11-03 06:00,홍북,0.3886255924170616,0.2291666666666666,0.0537084398976982,0.0,0.5900000000000001
16111,1,11-03 07:00,홍북,0.4139020537124803,0.2497222222222222,0.0664961636828644,0.0,0.476
16112,1,11-03 08:00,홍북,0.4296998420221169,0.2597222222222222,0.0869565217391304,0.0,0.443
16113,1,11-03 09:00,홍북,0.4423380726698263,0.2708333333333333,0.0818414322250639,0.0,0.4509999999999999
16114,1,11-03 10:00,홍북,0.4533965244865719,0.3225,0.0792838874680307,0.0,0.455
16115,1,11-03 11:00,홍북,0.4660347551342812,0.2827777777777778,0.0716112531969309,0.0,0.4559999999999999
16116,1,11-03 12:00,홍북,0.4691943127962086,0.2825,0.0690537084398977,0.0,0.453
16117,1,11-03 13:00,홍북,0.4723538704581359,0.2422222222222222,0.0409207161125319,0.0,0.357
16118,1,11-03 14:00,홍북,0.4470774091627172,0.2775,0.1048593350383631,0.0,0.387
16119,1,11-03 15:00,홍북,0.4281200631911532,0.2530555555555555,0.0409207161125319,0.0,0.4359999999999999
16120,1,11-03 16:00,홍북,0.4170616113744076,0.0,0.0051150895140664,0.0,0.471
16121,1,11-03 17:00,홍북,0.3854660347551343,0.0,0.0,0.0,0.584
16122,1,11-03 18:00,홍북,0.3886255924170616,0.0,0.0025575447570332,0.0,0.521
16123,1,11-03 19:00,홍북,0.353870458135861,0.0,0.0,0.0,0.734
16124,1,11-03 20:00,홍북,0.3617693522906793,0.0,0.0,0.0,0.6439999999999999
16125,1,11-03 21:00,홍북,0.3459715639810427,0.0,0.0,0.0,0.744
16126,1,11-03 22:00,홍북,0.3902053712480253,0.0,0.0,0.0,0.488
16127,1,11-03 23:00,홍북,0.3696682464454977,0.0,0.0,0.0,0.662
16128,1,11-04 00:00,홍북,0.3917851500789889,0.0,0.0,0.0,0.5630000000000001
16129,1,11-04 01:00,홍북,0.3917851500789889,0.0,0.0102301790281329,0.0,0.658
16130,1,11-04 02:00,홍북,0.4186413902053713,0.0,0.0,0.0,0.655
16131,1,11-04 03:00,홍북,0.4233807266982622,0.0,0.0,0.0,0.677
16132,1,11-04 04:00,홍북,0.4328593996840443,0.0,0.0,0.0,0.7050000000000001
16133,1,11-04 05:00,홍북,0.4628751974723539,0.4025,0.0281329923273657,0.0,0.735
16134,1,11-04 06:00,홍북,0.4549763033175356,0.0,0.0,0.0,0.935
16135,1,11-04 07:00,홍북,0.5150078988941549,0.5558333333333333,0.0255754475703324,0.0056818181818181,0.793
16136,1,11-04 08:00,홍북,0.5481832543443919,0.6569444444444444,0.0843989769820971,0.0,0.8089999999999999
16137,1,11-04 09:00,홍북,0.5876777251184835,0.54,0.0358056265984654,0.0,0.724
16138,1,11-04 10:00,홍북,0.5624012638230649,0.6408333333333334,0.0767263427109974,0.0113636363636363,0.982
16139,1,11-04 11:00,홍북,0.5939968404423381,0.6172222222222222,0.0869565217391304,0.0,0.8400000000000001
16140,1,11-04 12:00,홍북,0.6066350710900474,0.6555555555555556,0.0869565217391304,0.0,0.771
16141,1,11-04 13:00,홍북,0.6034755134281201,0.6772222222222223,0.0767263427109974,0.0,0.8059999999999999
16142,1,11-04 14:00,홍북,0.6034755134281201,0.6797222222222222,0.0690537084398977,0.0,0.7889999999999999
16143,1,11-04 15:00,홍북,0.5924170616113744,0.6338888888888888,0.0818414322250639,0.0,0.8300000000000001
16144,1,11-04 16:00,홍북,0.5860979462875198,0.6291666666666667,0.0767263427109974,0.0,0.844
16145,1,11-04 17:00,홍북,0.5892575039494472,0.625,0.0818414322250639,0.0,0.859
16146,1,11-04 18:00,홍북,0.5939968404423381,0.6691666666666667,0.1304347826086956,0.0,0.849
16147,1,11-04 19:00,홍북,0.5781990521327015,0.5572222222222222,0.0818414322250639,0.0227272727272727,0.982
16148,1,11-04 20:00,홍북,0.5845181674565562,0.5588888888888889,0.0997442455242966,0.0,0.981
16149,1,11-04 21:00,홍북,0.5387045813586099,0.0,0.0076726342710997,0.0056818181818181,0.982
16150,1,11-04 22:00,홍북,0.5292259083728279,0.0,0.0,0.0,0.982
16151,1,11-04 23:00,홍북,0.5197472353870458,0.0,0.0,0.0,0.982
16152,1,11-05 00:00,홍북,0.5086887835703002,0.0,0.0,0.0,0.982
16153,1,11-05 01:00,홍북,0.510268562401264,0.0,0.0,0.0,0.982
16154,1,11-05 02:00,홍북,0.5086887835703002,0.0,0.0,0.0,0.982
16155,1,11-05 03:00,홍북,0.5118483412322276,0.0,0.0,0.0,0.982
16156,1,11-05 04:00,홍북,0.5055292259083729,0.0,0.0025575447570332,0.0,0.982
16157,1,11-05 05:00,홍북,0.5039494470774092,0.0,0.0,0.0,0.982
16158,1,11-05 06:00,홍북,0.5086887835703002,0.3058333333333333,0.0281329923273657,0.0,0.982
16159,1,11-05 07:00,홍북,0.5150078988941549,0.0,0.0,0.0,0.982
16160,1,11-05 08:00,홍북,0.5150078988941549,0.2444444444444444,0.0179028132992327,0.0,0.982
16161,1,11-05 09:00,홍북,0.5244865718799369,0.0,0.0,0.0,0.982
16162,1,11-05 10:00,홍북,0.5308056872037915,0.0,0.0051150895140664,0.0,0.982
16163,1,11-05 11:00,홍북,0.5339652448657188,0.2575,0.0281329923273657,0.0,0.982
16164,1,11-05 12:00,홍북,0.5339652448657188,0.2736111111111111,0.0639386189258312,0.0,0.982
16165,1,11-05 13:00,홍북,,,,,
16166,1,11-05 14:00,홍북,,,,,
16167,1,11-05 15:00,홍북,,,,,
16168,1,11-05 16:00,홍북,,,,,
16169,1,11-05 17:00,홍북,,,,,
16170,1,11-05 18:00,홍북,,,,,
16171,1,11-05 19:00,홍북,,,,,
16172,1,11-05 20:00,홍북,,,,,
16173,1,11-05 21:00,홍북,,,,,
16174,1,11-05 22:00,홍북,,,,,
16175,1,11-05 23:00,홍북,0.4486571879936809,0.0,0.0,0.0,0.982
16176,1,11-06 00:00,홍북,0.4518167456556082,0.0,0.0,0.0,0.982
16177,1,11-06 01:00,홍북,0.4454976303317536,0.0,0.0,0.0,0.982
16178,1,11-06 02:00,홍북,0.4470774091627172,0.0,0.0,0.0,0.982
16179,1,11-06 03:00,홍북,0.4375987361769353,0.0,0.0,0.0,0.982
16180,1,11-06 04:00,홍북,0.4502369668246446,0.0,0.0,0.0,0.982
16181,1,11-06 05:00,홍북,0.4549763033175356,0.0,0.0,0.0,0.982
16182,1,11-06 06:00,홍북,0.4707740916271722,0.0,0.0025575447570332,0.0,0.982
16183,1,11-06 07:00,홍북,0.4913112164296999,0.3441666666666667,0.0460358056265984,0.0,0.982
16184,1,11-06 08:00,홍북,0.510268562401264,0.0,0.0,0.0227272727272727,0.982
16185,1,11-06 09:00,홍북,0.5244865718799369,0.0,0.0102301790281329,0.0511363636363636,0.982
16186,1,11-06 10:00,홍북,0.5292259083728279,0.2675,0.0511508951406649,0.034090909090909,0.982
16187,1,11-06 11:00,홍북,0.5197472353870458,0.3119444444444444,0.0332480818414322,0.1022727272727272,0.982
16188,1,11-06 12:00,홍북,0.5260663507109005,0.3083333333333333,0.0153452685421994,0.0625,0.982
16189,1,11-06 13:00,홍북,0.5355450236966826,0.2902777777777778,0.0562659846547314,0.0795454545454545,0.982
16190,1,11-06 14:00,홍북,0.5387045813586099,0.2575,0.0434782608695652,0.0568181818181818,0.982
16191,1,11-06 15:00,홍북,0.5450236966824645,0.2613888888888889,0.0358056265984654,0.0113636363636363,0.982
16192,1,11-06 16:00,홍북,0.5513428120063192,0.2669444444444444,0.0204603580562659,0.0738636363636363,0.982
16193,1,11-06 17:00,홍북,0.5545023696682465,0.0,0.0102301790281329,0.0511363636363636,0.982
16194,1,11-06 18:00,홍북,0.5671406003159558,0.0,0.0,0.1818181818181818,0.982
16195,1,11-06 19:00,홍북,0.5734597156398105,0.0,0.0,0.0454545454545454,0.982
16196,1,11-06 20:00,홍북,0.5766192733017378,0.7294444444444446,0.0434782608695652,0.0056818181818181,0.982
16197,1,11-06 21:00,홍북,0.5924170616113744,0.7302777777777777,0.0716112531969309,0.0,0.982
16198,1,11-06 22:00,홍북,0.5876777251184835,0.7494444444444445,0.1841432225063938,0.0056818181818181,0.982
16199,1,11-06 23:00,홍북,0.5671406003159558,0.7808333333333334,0.1636828644501279,0.0056818181818181,0.982
16200,1,11-07 00:00,홍북,0.5608214849921012,0.7902777777777779,0.1713554987212276,0.0284090909090909,0.982
16201,1,11-07 01:00,홍북,0.5513428120063192,0.7858333333333333,0.1508951406649616,0.0454545454545454,0.982
16202,1,11-07 02:00,홍북,0.5276461295418642,0.798888888888889,0.1304347826086956,0.0227272727272727,0.982
16203,1,11-07 03:00,홍북,0.510268562401264,0.8047222222222222,0.1125319693094629,0.0,0.982
16204,1,11-07 04:00,홍북,0.5071090047393365,0.8288888888888889,0.0639386189258312,0.0056818181818181,0.982
16205,1,11-07 05:00,홍북,0.5055292259083729,0.8441666666666666,0.0664961636828644,0.0,0.909
16206,1,11-07 06:00,홍북,0.4897314375987362,0.8752777777777778,0.0741687979539642,0.0,0.8370000000000001
16207,1,11-07 07:00,홍북,0.4802527646129542,0.8341666666666667,0.0690537084398977,0.0,0.855
16208,1,11-07 08:00,홍북,0.4755134281200632,0.8302777777777778,0.0460358056265984,0.0,0.7320000000000001
16209,1,11-07 09:00,홍북,0.4802527646129542,0.8361111111111111,0.0792838874680307,0.0,0.7220000000000001
16210,1,11-07 10:00,홍북,0.4913112164296999,0.8133333333333334,0.0818414322250639,0.0,0.66
16211,1,11-07 11:00,홍북,0.4802527646129542,0.8091666666666667,0.0920716112531969,0.0,0.711
16212,1,11-07 12:00,홍북,0.4865718799368089,0.7636111111111111,0.0997442455242966,0.0,0.6839999999999999
16213,1,11-07 13:00,홍북,0.4723538704581359,0.8477777777777777,0.0562659846547314,0.0,0.7100000000000001
16214,1,11-07 14:00,홍북,0.4581358609794629,0.8013888888888889,0.0843989769820971,0.0,0.744
16215,1,11-07 15:00,홍북,0.4391785150078989,0.7975000000000001,0.0741687979539642,0.0,0.79
16216,1,11-07 16:00,홍북,0.4233807266982622,0.8019444444444445,0.0869565217391304,0.0,0.8720000000000001
16217,1,11-07 17:00,홍북,0.4170616113744076,0.7905555555555557,0.0920716112531969,0.0,0.844
16218,1,11-07 18:00,홍북,0.4139020537124803,0.8005555555555556,0.0741687979539642,0.0,0.798
16219,1,11-07 19:00,홍북,0.4186413902053713,0.788888888888889,0.0485933503836317,0.0,0.766
16220,1,11-07 20:00,홍북,0.4202211690363349,0.7850000000000001,0.0485933503836317,0.0,0.824
16221,1,11-07 21:00,홍북,0.4091627172195893,0.2694444444444444,0.0537084398976982,0.0,0.927
16222,1,11-07 22:00,홍북,0.406003159557662,0.0,0.0,0.0,0.982
16223,1,11-07 23:00,홍북,0.4296998420221169,0.8202777777777779,0.0409207161125319,0.0,0.8989999999999999
16224,1,11-08 00:00,홍북,0.4233807266982622,0.8477777777777777,0.0613810741687979,0.0,0.947
16225,1,11-08 01:00,홍북,0.4202211690363349,0.8475000000000001,0.0613810741687979,0.0,0.955
16226,1,11-08 02:00,홍북,0.401263823064771,0.8672222222222222,0.0358056265984654,0.0056818181818181,0.982
16227,1,11-08 03:00,홍북,0.3854660347551343,0.1669444444444444,0.0409207161125319,0.0,0.93
16228,1,11-08 04:00,홍북,0.372827804107425,0.2208333333333333,0.0460358056265984,0.0,0.887
16229,1,11-08 05:00,홍북,0.3570300157977883,0.2336111111111111,0.0383631713554987,0.0,0.8500000000000001
16230,1,11-08 06:00,홍북,0.3665086887835703,0.0,0.0,0.0,0.725
16231,1,11-08 07:00,홍북,0.3902053712480253,0.3194444444444445,0.0537084398976982,0.0,0.65
16232,1,11-08 08:00,홍북,0.3744075829383886,0.0,0.0,0.0,0.653
16233,1,11-08 09:00,홍북,0.368088467614534,0.0,0.0,0.0,0.836
16234,1,11-08 10:00,홍북,0.3870458135860979,0.0,0.0,0.0,0.887
16235,1,11-08 11:00,홍북,0.4154818325434439,0.0,0.0,0.0,0.8
16236,1,11-08 12:00,홍북,0.4044233807266983,0.2516666666666666,0.0588235294117647,0.0,0.981
16237,1,11-08 13:00,홍북,0.4091627172195893,0.0,0.0,0.0056818181818181,0.94
16238,1,11-08 14:00,홍북,0.4186413902053713,0.0,0.0,0.0,0.914
16239,1,11-08 15:00,홍북,0.4139020537124803,0.0,0.0,0.0,0.954
16240,1,11-08 16:00,홍북,0.4091627172195893,0.0,0.0,0.0,0.919
16241,1,11-08 17:00,홍북,0.3902053712480253,0.0,0.0,0.0,0.982
16242,1,11-08 18:00,홍북,0.3696682464454977,0.0,0.0,0.0,0.982
16243,1,11-08 19:00,홍북,0.377567140600316,0.0,0.0,0.0,0.982
16244,1,11-08 20:00,홍북,0.3744075829383886,0.0,0.0,0.0,0.916
16245,1,11-08 21:00,홍북,0.3854660347551343,0.9675,0.0204603580562659,0.0,0.8150000000000001
16246,1,11-08 22:00,홍북,0.3791469194312796,0.2619444444444444,0.0281329923273657,0.0,0.795
16247,1,11-08 23:00,홍북,0.3759873617693523,0.0,0.0,0.0,0.8089999999999999
16248,1,11-09 00:00,홍북,0.363349131121643,0.0,0.0,0.0,0.8320000000000001
16249,1,11-09 01:00,홍북,0.3570300157977883,0.0,0.0,0.0,0.853
16250,1,11-09 02:00,홍북,0.34913112164297,0.0,0.0,0.0,0.864
16251,1,11-09 03:00,홍북,0.34913112164297,0.0,0.0,0.0,0.81
16252,1,11-09 04:00,홍북,0.3507109004739336,0.0,0.0,0.0,0.6659999999999999
16253,1,11-09 05:00,홍북,0.3428120063191153,0.0,0.0,0.0,0.6689999999999999
16254,1,11-09 06:00,홍북,0.34913112164297,0.0,0.0,0.0,0.636
16255,1,11-09 07:00,홍북,0.3886255924170616,0.0,0.0,0.0,0.533
16256,1,11-09 08:00,홍북,0.4139020537124803,0.0,0.0,0.0,0.513
16257,1,11-09 09:00,홍북,0.4312796208530806,0.2605555555555555,0.0613810741687979,0.0,0.518
16258,1,11-09 10:00,홍북,0.4454976303317536,0.2802777777777778,0.0537084398976982,0.0,0.489
16259,1,11-09 11:00,홍북,0.4612954186413902,0.2663888888888889,0.0511508951406649,0.0,0.459
16260,1,11-09 12:00,홍북,0.4628751974723539,0.3125,0.0639386189258312,0.0,0.474
16261,1,11-09 13:00,홍북,0.4676145339652449,0.2322222222222222,0.0485933503836317,0.0,0.409
16262,1,11-09 14:00,홍북,0.4597156398104265,0.2211111111111111,0.0306905370843989,0.0,0.371
16263,1,11-09 15:00,홍북,0.4360189573459716,0.2202777777777777,0.0230179028132992,0.0,0.459
16264,1,11-09 16:00,홍북,0.4028436018957346,0.0,0.0,0.0,0.5630000000000001
16265,1,11-09 17:00,홍북,0.3649289099526067,0.0,0.0,0.0,0.713
16266,1,11-09 18:00,홍북,0.353870458135861,0.0,0.0025575447570332,0.0,0.711
16267,1,11-09 19:00,홍북,0.3507109004739336,0.0,0.0,0.0,0.7150000000000001
16268,1,11-09 20:00,홍북,0.3570300157977883,0.0,0.0,0.0,0.652
16269,1,11-09 21:00,홍북,0.3570300157977883,0.0,0.0,0.0,0.699
16270,1,11-09 22:00,홍북,0.344391785150079,0.0,0.0,0.0,0.8009999999999999
16271,1,11-09 23:00,홍북,0.339652448657188,0.0,0.0,0.0,0.795
16272,1,11-10 00:00,홍북,0.3428120063191153,0.0,0.0,0.0,0.793
16273,1,11-10 01:00,홍북,0.3143759873617693,0.0,0.0,0.0,0.915
16274,1,11-10 02:00,홍북,0.3380726698262243,0.0,0.0,0.0,0.8770000000000001
16275,1,11-10 03:00,홍북,0.3238546603475514,0.0,0.0,0.0,0.903
16276,1,11-10 04:00,홍북,0.3285939968404424,0.0,0.0,0.0,0.879
16277,1,11-10 05:00,홍북,0.330173775671406,0.0,0.0,0.0,0.878
16278,1,11-10 06:00,홍북,0.353870458135861,0.0,0.0,0.0,0.805
16279,1,11-10 07:00,홍북,0.3854660347551343,0.3394444444444445,0.0690537084398977,0.0,0.6689999999999999
16280,1,11-10 08:00,홍북,0.4233807266982622,0.3263888888888889,0.0690537084398977,0.0,0.632
16281,1,11-10 09:00,홍북,0.4723538704581359,0.2713888888888889,0.0767263427109974,0.0,0.357
16282,1,11-10 10:00,홍북,0.4928909952606635,0.2727777777777778,0.0716112531969309,0.0,0.355
16283,1,11-10 11:00,홍북,0.4944707740916272,0.285,0.0741687979539642,0.0,0.404
16284,1,11-10 12:00,홍북,0.510268562401264,0.2313888888888889,0.0537084398976982,0.0,0.281
16285,1,11-10 13:00,홍북,0.510268562401264,0.2316666666666667,0.0460358056265984,0.0,0.369
16286,1,11-10 14:00,홍북,0.5071090047393365,0.2677777777777778,0.0358056265984654,0.0,0.403
16287,1,11-10 15:00,홍북,0.4976303317535545,0.0,0.0076726342710997,0.0,0.4019999999999999
16288,1,11-10 16:00,홍북,0.4913112164296999,0.0,0.0,0.0,0.44
16289,1,11-10 17:00,홍북,0.4849921011058452,0.0,0.0,0.0,0.465
16290,1,11-10 18:00,홍북,0.4755134281200632,0.0,0.0,0.0,0.493
16291,1,11-10 19:00,홍북,0.4755134281200632,0.0,0.0,0.0,0.483
16292,1,11-10 20:00,홍북,0.4770932069510269,0.0,0.0,0.0,0.483
16293,1,11-10 21:00,홍북,0.5039494470774092,0.0,0.0,0.0,0.368
16294,1,11-10 22:00,홍북,0.4818325434439179,0.0,0.0,0.0,0.479
16295,1,11-10 23:00,홍북,0.4628751974723539,0.0,0.0,0.0,0.607
16296,1,11-11 00:00,홍북,0.4723538704581359,0.0,0.0,0.0,0.581
16297,1,11-11 01:00,홍북,0.4707740916271722,0.0,0.0,0.0,0.5559999999999999
16298,1,11-11 02:00,홍북,0.4518167456556082,0.0,0.0,0.0,0.596
16299,1,11-11 03:00,홍북,0.4281200631911532,0.3627777777777777,0.0153452685421994,0.0,0.741
16300,1,11-11 04:00,홍북,0.4218009478672986,0.0,0.0076726342710997,0.0,0.7200000000000001
16301,1,11-11 05:00,홍북,0.4249605055292259,0.0,0.0,0.0,0.6789999999999999
16302,1,11-11 06:00,홍북,0.4265402843601896,0.0,0.0,0.0,0.756
16303,1,11-11 07:00,홍북,0.4786729857819906,0.0,0.0,0.0,0.613
16304,1,11-11 08:00,홍북,0.5308056872037915,0.0,0.0025575447570332,0.0,0.52
16305,1,11-11 09:00,홍북,0.5734597156398105,0.2663888888888889,0.0613810741687979,0.0,0.349
16306,1,11-11 10:00,홍북,0.5845181674565562,0.2633333333333333,0.0639386189258312,0.0,0.398
16307,1,11-11 11:00,홍북,0.6050552922590838,0.2588888888888889,0.0511508951406649,0.0,0.382
16308,1,11-11 12:00,홍북,0.6018957345971565,0.26,0.0639386189258312,0.0,0.3809999999999999
16309,1,11-11 13:00,홍북,0.6066350710900474,0.2877777777777778,0.0434782608695652,0.0,0.4019999999999999
16310,1,11-11 14:00,홍북,0.6018957345971565,0.0,0.0,0.0,0.43
16311,1,11-11 15:00,홍북,0.5845181674565562,0.0,0.0,0.0,0.49
16312,1,11-11 16:00,홍북,0.5402843601895735,0.0,0.0,0.0,0.581
16313,1,11-11 17:00,홍북,0.5244865718799369,0.0,0.0,0.0,0.606
16314,1,11-11 18:00,홍북,0.5292259083728279,0.0,0.0,0.0,0.605
16315,1,11-11 19:00,홍북,0.4944707740916272,0.0,0.0,0.0,0.6950000000000001
16316,1,11-11 20:00,홍북,0.4992101105845182,0.0,0.0,0.0,0.682
16317,1,11-11 21:00,홍북,0.4992101105845182,0.0,0.0,0.0,0.704
16318,1,11-11 22:00,홍북,0.4849921011058452,0.0,0.0,0.0,0.7589999999999999
16319,1,11-11 23:00,홍북,0.5007898894154819,0.0,0.0,0.0,0.7170000000000001
16320,1,11-12 00:00,홍북,0.4913112164296999,0.0,0.0,0.0,0.776
16321,1,11-12 01:00,홍북,0.5071090047393365,0.0,0.0,0.0,0.782
16322,1,11-12 02:00,홍북,0.5055292259083729,0.0,0.0,0.0,0.7959999999999999
16323,1,11-12 03:00,홍북,0.4928909952606635,0.0,0.0,0.0,0.7909999999999999
16324,1,11-12 04:00,홍북,0.4865718799368089,0.0,0.0,0.0,0.8130000000000001
16325,1,11-12 05:00,홍북,0.4770932069510269,0.0,0.0,0.0,0.95
16326,1,11-12 06:00,홍북,0.4834123222748815,0.0,0.0,0.0,0.885
16327,1,11-12 07:00,홍북,0.5150078988941549,0.0,0.0102301790281329,0.0,0.7839999999999999
16328,1,11-12 08:00,홍북,0.5624012638230649,0.0,0.0,0.0,0.716
16329,1,11-12 09:00,홍북,0.5876777251184835,0.0,0.0,0.0,0.6589999999999999
16330,1,11-12 10:00,홍북,0.6161137440758294,0.2808333333333333,0.0281329923273657,0.0,0.578
16331,1,11-12 11:00,홍북,0.6366508688783571,0.0,0.0,0.0,0.54
16332,1,11-12 12:00,홍북,0.6477093206951028,0.0,0.0,0.0,0.519
16333,1,11-12 13:00,홍북,0.6461295418641391,0.0,0.0,0.0,0.554
16334,1,11-12 14:00,홍북,0.6224328593996842,0.2533333333333333,0.0511508951406649,0.0,0.638
16335,1,11-12 15:00,홍북,0.5939968404423381,0.2936111111111111,0.0179028132992327,0.0,0.716
16336,1,11-12 16:00,홍북,0.5750394944707742,0.0,0.0,0.0,0.718
16337,1,11-12 17:00,홍북,0.5402843601895735,0.7477777777777778,0.0409207161125319,0.0,0.824
16338,1,11-12 18:00,홍북,0.5497630331753556,0.0,0.0076726342710997,0.0,0.7739999999999999
16339,1,11-12 19:00,홍북,0.5529225908372828,0.0,0.0,0.0,0.8180000000000001
16340,1,11-12 20:00,홍북,0.5513428120063192,0.0,0.0,0.0,0.812
16341,1,11-12 21:00,홍북,0.5402843601895735,0.0,0.0,0.0,0.841
16342,1,11-12 22:00,홍북,0.5450236966824645,0.0,0.0,0.0,0.8350000000000001
16343,1,11-12 23:00,홍북,0.5150078988941549,0.0,0.0,0.0,0.918
16344,1,11-13 00:00,홍북,0.510268562401264,0.7722222222222223,0.0358056265984654,0.0,0.982
16345,1,11-13 01:00,홍북,0.5150078988941549,0.0,0.0,0.0,0.969
16346,1,11-13 02:00,홍북,0.4976303317535545,0.0,0.0,0.0,0.982
16347,1,11-13 03:00,홍북,0.4881516587677725,0.0,0.0,0.0,0.982
16348,1,11-13 04:00,홍북,0.4976303317535545,0.0,0.0,0.0,0.982
16349,1,11-13 05:00,홍북,0.5086887835703002,0.0,0.0,0.0,0.982
16350,1,11-13 06:00,홍북,0.5007898894154819,0.0,0.0,0.0,0.982
16351,1,11-13 07:00,홍북,0.5497630331753556,0.0,0.0,0.0,0.868
16352,1,11-13 08:00,홍북,0.5924170616113744,0.0,0.0,0.0,0.743
16353,1,11-13 09:00,홍북,0.6587677725118484,0.7297222222222223,0.0230179028132992,0.0,0.694
16354,1,11-13 10:00,홍북,0.6761453396524487,0.6977777777777777,0.0639386189258312,0.0,0.6489999999999999
16355,1,11-13 11:00,홍북,0.6761453396524487,0.5563888888888889,0.0306905370843989,0.0,0.645
16356,1,11-13 12:00,홍북,0.6619273301737758,0.7338888888888889,0.0588235294117647,0.0,0.709
16357,1,11-13 13:00,홍북,0.5971563981042655,0.7525,0.0843989769820971,0.0,0.982
16358,1,11-13 14:00,홍북,0.5876777251184835,0.7388888888888889,0.0204603580562659,0.0,0.982
16359,1,11-13 15:00,홍북,0.5560821484992102,0.8388888888888889,0.1508951406649616,0.0,0.982
16360,1,11-13 16:00,홍북,0.5323854660347552,0.8211111111111112,0.1150895140664961,0.0,0.982
16361,1,11-13 17:00,홍북,0.5197472353870458,0.8555555555555556,0.0306905370843989,0.0,0.982
16362,1,11-13 18:00,홍북,0.5150078988941549,0.8352777777777778,0.0230179028132992,0.0,0.907
16363,1,11-13 19:00,홍북,0.5118483412322276,0.8397222222222223,0.0895140664961636,0.0,0.896
16364,1,11-13 20:00,홍북,0.4897314375987362,0.8269444444444445,0.1074168797953964,0.0,0.859
16365,1,11-13 21:00,홍북,0.4739336492890995,0.8175000000000001,0.0920716112531969,0.0,0.869
16366,1,11-13 22:00,홍북,0.4644549763033175,0.8288888888888889,0.0639386189258312,0.0,0.833
16367,1,11-13 23:00,홍북,0.4502369668246446,0.8305555555555556,0.0409207161125319,0.0,0.8370000000000001
16368,1,11-14 00:00,홍북,0.4375987361769353,0.8319444444444445,0.0306905370843989,0.0,0.795
16369,1,11-14 01:00,홍북,0.4139020537124803,0.8338888888888889,0.0639386189258312,0.0,0.783
16370,1,11-14 02:00,홍북,0.4028436018957346,0.8311111111111111,0.0869565217391304,0.0,0.773
16371,1,11-14 03:00,홍북,0.3854660347551343,0.8524999999999999,0.0127877237851662,0.0,0.787
16372,1,11-14 04:00,홍북,0.382306477093207,0.0,0.0102301790281329,0.0,0.8009999999999999
16373,1,11-14 05:00,홍북,0.3933649289099526,0.8408333333333333,0.0179028132992327,0.0,0.7420000000000001
16374,1,11-14 06:00,홍북,0.3854660347551343,0.0,0.0,0.0,0.761
16375,1,11-14 07:00,홍북,0.3933649289099526,0.9019444444444444,0.0332480818414322,0.0,0.739
