,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
7635,0,11-15 03:00,춘장대,0.4186413902053713,0.2655555555555555,0.0767263427109974,0.0,0.797
7636,0,11-15 04:00,춘장대,0.4186413902053713,0.3719444444444444,0.0511508951406649,0.0,0.793
7637,0,11-15 05:00,춘장대,0.4139020537124803,0.2447222222222222,0.0613810741687979,0.0,0.81
7638,0,11-15 06:00,춘장대,0.4265402843601896,0.2425,0.0792838874680307,0.0,0.8089999999999999
7639,0,11-15 07:00,춘장대,0.4865718799368089,0.3119444444444444,0.0434782608695652,0.0,0.787
7640,0,11-15 08:00,춘장대,0.5545023696682465,0.2947222222222222,0.0383631713554987,0.0,0.73
7641,0,11-15 09:00,춘장대,0.5766192733017378,0.3025,0.1278772378516624,0.0,0.66
7642,0,11-15 10:00,춘장대,0.5955766192733019,0.3033333333333333,0.1176470588235294,0.0,0.5619999999999999
7643,0,11-15 11:00,춘장대,0.631911532385466,0.2097222222222222,0.0843989769820971,0.0,0.527
7644,0,11-15 12:00,춘장대,0.5797788309636651,0.8277777777777778,0.1048593350383631,0.0,0.479
7645,0,11-15 13:00,춘장대,0.5687203791469195,0.8455555555555555,0.1023017902813299,0.0,0.516
7646,0,11-15 14:00,춘장대,0.5703001579778831,0.9069444444444444,0.0664961636828644,0.0,0.528
7647,0,11-15 15:00,춘장대,0.5466034755134281,0.0202777777777777,0.0204603580562659,0.0,0.5609999999999999
7648,0,11-15 16:00,춘장대,0.510268562401264,0.3513888888888889,0.0153452685421994,0.0,0.6880000000000001
7649,0,11-15 17:00,춘장대,0.4660347551342812,0.3022222222222222,0.0358056265984654,0.0,0.777
7650,0,11-15 18:00,춘장대,0.4723538704581359,0.2697222222222222,0.0562659846547314,0.0,0.8109999999999999
7651,0,11-15 19:00,춘장대,0.4486571879936809,0.2836111111111111,0.0485933503836317,0.0,0.8270000000000001
7652,0,11-15 20:00,춘장대,0.4407582938388626,0.2675,0.0792838874680307,0.0,0.8320000000000001
7653,0,11-15 21:00,춘장대,0.4375987361769353,0.2794444444444444,0.0690537084398977,0.0,0.8450000000000001
7654,0,11-15 22:00,춘장대,0.4170616113744076,0.2536111111111111,0.0690537084398977,0.0,0.851
7655,0,11-15 23:00,춘장대,0.4249605055292259,0.2913888888888889,0.0716112531969309,0.0,0.853
7656,0,11-16 00:00,춘장대,0.4154818325434439,0.2497222222222222,0.0843989769820971,0.0,0.8570000000000001
7657,0,11-16 01:00,춘장대,0.4139020537124803,0.3002777777777777,0.0690537084398977,0.0,0.859
7658,0,11-16 02:00,춘장대,0.4107424960505529,0.2425,0.0690537084398977,0.0,0.8520000000000001
7659,0,11-16 03:00,춘장대,0.4107424960505529,0.3886111111111111,0.0664961636828644,0.0,0.8570000000000001
7660,0,11-16 04:00,춘장대,0.4044233807266983,0.2511111111111111,0.0588235294117647,0.0,0.853
7661,0,11-16 05:00,춘장대,0.3996840442338073,0.2805555555555555,0.0485933503836317,0.0,0.861
7662,0,11-16 06:00,춘장대,0.4170616113744076,0.2922222222222222,0.0690537084398977,0.0,0.86
7663,0,11-16 07:00,춘장대,0.4770932069510269,0.3325,0.0639386189258312,0.0,0.8420000000000001
7664,0,11-16 08:00,춘장대,0.5323854660347552,0.3994444444444445,0.1381074168797954,0.0,0.751
7665,0,11-16 09:00,춘장대,0.5608214849921012,0.3986111111111111,0.1253196930946291,0.0,0.682
7666,0,11-16 10:00,춘장대,0.5734597156398105,0.4380555555555555,0.1253196930946291,0.0,0.61
7667,0,11-16 11:00,춘장대,0.5671406003159558,0.4727777777777777,0.0869565217391304,0.0,0.5630000000000001
7668,0,11-16 12:00,춘장대,0.5939968404423381,0.5105555555555557,0.0716112531969309,0.0,0.5509999999999999
7669,0,11-16 13:00,춘장대,0.5829383886255924,0.5405555555555556,0.0639386189258312,0.0,0.599
7670,0,11-16 14:00,춘장대,0.5797788309636651,0.5263888888888889,0.0485933503836317,0.0,0.625
7671,0,11-16 15:00,춘장대,0.5687203791469195,0.455,0.0409207161125319,0.0,0.653
7672,0,11-16 16:00,춘장대,0.5576619273301738,0.455,0.0383631713554987,0.0,0.736
7673,0,11-16 17:00,춘장대,0.5466034755134281,0.2816666666666667,0.0230179028132992,0.0,0.793
7674,0,11-16 18:00,춘장대,0.5260663507109005,0.3383333333333333,0.0281329923273657,0.0,0.823
7675,0,11-16 19:00,춘장대,0.5355450236966826,0.9997222222222222,0.0588235294117647,0.0,0.816
7676,0,11-16 20:00,춘장대,0.5387045813586099,0.0266666666666666,0.0920716112531969,0.0,0.816
7677,0,11-16 21:00,춘장대,0.5244865718799369,0.0238888888888888,0.0664961636828644,0.0,0.824
7678,0,11-16 22:00,춘장대,0.5086887835703002,0.0466666666666666,0.0383631713554987,0.0,0.824
7679,0,11-16 23:00,춘장대,0.5071090047393365,0.0325,0.0511508951406649,0.0,0.8109999999999999
7680,0,11-17 00:00,춘장대,0.4944707740916272,0.0416666666666666,0.0434782608695652,0.0,0.8250000000000001
7681,0,11-17 01:00,춘장대,0.4928909952606635,0.0583333333333333,0.0613810741687979,0.0,0.819
7682,0,11-17 02:00,춘장대,0.4802527646129542,0.0369444444444444,0.0588235294117647,0.0,0.81
7683,0,11-17 03:00,춘장대,0.4691943127962086,0.0358333333333333,0.0588235294117647,0.0,0.808
7684,0,11-17 04:00,춘장대,0.4644549763033175,0.0808333333333333,0.0690537084398977,0.0,0.8059999999999999
7685,0,11-17 05:00,춘장대,0.4676145339652449,0.0111111111111111,0.0792838874680307,0.0,0.803
7686,0,11-17 06:00,춘장대,0.4486571879936809,0.2286111111111111,0.0409207161125319,0.0,0.805
7687,0,11-17 07:00,춘장대,0.4739336492890995,0.0852777777777777,0.0690537084398977,0.0,0.637
7688,0,11-17 08:00,춘장대,0.4865718799368089,0.0263888888888888,0.0562659846547314,0.0,0.5409999999999999
7689,0,11-17 09:00,춘장대,0.5023696682464456,0.0166666666666666,0.0920716112531969,0.0,0.4669999999999999
7690,0,11-17 10:00,춘장대,0.510268562401264,0.0236111111111111,0.0869565217391304,0.0,0.4019999999999999
7691,0,11-17 11:00,춘장대,0.5229067930489733,0.9991666666666666,0.0741687979539642,0.0,0.38
7692,0,11-17 12:00,춘장대,0.5750394944707742,0.0619444444444444,0.0511508951406649,0.0,0.37
7693,0,11-17 13:00,춘장대,0.5418641390205372,0.9394444444444444,0.1176470588235294,0.0,0.38
7694,0,11-17 14:00,춘장대,0.5402843601895735,0.9594444444444444,0.1202046035805626,0.0,0.398
7695,0,11-17 15:00,춘장대,0.5308056872037915,0.9663888888888889,0.1329923273657289,0.0,0.488
7696,0,11-17 16:00,춘장대,0.4992101105845182,0.0805555555555555,0.0562659846547314,0.0,0.646
7697,0,11-17 17:00,춘장대,0.4928909952606635,0.0205555555555555,0.0741687979539642,0.0,0.7120000000000001
7698,0,11-17 18:00,춘장대,0.4865718799368089,0.0225,0.0971867007672634,0.0,0.721
7699,0,11-17 19:00,춘장대,0.4691943127962086,0.0419444444444444,0.0562659846547314,0.0,0.736
7700,0,11-17 20:00,춘장대,0.4549763033175356,0.1016666666666666,0.0741687979539642,0.0,0.73
7701,0,11-17 21:00,춘장대,0.4296998420221169,0.1666666666666666,0.0741687979539642,0.0,0.689
7702,0,11-17 22:00,춘장대,0.4439178515007899,0.0369444444444444,0.0204603580562659,0.0,0.698
7703,0,11-17 23:00,춘장대,0.39652448657188,0.2688888888888889,0.0485933503836317,0.0,0.691
7704,0,11-18 00:00,춘장대,0.4044233807266983,0.3855555555555556,0.0869565217391304,0.0,0.7170000000000001
7705,0,11-18 01:00,춘장대,0.3870458135860979,0.2477777777777778,0.0537084398976982,0.0,0.709
7706,0,11-18 02:00,춘장대,0.4028436018957346,0.2605555555555555,0.0613810741687979,0.0,0.6589999999999999
7707,0,11-18 03:00,춘장대,0.3949447077409163,0.2902777777777778,0.0767263427109974,0.0,0.648
7708,0,11-18 04:00,춘장대,0.3854660347551343,0.2836111111111111,0.0920716112531969,0.0,0.635
7709,0,11-18 05:00,춘장대,0.3981042654028436,0.3291666666666666,0.0485933503836317,0.0,0.6339999999999999
7710,0,11-18 06:00,춘장대,0.3996840442338073,0.3108333333333333,0.0588235294117647,0.0,0.614
7711,0,11-18 07:00,춘장대,0.4312796208530806,0.2683333333333333,0.0537084398976982,0.0,0.534
7712,0,11-18 08:00,춘장대,0.4897314375987362,0.3425,0.0204603580562659,0.0,0.4459999999999999
7713,0,11-18 09:00,춘장대,0.5213270142180095,0.9,0.0306905370843989,0.0,0.39
7714,0,11-18 10:00,춘장대,0.5323854660347552,0.8211111111111112,0.0179028132992327,0.0,0.364
7715,0,11-18 11:00,춘장대,0.5323854660347552,0.9166666666666669,0.0639386189258312,0.0,0.369
7716,0,11-18 12:00,춘장대,0.5402843601895735,0.9391666666666668,0.1023017902813299,0.0,0.358
7717,0,11-18 13:00,춘장대,0.5371248025276462,0.9830555555555556,0.0767263427109974,0.0,0.363
7718,0,11-18 14:00,춘장대,0.5339652448657188,0.0966666666666666,0.0434782608695652,0.0,0.37
7719,0,11-18 15:00,춘장대,0.5244865718799369,0.1286111111111111,0.0306905370843989,0.0,0.417
7720,0,11-18 16:00,춘장대,0.5260663507109005,0.0213888888888888,0.0613810741687979,0.0,0.515
7721,0,11-18 17:00,춘장대,0.510268562401264,0.1130555555555555,0.0204603580562659,0.0,0.567
7722,0,11-18 18:00,춘장대,0.5086887835703002,0.1325,0.0281329923273657,0.0,0.6439999999999999
7723,0,11-18 19:00,춘장대,0.4928909952606635,0.0316666666666666,0.0434782608695652,0.0,0.627
7724,0,11-18 20:00,춘장대,0.4676145339652449,0.105,0.0537084398976982,0.0,0.6900000000000001
7725,0,11-18 21:00,춘장대,0.4628751974723539,0.0825,0.0306905370843989,0.0,0.682
7726,0,11-18 22:00,춘장대,0.4360189573459716,0.2466666666666666,0.0460358056265984,0.0,0.691
7727,0,11-18 23:00,춘장대,0.4407582938388626,0.2125,0.0255754475703324,0.0,0.703
7728,0,11-19 00:00,춘장대,0.4565560821484992,0.0813888888888889,0.0511508951406649,0.0,0.6880000000000001
7729,0,11-19 01:00,춘장대,0.4565560821484992,0.1038888888888888,0.0153452685421994,0.0,0.6839999999999999
7730,0,11-19 02:00,춘장대,0.4518167456556082,0.0761111111111111,0.0281329923273657,0.0,0.6589999999999999
7731,0,11-19 03:00,춘장대,0.4218009478672986,0.2433333333333333,0.0409207161125319,0.0,0.657
7732,0,11-19 04:00,춘장대,0.3996840442338073,0.2283333333333333,0.0588235294117647,0.0,0.6609999999999999
7733,0,11-19 05:00,춘장대,0.3981042654028436,0.2455555555555555,0.0562659846547314,0.0,0.6739999999999999
7734,0,11-19 06:00,춘장대,0.39652448657188,0.3063888888888889,0.0409207161125319,0.0,0.677
7735,0,11-19 07:00,춘장대,0.4612954186413902,0.2275,0.0460358056265984,0.0,0.567
7736,0,11-19 08:00,춘장대,0.4944707740916272,0.1130555555555555,0.0204603580562659,0.0,0.464
7737,0,11-19 09:00,춘장대,0.4976303317535545,0.9658333333333332,0.0767263427109974,0.0,0.4409999999999999
7738,0,11-19 10:00,춘장대,0.4960505529225908,0.9344444444444444,0.1023017902813299,0.0,0.431
7739,0,11-19 11:00,춘장대,0.5086887835703002,0.9047222222222222,0.0997442455242966,0.0,0.435
7740,0,11-19 12:00,춘장대,0.5071090047393365,0.9086111111111111,0.0920716112531969,0.0,0.433
7741,0,11-19 13:00,춘장대,0.5055292259083729,0.9197222222222224,0.1074168797953964,0.0,0.423
7742,0,11-19 14:00,춘장대,0.5055292259083729,0.9497222222222222,0.1074168797953964,0.0,0.385
7743,0,11-19 15:00,춘장대,0.4992101105845182,0.9094444444444444,0.1202046035805626,0.0,0.449
7744,0,11-19 16:00,춘장대,0.5007898894154819,0.913888888888889,0.1329923273657289,0.0,0.553
7745,0,11-19 17:00,춘장대,0.4960505529225908,0.9630555555555556,0.0971867007672634,0.0,0.6
7746,0,11-19 18:00,춘장대,0.4344391785150079,0.1205555555555555,0.0434782608695652,0.0,0.65
7747,0,11-19 19:00,춘장대,0.4202211690363349,0.2897222222222222,0.0537084398976982,0.0,0.6339999999999999
7748,0,11-19 20:00,춘장대,0.4091627172195893,0.1638888888888889,0.0383631713554987,0.0,0.6859999999999999
7749,0,11-19 21:00,춘장대,0.3981042654028436,0.3338888888888889,0.0409207161125319,0.0,0.704
7750,0,11-19 22:00,춘장대,0.3902053712480253,0.3411111111111111,0.0383631713554987,0.0,0.7120000000000001
7751,0,11-19 23:00,춘장대,0.3933649289099526,0.2983333333333333,0.0511508951406649,0.0,0.723
7752,0,11-20 00:00,춘장대,0.3949447077409163,0.2586111111111111,0.0664961636828644,0.0,0.7200000000000001
7753,0,11-20 01:00,춘장대,0.4075829383886256,0.4072222222222222,0.0485933503836317,0.0,0.687
7754,0,11-20 02:00,춘장대,0.401263823064771,0.2016666666666666,0.0511508951406649,0.0,0.6920000000000001
7755,0,11-20 03:00,춘장대,0.4028436018957346,0.2438888888888888,0.0792838874680307,0.0,0.6880000000000001
7756,0,11-20 04:00,춘장대,0.406003159557662,0.2616666666666666,0.0639386189258312,0.0,0.694
7757,0,11-20 05:00,춘장대,0.4091627172195893,0.2830555555555555,0.0767263427109974,0.0,0.7120000000000001
7758,0,11-20 06:00,춘장대,0.4154818325434439,0.3430555555555555,0.0613810741687979,0.0,0.673
7759,0,11-20 07:00,춘장대,0.4439178515007899,0.2394444444444444,0.0613810741687979,0.0,0.607
7760,0,11-20 08:00,춘장대,0.4881516587677725,0.2763888888888889,0.0485933503836317,0.0,0.538
7761,0,11-20 09:00,춘장대,0.5229067930489733,0.2572222222222222,0.1329923273657289,0.0,0.474
7762,0,11-20 10:00,춘장대,0.5497630331753556,0.2472222222222222,0.1457800511508951,0.0,0.463
7763,0,11-20 11:00,춘장대,0.5624012638230649,0.3383333333333333,0.1329923273657289,0.0,0.472
7764,0,11-20 12:00,춘장대,0.5750394944707742,0.2658333333333333,0.0639386189258312,0.0,0.4659999999999999
7765,0,11-20 13:00,춘장대,0.5671406003159558,0.8894444444444445,0.0306905370843989,0.0,0.454
7766,0,11-20 14:00,춘장대,0.5545023696682465,0.8325,0.0562659846547314,0.0,0.435
7767,0,11-20 15:00,춘장대,0.5355450236966826,0.8191666666666666,0.0664961636828644,0.0,0.482
7768,0,11-20 16:00,춘장대,0.4849921011058452,0.2077777777777777,0.0383631713554987,0.0,0.587
7769,0,11-20 17:00,춘장대,0.4644549763033175,0.2897222222222222,0.0358056265984654,0.0,0.655
7770,0,11-20 18:00,춘장대,0.4518167456556082,0.3061111111111111,0.0562659846547314,0.0,0.6689999999999999
7771,0,11-20 19:00,춘장대,0.4533965244865719,0.2963888888888889,0.0383631713554987,0.0,0.6539999999999999
7772,0,11-20 20:00,춘장대,0.4518167456556082,0.2547222222222222,0.0358056265984654,0.0,0.6539999999999999
7773,0,11-20 21:00,춘장대,0.4612954186413902,0.2058333333333333,0.0537084398976982,0.0,0.689
7774,0,11-20 22:00,춘장대,0.4644549763033175,0.3577777777777778,0.0383631713554987,0.0,0.699
7775,0,11-20 23:00,춘장대,0.4739336492890995,0.2511111111111111,0.0843989769820971,0.0,0.685
7776,0,11-21 00:00,춘장대,0.4581358609794629,0.2333333333333333,0.0792838874680307,0.0,0.6709999999999999
7777,0,11-21 01:00,춘장대,0.4296998420221169,0.2177777777777778,0.0767263427109974,0.0,0.66
7778,0,11-21 02:00,춘장대,0.4439178515007899,0.2425,0.0997442455242966,0.0,0.675
7779,0,11-21 03:00,춘장대,0.4676145339652449,0.2566666666666667,0.0741687979539642,0.0,0.6709999999999999
7780,0,11-21 04:00,춘장대,0.4660347551342812,0.2911111111111111,0.0716112531969309,0.0,0.668
7781,0,11-21 05:00,춘장대,0.4518167456556082,0.2416666666666666,0.0843989769820971,0.0,0.6809999999999999
7782,0,11-21 06:00,춘장대,0.4691943127962086,0.215,0.0946291560102301,0.0,0.6539999999999999
7783,0,11-21 07:00,춘장대,0.5244865718799369,0.2588888888888889,0.0946291560102301,0.0,0.616
7784,0,11-21 08:00,춘장대,0.5671406003159558,0.2638888888888889,0.0741687979539642,0.0,0.554
7785,0,11-21 09:00,춘장대,0.5829383886255924,0.3022222222222222,0.0946291560102301,0.0,0.519
7786,0,11-21 10:00,춘장대,0.6398104265402844,0.3061111111111111,0.0997442455242966,0.0,0.497
7787,0,11-21 11:00,춘장대,0.6524486571879937,0.3155555555555555,0.1048593350383631,0.0,0.486
7788,0,11-21 12:00,춘장대,0.6461295418641391,0.3552777777777778,0.1176470588235294,0.0,0.479
7789,0,11-21 13:00,춘장대,0.6492890995260664,0.3019444444444444,0.1023017902813299,0.0,0.464
7790,0,11-21 14:00,춘장대,0.6240126382306478,0.265,0.0997442455242966,0.0,0.473
7791,0,11-21 15:00,춘장대,0.6018957345971565,0.2655555555555555,0.0690537084398977,0.0,0.514
7792,0,11-21 16:00,춘장대,0.5860979462875198,0.2555555555555556,0.1023017902813299,0.0,0.567
7793,0,11-21 17:00,춘장대,0.5908372827804108,0.2683333333333333,0.1278772378516624,0.0,0.604
7794,0,11-21 18:00,춘장대,0.6003159557661928,0.2769444444444444,0.1534526854219949,0.0,0.61
7795,0,11-21 19:00,춘장대,0.5987361769352291,0.2733333333333334,0.1483375959079284,0.0,0.588
7796,0,11-21 20:00,춘장대,0.5955766192733019,0.2927777777777778,0.1253196930946291,0.0,0.604
7797,0,11-21 21:00,춘장대,0.5908372827804108,0.3069444444444444,0.1023017902813299,0.0,0.619
7798,0,11-21 22:00,춘장대,0.5892575039494472,0.3008333333333333,0.1406649616368286,0.0,0.6389999999999999
7799,0,11-21 23:00,춘장대,0.5955766192733019,0.2875,0.1457800511508951,0.0,0.6389999999999999
7800,0,11-22 00:00,춘장대,0.5955766192733019,0.2927777777777778,0.1381074168797954,0.0,0.635
7801,0,11-22 01:00,춘장대,0.5955766192733019,0.3166666666666666,0.1150895140664961,0.0,0.668
7802,0,11-22 02:00,춘장대,0.5624012638230649,0.2705555555555556,0.1150895140664961,0.034090909090909,0.738
7803,0,11-22 03:00,춘장대,0.5703001579778831,0.35,0.1048593350383631,0.0625,0.775
7804,0,11-22 04:00,춘장대,0.5924170616113744,0.3861111111111111,0.1483375959079284,0.0170454545454545,0.786
7805,0,11-22 05:00,춘장대,0.6018957345971565,0.4155555555555555,0.1432225063938619,0.0113636363636363,0.7959999999999999
7806,0,11-22 06:00,춘장대,0.6034755134281201,0.3844444444444445,0.1227621483375959,0.0,0.785
7807,0,11-22 07:00,춘장대,0.6145339652448658,0.4233333333333333,0.0843989769820971,0.0,0.765
7808,0,11-22 08:00,춘장대,0.6161137440758294,0.4305555555555556,0.1176470588235294,0.0,0.7320000000000001
7809,0,11-22 09:00,춘장대,0.6113744075829385,0.4375,0.0792838874680307,0.0,0.7200000000000001
7810,0,11-22 10:00,춘장대,0.6082148499210112,0.4822222222222222,0.0869565217391304,0.0,0.7100000000000001
7811,0,11-22 11:00,춘장대,0.6034755134281201,0.4994444444444444,0.0818414322250639,0.0,0.711
7812,0,11-22 12:00,춘장대,0.6066350710900474,0.5758333333333334,0.0741687979539642,0.0,0.708
7813,0,11-22 13:00,춘장대,0.6113744075829385,0.6163888888888889,0.0971867007672634,0.0,0.694
7814,0,11-22 14:00,춘장대,0.5971563981042655,0.6647222222222223,0.0946291560102301,0.0397727272727272,0.7050000000000001
7815,0,11-22 15:00,춘장대,0.5924170616113744,0.6927777777777778,0.0895140664961636,0.0,0.729
7816,0,11-22 16:00,춘장대,0.5971563981042655,0.6541666666666667,0.0204603580562659,0.0,0.749
7817,0,11-22 17:00,춘장대,0.5924170616113744,0.4247222222222223,0.0383631713554987,0.0113636363636363,0.767
7818,0,11-22 18:00,춘장대,0.5845181674565562,0.7188888888888889,0.0511508951406649,0.0,0.7689999999999999
7819,0,11-22 19:00,춘장대,0.5813586097946288,0.7716666666666667,0.0383631713554987,0.0,0.7589999999999999
7820,0,11-22 20:00,춘장대,0.5718799368088469,0.8088888888888889,0.0664961636828644,0.0,0.773
7821,0,11-22 21:00,춘장대,0.5718799368088469,0.8586111111111112,0.1074168797953964,0.0,0.777
7822,0,11-22 22:00,춘장대,0.5655608214849922,0.8916666666666667,0.1304347826086956,0.0,0.785
7823,0,11-22 23:00,춘장대,0.5655608214849922,0.8919444444444445,0.0869565217391304,0.0,0.786
7824,0,11-23 00:00,춘장대,0.5655608214849922,0.9091666666666668,0.1023017902813299,0.0,0.785
7825,0,11-23 01:00,춘장대,0.5639810426540285,0.9183333333333334,0.1560102301790281,0.0056818181818181,0.7989999999999999
7826,0,11-23 02:00,춘장대,0.5592417061611374,0.9552777777777778,0.1662404092071611,0.0113636363636363,0.8350000000000001
7827,0,11-23 03:00,춘장대,0.5576619273301738,0.9433333333333336,0.207161125319693,0.0056818181818181,0.851
7828,0,11-23 04:00,춘장대,0.5466034755134281,0.9530555555555555,0.2199488491048593,0.034090909090909,0.851
7829,0,11-23 05:00,춘장대,0.5387045813586099,0.9811111111111112,0.1355498721227621,0.0227272727272727,0.8500000000000001
7830,0,11-23 06:00,춘장대,0.5387045813586099,0.9533333333333334,0.1969309462915601,0.0227272727272727,0.839
7831,0,11-23 07:00,춘장대,0.5355450236966826,0.9480555555555557,0.1611253196930946,0.0113636363636363,0.836
7832,0,11-23 08:00,춘장대,0.5402843601895735,0.9925,0.0843989769820971,0.0,0.816
7833,0,11-23 09:00,춘장대,0.5402843601895735,0.9227777777777778,0.1943734015345268,0.0,0.798
7834,0,11-23 10:00,춘장대,0.5418641390205372,0.9016666666666668,0.227621483375959,0.0,0.76
7835,0,11-23 11:00,춘장대,0.5371248025276462,0.9322222222222224,0.227621483375959,0.0,0.748
7836,0,11-23 12:00,춘장대,0.5292259083728279,0.9236111111111112,0.258312020460358,0.0,0.724
7837,0,11-23 13:00,춘장대,0.5213270142180095,0.9608333333333332,0.2506393861892583,0.0,0.6970000000000001
7838,0,11-23 14:00,춘장대,0.5229067930489733,0.9483333333333334,0.1969309462915601,0.0,0.6709999999999999
7839,0,11-23 15:00,춘장대,0.5165876777251186,0.98,0.1918158567774936,0.0,0.6809999999999999
7840,0,11-23 16:00,춘장대,0.5165876777251186,0.9552777777777778,0.1764705882352941,0.0,0.68
7841,0,11-23 17:00,춘장대,0.5150078988941549,0.9491666666666668,0.2301790281329923,0.0,0.6389999999999999
7842,0,11-23 18:00,춘장대,0.5055292259083729,0.9430555555555556,0.217391304347826,0.0,0.691
7843,0,11-23 19:00,춘장대,0.4944707740916272,0.9444444444444444,0.2352941176470588,0.0,0.636
7844,0,11-23 20:00,춘장대,0.4818325434439179,0.9680555555555556,0.2046035805626598,0.0,0.611
7845,0,11-23 21:00,춘장대,0.4707740916271722,0.9494444444444444,0.2352941176470588,0.0,0.652
7846,0,11-23 22:00,춘장대,0.4486571879936809,0.0677777777777777,0.1125319693094629,0.0,0.657
7847,0,11-23 23:00,춘장대,0.4312796208530806,0.0847222222222222,0.1227621483375959,0.0,0.662
7848,0,11-24 00:00,춘장대,0.4249605055292259,0.0613888888888888,0.1048593350383631,0.0,0.657
7849,0,11-24 01:00,춘장대,0.4186413902053713,0.0263888888888888,0.1176470588235294,0.0,0.68
7850,0,11-24 02:00,춘장대,0.4154818325434439,0.9847222222222224,0.1841432225063938,0.0,0.744
7851,0,11-24 03:00,춘장대,0.3981042654028436,0.0477777777777777,0.0767263427109974,0.0,0.7889999999999999
7852,0,11-24 04:00,춘장대,0.3996840442338073,0.0805555555555555,0.1227621483375959,0.0,0.812
7853,0,11-24 05:00,춘장대,0.3949447077409163,0.0669444444444444,0.1202046035805626,0.0,0.807
7854,0,11-24 06:00,춘장대,0.3854660347551343,0.0266666666666666,0.0613810741687979,0.0,0.775
7855,0,11-24 07:00,춘장대,0.3996840442338073,0.0197222222222222,0.0511508951406649,0.0,0.677
7856,0,11-24 08:00,춘장대,0.4154818325434439,0.982777777777778,0.0434782608695652,0.0,0.643
7857,0,11-24 09:00,춘장대,0.4249605055292259,0.9197222222222224,0.0281329923273657,0.0,0.61
7858,0,11-24 10:00,춘장대,0.4360189573459716,0.9658333333333332,0.0946291560102301,0.0,0.559
7859,0,11-24 11:00,춘장대,0.4612954186413902,0.913888888888889,0.0613810741687979,0.0,0.554
7860,0,11-24 12:00,춘장대,0.4518167456556082,0.9608333333333332,0.1150895140664961,0.0,0.545
7861,0,11-24 13:00,춘장대,0.4533965244865719,0.0213888888888888,0.1176470588235294,0.0,0.568
7862,0,11-24 14:00,춘장대,0.4454976303317536,0.0261111111111111,0.1074168797953964,0.0,0.55
7863,0,11-24 15:00,춘장대,0.4423380726698263,0.005,0.1023017902813299,0.0,0.571
7864,0,11-24 16:00,춘장대,0.4265402843601896,0.0972222222222222,0.1202046035805626,0.0,0.581
7865,0,11-24 17:00,춘장대,0.4218009478672986,0.0455555555555555,0.0741687979539642,0.0,0.5650000000000001
7866,0,11-24 18:00,춘장대,0.3870458135860979,0.2452777777777778,0.0383631713554987,0.0,0.5900000000000001
7867,0,11-24 19:00,춘장대,0.4218009478672986,0.0033333333333333,0.0639386189258312,0.0,0.568
7868,0,11-24 20:00,춘장대,0.4312796208530806,0.0069444444444444,0.0843989769820971,0.0,0.559
7869,0,11-24 21:00,춘장대,0.4233807266982622,0.0933333333333333,0.0869565217391304,0.0,0.601
7870,0,11-24 22:00,춘장대,0.4186413902053713,0.1294444444444444,0.0511508951406649,0.0,0.577
7871,0,11-24 23:00,춘장대,0.4375987361769353,0.0133333333333333,0.0792838874680307,0.0,0.593
7872,0,11-25 00:00,춘장대,0.4423380726698263,0.9991666666666666,0.1534526854219949,0.0,0.626
7873,0,11-25 01:00,춘장대,0.4407582938388626,0.0552777777777777,0.0818414322250639,0.0,0.6589999999999999
7874,0,11-25 02:00,춘장대,0.4391785150078989,0.0319444444444444,0.1023017902813299,0.0,0.723
7875,0,11-25 03:00,춘장대,0.4296998420221169,0.0516666666666666,0.0843989769820971,0.0,0.8130000000000001
7876,0,11-25 04:00,춘장대,0.3917851500789889,0.1755555555555555,0.0843989769820971,0.0,0.8400000000000001
7877,0,11-25 05:00,춘장대,0.3949447077409163,0.1422222222222222,0.0204603580562659,0.0056818181818181,0.8370000000000001
7878,0,11-25 06:00,춘장대,0.3917851500789889,0.4013888888888889,0.0434782608695652,0.0,0.8150000000000001
7879,0,11-25 07:00,춘장대,0.4123222748815166,0.0391666666666666,0.0485933503836317,0.0,0.768
7880,0,11-25 08:00,춘장대,0.4265402843601896,0.0891666666666666,0.0869565217391304,0.0,0.7370000000000001
7881,0,11-25 09:00,춘장대,0.4454976303317536,0.0463888888888888,0.0460358056265984,0.0,0.7050000000000001
7882,0,11-25 10:00,춘장대,0.4549763033175356,0.9819444444444444,0.0690537084398977,0.0,0.6609999999999999
7883,0,11-25 11:00,춘장대,0.4770932069510269,0.0141666666666666,0.0767263427109974,0.0,0.623
7884,0,11-25 12:00,춘장대,0.4755134281200632,0.945,0.1304347826086956,0.0,0.62
7885,0,11-25 13:00,춘장대,0.4802527646129542,0.9580555555555555,0.1636828644501279,0.0,0.613
7886,0,11-25 14:00,춘장대,0.4802527646129542,0.965,0.1074168797953964,0.0,0.572
7887,0,11-25 15:00,춘장대,0.4786729857819906,0.9730555555555556,0.1176470588235294,0.0,0.62
7888,0,11-25 16:00,춘장대,0.4849921011058452,0.9219444444444445,0.1841432225063938,0.0,0.591
7889,0,11-25 17:00,춘장대,0.4865718799368089,0.9155555555555556,0.1253196930946291,0.0,0.612
7890,0,11-25 18:00,춘장대,0.4992101105845182,0.823888888888889,0.1994884910485933,0.0,0.646
7891,0,11-25 19:00,춘장대,0.4628751974723539,0.9552777777777778,0.329923273657289,0.0,0.653
