,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17771,2,01-11 11:00,북격렬비도,0.4676145339652449,0.1794444444444444,0.1125319693094629,0.0,0.576
17772,2,01-11 12:00,북격렬비도,0.4723538704581359,0.26,0.0716112531969309,0.0,0.624
17773,2,01-11 13:00,북격렬비도,0.4691943127962086,0.2586111111111111,0.0971867007672634,0.0,0.668
17774,2,01-11 14:00,북격렬비도,0.4755134281200632,0.2483333333333333,0.0920716112531969,0.0,0.6900000000000001
17775,2,01-11 15:00,북격렬비도,0.4612954186413902,0.2133333333333333,0.1202046035805626,0.0,0.734
17776,2,01-11 16:00,북격렬비도,0.4549763033175356,0.1897222222222222,0.1560102301790281,0.0,0.761
17777,2,01-11 17:00,북격렬비도,0.4533965244865719,0.2158333333333333,0.1943734015345268,0.0,0.793
17778,2,01-11 18:00,북격렬비도,0.4533965244865719,0.2352777777777778,0.1841432225063938,0.0,0.7789999999999999
17779,2,01-11 19:00,북격렬비도,0.4518167456556082,0.2305555555555555,0.217391304347826,0.0,0.7220000000000001
17780,2,01-11 20:00,북격렬비도,0.4518167456556082,0.2322222222222222,0.1969309462915601,0.0,0.682
17781,2,01-11 21:00,북격렬비도,0.4533965244865719,0.1908333333333333,0.2225063938618925,0.0,0.6950000000000001
17782,2,01-11 22:00,북격렬비도,0.4597156398104265,0.1819444444444444,0.2327365728900255,0.0,0.65
17783,2,01-11 23:00,북격렬비도,0.4581358609794629,0.2044444444444444,0.2455242966751918,0.0,0.658
17784,2,01-12 00:00,북격렬비도,0.4565560821484992,0.1502777777777778,0.2225063938618925,0.0,0.691
17785,2,01-12 01:00,북격렬비도,0.4565560821484992,0.1419444444444444,0.2352941176470588,0.0,0.586
17786,2,01-12 02:00,북격렬비도,0.4565560821484992,0.2166666666666666,0.2557544757033248,0.0,0.6789999999999999
17787,2,01-12 03:00,북격렬비도,0.4549763033175356,0.1486111111111111,0.2352941176470588,0.0,0.711
17788,2,01-12 04:00,북격렬비도,0.4549763033175356,0.1472222222222222,0.2199488491048593,0.0,0.683
17789,2,01-12 05:00,북격렬비도,0.4518167456556082,0.1436111111111111,0.2097186700767263,0.0,0.725
17790,2,01-12 06:00,북격렬비도,0.4565560821484992,0.1336111111111111,0.2097186700767263,0.0,0.657
17791,2,01-12 07:00,북격렬비도,0.4581358609794629,0.1555555555555555,0.2301790281329923,0.0,0.689
17792,2,01-12 08:00,북격렬비도,0.4676145339652449,0.1597222222222222,0.2762148337595908,0.0,0.6439999999999999
17793,2,01-12 09:00,북격렬비도,0.4739336492890995,0.1958333333333333,0.2659846547314578,0.0,0.593
17794,2,01-12 10:00,북격렬비도,0.4723538704581359,0.1733333333333333,0.2429667519181585,0.0,0.609
17795,2,01-12 11:00,북격렬비도,0.4691943127962086,0.1633333333333333,0.1662404092071611,0.0,0.637
17796,2,01-12 12:00,북격렬비도,0.4676145339652449,0.1216666666666666,0.1892583120204603,0.0,0.668
17797,2,01-12 13:00,북격렬비도,0.4739336492890995,0.1722222222222222,0.1329923273657289,0.0,0.646
17798,2,01-12 14:00,북격렬비도,0.4739336492890995,0.1761111111111111,0.1099744245524296,0.0,0.636
17799,2,01-12 15:00,북격렬비도,0.4691943127962086,0.2041666666666666,0.1099744245524296,0.0,0.678
17800,2,01-12 16:00,북격렬비도,0.4707740916271722,0.9433333333333336,0.1253196930946291,0.0,0.721
17801,2,01-12 17:00,북격렬비도,0.4707740916271722,0.2613888888888889,0.1278772378516624,0.0,0.7220000000000001
17802,2,01-12 18:00,북격렬비도,0.4707740916271722,0.1897222222222222,0.1150895140664961,0.0,0.725
17803,2,01-12 19:00,북격렬비도,0.4691943127962086,0.2313888888888889,0.1202046035805626,0.0,0.725
17804,2,01-12 20:00,북격렬비도,0.4660347551342812,0.2438888888888888,0.1176470588235294,0.0,0.7100000000000001
17805,2,01-12 21:00,북격렬비도,0.4628751974723539,0.1730555555555555,0.1381074168797954,0.0,0.7639999999999999
17806,2,01-12 22:00,북격렬비도,0.4518167456556082,0.0611111111111111,0.1355498721227621,0.0,0.788
17807,2,01-12 23:00,북격렬비도,0.4423380726698263,0.986388888888889,0.1355498721227621,0.0,0.735
17808,2,01-13 00:00,북격렬비도,0.4391785150078989,0.1858333333333333,0.1867007672634271,0.0,0.7020000000000001
17809,2,01-13 01:00,북격렬비도,0.4391785150078989,0.1305555555555555,0.1918158567774936,0.0,0.706
17810,2,01-13 02:00,북격렬비도,0.4407582938388626,0.1538888888888888,0.1841432225063938,0.0,0.6739999999999999
17811,2,01-13 03:00,북격렬비도,0.4423380726698263,0.1766666666666666,0.1892583120204603,0.0,0.683
17812,2,01-13 04:00,북격렬비도,0.4375987361769353,0.1163888888888888,0.2225063938618925,0.0,0.703
17813,2,01-13 05:00,북격렬비도,0.4360189573459716,0.1286111111111111,0.207161125319693,0.0,0.685
17814,2,01-13 06:00,북격렬비도,0.4344391785150079,0.1488888888888889,0.2020460358056266,0.0,0.723
17815,2,01-13 07:00,북격렬비도,0.4344391785150079,0.1344444444444444,0.2250639386189258,0.0,0.6759999999999999
17816,2,01-13 08:00,북격렬비도,0.4328593996840443,0.1525,0.2531969309462916,0.0,0.625
17817,2,01-13 09:00,북격렬비도,0.4312796208530806,0.1405555555555555,0.268542199488491,0.0,0.5640000000000001
17818,2,01-13 10:00,북격렬비도,0.4265402843601896,0.1380555555555555,0.2148337595907928,0.0,0.602
17819,2,01-13 11:00,북격렬비도,0.4249605055292259,0.1633333333333333,0.1943734015345268,0.0,0.513
17820,2,01-13 12:00,북격렬비도,0.4202211690363349,0.1388888888888889,0.2097186700767263,0.0,0.495
17821,2,01-13 13:00,북격렬비도,0.4218009478672986,0.1347222222222222,0.2327365728900255,0.0,0.444
17822,2,01-13 14:00,북격렬비도,0.4218009478672986,0.1313888888888889,0.1841432225063938,0.0,0.512
17823,2,01-13 15:00,북격렬비도,0.4218009478672986,0.1205555555555555,0.1406649616368286,0.0,0.4659999999999999
17824,2,01-13 16:00,북격렬비도,0.4218009478672986,0.1441666666666666,0.1227621483375959,0.0,0.47
17825,2,01-13 17:00,북격렬비도,0.4265402843601896,0.1377777777777777,0.1611253196930946,0.0,0.477
17826,2,01-13 18:00,북격렬비도,0.4312796208530806,0.1261111111111111,0.1867007672634271,0.0,0.505
17827,2,01-13 19:00,북격렬비도,0.4312796208530806,0.1238888888888889,0.1867007672634271,0.0,0.479
17828,2,01-13 20:00,북격렬비도,0.4281200631911532,0.1280555555555555,0.1815856777493606,0.0,0.501
17829,2,01-13 21:00,북격렬비도,0.4233807266982622,0.13,0.1483375959079284,0.0,0.543
17830,2,01-13 22:00,북격렬비도,0.4186413902053713,0.1280555555555555,0.1585677749360614,0.0,0.567
17831,2,01-13 23:00,북격렬비도,0.4186413902053713,0.1211111111111111,0.1534526854219949,0.0,0.626
17832,2,01-14 00:00,북격렬비도,0.4186413902053713,0.1247222222222222,0.1611253196930946,0.0,0.618
17833,2,01-14 01:00,북격렬비도,0.4186413902053713,0.1116666666666666,0.1534526854219949,0.0,0.631
17834,2,01-14 02:00,북격렬비도,0.4202211690363349,0.1225,0.1304347826086956,0.0,0.609
17835,2,01-14 03:00,북격렬비도,0.4249605055292259,0.1302777777777777,0.1406649616368286,0.0,0.653
17836,2,01-14 04:00,북격렬비도,0.4249605055292259,0.1272222222222222,0.1278772378516624,0.0,0.6339999999999999
17837,2,01-14 05:00,북격렬비도,0.4265402843601896,0.1075,0.1611253196930946,0.0,0.677
17838,2,01-14 06:00,북격렬비도,0.4249605055292259,0.1436111111111111,0.1969309462915601,0.0,0.687
17839,2,01-14 07:00,북격렬비도,0.4375987361769353,0.1252777777777778,0.1662404092071611,0.0,0.667
17840,2,01-14 08:00,북격렬비도,0.4375987361769353,0.115,0.1585677749360614,0.0,0.6639999999999999
17841,2,01-14 09:00,북격렬비도,0.4391785150078989,0.1297222222222222,0.1611253196930946,0.0,0.63
17842,2,01-14 10:00,북격렬비도,0.4407582938388626,0.1272222222222222,0.1432225063938619,0.0,0.658
17843,2,01-14 11:00,북격렬비도,0.4486571879936809,0.1161111111111111,0.1253196930946291,0.0,0.642
17844,2,01-14 12:00,북격렬비도,0.4470774091627172,0.0925,0.1278772378516624,0.0,0.655
17845,2,01-14 13:00,북격렬비도,0.4439178515007899,0.11,0.1483375959079284,0.0,0.617
17846,2,01-14 14:00,북격렬비도,0.4454976303317536,0.1233333333333333,0.1304347826086956,0.0,0.621
17847,2,01-14 15:00,북격렬비도,0.4423380726698263,0.1358333333333333,0.1253196930946291,0.0,0.6389999999999999
17848,2,01-14 16:00,북격렬비도,0.4423380726698263,0.1436111111111111,0.1381074168797954,0.0,0.617
17849,2,01-14 17:00,북격렬비도,0.4454976303317536,0.1252777777777778,0.1329923273657289,0.0,0.597
17850,2,01-14 18:00,북격렬비도,0.4470774091627172,0.1080555555555555,0.1381074168797954,0.0,0.5800000000000001
17851,2,01-14 19:00,북격렬비도,0.4549763033175356,0.15,0.1381074168797954,0.0,0.5559999999999999
17852,2,01-14 20:00,북격렬비도,0.4565560821484992,0.1313888888888889,0.1508951406649616,0.0,0.567
17853,2,01-14 21:00,북격렬비도,0.4502369668246446,0.1094444444444444,0.1892583120204603,0.0,0.598
17854,2,01-14 22:00,북격렬비도,0.4502369668246446,0.1183333333333333,0.1918158567774936,0.0,0.513
17855,2,01-14 23:00,북격렬비도,0.4470774091627172,0.1386111111111111,0.1585677749360614,0.0,0.501
17856,2,01-15 00:00,북격렬비도,0.4439178515007899,0.1138888888888888,0.1764705882352941,0.0,0.582
17857,2,01-15 01:00,북격렬비도,0.4407582938388626,0.1180555555555555,0.207161125319693,0.0,0.522
17858,2,01-15 02:00,북격렬비도,0.4407582938388626,0.1436111111111111,0.217391304347826,0.0,0.516
17859,2,01-15 03:00,북격렬비도,0.4407582938388626,0.1558333333333333,0.2352941176470588,0.0,0.508
17860,2,01-15 04:00,북격렬비도,0.4423380726698263,0.1747222222222222,0.2250639386189258,0.0,0.472
17861,2,01-15 05:00,북격렬비도,0.4375987361769353,0.1852777777777778,0.2199488491048593,0.0,0.55
17862,2,01-15 06:00,북격렬비도,0.4344391785150079,0.2019444444444444,0.2531969309462916,0.0,0.584
17863,2,01-15 07:00,북격렬비도,0.4407582938388626,0.1991666666666667,0.2557544757033248,0.0,0.673
17864,2,01-15 08:00,북격렬비도,0.4454976303317536,0.22,0.2710997442455243,0.0,0.696
17865,2,01-15 09:00,북격렬비도,0.4597156398104265,0.1852777777777778,0.2225063938618925,0.0,0.735
17866,2,01-15 10:00,북격렬비도,0.4660347551342812,0.1775,0.1790281329923273,0.0,0.6970000000000001
17867,2,01-15 11:00,북격렬비도,0.4660347551342812,0.1675,0.1790281329923273,0.0,0.743
17868,2,01-15 12:00,북격렬비도,0.4644549763033175,0.1763888888888889,0.1815856777493606,0.0,0.746
17869,2,01-15 13:00,북격렬비도,0.4612954186413902,0.195,0.2301790281329923,0.0,0.771
17870,2,01-15 14:00,북격렬비도,0.4628751974723539,0.1869444444444444,0.2199488491048593,0.0,0.795
17871,2,01-15 15:00,북격렬비도,0.4644549763033175,0.1697222222222222,0.2148337595907928,0.0,0.782
17872,2,01-15 16:00,북격렬비도,0.4660347551342812,0.1836111111111111,0.2327365728900255,0.0,0.802
17873,2,01-15 17:00,북격렬비도,0.4739336492890995,0.2011111111111111,0.2659846547314578,0.0,0.746
17874,2,01-15 18:00,북격렬비도,0.4802527646129542,0.2152777777777778,0.2813299232736573,0.0,0.721
17875,2,01-15 19:00,북격렬비도,0.4818325434439179,0.1866666666666666,0.258312020460358,0.0,0.746
17876,2,01-15 20:00,북격렬비도,0.4881516587677725,0.2319444444444444,0.2531969309462916,0.0,0.698
17877,2,01-15 21:00,북격렬비도,0.4928909952606635,0.2636111111111111,0.1841432225063938,0.0,0.694
17878,2,01-15 22:00,북격렬비도,0.4913112164296999,0.2641666666666666,0.1815856777493606,0.0,0.682
17879,2,01-15 23:00,북격렬비도,0.4849921011058452,0.2886111111111111,0.2557544757033248,0.0,0.6589999999999999
17880,2,01-16 00:00,북격렬비도,0.4802527646129542,0.3036111111111111,0.2506393861892583,0.0,0.6739999999999999
17881,2,01-16 01:00,북격렬비도,0.4770932069510269,0.3205555555555556,0.2813299232736573,0.0,0.645
17882,2,01-16 02:00,북격렬비도,0.4755134281200632,0.3322222222222222,0.2966751918158568,0.0,0.6439999999999999
17883,2,01-16 03:00,북격렬비도,0.4755134281200632,0.3288888888888889,0.2762148337595908,0.0,0.648
17884,2,01-16 04:00,북격렬비도,0.4739336492890995,0.3408333333333334,0.2736572890025575,0.0,0.635
17885,2,01-16 05:00,북격렬비도,0.4739336492890995,0.3483333333333334,0.2557544757033248,0.0,0.66
17886,2,01-16 06:00,북격렬비도,0.4676145339652449,0.3580555555555555,0.268542199488491,0.0,0.626
17887,2,01-16 07:00,북격렬비도,0.4691943127962086,0.2880555555555555,0.2813299232736573,0.0,0.617
17888,2,01-16 08:00,북격렬비도,0.4707740916271722,0.3094444444444444,0.309462915601023,0.0,0.62
17889,2,01-16 09:00,북격렬비도,0.4739336492890995,0.3380555555555555,0.3324808184143222,0.0,0.568
17890,2,01-16 10:00,북격렬비도,0.4739336492890995,0.3433333333333333,0.3375959079283887,0.0,0.5640000000000001
17891,2,01-16 11:00,북격렬비도,0.4518167456556082,0.3080555555555556,0.309462915601023,0.0,0.751
17892,2,01-16 12:00,북격렬비도,0.4707740916271722,0.3130555555555556,0.2864450127877238,0.0,0.6439999999999999
17893,2,01-16 13:00,북격렬비도,0.4644549763033175,0.3416666666666667,0.2762148337595908,0.0,0.64
17894,2,01-16 14:00,북격렬비도,0.4454976303317536,0.3325,0.3248081841432225,0.0,0.7739999999999999
17895,2,01-16 15:00,북격렬비도,0.4391785150078989,0.25,0.2915601023017903,0.0,0.841
17896,2,01-16 16:00,북격렬비도,0.4423380726698263,0.3047222222222222,0.3120204603580562,0.0,0.807
17897,2,01-16 17:00,북격렬비도,0.4439178515007899,0.3491666666666667,0.2966751918158568,0.0,0.793
17898,2,01-16 18:00,북격렬비도,0.4439178515007899,0.2625,0.309462915601023,0.0,0.792
17899,2,01-16 19:00,북격렬비도,0.4454976303317536,0.3380555555555555,0.3069053708439898,0.0,0.802
17900,2,01-16 20:00,북격렬비도,0.4375987361769353,0.3047222222222222,0.3171355498721228,0.0,0.824
17901,2,01-16 21:00,북격렬비도,0.4375987361769353,0.2625,0.3043478260869565,0.0,0.8400000000000001
17902,2,01-16 22:00,북격렬비도,0.4391785150078989,0.2491666666666666,0.3145780051150895,0.0,0.853
17903,2,01-16 23:00,북격렬비도,0.4470774091627172,0.2294444444444444,0.3120204603580562,0.0,0.792
17904,2,01-17 00:00,북격렬비도,0.4423380726698263,0.2191666666666667,0.3478260869565217,0.0,0.86
17905,2,01-17 01:00,북격렬비도,0.4439178515007899,0.2166666666666666,0.3324808184143222,0.0,0.8450000000000001
17906,2,01-17 02:00,북격렬비도,0.4486571879936809,0.2311111111111111,0.3375959079283887,0.0,0.829
17907,2,01-17 03:00,북격렬비도,0.4502369668246446,0.2255555555555555,0.2941176470588235,0.0,0.828
17908,2,01-17 04:00,북격렬비도,0.4533965244865719,0.1888888888888888,0.289002557544757,0.0,0.793
17909,2,01-17 05:00,북격렬비도,0.4549763033175356,0.2008333333333333,0.29923273657289,0.0,0.7789999999999999
17910,2,01-17 06:00,북격렬비도,0.4549763033175356,0.18,0.2813299232736573,0.0,0.7939999999999999
17911,2,01-17 07:00,북격렬비도,0.4581358609794629,0.1858333333333333,0.2710997442455243,0.0,0.778
17912,2,01-17 08:00,북격렬비도,0.4612954186413902,0.1938888888888889,0.2634271099744246,0.0,0.787
17913,2,01-17 09:00,북격렬비도,0.4676145339652449,0.1913888888888889,0.2429667519181585,0.0,0.793
17914,2,01-17 10:00,북격렬비도,0.4707740916271722,0.2063888888888889,0.258312020460358,0.0,0.725
17915,2,01-17 11:00,북격렬비도,0.4739336492890995,0.1936111111111111,0.2429667519181585,0.0,0.725
17916,2,01-17 12:00,북격렬비도,0.4755134281200632,0.2122222222222222,0.2659846547314578,0.0,0.693
17917,2,01-17 13:00,북격렬비도,0.4770932069510269,0.2138888888888889,0.2327365728900255,0.0,0.718
17918,2,01-17 14:00,북격렬비도,0.4770932069510269,0.2063888888888889,0.217391304347826,0.0,0.735
17919,2,01-17 15:00,북격렬비도,0.4770932069510269,0.1941666666666666,0.2020460358056266,0.0,0.733
17920,2,01-17 16:00,북격렬비도,0.4786729857819906,0.1733333333333333,0.1687979539641943,0.0,0.75
17921,2,01-17 17:00,북격렬비도,0.4818325434439179,0.165,0.1739130434782608,0.0,0.762
17922,2,01-17 18:00,북격렬비도,0.4881516587677725,0.1733333333333333,0.1739130434782608,0.0,0.7020000000000001
17923,2,01-17 19:00,북격렬비도,0.4865718799368089,0.1547222222222222,0.1739130434782608,0.0,0.713
17924,2,01-17 20:00,북격렬비도,0.4802527646129542,0.1283333333333333,0.1867007672634271,0.0,0.7639999999999999
17925,2,01-17 21:00,북격렬비도,0.4755134281200632,0.1516666666666666,0.1867007672634271,0.0,0.77
17926,2,01-17 22:00,북격렬비도,0.4739336492890995,0.1658333333333333,0.1381074168797954,0.0,0.786
17927,2,01-17 23:00,북격렬비도,0.4691943127962086,0.1486111111111111,0.1713554987212276,0.0,0.783
17928,2,01-18 00:00,북격렬비도,0.4707740916271722,0.2208333333333333,0.1585677749360614,0.0,0.79
17929,2,01-18 01:00,북격렬비도,0.4707740916271722,0.1819444444444444,0.1406649616368286,0.0,0.8150000000000001
17930,2,01-18 02:00,북격렬비도,0.4739336492890995,0.2038888888888889,0.1278772378516624,0.0,0.739
17931,2,01-18 03:00,북격렬비도,0.4707740916271722,0.1791666666666666,0.1074168797953964,0.0,0.785
17932,2,01-18 04:00,북격렬비도,0.4676145339652449,0.1994444444444444,0.1227621483375959,0.0,0.734
17933,2,01-18 05:00,북격렬비도,0.4644549763033175,0.1505555555555555,0.1202046035805626,0.0,0.73
17934,2,01-18 06:00,북격렬비도,0.4628751974723539,0.1563888888888888,0.1227621483375959,0.0,0.7070000000000001
17935,2,01-18 07:00,북격렬비도,0.4660347551342812,0.1686111111111111,0.1023017902813299,0.0,0.693
17936,2,01-18 08:00,북격렬비도,0.4691943127962086,0.1527777777777778,0.1099744245524296,0.0,0.709
17937,2,01-18 09:00,북격렬비도,0.4723538704581359,0.0930555555555555,0.1150895140664961,0.0,0.682
17938,2,01-18 10:00,북격렬비도,0.4755134281200632,0.0808333333333333,0.1074168797953964,0.0,0.77
17939,2,01-18 11:00,북격렬비도,0.4770932069510269,0.0538888888888888,0.0971867007672634,0.0,0.735
17940,2,01-18 12:00,북격렬비도,0.4739336492890995,0.0608333333333333,0.0767263427109974,0.0,0.756
17941,2,01-18 13:00,북격렬비도,0.4723538704581359,0.09,0.0792838874680307,0.0,0.729
17942,2,01-18 14:00,북격렬비도,0.4676145339652449,0.0344444444444444,0.0613810741687979,0.0,0.708
17943,2,01-18 15:00,북격렬비도,0.4628751974723539,0.0016666666666666,0.0895140664961636,0.0,0.7050000000000001
17944,2,01-18 16:00,북격렬비도,0.4597156398104265,0.9222222222222224,0.1253196930946291,0.0,0.7120000000000001
17945,2,01-18 17:00,북격렬비도,0.4644549763033175,0.9097222222222222,0.1764705882352941,0.0,0.68
17946,2,01-18 18:00,북격렬비도,0.4628751974723539,0.9255555555555556,0.1687979539641943,0.0,0.7909999999999999
17947,2,01-18 19:00,북격렬비도,0.4612954186413902,0.8894444444444445,0.1687979539641943,0.0,0.797
17948,2,01-18 20:00,북격렬비도,0.4581358609794629,0.8697222222222223,0.1815856777493606,0.0,0.777
17949,2,01-18 21:00,북격렬비도,0.4565560821484992,0.9347222222222222,0.1943734015345268,0.0,0.7120000000000001
17950,2,01-18 22:00,북격렬비도,0.4549763033175356,0.9338888888888888,0.207161125319693,0.0,0.723
17951,2,01-18 23:00,북격렬비도,0.4533965244865719,0.9216666666666667,0.1943734015345268,0.0,0.733
