,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
277,0,01-12 13:00,아산,0.2511848341232228,0.9844444444444445,0.1329923273657289,0.0,0.432
278,0,01-12 14:00,아산,0.2511848341232228,0.9791666666666669,0.1023017902813299,0.0,0.44
279,0,01-12 15:00,아산,0.244865718799368,0.9288888888888888,0.0588235294117647,0.0,0.453
280,0,01-12 16:00,아산,0.2322274881516587,0.8852777777777778,0.0613810741687979,0.0,0.5650000000000001
281,0,01-12 17:00,아산,0.2195892575039494,0.0383333333333333,0.0741687979539642,0.0,0.691
282,0,01-12 18:00,아산,0.2164296998420221,0.995,0.0792838874680307,0.0,0.696
283,0,01-12 19:00,아산,0.2211690363349131,0.8672222222222222,0.0281329923273657,0.0,0.718
284,0,01-12 20:00,아산,0.2290679304897314,0.9272222222222224,0.1099744245524296,0.0,0.655
285,0,01-12 21:00,아산,0.2132701421800948,0.9019444444444444,0.1508951406649616,0.0,0.6880000000000001
286,0,01-12 22:00,아산,0.2006319115323855,0.9469444444444444,0.1560102301790281,0.0,0.538
287,0,01-12 23:00,아산,0.1800947867298578,0.9872222222222222,0.1918158567774936,0.0,0.382
288,0,01-13 00:00,아산,0.1816745655608214,0.9758333333333334,0.1611253196930946,0.0,0.4
289,0,01-13 01:00,아산,0.1816745655608214,0.9858333333333332,0.1918158567774936,0.0,0.3859999999999999
290,0,01-13 02:00,아산,0.1800947867298578,0.9930555555555556,0.1918158567774936,0.0,0.366
291,0,01-13 03:00,아산,0.1690363349131121,0.0361111111111111,0.1304347826086956,0.0,0.34
292,0,01-13 04:00,아산,0.1674565560821485,0.0125,0.1406649616368286,0.0,0.333
293,0,01-13 05:00,아산,0.1611374407582938,0.0472222222222222,0.0997442455242966,0.0,0.32
294,0,01-13 06:00,아산,0.1642969984202211,0.0363888888888888,0.1125319693094629,0.0,0.3109999999999999
295,0,01-13 07:00,아산,0.1753554502369668,0.9955555555555556,0.1355498721227621,0.0,0.334
296,0,01-13 08:00,아산,0.1864139020537125,0.98,0.1432225063938619,0.0,0.3369999999999999
297,0,01-13 09:00,아산,0.2053712480252764,0.9583333333333334,0.1381074168797954,0.0,0.363
298,0,01-13 10:00,아산,0.2180094786729857,0.9352777777777778,0.1739130434782608,0.0,0.373
299,0,01-13 11:00,아산,0.2180094786729857,0.9288888888888888,0.1611253196930946,0.0,0.382
300,0,01-13 12:00,아산,0.2259083728278041,0.9380555555555556,0.1662404092071611,0.0,0.405
301,0,01-13 13:00,아산,0.2274881516587678,0.9255555555555556,0.1611253196930946,0.0,0.414
302,0,01-13 14:00,아산,0.2322274881516587,0.9236111111111112,0.1611253196930946,0.0,0.399
303,0,01-13 15:00,아산,0.2274881516587678,0.9380555555555556,0.1636828644501279,0.0,0.433
304,0,01-13 16:00,아산,0.2148499210110584,0.9552777777777778,0.1150895140664961,0.0,0.4459999999999999
305,0,01-13 17:00,아산,0.2069510268562401,0.981388888888889,0.0741687979539642,0.0,0.4659999999999999
306,0,01-13 18:00,아산,0.2085308056872038,0.9013888888888888,0.0741687979539642,0.0,0.4569999999999999
307,0,01-13 19:00,아산,0.2085308056872038,0.8708333333333333,0.0690537084398977,0.0,0.448
308,0,01-13 20:00,아산,0.2006319115323855,0.9580555555555555,0.1202046035805626,0.0,0.497
309,0,01-13 21:00,아산,0.1816745655608214,0.01,0.1125319693094629,0.0,0.471
310,0,01-13 22:00,아산,0.1706161137440758,0.9905555555555556,0.1278772378516624,0.0,0.4569999999999999
311,0,01-13 23:00,아산,0.1611374407582938,0.0272222222222222,0.1278772378516624,0.0,0.419
312,0,01-14 00:00,아산,0.1611374407582938,0.0361111111111111,0.0690537084398977,0.0,0.393
313,0,01-14 01:00,아산,0.1706161137440758,0.976111111111111,0.0920716112531969,0.0,0.421
314,0,01-14 02:00,아산,0.1595576619273301,0.1091666666666666,0.0869565217391304,0.0,0.3969999999999999
315,0,01-14 03:00,아산,0.1548183254344391,0.0786111111111111,0.0511508951406649,0.0,0.411
316,0,01-14 04:00,아산,0.1548183254344391,0.1472222222222222,0.0460358056265984,0.0,0.404
317,0,01-14 05:00,아산,0.1595576619273301,0.1333333333333333,0.0409207161125319,0.0,0.4019999999999999
318,0,01-14 06:00,아산,0.1484992101105845,0.0,0.0025575447570332,0.0,0.473
319,0,01-14 07:00,아산,0.1848341232227488,0.0266666666666666,0.0664961636828644,0.0,0.479
320,0,01-14 08:00,아산,0.1990521327014218,0.913611111111111,0.1432225063938619,0.0,0.3809999999999999
321,0,01-14 09:00,아산,0.1990521327014218,0.95,0.1483375959079284,0.0,0.323
322,0,01-14 10:00,아산,0.2069510268562401,0.9413888888888888,0.1381074168797954,0.0,0.346
323,0,01-14 11:00,아산,0.2259083728278041,0.9275,0.0997442455242966,0.0,0.366
324,0,01-14 12:00,아산,0.2322274881516587,0.8866666666666667,0.1253196930946291,0.0,0.361
325,0,01-14 13:00,아산,0.244865718799368,0.9002777777777778,0.1202046035805626,0.0,0.383
326,0,01-14 14:00,아산,0.2417061611374407,0.8883333333333334,0.1329923273657289,0.0,0.407
327,0,01-14 15:00,아산,0.2385466034755134,0.8841666666666668,0.1150895140664961,0.0,0.434
328,0,01-14 16:00,아산,0.2322274881516587,0.913888888888889,0.1253196930946291,0.0,0.449
329,0,01-14 17:00,아산,0.2259083728278041,0.8694444444444445,0.1125319693094629,0.0,0.432
330,0,01-14 18:00,아산,0.2164296998420221,0.8966666666666667,0.1074168797953964,0.0,0.432
331,0,01-14 19:00,아산,0.2006319115323855,0.915277777777778,0.1764705882352941,0.0,0.444
332,0,01-14 20:00,아산,0.1895734597156398,0.9319444444444444,0.1432225063938619,0.0,0.4359999999999999
333,0,01-14 21:00,아산,0.1879936808846761,0.918888888888889,0.1304347826086956,0.0,0.443
334,0,01-14 22:00,아산,0.1832543443917851,0.9794444444444446,0.1432225063938619,0.0,0.418
335,0,01-14 23:00,아산,0.1832543443917851,0.9888888888888888,0.1355498721227621,0.0,0.422
336,0,01-15 00:00,아산,0.1816745655608214,0.9938888888888888,0.1253196930946291,0.0,0.4509999999999999
337,0,01-15 01:00,아산,0.1832543443917851,0.935,0.1406649616368286,0.0,0.4609999999999999
338,0,01-15 02:00,아산,0.1737756714060031,0.9580555555555555,0.1278772378516624,0.0,0.46
339,0,01-15 03:00,아산,0.1721958925750395,0.9286111111111112,0.1355498721227621,0.0,0.472
340,0,01-15 04:00,아산,0.1674565560821485,0.9519444444444444,0.1508951406649616,0.0,0.459
341,0,01-15 05:00,아산,0.1706161137440758,0.9191666666666668,0.1074168797953964,0.0,0.5
342,0,01-15 06:00,아산,0.1721958925750395,0.9311111111111112,0.1150895140664961,0.0,0.51
343,0,01-15 07:00,아산,0.1832543443917851,0.9441666666666666,0.0818414322250639,0.0,0.506
344,0,01-15 08:00,아산,0.1990521327014218,0.8811111111111111,0.1355498721227621,0.0,0.4569999999999999
345,0,01-15 09:00,아산,0.2053712480252764,0.8933333333333334,0.1534526854219949,0.0,0.43
346,0,01-15 10:00,아산,0.2148499210110584,0.8827777777777779,0.1227621483375959,0.0,0.4359999999999999
347,0,01-15 11:00,아산,0.2211690363349131,0.9086111111111111,0.1560102301790281,0.0,0.459
348,0,01-15 12:00,아산,0.2148499210110584,0.9041666666666668,0.1432225063938619,0.0,0.4459999999999999
349,0,01-15 13:00,아산,0.2180094786729857,0.9211111111111112,0.1432225063938619,0.0,0.459
350,0,01-15 14:00,아산,0.2211690363349131,0.8816666666666666,0.1048593350383631,0.0,0.4459999999999999
351,0,01-15 15:00,아산,0.2101105845181674,0.8722222222222222,0.1074168797953964,0.0,0.429
352,0,01-15 16:00,아산,0.2006319115323855,0.8947222222222223,0.0741687979539642,0.0,0.4509999999999999
353,0,01-15 17:00,아산,0.1974723538704581,0.9333333333333332,0.0767263427109974,0.0,0.387
354,0,01-15 18:00,아산,0.1927330173775671,0.9425,0.0613810741687979,0.0,0.39
355,0,01-15 19:00,아산,0.1832543443917851,0.0869444444444444,0.0383631713554987,0.0,0.3809999999999999
356,0,01-15 20:00,아산,0.1753554502369668,0.0844444444444444,0.0281329923273657,0.0,0.382
357,0,01-15 21:00,아산,0.1753554502369668,0.0741666666666666,0.0434782608695652,0.0,0.385
358,0,01-15 22:00,아산,0.1737756714060031,0.0538888888888888,0.0511508951406649,0.0,0.387
359,0,01-15 23:00,아산,0.1658767772511848,0.1322222222222222,0.0485933503836317,0.0,0.4059999999999999
360,0,01-16 00:00,아산,0.1611374407582938,0.135,0.0511508951406649,0.0,0.4009999999999999
361,0,01-16 01:00,아산,0.1611374407582938,0.1069444444444444,0.0460358056265984,0.0,0.399
362,0,01-16 02:00,아산,0.1311216429699842,0.0,0.0102301790281329,0.0,0.576
363,0,01-16 03:00,아산,0.1295418641390205,0.4486111111111111,0.0153452685421994,0.0,0.5690000000000001
364,0,01-16 04:00,아산,0.1263823064770932,0.4786111111111111,0.0204603580562659,0.0,0.531
365,0,01-16 05:00,아산,0.1311216429699842,0.2047222222222222,0.0306905370843989,0.0,0.5359999999999999
366,0,01-16 06:00,아산,0.1295418641390205,0.5766666666666667,0.0153452685421994,0.0,0.515
367,0,01-16 07:00,아산,0.1595576619273301,0.425,0.0562659846547314,0.0,0.555
368,0,01-16 08:00,아산,0.2053712480252764,0.5361111111111111,0.0358056265984654,0.0,0.42
369,0,01-16 09:00,아산,0.2274881516587678,0.9694444444444444,0.0460358056265984,0.0,0.3319999999999999
370,0,01-16 10:00,아산,0.2401263823064771,0.9108333333333332,0.0639386189258312,0.0,0.291
371,0,01-16 11:00,아산,0.2590837282780411,0.0344444444444444,0.0869565217391304,0.0,0.312
372,0,01-16 12:00,아산,0.2812006319115324,0.8705555555555555,0.0485933503836317,0.0,0.2779999999999999
373,0,01-16 13:00,아산,0.2938388625592417,0.0236111111111111,0.0332480818414322,0.0,0.284
374,0,01-16 14:00,아산,0.306477093206951,0.8694444444444445,0.0383631713554987,0.0,0.283
375,0,01-16 15:00,아산,0.3001579778830964,0.9186111111111112,0.0485933503836317,0.0,0.281
376,0,01-16 16:00,아산,0.2890995260663507,0.0077777777777777,0.0409207161125319,0.0,0.387
377,0,01-16 17:00,아산,0.2748815165876777,0.8527777777777779,0.0281329923273657,0.0,0.413
378,0,01-16 18:00,아산,0.2654028436018957,0.7786111111111111,0.0332480818414322,0.0,0.426
379,0,01-16 19:00,아산,0.2654028436018957,0.9055555555555556,0.0127877237851662,0.0,0.502
380,0,01-16 20:00,아산,0.2717219589257504,0.9816666666666668,0.0179028132992327,0.0,0.506
381,0,01-16 21:00,아산,0.2717219589257504,0.0,0.0051150895140664,0.0,0.482
382,0,01-16 22:00,아산,0.2654028436018957,0.0,0.0051150895140664,0.0,0.5690000000000001
383,0,01-16 23:00,아산,0.2748815165876777,0.5766666666666667,0.0179028132992327,0.0,0.5619999999999999
384,0,01-17 00:00,아산,0.2748815165876777,0.528888888888889,0.0153452685421994,0.0,0.543
385,0,01-17 01:00,아산,0.2796208530805687,0.0,0.0,0.0,0.538
386,0,01-17 02:00,아산,0.2796208530805687,0.1477777777777777,0.0179028132992327,0.0,0.493
387,0,01-17 03:00,아산,0.2859399684044234,0.0805555555555555,0.0127877237851662,0.0,0.41
388,0,01-17 04:00,아산,0.2859399684044234,0.2011111111111111,0.0306905370843989,0.0,0.373
389,0,01-17 05:00,아산,0.2606635071090047,0.5588888888888889,0.0179028132992327,0.0,0.5409999999999999
390,0,01-17 06:00,아산,0.2559241706161137,0.4936111111111111,0.0204603580562659,0.0,0.544
391,0,01-17 07:00,아산,0.2875197472353871,0.4838888888888888,0.0204603580562659,0.0,0.48
392,0,01-17 08:00,아산,0.3127962085308057,0.5180555555555556,0.0281329923273657,0.0,0.4509999999999999
393,0,01-17 09:00,아산,0.334913112164297,0.861388888888889,0.0230179028132992,0.0,0.3
394,0,01-17 10:00,아산,0.3412322274881517,0.0655555555555555,0.0409207161125319,0.0,0.283
395,0,01-17 11:00,아산,0.353870458135861,0.0108333333333333,0.0792838874680307,0.0,0.296
396,0,01-17 12:00,아산,0.3554502369668246,0.0094444444444444,0.1202046035805626,0.0,0.3309999999999999
397,0,01-17 13:00,아산,0.34913112164297,0.982777777777778,0.1508951406649616,0.0,0.395
398,0,01-17 14:00,아산,0.3522906793048973,0.91,0.1227621483375959,0.0,0.409
399,0,01-17 15:00,아산,0.339652448657188,0.7944444444444445,0.0971867007672634,0.0,0.4559999999999999
400,0,01-17 16:00,아산,0.334913112164297,0.8194444444444445,0.0843989769820971,0.0,0.409
401,0,01-17 17:00,아산,0.3191153238546603,0.8952777777777778,0.0971867007672634,0.0,0.426
402,0,01-17 18:00,아산,0.3080568720379147,0.8552777777777777,0.1074168797953964,0.0,0.373
403,0,01-17 19:00,아산,0.296998420221169,0.8494444444444446,0.0690537084398977,0.0,0.374
404,0,01-17 20:00,아산,0.2906793048973144,0.8777777777777778,0.0690537084398977,0.0,0.413
405,0,01-17 21:00,아산,0.2764612954186414,0.8705555555555555,0.0204603580562659,0.0,0.482
406,0,01-17 22:00,아산,0.2717219589257504,0.0866666666666666,0.0511508951406649,0.0,0.49
407,0,01-17 23:00,아산,0.2717219589257504,0.0911111111111111,0.0690537084398977,0.0,0.496
408,0,01-18 00:00,아산,0.2638230647709321,0.0963888888888889,0.0434782608695652,0.0,0.482
409,0,01-18 01:00,아산,0.273301737756714,0.0530555555555555,0.0383631713554987,0.0,0.469
410,0,01-18 02:00,아산,0.2654028436018957,0.0227777777777777,0.0869565217391304,0.0,0.54
411,0,01-18 03:00,아산,0.2622432859399684,0.0386111111111111,0.0690537084398977,0.0,0.5
412,0,01-18 04:00,아산,0.2638230647709321,0.9477777777777778,0.1432225063938619,0.0,0.317
413,0,01-18 05:00,아산,0.2480252764612954,0.0852777777777777,0.0511508951406649,0.0,0.359
414,0,01-18 06:00,아산,0.2480252764612954,0.0897222222222222,0.0434782608695652,0.0,0.354
415,0,01-18 07:00,아산,0.2622432859399684,0.0352777777777777,0.0690537084398977,0.0,0.283
416,0,01-18 08:00,아산,0.2654028436018957,0.9555555555555556,0.1099744245524296,0.0,0.367
417,0,01-18 09:00,아산,0.2764612954186414,0.9786111111111112,0.1457800511508951,0.0,0.259
418,0,01-18 10:00,아산,0.2859399684044234,0.950277777777778,0.1355498721227621,0.0,0.264
419,0,01-18 11:00,아산,0.296998420221169,0.9383333333333334,0.1227621483375959,0.0,0.317
420,0,01-18 12:00,아산,0.3048973143759874,0.8486111111111111,0.1150895140664961,0.0,0.295
421,0,01-18 13:00,아산,0.3048973143759874,0.9,0.1202046035805626,0.0,0.3259999999999999
422,0,01-18 14:00,아산,0.296998420221169,0.8958333333333334,0.1150895140664961,0.0,0.35
423,0,01-18 15:00,아산,0.296998420221169,0.8836111111111112,0.0818414322250639,0.0,0.358
424,0,01-18 16:00,아산,0.278041074249605,0.7933333333333334,0.0409207161125319,0.0,0.455
425,0,01-18 17:00,아산,0.2701421800947867,0.6783333333333333,0.0434782608695652,0.0,0.507
426,0,01-18 18:00,아산,0.2606635071090047,0.6080555555555556,0.0230179028132992,0.0,0.616
427,0,01-18 19:00,아산,0.2590837282780411,0.6463888888888889,0.0332480818414322,0.0,0.608
428,0,01-18 20:00,아산,0.3001579778830964,0.8625,0.0767263427109974,0.0,0.5
429,0,01-18 21:00,아산,0.2812006319115324,0.9658333333333332,0.1304347826086956,0.0,0.46
430,0,01-18 22:00,아산,0.2654028436018957,0.0258333333333333,0.0639386189258312,0.0,0.443
431,0,01-18 23:00,아산,0.2511848341232228,0.1247222222222222,0.0485933503836317,0.0,0.444
432,0,01-19 00:00,아산,0.2480252764612954,0.1572222222222222,0.0358056265984654,0.0,0.435
433,0,01-19 01:00,아산,0.2116903633491311,0.0,0.0076726342710997,0.0,0.534
434,0,01-19 02:00,아산,0.1974723538704581,0.4788888888888889,0.0255754475703324,0.0,0.632
435,0,01-19 03:00,아산,0.1990521327014218,0.4905555555555556,0.0358056265984654,0.0,0.6709999999999999
436,0,01-19 04:00,아산,0.1927330173775671,0.4725,0.0383631713554987,0.0,0.657
437,0,01-19 05:00,아산,0.1785150078988941,0.5594444444444445,0.0332480818414322,0.0,0.68
438,0,01-19 06:00,아산,0.1785150078988941,0.5441666666666667,0.0409207161125319,0.0,0.691
439,0,01-19 07:00,아산,0.2243285939968404,0.5186111111111111,0.0434782608695652,0.0,0.611
440,0,01-19 08:00,아산,0.2812006319115324,0.4541666666666666,0.0511508951406649,0.0,0.511
441,0,01-19 09:00,아산,0.3317535545023697,0.5461111111111111,0.0409207161125319,0.0,0.432
442,0,01-19 10:00,아산,0.3475513428120063,0.4252777777777777,0.0306905370843989,0.0,0.3309999999999999
443,0,01-19 11:00,아산,0.3854660347551343,0.5944444444444444,0.0460358056265984,0.0,0.308
444,0,01-19 12:00,아산,0.4123222748815166,0.6594444444444445,0.1150895140664961,0.0,0.364
445,0,01-19 13:00,아산,0.3949447077409163,0.6663888888888889,0.0895140664961636,0.0,0.418
446,0,01-19 14:00,아산,0.3870458135860979,0.6183333333333333,0.0971867007672634,0.0,0.49
447,0,01-19 15:00,아산,0.3554502369668246,0.615,0.0971867007672634,0.0,0.617
448,0,01-19 16:00,아산,0.3428120063191153,0.5747222222222222,0.0767263427109974,0.0,0.691
449,0,01-19 17:00,아산,0.3428120063191153,0.5880555555555556,0.0997442455242966,0.0,0.689
450,0,01-19 18:00,아산,0.3364928909952607,0.5297222222222222,0.0485933503836317,0.0,0.6970000000000001
451,0,01-19 19:00,아산,0.3364928909952607,0.54,0.0562659846547314,0.0,0.6920000000000001
452,0,01-19 20:00,아산,0.3412322274881517,0.5786111111111112,0.0537084398976982,0.0,0.689
453,0,01-19 21:00,아산,0.3459715639810427,0.5672222222222222,0.0639386189258312,0.0,0.6920000000000001
454,0,01-19 22:00,아산,0.3475513428120063,0.5375,0.0562659846547314,0.0,0.693
455,0,01-19 23:00,아산,0.339652448657188,0.5716666666666668,0.0639386189258312,0.0,0.706
456,0,01-20 00:00,아산,0.3380726698262243,0.5836111111111111,0.0716112531969309,0.0,0.725
457,0,01-20 01:00,아산,0.3238546603475514,0.5541666666666667,0.0485933503836317,0.0,0.738
458,0,01-20 02:00,아산,0.325434439178515,0.5116666666666666,0.0332480818414322,0.0,0.7520000000000001
459,0,01-20 03:00,아산,0.339652448657188,0.5713888888888888,0.0383631713554987,0.0,0.706
460,0,01-20 04:00,아산,0.3238546603475514,0.6175,0.0306905370843989,0.0,0.7370000000000001
461,0,01-20 05:00,아산,0.330173775671406,0.0,0.0076726342710997,0.0,0.725
462,0,01-20 06:00,아산,0.3380726698262243,0.9327777777777778,0.0230179028132992,0.0,0.623
463,0,01-20 07:00,아산,0.3380726698262243,0.5811111111111111,0.0230179028132992,0.0,0.704
464,0,01-20 08:00,아산,0.3886255924170616,0.9852777777777778,0.0153452685421994,0.0,0.488
465,0,01-20 09:00,아산,0.3949447077409163,0.0088888888888888,0.0281329923273657,0.0,0.3759999999999999
466,0,01-20 10:00,아산,0.3886255924170616,0.9861111111111112,0.0664961636828644,0.0,0.368
467,0,01-20 11:00,아산,0.401263823064771,0.9330555555555556,0.0358056265984654,0.0,0.328
468,0,01-20 12:00,아산,0.3981042654028436,0.848888888888889,0.0332480818414322,0.0,0.276
469,0,01-20 13:00,아산,0.3902053712480253,0.985,0.0588235294117647,0.0,0.289
470,0,01-20 14:00,아산,0.3949447077409163,0.9641666666666668,0.0767263427109974,0.0,0.287
471,0,01-20 15:00,아산,0.3791469194312796,0.948888888888889,0.0460358056265984,0.0,0.36
472,0,01-20 16:00,아산,0.3712480252764613,0.9736111111111112,0.0562659846547314,0.0,0.425
473,0,01-20 17:00,아산,0.363349131121643,0.9683333333333334,0.0792838874680307,0.0,0.4
474,0,01-20 18:00,아산,0.3617693522906793,0.9636111111111112,0.0843989769820971,0.0,0.422
475,0,01-20 19:00,아산,0.3601895734597157,0.0425,0.0434782608695652,0.0,0.425
476,0,01-20 20:00,아산,0.3570300157977883,0.9125,0.0230179028132992,0.0,0.477
477,0,01-20 21:00,아산,0.3475513428120063,0.005,0.0332480818414322,0.0,0.544
478,0,01-20 22:00,아산,0.334913112164297,0.015,0.0332480818414322,0.0,0.507
479,0,01-20 23:00,아산,0.3143759873617693,0.8580555555555556,0.0179028132992327,0.0,0.584
480,0,01-21 00:00,아산,0.2938388625592417,0.0,0.0051150895140664,0.0,0.589
481,0,01-21 01:00,아산,0.2796208530805687,0.0,0.0,0.0,0.66
482,0,01-21 02:00,아산,0.2622432859399684,0.5486111111111112,0.0306905370843989,0.0,0.665
483,0,01-21 03:00,아산,0.2669826224328594,0.9088888888888887,0.0255754475703324,0.0,0.6809999999999999
484,0,01-21 04:00,아산,0.2401263823064771,0.5411111111111112,0.0179028132992327,0.0,0.7020000000000001
485,0,01-21 05:00,아산,0.2385466034755134,0.0,0.0051150895140664,0.0,0.729
486,0,01-21 06:00,아산,0.2432859399684044,0.0,0.0051150895140664,0.0,0.739
487,0,01-21 07:00,아산,0.2859399684044234,0.0,0.0076726342710997,0.0,0.6389999999999999
488,0,01-21 08:00,아산,0.3222748815165877,0.9411111111111112,0.0255754475703324,0.0,0.447
