,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24838,2,11-01 22:00,안도,0.5876777251184835,0.0344444444444444,0.0332480818414322,0.0,0.592
24839,2,11-01 23:00,안도,0.5781990521327015,0.3080555555555556,0.0588235294117647,0.0,0.726
24840,2,11-02 00:00,안도,0.5718799368088469,0.2988888888888888,0.0460358056265984,0.0,0.7370000000000001
24841,2,11-02 01:00,안도,0.5671406003159558,0.2986111111111111,0.0588235294117647,0.0,0.721
24842,2,11-02 02:00,안도,0.5608214849921012,0.3280555555555555,0.0818414322250639,0.0,0.718
24843,2,11-02 03:00,안도,0.5624012638230649,0.305,0.0716112531969309,0.0,0.691
24844,2,11-02 04:00,안도,0.5608214849921012,0.3,0.0792838874680307,0.0,0.646
24845,2,11-02 05:00,안도,0.5608214849921012,0.2811111111111111,0.0613810741687979,0.0,0.6439999999999999
24846,2,11-02 06:00,안도,0.5750394944707742,0.2966666666666667,0.0562659846547314,0.0,0.587
24847,2,11-02 07:00,안도,0.6176935229067931,0.3233333333333333,0.0204603580562659,0.0,0.49
24848,2,11-02 08:00,안도,0.6240126382306478,0.4147222222222222,0.0230179028132992,0.0,0.4609999999999999
24849,2,11-02 09:00,안도,0.6255924170616114,0.0,0.0102301790281329,0.0,0.432
24850,2,11-02 10:00,안도,0.6097946287519748,0.5633333333333334,0.0153452685421994,0.0,0.512
24851,2,11-02 11:00,안도,0.6224328593996842,0.6241666666666666,0.0179028132992327,0.0,0.524
24852,2,11-02 12:00,안도,0.6208530805687205,0.6275000000000001,0.0204603580562659,0.0,0.532
24853,2,11-02 13:00,안도,0.6240126382306478,0.606388888888889,0.0179028132992327,0.0,0.56
24854,2,11-02 14:00,안도,0.6176935229067931,0.5838888888888889,0.0358056265984654,0.0,0.597
24855,2,11-02 15:00,안도,0.6003159557661928,0.6436111111111111,0.0409207161125319,0.0,0.636
24856,2,11-02 16:00,안도,0.5908372827804108,0.7861111111111111,0.0588235294117647,0.0,0.694
24857,2,11-02 17:00,안도,0.5892575039494472,0.7413888888888889,0.0639386189258312,0.0,0.6689999999999999
24858,2,11-02 18:00,안도,0.5860979462875198,0.7813888888888889,0.0588235294117647,0.0,0.703
24859,2,11-02 19:00,안도,0.5860979462875198,0.7741666666666667,0.0460358056265984,0.0,0.7100000000000001
24860,2,11-02 20:00,안도,0.5829383886255924,0.805,0.0306905370843989,0.0,0.724
24861,2,11-02 21:00,안도,0.5845181674565562,0.7572222222222224,0.0230179028132992,0.0,0.7170000000000001
24862,2,11-02 22:00,안도,0.5829383886255924,0.6925,0.0153452685421994,0.0,0.728
24863,2,11-02 23:00,안도,0.5876777251184835,0.0,0.0102301790281329,0.0,0.725
24864,2,11-03 00:00,안도,0.5860979462875198,0.82,0.0127877237851662,0.0,0.738
24865,2,11-03 01:00,안도,0.5845181674565562,0.731388888888889,0.0153452685421994,0.0,0.749
24866,2,11-03 02:00,안도,0.5876777251184835,0.5405555555555556,0.0485933503836317,0.0,0.798
24867,2,11-03 03:00,안도,0.5845181674565562,0.5280555555555556,0.0460358056265984,0.0,0.831
24868,2,11-03 04:00,안도,0.5845181674565562,0.0,0.0102301790281329,0.0,0.833
24869,2,11-03 05:00,안도,0.5860979462875198,0.3827777777777778,0.0511508951406649,0.0,0.834
24870,2,11-03 06:00,안도,0.5955766192733019,0.4786111111111111,0.0562659846547314,0.0,0.8130000000000001
24871,2,11-03 07:00,안도,0.6208530805687205,0.5808333333333333,0.0358056265984654,0.0,0.76
24872,2,11-03 08:00,안도,0.6382306477093207,0.6011111111111112,0.0383631713554987,0.0,0.711
24873,2,11-03 09:00,안도,0.6334913112164298,0.5205555555555555,0.1048593350383631,0.0,0.7220000000000001
24874,2,11-03 10:00,안도,0.6240126382306478,0.5636111111111112,0.0946291560102301,0.0,0.765
24875,2,11-03 11:00,안도,0.6445497630331753,0.5838888888888889,0.0613810741687979,0.0,0.6970000000000001
24876,2,11-03 12:00,안도,0.6334913112164298,0.5986111111111111,0.0383631713554987,0.0,0.716
24877,2,11-03 13:00,안도,0.631911532385466,0.6202777777777778,0.0306905370843989,0.0,0.728
24878,2,11-03 14:00,안도,0.6287519747235388,0.6322222222222222,0.0434782608695652,0.0,0.7520000000000001
24879,2,11-03 15:00,안도,0.6066350710900474,0.8208333333333334,0.0690537084398977,0.0,0.8039999999999999
24880,2,11-03 16:00,안도,0.5939968404423381,0.8461111111111113,0.0511508951406649,0.0,0.854
24881,2,11-03 17:00,안도,0.5908372827804108,0.8405555555555556,0.0869565217391304,0.0,0.865
24882,2,11-03 18:00,안도,0.5876777251184835,0.8180555555555555,0.0613810741687979,0.0,0.874
24883,2,11-03 19:00,안도,0.5908372827804108,0.7830555555555555,0.0383631713554987,0.0,0.865
24884,2,11-03 20:00,안도,0.5908372827804108,0.7891666666666668,0.0409207161125319,0.0,0.854
24885,2,11-03 21:00,안도,0.5860979462875198,0.8113888888888889,0.0306905370843989,0.0,0.834
24886,2,11-03 22:00,안도,0.5845181674565562,0.8261111111111111,0.0230179028132992,0.0,0.829
24887,2,11-03 23:00,안도,0.5845181674565562,0.8772222222222222,0.0281329923273657,0.0,0.8170000000000001
24888,2,11-04 00:00,안도,0.5971563981042655,0.0380555555555555,0.0434782608695652,0.0,0.7470000000000001
24889,2,11-04 01:00,안도,0.5987361769352291,0.0725,0.0511508951406649,0.0,0.783
24890,2,11-04 02:00,안도,0.5845181674565562,0.2294444444444444,0.0255754475703324,0.0,0.8620000000000001
24891,2,11-04 03:00,안도,0.5750394944707742,0.2266666666666666,0.0358056265984654,0.0,0.9
24892,2,11-04 04:00,안도,0.5497630331753556,0.0830555555555555,0.0588235294117647,0.0,0.957
24893,2,11-04 05:00,안도,0.5466034755134281,0.08,0.0664961636828644,0.0,0.978
24894,2,11-04 06:00,안도,0.5387045813586099,0.2180555555555555,0.0409207161125319,0.0,0.978
24895,2,11-04 07:00,안도,0.5323854660347552,0.2177777777777778,0.0306905370843989,0.0,0.978
24896,2,11-04 08:00,안도,0.5292259083728279,0.2397222222222222,0.1023017902813299,0.0,0.978
24897,2,11-04 09:00,안도,0.5560821484992102,0.2538888888888889,0.0741687979539642,0.0,0.965
24898,2,11-04 10:00,안도,0.5781990521327015,0.2741666666666666,0.0716112531969309,0.0,0.795
24899,2,11-04 11:00,안도,0.5987361769352291,0.2569444444444445,0.0562659846547314,0.0,0.718
24900,2,11-04 12:00,안도,0.6082148499210112,0.7177777777777777,0.0741687979539642,0.0,0.696
24901,2,11-04 13:00,안도,0.6082148499210112,0.5975,0.0460358056265984,0.0,0.6950000000000001
24902,2,11-04 14:00,안도,0.5987361769352291,0.5980555555555556,0.0409207161125319,0.0,0.763
24903,2,11-04 15:00,안도,0.5955766192733019,0.6919444444444445,0.0485933503836317,0.0,0.746
24904,2,11-04 16:00,안도,0.5860979462875198,0.6655555555555556,0.0230179028132992,0.0,0.73
24905,2,11-04 17:00,안도,0.5892575039494472,0.7472222222222222,0.0383631713554987,0.0,0.719
24906,2,11-04 18:00,안도,0.5876777251184835,0.7161111111111111,0.0204603580562659,0.0,0.6970000000000001
24907,2,11-04 19:00,안도,0.5845181674565562,0.0,0.0025575447570332,0.0,0.699
24908,2,11-04 20:00,안도,0.5939968404423381,0.0,0.0051150895140664,0.0,0.6789999999999999
24909,2,11-04 21:00,안도,0.5860979462875198,0.3144444444444444,0.0179028132992327,0.0,0.7689999999999999
24910,2,11-04 22:00,안도,0.5797788309636651,0.0,0.0,0.0,0.781
24911,2,11-04 23:00,안도,0.5845181674565562,0.9172222222222224,0.0230179028132992,0.0,0.7570000000000001
24912,2,11-05 00:00,안도,0.5813586097946288,0.0,0.0051150895140664,0.0,0.763
24913,2,11-05 01:00,안도,0.5876777251184835,0.9683333333333334,0.0153452685421994,0.0,0.7420000000000001
24914,2,11-05 02:00,안도,0.5766192733017378,0.8930555555555556,0.0358056265984654,0.0,0.7639999999999999
24915,2,11-05 03:00,안도,0.5797788309636651,0.8894444444444445,0.0281329923273657,0.0,0.758
24916,2,11-05 04:00,안도,0.5876777251184835,0.0133333333333333,0.0255754475703324,0.0,0.723
24917,2,11-05 05:00,안도,0.5845181674565562,0.2766666666666666,0.0204603580562659,0.0,0.7739999999999999
24918,2,11-05 06:00,안도,0.5876777251184835,0.0,0.0,0.0,0.775
24919,2,11-05 07:00,안도,0.6050552922590838,0.5144444444444445,0.0153452685421994,0.0,0.7170000000000001
24920,2,11-05 08:00,안도,0.6240126382306478,0.0,0.0076726342710997,0.0,0.677
24921,2,11-05 09:00,안도,0.6066350710900474,0.7055555555555556,0.0127877237851662,0.0,0.6689999999999999
24922,2,11-05 10:00,안도,0.6176935229067931,0.7008333333333334,0.0383631713554987,0.0,0.651
24923,2,11-05 11:00,안도,0.6413902053712481,0.0,0.0102301790281329,0.0,0.591
24924,2,11-05 12:00,안도,0.6303317535545024,0.6697222222222222,0.0153452685421994,0.0,0.555
24925,2,11-05 13:00,안도,0.6303317535545024,0.8041666666666667,0.0332480818414322,0.0,0.586
24926,2,11-05 14:00,안도,0.6255924170616114,0.8327777777777778,0.0358056265984654,0.0,0.602
24927,2,11-05 15:00,안도,0.5971563981042655,0.8519444444444444,0.0230179028132992,0.0,0.668
24928,2,11-05 16:00,안도,0.5845181674565562,0.8644444444444445,0.0153452685421994,0.0,0.725
24929,2,11-05 17:00,안도,0.5845181674565562,0.9036111111111113,0.0332480818414322,0.0,0.733
24930,2,11-05 18:00,안도,0.5892575039494472,0.987777777777778,0.0332480818414322,0.0,0.7320000000000001
24931,2,11-05 19:00,안도,0.5876777251184835,0.9905555555555556,0.0281329923273657,0.0,0.746
24932,2,11-05 20:00,안도,0.5813586097946288,0.0,0.0,0.0,0.76
24933,2,11-05 21:00,안도,0.5845181674565562,0.0,0.0051150895140664,0.0,0.766
24934,2,11-05 22:00,안도,0.5876777251184835,0.9516666666666668,0.0537084398976982,0.0,0.7739999999999999
24935,2,11-05 23:00,안도,0.5892575039494472,0.9669444444444444,0.0767263427109974,0.0,0.781
24936,2,11-06 00:00,안도,0.5892575039494472,0.9444444444444444,0.1074168797953964,0.0,0.7689999999999999
24937,2,11-06 01:00,안도,0.5892575039494472,0.9897222222222224,0.0946291560102301,0.0,0.778
24938,2,11-06 02:00,안도,0.5876777251184835,0.9688888888888888,0.0843989769820971,0.0,0.787
24939,2,11-06 03:00,안도,0.5876777251184835,0.9788888888888888,0.0434782608695652,0.0,0.8009999999999999
24940,2,11-06 04:00,안도,0.5892575039494472,0.0022222222222222,0.0741687979539642,0.0,0.8150000000000001
24941,2,11-06 05:00,안도,0.5876777251184835,0.0202777777777777,0.1150895140664961,0.0,0.8130000000000001
24942,2,11-06 06:00,안도,0.5892575039494472,0.0255555555555555,0.0792838874680307,0.0,0.805
24943,2,11-06 07:00,안도,0.5860979462875198,0.2116666666666666,0.0230179028132992,0.0,0.8570000000000001
24944,2,11-06 08:00,안도,0.5860979462875198,0.0713888888888888,0.0562659846547314,0.0,0.841
24945,2,11-06 09:00,안도,0.5845181674565562,0.0677777777777777,0.0869565217391304,0.0,0.8300000000000001
24946,2,11-06 10:00,안도,0.5876777251184835,0.0741666666666666,0.0716112531969309,0.0,0.821
24947,2,11-06 11:00,안도,0.5939968404423381,0.0269444444444444,0.0639386189258312,0.0,0.761
24948,2,11-06 12:00,안도,0.5971563981042655,0.02,0.0690537084398977,0.0,0.7220000000000001
24949,2,11-06 13:00,안도,0.5987361769352291,0.9663888888888889,0.0767263427109974,0.0,0.7100000000000001
24950,2,11-06 14:00,안도,0.5971563981042655,0.9605555555555556,0.0818414322250639,0.0,0.723
24951,2,11-06 15:00,안도,0.5955766192733019,0.0002777777777777,0.0869565217391304,0.0,0.723
24952,2,11-06 16:00,안도,0.5971563981042655,0.9708333333333332,0.1150895140664961,0.0,0.783
24953,2,11-06 17:00,안도,0.6018957345971565,0.0063888888888888,0.1432225063938619,0.0,0.7909999999999999
24954,2,11-06 18:00,안도,0.6034755134281201,0.0227777777777777,0.1381074168797954,0.0,0.805
24955,2,11-06 19:00,안도,0.6082148499210112,0.0422222222222222,0.1278772378516624,0.0,0.7939999999999999
24956,2,11-06 20:00,안도,0.6129541864139021,0.0902777777777777,0.1355498721227621,0.0,0.762
24957,2,11-06 21:00,안도,0.6066350710900474,0.2272222222222222,0.0383631713554987,0.0,0.798
24958,2,11-06 22:00,안도,0.6018957345971565,0.2519444444444444,0.1329923273657289,0.0,0.6789999999999999
24959,2,11-06 23:00,안도,0.5908372827804108,0.2833333333333333,0.1381074168797954,0.0,0.7020000000000001
24960,2,11-07 00:00,안도,0.5908372827804108,0.2994444444444444,0.1278772378516624,0.0,0.7270000000000001
24961,2,11-07 01:00,안도,0.5987361769352291,0.3355555555555555,0.1278772378516624,0.0,0.701
24962,2,11-07 02:00,안도,0.6018957345971565,0.3372222222222222,0.1074168797953964,0.0,0.667
24963,2,11-07 03:00,안도,0.6066350710900474,0.3080555555555556,0.1355498721227621,0.0,0.708
24964,2,11-07 04:00,안도,0.6082148499210112,0.3136111111111111,0.1278772378516624,0.0,0.6900000000000001
24965,2,11-07 05:00,안도,0.6113744075829385,0.2886111111111111,0.1304347826086956,0.0,0.6659999999999999
24966,2,11-07 06:00,안도,0.6129541864139021,0.2766666666666666,0.1406649616368286,0.0,0.655
24967,2,11-07 07:00,안도,0.6161137440758294,0.2830555555555555,0.1457800511508951,0.0,0.652
24968,2,11-07 08:00,안도,0.6192733017377567,0.2872222222222222,0.1253196930946291,0.0,0.6689999999999999
24969,2,11-07 09:00,안도,0.6224328593996842,0.2975,0.1150895140664961,0.0,0.6639999999999999
24970,2,11-07 10:00,안도,0.6445497630331753,0.3216666666666666,0.0767263427109974,0.0,0.6639999999999999
24971,2,11-07 11:00,안도,0.6540284360189574,0.48,0.1304347826086956,0.0,0.67
24972,2,11-07 12:00,안도,0.6556082148499212,0.4472222222222222,0.1662404092071611,0.0,0.667
24973,2,11-07 13:00,안도,0.6556082148499212,0.4530555555555555,0.1892583120204603,0.0,0.673
24974,2,11-07 14:00,안도,0.6508688783570301,0.4480555555555556,0.1406649616368286,0.0,0.729
24975,2,11-07 15:00,안도,0.6540284360189574,0.4311111111111111,0.0946291560102301,0.0,0.7570000000000001
24976,2,11-07 16:00,안도,0.6540284360189574,0.0,0.0076726342710997,0.0,0.7570000000000001
24977,2,11-07 17:00,안도,0.6398104265402844,0.2027777777777777,0.0511508951406649,0.0,0.814
24978,2,11-07 18:00,안도,0.6540284360189574,0.2641666666666666,0.0741687979539642,0.0,0.745
24979,2,11-07 19:00,안도,0.6477093206951028,0.2519444444444444,0.0613810741687979,0.0,0.745
24980,2,11-07 20:00,안도,0.6366508688783571,0.4197222222222222,0.0869565217391304,0.0,0.829
24981,2,11-07 21:00,안도,0.6287519747235388,0.3838888888888889,0.1150895140664961,0.0113636363636363,0.978
24982,2,11-07 22:00,안도,0.6366508688783571,0.4738888888888889,0.0639386189258312,0.0227272727272727,0.978
24983,2,11-07 23:00,안도,0.6445497630331753,0.3822222222222222,0.1355498721227621,0.0,0.936
24984,2,11-08 00:00,안도,0.6556082148499212,0.45,0.1841432225063938,0.0,0.87
24985,2,11-08 01:00,안도,0.6603475513428121,0.4411111111111112,0.207161125319693,0.0,0.831
24986,2,11-08 02:00,안도,0.6603475513428121,0.4413888888888889,0.2352941176470588,0.0,0.839
24987,2,11-08 03:00,안도,0.665086887835703,0.4369444444444444,0.2404092071611253,0.0,0.8320000000000001
24988,2,11-08 04:00,안도,0.6635071090047394,0.4247222222222223,0.2097186700767263,0.0,0.8350000000000001
24989,2,11-08 05:00,안도,0.665086887835703,0.425,0.1739130434782608,0.0,0.8270000000000001
24990,2,11-08 06:00,안도,0.6635071090047394,0.4063888888888889,0.1713554987212276,0.0,0.8320000000000001
24991,2,11-08 07:00,안도,0.6682464454976305,0.3991666666666666,0.1994884910485933,0.0,0.8130000000000001
24992,2,11-08 08:00,안도,0.6729857819905214,0.3986111111111111,0.2199488491048593,0.0,0.797
24993,2,11-08 09:00,안도,0.6761453396524487,0.3944444444444445,0.2327365728900255,0.0,0.777
24994,2,11-08 10:00,안도,0.6856240126382307,0.4205555555555555,0.1918158567774936,0.0,0.745
24995,2,11-08 11:00,안도,0.6872037914691944,0.4283333333333333,0.1790281329923273,0.0,0.714
24996,2,11-08 12:00,안도,0.6714060031595578,0.4322222222222222,0.1687979539641943,0.0,0.778
24997,2,11-08 13:00,안도,0.6587677725118484,0.3975,0.1483375959079284,0.034090909090909,0.88
24998,2,11-08 14:00,안도,0.6571879936808848,0.3894444444444444,0.2301790281329923,0.0,0.901
24999,2,11-08 15:00,안도,0.6745655608214851,0.4019444444444444,0.2506393861892583,0.0056818181818181,0.8450000000000001
25000,2,11-08 16:00,안도,0.679304897314376,0.4141666666666667,0.258312020460358,0.0,0.8039999999999999
25001,2,11-08 17:00,안도,0.684044233807267,0.4130555555555555,0.2506393861892583,0.0,0.786
25002,2,11-08 18:00,안도,0.6856240126382307,0.4152777777777778,0.2097186700767263,0.0,0.775
25003,2,11-08 19:00,안도,0.6808846761453398,0.3955555555555556,0.2608695652173913,0.0,0.803
25004,2,11-08 20:00,안도,0.688783570300158,0.4255555555555555,0.2838874680306905,0.0,0.797
25005,2,11-08 21:00,안도,0.6903633491311217,0.4186111111111111,0.3375959079283887,0.0,0.7959999999999999
25006,2,11-08 22:00,안도,0.684044233807267,0.42,0.3580562659846547,0.0,0.834
25007,2,11-08 23:00,안도,0.6698262243285941,0.4244444444444445,0.3938618925831202,0.0,0.913
25008,2,11-09 00:00,안도,0.6872037914691944,0.4291666666666667,0.4552429667519181,0.0,0.871
25009,2,11-09 01:00,안도,0.6761453396524487,0.4325,0.4705882352941176,0.0,0.976
25010,2,11-09 02:00,안도,0.6729857819905214,0.4405555555555555,0.5370843989769821,0.0,0.978
25011,2,11-09 03:00,안도,0.665086887835703,0.4525,0.5217391304347826,0.0,0.978
25012,2,11-09 04:00,안도,0.665086887835703,0.4480555555555556,0.4757033248081841,0.0,0.978
25013,2,11-09 05:00,안도,0.6571879936808848,0.4511111111111111,0.4322250639386188,0.0227272727272727,0.978
25014,2,11-09 06:00,안도,0.6413902053712481,0.5944444444444444,0.2455242966751918,0.0284090909090909,0.978
25015,2,11-09 07:00,안도,0.6350710900473935,0.5902777777777778,0.1355498721227621,0.0738636363636363,0.978
25016,2,11-09 08:00,안도,0.6240126382306478,0.6208333333333333,0.1329923273657289,0.0113636363636363,0.978
25017,2,11-09 09:00,안도,0.6192733017377567,0.6016666666666667,0.1304347826086956,0.0113636363636363,0.978
25018,2,11-09 10:00,안도,0.5813586097946288,0.7002777777777778,0.1892583120204603,0.0,0.978
25019,2,11-09 11:00,안도,0.5750394944707742,0.706388888888889,0.1687979539641943,0.0,0.978
25020,2,11-09 12:00,안도,0.5703001579778831,0.7236111111111111,0.1585677749360614,0.0,0.908
25021,2,11-09 13:00,안도,0.5671406003159558,0.7166666666666667,0.2097186700767263,0.0,0.849
25022,2,11-09 14:00,안도,0.5639810426540285,0.7255555555555555,0.2097186700767263,0.0,0.802
25023,2,11-09 15:00,안도,0.5560821484992102,0.7186111111111111,0.2020460358056266,0.0,0.805
25024,2,11-09 16:00,안도,0.5545023696682465,0.7305555555555556,0.1815856777493606,0.0,0.803
25025,2,11-09 17:00,안도,0.5481832543443919,0.7222222222222222,0.1636828644501279,0.0,0.793
25026,2,11-09 18:00,안도,0.5466034755134281,0.7233333333333333,0.1867007672634271,0.0,0.7939999999999999
25027,2,11-09 19:00,안도,0.5402843601895735,0.7163888888888889,0.2250639386189258,0.0,0.781
25028,2,11-09 20:00,안도,0.5308056872037915,0.7208333333333333,0.2838874680306905,0.0,0.771
25029,2,11-09 21:00,안도,0.5213270142180095,0.72,0.2557544757033248,0.0,0.7839999999999999
25030,2,11-09 22:00,안도,0.5150078988941549,0.7252777777777779,0.268542199488491,0.0,0.7789999999999999
25031,2,11-09 23:00,안도,0.5118483412322276,0.7072222222222222,0.2250639386189258,0.0,0.807
25032,2,11-10 00:00,안도,0.5039494470774092,0.7097222222222223,0.1815856777493606,0.0,0.795
25033,2,11-10 01:00,안도,0.4976303317535545,0.7266666666666668,0.1790281329923273,0.0,0.756
25034,2,11-10 02:00,안도,0.4976303317535545,0.7127777777777778,0.2046035805626598,0.0,0.775
25035,2,11-10 03:00,안도,0.4913112164296999,0.7088888888888889,0.1662404092071611,0.0,0.795
25036,2,11-10 04:00,안도,0.4913112164296999,0.7163888888888889,0.1764705882352941,0.0,0.808
25037,2,11-10 05:00,안도,0.4897314375987362,0.7066666666666667,0.1790281329923273,0.0,0.785
25038,2,11-10 06:00,안도,0.4881516587677725,0.7219444444444444,0.1534526854219949,0.0,0.787
25039,2,11-10 07:00,안도,0.4849921011058452,0.7444444444444445,0.1841432225063938,0.0,0.795
25040,2,11-10 08:00,안도,0.4849921011058452,0.7497222222222222,0.1841432225063938,0.0,0.786
25041,2,11-10 09:00,안도,0.4849921011058452,0.7086111111111111,0.1713554987212276,0.0,0.778
25042,2,11-10 10:00,안도,0.4849921011058452,0.7175,0.1739130434782608,0.0,0.793
25043,2,11-10 11:00,안도,0.4818325434439179,0.7325,0.1969309462915601,0.0,0.79
25044,2,11-10 12:00,안도,0.4786729857819906,0.7513888888888889,0.1841432225063938,0.0,0.7909999999999999
25045,2,11-10 13:00,안도,0.4802527646129542,0.7383333333333334,0.1534526854219949,0.0,0.778
25046,2,11-10 14:00,안도,0.4802527646129542,0.7086111111111111,0.1764705882352941,0.0,0.756
25047,2,11-10 15:00,안도,0.4723538704581359,0.8555555555555556,0.1867007672634271,0.0,0.725
25048,2,11-10 16:00,안도,0.4770932069510269,0.7525,0.1713554987212276,0.0,0.7589999999999999
25049,2,11-10 17:00,안도,0.4660347551342812,0.9213888888888888,0.1790281329923273,0.0,0.7420000000000001
25050,2,11-10 18:00,안도,0.4565560821484992,0.9275,0.1815856777493606,0.0,0.741
25051,2,11-10 19:00,안도,0.4581358609794629,0.9888888888888888,0.1713554987212276,0.0,0.758
25052,2,11-10 20:00,안도,0.4518167456556082,0.9977777777777778,0.1432225063938619,0.0,0.739
25053,2,11-10 21:00,안도,0.4502369668246446,0.9197222222222224,0.0946291560102301,0.0,0.698
25054,2,11-10 22:00,안도,0.4518167456556082,0.913888888888889,0.1150895140664961,0.0,0.699
25055,2,11-10 23:00,안도,0.4486571879936809,0.0205555555555555,0.1432225063938619,0.0,0.704
25056,2,11-11 00:00,안도,0.4486571879936809,0.0697222222222222,0.1943734015345268,0.0,0.689
25057,2,11-11 01:00,안도,0.4470774091627172,0.0705555555555555,0.2199488491048593,0.0,0.729
25058,2,11-11 02:00,안도,0.4470774091627172,0.0975,0.1355498721227621,0.0,0.738
25059,2,11-11 03:00,안도,0.4391785150078989,0.2438888888888888,0.1329923273657289,0.0,0.7470000000000001
25060,2,11-11 04:00,안도,0.4470774091627172,0.1741666666666667,0.0741687979539642,0.0,0.743
25061,2,11-11 05:00,안도,0.4518167456556082,0.2513888888888889,0.1534526854219949,0.0,0.7589999999999999
25062,2,11-11 06:00,안도,0.4470774091627172,0.2661111111111111,0.1355498721227621,0.0,0.7220000000000001
25063,2,11-11 07:00,안도,0.4533965244865719,0.2486111111111111,0.1713554987212276,0.0,0.703
25064,2,11-11 08:00,안도,0.4865718799368089,0.2313888888888889,0.1253196930946291,0.0,0.701
25065,2,11-11 09:00,안도,0.4786729857819906,0.2883333333333333,0.1432225063938619,0.0,0.6739999999999999
25066,2,11-11 10:00,안도,0.4897314375987362,0.3041666666666667,0.1304347826086956,0.0,0.6609999999999999
25067,2,11-11 11:00,안도,0.5402843601895735,0.4658333333333333,0.0971867007672634,0.0,0.545
25068,2,11-11 12:00,안도,0.5355450236966826,0.5622222222222223,0.1534526854219949,0.0,0.615
25069,2,11-11 13:00,안도,0.5387045813586099,0.5413888888888889,0.1150895140664961,0.0,0.678
25070,2,11-11 14:00,안도,0.5371248025276462,0.5088888888888888,0.1048593350383631,0.0,0.6789999999999999
25071,2,11-11 15:00,안도,0.5402843601895735,0.4461111111111111,0.1483375959079284,0.0,0.7000000000000001
25072,2,11-11 16:00,안도,0.5355450236966826,0.3875,0.1304347826086956,0.0,0.719
25073,2,11-11 17:00,안도,0.5371248025276462,0.4266666666666667,0.1176470588235294,0.0,0.729
25074,2,11-11 18:00,안도,0.5418641390205372,0.4105555555555556,0.1406649616368286,0.0,0.755
25075,2,11-11 19:00,안도,0.5481832543443919,0.4483333333333333,0.1304347826086956,0.0,0.786
25076,2,11-11 20:00,안도,0.5466034755134281,0.5902777777777778,0.1304347826086956,0.0,0.782
25077,2,11-11 21:00,안도,0.5450236966824645,0.6238888888888889,0.1074168797953964,0.0,0.7200000000000001
25078,2,11-11 22:00,안도,0.5450236966824645,0.6483333333333334,0.1048593350383631,0.0,0.726
25079,2,11-11 23:00,안도,0.5481832543443919,0.6666666666666667,0.0895140664961636,0.0,0.7220000000000001
25080,2,11-12 00:00,안도,0.5513428120063192,0.7205555555555555,0.1662404092071611,0.0,0.7200000000000001
25081,2,11-12 01:00,안도,0.5418641390205372,0.6861111111111111,0.1355498721227621,0.0,0.753
25082,2,11-12 02:00,안도,0.5323854660347552,0.6675000000000001,0.1508951406649616,0.0056818181818181,0.814
25083,2,11-12 03:00,안도,0.5260663507109005,0.7002777777777778,0.1534526854219949,0.0,0.8400000000000001
25084,2,11-12 04:00,안도,0.5165876777251186,0.8230555555555557,0.1432225063938619,0.0056818181818181,0.816
25085,2,11-12 05:00,안도,0.510268562401264,0.8911111111111112,0.1355498721227621,0.0056818181818181,0.797
25086,2,11-12 06:00,안도,0.5150078988941549,0.8883333333333334,0.1457800511508951,0.0113636363636363,0.819
25087,2,11-12 07:00,안도,0.5181674565560822,0.8194444444444445,0.1764705882352941,0.0,0.771
25088,2,11-12 08:00,안도,0.5244865718799369,0.8736111111111111,0.1355498721227621,0.0,0.627
25089,2,11-12 09:00,안도,0.5355450236966826,0.7041666666666667,0.0920716112531969,0.0,0.589
25090,2,11-12 10:00,안도,0.5339652448657188,0.6897222222222222,0.1381074168797954,0.0,0.677
25091,2,11-12 11:00,안도,0.5244865718799369,0.6727777777777778,0.1611253196930946,0.0,0.6920000000000001
25092,2,11-12 12:00,안도,0.5213270142180095,0.6666666666666667,0.1432225063938619,0.0,0.6900000000000001
25093,2,11-12 13:00,안도,0.5181674565560822,0.685,0.1687979539641943,0.0,0.7170000000000001
25094,2,11-12 14:00,안도,0.5134281200631912,0.7025,0.217391304347826,0.0,0.7320000000000001
25095,2,11-12 15:00,안도,0.5071090047393365,0.6900000000000001,0.207161125319693,0.0,0.7100000000000001
25096,2,11-12 16:00,안도,0.4944707740916272,0.68,0.1943734015345268,0.0,0.703
25097,2,11-12 17:00,안도,0.4881516587677725,0.7225000000000001,0.2352941176470588,0.0,0.6970000000000001
25098,2,11-12 18:00,안도,0.4865718799368089,0.7022222222222223,0.1969309462915601,0.0,0.6950000000000001
25099,2,11-12 19:00,안도,0.4834123222748815,0.7147222222222223,0.217391304347826,0.0,0.706
25100,2,11-12 20:00,안도,0.4739336492890995,0.7783333333333333,0.227621483375959,0.0,0.691
25101,2,11-12 21:00,안도,0.4739336492890995,0.6952777777777779,0.1969309462915601,0.0,0.701
25102,2,11-12 22:00,안도,0.4644549763033175,0.818888888888889,0.2455242966751918,0.0,0.694
25103,2,11-12 23:00,안도,0.4612954186413902,0.8019444444444445,0.2506393861892583,0.0,0.6789999999999999
25104,2,11-13 00:00,안도,0.4628751974723539,0.8033333333333333,0.2122762148337596,0.0,0.6900000000000001
25105,2,11-13 01:00,안도,0.4549763033175356,0.8338888888888889,0.217391304347826,0.0,0.6789999999999999
