,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17823,2,01-13 15:00,장동,0.4944707740916272,0.0,0.0051150895140664,0.0,0.497
17824,2,01-13 16:00,장동,0.4407582938388626,0.0,0.0,0.0,0.647
17825,2,01-13 17:00,장동,0.4107424960505529,0.0,0.0,0.0,0.738
17826,2,01-13 18:00,장동,0.3949447077409163,0.0,0.0,0.0,0.786
17827,2,01-13 19:00,장동,0.3902053712480253,0.0,0.0,0.0,0.8370000000000001
17828,2,01-13 20:00,장동,0.3902053712480253,0.0,0.0,0.0,0.851
17829,2,01-13 21:00,장동,0.377567140600316,0.0,0.0,0.0,0.904
17830,2,01-13 22:00,장동,0.363349131121643,0.0,0.0,0.0,0.927
17831,2,01-13 23:00,장동,0.3791469194312796,0.6441666666666667,0.0127877237851662,0.0,0.935
17832,2,01-14 00:00,장동,0.3570300157977883,0.0,0.0025575447570332,0.0,0.934
17833,2,01-14 01:00,장동,0.3601895734597157,0.0,0.0,0.0,0.944
17834,2,01-14 02:00,장동,0.368088467614534,0.0,0.0025575447570332,0.0,0.943
17835,2,01-14 03:00,장동,0.3744075829383886,0.0,0.0,0.0,0.951
17836,2,01-14 04:00,장동,0.3807266982622433,0.0,0.0,0.0,0.951
17837,2,01-14 05:00,장동,0.3759873617693523,0.0,0.0,0.0,0.952
17838,2,01-14 06:00,장동,0.3870458135860979,0.0,0.0,0.0,0.953
17839,2,01-14 07:00,장동,0.4265402843601896,0.0,0.0025575447570332,0.0,0.956
17840,2,01-14 08:00,장동,0.4581358609794629,0.7525,0.0127877237851662,0.0,0.839
17841,2,01-14 09:00,장동,0.4913112164296999,0.7708333333333334,0.0127877237851662,0.0,0.767
17842,2,01-14 10:00,장동,0.5118483412322276,0.0,0.0102301790281329,0.0,0.711
17843,2,01-14 11:00,장동,0.5197472353870458,0.2497222222222222,0.0153452685421994,0.0,0.662
17844,2,01-14 12:00,장동,0.5260663507109005,0.4311111111111111,0.0204603580562659,0.0,0.642
17845,2,01-14 13:00,장동,0.5276461295418642,0.2852777777777778,0.0127877237851662,0.0,0.642
17846,2,01-14 14:00,장동,0.5229067930489733,0.2422222222222222,0.0281329923273657,0.0,0.651
17847,2,01-14 15:00,장동,0.5165876777251186,0.0,0.0,0.0,0.677
17848,2,01-14 16:00,장동,0.4676145339652449,0.0,0.0,0.0,0.805
17849,2,01-14 17:00,장동,0.4423380726698263,0.0,0.0,0.0,0.8820000000000001
17850,2,01-14 18:00,장동,0.4454976303317536,0.0,0.0,0.0,0.907
17851,2,01-14 19:00,장동,0.4312796208530806,0.0,0.0,0.0,0.918
17852,2,01-14 20:00,장동,0.4281200631911532,0.0,0.0,0.0,0.931
17853,2,01-14 21:00,장동,0.4107424960505529,0.0,0.0,0.0,0.938
17854,2,01-14 22:00,장동,0.3949447077409163,0.0,0.0,0.0,0.945
17855,2,01-14 23:00,장동,0.3838862559241706,0.0,0.0,0.0,0.952
17856,2,01-15 00:00,장동,0.3791469194312796,0.0,0.0,0.0,0.955
17857,2,01-15 01:00,장동,0.377567140600316,0.0,0.0,0.0,0.959
17858,2,01-15 02:00,장동,0.372827804107425,0.0,0.0,0.0,0.961
17859,2,01-15 03:00,장동,0.368088467614534,0.0,0.0,0.0,0.96
17860,2,01-15 04:00,장동,0.368088467614534,0.0,0.0,0.0,0.961
17861,2,01-15 05:00,장동,0.3665086887835703,0.0,0.0,0.0,0.962
17862,2,01-15 06:00,장동,0.363349131121643,0.0,0.0,0.0,0.962
17863,2,01-15 07:00,장동,0.3854660347551343,0.0,0.0,0.0,0.966
17864,2,01-15 08:00,장동,0.4265402843601896,0.1702777777777777,0.0332480818414322,0.0,0.972
17865,2,01-15 09:00,장동,0.4723538704581359,0.1836111111111111,0.0358056265984654,0.0,0.797
17866,2,01-15 10:00,장동,0.5071090047393365,0.9822222222222224,0.0127877237851662,0.0,0.658
17867,2,01-15 11:00,장동,0.5165876777251186,0.4,0.0716112531969309,0.0,0.618
17868,2,01-15 12:00,장동,0.5339652448657188,0.12,0.0613810741687979,0.0,0.5619999999999999
17869,2,01-15 13:00,장동,0.5339652448657188,0.2591666666666666,0.0511508951406649,0.0,0.529
17870,2,01-15 14:00,장동,0.5323854660347552,0.3380555555555555,0.0255754475703324,0.0,0.519
17871,2,01-15 15:00,장동,0.5260663507109005,0.6822222222222223,0.0204603580562659,0.0,0.53
17872,2,01-15 16:00,장동,0.5150078988941549,0.0597222222222222,0.0179028132992327,0.0,0.572
17873,2,01-15 17:00,장동,0.5197472353870458,0.1183333333333333,0.0511508951406649,0.0,0.5630000000000001
17874,2,01-15 18:00,장동,0.5071090047393365,0.1974999999999999,0.0690537084398977,0.0,0.598
17875,2,01-15 19:00,장동,0.4992101105845182,0.1636111111111111,0.0460358056265984,0.0,0.598
17876,2,01-15 20:00,장동,0.4944707740916272,0.0636111111111111,0.0562659846547314,0.0,0.601
17877,2,01-15 21:00,장동,0.4913112164296999,0.1491666666666666,0.0562659846547314,0.0,0.616
17878,2,01-15 22:00,장동,0.4913112164296999,0.1544444444444444,0.0306905370843989,0.0,0.617
17879,2,01-15 23:00,장동,0.4944707740916272,0.2158333333333333,0.0537084398976982,0.0,0.637
17880,2,01-16 00:00,장동,0.4913112164296999,0.0897222222222222,0.0460358056265984,0.0,0.658
17881,2,01-16 01:00,장동,0.4881516587677725,0.1675,0.0869565217391304,0.0,0.656
17882,2,01-16 02:00,장동,0.4834123222748815,0.0911111111111111,0.0664961636828644,0.0,0.6389999999999999
17883,2,01-16 03:00,장동,0.4834123222748815,0.0733333333333333,0.0792838874680307,0.0,0.632
17884,2,01-16 04:00,장동,0.4834123222748815,0.0402777777777777,0.0818414322250639,0.0,0.638
17885,2,01-16 05:00,장동,0.4770932069510269,0.1,0.0511508951406649,0.0,0.7050000000000001
17886,2,01-16 06:00,장동,0.4818325434439179,0.1372222222222222,0.0716112531969309,0.0,0.7220000000000001
17887,2,01-16 07:00,장동,0.4881516587677725,0.1094444444444444,0.0613810741687979,0.0,0.67
17888,2,01-16 08:00,장동,0.4913112164296999,0.1319444444444444,0.1150895140664961,0.0,0.609
17889,2,01-16 09:00,장동,0.4944707740916272,0.1252777777777778,0.1074168797953964,0.0,0.547
17890,2,01-16 10:00,장동,0.4960505529225908,0.1375,0.0946291560102301,0.0,0.543
17891,2,01-16 11:00,장동,0.4849921011058452,0.1513888888888889,0.1099744245524296,0.0,0.598
17892,2,01-16 12:00,장동,0.4834123222748815,0.155,0.0971867007672634,0.0,0.641
17893,2,01-16 13:00,장동,0.4628751974723539,0.1705555555555555,0.0843989769820971,0.0,0.807
17894,2,01-16 14:00,장동,0.4391785150078989,0.0316666666666666,0.0204603580562659,0.0056818181818181,0.931
17895,2,01-16 15:00,장동,0.4344391785150079,0.0813888888888889,0.0204603580562659,0.0170454545454545,0.942
17896,2,01-16 16:00,장동,0.4328593996840443,0.0744444444444444,0.0127877237851662,0.0170454545454545,0.948
17897,2,01-16 17:00,장동,0.4296998420221169,0.0866666666666666,0.0230179028132992,0.0113636363636363,0.95
17898,2,01-16 18:00,장동,0.4281200631911532,0.1066666666666666,0.0332480818414322,0.0,0.948
17899,2,01-16 19:00,장동,0.4249605055292259,0.1319444444444444,0.0153452685421994,0.0056818181818181,0.95
17900,2,01-16 20:00,장동,0.4249605055292259,0.0,0.0102301790281329,0.0,0.952
17901,2,01-16 21:00,장동,0.4218009478672986,0.0,0.0076726342710997,0.0056818181818181,0.954
17902,2,01-16 22:00,장동,0.4202211690363349,0.0,0.0,0.0,0.957
17903,2,01-16 23:00,장동,0.4186413902053713,0.0,0.0,0.0,0.959
17904,2,01-17 00:00,장동,0.4170616113744076,0.0,0.0,0.0,0.962
17905,2,01-17 01:00,장동,0.4075829383886256,0.0,0.0,0.0,0.964
17906,2,01-17 02:00,장동,0.3981042654028436,0.0,0.0,0.0,0.967
17907,2,01-17 03:00,장동,0.401263823064771,0.0,0.0,0.0,0.969
17908,2,01-17 04:00,장동,0.4028436018957346,0.0,0.0,0.0,0.969
17909,2,01-17 05:00,장동,0.4044233807266983,0.0,0.0,0.0,0.971
17910,2,01-17 06:00,장동,0.4044233807266983,0.0,0.0,0.0,0.971
17911,2,01-17 07:00,장동,0.4265402843601896,0.0,0.0,0.0,0.975
17912,2,01-17 08:00,장동,0.4454976303317536,0.0,0.0,0.0,0.962
17913,2,01-17 09:00,장동,0.4581358609794629,0.0,0.0051150895140664,0.0,0.923
17914,2,01-17 10:00,장동,0.4834123222748815,0.2205555555555556,0.0204603580562659,0.0,0.8039999999999999
17915,2,01-17 11:00,장동,0.5007898894154819,0.1388888888888889,0.0281329923273657,0.0,0.771
17916,2,01-17 12:00,장동,0.5086887835703002,0.3125,0.0255754475703324,0.0,0.6880000000000001
17917,2,01-17 13:00,장동,0.5213270142180095,0.1869444444444444,0.0358056265984654,0.0,0.6489999999999999
17918,2,01-17 14:00,장동,0.5323854660347552,0.1733333333333333,0.0332480818414322,0.0,0.614
17919,2,01-17 15:00,장동,0.5165876777251186,0.1961111111111111,0.0332480818414322,0.0,0.605
17920,2,01-17 16:00,장동,0.4944707740916272,0.0,0.0,0.0,0.762
17921,2,01-17 17:00,장동,0.4676145339652449,0.0,0.0,0.0,0.849
17922,2,01-17 18:00,장동,0.4533965244865719,0.0,0.0,0.0,0.906
17923,2,01-17 19:00,장동,0.4565560821484992,0.0,0.0,0.0,0.911
17924,2,01-17 20:00,장동,0.4581358609794629,0.0,0.0,0.0,0.91
17925,2,01-17 21:00,장동,0.4581358609794629,0.0,0.0,0.0,0.908
17926,2,01-17 22:00,장동,0.4533965244865719,0.0,0.0,0.0,0.888
17927,2,01-17 23:00,장동,0.4454976303317536,0.0,0.0,0.0,0.898
17928,2,01-18 00:00,장동,0.4375987361769353,0.0,0.0,0.0,0.909
17929,2,01-18 01:00,장동,0.4328593996840443,0.0,0.0,0.0,0.888
17930,2,01-18 02:00,장동,0.4265402843601896,0.0,0.0,0.0,0.893
17931,2,01-18 03:00,장동,0.4218009478672986,0.0,0.0,0.0,0.898
17932,2,01-18 04:00,장동,0.4186413902053713,0.0,0.0,0.0,0.903
17933,2,01-18 05:00,장동,0.4170616113744076,0.0,0.0,0.0,0.927
17934,2,01-18 06:00,장동,0.4154818325434439,0.0,0.0,0.0,0.926
17935,2,01-18 07:00,장동,0.4296998420221169,0.0,0.0,0.0,0.906
17936,2,01-18 08:00,장동,0.4533965244865719,0.0,0.0051150895140664,0.0,0.729
17937,2,01-18 09:00,장동,0.4739336492890995,0.2130555555555555,0.0153452685421994,0.0,0.6859999999999999
17938,2,01-18 10:00,장동,0.4897314375987362,0.0,0.0102301790281329,0.0,0.628
17939,2,01-18 11:00,장동,0.4992101105845182,0.7766666666666667,0.0306905370843989,0.0,0.587
17940,2,01-18 12:00,장동,0.5134281200631912,0.8761111111111111,0.0255754475703324,0.0,0.5650000000000001
17941,2,01-18 13:00,장동,0.5134281200631912,0.9086111111111111,0.0306905370843989,0.0,0.54
17942,2,01-18 14:00,장동,0.5165876777251186,0.0,0.0102301790281329,0.0,0.523
17943,2,01-18 15:00,장동,0.5118483412322276,0.0,0.0025575447570332,0.0,0.503
17944,2,01-18 16:00,장동,0.4834123222748815,0.0,0.0,0.0,0.651
17945,2,01-18 17:00,장동,0.4707740916271722,0.0,0.0,0.0,0.7170000000000001
17946,2,01-18 18:00,장동,0.4739336492890995,0.0,0.0025575447570332,0.0,0.701
17947,2,01-18 19:00,장동,0.4802527646129542,0.9169444444444446,0.0434782608695652,0.0,0.641
17948,2,01-18 20:00,장동,0.4423380726698263,0.0,0.0,0.0,0.788
17949,2,01-18 21:00,장동,0.4233807266982622,0.0,0.0,0.0,0.858
17950,2,01-18 22:00,장동,0.4312796208530806,0.0,0.0,0.0,0.856
17951,2,01-18 23:00,장동,0.4186413902053713,0.0,0.0,0.0,0.88
17952,2,01-19 00:00,장동,0.4123222748815166,0.0,0.0,0.0,0.901
17953,2,01-19 01:00,장동,0.4044233807266983,0.0,0.0,0.0,0.926
17954,2,01-19 02:00,장동,0.4075829383886256,0.0,0.0,0.0,0.927
17955,2,01-19 03:00,장동,0.401263823064771,0.0,0.0,0.0,0.933
17956,2,01-19 04:00,장동,0.3981042654028436,0.0,0.0,0.0,0.938
17957,2,01-19 05:00,장동,0.4028436018957346,0.0,0.0,0.0,0.935
17958,2,01-19 06:00,장동,0.4028436018957346,0.0,0.0,0.0,0.932
17959,2,01-19 07:00,장동,0.4107424960505529,0.0,0.0,0.0,0.927
17960,2,01-19 08:00,장동,0.4518167456556082,0.0,0.0102301790281329,0.0,0.6950000000000001
17961,2,01-19 09:00,장동,0.4802527646129542,0.3566666666666667,0.0153452685421994,0.0,0.589
17962,2,01-19 10:00,장동,0.5023696682464456,0.3830555555555556,0.0281329923273657,0.0,0.478
17963,2,01-19 11:00,장동,0.4960505529225908,0.2297222222222222,0.0281329923273657,0.0,0.458
17964,2,01-19 12:00,장동,0.4976303317535545,0.7977777777777778,0.0485933503836317,0.0,0.447
17965,2,01-19 13:00,장동,0.5039494470774092,0.0594444444444444,0.0204603580562659,0.0,0.434
17966,2,01-19 14:00,장동,0.5071090047393365,0.7002777777777778,0.0127877237851662,0.0,0.428
17967,2,01-19 15:00,장동,0.5039494470774092,0.8880555555555556,0.0153452685421994,0.0,0.437
17968,2,01-19 16:00,장동,0.4849921011058452,0.7211111111111111,0.0179028132992327,0.0,0.5700000000000001
17969,2,01-19 17:00,장동,0.4628751974723539,0.5166666666666667,0.0179028132992327,0.0,0.706
17970,2,01-19 18:00,장동,0.4818325434439179,0.5966666666666667,0.0255754475703324,0.0,0.682
17971,2,01-19 19:00,장동,0.4676145339652449,0.0,0.0076726342710997,0.0,0.5790000000000001
17972,2,01-19 20:00,장동,0.4265402843601896,0.0,0.0,0.0,0.743
17973,2,01-19 21:00,장동,0.4139020537124803,0.0,0.0,0.0,0.7789999999999999
17974,2,01-19 22:00,장동,0.4139020537124803,0.0,0.0,0.0,0.803
17975,2,01-19 23:00,장동,0.4107424960505529,0.0,0.0,0.0,0.891
17976,2,01-20 00:00,장동,0.3981042654028436,0.0,0.0,0.0,0.929
17977,2,01-20 01:00,장동,0.3996840442338073,0.0,0.0,0.0,0.936
17978,2,01-20 02:00,장동,0.3981042654028436,0.0,0.0,0.0,0.937
17979,2,01-20 03:00,장동,0.3933649289099526,0.0,0.0,0.0,0.942
17980,2,01-20 04:00,장동,0.3870458135860979,0.0,0.0,0.0,0.944
17981,2,01-20 05:00,장동,0.3838862559241706,0.0,0.0,0.0,0.946
17982,2,01-20 06:00,장동,0.39652448657188,0.0,0.0,0.0,0.946
17983,2,01-20 07:00,장동,0.4154818325434439,0.0,0.0,0.0,0.938
17984,2,01-20 08:00,장동,0.4344391785150079,0.0,0.0051150895140664,0.0,0.823
17985,2,01-20 09:00,장동,0.4407582938388626,0.0,0.0076726342710997,0.0,0.7939999999999999
17986,2,01-20 10:00,장동,0.4597156398104265,0.7325,0.0255754475703324,0.0,0.726
17987,2,01-20 11:00,장동,0.4612954186413902,0.7122222222222222,0.0281329923273657,0.0,0.68
17988,2,01-20 12:00,장동,0.4644549763033175,0.2266666666666666,0.0281329923273657,0.0,0.647
17989,2,01-20 13:00,장동,0.4818325434439179,0.0,0.0,0.0,0.603
17990,2,01-20 14:00,장동,0.4802527646129542,0.5988888888888889,0.0179028132992327,0.0,0.521
17991,2,01-20 15:00,장동,0.4770932069510269,0.0,0.0102301790281329,0.0,0.545
17992,2,01-20 16:00,장동,0.4628751974723539,0.5027777777777778,0.0127877237851662,0.0,0.597
17993,2,01-20 17:00,장동,0.4281200631911532,0.0,0.0,0.0,0.718
17994,2,01-20 18:00,장동,0.4139020537124803,0.7127777777777778,0.0153452685421994,0.0,0.734
17995,2,01-20 19:00,장동,0.377567140600316,0.0,0.0,0.0,0.829
17996,2,01-20 20:00,장동,0.358609794628752,0.0,0.0,0.0,0.874
17997,2,01-20 21:00,장동,0.3507109004739336,0.0,0.0,0.0,0.904
17998,2,01-20 22:00,장동,0.3412322274881517,0.0,0.0,0.0,0.917
17999,2,01-20 23:00,장동,0.339652448657188,0.0,0.0,0.0,0.928
18000,2,01-21 00:00,장동,0.3364928909952607,0.0,0.0051150895140664,0.0,0.927
18001,2,01-21 01:00,장동,0.3317535545023697,0.0,0.0,0.0,0.931
18002,2,01-21 02:00,장동,0.315955766192733,0.0,0.0,0.0,0.938
18003,2,01-21 03:00,장동,0.315955766192733,0.0,0.0,0.0,0.941
18004,2,01-21 04:00,장동,0.3191153238546603,0.0,0.0,0.0,0.941
18005,2,01-21 05:00,장동,0.3222748815165877,0.0,0.0,0.0,0.942
18006,2,01-21 06:00,장동,0.3270142180094787,0.0,0.0,0.0,0.945
18007,2,01-21 07:00,장동,0.353870458135861,0.0,0.0,0.0,0.943
18008,2,01-21 08:00,장동,0.3981042654028436,0.7283333333333333,0.0281329923273657,0.0,0.892
18009,2,01-21 09:00,장동,0.4091627172195893,0.0,0.0025575447570332,0.0,0.843
18010,2,01-21 10:00,장동,0.4344391785150079,0.7088888888888889,0.0485933503836317,0.0,0.699
18011,2,01-21 11:00,장동,0.4360189573459716,0.5752777777777778,0.0409207161125319,0.0,0.7520000000000001
18012,2,01-21 12:00,장동,0.4628751974723539,0.2419444444444444,0.0409207161125319,0.0,0.74
18013,2,01-21 13:00,장동,0.4739336492890995,0.6658333333333333,0.0332480818414322,0.0,0.652
18014,2,01-21 14:00,장동,0.4739336492890995,0.0,0.0025575447570332,0.0,0.636
18015,2,01-21 15:00,장동,0.4676145339652449,0.0,0.0,0.0,0.667
18016,2,01-21 16:00,장동,0.4470774091627172,0.0,0.0,0.0,0.7570000000000001
18017,2,01-21 17:00,장동,0.4249605055292259,0.0,0.0,0.0,0.8250000000000001
18018,2,01-21 18:00,장동,0.3981042654028436,0.0,0.0076726342710997,0.0,0.8989999999999999
18019,2,01-21 19:00,장동,0.3854660347551343,0.0,0.0,0.0,0.929
18020,2,01-21 20:00,장동,0.3759873617693523,0.0,0.0,0.0,0.942
18021,2,01-21 21:00,장동,0.3601895734597157,0.0,0.0,0.0,0.944
18022,2,01-21 22:00,장동,0.3554502369668246,0.0,0.0,0.0,0.949
18023,2,01-21 23:00,장동,0.3459715639810427,0.0,0.0,0.0,0.949
18024,2,01-22 00:00,장동,0.3475513428120063,0.0,0.0,0.0,0.953
18025,2,01-22 01:00,장동,0.339652448657188,0.0,0.0,0.0,0.95
18026,2,01-22 02:00,장동,0.3333333333333333,0.0,0.0,0.0,0.95
18027,2,01-22 03:00,장동,0.3270142180094787,0.0,0.0,0.0,0.948
18028,2,01-22 04:00,장동,0.3238546603475514,0.0,0.0,0.0,0.946
18029,2,01-22 05:00,장동,0.315955766192733,0.0,0.0,0.0,0.945
18030,2,01-22 06:00,장동,0.3191153238546603,0.0,0.0,0.0,0.945
18031,2,01-22 07:00,장동,0.344391785150079,0.0,0.0,0.0,0.948
18032,2,01-22 08:00,장동,0.372827804107425,0.0,0.0,0.0,0.951
18033,2,01-22 09:00,장동,0.401263823064771,0.6644444444444444,0.0460358056265984,0.0,0.8270000000000001
18034,2,01-22 10:00,장동,0.4186413902053713,0.6880555555555555,0.0230179028132992,0.0,0.7050000000000001
18035,2,01-22 11:00,장동,0.4423380726698263,0.6680555555555556,0.0255754475703324,0.0,0.638
18036,2,01-22 12:00,장동,0.4533965244865719,0.8125,0.0460358056265984,0.0,0.558
18037,2,01-22 13:00,장동,0.4581358609794629,0.7922222222222223,0.0255754475703324,0.0,0.44
18038,2,01-22 14:00,장동,0.4707740916271722,0.8294444444444445,0.0332480818414322,0.0,0.33
18039,2,01-22 15:00,장동,0.4644549763033175,0.8463888888888889,0.0255754475703324,0.0,0.384
18040,2,01-22 16:00,장동,0.4107424960505529,0.0,0.0076726342710997,0.0,0.572
18041,2,01-22 17:00,장동,0.3838862559241706,0.0,0.0051150895140664,0.0,0.682
18042,2,01-22 18:00,장동,0.3744075829383886,0.0,0.0,0.0,0.725
18043,2,01-22 19:00,장동,0.3617693522906793,0.0,0.0,0.0,0.8039999999999999
18044,2,01-22 20:00,장동,0.3475513428120063,0.0,0.0,0.0,0.844
18045,2,01-22 21:00,장동,0.344391785150079,0.0,0.0,0.0,0.881
18046,2,01-22 22:00,장동,0.3617693522906793,0.0,0.0,0.0,0.87
18047,2,01-22 23:00,장동,0.368088467614534,0.0,0.0,0.0,0.8620000000000001
18048,2,01-23 00:00,장동,0.377567140600316,0.0,0.0,0.0,0.849
18049,2,01-23 01:00,장동,0.3744075829383886,0.0,0.0,0.0,0.896
18050,2,01-23 02:00,장동,0.3759873617693523,0.0,0.0,0.0,0.881
18051,2,01-23 03:00,장동,0.3807266982622433,0.0,0.0,0.0,0.887
18052,2,01-23 04:00,장동,0.3870458135860979,0.1208333333333333,0.0179028132992327,0.0,0.836
18053,2,01-23 05:00,장동,0.3870458135860979,0.2163888888888889,0.0127877237851662,0.0,0.863
18054,2,01-23 06:00,장동,0.3854660347551343,0.0869444444444444,0.0255754475703324,0.0,0.8370000000000001
18055,2,01-23 07:00,장동,0.3917851500789889,0.0269444444444444,0.0306905370843989,0.0,0.635
18056,2,01-23 08:00,장동,0.39652448657188,0.9961111111111112,0.0383631713554987,0.0,0.5700000000000001
18057,2,01-23 09:00,장동,0.4123222748815166,0.7733333333333333,0.0511508951406649,0.0,0.498
18058,2,01-23 10:00,장동,0.4233807266982622,0.0419444444444444,0.0460358056265984,0.0,0.448
18059,2,01-23 11:00,장동,0.4344391785150079,0.0613888888888888,0.0485933503836317,0.0,0.431
18060,2,01-23 12:00,장동,0.4360189573459716,0.8969444444444444,0.0639386189258312,0.0,0.39
18061,2,01-23 13:00,장동,0.4486571879936809,0.8588888888888889,0.0434782608695652,0.0,0.3959999999999999
18062,2,01-23 14:00,장동,0.4423380726698263,0.0102777777777777,0.0383631713554987,0.0,0.409
18063,2,01-23 15:00,장동,0.4296998420221169,0.0952777777777777,0.0306905370843989,0.0,0.463
18064,2,01-23 16:00,장동,0.401263823064771,0.1241666666666666,0.0332480818414322,0.0,0.4559999999999999
18065,2,01-23 17:00,장동,0.382306477093207,0.1094444444444444,0.0127877237851662,0.0,0.512
18066,2,01-23 18:00,장동,0.3428120063191153,0.0,0.0025575447570332,0.0,0.6880000000000001
18067,2,01-23 19:00,장동,0.3285939968404424,0.0,0.0,0.0,0.765
18068,2,01-23 20:00,장동,0.3175355450236967,0.0,0.0,0.0,0.795
18069,2,01-23 21:00,장동,0.306477093206951,0.0,0.0,0.0,0.819
18070,2,01-23 22:00,장동,0.2985781990521327,0.0,0.0,0.0,0.8350000000000001
18071,2,01-23 23:00,장동,0.292259083728278,0.0,0.0,0.0,0.849
18072,2,01-24 00:00,장동,0.2875197472353871,0.0,0.0,0.0,0.86
18073,2,01-24 01:00,장동,0.2843601895734597,0.0,0.0,0.0,0.866
18074,2,01-24 02:00,장동,0.282780410742496,0.0,0.0,0.0,0.876
18075,2,01-24 03:00,장동,0.2748815165876777,0.0,0.0,0.0,0.896
18076,2,01-24 04:00,장동,0.2654028436018957,0.0,0.0,0.0,0.913
18077,2,01-24 05:00,장동,0.2654028436018957,0.0,0.0,0.0,0.924
18078,2,01-24 06:00,장동,0.2638230647709321,0.0,0.0,0.0,0.92
18079,2,01-24 07:00,장동,0.3048973143759874,0.0,0.0,0.0,0.909
18080,2,01-24 08:00,장동,0.358609794628752,0.0,0.0025575447570332,0.0,0.751
18081,2,01-24 09:00,장동,0.3807266982622433,0.4869444444444445,0.0179028132992327,0.0,0.607
18082,2,01-24 10:00,장동,0.3902053712480253,0.3830555555555556,0.0409207161125319,0.0,0.447
18083,2,01-24 11:00,장동,0.4202211690363349,0.6605555555555556,0.0332480818414322,0.0,0.3359999999999999
18084,2,01-24 12:00,장동,0.4296998420221169,0.6544444444444445,0.0358056265984654,0.0,0.315
18085,2,01-24 13:00,장동,0.4454976303317536,0.5163888888888889,0.0306905370843989,0.0,0.3359999999999999
18086,2,01-24 14:00,장동,0.4549763033175356,0.6088888888888889,0.0179028132992327,0.0,0.313
18087,2,01-24 15:00,장동,0.4439178515007899,0.5422222222222222,0.0332480818414322,0.0,0.384
18088,2,01-24 16:00,장동,0.4044233807266983,0.0,0.0102301790281329,0.0,0.511
18089,2,01-24 17:00,장동,0.3949447077409163,0.6219444444444445,0.0306905370843989,0.0,0.5650000000000001
18090,2,01-24 18:00,장동,0.3744075829383886,0.5455555555555556,0.0306905370843989,0.0,0.638
18091,2,01-24 19:00,장동,0.406003159557662,0.515,0.0179028132992327,0.0,0.588
