,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17808,2,01-13 00:00,세천,0.363349131121643,0.0,0.0,0.0,0.828
17809,2,01-13 01:00,세천,0.3617693522906793,0.0,0.0,0.0,0.8320000000000001
17810,2,01-13 02:00,세천,0.3459715639810427,0.0,0.0,0.0,0.856
17811,2,01-13 03:00,세천,0.344391785150079,0.0,0.0,0.0,0.863
17812,2,01-13 04:00,세천,0.3428120063191153,0.0,0.0076726342710997,0.0,0.869
17813,2,01-13 05:00,세천,0.334913112164297,0.0,0.0,0.0,0.8720000000000001
17814,2,01-13 06:00,세천,0.3270142180094787,0.0,0.0,0.0,0.869
17815,2,01-13 07:00,세천,0.3507109004739336,0.0,0.0,0.0,0.8570000000000001
17816,2,01-13 08:00,세천,0.4107424960505529,0.0,0.0,0.0,0.7739999999999999
17817,2,01-13 09:00,세천,0.4597156398104265,0.9730555555555556,0.0230179028132992,0.0,0.6789999999999999
17818,2,01-13 10:00,세천,0.4818325434439179,0.9094444444444444,0.0306905370843989,0.0,0.586
17819,2,01-13 11:00,세천,0.5023696682464456,0.0102777777777777,0.0255754475703324,0.0,0.535
17820,2,01-13 12:00,세천,0.5165876777251186,0.9955555555555556,0.0383631713554987,0.0,0.489
17821,2,01-13 13:00,세천,0.5308056872037915,0.9805555555555556,0.0485933503836317,0.0,0.42
17822,2,01-13 14:00,세천,0.5308056872037915,0.9630555555555556,0.0306905370843989,0.0,0.384
17823,2,01-13 15:00,세천,0.5134281200631912,0.0,0.0025575447570332,0.0,0.418
17824,2,01-13 16:00,세천,0.4265402843601896,0.0,0.0,0.0,0.528
17825,2,01-13 17:00,세천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.5950000000000001
17826,2,01-13 18:00,세천,0.382306477093207,0.0,0.0,0.0,0.642
17827,2,01-13 19:00,세천,0.3791469194312796,0.0,0.0,0.0,0.699
17828,2,01-13 20:00,세천,0.3759873617693523,0.0,0.0025575447570332,0.0,0.7200000000000001
17829,2,01-13 21:00,세천,0.368088467614534,0.0,0.0025575447570332,0.0,0.768
17830,2,01-13 22:00,세천,0.358609794628752,0.0,0.0025575447570332,0.0,0.797
17831,2,01-13 23:00,세천,0.3712480252764613,0.005,0.0127877237851662,0.0,0.826
17832,2,01-14 00:00,세천,0.3996840442338073,0.1036111111111111,0.0153452685421994,0.0,0.836
17833,2,01-14 01:00,세천,0.4233807266982622,0.2141666666666666,0.0153452685421994,0.0,0.8450000000000001
17834,2,01-14 02:00,세천,0.4518167456556082,0.355,0.0332480818414322,0.0,0.8620000000000001
17835,2,01-14 03:00,세천,0.4502369668246446,0.3658333333333333,0.0306905370843989,0.0,0.868
17836,2,01-14 04:00,세천,0.4391785150078989,0.5313888888888889,0.0153452685421994,0.0,0.871
17837,2,01-14 05:00,세천,0.4549763033175356,0.2719444444444445,0.0255754475703324,0.0,0.875
17838,2,01-14 06:00,세천,0.4565560821484992,0.2613888888888889,0.0230179028132992,0.0,0.8770000000000001
17839,2,01-14 07:00,세천,0.4739336492890995,0.3133333333333333,0.0281329923273657,0.0,0.8670000000000001
17840,2,01-14 08:00,세천,0.4849921011058452,0.3127777777777777,0.0434782608695652,0.0,0.783
17841,2,01-14 09:00,세천,0.5023696682464456,0.0666666666666666,0.0306905370843989,0.0,0.709
17842,2,01-14 10:00,세천,0.5118483412322276,0.09,0.0383631713554987,0.0,0.642
17843,2,01-14 11:00,세천,0.5260663507109005,0.4297222222222222,0.0358056265984654,0.0,0.5950000000000001
17844,2,01-14 12:00,세천,0.5418641390205372,0.3783333333333333,0.0255754475703324,0.0,0.568
17845,2,01-14 13:00,세천,0.5402843601895735,0.2330555555555555,0.0306905370843989,0.0,0.54
17846,2,01-14 14:00,세천,0.5355450236966826,0.1616666666666666,0.0281329923273657,0.0,0.527
17847,2,01-14 15:00,세천,0.5213270142180095,0.1180555555555555,0.0127877237851662,0.0,0.555
17848,2,01-14 16:00,세천,0.4628751974723539,0.0,0.0102301790281329,0.0,0.658
17849,2,01-14 17:00,세천,0.4407582938388626,0.0,0.0051150895140664,0.0,0.719
17850,2,01-14 18:00,세천,0.4344391785150079,0.0,0.0,0.0,0.762
17851,2,01-14 19:00,세천,0.4202211690363349,0.0,0.0,0.0,0.792
17852,2,01-14 20:00,세천,0.4202211690363349,0.0,0.0,0.0,0.802
17853,2,01-14 21:00,세천,0.4091627172195893,0.0,0.0,0.0,0.828
17854,2,01-14 22:00,세천,0.3917851500789889,0.0,0.0,0.0,0.8570000000000001
17855,2,01-14 23:00,세천,0.372827804107425,0.0,0.0,0.0,0.873
17856,2,01-15 00:00,세천,0.3759873617693523,0.0,0.0,0.0,0.887
17857,2,01-15 01:00,세천,0.372827804107425,0.0,0.0,0.0,0.8939999999999999
17858,2,01-15 02:00,세천,0.368088467614534,0.0,0.0,0.0,0.905
17859,2,01-15 03:00,세천,0.372827804107425,0.0,0.0,0.0,0.905
17860,2,01-15 04:00,세천,0.377567140600316,0.0,0.0,0.0,0.912
17861,2,01-15 05:00,세천,0.3744075829383886,0.0,0.0,0.0,0.909
17862,2,01-15 06:00,세천,0.3791469194312796,0.0,0.0,0.0,0.912
17863,2,01-15 07:00,세천,0.3870458135860979,0.0,0.0,0.0,0.901
17864,2,01-15 08:00,세천,0.4123222748815166,0.9672222222222222,0.0409207161125319,0.0,0.856
17865,2,01-15 09:00,세천,0.4533965244865719,0.9880555555555556,0.0383631713554987,0.0,0.745
17866,2,01-15 10:00,세천,0.5181674565560822,0.9333333333333332,0.0409207161125319,0.0,0.631
17867,2,01-15 11:00,세천,0.5466034755134281,0.2044444444444444,0.0613810741687979,0.0,0.5790000000000001
17868,2,01-15 12:00,세천,0.5402843601895735,0.5175000000000001,0.0562659846547314,0.0,0.538
17869,2,01-15 13:00,세천,0.5434439178515008,0.9594444444444444,0.0639386189258312,0.0,0.514
17870,2,01-15 14:00,세천,0.5418641390205372,0.920277777777778,0.0332480818414322,0.0,0.507
17871,2,01-15 15:00,세천,0.5339652448657188,0.9522222222222224,0.0485933503836317,0.0,0.515
17872,2,01-15 16:00,세천,0.5197472353870458,0.9730555555555556,0.0332480818414322,0.0,0.581
17873,2,01-15 17:00,세천,0.5229067930489733,0.7138888888888889,0.0562659846547314,0.0,0.5790000000000001
17874,2,01-15 18:00,세천,0.5086887835703002,0.7752777777777778,0.0639386189258312,0.0,0.616
17875,2,01-15 19:00,세천,0.5007898894154819,0.7536111111111111,0.0613810741687979,0.0,0.633
17876,2,01-15 20:00,세천,0.4976303317535545,0.8277777777777778,0.0664961636828644,0.0,0.642
17877,2,01-15 21:00,세천,0.4944707740916272,0.915,0.0613810741687979,0.0,0.6639999999999999
17878,2,01-15 22:00,세천,0.4928909952606635,0.7697222222222223,0.0664961636828644,0.0,0.683
17879,2,01-15 23:00,세천,0.4976303317535545,0.8425,0.0690537084398977,0.0,0.696
17880,2,01-16 00:00,세천,0.4944707740916272,0.7344444444444445,0.0613810741687979,0.0,0.7150000000000001
17881,2,01-16 01:00,세천,0.4928909952606635,1.0,0.0511508951406649,0.0,0.7170000000000001
17882,2,01-16 02:00,세천,0.4928909952606635,0.95,0.0895140664961636,0.0,0.708
17883,2,01-16 03:00,세천,0.4865718799368089,0.7922222222222223,0.0511508951406649,0.0,0.7070000000000001
17884,2,01-16 04:00,세천,0.4834123222748815,0.7411111111111112,0.0358056265984654,0.0,0.728
17885,2,01-16 05:00,세천,0.4755134281200632,0.0577777777777777,0.0767263427109974,0.0,0.773
17886,2,01-16 06:00,세천,0.4786729857819906,0.0269444444444444,0.0537084398976982,0.0,0.772
17887,2,01-16 07:00,세천,0.4881516587677725,0.9344444444444444,0.0613810741687979,0.0,0.738
17888,2,01-16 08:00,세천,0.4897314375987362,0.9069444444444444,0.0792838874680307,0.0,0.6880000000000001
17889,2,01-16 09:00,세천,0.4928909952606635,0.8611111111111112,0.0869565217391304,0.0,0.608
17890,2,01-16 10:00,세천,0.4944707740916272,0.9075,0.0588235294117647,0.0,0.5700000000000001
17891,2,01-16 11:00,세천,0.4897314375987362,0.9363888888888888,0.0588235294117647,0.0,0.576
17892,2,01-16 12:00,세천,0.4834123222748815,0.9872222222222222,0.0434782608695652,0.0,0.591
17893,2,01-16 13:00,세천,0.4612954186413902,0.9772222222222224,0.0511508951406649,0.0056818181818181,0.6859999999999999
17894,2,01-16 14:00,세천,0.4533965244865719,0.9572222222222224,0.0537084398976982,0.0056818181818181,0.748
17895,2,01-16 15:00,세천,0.4423380726698263,0.9786111111111112,0.0511508951406649,0.0113636363636363,0.7789999999999999
17896,2,01-16 16:00,세천,0.4360189573459716,0.9788888888888888,0.0306905370843989,0.0056818181818181,0.802
17897,2,01-16 17:00,세천,0.4360189573459716,0.035,0.0230179028132992,0.0,0.805
17898,2,01-16 18:00,세천,0.4344391785150079,0.0072222222222222,0.0230179028132992,0.0056818181818181,0.814
17899,2,01-16 19:00,세천,0.4296998420221169,0.0452777777777777,0.0255754475703324,0.0056818181818181,0.8220000000000001
17900,2,01-16 20:00,세천,0.4265402843601896,0.0863888888888888,0.0281329923273657,0.0,0.8270000000000001
17901,2,01-16 21:00,세천,0.4265402843601896,0.0311111111111111,0.0332480818414322,0.0,0.8400000000000001
17902,2,01-16 22:00,세천,0.4249605055292259,0.0,0.0102301790281329,0.0,0.849
17903,2,01-16 23:00,세천,0.4233807266982622,0.0,0.0051150895140664,0.0,0.8500000000000001
17904,2,01-17 00:00,세천,0.4233807266982622,0.0,0.0076726342710997,0.0,0.853
17905,2,01-17 01:00,세천,0.4154818325434439,0.0,0.0,0.0,0.863
17906,2,01-17 02:00,세천,0.4139020537124803,0.0,0.0,0.0,0.868
17907,2,01-17 03:00,세천,0.4107424960505529,0.0,0.0,0.0,0.87
17908,2,01-17 04:00,세천,0.4107424960505529,0.0,0.0,0.0,0.8720000000000001
17909,2,01-17 05:00,세천,0.4075829383886256,0.0,0.0,0.0,0.888
17910,2,01-17 06:00,세천,0.4091627172195893,0.0,0.0,0.0,0.89
17911,2,01-17 07:00,세천,0.4281200631911532,0.0,0.0,0.0,0.87
17912,2,01-17 08:00,세천,0.4549763033175356,0.0,0.0,0.0,0.8320000000000001
17913,2,01-17 09:00,세천,0.4644549763033175,0.9894444444444443,0.0230179028132992,0.0,0.77
17914,2,01-17 10:00,세천,0.4897314375987362,0.0261111111111111,0.0332480818414322,0.0,0.699
17915,2,01-17 11:00,세천,0.5086887835703002,0.9669444444444444,0.0230179028132992,0.0,0.6739999999999999
17916,2,01-17 12:00,세천,0.5402843601895735,0.0425,0.0306905370843989,0.0,0.618
17917,2,01-17 13:00,세천,0.5323854660347552,0.977777777777778,0.0409207161125319,0.0,0.633
17918,2,01-17 14:00,세천,0.5339652448657188,0.9886111111111112,0.0409207161125319,0.0,0.636
17919,2,01-17 15:00,세천,0.5244865718799369,0.94,0.0306905370843989,0.0,0.646
17920,2,01-17 16:00,세천,0.4960505529225908,0.3705555555555556,0.0127877237851662,0.0,0.709
17921,2,01-17 17:00,세천,0.4770932069510269,0.0,0.0051150895140664,0.0,0.766
17922,2,01-17 18:00,세천,0.4565560821484992,0.0,0.0,0.0,0.79
17923,2,01-17 19:00,세천,0.4486571879936809,0.0,0.0,0.0,0.7939999999999999
17924,2,01-17 20:00,세천,0.4454976303317536,0.0,0.0,0.0,0.8009999999999999
17925,2,01-17 21:00,세천,0.4454976303317536,0.0,0.0,0.0,0.8089999999999999
17926,2,01-17 22:00,세천,0.4407582938388626,0.0,0.0,0.0,0.8130000000000001
17927,2,01-17 23:00,세천,0.4391785150078989,0.0,0.0,0.0,0.802
17928,2,01-18 00:00,세천,0.4344391785150079,0.0,0.0051150895140664,0.0,0.8109999999999999
17929,2,01-18 01:00,세천,0.4296998420221169,0.0,0.0051150895140664,0.0,0.8180000000000001
17930,2,01-18 02:00,세천,0.4249605055292259,0.0,0.0,0.0,0.816
17931,2,01-18 03:00,세천,0.4218009478672986,0.0,0.0,0.0,0.8220000000000001
17932,2,01-18 04:00,세천,0.4218009478672986,0.0,0.0,0.0,0.814
17933,2,01-18 05:00,세천,0.4233807266982622,0.0,0.0,0.0,0.816
17934,2,01-18 06:00,세천,0.4202211690363349,0.0,0.0,0.0,0.834
17935,2,01-18 07:00,세천,0.4407582938388626,0.0,0.0,0.0,0.805
17936,2,01-18 08:00,세천,0.4612954186413902,0.0,0.0025575447570332,0.0,0.723
17937,2,01-18 09:00,세천,0.4770932069510269,0.0,0.0051150895140664,0.0,0.6880000000000001
17938,2,01-18 10:00,세천,0.4928909952606635,0.8230555555555557,0.0255754475703324,0.0,0.633
17939,2,01-18 11:00,세천,0.5181674565560822,0.8302777777777778,0.0306905370843989,0.0,0.598
17940,2,01-18 12:00,세천,0.5213270142180095,0.0116666666666666,0.0179028132992327,0.0,0.5630000000000001
17941,2,01-18 13:00,세천,0.5197472353870458,0.9363888888888888,0.0230179028132992,0.0,0.55
17942,2,01-18 14:00,세천,0.5244865718799369,0.1325,0.0179028132992327,0.0,0.524
17943,2,01-18 15:00,세천,0.5197472353870458,0.8588888888888889,0.0153452685421994,0.0,0.524
17944,2,01-18 16:00,세천,0.4865718799368089,0.3686111111111111,0.0179028132992327,0.0,0.604
17945,2,01-18 17:00,세천,0.4739336492890995,0.0,0.0,0.0,0.673
17946,2,01-18 18:00,세천,0.4660347551342812,0.0,0.0,0.0,0.6789999999999999
17947,2,01-18 19:00,세천,0.4612954186413902,0.0,0.0051150895140664,0.0,0.658
17948,2,01-18 20:00,세천,0.4486571879936809,0.0,0.0025575447570332,0.0,0.713
17949,2,01-18 21:00,세천,0.4154818325434439,0.0,0.0076726342710997,0.0,0.7470000000000001
17950,2,01-18 22:00,세천,0.4265402843601896,0.0,0.0051150895140664,0.0,0.772
17951,2,01-18 23:00,세천,0.4123222748815166,0.0,0.0025575447570332,0.0,0.79
17952,2,01-19 00:00,세천,0.4044233807266983,0.0,0.0,0.0,0.821
17953,2,01-19 01:00,세천,0.3996840442338073,0.0,0.0,0.0,0.8400000000000001
17954,2,01-19 02:00,세천,0.401263823064771,0.0,0.0,0.0,0.848
17955,2,01-19 03:00,세천,0.39652448657188,0.0,0.0051150895140664,0.0,0.859
17956,2,01-19 04:00,세천,0.3981042654028436,0.0,0.0051150895140664,0.0,0.858
17957,2,01-19 05:00,세천,0.3996840442338073,0.0,0.0,0.0,0.856
17958,2,01-19 06:00,세천,0.406003159557662,0.0,0.0,0.0,0.861
17959,2,01-19 07:00,세천,0.4233807266982622,0.0,0.0025575447570332,0.0,0.838
17960,2,01-19 08:00,세천,0.4770932069510269,0.0,0.0076726342710997,0.0,0.691
17961,2,01-19 09:00,세천,0.5150078988941549,0.0,0.0076726342710997,0.0,0.61
17962,2,01-19 10:00,세천,0.4960505529225908,0.9144444444444444,0.0204603580562659,0.0,0.518
17963,2,01-19 11:00,세천,0.5118483412322276,0.0,0.0102301790281329,0.0,0.484
17964,2,01-19 12:00,세천,0.5355450236966826,0.8163888888888888,0.0332480818414322,0.0,0.4609999999999999
17965,2,01-19 13:00,세천,0.5134281200631912,0.0186111111111111,0.0230179028132992,0.0,0.448
17966,2,01-19 14:00,세천,0.5150078988941549,0.6711111111111111,0.0230179028132992,0.0,0.444
17967,2,01-19 15:00,세천,0.5086887835703002,0.6811111111111111,0.0306905370843989,0.0,0.47
17968,2,01-19 16:00,세천,0.4881516587677725,0.5977777777777777,0.0409207161125319,0.0,0.5750000000000001
17969,2,01-19 17:00,세천,0.4454976303317536,0.0,0.0,0.0,0.662
17970,2,01-19 18:00,세천,0.4518167456556082,0.5886111111111112,0.0204603580562659,0.0,0.6759999999999999
17971,2,01-19 19:00,세천,0.4581358609794629,0.0,0.0102301790281329,0.0,0.647
17972,2,01-19 20:00,세천,0.4375987361769353,0.668888888888889,0.0153452685421994,0.0,0.736
17973,2,01-19 21:00,세천,0.39652448657188,0.5572222222222222,0.0127877237851662,0.0,0.768
17974,2,01-19 22:00,세천,0.3933649289099526,0.0,0.0,0.0,0.787
17975,2,01-19 23:00,세천,0.3933649289099526,0.0,0.0,0.0,0.8300000000000001
17976,2,01-20 00:00,세천,0.3996840442338073,0.0,0.0025575447570332,0.0,0.8500000000000001
17977,2,01-20 01:00,세천,0.4154818325434439,0.0,0.0,0.0,0.8570000000000001
17978,2,01-20 02:00,세천,0.4202211690363349,0.0,0.0051150895140664,0.0,0.8570000000000001
17979,2,01-20 03:00,세천,0.3981042654028436,0.0,0.0025575447570332,0.0,0.869
17980,2,01-20 04:00,세천,0.3933649289099526,0.0,0.0,0.0,0.8820000000000001
17981,2,01-20 05:00,세천,0.3807266982622433,0.0,0.0,0.0,0.887
17982,2,01-20 06:00,세천,0.3886255924170616,0.0,0.0,0.0,0.8839999999999999
17983,2,01-20 07:00,세천,0.4265402843601896,0.6058333333333333,0.0179028132992327,0.0,0.86
17984,2,01-20 08:00,세천,0.4439178515007899,0.7083333333333334,0.0409207161125319,0.0,0.748
17985,2,01-20 09:00,세천,0.4549763033175356,0.6119444444444445,0.0204603580562659,0.0,0.6789999999999999
17986,2,01-20 10:00,세천,0.4676145339652449,0.6363888888888889,0.0204603580562659,0.0,0.601
17987,2,01-20 11:00,세천,0.4834123222748815,0.5936111111111111,0.0460358056265984,0.0,0.56
17988,2,01-20 12:00,세천,0.4897314375987362,0.9902777777777778,0.0460358056265984,0.0,0.521
17989,2,01-20 13:00,세천,0.4928909952606635,0.6086111111111111,0.0383631713554987,0.0,0.485
17990,2,01-20 14:00,세천,0.4992101105845182,0.6900000000000001,0.0409207161125319,0.0,0.471
17991,2,01-20 15:00,세천,0.4802527646129542,0.6458333333333334,0.0460358056265984,0.0,0.492
17992,2,01-20 16:00,세천,0.4644549763033175,0.6233333333333334,0.0588235294117647,0.0,0.568
17993,2,01-20 17:00,세천,0.4391785150078989,0.5975,0.0332480818414322,0.0,0.65
17994,2,01-20 18:00,세천,0.4265402843601896,0.6369444444444445,0.0562659846547314,0.0,0.6709999999999999
17995,2,01-20 19:00,세천,0.4028436018957346,0.645,0.0230179028132992,0.0,0.7020000000000001
17996,2,01-20 20:00,세천,0.3712480252764613,0.0,0.0025575447570332,0.0,0.761
17997,2,01-20 21:00,세천,0.3380726698262243,0.0,0.0051150895140664,0.0,0.7909999999999999
17998,2,01-20 22:00,세천,0.3270142180094787,0.0,0.0025575447570332,0.0,0.808
17999,2,01-20 23:00,세천,0.3222748815165877,0.0,0.0,0.0,0.836
18000,2,01-21 00:00,세천,0.320695102685624,0.0,0.0,0.0,0.8470000000000001
18001,2,01-21 01:00,세천,0.3143759873617693,0.0,0.0051150895140664,0.0,0.861
18002,2,01-21 02:00,세천,0.3080568720379147,0.0,0.0,0.0,0.876
18003,2,01-21 03:00,세천,0.306477093206951,0.0,0.0025575447570332,0.0,0.881
18004,2,01-21 04:00,세천,0.3001579778830964,0.0,0.0,0.0,0.8889999999999999
18005,2,01-21 05:00,세천,0.3080568720379147,0.0,0.0,0.0,0.8889999999999999
18006,2,01-21 06:00,세천,0.3096366508688783,0.0,0.0025575447570332,0.0,0.887
18007,2,01-21 07:00,세천,0.3507109004739336,0.0,0.0025575447570332,0.0,0.864
18008,2,01-21 08:00,세천,0.3854660347551343,0.0,0.0051150895140664,0.0,0.8
18009,2,01-21 09:00,세천,0.4139020537124803,0.0,0.0102301790281329,0.0,0.7420000000000001
18010,2,01-21 10:00,세천,0.4691943127962086,0.6669444444444445,0.0358056265984654,0.0,0.627
18011,2,01-21 11:00,세천,0.4676145339652449,0.5816666666666667,0.0358056265984654,0.0,0.625
18012,2,01-21 12:00,세천,0.4739336492890995,0.725,0.0460358056265984,0.0,0.603
18013,2,01-21 13:00,세천,0.4881516587677725,0.0219444444444444,0.0358056265984654,0.0,0.56
18014,2,01-21 14:00,세천,0.4786729857819906,0.788888888888889,0.0230179028132992,0.0,0.554
18015,2,01-21 15:00,세천,0.4786729857819906,0.6308333333333334,0.0409207161125319,0.0,0.581
18016,2,01-21 16:00,세천,0.4423380726698263,0.0,0.0025575447570332,0.0,0.657
18017,2,01-21 17:00,세천,0.4170616113744076,0.0,0.0076726342710997,0.0,0.731
18018,2,01-21 18:00,세천,0.3917851500789889,0.0,0.0102301790281329,0.0,0.777
18019,2,01-21 19:00,세천,0.372827804107425,0.0,0.0025575447570332,0.0,0.802
18020,2,01-21 20:00,세천,0.3649289099526067,0.0,0.0102301790281329,0.0,0.8270000000000001
18021,2,01-21 21:00,세천,0.3507109004739336,0.0,0.0076726342710997,0.0,0.851
18022,2,01-21 22:00,세천,0.3475513428120063,0.0,0.0,0.0,0.865
18023,2,01-21 23:00,세천,0.3380726698262243,0.0,0.0,0.0,0.8820000000000001
18024,2,01-22 00:00,세천,0.3285939968404424,0.0,0.0,0.0,0.892
18025,2,01-22 01:00,세천,0.3270142180094787,0.0,0.0,0.0,0.896
18026,2,01-22 02:00,세천,0.3222748815165877,0.0,0.0,0.0,0.902
18027,2,01-22 03:00,세천,0.3270142180094787,0.0,0.0,0.0,0.904
18028,2,01-22 04:00,세천,0.315955766192733,0.0,0.0,0.0,0.908
18029,2,01-22 05:00,세천,0.3143759873617693,0.0,0.0,0.0,0.906
18030,2,01-22 06:00,세천,0.3175355450236967,0.0,0.0,0.0,0.903
18031,2,01-22 07:00,세천,0.3507109004739336,0.0,0.0,0.0,0.88
18032,2,01-22 08:00,세천,0.3870458135860979,0.0208333333333333,0.0153452685421994,0.0,0.831
18033,2,01-22 09:00,세천,0.4186413902053713,0.8230555555555557,0.0127877237851662,0.0,0.7420000000000001
18034,2,01-22 10:00,세천,0.4344391785150079,0.7169444444444445,0.0204603580562659,0.0,0.638
18035,2,01-22 11:00,세천,0.4597156398104265,0.950277777777778,0.0383631713554987,0.0,0.571
18036,2,01-22 12:00,세천,0.4786729857819906,0.8380555555555556,0.0409207161125319,0.0,0.494
18037,2,01-22 13:00,세천,0.4881516587677725,0.6683333333333333,0.0613810741687979,0.0,0.44
18038,2,01-22 14:00,세천,0.4881516587677725,0.8119444444444445,0.0358056265984654,0.0,0.387
18039,2,01-22 15:00,세천,0.4770932069510269,0.6827777777777778,0.0409207161125319,0.0,0.418
18040,2,01-22 16:00,세천,0.4218009478672986,0.0,0.0102301790281329,0.0,0.534
18041,2,01-22 17:00,세천,0.377567140600316,0.5047222222222222,0.0153452685421994,0.0,0.623
18042,2,01-22 18:00,세천,0.3649289099526067,0.0,0.0051150895140664,0.0,0.672
18043,2,01-22 19:00,세천,0.3475513428120063,0.0,0.0102301790281329,0.0,0.7320000000000001
18044,2,01-22 20:00,세천,0.3333333333333333,0.0,0.0051150895140664,0.0,0.7639999999999999
18045,2,01-22 21:00,세천,0.3285939968404424,0.0,0.0102301790281329,0.0,0.793
18046,2,01-22 22:00,세천,0.3428120063191153,0.0,0.0076726342710997,0.0,0.7909999999999999
18047,2,01-22 23:00,세천,0.3807266982622433,0.0,0.0076726342710997,0.0,0.792
