,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
411,0,01-18 03:00,안도,,,,,
412,0,01-18 04:00,안도,,,,,
413,0,01-18 05:00,안도,,,,,
414,0,01-18 06:00,안도,,,,,
415,0,01-18 07:00,안도,,,,,
416,0,01-18 08:00,안도,,,,,
417,0,01-18 09:00,안도,,,,,
418,0,01-18 10:00,안도,,,,,
419,0,01-18 11:00,안도,,,,,
420,0,01-18 12:00,안도,,,,,
421,0,01-18 13:00,안도,,,,,
422,0,01-18 14:00,안도,,,,,
423,0,01-18 15:00,안도,,,,,
424,0,01-18 16:00,안도,,,,,
425,0,01-18 17:00,안도,,,,,
426,0,01-18 18:00,안도,,,,,
427,0,01-18 19:00,안도,,,,,
428,0,01-18 20:00,안도,,,,,
429,0,01-18 21:00,안도,,,,,
430,0,01-18 22:00,안도,,,,,
431,0,01-18 23:00,안도,,,,,
432,0,01-19 00:00,안도,,,,,
433,0,01-19 01:00,안도,,,,,
434,0,01-19 02:00,안도,,,,,
435,0,01-19 03:00,안도,,,,,
436,0,01-19 04:00,안도,,,,,
437,0,01-19 05:00,안도,,,,,
438,0,01-19 06:00,안도,,,,,
439,0,01-19 07:00,안도,,,,,
440,0,01-19 08:00,안도,,,,,
441,0,01-19 09:00,안도,,,,,
442,0,01-19 10:00,안도,,,,,
443,0,01-19 11:00,안도,,,,,
444,0,01-19 12:00,안도,,,,,
445,0,01-19 13:00,안도,,,,,
446,0,01-19 14:00,안도,,,,,
447,0,01-19 15:00,안도,,,,,
448,0,01-19 16:00,안도,,,,,
449,0,01-19 17:00,안도,,,,,
450,0,01-19 18:00,안도,,,,,
451,0,01-19 19:00,안도,,,,,
452,0,01-19 20:00,안도,,,,,
453,0,01-19 21:00,안도,,,,,
454,0,01-19 22:00,안도,,,,,
455,0,01-19 23:00,안도,,,,,
456,0,01-20 00:00,안도,,,,,
457,0,01-20 01:00,안도,,,,,
458,0,01-20 02:00,안도,,,,,
459,0,01-20 03:00,안도,,,,,
460,0,01-20 04:00,안도,,,,,
461,0,01-20 05:00,안도,,,,,
462,0,01-20 06:00,안도,,,,,
463,0,01-20 07:00,안도,0.3870458135860979,0.0088888888888888,0.1278772378516624,0.0,0.454
464,0,01-20 08:00,안도,0.3838862559241706,0.0094444444444444,0.1150895140664961,0.0,0.434
465,0,01-20 09:00,안도,0.377567140600316,0.005,0.1202046035805626,0.0,0.49
466,0,01-20 10:00,안도,0.3744075829383886,0.0416666666666666,0.1355498721227621,0.0,0.4359999999999999
467,0,01-20 11:00,안도,0.377567140600316,0.0622222222222222,0.1253196930946291,0.0,0.427
468,0,01-20 12:00,안도,0.377567140600316,0.0705555555555555,0.0792838874680307,0.0,0.414
469,0,01-20 13:00,안도,0.3759873617693523,0.0552777777777777,0.1023017902813299,0.0,0.421
470,0,01-20 14:00,안도,0.377567140600316,0.0486111111111111,0.0792838874680307,0.0,0.3759999999999999
471,0,01-20 15:00,안도,0.3759873617693523,0.0341666666666666,0.0639386189258312,0.0,0.416
472,0,01-20 16:00,안도,0.3744075829383886,0.9933333333333334,0.0971867007672634,0.0,0.3969999999999999
473,0,01-20 17:00,안도,0.3712480252764613,0.9905555555555556,0.1355498721227621,0.0,0.447
474,0,01-20 18:00,안도,0.3696682464454977,0.9811111111111112,0.0920716112531969,0.0,0.443
475,0,01-20 19:00,안도,0.3696682464454977,0.0158333333333333,0.0920716112531969,0.0,0.4619999999999999
476,0,01-20 20:00,안도,0.3712480252764613,0.9930555555555556,0.0869565217391304,0.0,0.449
477,0,01-20 21:00,안도,0.372827804107425,0.9975,0.0792838874680307,0.0,0.3969999999999999
478,0,01-20 22:00,안도,0.372827804107425,0.0033333333333333,0.0920716112531969,0.0,0.438
479,0,01-20 23:00,안도,0.3696682464454977,0.9466666666666668,0.0639386189258312,0.0,0.405
480,0,01-21 00:00,안도,0.363349131121643,0.9222222222222224,0.0690537084398977,0.0,0.458
481,0,01-21 01:00,안도,0.358609794628752,0.9436111111111112,0.1278772378516624,0.0,0.553
482,0,01-21 02:00,안도,0.34913112164297,0.945,0.1176470588235294,0.0,0.54
483,0,01-21 03:00,안도,0.3412322274881517,0.9386111111111112,0.1150895140664961,0.0,0.499
484,0,01-21 04:00,안도,0.3380726698262243,0.0061111111111111,0.1508951406649616,0.0,0.497
485,0,01-21 05:00,안도,0.3364928909952607,0.0313888888888888,0.1508951406649616,0.0,0.47
486,0,01-21 06:00,안도,0.3412322274881517,0.0080555555555555,0.1278772378516624,0.0,0.387
487,0,01-21 07:00,안도,0.3459715639810427,0.0086111111111111,0.1202046035805626,0.0,0.426
488,0,01-21 08:00,안도,0.34913112164297,0.0036111111111111,0.1227621483375959,0.0,0.4619999999999999
489,0,01-21 09:00,안도,0.3507109004739336,0.0413888888888888,0.1150895140664961,0.0,0.448
490,0,01-21 10:00,안도,0.353870458135861,0.0594444444444444,0.1099744245524296,0.0,0.403
491,0,01-21 11:00,안도,0.3554502369668246,0.0261111111111111,0.0792838874680307,0.0,0.447
492,0,01-21 12:00,안도,0.3601895734597157,0.0233333333333333,0.0869565217391304,0.0,0.41
493,0,01-21 13:00,안도,0.3649289099526067,0.981388888888889,0.0792838874680307,0.0,0.411
494,0,01-21 14:00,안도,0.377567140600316,0.9636111111111112,0.0485933503836317,0.0,0.399
495,0,01-21 15:00,안도,0.3712480252764613,0.9775,0.0843989769820971,0.0,0.488
496,0,01-21 16:00,안도,0.363349131121643,0.9244444444444444,0.0741687979539642,0.0,0.517
497,0,01-21 17:00,안도,0.363349131121643,0.8800000000000001,0.0409207161125319,0.0,0.55
498,0,01-21 18:00,안도,0.368088467614534,0.0,0.0102301790281329,0.0,0.6
499,0,01-21 19:00,안도,0.3744075829383886,0.8433333333333334,0.0204603580562659,0.0,0.651
500,0,01-21 20:00,안도,0.382306477093207,0.9166666666666669,0.0741687979539642,0.0,0.5519999999999999
501,0,01-21 21:00,안도,0.3807266982622433,0.9294444444444444,0.0971867007672634,0.0,0.532
502,0,01-21 22:00,안도,0.3759873617693523,0.9469444444444444,0.1253196930946291,0.0,0.448
503,0,01-21 23:00,안도,0.3744075829383886,0.9755555555555556,0.1202046035805626,0.0,0.4609999999999999
504,0,01-22 00:00,안도,0.3712480252764613,0.9508333333333334,0.0971867007672634,0.0,0.473
505,0,01-22 01:00,안도,0.3665086887835703,0.9433333333333336,0.1099744245524296,0.0,0.476
506,0,01-22 02:00,안도,0.3665086887835703,0.9955555555555556,0.1457800511508951,0.0,0.484
507,0,01-22 03:00,안도,0.363349131121643,0.9719444444444444,0.1150895140664961,0.0,0.4679999999999999
508,0,01-22 04:00,안도,0.3601895734597157,0.9419444444444446,0.1150895140664961,0.0,0.517
509,0,01-22 05:00,안도,0.363349131121643,0.9836111111111112,0.1585677749360614,0.0,0.475
510,0,01-22 06:00,안도,0.363349131121643,0.9497222222222222,0.1023017902813299,0.0,0.482
511,0,01-22 07:00,안도,0.3696682464454977,0.9672222222222222,0.1023017902813299,0.0,0.443
512,0,01-22 08:00,안도,0.372827804107425,0.9541666666666668,0.1048593350383631,0.0,0.474
513,0,01-22 09:00,안도,0.3744075829383886,0.9941666666666666,0.0843989769820971,0.0,0.463
514,0,01-22 10:00,안도,0.382306477093207,0.9783333333333334,0.0434782608695652,0.0,0.458
515,0,01-22 11:00,안도,0.3949447077409163,0.8994444444444445,0.0358056265984654,0.0,0.481
516,0,01-22 12:00,안도,0.4170616113744076,0.8930555555555556,0.0127877237851662,0.0,0.477
517,0,01-22 13:00,안도,0.4249605055292259,0.0,0.0025575447570332,0.0,0.465
518,0,01-22 14:00,안도,0.401263823064771,0.8519444444444444,0.0434782608695652,0.0,0.535
519,0,01-22 15:00,안도,0.3949447077409163,0.0,0.0025575447570332,0.0,0.604
520,0,01-22 16:00,안도,0.3838862559241706,0.0,0.0051150895140664,0.0,0.617
521,0,01-22 17:00,안도,0.3838862559241706,0.0,0.0,0.0,0.603
522,0,01-22 18:00,안도,0.382306477093207,0.0,0.0025575447570332,0.0,0.6589999999999999
523,0,01-22 19:00,안도,0.3807266982622433,0.7855555555555556,0.0230179028132992,0.0,0.6589999999999999
524,0,01-22 20:00,안도,0.3917851500789889,0.7841666666666667,0.0792838874680307,0.0,0.627
525,0,01-22 21:00,안도,0.3712480252764613,0.8355555555555556,0.0306905370843989,0.0,0.839
526,0,01-22 22:00,안도,0.3601895734597157,0.8280555555555557,0.0485933503836317,0.0,0.8500000000000001
527,0,01-22 23:00,안도,0.3522906793048973,0.8133333333333334,0.0613810741687979,0.0,0.8039999999999999
528,0,01-23 00:00,안도,0.3459715639810427,0.7883333333333334,0.0409207161125319,0.0,0.719
529,0,01-23 01:00,안도,0.3333333333333333,0.8119444444444445,0.0460358056265984,0.0,0.691
530,0,01-23 02:00,안도,0.3191153238546603,0.8255555555555556,0.0562659846547314,0.0,0.6639999999999999
531,0,01-23 03:00,안도,0.311216429699842,0.8533333333333334,0.0639386189258312,0.0,0.6659999999999999
532,0,01-23 04:00,안도,0.3033175355450237,0.8405555555555556,0.0639386189258312,0.0,0.642
533,0,01-23 05:00,안도,0.306477093206951,0.8358333333333333,0.0690537084398977,0.0,0.622
534,0,01-23 06:00,안도,0.3001579778830964,0.8536111111111112,0.0716112531969309,0.0,0.631
535,0,01-23 07:00,안도,0.3080568720379147,0.8738888888888889,0.1099744245524296,0.0,0.5850000000000001
536,0,01-23 08:00,안도,0.311216429699842,0.8502777777777779,0.0920716112531969,0.0,0.608
537,0,01-23 09:00,안도,0.3270142180094787,0.8163888888888888,0.0562659846547314,0.0,0.5790000000000001
538,0,01-23 10:00,안도,0.3317535545023697,0.8163888888888888,0.0485933503836317,0.0,0.566
539,0,01-23 11:00,안도,0.330173775671406,0.7941666666666667,0.0383631713554987,0.0,0.577
540,0,01-23 12:00,안도,0.3317535545023697,0.7908333333333333,0.0485933503836317,0.0,0.62
541,0,01-23 13:00,안도,0.3317535545023697,0.8308333333333334,0.0332480818414322,0.0,0.596
542,0,01-23 14:00,안도,0.315955766192733,0.831388888888889,0.0358056265984654,0.0,0.6439999999999999
543,0,01-23 15:00,안도,0.306477093206951,0.8300000000000001,0.0460358056265984,0.0,0.645
544,0,01-23 16:00,안도,0.3033175355450237,0.8361111111111111,0.0434782608695652,0.0,0.63
545,0,01-23 17:00,안도,0.2985781990521327,0.856388888888889,0.0613810741687979,0.0,0.648
546,0,01-23 18:00,안도,0.2985781990521327,0.8402777777777778,0.0485933503836317,0.0,0.652
547,0,01-23 19:00,안도,0.296998420221169,0.8361111111111111,0.0613810741687979,0.0,0.6589999999999999
548,0,01-23 20:00,안도,0.2906793048973144,0.8819444444444445,0.1176470588235294,0.0,0.638
549,0,01-23 21:00,안도,0.2938388625592417,0.898888888888889,0.1278772378516624,0.0,0.6389999999999999
550,0,01-23 22:00,안도,0.2890995260663507,0.8675,0.0920716112531969,0.0,0.603
551,0,01-23 23:00,안도,0.2906793048973144,0.8930555555555556,0.1176470588235294,0.0,0.624
552,0,01-24 00:00,안도,0.2906793048973144,0.8891666666666668,0.1099744245524296,0.0,0.637
553,0,01-24 01:00,안도,0.2796208530805687,0.8797222222222222,0.1176470588235294,0.0,0.637
554,0,01-24 02:00,안도,0.2748815165876777,0.8766666666666668,0.1125319693094629,0.0,0.658
555,0,01-24 03:00,안도,0.2685624012638231,0.883888888888889,0.1150895140664961,0.0,0.6539999999999999
556,0,01-24 04:00,안도,0.2669826224328594,0.886388888888889,0.1074168797953964,0.0,0.6880000000000001
557,0,01-24 05:00,안도,0.2685624012638231,0.8588888888888889,0.0613810741687979,0.0,0.6689999999999999
558,0,01-24 06:00,안도,0.2685624012638231,0.8913888888888889,0.1278772378516624,0.0,0.678
559,0,01-24 07:00,안도,0.278041074249605,0.8961111111111112,0.1381074168797954,0.0,0.633
560,0,01-24 08:00,안도,0.278041074249605,0.9044444444444444,0.1176470588235294,0.0,0.578
561,0,01-24 09:00,안도,0.2938388625592417,0.8672222222222222,0.0843989769820971,0.0,0.572
562,0,01-24 10:00,안도,0.3096366508688783,0.8536111111111112,0.0664961636828644,0.0,0.545
563,0,01-24 11:00,안도,0.3222748815165877,0.8372222222222222,0.0511508951406649,0.0,0.5650000000000001
564,0,01-24 12:00,안도,0.3175355450236967,0.8275,0.0485933503836317,0.0,0.542
565,0,01-24 13:00,안도,0.3143759873617693,0.8583333333333334,0.0537084398976982,0.0,0.526
566,0,01-24 14:00,안도,0.3175355450236967,0.8030555555555556,0.0409207161125319,0.0,0.5459999999999999
567,0,01-24 15:00,안도,0.3096366508688783,0.8544444444444446,0.0460358056265984,0.0,0.559
568,0,01-24 16:00,안도,0.3033175355450237,0.8225000000000001,0.0434782608695652,0.0,0.558
569,0,01-24 17:00,안도,0.3001579778830964,0.8425,0.0716112531969309,0.0,0.578
570,0,01-24 18:00,안도,0.30173775671406,0.8627777777777779,0.0690537084398977,0.0,0.594
571,0,01-24 19:00,안도,0.3001579778830964,0.8622222222222222,0.0869565217391304,0.0,0.608
572,0,01-24 20:00,안도,0.2985781990521327,0.8744444444444445,0.0997442455242966,0.0,0.641
573,0,01-24 21:00,안도,0.292259083728278,0.911388888888889,0.1381074168797954,0.0,0.628
574,0,01-24 22:00,안도,0.2890995260663507,0.925277777777778,0.1534526854219949,0.0,0.573
575,0,01-24 23:00,안도,0.2890995260663507,0.9522222222222224,0.1918158567774936,0.0,0.506
576,0,01-25 00:00,안도,0.2875197472353871,0.9533333333333334,0.1483375959079284,0.0,0.477
577,0,01-25 01:00,안도,0.292259083728278,0.9269444444444443,0.1202046035805626,0.0,0.572
578,0,01-25 02:00,안도,0.2938388625592417,0.9263888888888888,0.1227621483375959,0.0,0.5950000000000001
579,0,01-25 03:00,안도,0.292259083728278,0.8713888888888889,0.0971867007672634,0.0,0.607
580,0,01-25 04:00,안도,0.2906793048973144,0.9016666666666668,0.1227621483375959,0.0,0.631
581,0,01-25 05:00,안도,0.2890995260663507,0.8752777777777778,0.1099744245524296,0.0,0.641
582,0,01-25 06:00,안도,0.2890995260663507,0.8683333333333334,0.1074168797953964,0.0,0.598
583,0,01-25 07:00,안도,0.2938388625592417,0.8691666666666666,0.0818414322250639,0.0,0.5700000000000001
584,0,01-25 08:00,안도,0.3048973143759874,0.8783333333333333,0.0971867007672634,0.0,0.559
585,0,01-25 09:00,안도,0.3191153238546603,0.8577777777777779,0.0664961636828644,0.0,0.488
586,0,01-25 10:00,안도,0.30173775671406,0.8802777777777777,0.1048593350383631,0.0,0.463
587,0,01-25 11:00,안도,0.3175355450236967,0.8286111111111112,0.0562659846547314,0.0,0.517
588,0,01-25 12:00,안도,0.3175355450236967,0.7983333333333333,0.0332480818414322,0.0,0.515
589,0,01-25 13:00,안도,0.3143759873617693,0.7413888888888889,0.0306905370843989,0.0,0.544
590,0,01-25 14:00,안도,0.3143759873617693,0.8308333333333334,0.0409207161125319,0.0,0.547
591,0,01-25 15:00,안도,0.2954186413902054,0.8305555555555556,0.0741687979539642,0.0,0.54
592,0,01-25 16:00,안도,0.2906793048973144,0.8463888888888889,0.0664961636828644,0.0,0.5609999999999999
593,0,01-25 17:00,안도,0.2890995260663507,0.8636111111111111,0.0690537084398977,0.0,0.582
594,0,01-25 18:00,안도,0.2890995260663507,0.8602777777777778,0.0690537084398977,0.0,0.581
595,0,01-25 19:00,안도,0.282780410742496,0.8822222222222224,0.1150895140664961,0.0,0.566
596,0,01-25 20:00,안도,0.2748815165876777,0.8555555555555556,0.0716112531969309,0.0,0.618
597,0,01-25 21:00,안도,0.273301737756714,0.9086111111111111,0.1713554987212276,0.0,0.5409999999999999
598,0,01-25 22:00,안도,0.2748815165876777,0.8977777777777778,0.1278772378516624,0.0,0.54
599,0,01-25 23:00,안도,0.2796208530805687,0.9119444444444446,0.1534526854219949,0.0,0.56
600,0,01-26 00:00,안도,0.2748815165876777,0.8980555555555556,0.1227621483375959,0.0,0.559
601,0,01-26 01:00,안도,0.2717219589257504,0.8850000000000001,0.1202046035805626,0.0,0.5650000000000001
602,0,01-26 02:00,안도,0.2701421800947867,0.9208333333333334,0.1611253196930946,0.0,0.597
603,0,01-26 03:00,안도,0.2638230647709321,0.8930555555555556,0.1125319693094629,0.0,0.5900000000000001
604,0,01-26 04:00,안도,0.2654028436018957,0.8311111111111111,0.0613810741687979,0.0,0.603
605,0,01-26 05:00,안도,0.2669826224328594,0.9116666666666666,0.1483375959079284,0.0,0.646
606,0,01-26 06:00,안도,0.2654028436018957,0.9080555555555556,0.1432225063938619,0.0,0.613
607,0,01-26 07:00,안도,0.278041074249605,0.8894444444444445,0.1227621483375959,0.0,0.587
608,0,01-26 08:00,안도,0.292259083728278,0.8958333333333334,0.1176470588235294,0.0,0.534
609,0,01-26 09:00,안도,0.3033175355450237,0.8477777777777777,0.0690537084398977,0.0,0.501
610,0,01-26 10:00,안도,0.3080568720379147,0.8372222222222222,0.0588235294117647,0.0,0.483
611,0,01-26 11:00,안도,0.3033175355450237,0.8344444444444444,0.0588235294117647,0.0,0.542
612,0,01-26 12:00,안도,0.3080568720379147,0.8427777777777777,0.0588235294117647,0.0,0.5509999999999999
613,0,01-26 13:00,안도,0.3080568720379147,0.7991666666666667,0.0485933503836317,0.0,0.572
614,0,01-26 14:00,안도,0.3048973143759874,0.8241666666666667,0.0460358056265984,0.0,0.576
615,0,01-26 15:00,안도,0.2985781990521327,0.8180555555555555,0.0511508951406649,0.0,0.613
616,0,01-26 16:00,안도,0.2890995260663507,0.8633333333333334,0.0485933503836317,0.0,0.6289999999999999
617,0,01-26 17:00,안도,0.2890995260663507,0.8244444444444445,0.0409207161125319,0.0,0.683
618,0,01-26 18:00,안도,0.2890995260663507,0.8550000000000001,0.0639386189258312,0.0,0.67
619,0,01-26 19:00,안도,0.2748815165876777,0.8725,0.0997442455242966,0.0,0.625
620,0,01-26 20:00,안도,0.2654028436018957,0.9161111111111112,0.1560102301790281,0.0,0.5800000000000001
621,0,01-26 21:00,안도,0.2590837282780411,0.9233333333333332,0.1329923273657289,0.0,0.5509999999999999
622,0,01-26 22:00,안도,0.2669826224328594,0.9372222222222222,0.1253196930946291,0.0,0.592
623,0,01-26 23:00,안도,0.2654028436018957,0.9322222222222224,0.1202046035805626,0.0,0.5359999999999999
624,0,01-27 00:00,안도,0.2654028436018957,0.9063888888888888,0.1074168797953964,0.0,0.523
625,0,01-27 01:00,안도,0.2701421800947867,0.9055555555555556,0.0843989769820971,0.0,0.545
626,0,01-27 02:00,안도,0.2717219589257504,0.9444444444444444,0.0716112531969309,0.0,0.5519999999999999
627,0,01-27 03:00,안도,0.2717219589257504,0.9661111111111113,0.0792838874680307,0.0,0.559
628,0,01-27 04:00,안도,0.2717219589257504,0.9605555555555556,0.0588235294117647,0.0,0.537
629,0,01-27 05:00,안도,0.2748815165876777,0.005,0.0792838874680307,0.0,0.542
630,0,01-27 06:00,안도,0.278041074249605,0.3361111111111111,0.0741687979539642,0.0,0.675
631,0,01-27 07:00,안도,0.2954186413902054,0.3538888888888889,0.0690537084398977,0.0,0.616
632,0,01-27 08:00,안도,0.296998420221169,0.3155555555555555,0.0460358056265984,0.0,0.559
633,0,01-27 09:00,안도,0.330173775671406,0.2738888888888889,0.0204603580562659,0.0,0.519
634,0,01-27 10:00,안도,0.311216429699842,0.0,0.0051150895140664,0.0,0.545
635,0,01-27 11:00,안도,0.3238546603475514,0.0,0.0051150895140664,0.0,0.5640000000000001
636,0,01-27 12:00,안도,0.3238546603475514,0.1855555555555555,0.0255754475703324,0.0,0.548
637,0,01-27 13:00,안도,0.3238546603475514,0.4302777777777778,0.0255754475703324,0.0,0.53
638,0,01-27 14:00,안도,0.3270142180094787,0.4408333333333333,0.0230179028132992,0.0,0.548
639,0,01-27 15:00,안도,0.3222748815165877,0.0,0.0,0.0,0.5700000000000001
640,0,01-27 16:00,안도,0.306477093206951,0.0,0.0025575447570332,0.0,0.652
641,0,01-27 17:00,안도,0.311216429699842,0.8680555555555556,0.0127877237851662,0.0,0.6639999999999999
642,0,01-27 18:00,안도,0.315955766192733,0.9047222222222222,0.0204603580562659,0.0,0.68
643,0,01-27 19:00,안도,0.3191153238546603,0.8997222222222222,0.0281329923273657,0.0,0.642
644,0,01-27 20:00,안도,0.320695102685624,0.9433333333333336,0.0255754475703324,0.0,0.618
645,0,01-27 21:00,안도,0.320695102685624,0.0,0.0102301790281329,0.0,0.5740000000000001
646,0,01-27 22:00,안도,0.325434439178515,0.0125,0.0409207161125319,0.0,0.572
647,0,01-27 23:00,안도,0.3270142180094787,0.0838888888888888,0.0588235294117647,0.0,0.606
648,0,01-28 00:00,안도,0.325434439178515,0.2697222222222222,0.0818414322250639,0.0,0.657
649,0,01-28 01:00,안도,0.325434439178515,0.2880555555555555,0.0562659846547314,0.0,0.675
650,0,01-28 02:00,안도,0.3175355450236967,0.3327777777777778,0.0818414322250639,0.0,0.7220000000000001
651,0,01-28 03:00,안도,0.3143759873617693,0.3116666666666667,0.0843989769820971,0.0,0.73
652,0,01-28 04:00,안도,0.320695102685624,0.2769444444444444,0.0895140664961636,0.0,0.6970000000000001
653,0,01-28 05:00,안도,0.3191153238546603,0.2766666666666666,0.0843989769820971,0.0,0.699
654,0,01-28 06:00,안도,0.3238546603475514,0.2830555555555555,0.0843989769820971,0.0,0.632
655,0,01-28 07:00,안도,0.3364928909952607,0.2794444444444444,0.0613810741687979,0.0,0.615
656,0,01-28 08:00,안도,0.3380726698262243,0.2969444444444444,0.0588235294117647,0.0,0.593
657,0,01-28 09:00,안도,0.3459715639810427,0.3130555555555556,0.0767263427109974,0.0,0.582
658,0,01-28 10:00,안도,0.353870458135861,0.1058333333333333,0.0204603580562659,0.0,0.545
659,0,01-28 11:00,안도,0.3475513428120063,0.0608333333333333,0.0664961636828644,0.0,0.589
660,0,01-28 12:00,안도,0.34913112164297,0.0105555555555555,0.0690537084398977,0.0,0.637
661,0,01-28 13:00,안도,0.3475513428120063,0.0044444444444444,0.0997442455242966,0.0,0.643
662,0,01-28 14:00,안도,0.3522906793048973,0.0244444444444444,0.1125319693094629,0.0,0.612
663,0,01-28 15:00,안도,0.3570300157977883,0.0280555555555555,0.1023017902813299,0.0,0.617
664,0,01-28 16:00,안도,0.3570300157977883,0.0344444444444444,0.1253196930946291,0.0,0.627
665,0,01-28 17:00,안도,0.3617693522906793,0.0741666666666666,0.1074168797953964,0.0,0.587
666,0,01-28 18:00,안도,0.3665086887835703,0.0725,0.0639386189258312,0.0,0.6389999999999999
667,0,01-28 19:00,안도,0.368088467614534,0.2733333333333334,0.0664961636828644,0.0,0.576
668,0,01-28 20:00,안도,0.3665086887835703,0.2722222222222222,0.0946291560102301,0.0,0.594
669,0,01-28 21:00,안도,0.3649289099526067,0.3047222222222222,0.1099744245524296,0.0,0.532
670,0,01-28 22:00,안도,0.368088467614534,0.1888888888888888,0.0537084398976982,0.0,0.55
671,0,01-28 23:00,안도,0.372827804107425,0.2613888888888889,0.0818414322250639,0.0,0.525
672,0,01-29 00:00,안도,0.372827804107425,0.2675,0.0588235294117647,0.0,0.479
673,0,01-29 01:00,안도,0.3759873617693523,0.2622222222222222,0.0690537084398977,0.0,0.545
