,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
293,0,01-13 05:00,청양,0.1327014218009478,0.0486111111111111,0.0153452685421994,0.0,0.5
294,0,01-13 06:00,청양,0.1327014218009478,0.0794444444444444,0.0179028132992327,0.0,0.497
295,0,01-13 07:00,청양,0.1627172195892575,0.2002777777777777,0.0383631713554987,0.0,0.4359999999999999
296,0,01-13 08:00,청양,0.1816745655608214,0.1208333333333333,0.0562659846547314,0.0,0.3959999999999999
297,0,01-13 09:00,청양,0.1958925750394944,0.1758333333333333,0.0664961636828644,0.0,0.425
298,0,01-13 10:00,청양,0.2053712480252764,0.1388888888888889,0.0843989769820971,0.0,0.4559999999999999
299,0,01-13 11:00,청양,0.2259083728278041,0.1452777777777777,0.0767263427109974,0.0,0.4
300,0,01-13 12:00,청양,0.2274881516587678,0.1375,0.0716112531969309,0.0,0.489
301,0,01-13 13:00,청양,0.2274881516587678,0.1886111111111111,0.0485933503836317,0.0,0.486
302,0,01-13 14:00,청양,0.2195892575039494,0.1391666666666667,0.0767263427109974,0.0,0.628
303,0,01-13 15:00,청양,0.2085308056872038,0.1127777777777777,0.0485933503836317,0.0,0.608
304,0,01-13 16:00,청양,0.2037914691943128,0.1283333333333333,0.0332480818414322,0.0,0.537
305,0,01-13 17:00,청양,0.1879936808846761,0.0694444444444444,0.0179028132992327,0.0,0.584
306,0,01-13 18:00,청양,0.1658767772511848,0.1763888888888889,0.0127877237851662,0.0,0.6709999999999999
307,0,01-13 19:00,청양,0.1611374407582938,0.0,0.0102301790281329,0.0,0.714
308,0,01-13 20:00,청양,0.1500789889415481,0.0,0.0076726342710997,0.0,0.744
309,0,01-13 21:00,청양,0.1548183254344391,0.0811111111111111,0.0127877237851662,0.0,0.714
310,0,01-13 22:00,청양,0.1548183254344391,0.1633333333333333,0.0230179028132992,0.0,0.66
311,0,01-13 23:00,청양,0.1516587677725118,0.1716666666666666,0.0153452685421994,0.0,0.667
312,0,01-14 00:00,청양,0.1532385466034755,0.1522222222222222,0.0332480818414322,0.0,0.652
313,0,01-14 01:00,청양,0.1453396524486572,0.1541666666666666,0.0383631713554987,0.0,0.605
314,0,01-14 02:00,청양,0.1248025276461295,0.0,0.0102301790281329,0.0,0.657
315,0,01-14 03:00,청양,0.1169036334913112,0.0,0.0102301790281329,0.0,0.693
316,0,01-14 04:00,청양,0.1090047393364929,0.0,0.0076726342710997,0.0,0.74
317,0,01-14 05:00,청양,0.1026856240126382,0.0,0.0102301790281329,0.0,0.772
318,0,01-14 06:00,청양,0.1153238546603475,0.0,0.0025575447570332,0.0,0.7470000000000001
319,0,01-14 07:00,청양,0.1611374407582938,0.2038888888888889,0.0179028132992327,0.0,0.6289999999999999
320,0,01-14 08:00,청양,0.1958925750394944,0.1486111111111111,0.0383631713554987,0.0,0.505
321,0,01-14 09:00,청양,0.2180094786729857,0.2680555555555555,0.0409207161125319,0.0,0.443
322,0,01-14 10:00,청양,0.2353870458135861,0.2133333333333333,0.0639386189258312,0.0,0.423
323,0,01-14 11:00,청양,0.2527646129541864,0.2325,0.0588235294117647,0.0,0.325
324,0,01-14 12:00,청양,0.2559241706161137,0.6413888888888889,0.0460358056265984,0.0,0.3409999999999999
325,0,01-14 13:00,청양,0.2543443917851501,0.1841666666666666,0.0562659846547314,0.0,0.312
326,0,01-14 14:00,청양,0.2480252764612954,0.2494444444444444,0.0537084398976982,0.0,0.3159999999999999
327,0,01-14 15:00,청양,0.2369668246445497,0.1805555555555555,0.0281329923273657,0.0,0.388
328,0,01-14 16:00,청양,0.2259083728278041,0.5361111111111111,0.0281329923273657,0.0,0.445
329,0,01-14 17:00,청양,0.2195892575039494,0.2608333333333333,0.0383631713554987,0.0,0.4659999999999999
330,0,01-14 18:00,청양,0.2116903633491311,0.1494444444444444,0.0179028132992327,0.0,0.485
331,0,01-14 19:00,청양,0.2022116903633491,0.2194444444444444,0.0332480818414322,0.0,0.516
332,0,01-14 20:00,청양,0.1895734597156398,0.1991666666666667,0.0537084398976982,0.0,0.532
333,0,01-14 21:00,청양,0.1674565560821485,0.1694444444444444,0.0281329923273657,0.0,0.5509999999999999
334,0,01-14 22:00,청양,0.1674565560821485,0.1713888888888889,0.0383631713554987,0.0,0.558
335,0,01-14 23:00,청양,0.1642969984202211,0.1138888888888888,0.0358056265984654,0.0,0.5519999999999999
336,0,01-15 00:00,청양,0.1548183254344391,0.3511111111111111,0.0127877237851662,0.0,0.626
337,0,01-15 01:00,청양,0.1658767772511848,0.1977777777777778,0.0281329923273657,0.0,0.603
338,0,01-15 02:00,청양,0.1579778830963665,0.1138888888888888,0.0306905370843989,0.0,0.618
339,0,01-15 03:00,청양,0.1516587677725118,0.1283333333333333,0.0281329923273657,0.0,0.638
340,0,01-15 04:00,청양,0.1532385466034755,0.1997222222222222,0.0358056265984654,0.0,0.62
341,0,01-15 05:00,청양,0.1453396524486572,0.2016666666666666,0.0230179028132992,0.0,0.632
342,0,01-15 06:00,청양,0.1532385466034755,0.2180555555555555,0.0281329923273657,0.0,0.601
343,0,01-15 07:00,청양,0.1769352290679305,0.2655555555555555,0.0409207161125319,0.0,0.544
344,0,01-15 08:00,청양,0.1958925750394944,0.5980555555555556,0.0537084398976982,0.0,0.515
345,0,01-15 09:00,청양,0.2180094786729857,0.4527777777777778,0.0511508951406649,0.0,0.444
346,0,01-15 10:00,청양,0.2338072669826224,0.0211111111111111,0.0485933503836317,0.0,0.39
347,0,01-15 11:00,청양,0.2432859399684044,0.2891666666666667,0.0613810741687979,0.0,0.385
348,0,01-15 12:00,청양,0.2511848341232228,0.1930555555555555,0.0869565217391304,0.0,0.366
349,0,01-15 13:00,청양,0.2543443917851501,0.0622222222222222,0.0409207161125319,0.0,0.378
350,0,01-15 14:00,청양,0.2417061611374407,0.7488888888888889,0.0460358056265984,0.0,0.428
351,0,01-15 15:00,청양,0.2195892575039494,0.7138888888888889,0.0409207161125319,0.0,0.4669999999999999
352,0,01-15 16:00,청양,0.2037914691943128,0.7091666666666667,0.0255754475703324,0.0,0.508
353,0,01-15 17:00,청양,0.1690363349131121,0.1080555555555555,0.0153452685421994,0.0,0.628
354,0,01-15 18:00,청양,0.1469194312796208,0.0,0.0076726342710997,0.0,0.693
355,0,01-15 19:00,청양,0.1358609794628751,0.0,0.0102301790281329,0.0,0.704
356,0,01-15 20:00,청양,0.1311216429699842,0.0,0.0102301790281329,0.0,0.704
357,0,01-15 21:00,청양,0.1311216429699842,0.0,0.0102301790281329,0.0,0.699
358,0,01-15 22:00,청양,0.1200631911532385,0.0,0.0025575447570332,0.0,0.7220000000000001
359,0,01-15 23:00,청양,0.1137440758293839,0.9333333333333332,0.0179028132992327,0.0,0.7320000000000001
360,0,01-16 00:00,청양,0.1121642969984201,0.8297222222222222,0.0153452685421994,0.0,0.726
361,0,01-16 01:00,청양,0.1011058451816745,0.8158333333333333,0.0127877237851662,0.0,0.762
362,0,01-16 02:00,청양,0.0932069510268562,0.0,0.0102301790281329,0.0,0.772
363,0,01-16 03:00,청양,0.0900473933649289,0.8122222222222222,0.0127877237851662,0.0,0.7739999999999999
364,0,01-16 04:00,청양,0.0837282780410741,0.0,0.0025575447570332,0.0,0.772
365,0,01-16 05:00,청양,0.0884676145339652,0.0,0.0102301790281329,0.0,0.76
366,0,01-16 06:00,청양,0.0884676145339652,0.0,0.0025575447570332,0.0,0.755
367,0,01-16 07:00,청양,0.1279620853080568,0.2230555555555555,0.0153452685421994,0.0,0.711
368,0,01-16 08:00,청양,0.1911532385466034,0.2786111111111111,0.0204603580562659,0.0,0.46
369,0,01-16 09:00,청양,0.2338072669826224,0.2494444444444444,0.0383631713554987,0.0,0.363
370,0,01-16 10:00,청양,0.2875197472353871,0.1613888888888889,0.0664961636828644,0.0,0.281
371,0,01-16 11:00,청양,0.2875197472353871,0.1369444444444444,0.0818414322250639,0.0,0.252
372,0,01-16 12:00,청양,0.3096366508688783,0.1719444444444444,0.0434782608695652,0.0,0.223
373,0,01-16 13:00,청양,0.330173775671406,0.1580555555555555,0.0537084398976982,0.0,0.2219999999999999
374,0,01-16 14:00,청양,0.3270142180094787,0.2072222222222222,0.0306905370843989,0.0,0.241
375,0,01-16 15:00,청양,0.311216429699842,0.1313888888888889,0.0511508951406649,0.0,0.299
376,0,01-16 16:00,청양,0.2985781990521327,0.1361111111111111,0.0332480818414322,0.0,0.313
377,0,01-16 17:00,청양,0.2717219589257504,0.0,0.0102301790281329,0.0,0.3859999999999999
378,0,01-16 18:00,청양,0.2622432859399684,0.0,0.0,0.0,0.408
379,0,01-16 19:00,청양,0.2685624012638231,0.4725,0.0153452685421994,0.0,0.377
380,0,01-16 20:00,청양,0.2654028436018957,0.1052777777777777,0.0460358056265984,0.0,0.413
381,0,01-16 21:00,청양,0.2669826224328594,0.1816666666666667,0.0127877237851662,0.0,0.415
382,0,01-16 22:00,청양,0.2685624012638231,0.1586111111111111,0.0204603580562659,0.0,0.411
383,0,01-16 23:00,청양,0.2701421800947867,0.1663888888888889,0.0281329923273657,0.0,0.434
384,0,01-17 00:00,청양,0.2685624012638231,0.0,0.0051150895140664,0.0,0.455
385,0,01-17 01:00,청양,0.2748815165876777,0.1758333333333333,0.0281329923273657,0.0,0.464
386,0,01-17 02:00,청양,0.2764612954186414,0.2333333333333333,0.0127877237851662,0.0,0.448
387,0,01-17 03:00,청양,0.2748815165876777,0.0,0.0076726342710997,0.0,0.523
388,0,01-17 04:00,청양,0.2717219589257504,0.1974999999999999,0.0127877237851662,0.0,0.534
389,0,01-17 05:00,청양,0.2543443917851501,0.8608333333333333,0.0153452685421994,0.0,0.577
390,0,01-17 06:00,청양,0.2369668246445497,0.0,0.0051150895140664,0.0,0.6389999999999999
391,0,01-17 07:00,청양,0.2654028436018957,0.0,0.0102301790281329,0.0,0.594
392,0,01-17 08:00,청양,0.3127962085308057,0.195,0.0332480818414322,0.0,0.483
393,0,01-17 09:00,청양,0.3380726698262243,0.1002777777777777,0.0562659846547314,0.0,0.428
394,0,01-17 10:00,청양,0.3601895734597157,0.1974999999999999,0.0511508951406649,0.0,0.382
395,0,01-17 11:00,청양,0.372827804107425,0.7138888888888889,0.0332480818414322,0.0,0.351
396,0,01-17 12:00,청양,0.3712480252764613,0.7158333333333333,0.0562659846547314,0.0,0.3429999999999999
397,0,01-17 13:00,청양,0.3744075829383886,0.1263888888888888,0.0306905370843989,0.0,0.361
398,0,01-17 14:00,청양,0.3696682464454977,0.695,0.0511508951406649,0.0,0.4009999999999999
399,0,01-17 15:00,청양,0.3412322274881517,0.6266666666666667,0.0434782608695652,0.0,0.505
400,0,01-17 16:00,청양,0.3191153238546603,0.3283333333333333,0.0281329923273657,0.0,0.635
401,0,01-17 17:00,청양,0.311216429699842,0.4819444444444444,0.0281329923273657,0.0,0.583
402,0,01-17 18:00,청양,0.2985781990521327,0.6527777777777778,0.0434782608695652,0.0,0.492
403,0,01-17 19:00,청양,0.2906793048973144,0.5177777777777778,0.0358056265984654,0.0,0.45
404,0,01-17 20:00,청양,0.2654028436018957,0.1930555555555555,0.0230179028132992,0.0,0.52
405,0,01-17 21:00,청양,0.2306477093206951,0.0,0.0102301790281329,0.0,0.633
406,0,01-17 22:00,청양,0.2132701421800948,0.0,0.0051150895140664,0.0,0.6859999999999999
407,0,01-17 23:00,청양,0.2259083728278041,0.0,0.0076726342710997,0.0,0.689
408,0,01-18 00:00,청양,0.2401263823064771,0.0,0.0076726342710997,0.0,0.6809999999999999
409,0,01-18 01:00,청양,0.2227488151658767,0.8358333333333333,0.0281329923273657,0.0,0.718
410,0,01-18 02:00,청양,0.2132701421800948,0.0,0.0076726342710997,0.0,0.762
411,0,01-18 03:00,청양,0.2180094786729857,0.0,0.0051150895140664,0.0,0.7959999999999999
412,0,01-18 04:00,청양,0.2085308056872038,0.0,0.0051150895140664,0.0,0.795
413,0,01-18 05:00,청양,0.1990521327014218,0.0,0.0076726342710997,0.0,0.807
414,0,01-18 06:00,청양,0.1864139020537125,0.7944444444444445,0.0153452685421994,0.0,0.826
415,0,01-18 07:00,청양,0.2180094786729857,0.1627777777777778,0.0127877237851662,0.0,0.793
416,0,01-18 08:00,청양,0.2654028436018957,0.1833333333333333,0.0306905370843989,0.0,0.554
417,0,01-18 09:00,청양,0.2764612954186414,0.1036111111111111,0.0690537084398977,0.0,0.4619999999999999
418,0,01-18 10:00,청양,0.2812006319115324,0.1305555555555555,0.0716112531969309,0.0,0.443
419,0,01-18 11:00,청양,0.2843601895734597,0.1161111111111111,0.0613810741687979,0.0,0.394
420,0,01-18 12:00,청양,0.311216429699842,0.6666666666666667,0.0588235294117647,0.0,0.33
421,0,01-18 13:00,청양,0.3080568720379147,0.7338888888888889,0.0639386189258312,0.0,0.3259999999999999
422,0,01-18 14:00,청양,0.296998420221169,0.1869444444444444,0.0664961636828644,0.0,0.35
423,0,01-18 15:00,청양,0.2859399684044234,0.3791666666666667,0.0358056265984654,0.0,0.387
424,0,01-18 16:00,청양,0.2638230647709321,0.4338888888888889,0.0127877237851662,0.0,0.4559999999999999
425,0,01-18 17:00,청양,0.2211690363349131,0.0,0.0076726342710997,0.0,0.5790000000000001
426,0,01-18 18:00,청양,0.2069510268562401,0.0,0.0025575447570332,0.0,0.64
427,0,01-18 19:00,청양,0.1974723538704581,0.0,0.0025575447570332,0.0,0.6880000000000001
428,0,01-18 20:00,청양,0.1927330173775671,0.0,0.0076726342710997,0.0,0.735
429,0,01-18 21:00,청양,0.2069510268562401,0.0,0.0076726342710997,0.0,0.7420000000000001
430,0,01-18 22:00,청양,0.1848341232227488,0.788611111111111,0.0127877237851662,0.0,0.8
431,0,01-18 23:00,청양,0.1706161137440758,0.0,0.0102301790281329,0.0,0.814
432,0,01-19 00:00,청양,0.1642969984202211,0.0,0.0076726342710997,0.0,0.8130000000000001
433,0,01-19 01:00,청양,0.1595576619273301,0.0,0.0025575447570332,0.0,0.8109999999999999
434,0,01-19 02:00,청양,0.1500789889415481,0.0,0.0,0.0,0.7989999999999999
435,0,01-19 03:00,청양,0.1453396524486572,0.0,0.0,0.0,0.798
436,0,01-19 04:00,청양,0.1390205371248025,0.0,0.0076726342710997,0.0,0.795
437,0,01-19 05:00,청양,0.1295418641390205,0.0,0.0,0.0,0.788
438,0,01-19 06:00,청양,0.1327014218009478,0.0,0.0,0.0,0.787
439,0,01-19 07:00,청양,0.1785150078988941,0.0,0.0076726342710997,0.0,0.777
440,0,01-19 08:00,청양,0.2527646129541864,0.2508333333333333,0.0153452685421994,0.0,0.741
441,0,01-19 09:00,청양,0.311216429699842,0.2861111111111111,0.0358056265984654,0.0,0.445
442,0,01-19 10:00,청양,0.3475513428120063,0.2044444444444444,0.0434782608695652,0.0,0.365
443,0,01-19 11:00,청양,0.377567140600316,0.8933333333333334,0.0409207161125319,0.0,0.3419999999999999
444,0,01-19 12:00,청양,0.3838862559241706,0.7694444444444445,0.0409207161125319,0.0,0.384
445,0,01-19 13:00,청양,0.3712480252764613,0.6130555555555556,0.0537084398976982,0.0,0.44
446,0,01-19 14:00,청양,0.358609794628752,0.7572222222222224,0.0358056265984654,0.0,0.516
447,0,01-19 15:00,청양,0.3475513428120063,0.7486111111111111,0.0179028132992327,0.0,0.584
448,0,01-19 16:00,청양,0.3222748815165877,0.6033333333333333,0.0179028132992327,0.0,0.642
449,0,01-19 17:00,청양,0.3048973143759874,0.0,0.0102301790281329,0.0,0.7150000000000001
450,0,01-19 18:00,청양,0.2906793048973144,0.7402777777777778,0.0127877237851662,0.0,0.761
451,0,01-19 19:00,청양,0.2938388625592417,0.0,0.0076726342710997,0.0,0.777
452,0,01-19 20:00,청양,0.306477093206951,0.0,0.0076726342710997,0.0,0.763
453,0,01-19 21:00,청양,0.3001579778830964,0.0,0.0076726342710997,0.0,0.7909999999999999
454,0,01-19 22:00,청양,0.2859399684044234,0.7725000000000001,0.0127877237851662,0.0,0.8270000000000001
455,0,01-19 23:00,청양,0.3001579778830964,0.0,0.0076726342710997,0.0,0.8130000000000001
456,0,01-20 00:00,청양,0.3048973143759874,0.0,0.0102301790281329,0.0,0.8150000000000001
457,0,01-20 01:00,청양,0.3048973143759874,0.0,0.0025575447570332,0.0,0.814
458,0,01-20 02:00,청양,0.3001579778830964,0.0,0.0051150895140664,0.0,0.812
459,0,01-20 03:00,청양,0.2906793048973144,0.7697222222222223,0.0127877237851662,0.0,0.812
460,0,01-20 04:00,청양,0.2985781990521327,0.0,0.0102301790281329,0.0,0.8089999999999999
461,0,01-20 05:00,청양,0.3048973143759874,0.0,0.0051150895140664,0.0,0.795
462,0,01-20 06:00,청양,0.2938388625592417,0.0,0.0025575447570332,0.0,0.821
463,0,01-20 07:00,청양,0.3175355450236967,0.0,0.0025575447570332,0.0,0.763
464,0,01-20 08:00,청양,0.3570300157977883,0.2572222222222222,0.0153452685421994,0.0,0.672
465,0,01-20 09:00,청양,0.3870458135860979,0.2213888888888889,0.0562659846547314,0.0,0.5
466,0,01-20 10:00,청양,0.4028436018957346,0.1544444444444444,0.0485933503836317,0.0,0.271
467,0,01-20 11:00,청양,0.4075829383886256,0.1544444444444444,0.0562659846547314,0.0,0.2319999999999999
468,0,01-20 12:00,청양,0.4075829383886256,0.1591666666666666,0.0613810741687979,0.0,0.268
469,0,01-20 13:00,청양,0.3996840442338073,0.15,0.0511508951406649,0.0,0.2669999999999999
470,0,01-20 14:00,청양,0.3996840442338073,0.1175,0.0383631713554987,0.0,0.2769999999999999
471,0,01-20 15:00,청양,0.3870458135860979,0.1480555555555555,0.0383631713554987,0.0,0.315
472,0,01-20 16:00,청양,0.3744075829383886,0.1622222222222222,0.0409207161125319,0.0,0.312
473,0,01-20 17:00,청양,0.3522906793048973,0.1911111111111111,0.0179028132992327,0.0,0.366
474,0,01-20 18:00,청양,0.344391785150079,0.2058333333333333,0.0153452685421994,0.0,0.378
475,0,01-20 19:00,청양,0.3522906793048973,0.1516666666666666,0.0306905370843989,0.0,0.303
476,0,01-20 20:00,청양,0.3459715639810427,0.1633333333333333,0.0306905370843989,0.0,0.333
477,0,01-20 21:00,청양,0.3033175355450237,0.0,0.0076726342710997,0.0,0.478
478,0,01-20 22:00,청양,0.2875197472353871,0.8261111111111111,0.0179028132992327,0.0,0.5409999999999999
479,0,01-20 23:00,청양,0.2559241706161137,0.0,0.0,0.0,0.628
480,0,01-21 00:00,청양,0.2385466034755134,0.0,0.0,0.0,0.691
481,0,01-21 01:00,청양,0.2322274881516587,0.0,0.0025575447570332,0.0,0.711
482,0,01-21 02:00,청양,0.2101105845181674,0.0,0.0,0.0,0.748
483,0,01-21 03:00,청양,0.2022116903633491,0.0,0.0,0.0,0.77
484,0,01-21 04:00,청양,0.1927330173775671,0.0,0.0025575447570332,0.0,0.795
485,0,01-21 05:00,청양,0.1848341232227488,0.0,0.0076726342710997,0.0,0.8130000000000001
486,0,01-21 06:00,청양,0.1864139020537125,0.0,0.0025575447570332,0.0,0.8200000000000001
487,0,01-21 07:00,청양,0.2322274881516587,0.0,0.0025575447570332,0.0,0.738
488,0,01-21 08:00,청양,0.3143759873617693,0.2597222222222222,0.0434782608695652,0.0,0.531
489,0,01-21 09:00,청양,0.3475513428120063,0.1555555555555555,0.0869565217391304,0.0,0.3309999999999999
490,0,01-21 10:00,청양,0.372827804107425,0.2455555555555555,0.0434782608695652,0.0,0.274
491,0,01-21 11:00,청양,0.3917851500789889,0.1572222222222222,0.0767263427109974,0.0,0.254
492,0,01-21 12:00,청양,0.3917851500789889,0.1355555555555555,0.0664961636828644,0.0,0.224
493,0,01-21 13:00,청양,0.3917851500789889,0.1594444444444444,0.0895140664961636,0.0,0.194
494,0,01-21 14:00,청양,0.3933649289099526,0.1452777777777777,0.0639386189258312,0.0,0.2019999999999999
495,0,01-21 15:00,청양,0.3744075829383886,0.1177777777777777,0.0409207161125319,0.0,0.252
496,0,01-21 16:00,청양,0.3333333333333333,0.11,0.0255754475703324,0.0,0.35
497,0,01-21 17:00,청양,0.2954186413902054,0.0,0.0102301790281329,0.0,0.453
498,0,01-21 18:00,청양,0.2875197472353871,0.0,0.0025575447570332,0.0,0.43
499,0,01-21 19:00,청양,0.2654028436018957,0.0,0.0051150895140664,0.0,0.497
500,0,01-21 20:00,청양,0.2464454976303317,0.0,0.0025575447570332,0.0,0.5519999999999999
501,0,01-21 21:00,청양,0.2306477093206951,0.0,0.0051150895140664,0.0,0.596
502,0,01-21 22:00,청양,0.2116903633491311,0.0,0.0051150895140664,0.0,0.658
503,0,01-21 23:00,청양,0.1990521327014218,0.0,0.0,0.0,0.691
504,0,01-22 00:00,청양,0.1911532385466034,0.0,0.0,0.0,0.729
505,0,01-22 01:00,청양,0.1864139020537125,0.0,0.0025575447570332,0.0,0.7520000000000001
506,0,01-22 02:00,청양,0.1800947867298578,0.0,0.0,0.0,0.771
507,0,01-22 03:00,청양,0.1674565560821485,0.0,0.0,0.0,0.798
508,0,01-22 04:00,청양,0.1611374407582938,0.0,0.0051150895140664,0.0,0.8059999999999999
509,0,01-22 05:00,청양,0.1595576619273301,0.0,0.0025575447570332,0.0,0.8109999999999999
510,0,01-22 06:00,청양,0.1674565560821485,0.0,0.0,0.0,0.8109999999999999
511,0,01-22 07:00,청양,0.2116903633491311,0.0,0.0102301790281329,0.0,0.75
512,0,01-22 08:00,청양,0.2890995260663507,0.1952777777777777,0.0153452685421994,0.0,0.691
513,0,01-22 09:00,청양,0.353870458135861,0.25,0.0409207161125319,0.0,0.442
514,0,01-22 10:00,청양,0.3886255924170616,0.1741666666666667,0.0818414322250639,0.0,0.274
515,0,01-22 11:00,청양,0.4075829383886256,0.1602777777777778,0.0869565217391304,0.0,0.261
516,0,01-22 12:00,청양,0.4186413902053713,0.1958333333333333,0.0639386189258312,0.0,0.246
517,0,01-22 13:00,청양,0.4186413902053713,0.535,0.0255754475703324,0.0,0.266
518,0,01-22 14:00,청양,0.4218009478672986,0.0541666666666666,0.0332480818414322,0.0,0.2329999999999999
519,0,01-22 15:00,청양,0.4044233807266983,0.1261111111111111,0.0409207161125319,0.0,0.24
520,0,01-22 16:00,청양,0.339652448657188,0.0,0.0102301790281329,0.0,0.362
521,0,01-22 17:00,청양,0.339652448657188,0.7258333333333334,0.0281329923273657,0.0,0.384
522,0,01-22 18:00,청양,0.311216429699842,0.8294444444444445,0.0230179028132992,0.0,0.443
523,0,01-22 19:00,청양,0.278041074249605,0.0,0.0,0.0,0.5519999999999999
524,0,01-22 20:00,청양,0.2590837282780411,0.0,0.0,0.0,0.5950000000000001
525,0,01-22 21:00,청양,0.2401263823064771,0.0,0.0051150895140664,0.0,0.662
