,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1227,0,02-21 03:00,정산,0.4913112164296999,0.0,0.0076726342710997,0.0,0.916
1228,0,02-21 04:00,정산,0.4897314375987362,0.4277777777777778,0.0127877237851662,0.0,0.922
1229,0,02-21 05:00,정산,0.4992101105845182,0.6869444444444445,0.0204603580562659,0.0,0.908
1230,0,02-21 06:00,정산,0.5007898894154819,0.0,0.0051150895140664,0.0,0.917
1231,0,02-21 07:00,정산,0.5292259083728279,0.0980555555555555,0.0255754475703324,0.0,0.8500000000000001
1232,0,02-21 08:00,정산,0.5860979462875198,0.12,0.0281329923273657,0.0,0.7100000000000001
1233,0,02-21 09:00,정산,0.6334913112164298,0.9836111111111112,0.0281329923273657,0.0,0.6609999999999999
1234,0,02-21 10:00,정산,0.665086887835703,0.3683333333333333,0.0358056265984654,0.0,0.626
1235,0,02-21 11:00,정산,0.6951026856240128,0.6436111111111111,0.0869565217391304,0.0,0.586
1236,0,02-21 12:00,정산,0.6966824644549764,0.6366666666666667,0.0613810741687979,0.0,0.582
1237,0,02-21 13:00,정산,0.7140600315955767,0.5791666666666667,0.0818414322250639,0.0,0.5650000000000001
1238,0,02-21 14:00,정산,0.6966824644549764,0.5830555555555555,0.0511508951406649,0.0,0.598
1239,0,02-21 15:00,정산,0.6966824644549764,0.5927777777777778,0.0255754475703324,0.0,0.61
1240,0,02-21 16:00,정산,0.6872037914691944,0.5794444444444444,0.0588235294117647,0.0,0.61
1241,0,02-21 17:00,정산,0.6777251184834123,0.6077777777777779,0.0613810741687979,0.0,0.655
1242,0,02-21 18:00,정산,0.6287519747235388,0.0508333333333333,0.0204603580562659,0.0,0.8270000000000001
1243,0,02-21 19:00,정산,0.5892575039494472,0.0938888888888888,0.0613810741687979,0.1079545454545454,0.967
1244,0,02-21 20:00,정산,0.5829383886255924,0.1227777777777777,0.0690537084398977,0.0511363636363636,0.967
1245,0,02-21 21:00,정산,0.5829383886255924,0.0791666666666666,0.0281329923273657,0.0397727272727272,0.967
1246,0,02-21 22:00,정산,0.5829383886255924,0.1466666666666666,0.0434782608695652,0.0227272727272727,0.967
1247,0,02-21 23:00,정산,0.5829383886255924,0.0930555555555555,0.0639386189258312,0.0284090909090909,0.967
1248,0,02-22 00:00,정산,0.5766192733017378,0.1161111111111111,0.0946291560102301,0.0170454545454545,0.967
1249,0,02-22 01:00,정산,0.5545023696682465,0.1288888888888889,0.1534526854219949,0.0056818181818181,0.967
1250,0,02-22 02:00,정산,0.5244865718799369,0.1091666666666666,0.1636828644501279,0.0170454545454545,0.967
1251,0,02-22 03:00,정산,0.5055292259083729,0.125,0.1687979539641943,0.0113636363636363,0.967
1252,0,02-22 04:00,정산,0.4865718799368089,0.0833333333333333,0.1560102301790281,0.0056818181818181,0.966
1253,0,02-22 05:00,정산,0.4786729857819906,0.1002777777777777,0.1406649616368286,0.0,0.958
1254,0,02-22 06:00,정산,0.4707740916271722,0.0991666666666666,0.1815856777493606,0.0056818181818181,0.958
1255,0,02-22 07:00,정산,0.4691943127962086,0.0936111111111111,0.1790281329923273,0.0,0.88
1256,0,02-22 08:00,정산,0.4707740916271722,0.0977777777777777,0.1432225063938619,0.0,0.833
1257,0,02-22 09:00,정산,0.4739336492890995,0.1030555555555555,0.1381074168797954,0.0,0.798
1258,0,02-22 10:00,정산,0.4913112164296999,0.1227777777777777,0.1432225063938619,0.0,0.788
1259,0,02-22 11:00,정산,0.4928909952606635,0.0894444444444444,0.1381074168797954,0.0,0.781
1260,0,02-22 12:00,정산,0.5023696682464456,0.1211111111111111,0.1739130434782608,0.0,0.7270000000000001
1261,0,02-22 13:00,정산,0.5086887835703002,0.1308333333333333,0.1329923273657289,0.0,0.714
1262,0,02-22 14:00,정산,0.4992101105845182,0.0886111111111111,0.1253196930946291,0.0,0.6950000000000001
1263,0,02-22 15:00,정산,0.5023696682464456,0.1452777777777777,0.1227621483375959,0.0,0.678
1264,0,02-22 16:00,정산,0.4976303317535545,0.0716666666666666,0.0537084398976982,0.0,0.699
1265,0,02-22 17:00,정산,0.4423380726698263,0.4461111111111111,0.0153452685421994,0.0,0.8400000000000001
1266,0,02-22 18:00,정산,0.4154818325434439,0.0,0.0051150895140664,0.0,0.947
1267,0,02-22 19:00,정산,0.3933649289099526,0.0,0.0076726342710997,0.0,0.967
1268,0,02-22 20:00,정산,0.3744075829383886,0.0,0.0025575447570332,0.0,0.967
1269,0,02-22 21:00,정산,0.368088467614534,0.0,0.0051150895140664,0.0,0.967
1270,0,02-22 22:00,정산,0.3649289099526067,0.0,0.0051150895140664,0.0,0.967
1271,0,02-22 23:00,정산,0.358609794628752,0.065,0.0204603580562659,0.0,0.967
1272,0,02-23 00:00,정산,0.3554502369668246,0.0,0.0102301790281329,0.0,0.967
1273,0,02-23 01:00,정산,0.3522906793048973,0.1625,0.0153452685421994,0.0,0.967
1274,0,02-23 02:00,정산,0.344391785150079,0.0336111111111111,0.0153452685421994,0.0,0.967
1275,0,02-23 03:00,정산,0.339652448657188,0.0,0.0025575447570332,0.0,0.967
1276,0,02-23 04:00,정산,0.3317535545023697,0.0,0.0025575447570332,0.0,0.967
1277,0,02-23 05:00,정산,0.3285939968404424,0.095,0.0230179028132992,0.0,0.967
1278,0,02-23 06:00,정산,0.358609794628752,0.1691666666666666,0.0255754475703324,0.0,0.967
1279,0,02-23 07:00,정산,0.406003159557662,0.1708333333333333,0.0255754475703324,0.0,0.967
1280,0,02-23 08:00,정산,0.4549763033175356,0.14,0.0767263427109974,0.0,0.785
1281,0,02-23 09:00,정산,0.4913112164296999,0.1666666666666666,0.1125319693094629,0.0,0.601
1282,0,02-23 10:00,정산,0.5197472353870458,0.2383333333333333,0.0818414322250639,0.0,0.54
1283,0,02-23 11:00,정산,0.5497630331753556,0.2286111111111111,0.0716112531969309,0.0,0.439
1284,0,02-23 12:00,정산,0.5624012638230649,0.2572222222222222,0.0460358056265984,0.0,0.3359999999999999
1285,0,02-23 13:00,정산,0.5797788309636651,0.1961111111111111,0.0460358056265984,0.0,0.328
1286,0,02-23 14:00,정산,0.5734597156398105,0.1891666666666666,0.0511508951406649,0.0,0.266
1287,0,02-23 15:00,정산,0.5718799368088469,0.0713888888888888,0.0409207161125319,0.0,0.305
1288,0,02-23 16:00,정산,0.5229067930489733,0.0088888888888888,0.0281329923273657,0.0,0.387
1289,0,02-23 17:00,정산,0.4644549763033175,0.0,0.0102301790281329,0.0,0.521
1290,0,02-23 18:00,정산,0.4391785150078989,0.2272222222222222,0.0306905370843989,0.0,0.656
1291,0,02-23 19:00,정산,0.4344391785150079,0.0086111111111111,0.0255754475703324,0.0,0.63
1292,0,02-23 20:00,정산,0.4123222748815166,0.125,0.0255754475703324,0.0,0.619
1293,0,02-23 21:00,정산,0.3886255924170616,0.0886111111111111,0.0588235294117647,0.0,0.807
1294,0,02-23 22:00,정산,0.3759873617693523,0.0,0.0102301790281329,0.0,0.843
1295,0,02-23 23:00,정산,0.3759873617693523,0.0,0.0102301790281329,0.0,0.851
1296,0,02-24 00:00,정산,0.3949447077409163,0.0583333333333333,0.0434782608695652,0.0,0.8109999999999999
1297,0,02-24 01:00,정산,0.3981042654028436,0.0744444444444444,0.0230179028132992,0.0,0.86
1298,0,02-24 02:00,정산,0.3996840442338073,0.0255555555555555,0.0153452685421994,0.0,0.88
1299,0,02-24 03:00,정산,0.3791469194312796,0.0,0.0025575447570332,0.0,0.903
1300,0,02-24 04:00,정산,0.4233807266982622,0.0263888888888888,0.0281329923273657,0.0,0.816
1301,0,02-24 05:00,정산,0.4202211690363349,0.0058333333333333,0.0179028132992327,0.0,0.871
1302,0,02-24 06:00,정산,0.4265402843601896,0.1305555555555555,0.0179028132992327,0.0,0.879
1303,0,02-24 07:00,정산,0.4660347551342812,0.0963888888888889,0.0409207161125319,0.0,0.701
1304,0,02-24 08:00,정산,0.4897314375987362,0.1205555555555555,0.1048593350383631,0.0,0.636
1305,0,02-24 09:00,정산,0.5118483412322276,0.1330555555555555,0.0843989769820971,0.0,0.591
1306,0,02-24 10:00,정산,0.5339652448657188,0.0466666666666666,0.0562659846547314,0.0,0.502
1307,0,02-24 11:00,정산,0.5339652448657188,0.4525,0.0511508951406649,0.0,0.501
1308,0,02-24 12:00,정산,0.5497630331753556,0.1502777777777778,0.0485933503836317,0.0,0.473
1309,0,02-24 13:00,정산,0.5481832543443919,0.1522222222222222,0.1074168797953964,0.0,0.523
1310,0,02-24 14:00,정산,0.5339652448657188,0.1091666666666666,0.1150895140664961,0.0,0.6
1311,0,02-24 15:00,정산,0.5213270142180095,0.1008333333333333,0.1227621483375959,0.0,0.63
1312,0,02-24 16:00,정산,0.510268562401264,0.1027777777777777,0.0843989769820971,0.0,0.667
1313,0,02-24 17:00,정산,0.4992101105845182,0.0752777777777777,0.0767263427109974,0.0,0.682
1314,0,02-24 18:00,정산,0.4849921011058452,0.0891666666666666,0.1253196930946291,0.0,0.7689999999999999
1315,0,02-24 19:00,정산,0.4597156398104265,0.0833333333333333,0.0792838874680307,0.0056818181818181,0.903
1316,0,02-24 20:00,정산,0.4454976303317536,0.0711111111111111,0.0741687979539642,0.0113636363636363,0.944
1317,0,02-24 21:00,정산,0.4360189573459716,0.0641666666666666,0.0537084398976982,0.0227272727272727,0.967
1318,0,02-24 22:00,정산,0.4281200631911532,0.085,0.0664961636828644,0.0113636363636363,0.967
1319,0,02-24 23:00,정산,0.4218009478672986,0.0955555555555555,0.0690537084398977,0.0113636363636363,0.967
1320,0,02-25 00:00,정산,0.4202211690363349,0.0919444444444444,0.0434782608695652,0.0056818181818181,0.967
1321,0,02-25 01:00,정산,0.4139020537124803,0.1080555555555555,0.0767263427109974,0.0056818181818181,0.967
1322,0,02-25 02:00,정산,0.4091627172195893,0.0841666666666666,0.0716112531969309,0.0113636363636363,0.967
1323,0,02-25 03:00,정산,0.4091627172195893,0.0819444444444444,0.0741687979539642,0.0056818181818181,0.967
1324,0,02-25 04:00,정산,0.4028436018957346,0.0736111111111111,0.0664961636828644,0.0113636363636363,0.967
1325,0,02-25 05:00,정산,0.3933649289099526,0.1413888888888889,0.0409207161125319,0.0113636363636363,0.967
1326,0,02-25 06:00,정산,0.4044233807266983,0.1102777777777778,0.0690537084398977,0.0056818181818181,0.967
1327,0,02-25 07:00,정산,0.4154818325434439,0.1263888888888888,0.0869565217391304,0.0056818181818181,0.967
1328,0,02-25 08:00,정산,0.4360189573459716,0.1013888888888888,0.0690537084398977,0.0,0.967
1329,0,02-25 09:00,정산,0.4470774091627172,0.0888888888888888,0.1099744245524296,0.0,0.936
1330,0,02-25 10:00,정산,0.4565560821484992,0.0761111111111111,0.0843989769820971,0.0,0.903
1331,0,02-25 11:00,정산,0.4676145339652449,0.0288888888888888,0.0664961636828644,0.0,0.854
1332,0,02-25 12:00,정산,0.4770932069510269,0.0663888888888888,0.0562659846547314,0.0,0.8350000000000001
1333,0,02-25 13:00,정산,0.4849921011058452,0.0355555555555555,0.0588235294117647,0.0,0.805
1334,0,02-25 14:00,정산,0.4960505529225908,0.0308333333333333,0.0716112531969309,0.0,0.749
1335,0,02-25 15:00,정산,0.4913112164296999,0.95,0.0588235294117647,0.0,0.7270000000000001
1336,0,02-25 16:00,정산,0.4597156398104265,0.8136111111111111,0.0255754475703324,0.0,0.8150000000000001
1337,0,02-25 17:00,정산,0.4407582938388626,0.8494444444444446,0.0332480818414322,0.0,0.8270000000000001
1338,0,02-25 18:00,정산,0.4218009478672986,0.9875,0.0179028132992327,0.0,0.858
1339,0,02-25 19:00,정산,0.4154818325434439,0.8872222222222222,0.0460358056265984,0.0,0.853
1340,0,02-25 20:00,정산,0.3981042654028436,0.7108333333333334,0.0204603580562659,0.0,0.874
1341,0,02-25 21:00,정산,0.3791469194312796,0.6619444444444444,0.0230179028132992,0.0,0.914
1342,0,02-25 22:00,정산,0.3917851500789889,0.6727777777777778,0.0255754475703324,0.0,0.95
1343,0,02-25 23:00,정산,0.3981042654028436,0.6508333333333334,0.0255754475703324,0.0,0.944
1344,0,02-26 00:00,정산,0.401263823064771,0.6525000000000001,0.0255754475703324,0.0,0.937
1345,0,02-26 01:00,정산,0.4028436018957346,0.6127777777777778,0.0255754475703324,0.0,0.933
1346,0,02-26 02:00,정산,0.4044233807266983,0.5919444444444445,0.0332480818414322,0.0,0.933
1347,0,02-26 03:00,정산,0.4028436018957346,0.6308333333333334,0.0204603580562659,0.0,0.934
1348,0,02-26 04:00,정산,0.4044233807266983,0.5369444444444444,0.0332480818414322,0.0,0.913
1349,0,02-26 05:00,정산,0.4028436018957346,0.0,0.0102301790281329,0.0,0.933
1350,0,02-26 06:00,정산,0.4091627172195893,0.5841666666666667,0.0358056265984654,0.0,0.8989999999999999
1351,0,02-26 07:00,정산,0.4186413902053713,0.61,0.0332480818414322,0.0,0.854
1352,0,02-26 08:00,정산,0.4312796208530806,0.6611111111111111,0.0409207161125319,0.0,0.814
1353,0,02-26 09:00,정산,0.4470774091627172,0.5730555555555557,0.0485933503836317,0.0,0.767
1354,0,02-26 10:00,정산,0.4707740916271722,0.0780555555555555,0.0230179028132992,0.0,0.719
1355,0,02-26 11:00,정산,0.4755134281200632,0.2163888888888889,0.0306905370843989,0.0,0.643
1356,0,02-26 12:00,정산,0.4849921011058452,0.5441666666666667,0.0613810741687979,0.0,0.703
1357,0,02-26 13:00,정산,0.4802527646129542,0.5988888888888889,0.0460358056265984,0.0,0.693
1358,0,02-26 14:00,정산,0.4802527646129542,0.61,0.0664961636828644,0.0,0.7200000000000001
1359,0,02-26 15:00,정산,0.4770932069510269,0.6027777777777777,0.0485933503836317,0.0,0.7200000000000001
1360,0,02-26 16:00,정산,0.4660347551342812,0.5725,0.0409207161125319,0.0,0.7589999999999999
1361,0,02-26 17:00,정산,0.4044233807266983,0.0,0.0076726342710997,0.0,0.91
1362,0,02-26 18:00,정산,0.3854660347551343,0.0,0.0076726342710997,0.0,0.95
1363,0,02-26 19:00,정산,0.3696682464454977,0.0,0.0025575447570332,0.0,0.967
1364,0,02-26 20:00,정산,0.353870458135861,0.6372222222222222,0.0153452685421994,0.0,0.967
1365,0,02-26 21:00,정산,0.3475513428120063,0.0,0.0025575447570332,0.0,0.967
1366,0,02-26 22:00,정산,0.3475513428120063,0.6647222222222223,0.0153452685421994,0.0,0.967
1367,0,02-26 23:00,정산,0.339652448657188,0.0836111111111111,0.0204603580562659,0.0,0.967
1368,0,02-27 00:00,정산,0.3507109004739336,0.2730555555555555,0.0127877237851662,0.0,0.967
1369,0,02-27 01:00,정산,0.339652448657188,0.0,0.0025575447570332,0.0,0.967
1370,0,02-27 02:00,정산,0.3285939968404424,0.0,0.0051150895140664,0.0,0.967
1371,0,02-27 03:00,정산,0.3364928909952607,0.0,0.0102301790281329,0.0,0.967
1372,0,02-27 04:00,정산,0.3459715639810427,0.0,0.0051150895140664,0.0,0.967
1373,0,02-27 05:00,정산,0.3570300157977883,0.0,0.0025575447570332,0.0,0.967
1374,0,02-27 06:00,정산,0.3617693522906793,0.5341666666666667,0.0179028132992327,0.0,0.967
1375,0,02-27 07:00,정산,0.3712480252764613,0.0,0.0076726342710997,0.0,0.967
1376,0,02-27 08:00,정산,0.377567140600316,0.0,0.0076726342710997,0.0,0.967
1377,0,02-27 09:00,정산,0.39652448657188,0.6322222222222222,0.0332480818414322,0.0,0.967
1378,0,02-27 10:00,정산,0.4454976303317536,0.6902777777777778,0.0383631713554987,0.0,0.967
1379,0,02-27 11:00,정산,0.4976303317535545,0.6016666666666667,0.0690537084398977,0.0,0.7270000000000001
1380,0,02-27 12:00,정산,0.5323854660347552,0.5852777777777778,0.0895140664961636,0.0,0.627
1381,0,02-27 13:00,정산,0.5434439178515008,0.5986111111111111,0.0869565217391304,0.0,0.5359999999999999
1382,0,02-27 14:00,정산,0.5466034755134281,0.5875,0.1048593350383631,0.0,0.427
1383,0,02-27 15:00,정산,0.5355450236966826,0.7036111111111112,0.0562659846547314,0.0,0.411
1384,0,02-27 16:00,정산,0.4849921011058452,0.5919444444444445,0.0588235294117647,0.0,0.524
1385,0,02-27 17:00,정산,0.4170616113744076,0.7911111111111112,0.0255754475703324,0.0,0.624
1386,0,02-27 18:00,정산,0.4218009478672986,0.7833333333333333,0.0230179028132992,0.0,0.773
1387,0,02-27 19:00,정산,0.4091627172195893,0.6805555555555556,0.0332480818414322,0.0,0.8570000000000001
1388,0,02-27 20:00,정산,0.3807266982622433,0.6505555555555556,0.0179028132992327,0.0,0.924
1389,0,02-27 21:00,정산,0.3696682464454977,0.1263888888888888,0.0204603580562659,0.0,0.967
1390,0,02-27 22:00,정산,0.363349131121643,0.0,0.0102301790281329,0.0,0.967
1391,0,02-27 23:00,정산,0.377567140600316,0.0,0.0025575447570332,0.0,0.967
1392,0,02-28 00:00,정산,0.3902053712480253,0.0,0.0025575447570332,0.0,0.967
1393,0,02-28 01:00,정산,0.3996840442338073,0.2866666666666667,0.0127877237851662,0.0,0.956
1394,0,02-28 02:00,정산,0.406003159557662,0.0,0.0102301790281329,0.0,0.949
1395,0,02-28 03:00,정산,0.4075829383886256,0.0,0.0102301790281329,0.0,0.955
1396,0,02-28 04:00,정산,0.3902053712480253,0.0,0.0,0.0,0.965
1397,0,02-28 05:00,정산,0.3570300157977883,0.0,0.0,0.0,0.967
1398,0,02-28 06:00,정산,0.3870458135860979,0.0,0.0051150895140664,0.0,0.967
1399,0,02-28 07:00,정산,0.4218009478672986,0.0,0.0051150895140664,0.0,0.967
1400,0,02-28 08:00,정산,0.4676145339652449,0.6138888888888889,0.0434782608695652,0.0,0.905
1401,0,02-28 09:00,정산,0.5007898894154819,0.6275000000000001,0.0613810741687979,0.0,0.758
1402,0,02-28 10:00,정산,0.5276461295418642,0.6544444444444445,0.0485933503836317,0.0,0.6389999999999999
1403,0,02-28 11:00,정산,0.5418641390205372,0.6088888888888889,0.0741687979539642,0.0,0.571
1404,0,02-28 12:00,정산,0.5687203791469195,0.6163888888888889,0.0537084398976982,0.0,0.382
1405,0,02-28 13:00,정산,0.5892575039494472,0.3933333333333333,0.0409207161125319,0.0,0.429
1406,0,02-28 14:00,정산,0.5845181674565562,0.5652777777777778,0.0460358056265984,0.0,0.405
1407,0,02-28 15:00,정산,0.5813586097946288,0.5569444444444445,0.0818414322250639,0.0,0.471
1408,0,02-28 16:00,정산,0.5529225908372828,0.6027777777777777,0.0920716112531969,0.0,0.621
1409,0,02-28 17:00,정산,0.4881516587677725,0.6436111111111111,0.0358056265984654,0.0,0.792
1410,0,02-28 18:00,정산,0.4502369668246446,0.0,0.0,0.0,0.892
1411,0,02-28 19:00,정산,0.4154818325434439,0.6236111111111111,0.0153452685421994,0.0,0.954
1412,0,02-28 20:00,정산,0.4044233807266983,0.0,0.0102301790281329,0.0,0.967
1413,0,02-28 21:00,정산,0.3886255924170616,0.0,0.0051150895140664,0.0,0.967
1414,0,02-28 22:00,정산,0.368088467614534,0.0,0.0,0.0,0.967
1415,0,02-28 23:00,정산,0.3601895734597157,0.0,0.0102301790281329,0.0,0.967
1416,0,03-01 00:00,정산,0.358609794628752,0.0,0.0,0.0,0.967
1417,0,03-01 01:00,정산,0.3554502369668246,0.1452777777777777,0.0127877237851662,0.0,0.967
1418,0,03-01 02:00,정산,0.3601895734597157,0.0,0.0076726342710997,0.0,0.967
1419,0,03-01 03:00,정산,0.3475513428120063,0.0,0.0,0.0,0.967
1420,0,03-01 04:00,정산,0.3459715639810427,0.0,0.0025575447570332,0.0,0.967
1421,0,03-01 05:00,정산,0.3428120063191153,0.0416666666666666,0.0230179028132992,0.0,0.967
1422,0,03-01 06:00,정산,0.3507109004739336,0.0,0.0076726342710997,0.0,0.967
1423,0,03-01 07:00,정산,0.372827804107425,0.255,0.0204603580562659,0.0,0.967
1424,0,03-01 08:00,정산,0.4344391785150079,0.1469444444444444,0.0230179028132992,0.0,0.967
1425,0,03-01 09:00,정산,0.5276461295418642,0.1363888888888889,0.0255754475703324,0.0,0.942
1426,0,03-01 10:00,정산,0.5845181674565562,0.6213888888888889,0.0588235294117647,0.0,0.491
1427,0,03-01 11:00,정산,0.5971563981042655,0.6022222222222223,0.0792838874680307,0.0,0.5
1428,0,03-01 12:00,정산,0.6255924170616114,0.63,0.0971867007672634,0.0,0.415
1429,0,03-01 13:00,정산,0.631911532385466,0.5886111111111112,0.0946291560102301,0.0,0.42
1430,0,03-01 14:00,정산,0.6366508688783571,0.6166666666666667,0.0920716112531969,0.0,0.448
1431,0,03-01 15:00,정산,0.6161137440758294,0.6133333333333334,0.0997442455242966,0.0,0.364
1432,0,03-01 16:00,정산,0.5876777251184835,0.6075,0.0741687979539642,0.0,0.285
1433,0,03-01 17:00,정산,0.4913112164296999,0.6613888888888889,0.0230179028132992,0.0,0.479
1434,0,03-01 18:00,정산,0.4454976303317536,0.7072222222222222,0.0127877237851662,0.0,0.632
1435,0,03-01 19:00,정산,0.4186413902053713,0.0,0.0025575447570332,0.0,0.733
1436,0,03-01 20:00,정산,0.3886255924170616,0.0,0.0025575447570332,0.0,0.781
1437,0,03-01 21:00,정산,0.3759873617693523,0.0,0.0076726342710997,0.0,0.834
1438,0,03-01 22:00,정산,0.368088467614534,0.0,0.0076726342710997,0.0,0.897
1439,0,03-01 23:00,정산,0.3554502369668246,0.0,0.0051150895140664,0.0,0.903
1440,0,03-02 00:00,정산,0.3570300157977883,0.0,0.0,0.0,0.933
1441,0,03-02 01:00,정산,0.3696682464454977,0.0,0.0025575447570332,0.0,0.951
1442,0,03-02 02:00,정산,0.3617693522906793,0.0,0.0051150895140664,0.0,0.951
1443,0,03-02 03:00,정산,0.3554502369668246,0.0,0.0,0.0,0.967
1444,0,03-02 04:00,정산,0.3522906793048973,0.0,0.0051150895140664,0.0,0.967
1445,0,03-02 05:00,정산,0.3554502369668246,0.0,0.0076726342710997,0.0,0.967
