,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9046,1,01-12 22:00,계룡,0.2890995260663507,0.1291666666666666,0.0255754475703324,0.0,0.673
9047,1,01-12 23:00,계룡,0.2496050552922591,0.0,0.0102301790281329,0.0,0.6639999999999999
9048,1,01-13 00:00,계룡,0.2306477093206951,0.0,0.0,0.0,0.729
9049,1,01-13 01:00,계룡,0.2227488151658767,0.0344444444444444,0.0179028132992327,0.0,0.767
9050,1,01-13 02:00,계룡,0.2116903633491311,0.0,0.0025575447570332,0.0,0.777
9051,1,01-13 03:00,계룡,0.1990521327014218,0.0,0.0,0.0,0.785
9052,1,01-13 04:00,계룡,0.1879936808846761,0.0,0.0,0.0,0.803
9053,1,01-13 05:00,계룡,0.1832543443917851,0.0,0.0,0.0,0.8089999999999999
9054,1,01-13 06:00,계룡,0.1800947867298578,0.0,0.0,0.0,0.819
9055,1,01-13 07:00,계룡,0.282780410742496,0.0,0.0,0.0,0.856
9056,1,01-13 08:00,계룡,0.3791469194312796,0.0,0.0,0.0,0.518
9057,1,01-13 09:00,계룡,0.4202211690363349,0.3419444444444444,0.0358056265984654,0.0,0.291
9058,1,01-13 10:00,계룡,0.4454976303317536,0.7058333333333333,0.0358056265984654,0.0,0.194
9059,1,01-13 11:00,계룡,0.4597156398104265,0.4886111111111111,0.0434782608695652,0.0,0.169
9060,1,01-13 12:00,계룡,0.4723538704581359,0.7086111111111111,0.0664961636828644,0.0,0.111
9061,1,01-13 13:00,계룡,0.4755134281200632,0.6627777777777778,0.0792838874680307,0.0,0.128
9062,1,01-13 14:00,계룡,0.4786729857819906,0.71,0.0767263427109974,0.0,0.132
9063,1,01-13 15:00,계룡,0.4644549763033175,0.6916666666666667,0.0690537084398977,0.0,0.1379999999999999
9064,1,01-13 16:00,계룡,0.3696682464454977,0.0,0.0102301790281329,0.0,0.2269999999999999
9065,1,01-13 17:00,계룡,0.311216429699842,0.0,0.0051150895140664,0.0,0.422
9066,1,01-13 18:00,계룡,0.2796208530805687,0.1372222222222222,0.0127877237851662,0.0,0.527
9067,1,01-13 19:00,계룡,0.2638230647709321,0.0,0.0025575447570332,0.0,0.6
9068,1,01-13 20:00,계룡,0.2480252764612954,0.0,0.0,0.0,0.658
9069,1,01-13 21:00,계룡,0.2338072669826224,0.0,0.0051150895140664,0.0,0.711
9070,1,01-13 22:00,계룡,0.2259083728278041,0.0,0.0,0.0,0.7520000000000001
9071,1,01-13 23:00,계룡,0.2195892575039494,0.0,0.0,0.0,0.77
9072,1,01-14 00:00,계룡,0.2116903633491311,0.0,0.0025575447570332,0.0,0.7789999999999999
9073,1,01-14 01:00,계룡,0.2069510268562401,0.0,0.0,0.0,0.7939999999999999
9074,1,01-14 02:00,계룡,0.2322274881516587,0.0,0.0,0.0,0.8089999999999999
9075,1,01-14 03:00,계룡,0.2432859399684044,0.0,0.0,0.0,0.7939999999999999
9076,1,01-14 04:00,계룡,0.2195892575039494,0.0,0.0,0.0,0.7909999999999999
9077,1,01-14 05:00,계룡,0.2132701421800948,0.0,0.0,0.0,0.802
9078,1,01-14 06:00,계룡,0.2116903633491311,0.0,0.0,0.0,0.8130000000000001
9079,1,01-14 07:00,계룡,0.2938388625592417,0.0,0.0,0.0,0.838
9080,1,01-14 08:00,계룡,0.3712480252764613,0.4708333333333333,0.0230179028132992,0.0,0.648
9081,1,01-14 09:00,계룡,0.3917851500789889,0.7047222222222222,0.0664961636828644,0.0,0.442
9082,1,01-14 10:00,계룡,0.4139020537124803,0.6827777777777778,0.0741687979539642,0.0,0.395
9083,1,01-14 11:00,계룡,0.4233807266982622,0.7427777777777778,0.0895140664961636,0.0,0.408
9084,1,01-14 12:00,계룡,0.4407582938388626,0.7155555555555556,0.0741687979539642,0.0,0.301
9085,1,01-14 13:00,계룡,0.4502369668246446,0.7911111111111112,0.1125319693094629,0.0,0.186
9086,1,01-14 14:00,계룡,0.4233807266982622,0.7891666666666668,0.1227621483375959,0.0,0.146
9087,1,01-14 15:00,계룡,0.4044233807266983,0.8025,0.0767263427109974,0.0,0.206
9088,1,01-14 16:00,계룡,0.3696682464454977,0.8711111111111112,0.0588235294117647,0.0,0.322
9089,1,01-14 17:00,계룡,0.34913112164297,0.8288888888888889,0.0306905370843989,0.0,0.35
9090,1,01-14 18:00,계룡,0.339652448657188,0.8358333333333333,0.0485933503836317,0.0,0.367
9091,1,01-14 19:00,계룡,0.3143759873617693,0.6683333333333333,0.0179028132992327,0.0,0.382
9092,1,01-14 20:00,계룡,0.3001579778830964,0.7708333333333334,0.0383631713554987,0.0,0.444
9093,1,01-14 21:00,계룡,0.2559241706161137,0.0,0.0,0.0,0.549
9094,1,01-14 22:00,계룡,0.2511848341232228,0.0,0.0,0.0,0.5690000000000001
9095,1,01-14 23:00,계룡,0.2480252764612954,0.0,0.0,0.0,0.5900000000000001
9096,1,01-15 00:00,계룡,0.2148499210110584,0.0,0.0025575447570332,0.0,0.6289999999999999
9097,1,01-15 01:00,계룡,0.2022116903633491,0.2363888888888888,0.0127877237851662,0.0,0.682
9098,1,01-15 02:00,계룡,0.2101105845181674,0.2822222222222222,0.0204603580562659,0.0,0.657
9099,1,01-15 03:00,계룡,0.2764612954186414,0.8255555555555556,0.0460358056265984,0.0,0.572
9100,1,01-15 04:00,계룡,0.296998420221169,0.9175,0.0562659846547314,0.0,0.487
9101,1,01-15 05:00,계룡,0.2890995260663507,0.9766666666666668,0.0434782608695652,0.0,0.486
9102,1,01-15 06:00,계룡,0.2875197472353871,0.0111111111111111,0.0613810741687979,0.0,0.453
9103,1,01-15 07:00,계룡,0.3143759873617693,0.9516666666666668,0.0383631713554987,0.0,0.358
9104,1,01-15 08:00,계룡,0.3333333333333333,0.9363888888888888,0.0511508951406649,0.0,0.2779999999999999
9105,1,01-15 09:00,계룡,0.3507109004739336,0.2569444444444445,0.0409207161125319,0.0,0.241
9106,1,01-15 10:00,계룡,0.3807266982622433,0.0991666666666666,0.0409207161125319,0.0,0.211
9107,1,01-15 11:00,계룡,0.39652448657188,0.8638888888888889,0.0460358056265984,0.0,0.158
9108,1,01-15 12:00,계룡,0.4170616113744076,0.8283333333333334,0.0460358056265984,0.0,0.142
9109,1,01-15 13:00,계룡,0.4202211690363349,0.8300000000000001,0.0639386189258312,0.0,0.127
9110,1,01-15 14:00,계룡,0.4218009478672986,0.7861111111111111,0.0895140664961636,0.0,0.126
9111,1,01-15 15:00,계룡,0.4028436018957346,0.7572222222222224,0.0869565217391304,0.0,0.169
9112,1,01-15 16:00,계룡,0.3364928909952607,0.0230555555555555,0.0204603580562659,0.0,0.2329999999999999
9113,1,01-15 17:00,계룡,0.334913112164297,0.8755555555555555,0.0434782608695652,0.0,0.345
9114,1,01-15 18:00,계룡,0.2701421800947867,0.9569444444444444,0.0204603580562659,0.0,0.46
9115,1,01-15 19:00,계룡,0.2338072669826224,0.0,0.0102301790281329,0.0,0.534
9116,1,01-15 20:00,계룡,0.2195892575039494,0.0,0.0,0.0,0.617
9117,1,01-15 21:00,계룡,0.2101105845181674,0.0,0.0025575447570332,0.0,0.667
9118,1,01-15 22:00,계룡,0.1958925750394944,0.0,0.0,0.0,0.693
9119,1,01-15 23:00,계룡,0.1848341232227488,0.1277777777777778,0.0127877237851662,0.0,0.73
9120,1,01-16 00:00,계룡,0.1800947867298578,0.0,0.0051150895140664,0.0,0.753
9121,1,01-16 01:00,계룡,0.1706161137440758,0.0,0.0,0.0,0.775
9122,1,01-16 02:00,계룡,0.1627172195892575,0.0,0.0,0.0,0.788
9123,1,01-16 03:00,계룡,0.1595576619273301,0.0,0.0,0.0,0.798
9124,1,01-16 04:00,계룡,0.1548183254344391,0.0,0.0,0.0,0.802
9125,1,01-16 05:00,계룡,0.1484992101105845,0.0,0.0,0.0,0.805
9126,1,01-16 06:00,계룡,0.1484992101105845,0.0,0.0,0.0,0.8009999999999999
9127,1,01-16 07:00,계룡,0.2543443917851501,0.0,0.0051150895140664,0.0,0.8400000000000001
9128,1,01-16 08:00,계룡,0.3459715639810427,0.5180555555555556,0.0153452685421994,0.0,0.632
9129,1,01-16 09:00,계룡,0.3870458135860979,0.6391666666666667,0.0306905370843989,0.0,0.422
9130,1,01-16 10:00,계룡,0.4233807266982622,0.6805555555555556,0.0358056265984654,0.0,0.346
9131,1,01-16 11:00,계룡,0.4391785150078989,0.5966666666666667,0.0460358056265984,0.0,0.318
9132,1,01-16 12:00,계룡,0.4533965244865719,0.7247222222222222,0.0741687979539642,0.0,0.287
9133,1,01-16 13:00,계룡,0.4470774091627172,0.6666666666666667,0.0818414322250639,0.0,0.329
9134,1,01-16 14:00,계룡,0.4470774091627172,0.7680555555555556,0.0537084398976982,0.0,0.3429999999999999
9135,1,01-16 15:00,계룡,0.4344391785150079,0.5572222222222222,0.0588235294117647,0.0,0.39
9136,1,01-16 16:00,계룡,0.4139020537124803,0.6405555555555555,0.0613810741687979,0.0,0.507
9137,1,01-16 17:00,계룡,0.3949447077409163,0.7352777777777778,0.0434782608695652,0.0,0.586
9138,1,01-16 18:00,계룡,0.334913112164297,0.0677777777777777,0.0153452685421994,0.0,0.611
9139,1,01-16 19:00,계룡,0.3175355450236967,0.0,0.0025575447570332,0.0,0.7020000000000001
9140,1,01-16 20:00,계룡,0.3285939968404424,0.0,0.0,0.0,0.723
9141,1,01-16 21:00,계룡,0.3902053712480253,0.6516666666666667,0.0588235294117647,0.0,0.739
9142,1,01-16 22:00,계룡,0.3996840442338073,0.675,0.0792838874680307,0.0,0.6489999999999999
9143,1,01-16 23:00,계룡,0.4075829383886256,0.6761111111111111,0.0818414322250639,0.0,0.623
9144,1,01-17 00:00,계룡,0.406003159557662,0.6211111111111112,0.0895140664961636,0.0,0.632
9145,1,01-17 01:00,계룡,0.4091627172195893,0.5941666666666667,0.0869565217391304,0.0,0.6539999999999999
9146,1,01-17 02:00,계룡,0.406003159557662,0.6216666666666667,0.0716112531969309,0.0,0.743
9147,1,01-17 03:00,계룡,0.4170616113744076,0.6019444444444444,0.1074168797953964,0.0,0.768
9148,1,01-17 04:00,계룡,0.3949447077409163,0.8222222222222223,0.0485933503836317,0.0056818181818181,0.7839999999999999
9149,1,01-17 05:00,계룡,0.3791469194312796,0.0,0.0102301790281329,0.0,0.8220000000000001
9150,1,01-17 06:00,계룡,0.3554502369668246,0.0,0.0,0.0,0.846
9151,1,01-17 07:00,계룡,0.3933649289099526,0.7538888888888888,0.0230179028132992,0.0,0.915
9152,1,01-17 08:00,계룡,0.4344391785150079,0.7252777777777779,0.0460358056265984,0.0,0.651
9153,1,01-17 09:00,계룡,0.4391785150078989,0.8013888888888889,0.0792838874680307,0.0,0.6609999999999999
9154,1,01-17 10:00,계룡,,,,,
9155,1,01-17 11:00,계룡,,,,,
9156,1,01-17 12:00,계룡,,,,,
9157,1,01-17 13:00,계룡,,,,,
9158,1,01-17 14:00,계룡,,,,,
9159,1,01-17 15:00,계룡,,,,,
9160,1,01-17 16:00,계룡,,,,,
9161,1,01-17 17:00,계룡,,,,,
9162,1,01-17 18:00,계룡,,,,,
9163,1,01-17 19:00,계룡,,,,,
9164,1,01-17 20:00,계룡,,,,,
9165,1,01-17 21:00,계룡,,,,,
9166,1,01-17 22:00,계룡,,,,,
9167,1,01-17 23:00,계룡,0.2290679304897314,0.0,0.0,0.0,0.783
9168,1,01-18 00:00,계룡,0.2085308056872038,0.0,0.0025575447570332,0.0,0.7939999999999999
9169,1,01-18 01:00,계룡,0.1943127962085308,0.0,0.0051150895140664,0.0,0.803
9170,1,01-18 02:00,계룡,0.1879936808846761,0.0,0.0,0.0,0.814
9171,1,01-18 03:00,계룡,0.1848341232227488,0.0,0.0,0.0,0.8170000000000001
9172,1,01-18 04:00,계룡,0.1753554502369668,0.0,0.0,0.0,0.8200000000000001
9173,1,01-18 05:00,계룡,0.1690363349131121,0.0,0.0,0.0,0.8200000000000001
9174,1,01-18 06:00,계룡,0.1769352290679305,0.0,0.0,0.0,0.8270000000000001
9175,1,01-18 07:00,계룡,0.2701421800947867,0.0,0.0,0.0,0.854
9176,1,01-18 08:00,계룡,0.3554502369668246,0.0,0.0,0.0,0.5630000000000001
9177,1,01-18 09:00,계룡,0.3949447077409163,0.4247222222222223,0.0562659846547314,0.0,0.26
9178,1,01-18 10:00,계룡,0.4281200631911532,0.56,0.0281329923273657,0.0,0.209
9179,1,01-18 11:00,계룡,0.4533965244865719,0.8283333333333334,0.0204603580562659,0.0,0.188
9180,1,01-18 12:00,계룡,0.4834123222748815,0.6258333333333334,0.0306905370843989,0.0,0.1569999999999999
9181,1,01-18 13:00,계룡,0.4944707740916272,0.8047222222222222,0.0358056265984654,0.0,0.151
9182,1,01-18 14:00,계룡,0.4928909952606635,0.7636111111111111,0.0255754475703324,0.0,0.1669999999999999
9183,1,01-18 15:00,계룡,0.4755134281200632,0.7075,0.0409207161125319,0.0,0.175
9184,1,01-18 16:00,계룡,0.3759873617693523,0.0,0.0,0.0,0.2669999999999999
9185,1,01-18 17:00,계룡,0.3080568720379147,0.0,0.0,0.0,0.493
9186,1,01-18 18:00,계룡,0.282780410742496,0.0,0.0,0.0,0.5640000000000001
9187,1,01-18 19:00,계룡,0.2701421800947867,0.0,0.0,0.0,0.61
9188,1,01-18 20:00,계룡,0.2701421800947867,0.0,0.0025575447570332,0.0,0.631
9189,1,01-18 21:00,계룡,0.2622432859399684,0.0730555555555555,0.0127877237851662,0.0,0.6589999999999999
9190,1,01-18 22:00,계룡,0.2432859399684044,0.0,0.0,0.0,0.693
9191,1,01-18 23:00,계룡,0.2385466034755134,0.0,0.0,0.0,0.724
9192,1,01-19 00:00,계룡,0.2401263823064771,0.0,0.0,0.0,0.7589999999999999
9193,1,01-19 01:00,계룡,0.2543443917851501,0.0,0.0,0.0,0.7689999999999999
9194,1,01-19 02:00,계룡,0.2685624012638231,0.0,0.0,0.0,0.7789999999999999
9195,1,01-19 03:00,계룡,0.2590837282780411,0.0,0.0025575447570332,0.0,0.765
9196,1,01-19 04:00,계룡,0.2290679304897314,0.0,0.0051150895140664,0.0,0.783
9197,1,01-19 05:00,계룡,0.2211690363349131,0.0,0.0,0.0,0.8059999999999999
9198,1,01-19 06:00,계룡,0.2195892575039494,0.0,0.0,0.0,0.819
9199,1,01-19 07:00,계룡,0.3238546603475514,0.0,0.0,0.0,0.833
9200,1,01-19 08:00,계룡,0.3838862559241706,0.0,0.0051150895140664,0.0,0.502
9201,1,01-19 09:00,계룡,0.4265402843601896,0.0,0.0,0.0,0.382
9202,1,01-19 10:00,계룡,0.4644549763033175,0.0,0.0,0.0,0.3369999999999999
9203,1,01-19 11:00,계룡,0.4913112164296999,0.2177777777777778,0.0588235294117647,0.0,0.257
9204,1,01-19 12:00,계룡,0.5039494470774092,0.8086111111111112,0.0306905370843989,0.0,0.226
9205,1,01-19 13:00,계룡,0.5086887835703002,0.4947222222222222,0.0358056265984654,0.0,0.2279999999999999
9206,1,01-19 14:00,계룡,0.5118483412322276,0.5166666666666667,0.0306905370843989,0.0,0.239
9207,1,01-19 15:00,계룡,0.4944707740916272,0.9163888888888888,0.0358056265984654,0.0,0.298
9208,1,01-19 16:00,계룡,0.4249605055292259,0.0,0.0,0.0,0.389
9209,1,01-19 17:00,계룡,0.4407582938388626,0.0794444444444444,0.0485933503836317,0.0,0.415
9210,1,01-19 18:00,계룡,0.4360189573459716,0.0633333333333333,0.0460358056265984,0.0,0.464
9211,1,01-19 19:00,계룡,0.4265402843601896,0.0,0.0051150895140664,0.0,0.407
9212,1,01-19 20:00,계룡,0.3981042654028436,0.0,0.0,0.0,0.509
9213,1,01-19 21:00,계룡,0.406003159557662,0.1463888888888889,0.0179028132992327,0.0,0.532
9214,1,01-19 22:00,계룡,0.3933649289099526,0.0,0.0,0.0,0.5509999999999999
9215,1,01-19 23:00,계룡,0.3807266982622433,0.0,0.0,0.0,0.581
9216,1,01-20 00:00,계룡,0.3759873617693523,0.0,0.0,0.0,0.608
9217,1,01-20 01:00,계룡,0.377567140600316,0.0,0.0,0.0,0.635
9218,1,01-20 02:00,계룡,0.3744075829383886,0.0,0.0025575447570332,0.0,0.648
9219,1,01-20 03:00,계룡,0.3807266982622433,0.4413888888888889,0.0230179028132992,0.0,0.675
9220,1,01-20 04:00,계룡,0.3933649289099526,0.4366666666666666,0.0383631713554987,0.0,0.741
9221,1,01-20 05:00,계룡,0.382306477093207,0.0,0.0102301790281329,0.0,0.7989999999999999
9222,1,01-20 06:00,계룡,0.3791469194312796,0.0,0.0,0.0,0.8180000000000001
9223,1,01-20 07:00,계룡,0.3886255924170616,0.0,0.0,0.0,0.8270000000000001
9224,1,01-20 08:00,계룡,0.3917851500789889,0.0,0.0076726342710997,0.0,0.73
9225,1,01-20 09:00,계룡,0.3870458135860979,0.7286111111111112,0.0485933503836317,0.0,0.483
9226,1,01-20 10:00,계룡,0.3886255924170616,0.77,0.0511508951406649,0.0,0.219
9227,1,01-20 11:00,계룡,0.3902053712480253,0.7725000000000001,0.0639386189258312,0.0,0.238
9228,1,01-20 12:00,계룡,0.4028436018957346,0.8252777777777779,0.0460358056265984,0.0,0.2169999999999999
9229,1,01-20 13:00,계룡,0.4139020537124803,0.8341666666666667,0.0460358056265984,0.0,0.251
9230,1,01-20 14:00,계룡,0.4075829383886256,0.7680555555555556,0.0792838874680307,0.0,0.25
9231,1,01-20 15:00,계룡,0.3902053712480253,0.8094444444444444,0.0716112531969309,0.0,0.2779999999999999
9232,1,01-20 16:00,계룡,0.3475513428120063,0.8413888888888889,0.0306905370843989,0.0,0.2669999999999999
9233,1,01-20 17:00,계룡,0.306477093206951,0.0,0.0025575447570332,0.0,0.364
9234,1,01-20 18:00,계룡,0.3191153238546603,0.8266666666666668,0.0358056265984654,0.0,0.387
9235,1,01-20 19:00,계룡,0.3096366508688783,0.7300000000000001,0.0690537084398977,0.0,0.421
9236,1,01-20 20:00,계룡,0.2875197472353871,0.7494444444444445,0.0358056265984654,0.0,0.4679999999999999
9237,1,01-20 21:00,계룡,0.2654028436018957,0.8258333333333334,0.0255754475703324,0.0,0.5700000000000001
9238,1,01-20 22:00,계룡,0.296998420221169,0.7550000000000001,0.0332480818414322,0.0,0.479
9239,1,01-20 23:00,계룡,0.2890995260663507,0.0,0.0,0.0,0.471
9240,1,01-21 00:00,계룡,0.2306477093206951,0.0,0.0,0.0,0.587
9241,1,01-21 01:00,계룡,0.2164296998420221,0.0,0.0,0.0,0.6709999999999999
9242,1,01-21 02:00,계룡,0.2227488151658767,0.0,0.0,0.0,0.706
9243,1,01-21 03:00,계룡,0.2132701421800948,0.0,0.0,0.0,0.708
9244,1,01-21 04:00,계룡,0.1943127962085308,0.0,0.0,0.0,0.745
9245,1,01-21 05:00,계룡,0.1816745655608214,0.0,0.0,0.0,0.7689999999999999
9246,1,01-21 06:00,계룡,0.1832543443917851,0.0,0.0,0.0,0.7989999999999999
9247,1,01-21 07:00,계룡,0.2748815165876777,0.0,0.0,0.0,0.797
9248,1,01-21 08:00,계룡,0.3459715639810427,0.0,0.0025575447570332,0.0,0.504
9249,1,01-21 09:00,계룡,0.3791469194312796,0.0,0.0025575447570332,0.0,0.435
9250,1,01-21 10:00,계룡,0.3870458135860979,0.6497222222222223,0.0869565217391304,0.0,0.442
9251,1,01-21 11:00,계룡,0.3902053712480253,0.6825,0.0562659846547314,0.0,0.4559999999999999
9252,1,01-21 12:00,계룡,0.3917851500789889,0.6911111111111111,0.0613810741687979,0.0,0.475
9253,1,01-21 13:00,계룡,0.4154818325434439,0.555,0.0920716112531969,0.0,0.472
9254,1,01-21 14:00,계룡,0.4107424960505529,0.5875,0.0639386189258312,0.0,0.489
9255,1,01-21 15:00,계룡,0.3996840442338073,0.5894444444444444,0.0664961636828644,0.0,0.589
9256,1,01-21 16:00,계룡,0.3902053712480253,0.6072222222222222,0.0562659846547314,0.0,0.632
9257,1,01-21 17:00,계룡,0.3744075829383886,0.665,0.0230179028132992,0.0,0.694
9258,1,01-21 18:00,계룡,0.3127962085308057,0.0833333333333333,0.0179028132992327,0.0,0.724
9259,1,01-21 19:00,계룡,0.2859399684044234,0.0,0.0076726342710997,0.0,0.7639999999999999
9260,1,01-21 20:00,계룡,0.2685624012638231,0.0,0.0,0.0,0.8
9261,1,01-21 21:00,계룡,0.2480252764612954,0.0,0.0,0.0,0.8150000000000001
9262,1,01-21 22:00,계룡,0.2385466034755134,0.0,0.0,0.0,0.826
9263,1,01-21 23:00,계룡,0.2322274881516587,0.0,0.0,0.0,0.833
9264,1,01-22 00:00,계룡,0.2227488151658767,0.0,0.0,0.0,0.8320000000000001
9265,1,01-22 01:00,계룡,0.2101105845181674,0.0,0.0,0.0,0.8320000000000001
9266,1,01-22 02:00,계룡,0.2180094786729857,0.0,0.0025575447570332,0.0,0.8370000000000001
9267,1,01-22 03:00,계룡,0.2164296998420221,0.0,0.0,0.0,0.834
9268,1,01-22 04:00,계룡,0.2180094786729857,0.0,0.0,0.0,0.836
9269,1,01-22 05:00,계룡,0.2369668246445497,0.0,0.0025575447570332,0.0,0.8420000000000001
9270,1,01-22 06:00,계룡,0.2764612954186414,0.0,0.0,0.0,0.853
9271,1,01-22 07:00,계룡,0.3033175355450237,0.0,0.0,0.0,0.871
9272,1,01-22 08:00,계룡,0.330173775671406,0.0,0.0025575447570332,0.0,0.891
9273,1,01-22 09:00,계룡,0.372827804107425,0.0,0.0076726342710997,0.0,0.788
9274,1,01-22 10:00,계룡,0.4186413902053713,0.7272222222222223,0.0153452685421994,0.0,0.597
9275,1,01-22 11:00,계룡,0.4660347551342812,0.4302777777777778,0.0383631713554987,0.0,0.474
9276,1,01-22 12:00,계룡,0.4802527646129542,0.6325,0.0537084398976982,0.0,0.427
9277,1,01-22 13:00,계룡,0.4944707740916272,0.6988888888888889,0.0460358056265984,0.0,0.42
9278,1,01-22 14:00,계룡,0.4913112164296999,0.3263888888888889,0.0409207161125319,0.0,0.411
9279,1,01-22 15:00,계룡,0.4818325434439179,0.8205555555555555,0.0153452685421994,0.0,0.3919999999999999
9280,1,01-22 16:00,계룡,0.4628751974723539,0.7427777777777778,0.0306905370843989,0.0,0.44
9281,1,01-22 17:00,계룡,0.4186413902053713,0.0636111111111111,0.0127877237851662,0.0,0.507
9282,1,01-22 18:00,계룡,0.3601895734597157,0.0475,0.0153452685421994,0.0,0.607
9283,1,01-22 19:00,계룡,0.3759873617693523,0.0,0.0,0.0,0.6539999999999999
9284,1,01-22 20:00,계룡,0.3886255924170616,0.0,0.0,0.0,0.635
9285,1,01-22 21:00,계룡,0.3996840442338073,0.0,0.0025575447570332,0.0,0.636
9286,1,01-22 22:00,계룡,0.3949447077409163,0.0,0.0025575447570332,0.0,0.753
9287,1,01-22 23:00,계룡,0.401263823064771,0.0,0.0,0.0,0.8039999999999999
9288,1,01-23 00:00,계룡,0.4075829383886256,0.0,0.0,0.0056818181818181,0.8400000000000001
9289,1,01-23 01:00,계룡,0.4139020537124803,0.0,0.0,0.0170454545454545,0.8720000000000001
9290,1,01-23 02:00,계룡,0.4170616113744076,0.0,0.0,0.0227272727272727,0.904
9291,1,01-23 03:00,계룡,0.4218009478672986,0.0,0.0,0.0397727272727272,0.918
9292,1,01-23 04:00,계룡,0.4202211690363349,0.0,0.0,0.0454545454545454,0.929
9293,1,01-23 05:00,계룡,0.4202211690363349,0.0,0.0,0.0227272727272727,0.938
9294,1,01-23 06:00,계룡,0.4233807266982622,0.0,0.0,0.0284090909090909,0.949
9295,1,01-23 07:00,계룡,0.4281200631911532,0.0,0.0,0.0170454545454545,0.961
9296,1,01-23 08:00,계룡,0.4328593996840443,0.0,0.0,0.0113636363636363,0.966
9297,1,01-23 09:00,계룡,0.4992101105845182,0.5330555555555556,0.0460358056265984,0.0113636363636363,0.967
9298,1,01-23 10:00,계룡,0.5197472353870458,0.6236111111111111,0.0920716112531969,0.0227272727272727,0.967
9299,1,01-23 11:00,계룡,0.5134281200631912,0.61,0.0971867007672634,0.0170454545454545,0.967
9300,1,01-23 12:00,계룡,0.4960505529225908,0.6425000000000001,0.1176470588235294,0.0,0.966
9301,1,01-23 13:00,계룡,0.4834123222748815,0.6316666666666667,0.1099744245524296,0.0,0.967
9302,1,01-23 14:00,계룡,0.4786729857819906,0.6563888888888889,0.1150895140664961,0.0,0.966
9303,1,01-23 15:00,계룡,0.4755134281200632,0.6713888888888889,0.0946291560102301,0.0,0.941
9304,1,01-23 16:00,계룡,0.4691943127962086,0.6822222222222223,0.0869565217391304,0.0,0.956
9305,1,01-23 17:00,계룡,0.4691943127962086,0.6991666666666667,0.0664961636828644,0.0113636363636363,0.966
9306,1,01-23 18:00,계룡,0.4565560821484992,0.7961111111111112,0.1048593350383631,0.0227272727272727,0.962
9307,1,01-23 19:00,계룡,0.4454976303317536,0.7475,0.0895140664961636,0.0,0.944
9308,1,01-23 20:00,계룡,0.4454976303317536,0.7355555555555556,0.0664961636828644,0.0,0.932
9309,1,01-23 21:00,계룡,0.4454976303317536,0.84,0.0741687979539642,0.0,0.798
