,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9028,1,01-12 04:00,세종연서,0.2859399684044234,0.9775,0.0153452685421994,0.0,0.977
9029,1,01-12 05:00,세종연서,0.2764612954186414,0.9652777777777778,0.0230179028132992,0.0,0.977
9030,1,01-12 06:00,세종연서,0.2843601895734597,0.4430555555555556,0.0127877237851662,0.0,0.977
9031,1,01-12 07:00,세종연서,0.306477093206951,0.9372222222222222,0.0179028132992327,0.0,0.977
9032,1,01-12 08:00,세종연서,0.3759873617693523,0.0,0.0051150895140664,0.0,0.8420000000000001
9033,1,01-12 09:00,세종연서,0.4470774091627172,0.4230555555555556,0.0306905370843989,0.0,0.696
9034,1,01-12 10:00,세종연서,0.4960505529225908,0.6088888888888889,0.0716112531969309,0.0,0.504
9035,1,01-12 11:00,세종연서,0.5165876777251186,0.95,0.0383631713554987,0.0,0.3909999999999999
9036,1,01-12 12:00,세종연서,0.5308056872037915,0.8575,0.0818414322250639,0.0,0.3369999999999999
9037,1,01-12 13:00,세종연서,0.5197472353870458,0.9075,0.1125319693094629,0.0,0.258
9038,1,01-12 14:00,세종연서,0.5150078988941549,0.8108333333333333,0.0869565217391304,0.0,0.25
9039,1,01-12 15:00,세종연서,0.4676145339652449,0.886388888888889,0.1253196930946291,0.0,0.256
9040,1,01-12 16:00,세종연서,0.4218009478672986,0.893888888888889,0.0485933503836317,0.0,0.351
9041,1,01-12 17:00,세종연서,0.4107424960505529,0.8497222222222222,0.0741687979539642,0.0,0.38
9042,1,01-12 18:00,세종연서,0.3933649289099526,0.0,0.0102301790281329,0.0,0.432
9043,1,01-12 19:00,세종연서,0.3917851500789889,0.7591666666666668,0.0306905370843989,0.0,0.4619999999999999
9044,1,01-12 20:00,세종연서,0.3949447077409163,0.7622222222222221,0.0306905370843989,0.0,0.418
9045,1,01-12 21:00,세종연서,0.3791469194312796,0.9688888888888888,0.0306905370843989,0.0,0.414
9046,1,01-12 22:00,세종연서,0.3570300157977883,0.8783333333333333,0.0281329923273657,0.0,0.471
9047,1,01-12 23:00,세종연서,0.344391785150079,0.9772222222222224,0.0230179028132992,0.0,0.492
9048,1,01-13 00:00,세종연서,0.3175355450236967,0.5113888888888889,0.0127877237851662,0.0,0.5700000000000001
9049,1,01-13 01:00,세종연서,0.3001579778830964,0.7519444444444444,0.0204603580562659,0.0,0.623
9050,1,01-13 02:00,세종연서,0.282780410742496,0.0,0.0102301790281329,0.0,0.687
9051,1,01-13 03:00,세종연서,0.278041074249605,0.0,0.0102301790281329,0.0,0.706
9052,1,01-13 04:00,세종연서,0.2590837282780411,0.0,0.0051150895140664,0.0,0.719
9053,1,01-13 05:00,세종연서,0.2464454976303317,0.0,0.0076726342710997,0.0,0.781
9054,1,01-13 06:00,세종연서,0.2432859399684044,0.9197222222222224,0.0255754475703324,0.0,0.7889999999999999
9055,1,01-13 07:00,세종연서,0.2938388625592417,0.0,0.0102301790281329,0.0,0.655
9056,1,01-13 08:00,세종연서,0.353870458135861,0.5319444444444444,0.0153452685421994,0.0,0.5409999999999999
9057,1,01-13 09:00,세종연서,0.3996840442338073,0.5797222222222222,0.0204603580562659,0.0,0.361
9058,1,01-13 10:00,세종연서,0.4296998420221169,0.9430555555555556,0.0230179028132992,0.0,0.274
9059,1,01-13 11:00,세종연서,0.4644549763033175,0.7075,0.0332480818414322,0.0,0.24
9060,1,01-13 12:00,세종연서,0.4786729857819906,0.5361111111111111,0.0358056265984654,0.0,0.209
9061,1,01-13 13:00,세종연서,0.4834123222748815,0.3238888888888889,0.0281329923273657,0.0,0.204
9062,1,01-13 14:00,세종연서,0.4928909952606635,0.5019444444444444,0.0179028132992327,0.0,0.1649999999999999
9063,1,01-13 15:00,세종연서,0.4676145339652449,0.9108333333333332,0.0485933503836317,0.0,0.223
9064,1,01-13 16:00,세종연서,0.4139020537124803,0.8975000000000001,0.0306905370843989,0.0,0.282
9065,1,01-13 17:00,세종연서,0.3949447077409163,0.95,0.0588235294117647,0.0,0.284
9066,1,01-13 18:00,세종연서,0.3838862559241706,0.9647222222222224,0.0664961636828644,0.0,0.345
9067,1,01-13 19:00,세종연서,0.3475513428120063,0.3861111111111111,0.0127877237851662,0.0,0.4459999999999999
9068,1,01-13 20:00,세종연서,0.320695102685624,0.8658333333333333,0.0153452685421994,0.0,0.489
9069,1,01-13 21:00,세종연서,0.3033175355450237,0.0,0.0051150895140664,0.0,0.587
9070,1,01-13 22:00,세종연서,0.296998420221169,0.0,0.0051150895140664,0.0,0.594
9071,1,01-13 23:00,세종연서,0.2859399684044234,0.0,0.0,0.0,0.604
9072,1,01-14 00:00,세종연서,0.2764612954186414,0.0,0.0076726342710997,0.0,0.6639999999999999
9073,1,01-14 01:00,세종연서,0.2748815165876777,0.0,0.0,0.0,0.6759999999999999
9074,1,01-14 02:00,세종연서,0.2812006319115324,0.0,0.0102301790281329,0.0,0.6970000000000001
9075,1,01-14 03:00,세종연서,0.2654028436018957,0.0,0.0051150895140664,0.0,0.777
9076,1,01-14 04:00,세종연서,0.2559241706161137,0.0,0.0051150895140664,0.0,0.767
9077,1,01-14 05:00,세종연서,0.2559241706161137,0.96,0.0230179028132992,0.0,0.7520000000000001
9078,1,01-14 06:00,세종연서,0.2464454976303317,0.9030555555555556,0.0230179028132992,0.0,0.795
9079,1,01-14 07:00,세종연서,0.2843601895734597,0.0,0.0051150895140664,0.0,0.7320000000000001
9080,1,01-14 08:00,세종연서,0.3554502369668246,0.4566666666666667,0.0153452685421994,0.0,0.604
9081,1,01-14 09:00,세종연서,0.4107424960505529,0.5647222222222222,0.0383631713554987,0.0,0.3909999999999999
9082,1,01-14 10:00,세종연서,0.4644549763033175,0.8005555555555556,0.1023017902813299,0.0,0.333
9083,1,01-14 11:00,세종연서,0.4770932069510269,0.7619444444444445,0.0818414322250639,0.0,0.309
9084,1,01-14 12:00,세종연서,0.4581358609794629,0.920277777777778,0.1329923273657289,0.0,0.285
9085,1,01-14 13:00,세종연서,0.4407582938388626,0.8769444444444444,0.1355498721227621,0.0,0.25
9086,1,01-14 14:00,세종연서,0.4249605055292259,0.9177777777777778,0.1227621483375959,0.0,0.287
9087,1,01-14 15:00,세종연서,0.3902053712480253,0.8925000000000001,0.0920716112531969,0.0,0.345
9088,1,01-14 16:00,세종연서,0.3665086887835703,0.8841666666666668,0.0818414322250639,0.0,0.389
9089,1,01-14 17:00,세종연서,0.353870458135861,0.8158333333333333,0.0741687979539642,0.0,0.398
9090,1,01-14 18:00,세종연서,0.3475513428120063,0.8211111111111112,0.0613810741687979,0.0,0.415
9091,1,01-14 19:00,세종연서,0.344391785150079,0.831388888888889,0.0664961636828644,0.0,0.415
9092,1,01-14 20:00,세종연서,0.344391785150079,0.8491666666666666,0.0895140664961636,0.0,0.371
9093,1,01-14 21:00,세종연서,0.339652448657188,0.8544444444444446,0.1150895140664961,0.0,0.36
9094,1,01-14 22:00,세종연서,0.3285939968404424,0.8469444444444444,0.0741687979539642,0.0,0.355
9095,1,01-14 23:00,세종연서,0.3238546603475514,0.8752777777777778,0.0537084398976982,0.0,0.3419999999999999
9096,1,01-15 00:00,세종연서,0.3127962085308057,0.8119444444444445,0.0460358056265984,0.0,0.347
9097,1,01-15 01:00,세종연서,0.3127962085308057,0.8486111111111111,0.0434782608695652,0.0,0.357
9098,1,01-15 02:00,세종연서,0.3080568720379147,0.7580555555555555,0.0255754475703324,0.0,0.408
9099,1,01-15 03:00,세종연서,0.311216429699842,0.8094444444444444,0.0460358056265984,0.0,0.4359999999999999
9100,1,01-15 04:00,세종연서,0.3080568720379147,0.7894444444444444,0.0562659846547314,0.0,0.473
9101,1,01-15 05:00,세종연서,0.296998420221169,0.9361111111111112,0.0741687979539642,0.0,0.4679999999999999
9102,1,01-15 06:00,세종연서,0.2906793048973144,0.8702777777777778,0.0716112531969309,0.0,0.505
9103,1,01-15 07:00,세종연서,0.3143759873617693,0.8675,0.0588235294117647,0.0,0.423
9104,1,01-15 08:00,세종연서,0.3364928909952607,0.9297222222222222,0.0946291560102301,0.0,0.355
9105,1,01-15 09:00,세종연서,0.3617693522906793,0.9938888888888888,0.0690537084398977,0.0,0.295
9106,1,01-15 10:00,세종연서,0.3807266982622433,0.9677777777777776,0.0664961636828644,0.0,0.2619999999999999
9107,1,01-15 11:00,세종연서,0.401263823064771,0.9291666666666668,0.0741687979539642,0.0,0.241
9108,1,01-15 12:00,세종연서,0.4218009478672986,0.95,0.1150895140664961,0.0,0.218
9109,1,01-15 13:00,세종연서,0.4154818325434439,0.9702777777777778,0.1150895140664961,0.0,0.2169999999999999
9110,1,01-15 14:00,세종연서,0.4186413902053713,0.9197222222222224,0.0690537084398977,0.0,0.229
9111,1,01-15 15:00,세종연서,0.3933649289099526,0.9780555555555556,0.0741687979539642,0.0,0.295
9112,1,01-15 16:00,세종연서,0.3617693522906793,0.925,0.0843989769820971,0.0,0.393
9113,1,01-15 17:00,세종연서,0.334913112164297,0.0,0.0051150895140664,0.0,0.4659999999999999
9114,1,01-15 18:00,세종연서,0.3127962085308057,0.0,0.0076726342710997,0.0,0.517
9115,1,01-15 19:00,세종연서,0.30173775671406,0.6416666666666667,0.0153452685421994,0.0,0.568
9116,1,01-15 20:00,세종연서,0.2764612954186414,0.0,0.0076726342710997,0.0,0.643
9117,1,01-15 21:00,세종연서,0.2559241706161137,0.8841666666666668,0.0153452685421994,0.0,0.708
9118,1,01-15 22:00,세종연서,0.2559241706161137,0.0,0.0102301790281329,0.0,0.731
9119,1,01-15 23:00,세종연서,0.2464454976303317,0.0,0.0076726342710997,0.0,0.7589999999999999
9120,1,01-16 00:00,세종연서,0.2306477093206951,0.9369444444444444,0.0179028132992327,0.0,0.8170000000000001
9121,1,01-16 01:00,세종연서,0.2259083728278041,0.9322222222222224,0.0204603580562659,0.0,0.848
9122,1,01-16 02:00,세종연서,0.2148499210110584,0.0,0.0102301790281329,0.0,0.863
9123,1,01-16 03:00,세종연서,0.2116903633491311,0.0141666666666666,0.0153452685421994,0.0,0.8939999999999999
9124,1,01-16 04:00,세종연서,0.2085308056872038,0.0,0.0025575447570332,0.0,0.897
9125,1,01-16 05:00,세종연서,0.1943127962085308,0.0,0.0102301790281329,0.0,0.914
9126,1,01-16 06:00,세종연서,0.1990521327014218,0.0,0.0025575447570332,0.0,0.935
9127,1,01-16 07:00,세종연서,0.2353870458135861,0.0,0.0102301790281329,0.0,0.8770000000000001
9128,1,01-16 08:00,세종연서,0.296998420221169,0.4425,0.0179028132992327,0.0,0.701
9129,1,01-16 09:00,세종연서,0.353870458135861,0.28,0.0230179028132992,0.0,0.576
9130,1,01-16 10:00,세종연서,0.3981042654028436,0.4833333333333333,0.0255754475703324,0.0,0.399
9131,1,01-16 11:00,세종연서,0.4312796208530806,0.4547222222222222,0.0383631713554987,0.0,0.357
9132,1,01-16 12:00,세종연서,0.4565560821484992,0.4933333333333333,0.0281329923273657,0.0,0.32
9133,1,01-16 13:00,세종연서,0.4676145339652449,0.2355555555555555,0.0332480818414322,0.0,0.318
9134,1,01-16 14:00,세종연서,0.4849921011058452,0.6591666666666667,0.0434782608695652,0.0,0.32
9135,1,01-16 15:00,세종연서,0.4628751974723539,0.5847222222222223,0.0767263427109974,0.0,0.372
9136,1,01-16 16:00,세종연서,0.4281200631911532,0.6197222222222223,0.0588235294117647,0.0,0.469
9137,1,01-16 17:00,세종연서,0.401263823064771,0.6819444444444445,0.0485933503836317,0.0,0.581
9138,1,01-16 18:00,세종연서,0.3886255924170616,0.5988888888888889,0.0255754475703324,0.0,0.647
9139,1,01-16 19:00,세종연서,0.3712480252764613,0.5975,0.0179028132992327,0.0,0.721
9140,1,01-16 20:00,세종연서,0.3601895734597157,0.6175,0.0204603580562659,0.0,0.758
9141,1,01-16 21:00,세종연서,0.368088467614534,0.64,0.0255754475703324,0.0,0.7520000000000001
9142,1,01-16 22:00,세종연서,0.3838862559241706,0.0,0.0025575447570332,0.0,0.753
9143,1,01-16 23:00,세종연서,0.39652448657188,0.5805555555555556,0.0562659846547314,0.0,0.741
9144,1,01-17 00:00,세종연서,0.39652448657188,0.5872222222222223,0.0306905370843989,0.0,0.731
9145,1,01-17 01:00,세종연서,0.3902053712480253,0.0,0.0076726342710997,0.0,0.765
9146,1,01-17 02:00,세종연서,0.3902053712480253,0.4883333333333334,0.0358056265984654,0.0,0.8250000000000001
9147,1,01-17 03:00,세종연서,0.3949447077409163,0.8663888888888889,0.0485933503836317,0.0,0.908
9148,1,01-17 04:00,세종연서,0.3886255924170616,0.5475,0.0383631713554987,0.0,0.977
9149,1,01-17 05:00,세종연서,0.3649289099526067,0.4447222222222222,0.0204603580562659,0.0,0.977
9150,1,01-17 06:00,세종연서,0.3665086887835703,0.675,0.0255754475703324,0.0,0.977
9151,1,01-17 07:00,세종연서,0.3933649289099526,0.6275000000000001,0.0485933503836317,0.0,0.977
9152,1,01-17 08:00,세종연서,0.4470774091627172,0.7125,0.0716112531969309,0.0,0.703
9153,1,01-17 09:00,세종연서,0.4249605055292259,0.9194444444444444,0.1048593350383631,0.0,0.582
9154,1,01-17 10:00,세종연서,0.4612954186413902,0.9291666666666668,0.0869565217391304,0.0,0.36
9155,1,01-17 11:00,세종연서,0.4755134281200632,0.7930555555555556,0.1048593350383631,0.0,0.234
9156,1,01-17 12:00,세종연서,0.4755134281200632,0.8669444444444445,0.1253196930946291,0.0,0.219
9157,1,01-17 13:00,세종연서,0.4676145339652449,0.9111111111111112,0.1023017902813299,0.0,0.259
9158,1,01-17 14:00,세종연서,0.4486571879936809,0.8894444444444445,0.0946291560102301,0.0,0.3109999999999999
9159,1,01-17 15:00,세종연서,0.4249605055292259,0.8052777777777778,0.0971867007672634,0.0,0.318
9160,1,01-17 16:00,세종연서,0.3917851500789889,0.8561111111111112,0.0537084398976982,0.0,0.404
9161,1,01-17 17:00,세종연서,0.3791469194312796,0.7975000000000001,0.0358056265984654,0.0,0.47
9162,1,01-17 18:00,세종연서,0.3459715639810427,0.0,0.0076726342710997,0.0,0.5650000000000001
9163,1,01-17 19:00,세종연서,0.3333333333333333,0.8366666666666667,0.0537084398976982,0.0,0.608
9164,1,01-17 20:00,세종연서,0.3317535545023697,0.7152777777777778,0.0306905370843989,0.0,0.606
9165,1,01-17 21:00,세종연서,0.3191153238546603,0.5358333333333334,0.0204603580562659,0.0,0.658
9166,1,01-17 22:00,세종연서,0.306477093206951,0.4747222222222222,0.0179028132992327,0.0,0.6639999999999999
9167,1,01-17 23:00,세종연서,0.2843601895734597,0.0,0.0076726342710997,0.0,0.7200000000000001
9168,1,01-18 00:00,세종연서,0.2685624012638231,0.0,0.0051150895140664,0.0,0.7570000000000001
9169,1,01-18 01:00,세종연서,0.2559241706161137,0.0,0.0102301790281329,0.0,0.773
9170,1,01-18 02:00,세종연서,0.2559241706161137,0.0,0.0025575447570332,0.0,0.772
9171,1,01-18 03:00,세종연서,0.2306477093206951,0.0,0.0025575447570332,0.0,0.8450000000000001
9172,1,01-18 04:00,세종연서,0.2243285939968404,0.0,0.0076726342710997,0.0,0.855
9173,1,01-18 05:00,세종연서,0.2243285939968404,0.0,0.0,0.0,0.841
9174,1,01-18 06:00,세종연서,0.2180094786729857,0.0,0.0051150895140664,0.0,0.8470000000000001
9175,1,01-18 07:00,세종연서,0.2669826224328594,0.0,0.0025575447570332,0.0,0.7959999999999999
9176,1,01-18 08:00,세종연서,0.320695102685624,0.3933333333333333,0.0153452685421994,0.0,0.672
9177,1,01-18 09:00,세종연서,0.3712480252764613,0.9561111111111112,0.0179028132992327,0.0,0.477
9178,1,01-18 10:00,세종연서,0.4139020537124803,0.5708333333333333,0.0204603580562659,0.0,0.32
9179,1,01-18 11:00,세종연서,0.4423380726698263,1.0,0.0230179028132992,0.0,0.245
9180,1,01-18 12:00,세종연서,0.4739336492890995,0.8002777777777779,0.0255754475703324,0.0,0.2019999999999999
9181,1,01-18 13:00,세종연서,0.4802527646129542,0.0383333333333333,0.0332480818414322,0.0,0.201
9182,1,01-18 14:00,세종연서,0.4770932069510269,0.3319444444444444,0.0332480818414322,0.0,0.1979999999999999
9183,1,01-18 15:00,세종연서,0.4691943127962086,0.4308333333333333,0.0127877237851662,0.0,0.2029999999999999
9184,1,01-18 16:00,세종연서,0.4233807266982622,0.9894444444444443,0.0332480818414322,0.0,0.2619999999999999
9185,1,01-18 17:00,세종연서,0.368088467614534,0.9455555555555556,0.0358056265984654,0.0,0.407
9186,1,01-18 18:00,세종연서,0.3522906793048973,0.0,0.0025575447570332,0.0,0.448
9187,1,01-18 19:00,세종연서,0.3475513428120063,0.8816666666666666,0.0230179028132992,0.0,0.503
9188,1,01-18 20:00,세종연서,0.34913112164297,0.9694444444444444,0.0204603580562659,0.0,0.543
9189,1,01-18 21:00,세종연서,0.334913112164297,0.6108333333333333,0.0204603580562659,0.0,0.545
9190,1,01-18 22:00,세종연서,0.325434439178515,0.0,0.0025575447570332,0.0,0.593
9191,1,01-18 23:00,세종연서,0.311216429699842,0.9455555555555556,0.0230179028132992,0.0,0.683
9192,1,01-19 00:00,세종연서,0.3191153238546603,0.6055555555555556,0.0127877237851662,0.0,0.6900000000000001
9193,1,01-19 01:00,세종연서,0.3033175355450237,0.0,0.0051150895140664,0.0,0.76
9194,1,01-19 02:00,세종연서,0.3080568720379147,0.9994444444444444,0.0179028132992327,0.0,0.758
9195,1,01-19 03:00,세종연서,0.3001579778830964,0.0,0.0025575447570332,0.0,0.8009999999999999
9196,1,01-19 04:00,세종연서,0.2938388625592417,0.0,0.0076726342710997,0.0,0.81
9197,1,01-19 05:00,세종연서,0.2748815165876777,0.9466666666666668,0.0255754475703324,0.0,0.859
9198,1,01-19 06:00,세종연서,0.2701421800947867,0.0,0.0076726342710997,0.0,0.873
9199,1,01-19 07:00,세종연서,0.3191153238546603,0.0347222222222222,0.0204603580562659,0.0,0.787
9200,1,01-19 08:00,세종연서,0.3554502369668246,0.0,0.0102301790281329,0.0,0.677
9201,1,01-19 09:00,세종연서,0.406003159557662,0.4794444444444444,0.0281329923273657,0.0,0.52
9202,1,01-19 10:00,세종연서,0.4454976303317536,0.4058333333333333,0.0281329923273657,0.0,0.39
9203,1,01-19 11:00,세종연서,0.4739336492890995,0.9861111111111112,0.0358056265984654,0.0,0.3969999999999999
9204,1,01-19 12:00,세종연서,0.5165876777251186,0.6536111111111111,0.0306905370843989,0.0,0.361
9205,1,01-19 13:00,세종연서,0.5197472353870458,0.8241666666666667,0.0613810741687979,0.0,0.315
9206,1,01-19 14:00,세종연서,0.5071090047393365,0.9802777777777778,0.0613810741687979,0.0,0.346
9207,1,01-19 15:00,세종연서,0.4849921011058452,0.9425,0.0946291560102301,0.0,0.4019999999999999
9208,1,01-19 16:00,세종연서,0.4533965244865719,0.8736111111111111,0.0664961636828644,0.0,0.496
9209,1,01-19 17:00,세종연서,0.4344391785150079,0.8952777777777778,0.0485933503836317,0.0,0.605
9210,1,01-19 18:00,세종연서,0.4328593996840443,0.8341666666666667,0.0332480818414322,0.0,0.675
9211,1,01-19 19:00,세종연서,0.4107424960505529,0.8619444444444445,0.0306905370843989,0.0,0.7270000000000001
9212,1,01-19 20:00,세종연서,0.4139020537124803,0.9036111111111113,0.0230179028132992,0.0,0.7320000000000001
9213,1,01-19 21:00,세종연서,0.4123222748815166,0.8541666666666667,0.0179028132992327,0.0,0.778
9214,1,01-19 22:00,세종연서,0.4170616113744076,0.0,0.0102301790281329,0.0,0.798
9215,1,01-19 23:00,세종연서,0.4091627172195893,0.0,0.0,0.0,0.805
9216,1,01-20 00:00,세종연서,0.3981042654028436,0.0,0.0076726342710997,0.0,0.821
9217,1,01-20 01:00,세종연서,0.3981042654028436,0.4769444444444444,0.0127877237851662,0.0,0.821
9218,1,01-20 02:00,세종연서,0.3886255924170616,0.9225,0.0153452685421994,0.0,0.856
9219,1,01-20 03:00,세종연서,0.3917851500789889,0.0,0.0025575447570332,0.0,0.855
9220,1,01-20 04:00,세종연서,0.3886255924170616,0.9283333333333332,0.0306905370843989,0.0,0.844
9221,1,01-20 05:00,세종연서,0.3996840442338073,0.9497222222222222,0.0383631713554987,0.0,0.627
9222,1,01-20 06:00,세종연서,0.3933649289099526,0.0,0.0076726342710997,0.0,0.633
9223,1,01-20 07:00,세종연서,0.39652448657188,0.9627777777777778,0.0460358056265984,0.0,0.517
9224,1,01-20 08:00,세종연서,0.3933649289099526,0.9147222222222224,0.0511508951406649,0.0,0.495
9225,1,01-20 09:00,세종연서,0.3949447077409163,0.8794444444444446,0.0383631713554987,0.0,0.46
9226,1,01-20 10:00,세종연서,0.3949447077409163,0.9608333333333332,0.0588235294117647,0.0,0.378
9227,1,01-20 11:00,세종연서,0.3949447077409163,0.9361111111111112,0.0664961636828644,0.0,0.363
9228,1,01-20 12:00,세종연서,0.4028436018957346,0.8494444444444446,0.0869565217391304,0.0,0.285
9229,1,01-20 13:00,세종연서,0.401263823064771,0.9283333333333332,0.0792838874680307,0.0,0.315
