,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17784,2,01-12 00:00,세종고운,0.4154818325434439,0.1347222222222222,0.0281329923273657,0.0,0.628
17785,2,01-12 01:00,세종고운,0.4123222748815166,0.0,0.0076726342710997,0.0,0.6809999999999999
17786,2,01-12 02:00,세종고운,0.4186413902053713,0.1483333333333333,0.0281329923273657,0.0,0.636
17787,2,01-12 03:00,세종고운,0.4107424960505529,0.0,0.0102301790281329,0.0,0.696
17788,2,01-12 04:00,세종고운,0.4139020537124803,0.9963888888888888,0.0204603580562659,0.0,0.6900000000000001
17789,2,01-12 05:00,세종고운,0.4154818325434439,0.0,0.0076726342710997,0.0,0.689
17790,2,01-12 06:00,세종고운,0.4091627172195893,0.0,0.0102301790281329,0.0,0.7100000000000001
17791,2,01-12 07:00,세종고운,0.4044233807266983,0.0,0.0076726342710997,0.0,0.68
17792,2,01-12 08:00,세종고운,0.4518167456556082,0.1288888888888889,0.0383631713554987,0.0,0.517
17793,2,01-12 09:00,세종고운,0.4960505529225908,0.1241666666666666,0.0255754475703324,0.0,0.419
17794,2,01-12 10:00,세종고운,0.5260663507109005,0.1075,0.0255754475703324,0.0,0.371
17795,2,01-12 11:00,세종고운,0.5450236966824645,0.0416666666666666,0.0281329923273657,0.0,0.3319999999999999
17796,2,01-12 12:00,세종고운,0.5560821484992102,0.9522222222222224,0.0434782608695652,0.0,0.271
17797,2,01-12 13:00,세종고운,0.5497630331753556,0.1402777777777777,0.0562659846547314,0.0,0.302
17798,2,01-12 14:00,세종고운,0.5450236966824645,0.1191666666666666,0.0434782608695652,0.0,0.306
17799,2,01-12 15:00,세종고운,0.5229067930489733,0.1230555555555555,0.0358056265984654,0.0,0.358
17800,2,01-12 16:00,세종고운,0.4960505529225908,0.1030555555555555,0.0383631713554987,0.0,0.481
17801,2,01-12 17:00,세종고운,0.4676145339652449,0.0830555555555555,0.0434782608695652,0.0,0.566
17802,2,01-12 18:00,세종고운,0.4518167456556082,0.9327777777777778,0.0153452685421994,0.0,0.605
17803,2,01-12 19:00,세종고운,0.4470774091627172,0.8633333333333334,0.0127877237851662,0.0,0.619
17804,2,01-12 20:00,세종고운,0.4454976303317536,0.9130555555555556,0.0255754475703324,0.0,0.647
17805,2,01-12 21:00,세종고운,0.4391785150078989,0.8377777777777778,0.0153452685421994,0.0,0.687
17806,2,01-12 22:00,세종고운,0.4202211690363349,0.4863888888888888,0.0358056265984654,0.0,0.716
17807,2,01-12 23:00,세종고운,0.4091627172195893,0.4775,0.0230179028132992,0.0,0.726
17808,2,01-13 00:00,세종고운,0.4091627172195893,0.5775,0.0127877237851662,0.0,0.748
17809,2,01-13 01:00,세종고운,0.3933649289099526,0.5041666666666667,0.0281329923273657,0.0,0.79
17810,2,01-13 02:00,세종고운,0.3791469194312796,0.1394444444444444,0.0127877237851662,0.0,0.824
17811,2,01-13 03:00,세종고운,0.3744075829383886,0.0,0.0102301790281329,0.0,0.834
17812,2,01-13 04:00,세종고운,0.3712480252764613,0.0577777777777777,0.0153452685421994,0.0,0.873
17813,2,01-13 05:00,세종고운,0.3712480252764613,0.2058333333333333,0.0127877237851662,0.0,0.893
17814,2,01-13 06:00,세종고운,0.3665086887835703,0.1077777777777777,0.0127877237851662,0.0,0.935
17815,2,01-13 07:00,세종고운,0.382306477093207,0.0761111111111111,0.0153452685421994,0.0,0.902
17816,2,01-13 08:00,세종고운,0.4218009478672986,0.1613888888888889,0.0306905370843989,0.0,0.775
17817,2,01-13 09:00,세종고운,0.4502369668246446,0.1663888888888889,0.0485933503836317,0.0,0.672
17818,2,01-13 10:00,세종고운,0.4739336492890995,0.1427777777777777,0.0332480818414322,0.0,0.582
17819,2,01-13 11:00,세종고운,0.5007898894154819,0.225,0.0358056265984654,0.0,0.484
17820,2,01-13 12:00,세종고운,0.5118483412322276,0.1933333333333333,0.0613810741687979,0.0,0.412
17821,2,01-13 13:00,세종고운,0.5229067930489733,0.2166666666666666,0.0383631713554987,0.0,0.411
17822,2,01-13 14:00,세종고운,0.5229067930489733,0.0836111111111111,0.0306905370843989,0.0,0.362
17823,2,01-13 15:00,세종고운,0.510268562401264,0.1411111111111111,0.0204603580562659,0.0,0.415
17824,2,01-13 16:00,세종고운,0.4755134281200632,0.0516666666666666,0.0281329923273657,0.0,0.518
17825,2,01-13 17:00,세종고운,0.4597156398104265,0.1186111111111111,0.0383631713554987,0.0,0.581
17826,2,01-13 18:00,세종고운,0.4328593996840443,0.1097222222222222,0.0153452685421994,0.0,0.6539999999999999
17827,2,01-13 19:00,세종고운,0.4154818325434439,0.1472222222222222,0.0204603580562659,0.0,0.711
17828,2,01-13 20:00,세종고운,0.4075829383886256,0.8727777777777778,0.0255754475703324,0.0,0.758
17829,2,01-13 21:00,세종고운,0.401263823064771,0.0,0.0051150895140664,0.0,0.768
17830,2,01-13 22:00,세종고운,0.3933649289099526,0.0,0.0025575447570332,0.0,0.793
17831,2,01-13 23:00,세종고운,0.3902053712480253,0.0,0.0051150895140664,0.0,0.807
17832,2,01-14 00:00,세종고운,0.3791469194312796,0.0,0.0076726342710997,0.0,0.836
17833,2,01-14 01:00,세종고운,0.3791469194312796,0.0,0.0025575447570332,0.0,0.863
17834,2,01-14 02:00,세종고운,0.3807266982622433,0.0,0.0,0.0,0.8620000000000001
17835,2,01-14 03:00,세종고운,0.3744075829383886,0.0,0.0025575447570332,0.0,0.8839999999999999
17836,2,01-14 04:00,세종고운,0.3759873617693523,0.0,0.0076726342710997,0.0,0.891
17837,2,01-14 05:00,세종고운,0.3649289099526067,0.0,0.0025575447570332,0.0,0.897
17838,2,01-14 06:00,세종고운,0.3665086887835703,0.0677777777777777,0.0127877237851662,0.0,0.907
17839,2,01-14 07:00,세종고운,0.3854660347551343,0.0,0.0102301790281329,0.0,0.879
17840,2,01-14 08:00,세종고운,0.4360189573459716,0.1133333333333333,0.0179028132992327,0.0,0.763
17841,2,01-14 09:00,세종고운,0.4691943127962086,0.1275,0.0332480818414322,0.0,0.7150000000000001
17842,2,01-14 10:00,세종고운,0.4913112164296999,0.0638888888888889,0.0230179028132992,0.0,0.663
17843,2,01-14 11:00,세종고운,0.5181674565560822,0.2536111111111111,0.0332480818414322,0.0,0.6339999999999999
17844,2,01-14 12:00,세종고운,0.5244865718799369,0.5883333333333334,0.0332480818414322,0.0,0.605
17845,2,01-14 13:00,세종고운,0.5323854660347552,0.8002777777777779,0.0255754475703324,0.0,0.5850000000000001
17846,2,01-14 14:00,세종고운,0.5292259083728279,0.0,0.0025575447570332,0.0,0.597
17847,2,01-14 15:00,세종고운,0.5181674565560822,0.0,0.0025575447570332,0.0,0.605
17848,2,01-14 16:00,세종고운,0.4913112164296999,0.07,0.0179028132992327,0.0,0.68
17849,2,01-14 17:00,세종고운,0.4707740916271722,0.0202777777777777,0.0204603580562659,0.0,0.74
17850,2,01-14 18:00,세종고운,0.4565560821484992,0.0,0.0102301790281329,0.0,0.783
17851,2,01-14 19:00,세종고운,0.4486571879936809,0.9636111111111112,0.0255754475703324,0.0,0.824
17852,2,01-14 20:00,세종고운,0.4407582938388626,0.0,0.0025575447570332,0.0,0.8320000000000001
17853,2,01-14 21:00,세종고운,0.4328593996840443,0.4766666666666667,0.0153452685421994,0.0,0.8620000000000001
17854,2,01-14 22:00,세종고운,0.4154818325434439,0.0,0.0102301790281329,0.0,0.902
17855,2,01-14 23:00,세종고운,0.4170616113744076,0.0,0.0,0.0,0.883
17856,2,01-15 00:00,세종고운,0.406003159557662,0.0,0.0025575447570332,0.0,0.93
17857,2,01-15 01:00,세종고운,0.3981042654028436,0.0,0.0102301790281329,0.0,0.928
17858,2,01-15 02:00,세종고운,0.3917851500789889,0.0,0.0076726342710997,0.0,0.949
17859,2,01-15 03:00,세종고운,0.3854660347551343,0.0,0.0076726342710997,0.0,0.965
17860,2,01-15 04:00,세종고운,0.382306477093207,0.5063888888888889,0.0230179028132992,0.0,0.976
17861,2,01-15 05:00,세종고운,0.3807266982622433,0.0,0.0051150895140664,0.0,0.98
17862,2,01-15 06:00,세종고운,0.382306477093207,0.1705555555555555,0.0204603580562659,0.0,0.985
17863,2,01-15 07:00,세종고운,0.382306477093207,0.0,0.0076726342710997,0.0,0.987
17864,2,01-15 08:00,세종고운,0.4218009478672986,0.1330555555555555,0.0511508951406649,0.0,0.8720000000000001
17865,2,01-15 09:00,세종고운,0.4549763033175356,0.1397222222222222,0.0690537084398977,0.0,0.754
17866,2,01-15 10:00,세종고운,0.5007898894154819,0.1686111111111111,0.0562659846547314,0.0,0.611
17867,2,01-15 11:00,세종고운,0.5213270142180095,0.1383333333333333,0.0639386189258312,0.0,0.576
17868,2,01-15 12:00,세종고운,0.5339652448657188,0.1827777777777778,0.0639386189258312,0.0,0.543
17869,2,01-15 13:00,세종고운,0.5481832543443919,0.2280555555555555,0.0562659846547314,0.0,0.473
17870,2,01-15 14:00,세종고운,0.5450236966824645,0.2919444444444444,0.0664961636828644,0.0,0.435
17871,2,01-15 15:00,세종고운,0.5355450236966826,0.3202777777777778,0.0537084398976982,0.0,0.453
17872,2,01-15 16:00,세종고운,0.5229067930489733,0.1883333333333333,0.0537084398976982,0.0,0.501
17873,2,01-15 17:00,세종고운,0.5181674565560822,0.1794444444444444,0.0613810741687979,0.0,0.525
17874,2,01-15 18:00,세종고운,0.5134281200631912,0.1794444444444444,0.0767263427109974,0.0,0.537
17875,2,01-15 19:00,세종고운,0.5023696682464456,0.1677777777777777,0.0920716112531969,0.0,0.539
17876,2,01-15 20:00,세종고운,0.4960505529225908,0.1955555555555555,0.0818414322250639,0.0,0.544
17877,2,01-15 21:00,세종고운,0.4897314375987362,0.1775,0.0920716112531969,0.0,0.5519999999999999
17878,2,01-15 22:00,세종고운,0.4897314375987362,0.1691666666666666,0.0920716112531969,0.0,0.547
17879,2,01-15 23:00,세종고운,0.4691943127962086,0.13,0.0434782608695652,0.0,0.626
17880,2,01-16 00:00,세종고운,0.4881516587677725,0.1688888888888889,0.0997442455242966,0.0,0.5700000000000001
17881,2,01-16 01:00,세종고운,0.4818325434439179,0.16,0.0843989769820971,0.0,0.583
17882,2,01-16 02:00,세종고운,0.4707740916271722,0.1291666666666666,0.0818414322250639,0.0,0.571
17883,2,01-16 03:00,세종고운,0.4676145339652449,0.1533333333333333,0.0895140664961636,0.0,0.5630000000000001
17884,2,01-16 04:00,세종고운,0.4676145339652449,0.125,0.0409207161125319,0.0,0.5630000000000001
17885,2,01-16 05:00,세종고운,0.4660347551342812,0.1255555555555555,0.0511508951406649,0.0,0.578
17886,2,01-16 06:00,세종고운,0.4691943127962086,0.1472222222222222,0.0741687979539642,0.0,0.596
17887,2,01-16 07:00,세종고운,0.4739336492890995,0.1591666666666666,0.0792838874680307,0.0,0.587
17888,2,01-16 08:00,세종고운,0.4802527646129542,0.1555555555555555,0.1125319693094629,0.0,0.571
17889,2,01-16 09:00,세종고운,0.4865718799368089,0.1577777777777777,0.1023017902813299,0.0,0.5459999999999999
17890,2,01-16 10:00,세종고운,0.4913112164296999,0.1636111111111111,0.1074168797953964,0.0,0.505
17891,2,01-16 11:00,세종고운,0.4944707740916272,0.1494444444444444,0.0767263427109974,0.0,0.482
17892,2,01-16 12:00,세종고운,0.4834123222748815,0.1344444444444444,0.0818414322250639,0.0,0.5509999999999999
17893,2,01-16 13:00,세종고운,0.4533965244865719,0.1577777777777777,0.1125319693094629,0.0,0.781
17894,2,01-16 14:00,세종고운,0.4470774091627172,0.1580555555555555,0.0767263427109974,0.0056818181818181,0.8620000000000001
17895,2,01-16 15:00,세종고운,0.4360189573459716,0.1286111111111111,0.0562659846547314,0.0113636363636363,0.917
17896,2,01-16 16:00,세종고운,0.4344391785150079,0.1222222222222222,0.0588235294117647,0.0056818181818181,0.931
17897,2,01-16 17:00,세종고운,0.4296998420221169,0.1116666666666666,0.0639386189258312,0.0056818181818181,0.931
17898,2,01-16 18:00,세종고운,0.4233807266982622,0.1286111111111111,0.0511508951406649,0.0056818181818181,0.954
17899,2,01-16 19:00,세종고운,0.4218009478672986,0.1216666666666666,0.0409207161125319,0.0,0.96
17900,2,01-16 20:00,세종고운,0.4170616113744076,0.1061111111111111,0.0332480818414322,0.0,0.97
17901,2,01-16 21:00,세종고운,0.4139020537124803,0.1141666666666666,0.0409207161125319,0.0,0.964
17902,2,01-16 22:00,세종고운,0.4139020537124803,0.1105555555555555,0.0460358056265984,0.0056818181818181,0.967
17903,2,01-16 23:00,세종고운,0.4154818325434439,0.1122222222222222,0.0434782608695652,0.0,0.95
17904,2,01-17 00:00,세종고운,0.4170616113744076,0.1169444444444444,0.0383631713554987,0.0,0.947
17905,2,01-17 01:00,세종고운,0.4186413902053713,0.1047222222222222,0.0358056265984654,0.0,0.943
17906,2,01-17 02:00,세종고운,0.4186413902053713,0.1127777777777777,0.0306905370843989,0.0,0.939
17907,2,01-17 03:00,세종고운,0.4139020537124803,0.0,0.0076726342710997,0.0,0.953
17908,2,01-17 04:00,세종고운,0.4107424960505529,0.0,0.0102301790281329,0.0,0.965
17909,2,01-17 05:00,세종고운,0.4091627172195893,0.0875,0.0153452685421994,0.0,0.968
17910,2,01-17 06:00,세종고운,0.4170616113744076,0.0,0.0076726342710997,0.0,0.949
17911,2,01-17 07:00,세종고운,0.4281200631911532,0.0,0.0076726342710997,0.0,0.942
17912,2,01-17 08:00,세종고운,0.4470774091627172,0.4797222222222222,0.0127877237851662,0.0,0.895
17913,2,01-17 09:00,세종고운,0.4770932069510269,0.0,0.0102301790281329,0.0,0.826
17914,2,01-17 10:00,세종고운,0.4913112164296999,0.2266666666666666,0.0230179028132992,0.0,0.739
17915,2,01-17 11:00,세종고운,0.5213270142180095,0.0836111111111111,0.0281329923273657,0.0,0.656
17916,2,01-17 12:00,세종고운,0.5197472353870458,0.1402777777777777,0.0485933503836317,0.0,0.596
17917,2,01-17 13:00,세종고운,0.5292259083728279,0.1394444444444444,0.0716112531969309,0.0,0.554
17918,2,01-17 14:00,세종고운,0.5308056872037915,0.1622222222222222,0.0613810741687979,0.0,0.532
17919,2,01-17 15:00,세종고운,0.5244865718799369,0.1472222222222222,0.0332480818414322,0.0,0.549
17920,2,01-17 16:00,세종고운,0.5134281200631912,0.1227777777777777,0.0306905370843989,0.0,0.5690000000000001
17921,2,01-17 17:00,세종고운,0.5071090047393365,0.1058333333333333,0.0281329923273657,0.0,0.589
17922,2,01-17 18:00,세종고운,0.5039494470774092,0.1447222222222222,0.0434782608695652,0.0,0.605
17923,2,01-17 19:00,세종고운,0.4849921011058452,0.0911111111111111,0.0204603580562659,0.0,0.665
17924,2,01-17 20:00,세종고운,0.4786729857819906,0.1119444444444444,0.0255754475703324,0.0,0.6689999999999999
17925,2,01-17 21:00,세종고운,0.4755134281200632,0.1016666666666666,0.0306905370843989,0.0,0.6339999999999999
17926,2,01-17 22:00,세종고운,0.4707740916271722,0.1025,0.0281329923273657,0.0,0.6339999999999999
17927,2,01-17 23:00,세종고운,0.4660347551342812,0.1233333333333333,0.0358056265984654,0.0,0.63
17928,2,01-18 00:00,세종고운,0.4581358609794629,0.1116666666666666,0.0358056265984654,0.0,0.6289999999999999
17929,2,01-18 01:00,세종고운,0.4518167456556082,0.1202777777777777,0.0306905370843989,0.0,0.63
17930,2,01-18 02:00,세종고운,0.4470774091627172,0.1283333333333333,0.0281329923273657,0.0,0.636
17931,2,01-18 03:00,세종고운,0.4391785150078989,0.1402777777777777,0.0281329923273657,0.0,0.6639999999999999
17932,2,01-18 04:00,세종고운,0.4344391785150079,0.1280555555555555,0.0230179028132992,0.0,0.683
17933,2,01-18 05:00,세종고운,0.4281200631911532,0.0,0.0076726342710997,0.0,0.7020000000000001
17934,2,01-18 06:00,세종고운,0.4218009478672986,0.0,0.0076726342710997,0.0,0.7570000000000001
17935,2,01-18 07:00,세종고운,0.4360189573459716,0.1325,0.0332480818414322,0.0,0.689
17936,2,01-18 08:00,세종고운,0.4518167456556082,0.1577777777777777,0.0383631713554987,0.0,0.65
17937,2,01-18 09:00,세종고운,0.4691943127962086,0.1475,0.0537084398976982,0.0,0.6
17938,2,01-18 10:00,세종고운,0.4976303317535545,0.1511111111111111,0.0511508951406649,0.0,0.545
17939,2,01-18 11:00,세종고운,0.510268562401264,0.2372222222222222,0.0460358056265984,0.0,0.507
17940,2,01-18 12:00,세종고운,0.5244865718799369,0.1233333333333333,0.0255754475703324,0.0,0.496
17941,2,01-18 13:00,세종고운,0.5213270142180095,0.2061111111111111,0.0639386189258312,0.0,0.485
17942,2,01-18 14:00,세종고운,0.5244865718799369,0.145,0.0460358056265984,0.0,0.453
17943,2,01-18 15:00,세종고운,0.5213270142180095,0.9163888888888888,0.0204603580562659,0.0,0.474
17944,2,01-18 16:00,세종고운,0.5023696682464456,0.8344444444444444,0.0230179028132992,0.0,0.494
17945,2,01-18 17:00,세종고운,0.4834123222748815,0.0852777777777777,0.0332480818414322,0.0,0.5509999999999999
17946,2,01-18 18:00,세종고운,0.4707740916271722,0.9988888888888888,0.0153452685421994,0.0,0.614
17947,2,01-18 19:00,세종고운,0.4644549763033175,0.0491666666666666,0.0255754475703324,0.0,0.633
17948,2,01-18 20:00,세종고운,0.4581358609794629,0.0,0.0102301790281329,0.0,0.65
17949,2,01-18 21:00,세종고운,0.4439178515007899,0.0,0.0025575447570332,0.0,0.68
17950,2,01-18 22:00,세종고운,0.4407582938388626,0.0,0.0051150895140664,0.0,0.6900000000000001
17951,2,01-18 23:00,세종고운,0.4312796208530806,0.0,0.0051150895140664,0.0,0.724
17952,2,01-19 00:00,세종고운,0.4154818325434439,0.0555555555555555,0.0127877237851662,0.0,0.768
17953,2,01-19 01:00,세종고운,0.4249605055292259,0.0,0.0051150895140664,0.0,0.7320000000000001
17954,2,01-19 02:00,세종고운,0.4170616113744076,0.0,0.0025575447570332,0.0,0.767
17955,2,01-19 03:00,세종고운,0.4170616113744076,0.0,0.0025575447570332,0.0,0.751
17956,2,01-19 04:00,세종고운,0.4139020537124803,0.0,0.0025575447570332,0.0,0.778
17957,2,01-19 05:00,세종고운,0.4107424960505529,0.0,0.0025575447570332,0.0,0.783
17958,2,01-19 06:00,세종고운,0.4091627172195893,0.0,0.0102301790281329,0.0,0.777
17959,2,01-19 07:00,세종고운,0.4170616113744076,0.0,0.0102301790281329,0.0,0.753
17960,2,01-19 08:00,세종고운,0.4707740916271722,0.4155555555555555,0.0127877237851662,0.0,0.5630000000000001
17961,2,01-19 09:00,세종고운,0.5071090047393365,0.1663888888888889,0.0281329923273657,0.0,0.479
17962,2,01-19 10:00,세종고운,0.5118483412322276,0.3291666666666666,0.0434782608695652,0.0,0.405
17963,2,01-19 11:00,세종고운,0.5229067930489733,0.2088888888888889,0.0613810741687979,0.0,0.355
17964,2,01-19 12:00,세종고운,0.5213270142180095,0.7219444444444444,0.0255754475703324,0.0,0.4009999999999999
17965,2,01-19 13:00,세종고운,0.5181674565560822,0.3205555555555556,0.0230179028132992,0.0,0.388
17966,2,01-19 14:00,세종고운,0.5118483412322276,0.6922222222222222,0.0230179028132992,0.0,0.384
17967,2,01-19 15:00,세종고운,0.5086887835703002,0.8163888888888888,0.0358056265984654,0.0,0.399
17968,2,01-19 16:00,세종고운,0.4913112164296999,0.0,0.0102301790281329,0.0,0.448
17969,2,01-19 17:00,세종고운,0.4802527646129542,0.8463888888888889,0.0434782608695652,0.0,0.482
17970,2,01-19 18:00,세종고운,0.4549763033175356,0.9602777777777778,0.0153452685421994,0.0,0.534
17971,2,01-19 19:00,세종고운,0.4502369668246446,0.655,0.0204603580562659,0.0,0.547
17972,2,01-19 20:00,세종고운,0.4375987361769353,0.7777777777777778,0.0204603580562659,0.0,0.571
17973,2,01-19 21:00,세종고운,0.4344391785150079,0.6602777777777777,0.0358056265984654,0.0,0.617
17974,2,01-19 22:00,세종고운,0.4265402843601896,0.655,0.0127877237851662,0.0,0.653
17975,2,01-19 23:00,세종고운,0.4233807266982622,0.6775,0.0409207161125319,0.0,0.68
17976,2,01-20 00:00,세종고운,0.4218009478672986,0.6997222222222222,0.0588235294117647,0.0,0.748
17977,2,01-20 01:00,세종고운,0.4170616113744076,0.6472222222222223,0.0358056265984654,0.0,0.778
