,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17805,2,01-12 21:00,청양,0.4281200631911532,0.1747222222222222,0.0332480818414322,0.0,0.729
17806,2,01-12 22:00,청양,0.39652448657188,0.1994444444444444,0.0153452685421994,0.0,0.81
17807,2,01-12 23:00,청양,0.3744075829383886,0.0,0.0025575447570332,0.0,0.8820000000000001
17808,2,01-13 00:00,청양,0.3744075829383886,0.0,0.0025575447570332,0.0,0.908
17809,2,01-13 01:00,청양,0.368088467614534,0.0,0.0076726342710997,0.0,0.933
17810,2,01-13 02:00,청양,0.3649289099526067,0.0,0.0076726342710997,0.0,0.937
17811,2,01-13 03:00,청양,0.363349131121643,0.0,0.0051150895140664,0.0,0.958
17812,2,01-13 04:00,청양,0.34913112164297,0.0,0.0025575447570332,0.0,0.972
17813,2,01-13 05:00,청양,0.3364928909952607,0.0,0.0025575447570332,0.0,0.978
17814,2,01-13 06:00,청양,0.344391785150079,0.0,0.0025575447570332,0.0,0.978
17815,2,01-13 07:00,청양,0.3617693522906793,0.0,0.0076726342710997,0.0,0.972
17816,2,01-13 08:00,청양,0.4249605055292259,0.1502777777777778,0.0383631713554987,0.0,0.768
17817,2,01-13 09:00,청양,0.4533965244865719,0.1411111111111111,0.0409207161125319,0.0,0.609
17818,2,01-13 10:00,청양,0.4786729857819906,0.1069444444444444,0.0537084398976982,0.0,0.389
17819,2,01-13 11:00,청양,0.5023696682464456,0.2302777777777778,0.0383631713554987,0.0,0.344
17820,2,01-13 12:00,청양,0.5134281200631912,0.1538888888888888,0.0485933503836317,0.0,0.288
17821,2,01-13 13:00,청양,0.5055292259083729,0.1888888888888888,0.0537084398976982,0.0,0.284
17822,2,01-13 14:00,청양,0.5086887835703002,0.1308333333333333,0.0409207161125319,0.0,0.259
17823,2,01-13 15:00,청양,0.4755134281200632,0.1611111111111111,0.0255754475703324,0.0,0.37
17824,2,01-13 16:00,청양,0.4265402843601896,0.0,0.0076726342710997,0.0,0.618
17825,2,01-13 17:00,청양,0.3949447077409163,0.3083333333333333,0.0127877237851662,0.0,0.7520000000000001
17826,2,01-13 18:00,청양,0.3917851500789889,0.1844444444444444,0.0204603580562659,0.0,0.776
17827,2,01-13 19:00,청양,0.3807266982622433,0.0,0.0051150895140664,0.0,0.831
17828,2,01-13 20:00,청양,0.3570300157977883,0.0,0.0051150895140664,0.0,0.88
17829,2,01-13 21:00,청양,0.3475513428120063,0.0,0.0051150895140664,0.0,0.8989999999999999
17830,2,01-13 22:00,청양,0.334913112164297,0.0,0.0076726342710997,0.0,0.928
17831,2,01-13 23:00,청양,0.3270142180094787,0.0,0.0025575447570332,0.0,0.946
17832,2,01-14 00:00,청양,0.3191153238546603,0.0,0.0025575447570332,0.0,0.964
17833,2,01-14 01:00,청양,0.311216429699842,0.0,0.0025575447570332,0.0,0.966
17834,2,01-14 02:00,청양,0.306477093206951,0.0,0.0025575447570332,0.0,0.971
17835,2,01-14 03:00,청양,0.3143759873617693,0.0,0.0,0.0,0.97
17836,2,01-14 04:00,청양,0.3191153238546603,0.0,0.0025575447570332,0.0,0.968
17837,2,01-14 05:00,청양,0.3238546603475514,0.0,0.0,0.0,0.968
17838,2,01-14 06:00,청양,0.3270142180094787,0.0,0.0,0.0,0.964
17839,2,01-14 07:00,청양,0.3428120063191153,0.0,0.0,0.0,0.944
17840,2,01-14 08:00,청양,0.382306477093207,0.0,0.0025575447570332,0.0,0.873
17841,2,01-14 09:00,청양,0.4249605055292259,0.0,0.0051150895140664,0.0,0.7939999999999999
17842,2,01-14 10:00,청양,0.4644549763033175,0.1974999999999999,0.0179028132992327,0.0,0.7420000000000001
17843,2,01-14 11:00,청양,0.5039494470774092,0.1730555555555555,0.0204603580562659,0.0,0.6389999999999999
17844,2,01-14 12:00,청양,0.5197472353870458,0.1952777777777777,0.0332480818414322,0.0,0.5800000000000001
17845,2,01-14 13:00,청양,0.5150078988941549,0.1897222222222222,0.0332480818414322,0.0,0.573
17846,2,01-14 14:00,청양,0.510268562401264,0.1897222222222222,0.0306905370843989,0.0,0.581
17847,2,01-14 15:00,청양,0.4928909952606635,0.1888888888888888,0.0383631713554987,0.0,0.5900000000000001
17848,2,01-14 16:00,청양,0.4565560821484992,0.1630555555555555,0.0230179028132992,0.0,0.733
17849,2,01-14 17:00,청양,0.4233807266982622,0.0,0.0102301790281329,0.0,0.8320000000000001
17850,2,01-14 18:00,청양,0.4075829383886256,0.0,0.0076726342710997,0.0,0.886
17851,2,01-14 19:00,청양,0.4391785150078989,0.1861111111111111,0.0383631713554987,0.0,0.8220000000000001
17852,2,01-14 20:00,청양,0.4075829383886256,0.2258333333333333,0.0153452685421994,0.0,0.891
17853,2,01-14 21:00,청양,0.3902053712480253,0.0,0.0,0.0,0.93
17854,2,01-14 22:00,청양,0.3712480252764613,0.0,0.0025575447570332,0.0,0.962
17855,2,01-14 23:00,청양,0.3570300157977883,0.0,0.0025575447570332,0.0,0.978
17856,2,01-15 00:00,청양,0.3522906793048973,0.0,0.0025575447570332,0.0,0.978
17857,2,01-15 01:00,청양,0.3475513428120063,0.0,0.0025575447570332,0.0,0.978
17858,2,01-15 02:00,청양,0.3428120063191153,0.0,0.0051150895140664,0.0,0.978
17859,2,01-15 03:00,청양,0.3380726698262243,0.0,0.0025575447570332,0.0,0.978
17860,2,01-15 04:00,청양,0.3364928909952607,0.0,0.0,0.0,0.978
17861,2,01-15 05:00,청양,0.3333333333333333,0.0,0.0025575447570332,0.0,0.978
17862,2,01-15 06:00,청양,0.3412322274881517,0.0,0.0051150895140664,0.0,0.978
17863,2,01-15 07:00,청양,0.3554502369668246,0.0,0.0,0.0,0.978
17864,2,01-15 08:00,청양,0.4044233807266983,0.2344444444444444,0.0179028132992327,0.0,0.8989999999999999
17865,2,01-15 09:00,청양,0.4707740916271722,0.2030555555555555,0.0460358056265984,0.0,0.746
17866,2,01-15 10:00,청양,0.5197472353870458,0.1269444444444444,0.0511508951406649,0.0,0.616
17867,2,01-15 11:00,청양,0.5402843601895735,0.2463888888888889,0.0792838874680307,0.0,0.523
17868,2,01-15 12:00,청양,0.5371248025276462,0.1805555555555555,0.0792838874680307,0.0,0.531
17869,2,01-15 13:00,청양,0.5339652448657188,0.2027777777777777,0.0690537084398977,0.0,0.555
17870,2,01-15 14:00,청양,0.5355450236966826,0.2811111111111111,0.0434782608695652,0.0,0.521
17871,2,01-15 15:00,청양,0.5323854660347552,0.235,0.0562659846547314,0.0,0.506
17872,2,01-15 16:00,청양,0.5150078988941549,0.2133333333333333,0.0358056265984654,0.0,0.507
17873,2,01-15 17:00,청양,0.510268562401264,0.1925,0.0409207161125319,0.0,0.542
17874,2,01-15 18:00,청양,0.5181674565560822,0.2363888888888888,0.0716112531969309,0.0,0.534
17875,2,01-15 19:00,청양,0.5071090047393365,0.2161111111111111,0.1125319693094629,0.0,0.542
17876,2,01-15 20:00,청양,0.4976303317535545,0.2463888888888889,0.1125319693094629,0.0,0.559
17877,2,01-15 21:00,청양,0.4865718799368089,0.2388888888888889,0.0588235294117647,0.0,0.5950000000000001
17878,2,01-15 22:00,청양,0.4865718799368089,0.2141666666666666,0.0843989769820971,0.0,0.599
17879,2,01-15 23:00,청양,0.4834123222748815,0.2108333333333333,0.0895140664961636,0.0,0.61
17880,2,01-16 00:00,청양,0.4834123222748815,0.2155555555555555,0.0716112531969309,0.0,0.614
17881,2,01-16 01:00,청양,0.4849921011058452,0.2083333333333333,0.0920716112531969,0.0,0.613
17882,2,01-16 02:00,청양,0.4834123222748815,0.2075,0.0920716112531969,0.0,0.605
17883,2,01-16 03:00,청양,0.4818325434439179,0.1611111111111111,0.0716112531969309,0.0,0.601
17884,2,01-16 04:00,청양,0.4739336492890995,0.1683333333333333,0.0409207161125319,0.0,0.606
17885,2,01-16 05:00,청양,0.4676145339652449,0.1294444444444444,0.0332480818414322,0.0,0.582
17886,2,01-16 06:00,청양,0.4660347551342812,0.0602777777777777,0.0306905370843989,0.0,0.616
17887,2,01-16 07:00,청양,0.4644549763033175,0.1222222222222222,0.0511508951406649,0.0,0.6539999999999999
17888,2,01-16 08:00,청양,0.4707740916271722,0.12,0.0767263427109974,0.0,0.643
17889,2,01-16 09:00,청양,0.4755134281200632,0.1752777777777777,0.0843989769820971,0.0,0.658
17890,2,01-16 10:00,청양,0.4818325434439179,0.1844444444444444,0.1202046035805626,0.0,0.573
17891,2,01-16 11:00,청양,0.4834123222748815,0.1933333333333333,0.1150895140664961,0.0,0.555
17892,2,01-16 12:00,청양,0.4644549763033175,0.1791666666666666,0.1125319693094629,0.0,0.678
17893,2,01-16 13:00,청양,0.4628751974723539,0.1697222222222222,0.0588235294117647,0.0,0.721
17894,2,01-16 14:00,청양,0.4486571879936809,0.1447222222222222,0.0741687979539642,0.0,0.798
17895,2,01-16 15:00,청양,0.4328593996840443,0.1180555555555555,0.0332480818414322,0.0056818181818181,0.915
17896,2,01-16 16:00,청양,0.4281200631911532,0.1247222222222222,0.0511508951406649,0.0113636363636363,0.928
17897,2,01-16 17:00,청양,0.4233807266982622,0.1069444444444444,0.0409207161125319,0.0056818181818181,0.941
17898,2,01-16 18:00,청양,0.4233807266982622,0.1163888888888888,0.0537084398976982,0.0056818181818181,0.941
17899,2,01-16 19:00,청양,0.4202211690363349,0.1213888888888889,0.0511508951406649,0.0,0.943
17900,2,01-16 20:00,청양,0.4170616113744076,0.1,0.0460358056265984,0.0056818181818181,0.942
17901,2,01-16 21:00,청양,0.4154818325434439,0.1169444444444444,0.0485933503836317,0.0,0.945
17902,2,01-16 22:00,청양,0.4154818325434439,0.1008333333333333,0.0511508951406649,0.0,0.939
17903,2,01-16 23:00,청양,0.4186413902053713,0.0994444444444444,0.0434782608695652,0.0,0.931
17904,2,01-17 00:00,청양,0.4202211690363349,0.1130555555555555,0.0434782608695652,0.0,0.926
17905,2,01-17 01:00,청양,0.4249605055292259,0.1338888888888889,0.0434782608695652,0.0,0.918
17906,2,01-17 02:00,청양,0.4249605055292259,0.1336111111111111,0.0460358056265984,0.0,0.908
17907,2,01-17 03:00,청양,0.4249605055292259,0.1580555555555555,0.0434782608695652,0.0,0.911
17908,2,01-17 04:00,청양,0.4218009478672986,0.1591666666666666,0.0409207161125319,0.0,0.912
17909,2,01-17 05:00,청양,0.4249605055292259,0.155,0.0306905370843989,0.0,0.893
17910,2,01-17 06:00,청양,0.4186413902053713,0.2283333333333333,0.0153452685421994,0.0,0.921
17911,2,01-17 07:00,청양,0.4265402843601896,0.3063888888888889,0.0230179028132992,0.0,0.913
17912,2,01-17 08:00,청양,0.4439178515007899,0.3161111111111111,0.0153452685421994,0.0,0.855
17913,2,01-17 09:00,청양,0.4628751974723539,0.2191666666666667,0.0358056265984654,0.0,0.797
17914,2,01-17 10:00,청양,0.4913112164296999,0.2013888888888889,0.0409207161125319,0.0,0.724
17915,2,01-17 11:00,청양,0.5023696682464456,0.1836111111111111,0.0281329923273657,0.0,0.667
17916,2,01-17 12:00,청양,0.5134281200631912,0.2377777777777777,0.0306905370843989,0.0,0.643
17917,2,01-17 13:00,청양,0.5260663507109005,0.1905555555555555,0.0434782608695652,0.0,0.6
17918,2,01-17 14:00,청양,0.5339652448657188,0.1366666666666667,0.0485933503836317,0.0,0.5790000000000001
17919,2,01-17 15:00,청양,0.5118483412322276,0.1344444444444444,0.0230179028132992,0.0,0.618
17920,2,01-17 16:00,청양,0.5071090047393365,0.0972222222222222,0.0179028132992327,0.0,0.625
17921,2,01-17 17:00,청양,0.4739336492890995,0.0,0.0102301790281329,0.0,0.7589999999999999
17922,2,01-17 18:00,청양,0.4549763033175356,0.0,0.0051150895140664,0.0,0.808
17923,2,01-17 19:00,청양,0.4518167456556082,0.0,0.0025575447570332,0.0,0.8300000000000001
17924,2,01-17 20:00,청양,0.4454976303317536,0.0,0.0,0.0,0.864
17925,2,01-17 21:00,청양,0.4360189573459716,0.0,0.0051150895140664,0.0,0.896
17926,2,01-17 22:00,청양,0.4391785150078989,0.0,0.0051150895140664,0.0,0.856
17927,2,01-17 23:00,청양,0.4312796208530806,0.0,0.0,0.0,0.887
17928,2,01-18 00:00,청양,0.4218009478672986,0.0,0.0025575447570332,0.0,0.919
17929,2,01-18 01:00,청양,0.4186413902053713,0.0,0.0025575447570332,0.0,0.901
17930,2,01-18 02:00,청양,0.4154818325434439,0.0,0.0051150895140664,0.0,0.8889999999999999
17931,2,01-18 03:00,청양,0.4123222748815166,0.0,0.0,0.0,0.905
17932,2,01-18 04:00,청양,0.4107424960505529,0.0,0.0051150895140664,0.0,0.902
17933,2,01-18 05:00,청양,0.406003159557662,0.0,0.0025575447570332,0.0,0.91
17934,2,01-18 06:00,청양,0.4044233807266983,0.0,0.0,0.0,0.903
17935,2,01-18 07:00,청양,0.4186413902053713,0.0,0.0025575447570332,0.0,0.8839999999999999
17936,2,01-18 08:00,청양,0.4391785150078989,0.0,0.0051150895140664,0.0,0.8130000000000001
17937,2,01-18 09:00,청양,0.4676145339652449,0.2458333333333333,0.0153452685421994,0.0,0.668
17938,2,01-18 10:00,청양,0.4944707740916272,0.2136111111111111,0.0434782608695652,0.0,0.5619999999999999
17939,2,01-18 11:00,청양,0.5086887835703002,0.2325,0.0306905370843989,0.0,0.535
17940,2,01-18 12:00,청양,0.5181674565560822,0.6930555555555555,0.0255754475703324,0.0,0.52
17941,2,01-18 13:00,청양,0.5197472353870458,0.1661111111111111,0.0358056265984654,0.0,0.469
17942,2,01-18 14:00,청양,0.5165876777251186,0.1905555555555555,0.0332480818414322,0.0,0.469
17943,2,01-18 15:00,청양,0.5055292259083729,0.7091666666666667,0.0255754475703324,0.0,0.5459999999999999
17944,2,01-18 16:00,청양,0.4644549763033175,0.6597222222222222,0.0153452685421994,0.0,0.6880000000000001
17945,2,01-18 17:00,청양,0.4533965244865719,0.4833333333333333,0.0127877237851662,0.0,0.713
17946,2,01-18 18:00,청양,0.4296998420221169,0.0,0.0076726342710997,0.0,0.773
17947,2,01-18 19:00,청양,0.4028436018957346,0.0,0.0102301790281329,0.0,0.8350000000000001
17948,2,01-18 20:00,청양,0.3870458135860979,0.0,0.0051150895140664,0.0,0.881
17949,2,01-18 21:00,청양,0.3854660347551343,0.0,0.0025575447570332,0.0,0.8820000000000001
17950,2,01-18 22:00,청양,0.368088467614534,0.0,0.0076726342710997,0.0,0.929
17951,2,01-18 23:00,청양,0.3649289099526067,0.0,0.0025575447570332,0.0,0.956
17952,2,01-19 00:00,청양,0.3570300157977883,0.0,0.0,0.0,0.969
17953,2,01-19 01:00,청양,0.358609794628752,0.0,0.0,0.0,0.971
17954,2,01-19 02:00,청양,0.3428120063191153,0.851388888888889,0.0127877237851662,0.0,0.978
17955,2,01-19 03:00,청양,0.3380726698262243,0.0,0.0,0.0,0.978
17956,2,01-19 04:00,청양,0.3428120063191153,0.0,0.0,0.0,0.978
17957,2,01-19 05:00,청양,0.3475513428120063,0.0,0.0,0.0,0.978
17958,2,01-19 06:00,청양,0.3475513428120063,0.0,0.0,0.0,0.978
17959,2,01-19 07:00,청양,0.3617693522906793,0.0,0.0025575447570332,0.0,0.978
17960,2,01-19 08:00,청양,0.406003159557662,0.0,0.0076726342710997,0.0,0.896
17961,2,01-19 09:00,청양,0.4739336492890995,0.0,0.0102301790281329,0.0,0.6
17962,2,01-19 10:00,청양,0.5150078988941549,0.2677777777777778,0.0358056265984654,0.0,0.435
17963,2,01-19 11:00,청양,0.5118483412322276,0.1386111111111111,0.0306905370843989,0.0,0.404
17964,2,01-19 12:00,청양,0.5071090047393365,0.2013888888888889,0.0434782608695652,0.0,0.4019999999999999
17965,2,01-19 13:00,청양,0.4992101105845182,0.6922222222222222,0.0332480818414322,0.0,0.5359999999999999
17966,2,01-19 14:00,청양,0.4976303317535545,0.4330555555555556,0.0281329923273657,0.0,0.527
17967,2,01-19 15:00,청양,0.4881516587677725,0.555,0.0153452685421994,0.0,0.559
17968,2,01-19 16:00,청양,0.4660347551342812,0.8108333333333333,0.0230179028132992,0.0,0.703
17969,2,01-19 17:00,청양,0.4202211690363349,0.5808333333333333,0.0127877237851662,0.0,0.824
17970,2,01-19 18:00,청양,0.3870458135860979,0.0,0.0076726342710997,0.0,0.905
17971,2,01-19 19:00,청양,0.3696682464454977,0.0,0.0051150895140664,0.0,0.956
17972,2,01-19 20:00,청양,0.3554502369668246,0.0,0.0102301790281329,0.0,0.978
17973,2,01-19 21:00,청양,0.3665086887835703,0.0,0.0076726342710997,0.0,0.977
17974,2,01-19 22:00,청양,0.3570300157977883,0.0,0.0076726342710997,0.0,0.965
17975,2,01-19 23:00,청양,0.3475513428120063,0.0,0.0076726342710997,0.0,0.973
17976,2,01-20 00:00,청양,0.344391785150079,0.0,0.0025575447570332,0.0,0.978
17977,2,01-20 01:00,청양,0.3507109004739336,0.0,0.0025575447570332,0.0,0.978
17978,2,01-20 02:00,청양,0.353870458135861,0.0,0.0025575447570332,0.0,0.978
17979,2,01-20 03:00,청양,0.3475513428120063,0.0,0.0076726342710997,0.0,0.978
17980,2,01-20 04:00,청양,0.3522906793048973,0.0,0.0,0.0,0.978
17981,2,01-20 05:00,청양,0.353870458135861,0.0,0.0102301790281329,0.0,0.978
17982,2,01-20 06:00,청양,0.34913112164297,0.0,0.0025575447570332,0.0,0.97
17983,2,01-20 07:00,청양,0.368088467614534,0.0,0.0076726342710997,0.0,0.949
17984,2,01-20 08:00,청양,0.4312796208530806,0.9580555555555555,0.0230179028132992,0.0,0.685
17985,2,01-20 09:00,청양,0.4565560821484992,0.2327777777777777,0.0409207161125319,0.0,0.618
17986,2,01-20 10:00,청양,0.4612954186413902,0.7497222222222222,0.0281329923273657,0.0,0.5850000000000001
17987,2,01-20 11:00,청양,0.4676145339652449,0.7366666666666667,0.0358056265984654,0.0,0.573
17988,2,01-20 12:00,청양,0.4770932069510269,0.6897222222222222,0.0434782608695652,0.0,0.544
17989,2,01-20 13:00,청양,0.4644549763033175,0.6891666666666667,0.0485933503836317,0.0,0.555
17990,2,01-20 14:00,청양,0.4518167456556082,0.7761111111111111,0.0485933503836317,0.0,0.573
17991,2,01-20 15:00,청양,0.4344391785150079,0.7355555555555556,0.0332480818414322,0.0,0.605
17992,2,01-20 16:00,청양,0.4075829383886256,0.7186111111111111,0.0204603580562659,0.0,0.668
17993,2,01-20 17:00,청양,0.3649289099526067,0.0,0.0102301790281329,0.0,0.783
17994,2,01-20 18:00,청양,0.34913112164297,0.0,0.0076726342710997,0.0,0.823
17995,2,01-20 19:00,청양,0.334913112164297,0.0,0.0025575447570332,0.0,0.879
17996,2,01-20 20:00,청양,0.3222748815165877,0.0,0.0076726342710997,0.0,0.913
17997,2,01-20 21:00,청양,0.3080568720379147,0.0,0.0025575447570332,0.0,0.934
17998,2,01-20 22:00,청양,0.2985781990521327,0.0,0.0051150895140664,0.0,0.953
17999,2,01-20 23:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.959
18000,2,01-21 00:00,청양,0.2812006319115324,0.0,0.0,0.0,0.958
18001,2,01-21 01:00,청양,0.2764612954186414,0.0,0.0,0.0,0.96
18002,2,01-21 02:00,청양,0.2764612954186414,0.0,0.0076726342710997,0.0,0.963
18003,2,01-21 03:00,청양,0.2701421800947867,0.0,0.0,0.0,0.955
18004,2,01-21 04:00,청양,0.2669826224328594,0.0,0.0025575447570332,0.0,0.955
18005,2,01-21 05:00,청양,0.2812006319115324,0.0,0.0,0.0,0.954
18006,2,01-21 06:00,청양,0.2985781990521327,0.0,0.0,0.0,0.952
18007,2,01-21 07:00,청양,0.3222748815165877,0.0,0.0051150895140664,0.0,0.949
18008,2,01-21 08:00,청양,0.3601895734597157,0.0,0.0051150895140664,0.0,0.965
18009,2,01-21 09:00,청양,0.3917851500789889,0.5122222222222222,0.0127877237851662,0.0,0.843
18010,2,01-21 10:00,청양,0.4344391785150079,0.2986111111111111,0.0358056265984654,0.0,0.713
18011,2,01-21 11:00,청양,0.4612954186413902,0.3125,0.0383631713554987,0.0,0.663
18012,2,01-21 12:00,청양,0.4676145339652449,0.2475,0.0383631713554987,0.0,0.655
18013,2,01-21 13:00,청양,0.4897314375987362,0.6161111111111112,0.0255754475703324,0.0,0.577
18014,2,01-21 14:00,청양,0.4992101105845182,0.7991666666666667,0.0306905370843989,0.0,0.5619999999999999
18015,2,01-21 15:00,청양,0.4739336492890995,0.8025,0.0281329923273657,0.0,0.605
18016,2,01-21 16:00,청양,0.4407582938388626,0.7619444444444445,0.0204603580562659,0.0,0.725
18017,2,01-21 17:00,청양,0.4186413902053713,0.7555555555555555,0.0255754475703324,0.0,0.7939999999999999
18018,2,01-21 18:00,청양,0.3838862559241706,0.0,0.0051150895140664,0.0,0.908
18019,2,01-21 19:00,청양,0.3601895734597157,0.0,0.0076726342710997,0.0,0.941
18020,2,01-21 20:00,청양,0.3475513428120063,0.0,0.0076726342710997,0.0,0.965
18021,2,01-21 21:00,청양,0.3364928909952607,0.0,0.0102301790281329,0.0,0.923
18022,2,01-21 22:00,청양,0.330173775671406,0.8677777777777778,0.0127877237851662,0.0,0.934
18023,2,01-21 23:00,청양,0.320695102685624,0.0,0.0051150895140664,0.0,0.957
18024,2,01-22 00:00,청양,0.306477093206951,0.4658333333333333,0.0127877237851662,0.0,0.968
18025,2,01-22 01:00,청양,0.296998420221169,0.0,0.0051150895140664,0.0,0.968
18026,2,01-22 02:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.967
18027,2,01-22 03:00,청양,0.2843601895734597,0.0,0.0,0.0,0.967
18028,2,01-22 04:00,청양,0.2748815165876777,0.0,0.0,0.0,0.963
18029,2,01-22 05:00,청양,0.2654028436018957,0.0,0.0,0.0,0.953
18030,2,01-22 06:00,청양,0.2701421800947867,0.0,0.0,0.0,0.953
18031,2,01-22 07:00,청양,0.2938388625592417,0.0,0.0102301790281329,0.0,0.952
18032,2,01-22 08:00,청양,0.325434439178515,0.0,0.0076726342710997,0.0,0.952
18033,2,01-22 09:00,청양,0.3791469194312796,0.0,0.0076726342710997,0.0,0.878
18034,2,01-22 10:00,청양,0.4233807266982622,0.2138888888888889,0.0332480818414322,0.0,0.619
18035,2,01-22 11:00,청양,0.4470774091627172,0.4538888888888889,0.0255754475703324,0.0,0.523
18036,2,01-22 12:00,청양,0.4565560821484992,0.5058333333333334,0.0281329923273657,0.0,0.434
18037,2,01-22 13:00,청양,0.4691943127962086,0.6050000000000001,0.0306905370843989,0.0,0.409
18038,2,01-22 14:00,청양,0.4691943127962086,0.8236111111111112,0.0255754475703324,0.0,0.417
