,연도,일시,측정소,PM2.5
7388,0,11-04 20:00,아름동,0.108
7389,0,11-04 21:00,아름동,0.108
7390,0,11-04 22:00,아름동,0.1
7391,0,11-04 23:00,아름동,0.084
7392,0,11-05 00:00,아름동,0.092
7393,0,11-05 01:00,아름동,0.112
7394,0,11-05 02:00,아름동,0.12
7395,0,11-05 03:00,아름동,0.124
7396,0,11-05 04:00,아름동,0.136
7397,0,11-05 05:00,아름동,0.136
7398,0,11-05 06:00,아름동,0.132
7399,0,11-05 07:00,아름동,0.14
7400,0,11-05 08:00,아름동,0.132
7401,0,11-05 09:00,아름동,0.132
7402,0,11-05 10:00,아름동,0.14
7403,0,11-05 11:00,아름동,0.14
7404,0,11-05 12:00,아름동,0.16
7405,0,11-05 13:00,아름동,0.144
7406,0,11-05 14:00,아름동,0.116
7407,0,11-05 15:00,아름동,0.096
7408,0,11-05 16:00,아름동,0.096
7409,0,11-05 17:00,아름동,0.096
7410,0,11-05 18:00,아름동,0.1
7411,0,11-05 19:00,아름동,0.1
7412,0,11-05 20:00,아름동,0.092
7413,0,11-05 21:00,아름동,0.096
7414,0,11-05 22:00,아름동,
7415,0,11-05 23:00,아름동,0.068
7416,0,11-06 00:00,아름동,0.068
7417,0,11-06 01:00,아름동,0.068
7418,0,11-06 02:00,아름동,0.072
7419,0,11-06 03:00,아름동,0.072
7420,0,11-06 04:00,아름동,0.072
7421,0,11-06 05:00,아름동,0.076
7422,0,11-06 06:00,아름동,0.08
7423,0,11-06 07:00,아름동,0.084
7424,0,11-06 08:00,아름동,0.072
7425,0,11-06 09:00,아름동,0.068
7426,0,11-06 10:00,아름동,0.08
7427,0,11-06 11:00,아름동,0.108
7428,0,11-06 12:00,아름동,0.1
7429,0,11-06 13:00,아름동,0.068
7430,0,11-06 14:00,아름동,0.048
7431,0,11-06 15:00,아름동,0.044
7432,0,11-06 16:00,아름동,0.056
7433,0,11-06 17:00,아름동,0.072
7434,0,11-06 18:00,아름동,0.072
7435,0,11-06 19:00,아름동,0.06
7436,0,11-06 20:00,아름동,0.056
7437,0,11-06 21:00,아름동,0.052
7438,0,11-06 22:00,아름동,0.044
7439,0,11-06 23:00,아름동,0.036
7440,0,11-07 00:00,아름동,0.048
7441,0,11-07 01:00,아름동,0.06
7442,0,11-07 02:00,아름동,0.068
7443,0,11-07 03:00,아름동,0.076
7444,0,11-07 04:00,아름동,0.08
7445,0,11-07 05:00,아름동,0.076
7446,0,11-07 06:00,아름동,0.076
7447,0,11-07 07:00,아름동,0.068
7448,0,11-07 08:00,아름동,0.052
7449,0,11-07 09:00,아름동,0.052
7450,0,11-07 10:00,아름동,0.048
7451,0,11-07 11:00,아름동,0.056
7452,0,11-07 12:00,아름동,0.076
7453,0,11-07 13:00,아름동,0.088
7454,0,11-07 14:00,아름동,0.076
7455,0,11-07 15:00,아름동,0.072
7456,0,11-07 16:00,아름동,0.064
7457,0,11-07 17:00,아름동,0.052
7458,0,11-07 18:00,아름동,0.052
7459,0,11-07 19:00,아름동,0.068
7460,0,11-07 20:00,아름동,0.08
7461,0,11-07 21:00,아름동,0.088
7462,0,11-07 22:00,아름동,0.088
7463,0,11-07 23:00,아름동,0.092
7464,0,11-08 00:00,아름동,0.112
7465,0,11-08 01:00,아름동,0.132
7466,0,11-08 02:00,아름동,0.144
7467,0,11-08 03:00,아름동,0.148
7468,0,11-08 04:00,아름동,0.14
7469,0,11-08 05:00,아름동,0.128
7470,0,11-08 06:00,아름동,0.108
7471,0,11-08 07:00,아름동,0.104
7472,0,11-08 08:00,아름동,0.1
7473,0,11-08 09:00,아름동,0.104
7474,0,11-08 10:00,아름동,0.124
7475,0,11-08 11:00,아름동,0.144
7476,0,11-08 12:00,아름동,0.112
7477,0,11-08 13:00,아름동,0.076
7478,0,11-08 14:00,아름동,0.064
7479,0,11-08 15:00,아름동,0.06
7480,0,11-08 16:00,아름동,0.06
7481,0,11-08 17:00,아름동,0.06
7482,0,11-08 18:00,아름동,0.064
7483,0,11-08 19:00,아름동,0.068
7484,0,11-08 20:00,아름동,0.096
7485,0,11-08 21:00,아름동,0.096
7486,0,11-08 22:00,아름동,0.088
7487,0,11-08 23:00,아름동,0.088
7488,0,11-09 00:00,아름동,0.096
7489,0,11-09 01:00,아름동,0.092
7490,0,11-09 02:00,아름동,0.08
7491,0,11-09 03:00,아름동,0.088
7492,0,11-09 04:00,아름동,0.084
7493,0,11-09 05:00,아름동,0.072
7494,0,11-09 06:00,아름동,0.076
7495,0,11-09 07:00,아름동,0.08
7496,0,11-09 08:00,아름동,0.056
7497,0,11-09 09:00,아름동,0.032
7498,0,11-09 10:00,아름동,0.04
7499,0,11-09 11:00,아름동,0.088
7500,0,11-09 12:00,아름동,0.072
7501,0,11-09 13:00,아름동,0.028
7502,0,11-09 14:00,아름동,0.032
7503,0,11-09 15:00,아름동,0.064
7504,0,11-09 16:00,아름동,0.084
7505,0,11-09 17:00,아름동,0.088
7506,0,11-09 18:00,아름동,0.084
7507,0,11-09 19:00,아름동,0.092
7508,0,11-09 20:00,아름동,0.096
7509,0,11-09 21:00,아름동,0.104
7510,0,11-09 22:00,아름동,0.108
7511,0,11-09 23:00,아름동,0.1
7512,0,11-10 00:00,아름동,0.108
7513,0,11-10 01:00,아름동,0.124
7514,0,11-10 02:00,아름동,0.128
7515,0,11-10 03:00,아름동,0.128
7516,0,11-10 04:00,아름동,0.12
7517,0,11-10 05:00,아름동,0.124
7518,0,11-10 06:00,아름동,0.116
7519,0,11-10 07:00,아름동,0.112
7520,0,11-10 08:00,아름동,0.1
7521,0,11-10 09:00,아름동,0.096
7522,0,11-10 10:00,아름동,0.104
7523,0,11-10 11:00,아름동,0.112
7524,0,11-10 12:00,아름동,0.12
7525,0,11-10 13:00,아름동,0.124
7526,0,11-10 14:00,아름동,0.092
7527,0,11-10 15:00,아름동,0.064
7528,0,11-10 16:00,아름동,0.044
7529,0,11-10 17:00,아름동,0.028
7530,0,11-10 18:00,아름동,0.02
7531,0,11-10 19:00,아름동,0.016
7532,0,11-10 20:00,아름동,0.012
7533,0,11-10 21:00,아름동,0.012
7534,0,11-10 22:00,아름동,0.02
7535,0,11-10 23:00,아름동,0.016
7536,0,11-11 00:00,아름동,0.024
7537,0,11-11 01:00,아름동,0.036
7538,0,11-11 02:00,아름동,0.036
7539,0,11-11 03:00,아름동,0.04
7540,0,11-11 04:00,아름동,0.048
7541,0,11-11 05:00,아름동,0.04
7542,0,11-11 06:00,아름동,0.044
7543,0,11-11 07:00,아름동,0.048
7544,0,11-11 08:00,아름동,0.04
7545,0,11-11 09:00,아름동,0.032
7546,0,11-11 10:00,아름동,0.036
7547,0,11-11 11:00,아름동,0.068
7548,0,11-11 12:00,아름동,0.064
7549,0,11-11 13:00,아름동,0.024
7550,0,11-11 14:00,아름동,0.024
7551,0,11-11 15:00,아름동,0.024
7552,0,11-11 16:00,아름동,0.024
7553,0,11-11 17:00,아름동,0.028
7554,0,11-11 18:00,아름동,0.032
7555,0,11-11 19:00,아름동,0.04
7556,0,11-11 20:00,아름동,0.052
7557,0,11-11 21:00,아름동,0.052
7558,0,11-11 22:00,아름동,0.056
7559,0,11-11 23:00,아름동,0.068
7560,0,11-12 00:00,아름동,0.076
7561,0,11-12 01:00,아름동,0.076
7562,0,11-12 02:00,아름동,0.06
7563,0,11-12 03:00,아름동,0.052
7564,0,11-12 04:00,아름동,0.048
7565,0,11-12 05:00,아름동,0.048
7566,0,11-12 06:00,아름동,0.052
7567,0,11-12 07:00,아름동,0.048
7568,0,11-12 08:00,아름동,0.02
7569,0,11-12 09:00,아름동,0.04
7570,0,11-12 10:00,아름동,
7571,0,11-12 11:00,아름동,
7572,0,11-12 12:00,아름동,
7573,0,11-12 13:00,아름동,
7574,0,11-12 14:00,아름동,
7575,0,11-12 15:00,아름동,
7576,0,11-12 16:00,아름동,
7577,0,11-12 17:00,아름동,
7578,0,11-12 18:00,아름동,
7579,0,11-12 19:00,아름동,
7580,0,11-12 20:00,아름동,
7581,0,11-12 21:00,아름동,
7582,0,11-12 22:00,아름동,
7583,0,11-12 23:00,아름동,
7584,0,11-13 00:00,아름동,
7585,0,11-13 01:00,아름동,
7586,0,11-13 02:00,아름동,
7587,0,11-13 03:00,아름동,
7588,0,11-13 04:00,아름동,
7589,0,11-13 05:00,아름동,
7590,0,11-13 06:00,아름동,
7591,0,11-13 07:00,아름동,
7592,0,11-13 08:00,아름동,
7593,0,11-13 09:00,아름동,0.096
7594,0,11-13 10:00,아름동,0.1
7595,0,11-13 11:00,아름동,0.092
7596,0,11-13 12:00,아름동,0.096
7597,0,11-13 13:00,아름동,0.1
7598,0,11-13 14:00,아름동,0.096
7599,0,11-13 15:00,아름동,
7600,0,11-13 16:00,아름동,
7601,0,11-13 17:00,아름동,
7602,0,11-13 18:00,아름동,
7603,0,11-13 19:00,아름동,0.156
7604,0,11-13 20:00,아름동,0.14
7605,0,11-13 21:00,아름동,0.156
7606,0,11-13 22:00,아름동,0.168
7607,0,11-13 23:00,아름동,0.176
7608,0,11-14 00:00,아름동,0.188
7609,0,11-14 01:00,아름동,0.2
7610,0,11-14 02:00,아름동,0.196
7611,0,11-14 03:00,아름동,0.176
7612,0,11-14 04:00,아름동,0.192
7613,0,11-14 05:00,아름동,0.128
7614,0,11-14 06:00,아름동,0.112
7615,0,11-14 07:00,아름동,0.128
7616,0,11-14 08:00,아름동,0.14
7617,0,11-14 09:00,아름동,0.172
7618,0,11-14 10:00,아름동,0.168
7619,0,11-14 11:00,아름동,0.14
7620,0,11-14 12:00,아름동,0.12
7621,0,11-14 13:00,아름동,0.132
7622,0,11-14 14:00,아름동,0.156
7623,0,11-14 15:00,아름동,0.136
7624,0,11-14 16:00,아름동,
7625,0,11-14 17:00,아름동,
7626,0,11-14 18:00,아름동,
7627,0,11-14 19:00,아름동,
7628,0,11-14 20:00,아름동,
7629,0,11-14 21:00,아름동,
7630,0,11-14 22:00,아름동,0.208
7631,0,11-14 23:00,아름동,0.216
7632,0,11-15 00:00,아름동,0.204
7633,0,11-15 01:00,아름동,0.2
7634,0,11-15 02:00,아름동,0.196
7635,0,11-15 03:00,아름동,0.184
7636,0,11-15 04:00,아름동,0.172
7637,0,11-15 05:00,아름동,0.148
7638,0,11-15 06:00,아름동,0.116
7639,0,11-15 07:00,아름동,0.112
7640,0,11-15 08:00,아름동,0.108
7641,0,11-15 09:00,아름동,0.12
7642,0,11-15 10:00,아름동,0.136
7643,0,11-15 11:00,아름동,0.124
7644,0,11-15 12:00,아름동,0.132
7645,0,11-15 13:00,아름동,0.152
7646,0,11-15 14:00,아름동,0.176
7647,0,11-15 15:00,아름동,0.152
7648,0,11-15 16:00,아름동,0.16
7649,0,11-15 17:00,아름동,0.188
7650,0,11-15 18:00,아름동,0.208
7651,0,11-15 19:00,아름동,0.224
7652,0,11-15 20:00,아름동,0.24
7653,0,11-15 21:00,아름동,0.248
7654,0,11-15 22:00,아름동,0.244
7655,0,11-15 23:00,아름동,0.24
7656,0,11-16 00:00,아름동,0.228
7657,0,11-16 01:00,아름동,0.224
7658,0,11-16 02:00,아름동,0.224
7659,0,11-16 03:00,아름동,0.216
7660,0,11-16 04:00,아름동,0.2
7661,0,11-16 05:00,아름동,0.184
7662,0,11-16 06:00,아름동,0.2
7663,0,11-16 07:00,아름동,0.132
7664,0,11-16 08:00,아름동,0.144
7665,0,11-16 09:00,아름동,0.132
7666,0,11-16 10:00,아름동,0.116
7667,0,11-16 11:00,아름동,0.12
7668,0,11-16 12:00,아름동,0.192
7669,0,11-16 13:00,아름동,0.144
7670,0,11-16 14:00,아름동,0.2
7671,0,11-16 15:00,아름동,0.192
7672,0,11-16 16:00,아름동,0.196
7673,0,11-16 17:00,아름동,0.208
7674,0,11-16 18:00,아름동,0.22
7675,0,11-16 19:00,아름동,0.248
7676,0,11-16 20:00,아름동,0.256
7677,0,11-16 21:00,아름동,0.26
7678,0,11-16 22:00,아름동,0.26
7679,0,11-16 23:00,아름동,0.26
7680,0,11-17 00:00,아름동,0.244
7681,0,11-17 01:00,아름동,0.244
7682,0,11-17 02:00,아름동,0.228
7683,0,11-17 03:00,아름동,0.192
7684,0,11-17 04:00,아름동,0.168
7685,0,11-17 05:00,아름동,0.148
7686,0,11-17 06:00,아름동,0.144
7687,0,11-17 07:00,아름동,0.136
7688,0,11-17 08:00,아름동,0.128
7689,0,11-17 09:00,아름동,0.116
7690,0,11-17 10:00,아름동,0.104
7691,0,11-17 11:00,아름동,0.1
7692,0,11-17 12:00,아름동,0.076
7693,0,11-17 13:00,아름동,0.048
7694,0,11-17 14:00,아름동,0.084
7695,0,11-17 15:00,아름동,0.088
7696,0,11-17 16:00,아름동,0.092
7697,0,11-17 17:00,아름동,0.108
7698,0,11-17 18:00,아름동,0.124
7699,0,11-17 19:00,아름동,0.124
7700,0,11-17 20:00,아름동,0.12
7701,0,11-17 21:00,아름동,0.116
7702,0,11-17 22:00,아름동,0.112
7703,0,11-17 23:00,아름동,0.1
7704,0,11-18 00:00,아름동,0.088
7705,0,11-18 01:00,아름동,0.096
7706,0,11-18 02:00,아름동,0.104
7707,0,11-18 03:00,아름동,0.104
7708,0,11-18 04:00,아름동,0.1
7709,0,11-18 05:00,아름동,0.104
7710,0,11-18 06:00,아름동,0.104
7711,0,11-18 07:00,아름동,0.116
7712,0,11-18 08:00,아름동,0.116
7713,0,11-18 09:00,아름동,0.116
7714,0,11-18 10:00,아름동,0.108
7715,0,11-18 11:00,아름동,0.096
7716,0,11-18 12:00,아름동,0.112
7717,0,11-18 13:00,아름동,0.16
7718,0,11-18 14:00,아름동,0.168
7719,0,11-18 15:00,아름동,0.148
7720,0,11-18 16:00,아름동,0.136
7721,0,11-18 17:00,아름동,0.144
7722,0,11-18 18:00,아름동,0.164
7723,0,11-18 19:00,아름동,0.176
7724,0,11-18 20:00,아름동,0.18
7725,0,11-18 21:00,아름동,0.18
7726,0,11-18 22:00,아름동,0.184
7727,0,11-18 23:00,아름동,0.204
7728,0,11-19 00:00,아름동,0.204
7729,0,11-19 01:00,아름동,0.2
7730,0,11-19 02:00,아름동,0.192
7731,0,11-19 03:00,아름동,0.18
7732,0,11-19 04:00,아름동,0.156
7733,0,11-19 05:00,아름동,0.136
7734,0,11-19 06:00,아름동,0.132
7735,0,11-19 07:00,아름동,0.128
7736,0,11-19 08:00,아름동,0.112
7737,0,11-19 09:00,아름동,0.088
7738,0,11-19 10:00,아름동,0.056
7739,0,11-19 11:00,아름동,0.064
7740,0,11-19 12:00,아름동,0.092
7741,0,11-19 13:00,아름동,0.076
7742,0,11-19 14:00,아름동,0.056
7743,0,11-19 15:00,아름동,0.056
7744,0,11-19 16:00,아름동,0.08
7745,0,11-19 17:00,아름동,0.116
7746,0,11-19 18:00,아름동,0.14
7747,0,11-19 19:00,아름동,0.144
7748,0,11-19 20:00,아름동,0.136
7749,0,11-19 21:00,아름동,0.14
7750,0,11-19 22:00,아름동,0.136
7751,0,11-19 23:00,아름동,0.124
7752,0,11-20 00:00,아름동,0.124
7753,0,11-20 01:00,아름동,0.128
7754,0,11-20 02:00,아름동,0.136
7755,0,11-20 03:00,아름동,0.14
7756,0,11-20 04:00,아름동,0.136
7757,0,11-20 05:00,아름동,0.136
7758,0,11-20 06:00,아름동,0.132
7759,0,11-20 07:00,아름동,0.128
7760,0,11-20 08:00,아름동,0.136
7761,0,11-20 09:00,아름동,0.14
7762,0,11-20 10:00,아름동,0.152
7763,0,11-20 11:00,아름동,0.132
7764,0,11-20 12:00,아름동,0.1
7765,0,11-20 13:00,아름동,0.124
7766,0,11-20 14:00,아름동,0.124
7767,0,11-20 15:00,아름동,0.12
7768,0,11-20 16:00,아름동,0.124
7769,0,11-20 17:00,아름동,0.144
7770,0,11-20 18:00,아름동,0.168
7771,0,11-20 19:00,아름동,0.188
7772,0,11-20 20:00,아름동,0.196
7773,0,11-20 21:00,아름동,0.2
7774,0,11-20 22:00,아름동,0.204
7775,0,11-20 23:00,아름동,0.216
7776,0,11-21 00:00,아름동,0.224
7777,0,11-21 01:00,아름동,0.228
7778,0,11-21 02:00,아름동,0.228
7779,0,11-21 03:00,아름동,0.22
7780,0,11-21 04:00,아름동,0.208
7781,0,11-21 05:00,아름동,0.2
7782,0,11-21 06:00,아름동,0.192
7783,0,11-21 07:00,아름동,0.192
7784,0,11-21 08:00,아름동,0.2
7785,0,11-21 09:00,아름동,0.188
7786,0,11-21 10:00,아름동,0.156
7787,0,11-21 11:00,아름동,0.148
7788,0,11-21 12:00,아름동,0.164
7789,0,11-21 13:00,아름동,0.16
7790,0,11-21 14:00,아름동,0.164
7791,0,11-21 15:00,아름동,0.168
7792,0,11-21 16:00,아름동,0.192
7793,0,11-21 17:00,아름동,0.216
7794,0,11-21 18:00,아름동,0.232
7795,0,11-21 19:00,아름동,0.256
7796,0,11-21 20:00,아름동,0.26
7797,0,11-21 21:00,아름동,0.26
7798,0,11-21 22:00,아름동,0.26
7799,0,11-21 23:00,아름동,0.26
7800,0,11-22 00:00,아름동,0.272
7801,0,11-22 01:00,아름동,0.272
7802,0,11-22 02:00,아름동,0.268
7803,0,11-22 03:00,아름동,0.252
7804,0,11-22 04:00,아름동,0.248
7805,0,11-22 05:00,아름동,0.176
7806,0,11-22 06:00,아름동,0.1
7807,0,11-22 07:00,아름동,0.076
7808,0,11-22 08:00,아름동,0.068
7809,0,11-22 09:00,아름동,0.052
7810,0,11-22 10:00,아름동,0.036
7811,0,11-22 11:00,아름동,0.048
7812,0,11-22 12:00,아름동,0.044
7813,0,11-22 13:00,아름동,0.028
7814,0,11-22 14:00,아름동,0.012
7815,0,11-22 15:00,아름동,0.04
7816,0,11-22 16:00,아름동,0.128
7817,0,11-22 17:00,아름동,0.06
7818,0,11-22 18:00,아름동,0.12
7819,0,11-22 19:00,아름동,0.148
7820,0,11-22 20:00,아름동,0.12
7821,0,11-22 21:00,아름동,0.096
7822,0,11-22 22:00,아름동,0.076
7823,0,11-22 23:00,아름동,0.064
7824,0,11-23 00:00,아름동,0.08
7825,0,11-23 01:00,아름동,0.108
7826,0,11-23 02:00,아름동,0.128
7827,0,11-23 03:00,아름동,0.136
7828,0,11-23 04:00,아름동,0.124
7829,0,11-23 05:00,아름동,
7830,0,11-23 06:00,아름동,0.072
7831,0,11-23 07:00,아름동,0.072
7832,0,11-23 08:00,아름동,0.072
7833,0,11-23 09:00,아름동,
7834,0,11-23 10:00,아름동,
7835,0,11-23 11:00,아름동,0.092
7836,0,11-23 12:00,아름동,0.072
7837,0,11-23 13:00,아름동,0.088
7838,0,11-23 14:00,아름동,0.116
7839,0,11-23 15:00,아름동,0.116
7840,0,11-23 16:00,아름동,0.124
7841,0,11-23 17:00,아름동,0.136
7842,0,11-23 18:00,아름동,0.116
7843,0,11-23 19:00,아름동,0.08
7844,0,11-23 20:00,아름동,0.056
7845,0,11-23 21:00,아름동,0.04
7846,0,11-23 22:00,아름동,0.048
7847,0,11-23 23:00,아름동,0.052
7848,0,11-24 00:00,아름동,0.048
7849,0,11-24 01:00,아름동,0.052
7850,0,11-24 02:00,아름동,0.044
7851,0,11-24 03:00,아름동,0.052
7852,0,11-24 04:00,아름동,0.048
7853,0,11-24 05:00,아름동,0.056
7854,0,11-24 06:00,아름동,0.056
7855,0,11-24 07:00,아름동,0.056
7856,0,11-24 08:00,아름동,0.036
7857,0,11-24 09:00,아름동,0.024
7858,0,11-24 10:00,아름동,0.012
7859,0,11-24 11:00,아름동,0.024
7860,0,11-24 12:00,아름동,0.032
7861,0,11-24 13:00,아름동,0.052
7862,0,11-24 14:00,아름동,0.076
7863,0,11-24 15:00,아름동,0.084
7864,0,11-24 16:00,아름동,0.084
7865,0,11-24 17:00,아름동,0.096
7866,0,11-24 18:00,아름동,0.096
7867,0,11-24 19:00,아름동,0.088
7868,0,11-24 20:00,아름동,0.088
7869,0,11-24 21:00,아름동,0.092
7870,0,11-24 22:00,아름동,0.092
7871,0,11-24 23:00,아름동,0.092
7872,0,11-25 00:00,아름동,0.104
7873,0,11-25 01:00,아름동,0.112
7874,0,11-25 02:00,아름동,0.112
7875,0,11-25 03:00,아름동,0.116
7876,0,11-25 04:00,아름동,0.12
7877,0,11-25 05:00,아름동,0.104
7878,0,11-25 06:00,아름동,0.092
7879,0,11-25 07:00,아름동,0.084
7880,0,11-25 08:00,아름동,0.096
7881,0,11-25 09:00,아름동,0.1
7882,0,11-25 10:00,아름동,0.088
7883,0,11-25 11:00,아름동,0.088
7884,0,11-25 12:00,아름동,0.084
7885,0,11-25 13:00,아름동,0.04
7886,0,11-25 14:00,아름동,0.02
7887,0,11-25 15:00,아름동,0.028
7888,0,11-25 16:00,아름동,0.044
7889,0,11-25 17:00,아름동,0.06
7890,0,11-25 18:00,아름동,0.056
7891,0,11-25 19:00,아름동,0.068
7892,0,11-25 20:00,아름동,0.06
7893,0,11-25 21:00,아름동,0.056
7894,0,11-25 22:00,아름동,0.064
7895,0,11-25 23:00,아름동,0.064
7896,0,11-26 00:00,아름동,0.056
7897,0,11-26 01:00,아름동,0.052
7898,0,11-26 02:00,아름동,0.044
7899,0,11-26 03:00,아름동,0.06
7900,0,11-26 04:00,아름동,0.06
7901,0,11-26 05:00,아름동,0.06
7902,0,11-26 06:00,아름동,0.044
7903,0,11-26 07:00,아름동,0.04
7904,0,11-26 08:00,아름동,0.02
7905,0,11-26 09:00,아름동,0.012
7906,0,11-26 10:00,아름동,0.016
7907,0,11-26 11:00,아름동,0.016
7908,0,11-26 12:00,아름동,0.012
7909,0,11-26 13:00,아름동,0.02
7910,0,11-26 14:00,아름동,0.028
7911,0,11-26 15:00,아름동,0.04
7912,0,11-26 16:00,아름동,0.068
7913,0,11-26 17:00,아름동,0.072
7914,0,11-26 18:00,아름동,0.068
7915,0,11-26 19:00,아름동,0.056
7916,0,11-26 20:00,아름동,0.04
7917,0,11-26 21:00,아름동,0.04
7918,0,11-26 22:00,아름동,0.044
7919,0,11-26 23:00,아름동,0.048
7920,0,11-27 00:00,아름동,0.028
7921,0,11-27 01:00,아름동,0.036
7922,0,11-27 02:00,아름동,0.08
7923,0,11-27 03:00,아름동,0.084
7924,0,11-27 04:00,아름동,0.048
7925,0,11-27 05:00,아름동,0.008
7926,0,11-27 06:00,아름동,0.052
7927,0,11-27 07:00,아름동,0.032
7928,0,11-27 08:00,아름동,0.012
7929,0,11-27 09:00,아름동,0.004
7930,0,11-27 10:00,아름동,0.004
7931,0,11-27 11:00,아름동,0.012
7932,0,11-27 12:00,아름동,0.028
7933,0,11-27 13:00,아름동,0.028
7934,0,11-27 14:00,아름동,0.032
7935,0,11-27 15:00,아름동,0.052
7936,0,11-27 16:00,아름동,0.068
7937,0,11-27 17:00,아름동,0.08
7938,0,11-27 18:00,아름동,0.076
7939,0,11-27 19:00,아름동,0.076
7940,0,11-27 20:00,아름동,0.076
7941,0,11-27 21:00,아름동,0.072
7942,0,11-27 22:00,아름동,0.068
7943,0,11-27 23:00,아름동,0.064
7944,0,11-28 00:00,아름동,0.068
7945,0,11-28 01:00,아름동,0.064
7946,0,11-28 02:00,아름동,0.056
7947,0,11-28 03:00,아름동,0.052
7948,0,11-28 04:00,아름동,0.04
7949,0,11-28 05:00,아름동,0.04
7950,0,11-28 06:00,아름동,0.052
7951,0,11-28 07:00,아름동,0.06
7952,0,11-28 08:00,아름동,0.028
7953,0,11-28 09:00,아름동,0.004
7954,0,11-28 10:00,아름동,0.004
7955,0,11-28 11:00,아름동,0.004
7956,0,11-28 12:00,아름동,0.008
7957,0,11-28 13:00,아름동,0.004
7958,0,11-28 14:00,아름동,0.016
7959,0,11-28 15:00,아름동,0.024
7960,0,11-28 16:00,아름동,0.064
7961,0,11-28 17:00,아름동,0.08
7962,0,11-28 18:00,아름동,0.084
7963,0,11-28 19:00,아름동,0.08
7964,0,11-28 20:00,아름동,0.08
7965,0,11-28 21:00,아름동,0.08
7966,0,11-28 22:00,아름동,0.08
7967,0,11-28 23:00,아름동,0.084
7968,0,11-29 00:00,아름동,0.088
7969,0,11-29 01:00,아름동,0.084
7970,0,11-29 02:00,아름동,0.088
7971,0,11-29 03:00,아름동,0.084
7972,0,11-29 04:00,아름동,0.084
7973,0,11-29 05:00,아름동,0.084
7974,0,11-29 06:00,아름동,0.088
7975,0,11-29 07:00,아름동,0.1
7976,0,11-29 08:00,아름동,0.104
7977,0,11-29 09:00,아름동,0.088
7978,0,11-29 10:00,아름동,0.072
7979,0,11-29 11:00,아름동,0.052
7980,0,11-29 12:00,아름동,0.04
7981,0,11-29 13:00,아름동,0.032
7982,0,11-29 14:00,아름동,0.036
7983,0,11-29 15:00,아름동,0.064
7984,0,11-29 16:00,아름동,0.108
7985,0,11-29 17:00,아름동,0.12
7986,0,11-29 18:00,아름동,0.108
7987,0,11-29 19:00,아름동,0.092
7988,0,11-29 20:00,아름동,0.1
7989,0,11-29 21:00,아름동,0.104
7990,0,11-29 22:00,아름동,0.096
7991,0,11-29 23:00,아름동,0.096
7992,0,11-30 00:00,아름동,0.108
7993,0,11-30 01:00,아름동,0.112
7994,0,11-30 02:00,아름동,0.12
7995,0,11-30 03:00,아름동,0.12
7996,0,11-30 04:00,아름동,0.128
7997,0,11-30 05:00,아름동,0.128
7998,0,11-30 06:00,아름동,0.128
7999,0,11-30 07:00,아름동,0.124
8000,0,11-30 08:00,아름동,0.116
8001,0,11-30 09:00,아름동,0.108
8002,0,11-30 10:00,아름동,0.128
8003,0,11-30 11:00,아름동,0.128
8004,0,11-30 12:00,아름동,0.12
8005,0,11-30 13:00,아름동,0.128
8006,0,11-30 14:00,아름동,0.14
8007,0,11-30 15:00,아름동,0.144
8008,0,11-30 16:00,아름동,0.152
8009,0,11-30 17:00,아름동,0.16
8010,0,11-30 18:00,아름동,0.156
8011,0,11-30 19:00,아름동,0.148
8012,0,11-30 20:00,아름동,0.14
8013,0,11-30 21:00,아름동,0.144
8014,0,11-30 22:00,아름동,0.152
8015,0,11-30 23:00,아름동,0.176
8016,0,12-01 00:00,아름동,0.176
8017,0,12-01 01:00,아름동,0.168
8018,0,12-01 02:00,아름동,0.156
8019,0,12-01 03:00,아름동,0.144
8020,0,12-01 04:00,아름동,0.14
8021,0,12-01 05:00,아름동,0.128
