,연도,일시,측정소,PM2.5
7514,0,11-10 02:00,신흥동,0.192
7515,0,11-10 03:00,신흥동,0.168
7516,0,11-10 04:00,신흥동,0.144
7517,0,11-10 05:00,신흥동,0.136
7518,0,11-10 06:00,신흥동,0.14
7519,0,11-10 07:00,신흥동,0.156
7520,0,11-10 08:00,신흥동,0.18
7521,0,11-10 09:00,신흥동,0.2
7522,0,11-10 10:00,신흥동,0.208
7523,0,11-10 11:00,신흥동,0.204
7524,0,11-10 12:00,신흥동,0.164
7525,0,11-10 13:00,신흥동,0.112
7526,0,11-10 14:00,신흥동,0.076
7527,0,11-10 15:00,신흥동,0.052
7528,0,11-10 16:00,신흥동,0.032
7529,0,11-10 17:00,신흥동,0.028
7530,0,11-10 18:00,신흥동,0.016
7531,0,11-10 19:00,신흥동,0.012
7532,0,11-10 20:00,신흥동,0.016
7533,0,11-10 21:00,신흥동,0.02
7534,0,11-10 22:00,신흥동,0.024
7535,0,11-10 23:00,신흥동,0.02
7536,0,11-11 00:00,신흥동,0.02
7537,0,11-11 01:00,신흥동,0.036
7538,0,11-11 02:00,신흥동,0.048
7539,0,11-11 03:00,신흥동,0.052
7540,0,11-11 04:00,신흥동,0.052
7541,0,11-11 05:00,신흥동,0.052
7542,0,11-11 06:00,신흥동,0.06
7543,0,11-11 07:00,신흥동,0.084
7544,0,11-11 08:00,신흥동,0.104
7545,0,11-11 09:00,신흥동,0.1
7546,0,11-11 10:00,신흥동,0.06
7547,0,11-11 11:00,신흥동,0.032
7548,0,11-11 12:00,신흥동,0.02
7549,0,11-11 13:00,신흥동,0.032
7550,0,11-11 14:00,신흥동,0.04
7551,0,11-11 15:00,신흥동,0.032
7552,0,11-11 16:00,신흥동,0.028
7553,0,11-11 17:00,신흥동,0.028
7554,0,11-11 18:00,신흥동,0.036
7555,0,11-11 19:00,신흥동,0.044
7556,0,11-11 20:00,신흥동,0.08
7557,0,11-11 21:00,신흥동,0.088
7558,0,11-11 22:00,신흥동,0.072
7559,0,11-11 23:00,신흥동,0.048
7560,0,11-12 00:00,신흥동,0.044
7561,0,11-12 01:00,신흥동,0.044
7562,0,11-12 02:00,신흥동,0.04
7563,0,11-12 03:00,신흥동,0.032
7564,0,11-12 04:00,신흥동,0.032
7565,0,11-12 05:00,신흥동,0.044
7566,0,11-12 06:00,신흥동,0.06
7567,0,11-12 07:00,신흥동,0.072
7568,0,11-12 08:00,신흥동,0.072
7569,0,11-12 09:00,신흥동,0.068
7570,0,11-12 10:00,신흥동,0.048
7571,0,11-12 11:00,신흥동,0.032
7572,0,11-12 12:00,신흥동,0.024
7573,0,11-12 13:00,신흥동,0.012
7574,0,11-12 14:00,신흥동,0.02
7575,0,11-12 15:00,신흥동,0.028
7576,0,11-12 16:00,신흥동,0.04
7577,0,11-12 17:00,신흥동,0.052
7578,0,11-12 18:00,신흥동,0.088
7579,0,11-12 19:00,신흥동,0.108
7580,0,11-12 20:00,신흥동,0.124
7581,0,11-12 21:00,신흥동,0.124
7582,0,11-12 22:00,신흥동,0.112
7583,0,11-12 23:00,신흥동,0.108
7584,0,11-13 00:00,신흥동,0.1
7585,0,11-13 01:00,신흥동,0.108
7586,0,11-13 02:00,신흥동,0.104
7587,0,11-13 03:00,신흥동,0.1
7588,0,11-13 04:00,신흥동,0.088
7589,0,11-13 05:00,신흥동,0.08
7590,0,11-13 06:00,신흥동,0.084
7591,0,11-13 07:00,신흥동,0.092
7592,0,11-13 08:00,신흥동,0.092
7593,0,11-13 09:00,신흥동,0.088
7594,0,11-13 10:00,신흥동,0.068
7595,0,11-13 11:00,신흥동,0.052
7596,0,11-13 12:00,신흥동,0.048
7597,0,11-13 13:00,신흥동,0.056
7598,0,11-13 14:00,신흥동,0.056
7599,0,11-13 15:00,신흥동,0.06
7600,0,11-13 16:00,신흥동,0.06
7601,0,11-13 17:00,신흥동,0.056
7602,0,11-13 18:00,신흥동,0.068
7603,0,11-13 19:00,신흥동,0.1
7604,0,11-13 20:00,신흥동,0.112
7605,0,11-13 21:00,신흥동,0.124
7606,0,11-13 22:00,신흥동,0.14
7607,0,11-13 23:00,신흥동,0.124
7608,0,11-14 00:00,신흥동,
7609,0,11-14 01:00,신흥동,
7610,0,11-14 02:00,신흥동,
7611,0,11-14 03:00,신흥동,
7612,0,11-14 04:00,신흥동,
7613,0,11-14 05:00,신흥동,0.164
7614,0,11-14 06:00,신흥동,0.14
7615,0,11-14 07:00,신흥동,0.156
7616,0,11-14 08:00,신흥동,0.192
7617,0,11-14 09:00,신흥동,0.212
7618,0,11-14 10:00,신흥동,0.188
7619,0,11-14 11:00,신흥동,
7620,0,11-14 12:00,신흥동,
7621,0,11-14 13:00,신흥동,
7622,0,11-14 14:00,신흥동,
7623,0,11-14 15:00,신흥동,0.184
7624,0,11-14 16:00,신흥동,0.172
7625,0,11-14 17:00,신흥동,0.184
7626,0,11-14 18:00,신흥동,0.2
7627,0,11-14 19:00,신흥동,0.216
7628,0,11-14 20:00,신흥동,0.24
7629,0,11-14 21:00,신흥동,0.252
7630,0,11-14 22:00,신흥동,0.26
7631,0,11-14 23:00,신흥동,0.256
7632,0,11-15 00:00,신흥동,0.248
7633,0,11-15 01:00,신흥동,0.228
7634,0,11-15 02:00,신흥동,0.216
7635,0,11-15 03:00,신흥동,0.2
7636,0,11-15 04:00,신흥동,0.176
7637,0,11-15 05:00,신흥동,0.144
7638,0,11-15 06:00,신흥동,0.112
7639,0,11-15 07:00,신흥동,0.092
7640,0,11-15 08:00,신흥동,0.092
7641,0,11-15 09:00,신흥동,0.108
7642,0,11-15 10:00,신흥동,0.148
7643,0,11-15 11:00,신흥동,0.116
7644,0,11-15 12:00,신흥동,
7645,0,11-15 13:00,신흥동,
7646,0,11-15 14:00,신흥동,
7647,0,11-15 15:00,신흥동,
7648,0,11-15 16:00,신흥동,
7649,0,11-15 17:00,신흥동,
7650,0,11-15 18:00,신흥동,
7651,0,11-15 19:00,신흥동,
7652,0,11-15 20:00,신흥동,
7653,0,11-15 21:00,신흥동,
7654,0,11-15 22:00,신흥동,
7655,0,11-15 23:00,신흥동,
7656,0,11-16 00:00,신흥동,
7657,0,11-16 01:00,신흥동,
7658,0,11-16 02:00,신흥동,
7659,0,11-16 03:00,신흥동,0.184
7660,0,11-16 04:00,신흥동,0.184
7661,0,11-16 05:00,신흥동,0.184
7662,0,11-16 06:00,신흥동,0.192
7663,0,11-16 07:00,신흥동,0.196
7664,0,11-16 08:00,신흥동,0.188
7665,0,11-16 09:00,신흥동,0.192
7666,0,11-16 10:00,신흥동,0.236
7667,0,11-16 11:00,신흥동,0.232
7668,0,11-16 12:00,신흥동,0.244
7669,0,11-16 13:00,신흥동,0.232
7670,0,11-16 14:00,신흥동,0.212
7671,0,11-16 15:00,신흥동,0.2
7672,0,11-16 16:00,신흥동,0.196
7673,0,11-16 17:00,신흥동,0.212
7674,0,11-16 18:00,신흥동,0.232
7675,0,11-16 19:00,신흥동,0.256
7676,0,11-16 20:00,신흥동,0.284
7677,0,11-16 21:00,신흥동,0.3
7678,0,11-16 22:00,신흥동,0.288
7679,0,11-16 23:00,신흥동,0.268
7680,0,11-17 00:00,신흥동,0.244
7681,0,11-17 01:00,신흥동,0.24
7682,0,11-17 02:00,신흥동,0.208
7683,0,11-17 03:00,신흥동,0.168
7684,0,11-17 04:00,신흥동,0.168
7685,0,11-17 05:00,신흥동,0.168
7686,0,11-17 06:00,신흥동,0.144
7687,0,11-17 07:00,신흥동,0.144
7688,0,11-17 08:00,신흥동,0.148
7689,0,11-17 09:00,신흥동,0.172
7690,0,11-17 10:00,신흥동,0.156
7691,0,11-17 11:00,신흥동,0.132
7692,0,11-17 12:00,신흥동,0.108
7693,0,11-17 13:00,신흥동,0.084
7694,0,11-17 14:00,신흥동,0.08
7695,0,11-17 15:00,신흥동,0.08
7696,0,11-17 16:00,신흥동,0.084
7697,0,11-17 17:00,신흥동,0.1
7698,0,11-17 18:00,신흥동,0.12
7699,0,11-17 19:00,신흥동,0.124
7700,0,11-17 20:00,신흥동,0.116
7701,0,11-17 21:00,신흥동,0.112
7702,0,11-17 22:00,신흥동,0.12
7703,0,11-17 23:00,신흥동,0.124
7704,0,11-18 00:00,신흥동,0.136
7705,0,11-18 01:00,신흥동,0.148
7706,0,11-18 02:00,신흥동,0.144
7707,0,11-18 03:00,신흥동,0.136
7708,0,11-18 04:00,신흥동,0.132
7709,0,11-18 05:00,신흥동,0.128
7710,0,11-18 06:00,신흥동,0.136
7711,0,11-18 07:00,신흥동,0.16
7712,0,11-18 08:00,신흥동,0.188
7713,0,11-18 09:00,신흥동,0.2
7714,0,11-18 10:00,신흥동,0.2
7715,0,11-18 11:00,신흥동,0.188
7716,0,11-18 12:00,신흥동,0.172
7717,0,11-18 13:00,신흥동,0.164
7718,0,11-18 14:00,신흥동,0.164
7719,0,11-18 15:00,신흥동,0.168
7720,0,11-18 16:00,신흥동,0.168
7721,0,11-18 17:00,신흥동,0.188
7722,0,11-18 18:00,신흥동,0.216
7723,0,11-18 19:00,신흥동,0.232
7724,0,11-18 20:00,신흥동,0.236
7725,0,11-18 21:00,신흥동,0.228
7726,0,11-18 22:00,신흥동,0.244
7727,0,11-18 23:00,신흥동,0.232
7728,0,11-19 00:00,신흥동,0.22
7729,0,11-19 01:00,신흥동,0.216
7730,0,11-19 02:00,신흥동,0.212
7731,0,11-19 03:00,신흥동,0.212
7732,0,11-19 04:00,신흥동,0.204
7733,0,11-19 05:00,신흥동,0.196
7734,0,11-19 06:00,신흥동,0.184
7735,0,11-19 07:00,신흥동,0.18
7736,0,11-19 08:00,신흥동,0.196
7737,0,11-19 09:00,신흥동,0.216
7738,0,11-19 10:00,신흥동,0.212
7739,0,11-19 11:00,신흥동,0.192
7740,0,11-19 12:00,신흥동,0.172
7741,0,11-19 13:00,신흥동,0.156
7742,0,11-19 14:00,신흥동,0.132
7743,0,11-19 15:00,신흥동,0.108
7744,0,11-19 16:00,신흥동,0.096
7745,0,11-19 17:00,신흥동,0.1
7746,0,11-19 18:00,신흥동,0.116
7747,0,11-19 19:00,신흥동,0.136
7748,0,11-19 20:00,신흥동,0.14
7749,0,11-19 21:00,신흥동,0.144
7750,0,11-19 22:00,신흥동,0.168
7751,0,11-19 23:00,신흥동,0.172
7752,0,11-20 00:00,신흥동,0.156
7753,0,11-20 01:00,신흥동,0.152
7754,0,11-20 02:00,신흥동,0.156
7755,0,11-20 03:00,신흥동,0.144
7756,0,11-20 04:00,신흥동,0.132
7757,0,11-20 05:00,신흥동,0.136
7758,0,11-20 06:00,신흥동,0.14
7759,0,11-20 07:00,신흥동,0.144
7760,0,11-20 08:00,신흥동,0.156
7761,0,11-20 09:00,신흥동,0.188
7762,0,11-20 10:00,신흥동,0.2
7763,0,11-20 11:00,신흥동,0.184
7764,0,11-20 12:00,신흥동,0.16
7765,0,11-20 13:00,신흥동,0.136
7766,0,11-20 14:00,신흥동,0.128
7767,0,11-20 15:00,신흥동,0.116
7768,0,11-20 16:00,신흥동,0.116
7769,0,11-20 17:00,신흥동,0.14
7770,0,11-20 18:00,신흥동,0.16
7771,0,11-20 19:00,신흥동,0.172
7772,0,11-20 20:00,신흥동,0.208
7773,0,11-20 21:00,신흥동,0.228
7774,0,11-20 22:00,신흥동,0.232
7775,0,11-20 23:00,신흥동,0.228
7776,0,11-21 00:00,신흥동,0.224
7777,0,11-21 01:00,신흥동,0.236
7778,0,11-21 02:00,신흥동,0.232
7779,0,11-21 03:00,신흥동,0.212
7780,0,11-21 04:00,신흥동,0.196
7781,0,11-21 05:00,신흥동,0.196
7782,0,11-21 06:00,신흥동,0.212
7783,0,11-21 07:00,신흥동,0.24
7784,0,11-21 08:00,신흥동,0.252
7785,0,11-21 09:00,신흥동,0.264
7786,0,11-21 10:00,신흥동,0.252
7787,0,11-21 11:00,신흥동,0.228
7788,0,11-21 12:00,신흥동,0.184
7789,0,11-21 13:00,신흥동,0.18
7790,0,11-21 14:00,신흥동,0.176
7791,0,11-21 15:00,신흥동,0.168
7792,0,11-21 16:00,신흥동,0.168
7793,0,11-21 17:00,신흥동,0.196
7794,0,11-21 18:00,신흥동,0.236
7795,0,11-21 19:00,신흥동,0.268
7796,0,11-21 20:00,신흥동,0.28
7797,0,11-21 21:00,신흥동,0.288
7798,0,11-21 22:00,신흥동,0.284
7799,0,11-21 23:00,신흥동,0.284
7800,0,11-22 00:00,신흥동,0.292
7801,0,11-22 01:00,신흥동,0.284
7802,0,11-22 02:00,신흥동,0.276
7803,0,11-22 03:00,신흥동,0.264
7804,0,11-22 04:00,신흥동,0.268
7805,0,11-22 05:00,신흥동,0.26
7806,0,11-22 06:00,신흥동,0.2
7807,0,11-22 07:00,신흥동,0.168
7808,0,11-22 08:00,신흥동,0.164
7809,0,11-22 09:00,신흥동,0.16
7810,0,11-22 10:00,신흥동,0.152
7811,0,11-22 11:00,신흥동,0.124
7812,0,11-22 12:00,신흥동,0.096
7813,0,11-22 13:00,신흥동,0.072
7814,0,11-22 14:00,신흥동,0.076
7815,0,11-22 15:00,신흥동,0.072
7816,0,11-22 16:00,신흥동,0.028
7817,0,11-22 17:00,신흥동,0.004
7818,0,11-22 18:00,신흥동,0.004
7819,0,11-22 19:00,신흥동,0.004
7820,0,11-22 20:00,신흥동,0.008
7821,0,11-22 21:00,신흥동,0.024
7822,0,11-22 22:00,신흥동,0.036
7823,0,11-22 23:00,신흥동,0.044
7824,0,11-23 00:00,신흥동,0.048
7825,0,11-23 01:00,신흥동,0.056
7826,0,11-23 02:00,신흥동,0.064
7827,0,11-23 03:00,신흥동,0.06
7828,0,11-23 04:00,신흥동,0.048
7829,0,11-23 05:00,신흥동,0.044
7830,0,11-23 06:00,신흥동,0.036
7831,0,11-23 07:00,신흥동,0.032
7832,0,11-23 08:00,신흥동,0.032
7833,0,11-23 09:00,신흥동,0.04
7834,0,11-23 10:00,신흥동,0.056
7835,0,11-23 11:00,신흥동,0.112
7836,0,11-23 12:00,신흥동,0.128
7837,0,11-23 13:00,신흥동,0.116
7838,0,11-23 14:00,신흥동,0.1
7839,0,11-23 15:00,신흥동,0.084
7840,0,11-23 16:00,신흥동,0.08
7841,0,11-23 17:00,신흥동,0.08
7842,0,11-23 18:00,신흥동,0.072
7843,0,11-23 19:00,신흥동,0.064
7844,0,11-23 20:00,신흥동,0.056
7845,0,11-23 21:00,신흥동,0.056
7846,0,11-23 22:00,신흥동,0.048
7847,0,11-23 23:00,신흥동,0.032
7848,0,11-24 00:00,신흥동,0.028
7849,0,11-24 01:00,신흥동,0.052
7850,0,11-24 02:00,신흥동,0.056
7851,0,11-24 03:00,신흥동,0.044
7852,0,11-24 04:00,신흥동,0.032
7853,0,11-24 05:00,신흥동,0.032
7854,0,11-24 06:00,신흥동,0.044
7855,0,11-24 07:00,신흥동,0.044
7856,0,11-24 08:00,신흥동,0.04
7857,0,11-24 09:00,신흥동,0.048
7858,0,11-24 10:00,신흥동,0.056
7859,0,11-24 11:00,신흥동,0.056
7860,0,11-24 12:00,신흥동,0.052
7861,0,11-24 13:00,신흥동,0.06
7862,0,11-24 14:00,신흥동,0.064
7863,0,11-24 15:00,신흥동,0.064
7864,0,11-24 16:00,신흥동,0.068
7865,0,11-24 17:00,신흥동,0.092
7866,0,11-24 18:00,신흥동,0.092
7867,0,11-24 19:00,신흥동,0.084
7868,0,11-24 20:00,신흥동,0.088
7869,0,11-24 21:00,신흥동,0.088
7870,0,11-24 22:00,신흥동,0.092
7871,0,11-24 23:00,신흥동,0.112
7872,0,11-25 00:00,신흥동,0.132
7873,0,11-25 01:00,신흥동,0.148
7874,0,11-25 02:00,신흥동,0.14
7875,0,11-25 03:00,신흥동,0.12
7876,0,11-25 04:00,신흥동,0.1
7877,0,11-25 05:00,신흥동,0.08
7878,0,11-25 06:00,신흥동,0.072
7879,0,11-25 07:00,신흥동,0.08
7880,0,11-25 08:00,신흥동,0.096
7881,0,11-25 09:00,신흥동,0.104
7882,0,11-25 10:00,신흥동,0.12
7883,0,11-25 11:00,신흥동,0.096
7884,0,11-25 12:00,신흥동,0.076
7885,0,11-25 13:00,신흥동,0.052
7886,0,11-25 14:00,신흥동,0.036
7887,0,11-25 15:00,신흥동,0.024
7888,0,11-25 16:00,신흥동,0.024
7889,0,11-25 17:00,신흥동,0.032
7890,0,11-25 18:00,신흥동,0.068
7891,0,11-25 19:00,신흥동,0.084
7892,0,11-25 20:00,신흥동,0.084
7893,0,11-25 21:00,신흥동,0.072
7894,0,11-25 22:00,신흥동,0.06
7895,0,11-25 23:00,신흥동,0.056
7896,0,11-26 00:00,신흥동,0.056
7897,0,11-26 01:00,신흥동,0.072
7898,0,11-26 02:00,신흥동,0.076
7899,0,11-26 03:00,신흥동,0.076
7900,0,11-26 04:00,신흥동,0.064
7901,0,11-26 05:00,신흥동,0.028
7902,0,11-26 06:00,신흥동,0.012
7903,0,11-26 07:00,신흥동,0.016
7904,0,11-26 08:00,신흥동,0.048
7905,0,11-26 09:00,신흥동,0.04
7906,0,11-26 10:00,신흥동,0.032
7907,0,11-26 11:00,신흥동,0.024
7908,0,11-26 12:00,신흥동,0.024
7909,0,11-26 13:00,신흥동,0.024
7910,0,11-26 14:00,신흥동,0.032
7911,0,11-26 15:00,신흥동,0.036
7912,0,11-26 16:00,신흥동,0.036
7913,0,11-26 17:00,신흥동,0.036
7914,0,11-26 18:00,신흥동,0.064
7915,0,11-26 19:00,신흥동,0.056
7916,0,11-26 20:00,신흥동,0.044
7917,0,11-26 21:00,신흥동,0.036
7918,0,11-26 22:00,신흥동,0.036
7919,0,11-26 23:00,신흥동,0.028
7920,0,11-27 00:00,신흥동,0.044
7921,0,11-27 01:00,신흥동,0.056
7922,0,11-27 02:00,신흥동,0.048
7923,0,11-27 03:00,신흥동,0.048
7924,0,11-27 04:00,신흥동,0.052
7925,0,11-27 05:00,신흥동,0.056
7926,0,11-27 06:00,신흥동,0.052
7927,0,11-27 07:00,신흥동,0.072
7928,0,11-27 08:00,신흥동,0.06
7929,0,11-27 09:00,신흥동,0.044
7930,0,11-27 10:00,신흥동,0.036
7931,0,11-27 11:00,신흥동,0.036
7932,0,11-27 12:00,신흥동,0.036
7933,0,11-27 13:00,신흥동,0.04
7934,0,11-27 14:00,신흥동,0.048
7935,0,11-27 15:00,신흥동,0.044
7936,0,11-27 16:00,신흥동,0.044
7937,0,11-27 17:00,신흥동,0.04
7938,0,11-27 18:00,신흥동,0.04
7939,0,11-27 19:00,신흥동,0.056
7940,0,11-27 20:00,신흥동,0.064
7941,0,11-27 21:00,신흥동,0.064
7942,0,11-27 22:00,신흥동,0.064
7943,0,11-27 23:00,신흥동,0.084
7944,0,11-28 00:00,신흥동,0.084
7945,0,11-28 01:00,신흥동,0.084
7946,0,11-28 02:00,신흥동,0.052
7947,0,11-28 03:00,신흥동,0.036
7948,0,11-28 04:00,신흥동,0.032
7949,0,11-28 05:00,신흥동,0.032
7950,0,11-28 06:00,신흥동,0.036
7951,0,11-28 07:00,신흥동,0.092
7952,0,11-28 08:00,신흥동,0.108
7953,0,11-28 09:00,신흥동,0.084
7954,0,11-28 10:00,신흥동,0.056
7955,0,11-28 11:00,신흥동,0.04
7956,0,11-28 12:00,신흥동,0.032
7957,0,11-28 13:00,신흥동,0.028
7958,0,11-28 14:00,신흥동,0.032
7959,0,11-28 15:00,신흥동,0.032
7960,0,11-28 16:00,신흥동,0.036
7961,0,11-28 17:00,신흥동,0.044
7962,0,11-28 18:00,신흥동,0.064
7963,0,11-28 19:00,신흥동,0.092
7964,0,11-28 20:00,신흥동,0.084
7965,0,11-28 21:00,신흥동,0.08
7966,0,11-28 22:00,신흥동,0.08
7967,0,11-28 23:00,신흥동,0.124
7968,0,11-29 00:00,신흥동,0.132
7969,0,11-29 01:00,신흥동,0.14
7970,0,11-29 02:00,신흥동,0.084
7971,0,11-29 03:00,신흥동,0.068
7972,0,11-29 04:00,신흥동,0.08
7973,0,11-29 05:00,신흥동,0.088
7974,0,11-29 06:00,신흥동,0.088
7975,0,11-29 07:00,신흥동,0.096
7976,0,11-29 08:00,신흥동,0.128
7977,0,11-29 09:00,신흥동,0.148
7978,0,11-29 10:00,신흥동,0.14
7979,0,11-29 11:00,신흥동,0.116
7980,0,11-29 12:00,신흥동,0.1
7981,0,11-29 13:00,신흥동,0.096
7982,0,11-29 14:00,신흥동,0.096
7983,0,11-29 15:00,신흥동,0.088
7984,0,11-29 16:00,신흥동,0.064
7985,0,11-29 17:00,신흥동,0.056
7986,0,11-29 18:00,신흥동,0.06
7987,0,11-29 19:00,신흥동,0.084
7988,0,11-29 20:00,신흥동,0.108
7989,0,11-29 21:00,신흥동,0.12
7990,0,11-29 22:00,신흥동,0.124
7991,0,11-29 23:00,신흥동,0.136
7992,0,11-30 00:00,신흥동,0.144
7993,0,11-30 01:00,신흥동,0.152
7994,0,11-30 02:00,신흥동,0.152
7995,0,11-30 03:00,신흥동,0.148
7996,0,11-30 04:00,신흥동,0.14
7997,0,11-30 05:00,신흥동,0.136
7998,0,11-30 06:00,신흥동,0.136
7999,0,11-30 07:00,신흥동,0.152
8000,0,11-30 08:00,신흥동,0.172
8001,0,11-30 09:00,신흥동,0.176
8002,0,11-30 10:00,신흥동,0.176
8003,0,11-30 11:00,신흥동,0.172
8004,0,11-30 12:00,신흥동,0.16
8005,0,11-30 13:00,신흥동,0.152
8006,0,11-30 14:00,신흥동,0.152
8007,0,11-30 15:00,신흥동,0.148
8008,0,11-30 16:00,신흥동,0.144
8009,0,11-30 17:00,신흥동,0.148
8010,0,11-30 18:00,신흥동,0.164
8011,0,11-30 19:00,신흥동,0.172
8012,0,11-30 20:00,신흥동,0.176
8013,0,11-30 21:00,신흥동,0.184
8014,0,11-30 22:00,신흥동,0.184
8015,0,11-30 23:00,신흥동,0.184
8016,0,12-01 00:00,신흥동,0.188
8017,0,12-01 01:00,신흥동,0.192
8018,0,12-01 02:00,신흥동,0.188
8019,0,12-01 03:00,신흥동,0.168
8020,0,12-01 04:00,신흥동,0.14
8021,0,12-01 05:00,신흥동,0.116
8022,0,12-01 06:00,신흥동,0.112
8023,0,12-01 07:00,신흥동,0.108
8024,0,12-01 08:00,신흥동,0.092
8025,0,12-01 09:00,신흥동,0.1
8026,0,12-01 10:00,신흥동,0.092
8027,0,12-01 11:00,신흥동,0.076
8028,0,12-01 12:00,신흥동,0.052
8029,0,12-01 13:00,신흥동,0.056
8030,0,12-01 14:00,신흥동,0.06
8031,0,12-01 15:00,신흥동,0.052
8032,0,12-01 16:00,신흥동,0.056
8033,0,12-01 17:00,신흥동,0.068
8034,0,12-01 18:00,신흥동,0.072
8035,0,12-01 19:00,신흥동,0.084
8036,0,12-01 20:00,신흥동,0.104
8037,0,12-01 21:00,신흥동,0.124
8038,0,12-01 22:00,신흥동,0.132
8039,0,12-01 23:00,신흥동,0.112
8040,0,12-02 00:00,신흥동,0.108
8041,0,12-02 01:00,신흥동,0.12
8042,0,12-02 02:00,신흥동,0.128
8043,0,12-02 03:00,신흥동,0.124
8044,0,12-02 04:00,신흥동,0.12
8045,0,12-02 05:00,신흥동,0.128
8046,0,12-02 06:00,신흥동,0.136
8047,0,12-02 07:00,신흥동,0.144
8048,0,12-02 08:00,신흥동,0.16
8049,0,12-02 09:00,신흥동,0.156
8050,0,12-02 10:00,신흥동,0.148
8051,0,12-02 11:00,신흥동,0.128
8052,0,12-02 12:00,신흥동,0.116
8053,0,12-02 13:00,신흥동,0.112
8054,0,12-02 14:00,신흥동,0.112
8055,0,12-02 15:00,신흥동,0.12
8056,0,12-02 16:00,신흥동,0.112
8057,0,12-02 17:00,신흥동,0.088
8058,0,12-02 18:00,신흥동,0.072
8059,0,12-02 19:00,신흥동,0.072
8060,0,12-02 20:00,신흥동,0.072
8061,0,12-02 21:00,신흥동,0.052
8062,0,12-02 22:00,신흥동,0.04
8063,0,12-02 23:00,신흥동,0.032
8064,0,12-03 00:00,신흥동,0.036
8065,0,12-03 01:00,신흥동,0.052
8066,0,12-03 02:00,신흥동,0.06
8067,0,12-03 03:00,신흥동,0.072
8068,0,12-03 04:00,신흥동,0.084
8069,0,12-03 05:00,신흥동,0.092
8070,0,12-03 06:00,신흥동,0.1
8071,0,12-03 07:00,신흥동,0.108
8072,0,12-03 08:00,신흥동,0.124
8073,0,12-03 09:00,신흥동,0.112
8074,0,12-03 10:00,신흥동,0.076
8075,0,12-03 11:00,신흥동,0.1
8076,0,12-03 12:00,신흥동,0.076
8077,0,12-03 13:00,신흥동,0.056
8078,0,12-03 14:00,신흥동,0.052
8079,0,12-03 15:00,신흥동,0.06
8080,0,12-03 16:00,신흥동,0.064
8081,0,12-03 17:00,신흥동,0.064
8082,0,12-03 18:00,신흥동,0.072
8083,0,12-03 19:00,신흥동,0.084
8084,0,12-03 20:00,신흥동,0.096
8085,0,12-03 21:00,신흥동,0.108
8086,0,12-03 22:00,신흥동,0.124
8087,0,12-03 23:00,신흥동,0.14
8088,0,12-04 00:00,신흥동,0.14
8089,0,12-04 01:00,신흥동,0.14
8090,0,12-04 02:00,신흥동,0.148
8091,0,12-04 03:00,신흥동,0.152
8092,0,12-04 04:00,신흥동,0.148
8093,0,12-04 05:00,신흥동,0.14
8094,0,12-04 06:00,신흥동,0.152
8095,0,12-04 07:00,신흥동,0.16
8096,0,12-04 08:00,신흥동,0.176
8097,0,12-04 09:00,신흥동,0.188
8098,0,12-04 10:00,신흥동,0.196
8099,0,12-04 11:00,신흥동,0.196
8100,0,12-04 12:00,신흥동,0.196
8101,0,12-04 13:00,신흥동,0.172
8102,0,12-04 14:00,신흥동,0.16
8103,0,12-04 15:00,신흥동,0.156
8104,0,12-04 16:00,신흥동,0.148
8105,0,12-04 17:00,신흥동,0.136
8106,0,12-04 18:00,신흥동,0.148
8107,0,12-04 19:00,신흥동,0.184
8108,0,12-04 20:00,신흥동,0.212
8109,0,12-04 21:00,신흥동,0.22
8110,0,12-04 22:00,신흥동,0.22
8111,0,12-04 23:00,신흥동,0.224
8112,0,12-05 00:00,신흥동,0.236
8113,0,12-05 01:00,신흥동,0.232
8114,0,12-05 02:00,신흥동,0.236
8115,0,12-05 03:00,신흥동,0.228
8116,0,12-05 04:00,신흥동,0.212
8117,0,12-05 05:00,신흥동,0.2
8118,0,12-05 06:00,신흥동,0.212
8119,0,12-05 07:00,신흥동,0.204
8120,0,12-05 08:00,신흥동,0.204
8121,0,12-05 09:00,신흥동,0.212
8122,0,12-05 10:00,신흥동,0.232
8123,0,12-05 11:00,신흥동,0.236
8124,0,12-05 12:00,신흥동,0.228
8125,0,12-05 13:00,신흥동,0.132
8126,0,12-05 14:00,신흥동,0.132
8127,0,12-05 15:00,신흥동,0.124
8128,0,12-05 16:00,신흥동,0.136
8129,0,12-05 17:00,신흥동,0.144
8130,0,12-05 18:00,신흥동,0.168
8131,0,12-05 19:00,신흥동,0.184
8132,0,12-05 20:00,신흥동,0.196
8133,0,12-05 21:00,신흥동,0.204
8134,0,12-05 22:00,신흥동,0.22
8135,0,12-05 23:00,신흥동,0.216
8136,0,12-06 00:00,신흥동,0.216
8137,0,12-06 01:00,신흥동,0.224
8138,0,12-06 02:00,신흥동,0.212
8139,0,12-06 03:00,신흥동,0.196
8140,0,12-06 04:00,신흥동,0.192
8141,0,12-06 05:00,신흥동,0.204
8142,0,12-06 06:00,신흥동,0.216
8143,0,12-06 07:00,신흥동,0.232
8144,0,12-06 08:00,신흥동,0.244
8145,0,12-06 09:00,신흥동,0.228
8146,0,12-06 10:00,신흥동,0.176
8147,0,12-06 11:00,신흥동,0.124
8148,0,12-06 12:00,신흥동,0.088
8149,0,12-06 13:00,신흥동,0.08
8150,0,12-06 14:00,신흥동,0.084
8151,0,12-06 15:00,신흥동,0.096
