,연도,일시,측정소,PM2.5
7525,0,11-10 13:00,노은동,0.192
7526,0,11-10 14:00,노은동,0.148
7527,0,11-10 15:00,노은동,0.116
7528,0,11-10 16:00,노은동,0.104
7529,0,11-10 17:00,노은동,0.072
7530,0,11-10 18:00,노은동,0.048
7531,0,11-10 19:00,노은동,0.06
7532,0,11-10 20:00,노은동,0.032
7533,0,11-10 21:00,노은동,0.044
7534,0,11-10 22:00,노은동,0.048
7535,0,11-10 23:00,노은동,0.036
7536,0,11-11 00:00,노은동,0.072
7537,0,11-11 01:00,노은동,0.056
7538,0,11-11 02:00,노은동,0.056
7539,0,11-11 03:00,노은동,0.08
7540,0,11-11 04:00,노은동,0.052
7541,0,11-11 05:00,노은동,0.056
7542,0,11-11 06:00,노은동,0.048
7543,0,11-11 07:00,노은동,0.088
7544,0,11-11 08:00,노은동,0.028
7545,0,11-11 09:00,노은동,0.016
7546,0,11-11 10:00,노은동,0.012
7547,0,11-11 11:00,노은동,0.028
7548,0,11-11 12:00,노은동,0.052
7549,0,11-11 13:00,노은동,0.052
7550,0,11-11 14:00,노은동,0.044
7551,0,11-11 15:00,노은동,0.024
7552,0,11-11 16:00,노은동,0.052
7553,0,11-11 17:00,노은동,0.048
7554,0,11-11 18:00,노은동,0.052
7555,0,11-11 19:00,노은동,0.048
7556,0,11-11 20:00,노은동,0.052
7557,0,11-11 21:00,노은동,0.068
7558,0,11-11 22:00,노은동,0.04
7559,0,11-11 23:00,노은동,0.056
7560,0,11-12 00:00,노은동,0.084
7561,0,11-12 01:00,노은동,0.072
7562,0,11-12 02:00,노은동,0.032
7563,0,11-12 03:00,노은동,0.052
7564,0,11-12 04:00,노은동,0.056
7565,0,11-12 05:00,노은동,0.028
7566,0,11-12 06:00,노은동,0.044
7567,0,11-12 07:00,노은동,0.06
7568,0,11-12 08:00,노은동,0.048
7569,0,11-12 09:00,노은동,0.036
7570,0,11-12 10:00,노은동,0.028
7571,0,11-12 11:00,노은동,0.024
7572,0,11-12 12:00,노은동,0.04
7573,0,11-12 13:00,노은동,0.02
7574,0,11-12 14:00,노은동,0.052
7575,0,11-12 15:00,노은동,0.052
7576,0,11-12 16:00,노은동,0.064
7577,0,11-12 17:00,노은동,0.08
7578,0,11-12 18:00,노은동,0.076
7579,0,11-12 19:00,노은동,0.08
7580,0,11-12 20:00,노은동,0.124
7581,0,11-12 21:00,노은동,0.08
7582,0,11-12 22:00,노은동,0.064
7583,0,11-12 23:00,노은동,0.116
7584,0,11-13 00:00,노은동,0.12
7585,0,11-13 01:00,노은동,0.108
7586,0,11-13 02:00,노은동,0.108
7587,0,11-13 03:00,노은동,0.1
7588,0,11-13 04:00,노은동,0.096
7589,0,11-13 05:00,노은동,0.092
7590,0,11-13 06:00,노은동,0.08
7591,0,11-13 07:00,노은동,0.104
7592,0,11-13 08:00,노은동,0.108
7593,0,11-13 09:00,노은동,0.1
7594,0,11-13 10:00,노은동,0.084
7595,0,11-13 11:00,노은동,0.104
7596,0,11-13 12:00,노은동,0.1
7597,0,11-13 13:00,노은동,0.096
7598,0,11-13 14:00,노은동,0.116
7599,0,11-13 15:00,노은동,0.128
7600,0,11-13 16:00,노은동,0.132
7601,0,11-13 17:00,노은동,0.112
7602,0,11-13 18:00,노은동,0.108
7603,0,11-13 19:00,노은동,0.128
7604,0,11-13 20:00,노은동,0.156
7605,0,11-13 21:00,노은동,0.16
7606,0,11-13 22:00,노은동,0.12
7607,0,11-13 23:00,노은동,0.112
7608,0,11-14 00:00,노은동,0.124
7609,0,11-14 01:00,노은동,0.16
7610,0,11-14 02:00,노은동,0.16
7611,0,11-14 03:00,노은동,0.136
7612,0,11-14 04:00,노은동,0.132
7613,0,11-14 05:00,노은동,0.144
7614,0,11-14 06:00,노은동,0.148
7615,0,11-14 07:00,노은동,0.152
7616,0,11-14 08:00,노은동,0.176
7617,0,11-14 09:00,노은동,0.192
7618,0,11-14 10:00,노은동,0.18
7619,0,11-14 11:00,노은동,0.16
7620,0,11-14 12:00,노은동,0.136
7621,0,11-14 13:00,노은동,0.144
7622,0,11-14 14:00,노은동,0.128
7623,0,11-14 15:00,노은동,0.152
7624,0,11-14 16:00,노은동,0.176
7625,0,11-14 17:00,노은동,0.16
7626,0,11-14 18:00,노은동,0.16
7627,0,11-14 19:00,노은동,0.156
7628,0,11-14 20:00,노은동,0.152
7629,0,11-14 21:00,노은동,0.116
7630,0,11-14 22:00,노은동,0.112
7631,0,11-14 23:00,노은동,0.088
7632,0,11-15 00:00,노은동,0.124
7633,0,11-15 01:00,노은동,0.128
7634,0,11-15 02:00,노은동,0.116
7635,0,11-15 03:00,노은동,0.1
7636,0,11-15 04:00,노은동,0.084
7637,0,11-15 05:00,노은동,0.068
7638,0,11-15 06:00,노은동,0.068
7639,0,11-15 07:00,노은동,0.044
7640,0,11-15 08:00,노은동,0.064
7641,0,11-15 09:00,노은동,0.084
7642,0,11-15 10:00,노은동,0.16
7643,0,11-15 11:00,노은동,0.184
7644,0,11-15 12:00,노은동,0.184
7645,0,11-15 13:00,노은동,0.172
7646,0,11-15 14:00,노은동,0.148
7647,0,11-15 15:00,노은동,0.168
7648,0,11-15 16:00,노은동,0.152
7649,0,11-15 17:00,노은동,0.12
7650,0,11-15 18:00,노은동,0.176
7651,0,11-15 19:00,노은동,0.156
7652,0,11-15 20:00,노은동,0.144
7653,0,11-15 21:00,노은동,0.116
7654,0,11-15 22:00,노은동,0.112
7655,0,11-15 23:00,노은동,0.104
7656,0,11-16 00:00,노은동,0.092
7657,0,11-16 01:00,노은동,0.144
7658,0,11-16 02:00,노은동,0.124
7659,0,11-16 03:00,노은동,0.108
7660,0,11-16 04:00,노은동,0.088
7661,0,11-16 05:00,노은동,0.092
7662,0,11-16 06:00,노은동,0.096
7663,0,11-16 07:00,노은동,0.128
7664,0,11-16 08:00,노은동,0.18
7665,0,11-16 09:00,노은동,0.264
7666,0,11-16 10:00,노은동,0.204
7667,0,11-16 11:00,노은동,0.2
7668,0,11-16 12:00,노은동,0.24
7669,0,11-16 13:00,노은동,0.128
7670,0,11-16 14:00,노은동,0.136
7671,0,11-16 15:00,노은동,0.176
7672,0,11-16 16:00,노은동,0.192
7673,0,11-16 17:00,노은동,0.18
7674,0,11-16 18:00,노은동,0.192
7675,0,11-16 19:00,노은동,0.184
7676,0,11-16 20:00,노은동,0.176
7677,0,11-16 21:00,노은동,0.168
7678,0,11-16 22:00,노은동,0.192
7679,0,11-16 23:00,노은동,0.164
7680,0,11-17 00:00,노은동,0.224
7681,0,11-17 01:00,노은동,0.224
7682,0,11-17 02:00,노은동,0.2
7683,0,11-17 03:00,노은동,0.168
7684,0,11-17 04:00,노은동,0.12
7685,0,11-17 05:00,노은동,0.124
7686,0,11-17 06:00,노은동,0.128
7687,0,11-17 07:00,노은동,0.128
7688,0,11-17 08:00,노은동,0.128
7689,0,11-17 09:00,노은동,0.132
7690,0,11-17 10:00,노은동,0.172
7691,0,11-17 11:00,노은동,0.152
7692,0,11-17 12:00,노은동,0.124
7693,0,11-17 13:00,노은동,0.136
7694,0,11-17 14:00,노은동,0.092
7695,0,11-17 15:00,노은동,0.064
7696,0,11-17 16:00,노은동,0.044
7697,0,11-17 17:00,노은동,0.056
7698,0,11-17 18:00,노은동,0.072
7699,0,11-17 19:00,노은동,0.096
7700,0,11-17 20:00,노은동,0.108
7701,0,11-17 21:00,노은동,0.084
7702,0,11-17 22:00,노은동,0.092
7703,0,11-17 23:00,노은동,0.072
7704,0,11-18 00:00,노은동,0.076
7705,0,11-18 01:00,노은동,0.104
7706,0,11-18 02:00,노은동,0.096
7707,0,11-18 03:00,노은동,0.096
7708,0,11-18 04:00,노은동,0.1
7709,0,11-18 05:00,노은동,0.096
7710,0,11-18 06:00,노은동,0.088
7711,0,11-18 07:00,노은동,0.092
7712,0,11-18 08:00,노은동,0.136
7713,0,11-18 09:00,노은동,0.184
7714,0,11-18 10:00,노은동,0.164
7715,0,11-18 11:00,노은동,0.236
7716,0,11-18 12:00,노은동,0.264
7717,0,11-18 13:00,노은동,0.184
7718,0,11-18 14:00,노은동,0.132
7719,0,11-18 15:00,노은동,0.128
7720,0,11-18 16:00,노은동,0.096
7721,0,11-18 17:00,노은동,0.128
7722,0,11-18 18:00,노은동,0.156
7723,0,11-18 19:00,노은동,0.176
7724,0,11-18 20:00,노은동,0.172
7725,0,11-18 21:00,노은동,0.156
7726,0,11-18 22:00,노은동,0.176
7727,0,11-18 23:00,노은동,0.18
7728,0,11-19 00:00,노은동,0.184
7729,0,11-19 01:00,노은동,0.216
7730,0,11-19 02:00,노은동,0.212
7731,0,11-19 03:00,노은동,0.18
7732,0,11-19 04:00,노은동,0.136
7733,0,11-19 05:00,노은동,0.136
7734,0,11-19 06:00,노은동,0.128
7735,0,11-19 07:00,노은동,0.136
7736,0,11-19 08:00,노은동,0.172
7737,0,11-19 09:00,노은동,0.132
7738,0,11-19 10:00,노은동,0.092
7739,0,11-19 11:00,노은동,0.084
7740,0,11-19 12:00,노은동,0.08
7741,0,11-19 13:00,노은동,0.092
7742,0,11-19 14:00,노은동,0.1
7743,0,11-19 15:00,노은동,0.08
7744,0,11-19 16:00,노은동,0.06
7745,0,11-19 17:00,노은동,0.084
7746,0,11-19 18:00,노은동,0.116
7747,0,11-19 19:00,노은동,0.116
7748,0,11-19 20:00,노은동,0.096
7749,0,11-19 21:00,노은동,0.14
7750,0,11-19 22:00,노은동,0.136
7751,0,11-19 23:00,노은동,0.116
7752,0,11-20 00:00,노은동,0.088
7753,0,11-20 01:00,노은동,0.12
7754,0,11-20 02:00,노은동,0.112
7755,0,11-20 03:00,노은동,0.12
7756,0,11-20 04:00,노은동,0.1
7757,0,11-20 05:00,노은동,0.112
7758,0,11-20 06:00,노은동,0.104
7759,0,11-20 07:00,노은동,0.116
7760,0,11-20 08:00,노은동,0.12
7761,0,11-20 09:00,노은동,0.188
7762,0,11-20 10:00,노은동,0.18
7763,0,11-20 11:00,노은동,0.168
7764,0,11-20 12:00,노은동,0.148
7765,0,11-20 13:00,노은동,0.116
7766,0,11-20 14:00,노은동,0.112
7767,0,11-20 15:00,노은동,0.1
7768,0,11-20 16:00,노은동,0.076
7769,0,11-20 17:00,노은동,0.096
7770,0,11-20 18:00,노은동,0.14
7771,0,11-20 19:00,노은동,0.144
7772,0,11-20 20:00,노은동,0.168
7773,0,11-20 21:00,노은동,0.144
7774,0,11-20 22:00,노은동,0.128
7775,0,11-20 23:00,노은동,0.116
7776,0,11-21 00:00,노은동,0.16
7777,0,11-21 01:00,노은동,0.136
7778,0,11-21 02:00,노은동,0.12
7779,0,11-21 03:00,노은동,0.124
7780,0,11-21 04:00,노은동,0.12
7781,0,11-21 05:00,노은동,0.104
7782,0,11-21 06:00,노은동,0.076
7783,0,11-21 07:00,노은동,0.092
7784,0,11-21 08:00,노은동,0.112
7785,0,11-21 09:00,노은동,0.196
7786,0,11-21 10:00,노은동,0.148
7787,0,11-21 11:00,노은동,0.112
7788,0,11-21 12:00,노은동,0.076
7789,0,11-21 13:00,노은동,0.092
7790,0,11-21 14:00,노은동,0.076
7791,0,11-21 15:00,노은동,0.088
7792,0,11-21 16:00,노은동,0.08
7793,0,11-21 17:00,노은동,0.076
7794,0,11-21 18:00,노은동,0.088
7795,0,11-21 19:00,노은동,0.096
7796,0,11-21 20:00,노은동,0.092
7797,0,11-21 21:00,노은동,0.084
7798,0,11-21 22:00,노은동,0.1
7799,0,11-21 23:00,노은동,0.112
7800,0,11-22 00:00,노은동,0.124
7801,0,11-22 01:00,노은동,0.108
7802,0,11-22 02:00,노은동,0.1
7803,0,11-22 03:00,노은동,0.104
7804,0,11-22 04:00,노은동,0.092
7805,0,11-22 05:00,노은동,0.096
7806,0,11-22 06:00,노은동,0.096
7807,0,11-22 07:00,노은동,0.088
7808,0,11-22 08:00,노은동,0.092
7809,0,11-22 09:00,노은동,0.152
7810,0,11-22 10:00,노은동,0.16
7811,0,11-22 11:00,노은동,0.14
7812,0,11-22 12:00,노은동,0.16
7813,0,11-22 13:00,노은동,0.184
7814,0,11-22 14:00,노은동,0.152
7815,0,11-22 15:00,노은동,0.176
7816,0,11-22 16:00,노은동,0.164
7817,0,11-22 17:00,노은동,0.044
7818,0,11-22 18:00,노은동,0.012
7819,0,11-22 19:00,노은동,0.012
7820,0,11-22 20:00,노은동,0.012
7821,0,11-22 21:00,노은동,0.012
7822,0,11-22 22:00,노은동,0.012
7823,0,11-22 23:00,노은동,0.048
7824,0,11-23 00:00,노은동,0.072
7825,0,11-23 01:00,노은동,0.06
7826,0,11-23 02:00,노은동,0.064
7827,0,11-23 03:00,노은동,0.06
7828,0,11-23 04:00,노은동,0.036
7829,0,11-23 05:00,노은동,0.04
7830,0,11-23 06:00,노은동,0.024
7831,0,11-23 07:00,노은동,0.028
7832,0,11-23 08:00,노은동,0.016
7833,0,11-23 09:00,노은동,0.016
7834,0,11-23 10:00,노은동,0.024
7835,0,11-23 11:00,노은동,0.06
7836,0,11-23 12:00,노은동,0.104
7837,0,11-23 13:00,노은동,0.096
7838,0,11-23 14:00,노은동,0.116
7839,0,11-23 15:00,노은동,0.1
7840,0,11-23 16:00,노은동,0.088
7841,0,11-23 17:00,노은동,0.072
7842,0,11-23 18:00,노은동,0.072
7843,0,11-23 19:00,노은동,0.06
7844,0,11-23 20:00,노은동,0.068
7845,0,11-23 21:00,노은동,0.04
7846,0,11-23 22:00,노은동,0.016
7847,0,11-23 23:00,노은동,0.02
7848,0,11-24 00:00,노은동,0.032
7849,0,11-24 01:00,노은동,0.028
7850,0,11-24 02:00,노은동,0.028
7851,0,11-24 03:00,노은동,0.032
7852,0,11-24 04:00,노은동,0.028
7853,0,11-24 05:00,노은동,0.02
7854,0,11-24 06:00,노은동,0.02
7855,0,11-24 07:00,노은동,0.04
7856,0,11-24 08:00,노은동,0.056
7857,0,11-24 09:00,노은동,0.06
7858,0,11-24 10:00,노은동,0.048
7859,0,11-24 11:00,노은동,0.048
7860,0,11-24 12:00,노은동,0.08
7861,0,11-24 13:00,노은동,0.072
7862,0,11-24 14:00,노은동,0.068
7863,0,11-24 15:00,노은동,0.072
7864,0,11-24 16:00,노은동,0.084
7865,0,11-24 17:00,노은동,0.056
7866,0,11-24 18:00,노은동,0.06
7867,0,11-24 19:00,노은동,0.108
7868,0,11-24 20:00,노은동,0.076
7869,0,11-24 21:00,노은동,0.072
7870,0,11-24 22:00,노은동,0.072
7871,0,11-24 23:00,노은동,0.036
7872,0,11-25 00:00,노은동,0.048
7873,0,11-25 01:00,노은동,0.088
7874,0,11-25 02:00,노은동,0.092
7875,0,11-25 03:00,노은동,0.096
7876,0,11-25 04:00,노은동,0.088
7877,0,11-25 05:00,노은동,0.064
7878,0,11-25 06:00,노은동,0.068
7879,0,11-25 07:00,노은동,0.068
7880,0,11-25 08:00,노은동,0.08
7881,0,11-25 09:00,노은동,0.08
7882,0,11-25 10:00,노은동,0.096
7883,0,11-25 11:00,노은동,0.084
7884,0,11-25 12:00,노은동,0.092
7885,0,11-25 13:00,노은동,0.088
7886,0,11-25 14:00,노은동,0.084
7887,0,11-25 15:00,노은동,0.04
7888,0,11-25 16:00,노은동,0.02
7889,0,11-25 17:00,노은동,0.036
7890,0,11-25 18:00,노은동,0.044
7891,0,11-25 19:00,노은동,0.072
7892,0,11-25 20:00,노은동,0.056
7893,0,11-25 21:00,노은동,0.028
7894,0,11-25 22:00,노은동,0.056
7895,0,11-25 23:00,노은동,0.056
7896,0,11-26 00:00,노은동,0.052
7897,0,11-26 01:00,노은동,0.032
7898,0,11-26 02:00,노은동,0.016
7899,0,11-26 03:00,노은동,0.024
7900,0,11-26 04:00,노은동,0.016
7901,0,11-26 05:00,노은동,0.016
7902,0,11-26 06:00,노은동,0.016
7903,0,11-26 07:00,노은동,0.036
7904,0,11-26 08:00,노은동,0.032
7905,0,11-26 09:00,노은동,0.024
7906,0,11-26 10:00,노은동,0.028
7907,0,11-26 11:00,노은동,0.016
7908,0,11-26 12:00,노은동,0.04
7909,0,11-26 13:00,노은동,0.06
7910,0,11-26 14:00,노은동,0.016
7911,0,11-26 15:00,노은동,0.028
7912,0,11-26 16:00,노은동,0.06
7913,0,11-26 17:00,노은동,0.04
7914,0,11-26 18:00,노은동,0.036
7915,0,11-26 19:00,노은동,0.032
7916,0,11-26 20:00,노은동,0.04
7917,0,11-26 21:00,노은동,0.048
7918,0,11-26 22:00,노은동,0.04
7919,0,11-26 23:00,노은동,0.032
7920,0,11-27 00:00,노은동,0.012
7921,0,11-27 01:00,노은동,0.036
7922,0,11-27 02:00,노은동,0.032
7923,0,11-27 03:00,노은동,0.056
7924,0,11-27 04:00,노은동,0.032
7925,0,11-27 05:00,노은동,0.044
7926,0,11-27 06:00,노은동,0.044
7927,0,11-27 07:00,노은동,0.048
7928,0,11-27 08:00,노은동,0.072
7929,0,11-27 09:00,노은동,0.056
7930,0,11-27 10:00,노은동,0.048
7931,0,11-27 11:00,노은동,0.032
7932,0,11-27 12:00,노은동,0.02
7933,0,11-27 13:00,노은동,0.036
7934,0,11-27 14:00,노은동,0.044
7935,0,11-27 15:00,노은동,0.048
7936,0,11-27 16:00,노은동,0.032
7937,0,11-27 17:00,노은동,0.036
7938,0,11-27 18:00,노은동,0.048
7939,0,11-27 19:00,노은동,0.048
7940,0,11-27 20:00,노은동,0.052
7941,0,11-27 21:00,노은동,0.06
7942,0,11-27 22:00,노은동,0.048
7943,0,11-27 23:00,노은동,0.06
7944,0,11-28 00:00,노은동,0.072
7945,0,11-28 01:00,노은동,0.056
7946,0,11-28 02:00,노은동,0.044
7947,0,11-28 03:00,노은동,0.024
7948,0,11-28 04:00,노은동,0.028
7949,0,11-28 05:00,노은동,0.04
7950,0,11-28 06:00,노은동,0.036
7951,0,11-28 07:00,노은동,0.032
7952,0,11-28 08:00,노은동,0.048
7953,0,11-28 09:00,노은동,0.036
7954,0,11-28 10:00,노은동,0.036
7955,0,11-28 11:00,노은동,0.032
7956,0,11-28 12:00,노은동,0.032
7957,0,11-28 13:00,노은동,0.028
7958,0,11-28 14:00,노은동,0.02
7959,0,11-28 15:00,노은동,0.028
7960,0,11-28 16:00,노은동,0.016
7961,0,11-28 17:00,노은동,0.04
7962,0,11-28 18:00,노은동,0.04
7963,0,11-28 19:00,노은동,0.068
7964,0,11-28 20:00,노은동,0.084
7965,0,11-28 21:00,노은동,0.1
7966,0,11-28 22:00,노은동,0.08
7967,0,11-28 23:00,노은동,0.04
7968,0,11-29 00:00,노은동,0.056
7969,0,11-29 01:00,노은동,0.084
7970,0,11-29 02:00,노은동,0.092
7971,0,11-29 03:00,노은동,0.1
7972,0,11-29 04:00,노은동,0.076
7973,0,11-29 05:00,노은동,0.08
7974,0,11-29 06:00,노은동,0.08
7975,0,11-29 07:00,노은동,0.084
7976,0,11-29 08:00,노은동,0.088
7977,0,11-29 09:00,노은동,0.168
7978,0,11-29 10:00,노은동,0.12
7979,0,11-29 11:00,노은동,0.096
7980,0,11-29 12:00,노은동,0.084
7981,0,11-29 13:00,노은동,0.084
7982,0,11-29 14:00,노은동,0.08
7983,0,11-29 15:00,노은동,0.06
7984,0,11-29 16:00,노은동,0.068
7985,0,11-29 17:00,노은동,0.072
7986,0,11-29 18:00,노은동,0.06
7987,0,11-29 19:00,노은동,0.04
7988,0,11-29 20:00,노은동,0.056
7989,0,11-29 21:00,노은동,0.084
7990,0,11-29 22:00,노은동,0.112
7991,0,11-29 23:00,노은동,0.08
7992,0,11-30 00:00,노은동,0.068
7993,0,11-30 01:00,노은동,0.12
7994,0,11-30 02:00,노은동,0.132
7995,0,11-30 03:00,노은동,0.104
7996,0,11-30 04:00,노은동,0.104
7997,0,11-30 05:00,노은동,0.104
7998,0,11-30 06:00,노은동,0.116
7999,0,11-30 07:00,노은동,0.164
8000,0,11-30 08:00,노은동,0.184
8001,0,11-30 09:00,노은동,0.184
8002,0,11-30 10:00,노은동,0.128
8003,0,11-30 11:00,노은동,0.108
8004,0,11-30 12:00,노은동,0.152
8005,0,11-30 13:00,노은동,0.196
8006,0,11-30 14:00,노은동,0.2
8007,0,11-30 15:00,노은동,0.2
8008,0,11-30 16:00,노은동,0.184
8009,0,11-30 17:00,노은동,0.164
8010,0,11-30 18:00,노은동,0.156
8011,0,11-30 19:00,노은동,0.16
8012,0,11-30 20:00,노은동,0.148
8013,0,11-30 21:00,노은동,0.104
8014,0,11-30 22:00,노은동,0.108
8015,0,11-30 23:00,노은동,0.088
8016,0,12-01 00:00,노은동,0.112
8017,0,12-01 01:00,노은동,0.136
8018,0,12-01 02:00,노은동,0.128
8019,0,12-01 03:00,노은동,0.124
8020,0,12-01 04:00,노은동,0.116
8021,0,12-01 05:00,노은동,0.088
8022,0,12-01 06:00,노은동,0.064
8023,0,12-01 07:00,노은동,0.08
8024,0,12-01 08:00,노은동,0.056
8025,0,12-01 09:00,노은동,0.044
8026,0,12-01 10:00,노은동,0.064
8027,0,12-01 11:00,노은동,0.06
8028,0,12-01 12:00,노은동,0.04
8029,0,12-01 13:00,노은동,0.076
8030,0,12-01 14:00,노은동,0.08
8031,0,12-01 15:00,노은동,0.068
8032,0,12-01 16:00,노은동,0.056
8033,0,12-01 17:00,노은동,0.048
8034,0,12-01 18:00,노은동,0.052
8035,0,12-01 19:00,노은동,0.1
8036,0,12-01 20:00,노은동,0.076
8037,0,12-01 21:00,노은동,0.064
8038,0,12-01 22:00,노은동,0.088
8039,0,12-01 23:00,노은동,0.088
8040,0,12-02 00:00,노은동,0.06
8041,0,12-02 01:00,노은동,0.088
8042,0,12-02 02:00,노은동,0.1
8043,0,12-02 03:00,노은동,0.116
8044,0,12-02 04:00,노은동,0.104
8045,0,12-02 05:00,노은동,0.104
8046,0,12-02 06:00,노은동,0.072
8047,0,12-02 07:00,노은동,0.108
8048,0,12-02 08:00,노은동,0.128
8049,0,12-02 09:00,노은동,0.144
8050,0,12-02 10:00,노은동,0.136
8051,0,12-02 11:00,노은동,0.096
8052,0,12-02 12:00,노은동,0.096
8053,0,12-02 13:00,노은동,0.112
8054,0,12-02 14:00,노은동,0.128
8055,0,12-02 15:00,노은동,0.116
8056,0,12-02 16:00,노은동,0.108
8057,0,12-02 17:00,노은동,0.068
8058,0,12-02 18:00,노은동,0.04
8059,0,12-02 19:00,노은동,0.02
8060,0,12-02 20:00,노은동,0.024
8061,0,12-02 21:00,노은동,0.012
8062,0,12-02 22:00,노은동,0.024
8063,0,12-02 23:00,노은동,0.028
8064,0,12-03 00:00,노은동,0.036
8065,0,12-03 01:00,노은동,0.052
8066,0,12-03 02:00,노은동,0.056
8067,0,12-03 03:00,노은동,0.036
8068,0,12-03 04:00,노은동,0.06
8069,0,12-03 05:00,노은동,0.068
8070,0,12-03 06:00,노은동,0.084
8071,0,12-03 07:00,노은동,0.092
8072,0,12-03 08:00,노은동,0.108
8073,0,12-03 09:00,노은동,0.112
8074,0,12-03 10:00,노은동,0.092
8075,0,12-03 11:00,노은동,0.084
8076,0,12-03 12:00,노은동,0.08
8077,0,12-03 13:00,노은동,0.056
8078,0,12-03 14:00,노은동,0.072
8079,0,12-03 15:00,노은동,0.052
8080,0,12-03 16:00,노은동,0.064
8081,0,12-03 17:00,노은동,0.052
8082,0,12-03 18:00,노은동,0.068
8083,0,12-03 19:00,노은동,0.072
8084,0,12-03 20:00,노은동,0.1
8085,0,12-03 21:00,노은동,0.096
8086,0,12-03 22:00,노은동,0.04
8087,0,12-03 23:00,노은동,0.12
8088,0,12-04 00:00,노은동,0.152
8089,0,12-04 01:00,노은동,0.12
8090,0,12-04 02:00,노은동,0.116
8091,0,12-04 03:00,노은동,0.088
8092,0,12-04 04:00,노은동,0.092
8093,0,12-04 05:00,노은동,0.044
8094,0,12-04 06:00,노은동,0.04
8095,0,12-04 07:00,노은동,0.096
8096,0,12-04 08:00,노은동,0.152
8097,0,12-04 09:00,노은동,0.208
8098,0,12-04 10:00,노은동,0.184
8099,0,12-04 11:00,노은동,0.188
8100,0,12-04 12:00,노은동,0.152
8101,0,12-04 13:00,노은동,0.168
8102,0,12-04 14:00,노은동,0.124
8103,0,12-04 15:00,노은동,0.068
8104,0,12-04 16:00,노은동,0.076
8105,0,12-04 17:00,노은동,0.072
8106,0,12-04 18:00,노은동,0.088
8107,0,12-04 19:00,노은동,0.052
8108,0,12-04 20:00,노은동,0.076
8109,0,12-04 21:00,노은동,0.084
8110,0,12-04 22:00,노은동,0.104
8111,0,12-04 23:00,노은동,0.1
8112,0,12-05 00:00,노은동,0.048
8113,0,12-05 01:00,노은동,0.096
8114,0,12-05 02:00,노은동,0.104
8115,0,12-05 03:00,노은동,0.124
8116,0,12-05 04:00,노은동,0.12
8117,0,12-05 05:00,노은동,0.08
8118,0,12-05 06:00,노은동,0.12
8119,0,12-05 07:00,노은동,0.132
8120,0,12-05 08:00,노은동,0.1
8121,0,12-05 09:00,노은동,0.168
8122,0,12-05 10:00,노은동,0.156
8123,0,12-05 11:00,노은동,0.12
8124,0,12-05 12:00,노은동,0.088
8125,0,12-05 13:00,노은동,0.076
8126,0,12-05 14:00,노은동,0.068
8127,0,12-05 15:00,노은동,0.084
8128,0,12-05 16:00,노은동,0.068
8129,0,12-05 17:00,노은동,0.112
8130,0,12-05 18:00,노은동,0.108
8131,0,12-05 19:00,노은동,0.108
8132,0,12-05 20:00,노은동,0.052
8133,0,12-05 21:00,노은동,0.072
8134,0,12-05 22:00,노은동,0.108
8135,0,12-05 23:00,노은동,0.104
8136,0,12-06 00:00,노은동,0.128
8137,0,12-06 01:00,노은동,0.1
8138,0,12-06 02:00,노은동,0.132
8139,0,12-06 03:00,노은동,0.164
8140,0,12-06 04:00,노은동,0.188
8141,0,12-06 05:00,노은동,0.2
8142,0,12-06 06:00,노은동,0.244
8143,0,12-06 07:00,노은동,0.26
8144,0,12-06 08:00,노은동,0.2
8145,0,12-06 09:00,노은동,0.2
8146,0,12-06 10:00,노은동,0.124
8147,0,12-06 11:00,노은동,0.06
8148,0,12-06 12:00,노은동,0.064
8149,0,12-06 13:00,노은동,0.088
8150,0,12-06 14:00,노은동,0.084
8151,0,12-06 15:00,노은동,0.08
8152,0,12-06 16:00,노은동,0.08
8153,0,12-06 17:00,노은동,0.096
